time/ms;Fluo/V;P700 deltaI/I x10³;
-159.0000;0.1425;1.1060;
-158.7000;0.1473;1.1178;
-158.4000;0.1376;1.0942;
-158.1000;0.1400;1.0966;
-157.8000;0.1416;1.1107;
-157.5000;0.1433;1.1060;
-157.2000;0.1433;1.1107;
-156.9000;0.1449;1.1131;
-156.6000;0.1433;1.1060;
-156.3000;0.1392;1.0919;
-156.0000;0.1433;1.1036;
-155.7000;0.1416;1.1060;
-155.4000;0.1433;1.1107;
-155.1000;0.1441;1.1060;
-154.8000;0.1425;1.1107;
-154.5000;0.1425;1.1060;
-154.2000;0.1433;1.0966;
-153.9000;0.1433;1.0919;
-153.6000;0.1449;1.1013;
-153.3000;0.1449;1.0966;
-153.0000;0.1425;1.0966;
-152.7000;0.1473;1.1107;
-152.4000;0.1376;1.0942;
-152.1000;0.1449;1.1083;
-151.8000;0.1441;1.1178;
-151.5000;0.1416;1.1107;
-151.2000;0.1425;1.1036;
-150.9000;0.1425;1.1036;
-150.6000;0.1416;1.1036;
-150.3000;0.1433;1.1013;
-150.0000;0.1425;1.0942;
-149.7000;0.1457;1.0966;
-149.4000;0.1433;1.0966;
-149.1000;0.1425;1.0966;
-148.8000;0.1408;1.0801;
-148.5000;0.1441;1.0919;
-148.2000;0.1449;1.0942;
-147.9000;0.1433;1.0966;
-147.6000;0.1425;1.1013;
-147.3000;0.1416;1.0989;
-147.0000;0.1441;1.1013;
-146.7000;0.1433;1.1013;
-146.4000;0.1408;1.0942;
-146.1000;0.1425;1.1060;
-145.8000;0.1425;1.1036;
-145.5000;0.1441;1.1036;
-145.2000;0.1433;1.1036;
-144.9000;0.1425;1.1013;
-144.6000;0.1441;1.1036;
-144.3000;0.1441;1.1060;
-144.0000;0.1433;1.1013;
-143.7000;0.1425;1.1036;
-143.4000;0.1449;1.1013;
-143.1000;0.1433;1.1013;
-142.8000;0.1425;1.0989;
-142.5000;0.1416;1.1083;
-142.2000;0.1441;1.1154;
-141.9000;0.1433;1.1083;
-141.6000;0.1433;1.1107;
-141.3000;0.1416;1.1083;
-141.0000;0.1449;1.1154;
-140.7000;0.1416;1.1083;
-140.4000;0.1416;1.1036;
-140.1000;0.1425;1.1036;
-139.8000;0.1400;1.1036;
-139.5000;0.1408;1.0942;
-139.2000;0.1441;1.1013;
-138.9000;0.1433;1.1036;
-138.6000;0.1416;1.0989;
-138.3000;0.1416;1.0989;
-138.0000;0.1408;1.1013;
-137.7000;0.1457;1.1131;
-137.4000;0.1392;1.0966;
-137.1000;0.1433;1.1131;
-136.8000;0.1433;1.1083;
-136.5000;0.1400;1.0989;
-136.2000;0.1441;1.1036;
-135.9000;0.1433;1.1060;
-135.6000;0.1433;1.1036;
-135.3000;0.1416;1.0942;
-135.0000;0.1433;1.0989;
-134.7000;0.1425;1.1036;
-134.4000;0.1441;1.1131;
-134.1000;0.1449;1.1083;
-133.8000;0.1481;1.1178;
-133.5000;0.1490;1.1178;
-133.2000;0.1473;1.1178;
-132.9000;0.1425;1.1154;
-132.6000;0.1433;1.1248;
-132.3000;0.1449;1.1295;
-132.0000;0.1441;1.1319;
-131.7000;0.1425;1.1319;
-131.4000;0.1433;1.1342;
-131.1000;0.1416;1.1295;
-130.8000;0.1433;1.1342;
-130.5000;0.1441;1.1366;
-130.2000;0.1441;1.1413;
-129.9000;0.1441;1.1319;
-129.6000;0.1457;1.1201;
-129.3000;0.1416;1.1107;
-129.0000;0.1441;1.1107;
-128.7000;0.1425;1.1060;
-128.4000;0.1441;1.1107;
-128.1000;0.1416;1.1107;
-127.8000;0.1392;1.1060;
-127.5000;0.1433;1.1248;
-127.2000;0.1416;1.1295;
-126.9000;0.1425;1.1225;
-126.6000;0.1490;1.1460;
-126.3000;0.1441;1.1342;
-126.0000;0.1441;1.1319;
-125.7000;0.1425;1.1225;
-125.4000;0.1400;1.1154;
-125.1000;0.1425;1.1248;
-124.8000;0.1449;1.1342;
-124.5000;0.1425;1.1225;
-124.2000;0.1433;1.1225;
-123.9000;0.1433;1.1225;
-123.6000;0.1441;1.1201;
-123.3000;0.1433;1.1154;
-123.0000;0.1416;1.1178;
-122.7000;0.1433;1.1295;
-122.4000;0.1441;1.1366;
-122.1000;0.1433;1.1272;
-121.8000;0.1433;1.1131;
-121.5000;0.1433;1.1131;
-121.2000;0.1441;1.1272;
-120.9000;0.1425;1.1225;
-120.6000;0.1425;1.1225;
-120.3000;0.1433;1.1319;
-120.0000;0.1441;1.1272;
-119.7000;0.1425;1.1225;
-119.4000;0.1425;1.1154;
-119.1000;0.1408;1.1131;
-118.8000;0.1425;1.1154;
-118.5000;0.1433;1.1201;
-118.2000;0.1441;1.1295;
-117.9000;0.1416;1.1248;
-117.6000;0.1441;1.1295;
-117.3000;0.1433;1.1201;
-117.0000;0.1408;1.1154;
-116.7000;0.1449;1.1154;
-116.4000;0.1425;1.1083;
-116.1000;0.1433;1.1060;
-115.8000;0.1433;1.1013;
-115.5000;0.1392;1.0919;
-115.2000;0.1416;1.0919;
-114.9000;0.1449;1.0989;
-114.6000;0.1416;1.1036;
-114.3000;0.1433;1.1013;
-114.0000;0.1408;1.0966;
-113.7000;0.1425;1.1036;
-113.4000;0.1433;1.1013;
-113.1000;0.1449;1.1013;
-112.8000;0.1433;1.1036;
-112.5000;0.1481;1.1154;
-112.2000;0.1465;1.1225;
-111.9000;0.1449;1.1178;
-111.6000;0.1441;1.1154;
-111.3000;0.1433;1.1131;
-111.0000;0.1433;1.1154;
-110.7000;0.1457;1.1248;
-110.4000;0.1441;1.1248;
-110.1000;0.1449;1.1201;
-109.8000;0.1433;1.1201;
-109.5000;0.1425;1.1225;
-109.2000;0.1408;1.1154;
-108.9000;0.1425;1.1201;
-108.6000;0.1441;1.1272;
-108.3000;0.1441;1.1342;
-108.0000;0.1441;1.1342;
-107.7000;0.1408;1.1272;
-107.4000;0.1481;1.1342;
-107.1000;0.1473;1.1366;
-106.8000;0.1416;1.1225;
-106.5000;0.1416;1.1201;
-106.2000;0.1490;1.1342;
-105.9000;0.1433;1.1272;
-105.6000;0.1416;1.1295;
-105.3000;0.1433;1.1319;
-105.0000;0.1433;1.1319;
-104.7000;0.1408;1.1436;
-104.4000;0.1416;1.1413;
-104.1000;0.1449;1.1389;
-103.8000;0.1416;1.1295;
-103.5000;0.1441;1.1272;
-103.2000;0.1433;1.1272;
-102.9000;0.1416;1.1154;
-102.6000;0.1416;1.1201;
-102.3000;0.1425;1.1178;
-102.0000;0.1425;1.1201;
-101.7000;0.1441;1.1225;
-101.4000;0.1400;1.1131;
-101.1000;0.1425;1.1225;
-100.8000;0.1449;1.1201;
-100.5000;0.1433;1.1248;
-100.2000;0.1441;1.1225;
-99.9000;0.1433;1.1178;
-99.6000;0.1449;1.1178;
-99.3000;0.1457;1.1178;
-99.0000;0.1425;1.1154;
-98.7000;0.1433;1.1178;
-98.4000;0.1376;1.1107;
-98.1000;0.1441;1.1225;
-97.8000;0.1433;1.1319;
-97.5000;0.1481;1.1342;
-97.2000;0.1441;1.1201;
-96.9000;0.1441;1.1178;
-96.6000;0.1425;1.1131;
-96.3000;0.1433;1.1178;
-96.0000;0.1425;1.1201;
-95.7000;0.1441;1.1201;
-95.4000;0.1449;1.1178;
-95.1000;0.1433;1.1083;
-94.8000;0.1433;1.1131;
-94.5000;0.1441;1.1131;
-94.2000;0.1441;1.1083;
-93.9000;0.1433;1.1131;
-93.6000;0.1441;1.1060;
-93.3000;0.1441;1.1083;
-93.0000;0.1392;1.1013;
-92.7000;0.1425;1.1060;
-92.4000;0.1433;1.1060;
-92.1000;0.1425;1.1036;
-91.8000;0.1449;1.1107;
-91.5000;0.1433;1.1083;
-91.2000;0.1425;1.1083;
-90.9000;0.1433;1.1154;
-90.6000;0.1473;1.1319;
-90.3000;0.1433;1.1154;
-90.0000;0.1433;1.1178;
-89.7000;0.1457;1.1248;
-89.4000;0.1433;1.1248;
-89.1000;0.1465;1.1272;
-88.8000;0.1384;1.1154;
-88.5000;0.1416;1.1154;
-88.2000;0.1392;1.1083;
-87.9000;0.1433;1.1248;
-87.6000;0.1351;1.1107;
-87.3000;0.1416;1.1248;
-87.0000;0.1425;1.1178;
-86.7000;0.1433;1.1272;
-86.4000;0.1425;1.1342;
-86.1000;0.1425;1.1248;
-85.8000;0.1433;1.1178;
-85.5000;0.1425;1.1178;
-85.2000;0.1441;1.1154;
-84.9000;0.1433;1.1272;
-84.6000;0.1433;1.1225;
-84.3000;0.1449;1.1295;
-84.0000;0.1441;1.1248;
-83.7000;0.1392;1.1201;
-83.4000;0.1425;1.1225;
-83.1000;0.1416;1.1178;
-82.8000;0.1425;1.1107;
-82.5000;0.1441;1.1060;
-82.2000;0.1425;1.1013;
-81.9000;0.1425;1.1083;
-81.6000;0.1400;1.1036;
-81.3000;0.1433;1.1083;
-81.0000;0.1416;1.0989;
-80.7000;0.1425;1.1013;
-80.4000;0.1457;1.1060;
-80.1000;0.1416;1.0895;
-79.8000;0.1441;1.1036;
-79.5000;0.1465;1.1060;
-79.2000;0.1441;1.0966;
-78.9000;0.1449;1.0966;
-78.6000;0.1441;1.0919;
-78.3000;0.1441;1.0942;
-78.0000;0.1433;1.0966;
-77.7000;0.1425;1.0989;
-77.4000;0.1441;1.0989;
-77.1000;0.1433;1.1013;
-76.8000;0.1449;1.1036;
-76.5000;0.1465;1.1107;
-76.2000;0.1433;1.1083;
-75.9000;0.1416;1.0989;
-75.6000;0.1408;1.0989;
-75.3000;0.1449;1.1060;
-75.0000;0.1433;1.1107;
-74.7000;0.1441;1.1083;
-74.4000;0.1441;1.1013;
-74.1000;0.1441;1.1060;
-73.8000;0.1449;1.1083;
-73.5000;0.1441;1.1131;
-73.2000;0.1449;1.1154;
-72.9000;0.1441;1.1201;
-72.6000;0.1433;1.1248;
-72.3000;0.1433;1.1248;
-72.0000;0.1441;1.1225;
-71.7000;0.1433;1.1201;
-71.4000;0.1441;1.1225;
-71.1000;0.1449;1.1272;
-70.8000;0.1457;1.1366;
-70.5000;0.1416;1.1319;
-70.2000;0.1425;1.1295;
-69.9000;0.1425;1.1342;
-69.6000;0.1433;1.1389;
-69.3000;0.1425;1.1342;
-69.0000;0.1441;1.1248;
-68.7000;0.1441;1.1248;
-68.4000;0.1408;1.1225;
-68.1000;0.1433;1.1272;
-67.8000;0.1425;1.1225;
-67.5000;0.1400;1.1060;
-67.2000;0.1433;1.1107;
-66.9000;0.1441;1.1154;
-66.6000;0.1498;1.1272;
-66.3000;0.1425;1.0989;
-66.0000;0.1392;1.0989;
-65.7000;0.1408;1.1060;
-65.4000;0.1433;1.1013;
-65.1000;0.1425;1.1013;
-64.8000;0.1416;1.0989;
-64.5000;0.1433;1.1083;
-64.2000;0.1433;1.0989;
-63.9000;0.1433;1.0989;
-63.6000;0.1433;1.1060;
-63.3000;0.1441;1.1060;
-63.0000;0.1416;1.0942;
-62.7000;0.1433;1.0966;
-62.4000;0.1425;1.0872;
-62.1000;0.1433;1.0872;
-61.8000;0.1449;1.0895;
-61.5000;0.1416;1.0942;
-61.2000;0.1425;1.1013;
-60.9000;0.1425;1.1107;
-60.6000;0.1416;1.1083;
-60.3000;0.1433;1.1013;
-60.0000;0.1416;1.0942;
-59.7000;0.1416;1.0942;
-59.4000;0.1425;1.0942;
-59.1000;0.1433;1.1083;
-58.8000;0.1473;1.1295;
-58.5000;0.1433;1.1154;
-58.2000;0.1441;1.1154;
-57.9000;0.1408;1.1083;
-57.6000;0.1392;1.1036;
-57.3000;0.1416;1.1107;
-57.0000;0.1416;1.1131;
-56.7000;0.1400;1.1083;
-56.4000;0.1425;1.1154;
-56.1000;0.1408;1.1131;
-55.8000;0.1425;1.1225;
-55.5000;0.1441;1.1295;
-55.2000;0.1433;1.1201;
-54.9000;0.1433;1.1154;
-54.6000;0.1433;1.1154;
-54.3000;0.1457;1.1131;
-54.0000;0.1425;1.1154;
-53.7000;0.1416;1.1272;
-53.4000;0.1408;1.1272;
-53.1000;0.1441;1.1272;
-52.8000;0.1433;1.1178;
-52.5000;0.1425;1.1178;
-52.2000;0.1433;1.1272;
-51.9000;0.1416;1.1272;
-51.6000;0.1449;1.1319;
-51.3000;0.1384;1.1178;
-51.0000;0.1457;1.1248;
-50.7000;0.1449;1.1248;
-50.4000;0.1441;1.1154;
-50.1000;0.1441;1.1178;
-49.8000;0.1441;1.1083;
-49.5000;0.1425;1.1013;
-49.2000;0.1441;1.0989;
-48.9000;0.1441;1.1013;
-48.6000;0.1416;1.1107;
-48.3000;0.1416;1.1178;
-48.0000;0.1433;1.1225;
-47.7000;0.1465;1.1295;
-47.4000;0.1433;1.1248;
-47.1000;0.1433;1.1201;
-46.8000;0.1441;1.1154;
-46.5000;0.1416;1.1060;
-46.2000;0.1425;1.1131;
-45.9000;0.1490;1.1201;
-45.6000;0.1441;1.1131;
-45.3000;0.1441;1.1083;
-45.0000;0.1433;1.0966;
-44.7000;0.1441;1.1036;
-44.4000;0.1441;1.1013;
-44.1000;0.1425;1.0942;
-43.8000;0.1441;1.1036;
-43.5000;0.1425;1.0989;
-43.2000;0.1416;1.1036;
-42.9000;0.1441;1.1131;
-42.6000;0.1441;1.1225;
-42.3000;0.1384;1.1178;
-42.0000;0.1425;1.1201;
-41.7000;0.1311;1.0801;
-41.4000;0.1449;1.1083;
-41.1000;0.1433;1.1083;
-40.8000;0.1457;1.1083;
-40.5000;0.1392;1.0872;
-40.2000;0.1530;1.1178;
-39.9000;0.1441;1.1013;
-39.6000;0.1400;1.0919;
-39.3000;0.1425;1.0966;
-39.0000;0.1425;1.0989;
-38.7000;0.1441;1.1013;
-38.4000;0.1433;1.0989;
-38.1000;0.1425;1.1013;
-37.8000;0.1465;1.1154;
-37.5000;0.1425;1.1036;
-37.2000;0.1441;1.0989;
-36.9000;0.1433;1.1013;
-36.6000;0.1408;1.0942;
-36.3000;0.1441;1.1036;
-36.0000;0.1433;1.1013;
-35.7000;0.1425;1.1036;
-35.4000;0.1433;1.1060;
-35.1000;0.1433;1.1013;
-34.8000;0.1457;1.0989;
-34.5000;0.1441;1.0942;
-34.2000;0.1433;1.1013;
-33.9000;0.1433;1.1013;
-33.6000;0.1449;1.1083;
-33.3000;0.1425;1.1013;
-33.0000;0.1433;1.1060;
-32.7000;0.1416;1.1060;
-32.4000;0.1441;1.1154;
-32.1000;0.1425;1.1083;
-31.8000;0.1441;1.1107;
-31.5000;0.1449;1.1083;
-31.2000;0.1425;1.1083;
-30.9000;0.1441;1.1107;
-30.6000;0.1433;1.1060;
-30.3000;0.1441;1.0966;
-30.0000;0.1433;1.0966;
-29.7000;0.1465;1.1036;
-29.4000;0.1433;1.1060;
-29.1000;0.1433;1.1083;
-28.8000;0.1441;1.1107;
-28.5000;0.1473;1.1154;
-28.2000;0.1441;1.1013;
-27.9000;0.1416;1.0942;
-27.6000;0.1400;1.0848;
-27.3000;0.1416;1.0872;
-27.0000;0.1425;1.0825;
-26.7000;0.1441;1.0895;
-26.4000;0.1392;1.0872;
-26.1000;0.1433;1.0919;
-25.8000;0.1433;1.0895;
-25.5000;0.1441;1.0942;
-25.2000;0.1425;1.0966;
-24.9000;0.1425;1.1013;
-24.6000;0.1449;1.1036;
-24.3000;0.1498;1.1201;
-24.0000;0.1449;1.1083;
-23.7000;0.1433;1.1131;
-23.4000;0.1416;1.1083;
-23.1000;0.1416;1.1013;
-22.8000;0.1400;1.0966;
-22.5000;0.1449;1.0966;
-22.2000;0.1408;1.0895;
-21.9000;0.1441;1.1060;
-21.6000;0.1425;1.1013;
-21.3000;0.1392;1.0872;
-21.0000;0.1400;1.0895;
-20.7000;0.1400;1.0848;
-20.4000;0.1441;1.0895;
-20.1000;0.1433;1.0872;
-19.8000;0.1457;1.0848;
-19.5000;0.1433;1.0919;
-19.2000;0.1473;1.0966;
-18.9000;0.1457;1.1060;
-18.6000;0.1473;1.1013;
-18.3000;0.1441;1.0966;
-18.0000;0.1433;1.0966;
-17.7000;0.1416;1.0919;
-17.4000;0.1384;1.0919;
-17.1000;0.1433;1.0989;
-16.8000;0.1441;1.0989;
-16.5000;0.1457;1.0966;
-16.2000;0.1433;1.0989;
-15.9000;0.1441;1.1013;
-15.6000;0.1449;1.1036;
-15.3000;0.1441;1.1013;
-15.0000;0.1441;1.0989;
-14.7000;0.1457;1.1060;
-14.4000;0.1449;1.1036;
-14.1000;0.1441;1.1060;
-13.8000;0.1441;1.1107;
-13.5000;0.1425;1.1083;
-13.2000;0.1433;1.0966;
-12.9000;0.1457;1.1060;
-12.6000;0.1425;1.1060;
-12.3000;0.1425;1.1036;
-12.0000;0.1441;1.1036;
-11.7000;0.1416;1.0942;
-11.4000;0.1425;1.0942;
-11.1000;0.1433;1.0895;
-10.8000;0.1416;1.0848;
-10.5000;0.1425;1.0942;
-10.2000;0.1433;1.0966;
-9.9000;0.1425;1.0919;
-9.6000;0.1425;1.0895;
-9.3000;0.1433;1.0989;
-9.0000;0.1441;1.1060;
-8.7000;0.1449;1.1083;
-8.4000;0.1425;1.0989;
-8.1000;0.1408;1.0942;
-7.8000;0.1433;1.0942;
-7.5000;0.1457;1.1060;
-7.2000;0.1457;1.1060;
-6.9000;0.1506;1.1201;
-6.6000;0.1433;1.0966;
-6.3000;0.1441;1.0895;
-6.0000;0.1441;1.0989;
-5.7000;0.1433;1.1013;
-5.4000;0.1441;1.1060;
-5.1000;0.1465;1.1178;
-4.8000;0.1416;1.1060;
-4.5000;0.1433;1.0989;
-4.2000;0.1441;1.0966;
-3.9000;0.1449;1.0966;
-3.6000;0.1433;1.0942;
-3.3000;0.1425;1.0895;
-3.0000;0.1465;1.0872;
-2.7000;0.1441;1.0825;
-2.4000;0.1441;1.0848;
-2.1000;0.1433;1.0872;
-1.8000;0.1465;1.0966;
-1.5000;0.1416;1.0801;
-1.2000;0.1433;1.0848;
-0.9000;0.1384;1.0683;
-0.6000;0.1433;1.0731;
-0.3000;0.1441;1.0731;
0.0000;0.1441;1.0731;
0.3000;0.1400;1.0283;
0.6000;0.1433;1.0707;
0.9000;0.1490;1.0966;
1.2000;0.1490;1.1178;
1.5000;0.1465;1.1272;
1.8000;0.1473;1.1389;
2.1000;0.1473;1.1436;
2.4000;0.1473;1.1484;
2.7000;0.1465;1.1389;
3.0000;0.1465;1.1531;
3.3000;0.1498;1.1695;
3.6000;0.1481;1.1672;
3.9000;0.1473;1.1742;
4.2000;0.1506;1.1766;
4.5000;0.1449;1.1789;
4.8000;0.1465;1.1813;
5.1000;0.1433;1.1813;
5.4000;0.1457;1.1907;
5.7000;0.1473;1.1931;
6.0000;0.1473;1.1931;
6.3000;0.1457;1.1884;
6.6000;0.1490;1.1954;
6.9000;0.1481;1.1978;
7.2000;0.1490;1.2001;
7.5000;0.1506;1.2119;
7.8000;0.1498;1.2142;
8.1000;0.1490;1.2095;
8.4000;0.1481;1.2001;
8.7000;0.1490;1.1978;
9.0000;0.1481;1.1884;
9.3000;0.1490;1.1884;
9.6000;0.1481;1.2025;
9.9000;0.1490;1.2001;
10.2000;0.1490;1.2025;
10.5000;0.1490;1.2072;
10.8000;0.1481;1.2119;
11.1000;0.1481;1.2189;
11.4000;0.1490;1.2260;
11.7000;0.1490;1.2237;
12.0000;0.1481;1.2166;
12.3000;0.1457;1.2189;
12.6000;0.1465;1.2119;
12.9000;0.1490;1.2237;
13.2000;0.1490;1.2237;
13.5000;0.1481;1.2260;
13.8000;0.1490;1.2331;
14.1000;0.1498;1.2260;
14.4000;0.1498;1.2237;
14.7000;0.1490;1.2237;
15.0000;0.1498;1.2284;
15.3000;0.1490;1.2237;
15.6000;0.1498;1.2284;
15.9000;0.1506;1.2354;
16.2000;0.1441;1.2189;
16.5000;0.1473;1.2213;
16.8000;0.1473;1.2307;
17.1000;0.1498;1.2472;
17.4000;0.1481;1.2354;
17.7000;0.1473;1.2354;
18.0000;0.1498;1.2495;
18.3000;0.1498;1.2354;
18.6000;0.1481;1.2189;
18.9000;0.1506;1.2237;
19.2000;0.1522;1.2119;
19.5000;0.1481;1.1978;
19.8000;0.1490;1.1978;
20.1000;0.1506;1.1978;
20.4000;0.1490;1.2048;
20.7000;0.1498;1.2095;
21.0000;0.1506;1.2189;
21.3000;0.1506;1.2119;
21.6000;0.1514;1.2166;
21.9000;0.1490;1.2166;
22.2000;0.1498;1.2166;
22.5000;0.1514;1.2213;
22.8000;0.1506;1.2213;
23.1000;0.1514;1.2142;
23.4000;0.1506;1.2119;
23.7000;0.1514;1.2284;
24.0000;0.1514;1.2307;
24.3000;0.1514;1.2237;
24.6000;0.1514;1.2237;
24.9000;0.1506;1.2237;
25.2000;0.1457;1.2142;
25.5000;0.1473;1.2166;
25.8000;0.1506;1.2142;
26.1000;0.1473;1.2095;
26.4000;0.1506;1.2119;
26.7000;0.1490;1.2048;
27.0000;0.1498;1.2142;
27.3000;0.1506;1.2189;
27.6000;0.1514;1.2260;
27.9000;0.1506;1.2331;
28.2000;0.1490;1.2284;
28.5000;0.1522;1.2378;
28.8000;0.1514;1.2425;
29.1000;0.1506;1.2401;
29.4000;0.1514;1.2307;
29.7000;0.1490;1.2237;
30.0000;0.1490;1.2213;
30.3000;0.1498;1.2237;
30.6000;0.1514;1.2189;
30.9000;0.1514;1.2142;
31.2000;0.1514;1.2284;
31.5000;0.1530;1.2284;
31.8000;0.1506;1.2260;
32.1000;0.1522;1.2331;
32.4000;0.1506;1.2331;
32.7000;0.1498;1.2331;
33.0000;0.1506;1.2284;
33.3000;0.1522;1.2284;
33.6000;0.1530;1.2307;
33.9000;0.1514;1.2213;
34.2000;0.1547;1.2260;
34.5000;0.1514;1.2142;
34.8000;0.1522;1.2142;
35.1000;0.1514;1.2189;
35.4000;0.1595;1.2472;
35.7000;0.1506;1.2260;
36.0000;0.1514;1.2213;
36.3000;0.1498;1.2166;
36.6000;0.1498;1.2189;
36.9000;0.1506;1.2095;
37.2000;0.1457;1.1978;
37.5000;0.1522;1.2213;
37.8000;0.1506;1.2095;
38.1000;0.1498;1.2048;
38.4000;0.1506;1.2001;
38.7000;0.1538;1.2025;
39.0000;0.1506;1.1978;
39.3000;0.1522;1.2025;
39.6000;0.1538;1.2119;
39.9000;0.1514;1.2119;
40.2000;0.1530;1.2189;
40.5000;0.1498;1.2189;
40.8000;0.1490;1.2260;
41.1000;0.1522;1.2354;
41.4000;0.1514;1.2307;
41.7000;0.1506;1.2284;
42.0000;0.1506;1.2307;
42.3000;0.1506;1.2401;
42.6000;0.1547;1.2448;
42.9000;0.1514;1.2331;
43.2000;0.1498;1.2401;
43.5000;0.1506;1.2354;
43.8000;0.1522;1.2354;
44.1000;0.1547;1.2472;
44.4000;0.1530;1.2401;
44.7000;0.1514;1.2354;
45.0000;0.1522;1.2401;
45.3000;0.1522;1.2401;
45.6000;0.1514;1.2425;
45.9000;0.1498;1.2472;
46.2000;0.1514;1.2472;
46.5000;0.1506;1.2425;
46.8000;0.1465;1.2237;
47.1000;0.1514;1.2307;
47.4000;0.1498;1.2237;
47.7000;0.1506;1.2237;
48.0000;0.1514;1.2213;
48.3000;0.1506;1.2213;
48.6000;0.1514;1.2284;
48.9000;0.1530;1.2260;
