time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.1156;1.0448;
-172.5000;0.1172;1.0425;
-172.2000;0.1156;1.0495;
-171.9000;0.1156;1.0425;
-171.6000;0.1172;1.0495;
-171.3000;0.1164;1.0542;
-171.0000;0.1156;1.0472;
-170.7000;0.1148;1.0378;
-170.4000;0.1148;1.0378;
-170.1000;0.1172;1.0448;
-169.8000;0.1148;1.0542;
-169.5000;0.1164;1.0495;
-169.2000;0.1164;1.0566;
-168.9000;0.1148;1.0542;
-168.6000;0.1148;1.0542;
-168.3000;0.1131;1.0472;
-168.0000;0.1123;1.0401;
-167.7000;0.1156;1.0542;
-167.4000;0.1164;1.0589;
-167.1000;0.1156;1.0566;
-166.8000;0.1156;1.0589;
-166.5000;0.1197;1.0660;
-166.2000;0.1131;1.0519;
-165.9000;0.1156;1.0542;
-165.6000;0.1148;1.0613;
-165.3000;0.1205;1.0801;
-165.0000;0.1148;1.0589;
-164.7000;0.1156;1.0660;
-164.4000;0.1180;1.0731;
-164.1000;0.1140;1.0707;
-163.8000;0.1164;1.0754;
-163.5000;0.1099;1.0448;
-163.2000;0.1148;1.0519;
-162.9000;0.1148;1.0519;
-162.6000;0.1131;1.0448;
-162.3000;0.1164;1.0519;
-162.0000;0.1164;1.0472;
-161.7000;0.1172;1.0566;
-161.4000;0.1156;1.0519;
-161.1000;0.1156;1.0542;
-160.8000;0.1156;1.0589;
-160.5000;0.1164;1.0636;
-160.2000;0.1148;1.0613;
-159.9000;0.1172;1.0660;
-159.6000;0.1164;1.0613;
-159.3000;0.1148;1.0519;
-159.0000;0.1156;1.0542;
-158.7000;0.1188;1.0660;
-158.4000;0.1164;1.0566;
-158.1000;0.1156;1.0519;
-157.8000;0.1148;1.0425;
-157.5000;0.1156;1.0378;
-157.2000;0.1164;1.0425;
-156.9000;0.1172;1.0542;
-156.6000;0.1164;1.0566;
-156.3000;0.1156;1.0566;
-156.0000;0.1172;1.0495;
-155.7000;0.1164;1.0495;
-155.4000;0.1164;1.0519;
-155.1000;0.1164;1.0425;
-154.8000;0.1164;1.0425;
-154.5000;0.1164;1.0448;
-154.2000;0.1148;1.0519;
-153.9000;0.1140;1.0472;
-153.6000;0.1156;1.0495;
-153.3000;0.1156;1.0472;
-153.0000;0.1140;1.0448;
-152.7000;0.1140;1.0448;
-152.4000;0.1148;1.0495;
-152.1000;0.1164;1.0495;
-151.8000;0.1164;1.0519;
-151.5000;0.1156;1.0542;
-151.2000;0.1156;1.0519;
-150.9000;0.1156;1.0519;
-150.6000;0.1156;1.0495;
-150.3000;0.1156;1.0519;
-150.0000;0.1148;1.0472;
-149.7000;0.1221;1.0660;
-149.4000;0.1172;1.0495;
-149.1000;0.1156;1.0542;
-148.8000;0.1156;1.0542;
-148.5000;0.1156;1.0566;
-148.2000;0.1156;1.0519;
-147.9000;0.1164;1.0566;
-147.6000;0.1123;1.0519;
-147.3000;0.1172;1.0542;
-147.0000;0.1172;1.0519;
-146.7000;0.1180;1.0495;
-146.4000;0.1156;1.0448;
-146.1000;0.1156;1.0401;
-145.8000;0.1091;1.0283;
-145.5000;0.1148;1.0425;
-145.2000;0.1197;1.0519;
-144.9000;0.1156;1.0472;
-144.6000;0.1148;1.0542;
-144.3000;0.1164;1.0566;
-144.0000;0.1148;1.0566;
-143.7000;0.1156;1.0495;
-143.4000;0.1164;1.0566;
-143.1000;0.1148;1.0519;
-142.8000;0.1164;1.0448;
-142.5000;0.1140;1.0283;
-142.2000;0.1164;1.0283;
-141.9000;0.1156;1.0283;
-141.6000;0.1156;1.0330;
-141.3000;0.1107;1.0213;
-141.0000;0.1148;1.0448;
-140.7000;0.1180;1.0519;
-140.4000;0.1237;1.0613;
-140.1000;0.1164;1.0425;
-139.8000;0.1164;1.0472;
-139.5000;0.1172;1.0519;
-139.2000;0.1172;1.0542;
-138.9000;0.1140;1.0448;
-138.6000;0.1156;1.0425;
-138.3000;0.1188;1.0425;
-138.0000;0.1172;1.0448;
-137.7000;0.1148;1.0401;
-137.4000;0.1164;1.0448;
-137.1000;0.1156;1.0448;
-136.8000;0.1180;1.0519;
-136.5000;0.1156;1.0472;
-136.2000;0.1156;1.0448;
-135.9000;0.1156;1.0378;
-135.6000;0.1156;1.0401;
-135.3000;0.1164;1.0495;
-135.0000;0.1140;1.0425;
-134.7000;0.1172;1.0401;
-134.4000;0.1148;1.0425;
-134.1000;0.1180;1.0566;
-133.8000;0.1140;1.0519;
-133.5000;0.1164;1.0636;
-133.2000;0.1148;1.0566;
-132.9000;0.1156;1.0589;
-132.6000;0.1123;1.0472;
-132.3000;0.1156;1.0519;
-132.0000;0.1156;1.0519;
-131.7000;0.1123;1.0448;
-131.4000;0.1148;1.0566;
-131.1000;0.1148;1.0613;
-130.8000;0.1156;1.0660;
-130.5000;0.1148;1.0613;
-130.2000;0.1164;1.0636;
-129.9000;0.1148;1.0613;
-129.6000;0.1131;1.0542;
-129.3000;0.1164;1.0636;
-129.0000;0.1156;1.0636;
-128.7000;0.1156;1.0660;
-128.4000;0.1148;1.0683;
-128.1000;0.1156;1.0589;
-127.8000;0.1254;1.0778;
-127.5000;0.1148;1.0566;
-127.2000;0.1180;1.0660;
-126.9000;0.1148;1.0589;
-126.6000;0.1148;1.0448;
-126.3000;0.1148;1.0378;
-126.0000;0.1164;1.0425;
-125.7000;0.1156;1.0495;
-125.4000;0.1164;1.0425;
-125.1000;0.1197;1.0589;
-124.8000;0.1205;1.0589;
-124.5000;0.1172;1.0425;
-124.2000;0.1156;1.0378;
-123.9000;0.1131;1.0354;
-123.6000;0.1172;1.0472;
-123.3000;0.1164;1.0495;
-123.0000;0.1083;1.0236;
-122.7000;0.1164;1.0472;
-122.4000;0.1164;1.0495;
-122.1000;0.1197;1.0636;
-121.8000;0.1172;1.0495;
-121.5000;0.1156;1.0519;
-121.2000;0.1156;1.0495;
-120.9000;0.1254;1.0754;
-120.6000;0.1172;1.0448;
-120.3000;0.1140;1.0472;
-120.0000;0.1156;1.0566;
-119.7000;0.1172;1.0589;
-119.4000;0.1123;1.0472;
-119.1000;0.1083;1.0378;
-118.8000;0.1123;1.0472;
-118.5000;0.1156;1.0495;
-118.2000;0.1131;1.0378;
-117.9000;0.1115;1.0425;
-117.6000;0.1164;1.0660;
-117.3000;0.1140;1.0566;
-117.0000;0.1164;1.0660;
-116.7000;0.1156;1.0589;
-116.4000;0.1140;1.0495;
-116.1000;0.1140;1.0472;
-115.8000;0.1148;1.0448;
-115.5000;0.1188;1.0448;
-115.2000;0.1148;1.0330;
-114.9000;0.1140;1.0330;
-114.6000;0.1164;1.0260;
-114.3000;0.1156;1.0283;
-114.0000;0.1148;1.0260;
-113.7000;0.1164;1.0166;
-113.4000;0.1156;1.0213;
-113.1000;0.1164;1.0354;
-112.8000;0.1164;1.0236;
-112.5000;0.1099;1.0166;
-112.2000;0.1156;1.0378;
-111.9000;0.1172;1.0401;
-111.6000;0.1164;1.0354;
-111.3000;0.1148;1.0330;
-111.0000;0.1156;1.0307;
-110.7000;0.1140;1.0307;
-110.4000;0.1131;1.0307;
-110.1000;0.1140;1.0283;
-109.8000;0.1172;1.0378;
-109.5000;0.1148;1.0378;
-109.2000;0.1148;1.0378;
-108.9000;0.1140;1.0260;
-108.6000;0.1131;1.0213;
-108.3000;0.1148;1.0354;
-108.0000;0.1164;1.0401;
-107.7000;0.1140;1.0260;
-107.4000;0.1140;1.0236;
-107.1000;0.1148;1.0260;
-106.8000;0.1148;1.0354;
-106.5000;0.1140;1.0354;
-106.2000;0.1156;1.0354;
-105.9000;0.1164;1.0307;
-105.6000;0.1164;1.0307;
-105.3000;0.1140;1.0260;
-105.0000;0.1164;1.0283;
-104.7000;0.1172;1.0283;
-104.4000;0.1156;1.0260;
-104.1000;0.1164;1.0236;
-103.8000;0.1156;1.0213;
-103.5000;0.1140;1.0189;
-103.2000;0.1164;1.0354;
-102.9000;0.1164;1.0448;
-102.6000;0.1107;1.0283;
-102.3000;0.1140;1.0401;
-102.0000;0.1172;1.0472;
-101.7000;0.1148;1.0495;
-101.4000;0.1164;1.0495;
-101.1000;0.1156;1.0425;
-100.8000;0.1156;1.0448;
-100.5000;0.1164;1.0425;
-100.2000;0.1164;1.0354;
-99.9000;0.1156;1.0354;
-99.6000;0.1148;1.0378;
-99.3000;0.1140;1.0354;
-99.0000;0.1148;1.0236;
-98.7000;0.1156;1.0260;
-98.4000;0.1156;1.0330;
-98.1000;0.1140;1.0330;
-97.8000;0.1197;1.0448;
-97.5000;0.1140;1.0378;
-97.2000;0.1172;1.0472;
-96.9000;0.1164;1.0448;
-96.6000;0.1164;1.0519;
-96.3000;0.1148;1.0495;
-96.0000;0.1156;1.0495;
-95.7000;0.1172;1.0542;
-95.4000;0.1205;1.0613;
-95.1000;0.1156;1.0378;
-94.8000;0.1115;1.0283;
-94.5000;0.1148;1.0307;
-94.2000;0.1172;1.0330;
-93.9000;0.1156;1.0283;
-93.6000;0.1172;1.0236;
-93.3000;0.1164;1.0142;
-93.0000;0.1131;1.0119;
-92.7000;0.1156;1.0189;
-92.4000;0.1172;1.0166;
-92.1000;0.1140;1.0213;
-91.8000;0.1172;1.0330;
-91.5000;0.1172;1.0425;
-91.2000;0.1148;1.0378;
-90.9000;0.1164;1.0354;
-90.6000;0.1180;1.0472;
-90.3000;0.1156;1.0330;
-90.0000;0.1180;1.0401;
-89.7000;0.1156;1.0354;
-89.4000;0.1205;1.0425;
-89.1000;0.1164;1.0213;
-88.8000;0.1140;1.0166;
-88.5000;0.1131;1.0236;
-88.2000;0.1148;1.0283;
-87.9000;0.1123;1.0307;
-87.6000;0.1164;1.0378;
-87.3000;0.1180;1.0448;
-87.0000;0.1140;1.0307;
-86.7000;0.1180;1.0495;
-86.4000;0.1205;1.0589;
-86.1000;0.1156;1.0495;
-85.8000;0.1164;1.0542;
-85.5000;0.1156;1.0519;
-85.2000;0.1172;1.0425;
-84.9000;0.1123;1.0330;
-84.6000;0.1148;1.0378;
-84.3000;0.1148;1.0425;
-84.0000;0.1164;1.0495;
-83.7000;0.1156;1.0495;
-83.4000;0.1164;1.0472;
-83.1000;0.1156;1.0495;
-82.8000;0.1164;1.0589;
-82.5000;0.1205;1.0636;
-82.2000;0.1172;1.0589;
-81.9000;0.1156;1.0448;
-81.6000;0.1156;1.0495;
-81.3000;0.1140;1.0378;
-81.0000;0.1156;1.0448;
-80.7000;0.1083;1.0213;
-80.4000;0.1156;1.0425;
-80.1000;0.1164;1.0425;
-79.8000;0.1148;1.0495;
-79.5000;0.1156;1.0448;
-79.2000;0.1156;1.0401;
-78.9000;0.1197;1.0495;
-78.6000;0.1156;1.0401;
-78.3000;0.1164;1.0425;
-78.0000;0.1156;1.0495;
-77.7000;0.1148;1.0448;
-77.4000;0.1140;1.0472;
-77.1000;0.1156;1.0566;
-76.8000;0.1131;1.0472;
-76.5000;0.1164;1.0472;
-76.2000;0.1164;1.0495;
-75.9000;0.1172;1.0542;
-75.6000;0.1172;1.0566;
-75.3000;0.1156;1.0566;
-75.0000;0.1156;1.0542;
-74.7000;0.1172;1.0613;
-74.4000;0.1156;1.0448;
-74.1000;0.1148;1.0425;
-73.8000;0.1172;1.0566;
-73.5000;0.1148;1.0519;
-73.2000;0.1140;1.0542;
-72.9000;0.1140;1.0660;
-72.6000;0.1123;1.0636;
-72.3000;0.1140;1.0660;
-72.0000;0.1213;1.0754;
-71.7000;0.1140;1.0589;
-71.4000;0.1148;1.0566;
-71.1000;0.1156;1.0636;
-70.8000;0.1164;1.0660;
-70.5000;0.1164;1.0660;
-70.2000;0.1091;1.0378;
-69.9000;0.1164;1.0589;
-69.6000;0.1172;1.0636;
-69.3000;0.1140;1.0472;
-69.0000;0.1156;1.0542;
-68.7000;0.1156;1.0495;
-68.4000;0.1188;1.0589;
-68.1000;0.1164;1.0472;
-67.8000;0.1164;1.0472;
-67.5000;0.1131;1.0472;
-67.2000;0.1131;1.0472;
-66.9000;0.1148;1.0519;
-66.6000;0.1148;1.0472;
-66.3000;0.1123;1.0448;
-66.0000;0.1164;1.0566;
-65.7000;0.1148;1.0519;
-65.4000;0.1197;1.0589;
-65.1000;0.1172;1.0472;
-64.8000;0.1140;1.0472;
-64.5000;0.1148;1.0519;
-64.2000;0.1164;1.0542;
-63.9000;0.1156;1.0495;
-63.6000;0.1148;1.0448;
-63.3000;0.1148;1.0495;
-63.0000;0.1131;1.0330;
-62.7000;0.1180;1.0378;
-62.4000;0.1131;1.0330;
-62.1000;0.1156;1.0448;
-61.8000;0.1164;1.0425;
-61.5000;0.1164;1.0401;
-61.2000;0.1156;1.0378;
-60.9000;0.1156;1.0378;
-60.6000;0.1164;1.0425;
-60.3000;0.1148;1.0307;
-60.0000;0.1148;1.0236;
-59.7000;0.1156;1.0283;
-59.4000;0.1156;1.0354;
-59.1000;0.1156;1.0260;
-58.8000;0.1156;1.0260;
-58.5000;0.1205;1.0472;
-58.2000;0.1156;1.0330;
-57.9000;0.1148;1.0354;
-57.6000;0.1156;1.0354;
-57.3000;0.1148;1.0330;
-57.0000;0.1172;1.0401;
-56.7000;0.1172;1.0425;
-56.4000;0.1164;1.0378;
-56.1000;0.1180;1.0542;
-55.8000;0.1148;1.0542;
-55.5000;0.1172;1.0613;
-55.2000;0.1164;1.0589;
-54.9000;0.1164;1.0660;
-54.6000;0.1140;1.0566;
-54.3000;0.1156;1.0519;
-54.0000;0.1140;1.0472;
-53.7000;0.1140;1.0542;
-53.4000;0.1156;1.0566;
-53.1000;0.1156;1.0519;
-52.8000;0.1156;1.0519;
-52.5000;0.1156;1.0519;
-52.2000;0.1156;1.0519;
-51.9000;0.1156;1.0519;
-51.6000;0.1156;1.0472;
-51.3000;0.1148;1.0495;
-51.0000;0.1140;1.0519;
-50.7000;0.1156;1.0472;
-50.4000;0.1148;1.0448;
-50.1000;0.1164;1.0542;
-49.8000;0.1164;1.0519;
-49.5000;0.1148;1.0542;
-49.2000;0.1107;1.0378;
-48.9000;0.1156;1.0566;
-48.6000;0.1140;1.0566;
-48.3000;0.1148;1.0589;
-48.0000;0.1148;1.0519;
-47.7000;0.1180;1.0566;
-47.4000;0.1188;1.0495;
-47.1000;0.1197;1.0519;
-46.8000;0.1164;1.0401;
-46.5000;0.1172;1.0448;
-46.2000;0.1197;1.0519;
-45.9000;0.1140;1.0378;
-45.6000;0.1140;1.0378;
-45.3000;0.1164;1.0378;
-45.0000;0.1164;1.0425;
-44.7000;0.1156;1.0472;
-44.4000;0.1156;1.0566;
-44.1000;0.1180;1.0660;
-43.8000;0.1156;1.0589;
-43.5000;0.1188;1.0731;
-43.2000;0.1156;1.0495;
-42.9000;0.1164;1.0495;
-42.6000;0.1164;1.0495;
-42.3000;0.1156;1.0495;
-42.0000;0.1172;1.0519;
-41.7000;0.1131;1.0448;
-41.4000;0.1156;1.0495;
-41.1000;0.1156;1.0472;
-40.8000;0.1164;1.0495;
-40.5000;0.1156;1.0425;
-40.2000;0.1148;1.0401;
-39.9000;0.1148;1.0401;
-39.6000;0.1213;1.0566;
-39.3000;0.1164;1.0472;
-39.0000;0.1164;1.0519;
-38.7000;0.1140;1.0566;
-38.4000;0.1148;1.0613;
-38.1000;0.1156;1.0566;
-37.8000;0.1140;1.0542;
-37.5000;0.1140;1.0495;
-37.2000;0.1164;1.0589;
-36.9000;0.1164;1.0683;
-36.6000;0.1172;1.0683;
-36.3000;0.1156;1.0683;
-36.0000;0.1131;1.0566;
-35.7000;0.1148;1.0589;
-35.4000;0.1164;1.0613;
-35.1000;0.1140;1.0566;
-34.8000;0.1164;1.0589;
-34.5000;0.1156;1.0542;
-34.2000;0.1172;1.0542;
-33.9000;0.1156;1.0566;
-33.6000;0.1148;1.0636;
-33.3000;0.1164;1.0636;
-33.0000;0.1140;1.0401;
-32.7000;0.1148;1.0448;
-32.4000;0.1140;1.0448;
-32.1000;0.1164;1.0542;
-31.8000;0.1164;1.0495;
-31.5000;0.1164;1.0566;
-31.2000;0.1164;1.0566;
-30.9000;0.1172;1.0613;
-30.6000;0.1221;1.0707;
-30.3000;0.1148;1.0589;
-30.0000;0.1140;1.0660;
-29.7000;0.1140;1.0731;
-29.4000;0.1148;1.0660;
-29.1000;0.1172;1.0660;
-28.8000;0.1148;1.0542;
-28.5000;0.1131;1.0448;
-28.2000;0.1156;1.0448;
-27.9000;0.1164;1.0472;
-27.6000;0.1140;1.0378;
-27.3000;0.1156;1.0472;
-27.0000;0.1156;1.0448;
-26.7000;0.1140;1.0448;
-26.4000;0.1140;1.0378;
-26.1000;0.1172;1.0401;
-25.8000;0.1148;1.0495;
-25.5000;0.1156;1.0472;
-25.2000;0.1148;1.0472;
-24.9000;0.1148;1.0448;
-24.6000;0.1131;1.0472;
-24.3000;0.1148;1.0589;
-24.0000;0.1156;1.0472;
-23.7000;0.1148;1.0519;
-23.4000;0.1074;1.0283;
-23.1000;0.1156;1.0472;
-22.8000;0.1164;1.0472;
-22.5000;0.1148;1.0566;
-22.2000;0.1148;1.0613;
-21.9000;0.1156;1.0589;
-21.6000;0.1156;1.0519;
-21.3000;0.1148;1.0636;
-21.0000;0.1148;1.0519;
-20.7000;0.1197;1.0519;
-20.4000;0.1156;1.0472;
-20.1000;0.1148;1.0425;
-19.8000;0.1172;1.0330;
-19.5000;0.1172;1.0330;
-19.2000;0.1197;1.0354;
-18.9000;0.1131;1.0307;
-18.6000;0.1140;1.0472;
-18.3000;0.1156;1.0448;
-18.0000;0.1148;1.0401;
-17.7000;0.1131;1.0425;
-17.4000;0.1140;1.0448;
-17.1000;0.1148;1.0378;
-16.8000;0.1156;1.0425;
-16.5000;0.1140;1.0425;
-16.2000;0.1140;1.0425;
-15.9000;0.1156;1.0519;
-15.6000;0.1164;1.0566;
-15.3000;0.1164;1.0566;
-15.0000;0.1164;1.0495;
-14.7000;0.1156;1.0495;
-14.4000;0.1140;1.0519;
-14.1000;0.1156;1.0472;
-13.8000;0.1188;1.0566;
-13.5000;0.1156;1.0495;
-13.2000;0.1164;1.0472;
-12.9000;0.1123;1.0425;
-12.6000;0.1180;1.0472;
-12.3000;0.1156;1.0425;
-12.0000;0.1164;1.0472;
-11.7000;0.1164;1.0425;
-11.4000;0.1148;1.0354;
-11.1000;0.1164;1.0448;
-10.8000;0.1148;1.0448;
-10.5000;0.1131;1.0425;
-10.2000;0.1172;1.0495;
-9.9000;0.1164;1.0425;
-9.6000;0.1131;1.0307;
-9.3000;0.1148;1.0330;
-9.0000;0.1131;1.0378;
-8.7000;0.1115;1.0378;
-8.4000;0.1156;1.0472;
-8.1000;0.1140;1.0448;
-7.8000;0.1148;1.0401;
-7.5000;0.1148;1.0378;
-7.2000;0.1148;1.0425;
-6.9000;0.1164;1.0425;
-6.6000;0.1164;1.0448;
-6.3000;0.1172;1.0448;
-6.0000;0.1164;1.0378;
-5.7000;0.1156;1.0425;
-5.4000;0.1164;1.0425;
-5.1000;0.1148;1.0354;
-4.8000;0.1156;1.0401;
-4.5000;0.1164;1.0472;
-4.2000;0.1148;1.0519;
-3.9000;0.1164;1.0566;
-3.6000;0.1140;1.0519;
-3.3000;0.1148;1.0566;
-3.0000;0.1156;1.0542;
-2.7000;0.1156;1.0542;
-2.4000;0.1172;1.0542;
-2.1000;0.1164;1.0495;
-1.8000;0.1237;1.0660;
-1.5000;0.1115;1.0448;
-1.2000;0.1172;1.0613;
-0.9000;0.1205;1.0801;
-0.6000;0.1140;1.0660;
-0.3000;0.1123;1.0589;
0.0000;0.1123;1.0589;
0.3000;0.1172;1.0542;
0.6000;0.1213;1.0707;
0.9000;0.1262;1.0848;
1.2000;0.1311;1.1036;
1.5000;0.1327;1.1178;
1.8000;0.1335;1.1319;
2.1000;0.1433;1.1625;
2.4000;0.1359;1.1484;
2.7000;0.1376;1.1695;
3.0000;0.1359;1.1719;
3.3000;0.1359;1.1719;
3.6000;0.1408;1.1742;
3.9000;0.1392;1.1695;
4.2000;0.1400;1.1742;
4.5000;0.1376;1.1837;
4.8000;0.1392;1.1837;
5.1000;0.1416;1.1954;
5.4000;0.1400;1.2072;
5.7000;0.1351;1.1978;
6.0000;0.1384;1.1978;
6.3000;0.1400;1.2048;
6.6000;0.1425;1.2166;
6.9000;0.1416;1.2189;
7.2000;0.1490;1.2307;
7.5000;0.1351;1.1860;
7.8000;0.1433;1.1907;
8.1000;0.1425;1.1907;
8.4000;0.1408;1.1931;
8.7000;0.1433;1.2001;
9.0000;0.1408;1.1931;
9.3000;0.1408;1.1954;
9.6000;0.1425;1.2001;
9.9000;0.1400;1.2001;
10.2000;0.1416;1.1978;
10.5000;0.1400;1.1907;
10.8000;0.1416;1.1860;
11.1000;0.1400;1.1907;
11.4000;0.1433;1.1978;
11.7000;0.1416;1.2025;
12.0000;0.1416;1.1978;
12.3000;0.1416;1.1931;
12.6000;0.1433;1.1931;
12.9000;0.1433;1.1954;
13.2000;0.1425;1.1931;
13.5000;0.1425;1.1907;
13.8000;0.1416;1.1907;
14.1000;0.1449;1.1931;
14.4000;0.1425;1.1931;
14.7000;0.1433;1.1978;
15.0000;0.1433;1.2025;
15.3000;0.1449;1.1978;
15.6000;0.1433;1.2025;
15.9000;0.1441;1.2048;
16.2000;0.1441;1.2025;
16.5000;0.1449;1.2048;
16.8000;0.1449;1.2142;
17.1000;0.1441;1.2048;
17.4000;0.1441;1.1931;
17.7000;0.1457;1.2001;
18.0000;0.1433;1.1954;
18.3000;0.1457;1.1884;
18.6000;0.1416;1.1766;
18.9000;0.1441;1.1860;
19.2000;0.1449;1.1884;
19.5000;0.1425;1.1837;
19.8000;0.1408;1.1813;
20.1000;0.1449;1.2001;
20.4000;0.1457;1.1978;
20.7000;0.1514;1.1978;
21.0000;0.1433;1.1884;
21.3000;0.1449;1.1978;
21.6000;0.1351;1.1719;
21.9000;0.1457;1.2048;
22.2000;0.1449;1.2001;
22.5000;0.1457;1.2001;
22.8000;0.1514;1.2095;
23.1000;0.1490;1.2142;
23.4000;0.1449;1.2048;
23.7000;0.1449;1.1954;
24.0000;0.1449;1.2001;
24.3000;0.1465;1.1978;
24.6000;0.1465;1.1978;
24.9000;0.1457;1.1954;
25.2000;0.1473;1.1954;
25.5000;0.1481;1.2001;
25.8000;0.1473;1.2001;
26.1000;0.1522;1.2142;
26.4000;0.1465;1.1978;
26.7000;0.1490;1.2025;
27.0000;0.1473;1.1907;
27.3000;0.1457;1.1742;
27.6000;0.1433;1.1601;
27.9000;0.1465;1.1695;
28.2000;0.1490;1.1789;
28.5000;0.1481;1.1789;
28.8000;0.1506;1.1860;
29.1000;0.1481;1.1789;
29.4000;0.1481;1.1860;
29.7000;0.1449;1.1837;
30.0000;0.1465;1.1884;
30.3000;0.1465;1.1907;
30.6000;0.1433;1.1813;
30.9000;0.1481;1.1837;
31.2000;0.1490;1.1884;
31.5000;0.1481;1.1884;
31.8000;0.1465;1.1742;
32.1000;0.1473;1.1695;
32.4000;0.1473;1.1766;
32.7000;0.1490;1.1837;
33.0000;0.1473;1.1907;
33.3000;0.1481;1.1884;
33.6000;0.1506;1.1837;
33.9000;0.1481;1.1837;
34.2000;0.1481;1.1860;
34.5000;0.1498;1.1860;
34.8000;0.1498;1.1884;
35.1000;0.1490;1.1954;
35.4000;0.1490;1.1954;
35.7000;0.1473;1.1907;
36.0000;0.1465;1.1837;
36.3000;0.1473;1.1813;
36.6000;0.1473;1.1837;
36.9000;0.1465;1.1837;
37.2000;0.1490;1.1837;
37.5000;0.1490;1.1789;
37.8000;0.1481;1.1789;
38.1000;0.1449;1.1742;
38.4000;0.1498;1.1860;
38.7000;0.1498;1.1813;
39.0000;0.1457;1.1719;
39.3000;0.1498;1.1766;
39.6000;0.1465;1.1742;
39.9000;0.1498;1.1789;
40.2000;0.1465;1.1789;
40.5000;0.1473;1.1789;
40.8000;0.1465;1.1742;
41.1000;0.1498;1.1742;
41.4000;0.1538;1.1837;
41.7000;0.1506;1.1766;
42.0000;0.1498;1.1789;
42.3000;0.1481;1.1789;
42.6000;0.1473;1.1813;
42.9000;0.1506;1.1837;
43.2000;0.1498;1.1813;
43.5000;0.1506;1.1813;
43.8000;0.1498;1.1837;
44.1000;0.1514;1.1954;
44.4000;0.1514;1.2001;
44.7000;0.1490;1.1954;
45.0000;0.1490;1.2025;
45.3000;0.1506;1.2095;
45.6000;0.1433;1.1837;
45.9000;0.1506;1.1931;
46.2000;0.1490;1.1978;
46.5000;0.1441;1.1907;
46.8000;0.1514;1.2072;
47.1000;0.1498;1.2025;
47.4000;0.1571;1.2095;
47.7000;0.1506;1.1884;
48.0000;0.1514;1.1931;
48.3000;0.1490;1.1860;
48.6000;0.1538;1.1978;
48.9000;0.1473;1.1860;
