time/ms;Fluo/V;P700 deltaI/I x10³;
-131.4000;0.1221;1.0495;
-131.1000;0.1205;1.0448;
-130.8000;0.1205;1.0448;
-130.5000;0.1180;1.0448;
-130.2000;0.1188;1.0401;
-129.9000;0.1164;1.0330;
-129.6000;0.1205;1.0448;
-129.3000;0.1188;1.0519;
-129.0000;0.1140;1.0566;
-128.7000;0.1188;1.0660;
-128.4000;0.1188;1.0636;
-128.1000;0.1197;1.0707;
-127.8000;0.1172;1.0660;
-127.5000;0.1205;1.0825;
-127.2000;0.1197;1.0825;
-126.9000;0.1172;1.0683;
-126.6000;0.1213;1.0660;
-126.3000;0.1286;1.0872;
-126.0000;0.1131;1.0566;
-125.7000;0.1245;1.0801;
-125.4000;0.1213;1.0636;
-125.1000;0.1286;1.0778;
-124.8000;0.1237;1.0613;
-124.5000;0.1229;1.0589;
-124.2000;0.1205;1.0472;
-123.9000;0.1205;1.0566;
-123.6000;0.1197;1.0472;
-123.3000;0.1197;1.0472;
-123.0000;0.1205;1.0542;
-122.7000;0.1205;1.0472;
-122.4000;0.1213;1.0425;
-122.1000;0.1205;1.0401;
-121.8000;0.1237;1.0519;
-121.5000;0.1213;1.0354;
-121.2000;0.1205;1.0378;
-120.9000;0.1188;1.0330;
-120.6000;0.1221;1.0330;
-120.3000;0.1197;1.0283;
-120.0000;0.1221;1.0354;
-119.7000;0.1213;1.0260;
-119.4000;0.1221;1.0354;
-119.1000;0.1213;1.0354;
-118.8000;0.1205;1.0330;
-118.5000;0.1229;1.0378;
-118.2000;0.1188;1.0354;
-117.9000;0.1205;1.0401;
-117.6000;0.1188;1.0354;
-117.3000;0.1205;1.0330;
-117.0000;0.1197;1.0378;
-116.7000;0.1205;1.0448;
-116.4000;0.1205;1.0448;
-116.1000;0.1148;1.0330;
-115.8000;0.1197;1.0472;
-115.5000;0.1205;1.0495;
-115.2000;0.1197;1.0519;
-114.9000;0.1205;1.0542;
-114.6000;0.1213;1.0566;
-114.3000;0.1197;1.0566;
-114.0000;0.1221;1.0495;
-113.7000;0.1188;1.0401;
-113.4000;0.1213;1.0472;
-113.1000;0.1221;1.0401;
-112.8000;0.1205;1.0472;
-112.5000;0.1188;1.0378;
-112.2000;0.1221;1.0448;
-111.9000;0.1197;1.0401;
-111.6000;0.1188;1.0330;
-111.3000;0.1188;1.0378;
-111.0000;0.1180;1.0378;
-110.7000;0.1180;1.0401;
-110.4000;0.1197;1.0448;
-110.1000;0.1221;1.0448;
-109.8000;0.1229;1.0425;
-109.5000;0.1213;1.0330;
-109.2000;0.1213;1.0260;
-108.9000;0.1229;1.0307;
-108.6000;0.1221;1.0307;
-108.3000;0.1205;1.0260;
-108.0000;0.1213;1.0354;
-107.7000;0.1140;1.0189;
-107.4000;0.1221;1.0330;
-107.1000;0.1197;1.0307;
-106.8000;0.1180;1.0330;
-106.5000;0.1237;1.0472;
-106.2000;0.1123;1.0283;
-105.9000;0.1180;1.0401;
-105.6000;0.1221;1.0519;
-105.3000;0.1245;1.0613;
-105.0000;0.1197;1.0495;
-104.7000;0.1205;1.0472;
-104.4000;0.1213;1.0495;
-104.1000;0.1180;1.0378;
-103.8000;0.1221;1.0472;
-103.5000;0.1197;1.0448;
-103.2000;0.1205;1.0425;
-102.9000;0.1188;1.0354;
-102.6000;0.1213;1.0448;
-102.3000;0.1213;1.0425;
-102.0000;0.1213;1.0472;
-101.7000;0.1205;1.0495;
-101.4000;0.1205;1.0401;
-101.1000;0.1221;1.0448;
-100.8000;0.1205;1.0448;
-100.5000;0.1197;1.0519;
-100.2000;0.1213;1.0566;
-99.9000;0.1286;1.0848;
-99.6000;0.1197;1.0683;
-99.3000;0.1188;1.0613;
-99.0000;0.1197;1.0613;
-98.7000;0.1205;1.0589;
-98.4000;0.1205;1.0566;
-98.1000;0.1205;1.0519;
-97.8000;0.1213;1.0542;
-97.5000;0.1237;1.0589;
-97.2000;0.1197;1.0519;
-96.9000;0.1213;1.0495;
-96.6000;0.1188;1.0425;
-96.3000;0.1205;1.0354;
-96.0000;0.1205;1.0401;
-95.7000;0.1262;1.0425;
-95.4000;0.1213;1.0472;
-95.1000;0.1172;1.0354;
-94.8000;0.1245;1.0519;
-94.5000;0.1213;1.0589;
-94.2000;0.1205;1.0566;
-93.9000;0.1205;1.0566;
-93.6000;0.1188;1.0495;
-93.3000;0.1180;1.0401;
-93.0000;0.1188;1.0472;
-92.7000;0.1205;1.0519;
-92.4000;0.1205;1.0448;
-92.1000;0.1156;1.0378;
-91.8000;0.1188;1.0401;
-91.5000;0.1213;1.0378;
-91.2000;0.1197;1.0401;
-90.9000;0.1205;1.0425;
-90.6000;0.1197;1.0472;
-90.3000;0.1205;1.0495;
-90.0000;0.1213;1.0542;
-89.7000;0.1213;1.0542;
-89.4000;0.1197;1.0472;
-89.1000;0.1188;1.0472;
-88.8000;0.1213;1.0519;
-88.5000;0.1221;1.0519;
-88.2000;0.1213;1.0472;
-87.9000;0.1205;1.0378;
-87.6000;0.1180;1.0260;
-87.3000;0.1213;1.0283;
-87.0000;0.1197;1.0283;
-86.7000;0.1164;1.0260;
-86.4000;0.1205;1.0448;
-86.1000;0.1205;1.0519;
-85.8000;0.1221;1.0589;
-85.5000;0.1237;1.0589;
-85.2000;0.1197;1.0472;
-84.9000;0.1188;1.0401;
-84.6000;0.1205;1.0472;
-84.3000;0.1148;1.0401;
-84.0000;0.1188;1.0425;
-83.7000;0.1172;1.0425;
-83.4000;0.1188;1.0566;
-83.1000;0.1213;1.0589;
-82.8000;0.1213;1.0613;
-82.5000;0.1197;1.0519;
-82.2000;0.1180;1.0472;
-81.9000;0.1197;1.0519;
-81.6000;0.1197;1.0589;
-81.3000;0.1172;1.0542;
-81.0000;0.1197;1.0566;
-80.7000;0.1197;1.0495;
-80.4000;0.1197;1.0472;
-80.1000;0.1180;1.0448;
-79.8000;0.1188;1.0542;
-79.5000;0.1213;1.0495;
-79.2000;0.1188;1.0519;
-78.9000;0.1197;1.0519;
-78.6000;0.1188;1.0472;
-78.3000;0.1213;1.0519;
-78.0000;0.1213;1.0542;
-77.7000;0.1205;1.0566;
-77.4000;0.1205;1.0542;
-77.1000;0.1221;1.0519;
-76.8000;0.1205;1.0589;
-76.5000;0.1245;1.0707;
-76.2000;0.1180;1.0589;
-75.9000;0.1197;1.0636;
-75.6000;0.1188;1.0707;
-75.3000;0.1205;1.0613;
-75.0000;0.1188;1.0519;
-74.7000;0.1197;1.0401;
-74.4000;0.1229;1.0519;
-74.1000;0.1213;1.0425;
-73.8000;0.1197;1.0378;
-73.5000;0.1197;1.0401;
-73.2000;0.1213;1.0425;
-72.9000;0.1205;1.0448;
-72.6000;0.1180;1.0354;
-72.3000;0.1205;1.0425;
-72.0000;0.1180;1.0425;
-71.7000;0.1221;1.0495;
-71.4000;0.1213;1.0589;
-71.1000;0.1180;1.0519;
-70.8000;0.1197;1.0495;
-70.5000;0.1172;1.0401;
-70.2000;0.1197;1.0589;
-69.9000;0.1180;1.0472;
-69.6000;0.1188;1.0613;
-69.3000;0.1205;1.0754;
-69.0000;0.1205;1.0731;
-68.7000;0.1164;1.0566;
-68.4000;0.1213;1.0519;
-68.1000;0.1140;1.0401;
-67.8000;0.1205;1.0613;
-67.5000;0.1205;1.0613;
-67.2000;0.1197;1.0613;
-66.9000;0.1205;1.0613;
-66.6000;0.1205;1.0683;
-66.3000;0.1197;1.0731;
-66.0000;0.1197;1.0660;
-65.7000;0.1213;1.0660;
-65.4000;0.1221;1.0636;
-65.1000;0.1237;1.0683;
-64.8000;0.1213;1.0636;
-64.5000;0.1229;1.0636;
-64.2000;0.1205;1.0613;
-63.9000;0.1221;1.0683;
-63.6000;0.1205;1.0613;
-63.3000;0.1213;1.0542;
-63.0000;0.1221;1.0495;
-62.7000;0.1221;1.0589;
-62.4000;0.1205;1.0472;
-62.1000;0.1213;1.0495;
-61.8000;0.1205;1.0495;
-61.5000;0.1197;1.0495;
-61.2000;0.1180;1.0401;
-60.9000;0.1197;1.0378;
-60.6000;0.1180;1.0354;
-60.3000;0.1205;1.0354;
-60.0000;0.1197;1.0260;
-59.7000;0.1197;1.0189;
-59.4000;0.1188;1.0189;
-59.1000;0.1205;1.0354;
-58.8000;0.1245;1.0401;
-58.5000;0.1205;1.0354;
-58.2000;0.1221;1.0354;
-57.9000;0.1197;1.0401;
-57.6000;0.1213;1.0378;
-57.3000;0.1164;1.0260;
-57.0000;0.1205;1.0354;
-56.7000;0.1197;1.0283;
-56.4000;0.1205;1.0283;
-56.1000;0.1221;1.0354;
-55.8000;0.1164;1.0166;
-55.5000;0.1213;1.0354;
-55.2000;0.1229;1.0283;
-54.9000;0.1205;1.0283;
-54.6000;0.1205;1.0354;
-54.3000;0.1205;1.0307;
-54.0000;0.1213;1.0354;
-53.7000;0.1229;1.0472;
-53.4000;0.1213;1.0495;
-53.1000;0.1221;1.0472;
-52.8000;0.1213;1.0448;
-52.5000;0.1205;1.0519;
-52.2000;0.1205;1.0589;
-51.9000;0.1213;1.0589;
-51.6000;0.1213;1.0683;
-51.3000;0.1205;1.0660;
-51.0000;0.1205;1.0660;
-50.7000;0.1205;1.0636;
-50.4000;0.1197;1.0636;
-50.1000;0.1197;1.0683;
-49.8000;0.1213;1.0731;
-49.5000;0.1197;1.0613;
-49.2000;0.1205;1.0636;
-48.9000;0.1156;1.0542;
-48.6000;0.1205;1.0636;
-48.3000;0.1188;1.0495;
-48.0000;0.1180;1.0401;
-47.7000;0.1180;1.0425;
-47.4000;0.1188;1.0307;
-47.1000;0.1197;1.0401;
-46.8000;0.1197;1.0401;
-46.5000;0.1180;1.0283;
-46.2000;0.1172;1.0283;
-45.9000;0.1205;1.0307;
-45.6000;0.1188;1.0236;
-45.3000;0.1213;1.0307;
-45.0000;0.1205;1.0330;
-44.7000;0.1197;1.0354;
-44.4000;0.1197;1.0425;
-44.1000;0.1188;1.0401;
-43.8000;0.1205;1.0378;
-43.5000;0.1197;1.0448;
-43.2000;0.1213;1.0472;
-42.9000;0.1213;1.0472;
-42.6000;0.1188;1.0401;
-42.3000;0.1197;1.0378;
-42.0000;0.1213;1.0472;
-41.7000;0.1205;1.0448;
-41.4000;0.1197;1.0425;
-41.1000;0.1213;1.0472;
-40.8000;0.1197;1.0378;
-40.5000;0.1188;1.0448;
-40.2000;0.1221;1.0472;
-39.9000;0.1188;1.0378;
-39.6000;0.1180;1.0448;
-39.3000;0.1205;1.0542;
-39.0000;0.1205;1.0495;
-38.7000;0.1197;1.0448;
-38.4000;0.1188;1.0425;
-38.1000;0.1213;1.0448;
-37.8000;0.1180;1.0448;
-37.5000;0.1197;1.0448;
-37.2000;0.1188;1.0448;
-36.9000;0.1237;1.0613;
-36.6000;0.1213;1.0613;
-36.3000;0.1205;1.0636;
-36.0000;0.1188;1.0542;
-35.7000;0.1205;1.0542;
-35.4000;0.1205;1.0448;
-35.1000;0.1205;1.0472;
-34.8000;0.1091;1.0213;
-34.5000;0.1197;1.0495;
-34.2000;0.1180;1.0519;
-33.9000;0.1197;1.0542;
-33.6000;0.1229;1.0542;
-33.3000;0.1172;1.0307;
-33.0000;0.1197;1.0354;
-32.7000;0.1188;1.0213;
-32.4000;0.1197;1.0213;
-32.1000;0.1156;1.0095;
-31.8000;0.1131;0.9954;
-31.5000;0.1180;1.0072;
-31.2000;0.1213;1.0119;
-30.9000;0.1229;1.0166;
-30.6000;0.1205;1.0025;
-30.3000;0.1188;1.0001;
-30.0000;0.1156;0.9930;
-29.7000;0.1205;0.9954;
-29.4000;0.1197;0.9954;
-29.1000;0.1221;0.9954;
-28.8000;0.1205;0.9954;
-28.5000;0.1197;1.0025;
-28.2000;0.1221;1.0001;
-27.9000;0.1229;1.0095;
-27.6000;0.1213;1.0072;
-27.3000;0.1188;1.0048;
-27.0000;0.1197;1.0119;
-26.7000;0.1205;1.0166;
-26.4000;0.1205;1.0213;
-26.1000;0.1213;1.0213;
-25.8000;0.1188;1.0142;
-25.5000;0.1237;1.0236;
-25.2000;0.1205;1.0236;
-24.9000;0.1180;1.0236;
-24.6000;0.1188;1.0330;
-24.3000;0.1156;1.0260;
-24.0000;0.1237;1.0542;
-23.7000;0.1221;1.0495;
-23.4000;0.1188;1.0401;
-23.1000;0.1205;1.0378;
-22.8000;0.1270;1.0448;
-22.5000;0.1278;1.0472;
-22.2000;0.1188;1.0283;
-21.9000;0.1188;1.0236;
-21.6000;0.1205;1.0283;
-21.3000;0.1188;1.0189;
-21.0000;0.1197;1.0166;
-20.7000;0.1197;1.0189;
-20.4000;0.1213;1.0330;
-20.1000;0.1213;1.0307;
-19.8000;0.1237;1.0283;
-19.5000;0.1205;1.0236;
-19.2000;0.1205;1.0236;
-18.9000;0.1221;1.0330;
-18.6000;0.1229;1.0354;
-18.3000;0.1221;1.0283;
-18.0000;0.1213;1.0283;
-17.7000;0.1205;1.0330;
-17.4000;0.1221;1.0425;
-17.1000;0.1205;1.0378;
-16.8000;0.1294;1.0495;
-16.5000;0.1229;1.0283;
-16.2000;0.1229;1.0401;
-15.9000;0.1237;1.0425;
-15.6000;0.1213;1.0401;
-15.3000;0.1197;1.0401;
-15.0000;0.1221;1.0448;
-14.7000;0.1221;1.0401;
-14.4000;0.1197;1.0378;
-14.1000;0.1213;1.0401;
-13.8000;0.1197;1.0378;
-13.5000;0.1221;1.0401;
-13.2000;0.1205;1.0425;
-12.9000;0.1213;1.0472;
-12.6000;0.1205;1.0495;
-12.3000;0.1197;1.0448;
-12.0000;0.1205;1.0448;
-11.7000;0.1197;1.0401;
-11.4000;0.1188;1.0401;
-11.1000;0.1221;1.0519;
-10.8000;0.1205;1.0401;
-10.5000;0.1188;1.0378;
-10.2000;0.1221;1.0354;
-9.9000;0.1221;1.0307;
-9.6000;0.1172;1.0189;
-9.3000;0.1172;1.0213;
-9.0000;0.1172;1.0236;
-8.7000;0.1205;1.0354;
-8.4000;0.1197;1.0307;
-8.1000;0.1197;1.0354;
-7.8000;0.1180;1.0378;
-7.5000;0.1205;1.0378;
-7.2000;0.1213;1.0260;
-6.9000;0.1221;1.0307;
-6.6000;0.1213;1.0307;
-6.3000;0.1213;1.0307;
-6.0000;0.1221;1.0330;
-5.7000;0.1229;1.0283;
-5.4000;0.1213;1.0307;
-5.1000;0.1213;1.0354;
-4.8000;0.1213;1.0401;
-4.5000;0.1213;1.0425;
-4.2000;0.1188;1.0425;
-3.9000;0.1197;1.0378;
-3.6000;0.1221;1.0448;
-3.3000;0.1205;1.0401;
-3.0000;0.1188;1.0307;
-2.7000;0.1172;1.0307;
-2.4000;0.1197;1.0283;
-2.1000;0.1197;1.0378;
-1.8000;0.1197;1.0425;
-1.5000;0.1140;1.0283;
-1.2000;0.1197;1.0519;
-0.9000;0.1180;1.0519;
-0.6000;0.1213;1.0495;
-0.3000;0.1221;1.0448;
0.0000;0.1221;1.0448;
0.3000;0.1229;1.0354;
0.6000;0.1254;1.0425;
0.9000;0.1294;1.0542;
1.2000;0.1319;1.0636;
1.5000;0.1335;1.0801;
1.8000;0.1335;1.0942;
2.1000;0.1384;1.1225;
2.4000;0.1376;1.1319;
2.7000;0.1392;1.1366;
3.0000;0.1400;1.1484;
3.3000;0.1449;1.1578;
3.6000;0.1425;1.1578;
3.9000;0.1408;1.1578;
4.2000;0.1425;1.1601;
4.5000;0.1441;1.1625;
4.8000;0.1433;1.1672;
5.1000;0.1425;1.1695;
5.4000;0.1425;1.1719;
5.7000;0.1433;1.1719;
6.0000;0.1416;1.1648;
6.3000;0.1433;1.1625;
6.6000;0.1457;1.1695;
6.9000;0.1425;1.1695;
7.2000;0.1441;1.1766;
7.5000;0.1433;1.1766;
7.8000;0.1425;1.1813;
8.1000;0.1449;1.1766;
8.4000;0.1392;1.1625;
8.7000;0.1441;1.1719;
9.0000;0.1449;1.1766;
9.3000;0.1400;1.1601;
9.6000;0.1441;1.1648;
9.9000;0.1449;1.1625;
10.2000;0.1425;1.1578;
10.5000;0.1490;1.1742;
10.8000;0.1449;1.1601;
11.1000;0.1433;1.1695;
11.4000;0.1416;1.1813;
11.7000;0.1425;1.1742;
12.0000;0.1465;1.1813;
12.3000;0.1441;1.1695;
12.6000;0.1506;1.1884;
12.9000;0.1392;1.1672;
13.2000;0.1384;1.1672;
13.5000;0.1473;1.1884;
13.8000;0.1449;1.1837;
14.1000;0.1457;1.1766;
14.4000;0.1465;1.1719;
14.7000;0.1465;1.1766;
15.0000;0.1457;1.1719;
15.3000;0.1449;1.1672;
15.6000;0.1465;1.1766;
15.9000;0.1457;1.1719;
16.2000;0.1441;1.1695;
16.5000;0.1441;1.1672;
16.8000;0.1465;1.1813;
17.1000;0.1465;1.1813;
17.4000;0.1465;1.1766;
17.7000;0.1457;1.1813;
18.0000;0.1465;1.1766;
18.3000;0.1538;1.1954;
18.6000;0.1473;1.1931;
18.9000;0.1441;1.1931;
19.2000;0.1449;1.1907;
19.5000;0.1481;1.1978;
19.8000;0.1465;1.1978;
20.1000;0.1498;1.1978;
20.4000;0.1457;1.1884;
20.7000;0.1490;1.2001;
21.0000;0.1490;1.2001;
21.3000;0.1473;1.1954;
21.6000;0.1457;1.1954;
21.9000;0.1433;1.1837;
22.2000;0.1465;1.2001;
22.5000;0.1490;1.2025;
22.8000;0.1465;1.1931;
23.1000;0.1457;1.1931;
23.4000;0.1465;1.1884;
23.7000;0.1465;1.1837;
24.0000;0.1441;1.1789;
24.3000;0.1457;1.1672;
24.6000;0.1465;1.1672;
24.9000;0.1473;1.1648;
25.2000;0.1473;1.1625;
25.5000;0.1473;1.1672;
25.8000;0.1481;1.1789;
26.1000;0.1473;1.1813;
26.4000;0.1465;1.1789;
26.7000;0.1473;1.1766;
27.0000;0.1473;1.1766;
27.3000;0.1473;1.1907;
27.6000;0.1457;1.1907;
27.9000;0.1473;1.1860;
28.2000;0.1473;1.1719;
28.5000;0.1498;1.1742;
28.8000;0.1490;1.1742;
29.1000;0.1490;1.1860;
29.4000;0.1465;1.1860;
29.7000;0.1490;1.1860;
30.0000;0.1506;1.1837;
30.3000;0.1473;1.1813;
30.6000;0.1490;1.1860;
30.9000;0.1490;1.1860;
31.2000;0.1498;1.1931;
31.5000;0.1506;1.1931;
31.8000;0.1506;1.1978;
32.1000;0.1481;1.1931;
32.4000;0.1490;1.1907;
32.7000;0.1498;1.1884;
33.0000;0.1498;1.1954;
33.3000;0.1473;1.1907;
33.6000;0.1490;1.1954;
33.9000;0.1490;1.1884;
34.2000;0.1481;1.1931;
34.5000;0.1506;1.2095;
34.8000;0.1481;1.2048;
35.1000;0.1481;1.2166;
35.4000;0.1490;1.2189;
35.7000;0.1465;1.2048;
36.0000;0.1498;1.2001;
36.3000;0.1547;1.2025;
36.6000;0.1514;1.1954;
36.9000;0.1498;1.1907;
37.2000;0.1498;1.1931;
37.5000;0.1506;1.1907;
37.8000;0.1514;1.1907;
38.1000;0.1538;1.2001;
38.4000;0.1506;1.1860;
38.7000;0.1490;1.1860;
39.0000;0.1522;1.1931;
39.3000;0.1530;1.1954;
39.6000;0.1514;1.1978;
39.9000;0.1563;1.2166;
40.2000;0.1514;1.2025;
40.5000;0.1514;1.1907;
40.8000;0.1514;1.1837;
41.1000;0.1506;1.1884;
41.4000;0.1506;1.1931;
41.7000;0.1514;1.2048;
42.0000;0.1547;1.2119;
42.3000;0.1522;1.1954;
42.6000;0.1490;1.1884;
42.9000;0.1481;1.1860;
43.2000;0.1522;1.1931;
43.5000;0.1514;1.1907;
43.8000;0.1522;1.1907;
44.1000;0.1514;1.1860;
44.4000;0.1522;1.1954;
44.7000;0.1514;1.1931;
45.0000;0.1547;1.2001;
45.3000;0.1506;1.1931;
45.6000;0.1490;1.1860;
45.9000;0.1490;1.1931;
46.2000;0.1522;1.2001;
46.5000;0.1457;1.1907;
46.8000;0.1522;1.1978;
47.1000;0.1498;1.1907;
47.4000;0.1514;1.1837;
47.7000;0.1506;1.1789;
48.0000;0.1457;1.1672;
48.3000;0.1506;1.1719;
48.6000;0.1506;1.1813;
48.9000;0.1490;1.1884;
