time/ms;Fluo/V;P700 deltaI/I x10³;
-177.0000;0.1148;1.0425;
-176.7000;0.1164;1.0401;
-176.4000;0.1156;1.0378;
-176.1000;0.1148;1.0283;
-175.8000;0.1140;1.0354;
-175.5000;0.1148;1.0378;
-175.2000;0.1156;1.0448;
-174.9000;0.1156;1.0448;
-174.6000;0.1140;1.0519;
-174.3000;0.1172;1.0613;
-174.0000;0.1164;1.0589;
-173.7000;0.1164;1.0613;
-173.4000;0.1205;1.0683;
-173.1000;0.1164;1.0683;
-172.8000;0.1148;1.0566;
-172.5000;0.1148;1.0589;
-172.2000;0.1107;1.0448;
-171.9000;0.1148;1.0495;
-171.6000;0.1156;1.0495;
-171.3000;0.1099;1.0330;
-171.0000;0.1237;1.0636;
-170.7000;0.1091;1.0330;
-170.4000;0.1180;1.0519;
-170.1000;0.1156;1.0472;
-169.8000;0.1156;1.0495;
-169.5000;0.1156;1.0448;
-169.2000;0.1131;1.0472;
-168.9000;0.1156;1.0472;
-168.6000;0.1164;1.0519;
-168.3000;0.1156;1.0519;
-168.0000;0.1156;1.0589;
-167.7000;0.1164;1.0636;
-167.4000;0.1180;1.0636;
-167.1000;0.1172;1.0495;
-166.8000;0.1172;1.0448;
-166.5000;0.1197;1.0401;
-166.2000;0.1156;1.0260;
-165.9000;0.1091;1.0166;
-165.6000;0.1123;1.0166;
-165.3000;0.1156;1.0213;
-165.0000;0.1164;1.0283;
-164.7000;0.1172;1.0283;
-164.4000;0.1148;1.0283;
-164.1000;0.1262;1.0542;
-163.8000;0.1164;1.0378;
-163.5000;0.1221;1.0519;
-163.2000;0.1074;1.0213;
-162.9000;0.1140;1.0378;
-162.6000;0.1197;1.0519;
-162.3000;0.1164;1.0472;
-162.0000;0.1156;1.0542;
-161.7000;0.1156;1.0448;
-161.4000;0.1156;1.0448;
-161.1000;0.1172;1.0401;
-160.8000;0.1148;1.0330;
-160.5000;0.1172;1.0448;
-160.2000;0.1131;1.0354;
-159.9000;0.1148;1.0401;
-159.6000;0.1148;1.0425;
-159.3000;0.1148;1.0401;
-159.0000;0.1156;1.0401;
-158.7000;0.1131;1.0378;
-158.4000;0.1164;1.0425;
-158.1000;0.1148;1.0354;
-157.8000;0.1148;1.0378;
-157.5000;0.1197;1.0448;
-157.2000;0.1180;1.0519;
-156.9000;0.1148;1.0448;
-156.6000;0.1156;1.0378;
-156.3000;0.1148;1.0330;
-156.0000;0.1172;1.0354;
-155.7000;0.1115;1.0142;
-155.4000;0.1172;1.0260;
-155.1000;0.1148;1.0307;
-154.8000;0.1164;1.0378;
-154.5000;0.1164;1.0448;
-154.2000;0.1148;1.0378;
-153.9000;0.1140;1.0330;
-153.6000;0.1156;1.0354;
-153.3000;0.1148;1.0378;
-153.0000;0.1172;1.0448;
-152.7000;0.1058;1.0236;
-152.4000;0.1164;1.0448;
-152.1000;0.1164;1.0448;
-151.8000;0.1164;1.0378;
-151.5000;0.1156;1.0307;
-151.2000;0.1164;1.0401;
-150.9000;0.1140;1.0330;
-150.6000;0.1156;1.0425;
-150.3000;0.1156;1.0401;
-150.0000;0.1131;1.0330;
-149.7000;0.1156;1.0378;
-149.4000;0.1140;1.0401;
-149.1000;0.1188;1.0495;
-148.8000;0.1140;1.0472;
-148.5000;0.1131;1.0401;
-148.2000;0.1156;1.0519;
-147.9000;0.1156;1.0425;
-147.6000;0.1148;1.0354;
-147.3000;0.1164;1.0307;
-147.0000;0.1148;1.0307;
-146.7000;0.1164;1.0330;
-146.4000;0.1164;1.0378;
-146.1000;0.1156;1.0401;
-145.8000;0.1148;1.0425;
-145.5000;0.1156;1.0378;
-145.2000;0.1156;1.0425;
-144.9000;0.1148;1.0354;
-144.6000;0.1164;1.0378;
-144.3000;0.1164;1.0425;
-144.0000;0.1156;1.0401;
-143.7000;0.1156;1.0354;
-143.4000;0.1140;1.0378;
-143.1000;0.1148;1.0425;
-142.8000;0.1148;1.0448;
-142.5000;0.1164;1.0472;
-142.2000;0.1156;1.0589;
-141.9000;0.1164;1.0613;
-141.6000;0.1131;1.0519;
-141.3000;0.1156;1.0613;
-141.0000;0.1140;1.0519;
-140.7000;0.1148;1.0542;
-140.4000;0.1172;1.0542;
-140.1000;0.1148;1.0495;
-139.8000;0.1148;1.0495;
-139.5000;0.1156;1.0472;
-139.2000;0.1148;1.0519;
-138.9000;0.1140;1.0542;
-138.6000;0.1091;1.0354;
-138.3000;0.1148;1.0472;
-138.0000;0.1156;1.0542;
-137.7000;0.1156;1.0542;
-137.4000;0.1074;1.0354;
-137.1000;0.1148;1.0636;
-136.8000;0.1156;1.0589;
-136.5000;0.1164;1.0495;
-136.2000;0.1172;1.0566;
-135.9000;0.1148;1.0519;
-135.6000;0.1156;1.0495;
-135.3000;0.1172;1.0542;
-135.0000;0.1148;1.0519;
-134.7000;0.1140;1.0589;
-134.4000;0.1131;1.0495;
-134.1000;0.1180;1.0707;
-133.8000;0.1172;1.0778;
-133.5000;0.1123;1.0636;
-133.2000;0.1156;1.0731;
-132.9000;0.1164;1.0754;
-132.6000;0.1140;1.0707;
-132.3000;0.1099;1.0589;
-132.0000;0.1156;1.0754;
-131.7000;0.1156;1.0778;
-131.4000;0.1148;1.0825;
-131.1000;0.1140;1.0778;
-130.8000;0.1131;1.0778;
-130.5000;0.1148;1.0872;
-130.2000;0.1164;1.0942;
-129.9000;0.1131;1.0895;
-129.6000;0.1140;1.0919;
-129.3000;0.1140;1.0966;
-129.0000;0.1156;1.0966;
-128.7000;0.1148;1.0942;
-128.4000;0.1156;1.0919;
-128.1000;0.1131;1.0778;
-127.8000;0.1148;1.0731;
-127.5000;0.1148;1.0754;
-127.2000;0.1131;1.0683;
-126.9000;0.1148;1.0754;
-126.6000;0.1156;1.0801;
-126.3000;0.1156;1.0683;
-126.0000;0.1156;1.0731;
-125.7000;0.1148;1.0731;
-125.4000;0.1172;1.0848;
-125.1000;0.1156;1.0754;
-124.8000;0.1188;1.0801;
-124.5000;0.1164;1.0778;
-124.2000;0.1156;1.0731;
-123.9000;0.1164;1.0731;
-123.6000;0.1172;1.0754;
-123.3000;0.1148;1.0731;
-123.0000;0.1156;1.0731;
-122.7000;0.1156;1.0731;
-122.4000;0.1131;1.0660;
-122.1000;0.1148;1.0566;
-121.8000;0.1131;1.0519;
-121.5000;0.1172;1.0519;
-121.2000;0.1156;1.0566;
-120.9000;0.1164;1.0542;
-120.6000;0.1156;1.0566;
-120.3000;0.1140;1.0519;
-120.0000;0.1164;1.0519;
-119.7000;0.1164;1.0589;
-119.4000;0.1197;1.0707;
-119.1000;0.1172;1.0589;
-118.8000;0.1172;1.0589;
-118.5000;0.1180;1.0566;
-118.2000;0.1156;1.0589;
-117.9000;0.1148;1.0542;
-117.6000;0.1148;1.0660;
-117.3000;0.1164;1.0660;
-117.0000;0.1140;1.0660;
-116.7000;0.1131;1.0636;
-116.4000;0.1140;1.0754;
-116.1000;0.1148;1.0660;
-115.8000;0.1140;1.0683;
-115.5000;0.1148;1.0754;
-115.2000;0.1148;1.0660;
-114.9000;0.1148;1.0707;
-114.6000;0.1213;1.0895;
-114.3000;0.1140;1.0683;
-114.0000;0.1156;1.0660;
-113.7000;0.1140;1.0472;
-113.4000;0.1172;1.0495;
-113.1000;0.1148;1.0519;
-112.8000;0.1148;1.0519;
-112.5000;0.1099;1.0401;
-112.2000;0.1148;1.0589;
-111.9000;0.1156;1.0636;
-111.6000;0.1148;1.0613;
-111.3000;0.1221;1.0825;
-111.0000;0.1164;1.0613;
-110.7000;0.1156;1.0636;
-110.4000;0.1172;1.0683;
-110.1000;0.1131;1.0636;
-109.8000;0.1148;1.0683;
-109.5000;0.1156;1.0566;
-109.2000;0.1148;1.0542;
-108.9000;0.1156;1.0636;
-108.6000;0.1148;1.0613;
-108.3000;0.1123;1.0636;
-108.0000;0.1140;1.0707;
-107.7000;0.1164;1.0707;
-107.4000;0.1123;1.0660;
-107.1000;0.1156;1.0589;
-106.8000;0.1148;1.0589;
-106.5000;0.1148;1.0613;
-106.2000;0.1140;1.0613;
-105.9000;0.1140;1.0613;
-105.6000;0.1131;1.0566;
-105.3000;0.1148;1.0519;
-105.0000;0.1140;1.0354;
-104.7000;0.1140;1.0378;
-104.4000;0.1164;1.0425;
-104.1000;0.1140;1.0354;
-103.8000;0.1180;1.0542;
-103.5000;0.1156;1.0401;
-103.2000;0.1156;1.0425;
-102.9000;0.1148;1.0378;
-102.6000;0.1148;1.0354;
-102.3000;0.1188;1.0425;
-102.0000;0.1156;1.0260;
-101.7000;0.1156;1.0283;
-101.4000;0.1148;1.0307;
-101.1000;0.1140;1.0330;
-100.8000;0.1164;1.0378;
-100.5000;0.1164;1.0401;
-100.2000;0.1156;1.0307;
-99.9000;0.1140;1.0283;
-99.6000;0.1148;1.0330;
-99.3000;0.1213;1.0495;
-99.0000;0.1074;1.0189;
-98.7000;0.1148;1.0307;
-98.4000;0.1148;1.0378;
-98.1000;0.1148;1.0378;
-97.8000;0.1156;1.0425;
-97.5000;0.1156;1.0330;
-97.2000;0.1188;1.0401;
-96.9000;0.1148;1.0260;
-96.6000;0.1156;1.0378;
-96.3000;0.1148;1.0425;
-96.0000;0.1148;1.0401;
-95.7000;0.1131;1.0378;
-95.4000;0.1140;1.0283;
-95.1000;0.1148;1.0354;
-94.8000;0.1140;1.0354;
-94.5000;0.1140;1.0307;
-94.2000;0.1140;1.0307;
-93.9000;0.1156;1.0425;
-93.6000;0.1131;1.0448;
-93.3000;0.1140;1.0519;
-93.0000;0.1148;1.0519;
-92.7000;0.1156;1.0542;
-92.4000;0.1156;1.0566;
-92.1000;0.1148;1.0636;
-91.8000;0.1140;1.0519;
-91.5000;0.1148;1.0472;
-91.2000;0.1140;1.0495;
-90.9000;0.1148;1.0566;
-90.6000;0.1164;1.0519;
-90.3000;0.1172;1.0519;
-90.0000;0.1156;1.0448;
-89.7000;0.1140;1.0495;
-89.4000;0.1140;1.0519;
-89.1000;0.1156;1.0472;
-88.8000;0.1180;1.0566;
-88.5000;0.1115;1.0425;
-88.2000;0.1156;1.0425;
-87.9000;0.1148;1.0472;
-87.6000;0.1164;1.0495;
-87.3000;0.1164;1.0448;
-87.0000;0.1140;1.0448;
-86.7000;0.1156;1.0472;
-86.4000;0.1156;1.0519;
-86.1000;0.1140;1.0448;
-85.8000;0.1115;1.0330;
-85.5000;0.1148;1.0260;
-85.2000;0.1164;1.0283;
-84.9000;0.1156;1.0283;
-84.6000;0.1164;1.0354;
-84.3000;0.1213;1.0472;
-84.0000;0.1188;1.0354;
-83.7000;0.1180;1.0378;
-83.4000;0.1156;1.0283;
-83.1000;0.1180;1.0330;
-82.8000;0.1164;1.0330;
-82.5000;0.1172;1.0354;
-82.2000;0.1131;1.0378;
-81.9000;0.1148;1.0401;
-81.6000;0.1156;1.0448;
-81.3000;0.1172;1.0472;
-81.0000;0.1172;1.0448;
-80.7000;0.1197;1.0425;
-80.4000;0.1156;1.0378;
-80.1000;0.1156;1.0378;
-79.8000;0.1131;1.0401;
-79.5000;0.1148;1.0472;
-79.2000;0.1164;1.0472;
-78.9000;0.1164;1.0401;
-78.6000;0.1115;1.0236;
-78.3000;0.1123;1.0260;
-78.0000;0.1140;1.0283;
-77.7000;0.1156;1.0213;
-77.4000;0.1180;1.0213;
-77.1000;0.1172;1.0213;
-76.8000;0.1156;1.0283;
-76.5000;0.1156;1.0260;
-76.2000;0.1172;1.0283;
-75.9000;0.1164;1.0236;
-75.6000;0.1156;1.0236;
-75.3000;0.1156;1.0283;
-75.0000;0.1156;1.0307;
-74.7000;0.1156;1.0330;
-74.4000;0.1115;1.0189;
-74.1000;0.1140;1.0236;
-73.8000;0.1058;1.0048;
-73.5000;0.1148;1.0189;
-73.2000;0.1172;1.0142;
-72.9000;0.1148;1.0189;
-72.6000;0.1148;1.0283;
-72.3000;0.1164;1.0401;
-72.0000;0.1156;1.0472;
-71.7000;0.1156;1.0519;
-71.4000;0.1180;1.0613;
-71.1000;0.1172;1.0636;
-70.8000;0.1156;1.0566;
-70.5000;0.1164;1.0683;
-70.2000;0.1148;1.0731;
-69.9000;0.1164;1.0707;
-69.6000;0.1131;1.0660;
-69.3000;0.1148;1.0683;
-69.0000;0.1131;1.0589;
-68.7000;0.1156;1.0707;
-68.4000;0.1156;1.0707;
-68.1000;0.1131;1.0660;
-67.8000;0.1156;1.0613;
-67.5000;0.1148;1.0683;
-67.2000;0.1172;1.0754;
-66.9000;0.1140;1.0707;
-66.6000;0.1156;1.0731;
-66.3000;0.1156;1.0754;
-66.0000;0.1148;1.0707;
-65.7000;0.1172;1.0754;
-65.4000;0.1148;1.0566;
-65.1000;0.1156;1.0495;
-64.8000;0.1156;1.0519;
-64.5000;0.1156;1.0519;
-64.2000;0.1148;1.0566;
-63.9000;0.1156;1.0519;
-63.6000;0.1140;1.0636;
-63.3000;0.1156;1.0589;
-63.0000;0.1156;1.0589;
-62.7000;0.1140;1.0542;
-62.4000;0.1148;1.0519;
-62.1000;0.1148;1.0636;
-61.8000;0.1148;1.0660;
-61.5000;0.1180;1.0731;
-61.2000;0.1140;1.0660;
-60.9000;0.1066;1.0378;
-60.6000;0.1164;1.0636;
-60.3000;0.1131;1.0636;
-60.0000;0.1205;1.0825;
-59.7000;0.1148;1.0589;
-59.4000;0.1156;1.0613;
-59.1000;0.1140;1.0589;
-58.8000;0.1148;1.0613;
-58.5000;0.1156;1.0707;
-58.2000;0.1148;1.0660;
-57.9000;0.1148;1.0613;
-57.6000;0.1140;1.0613;
-57.3000;0.1140;1.0660;
-57.0000;0.1156;1.0683;
-56.7000;0.1188;1.0825;
-56.4000;0.1156;1.0707;
-56.1000;0.1148;1.0636;
-55.8000;0.1180;1.0660;
-55.5000;0.1164;1.0566;
-55.2000;0.1148;1.0542;
-54.9000;0.1140;1.0566;
-54.6000;0.1115;1.0613;
-54.3000;0.1164;1.0707;
-54.0000;0.1148;1.0731;
-53.7000;0.1140;1.0707;
-53.4000;0.1156;1.0683;
-53.1000;0.1091;1.0519;
-52.8000;0.1164;1.0660;
-52.5000;0.1156;1.0683;
-52.2000;0.1140;1.0566;
-51.9000;0.1148;1.0495;
-51.6000;0.1148;1.0448;
-51.3000;0.1156;1.0378;
-51.0000;0.1197;1.0495;
-50.7000;0.1156;1.0378;
-50.4000;0.1140;1.0378;
-50.1000;0.1164;1.0472;
-49.8000;0.1156;1.0401;
-49.5000;0.1148;1.0354;
-49.2000;0.1156;1.0378;
-48.9000;0.1164;1.0401;
-48.6000;0.1148;1.0378;
-48.3000;0.1188;1.0542;
-48.0000;0.1180;1.0542;
-47.7000;0.1172;1.0566;
-47.4000;0.1164;1.0542;
-47.1000;0.1180;1.0589;
-46.8000;0.1156;1.0566;
-46.5000;0.1164;1.0636;
-46.2000;0.1156;1.0660;
-45.9000;0.1140;1.0589;
-45.6000;0.1131;1.0636;
-45.3000;0.1140;1.0707;
-45.0000;0.1156;1.0731;
-44.7000;0.1180;1.0731;
-44.4000;0.1148;1.0660;
-44.1000;0.1237;1.0778;
-43.8000;0.1156;1.0589;
-43.5000;0.1148;1.0566;
-43.2000;0.1148;1.0566;
-42.9000;0.1156;1.0589;
-42.6000;0.1156;1.0613;
-42.3000;0.1140;1.0566;
-42.0000;0.1131;1.0472;
-41.7000;0.1148;1.0519;
-41.4000;0.1164;1.0589;
-41.1000;0.1140;1.0519;
-40.8000;0.1188;1.0731;
-40.5000;0.1074;1.0472;
-40.2000;0.1140;1.0566;
-39.9000;0.1148;1.0542;
-39.6000;0.1180;1.0589;
-39.3000;0.1107;1.0425;
-39.0000;0.1148;1.0542;
-38.7000;0.1172;1.0566;
-38.4000;0.1107;1.0425;
-38.1000;0.1148;1.0519;
-37.8000;0.1148;1.0448;
-37.5000;0.1213;1.0660;
-37.2000;0.1164;1.0566;
-36.9000;0.1140;1.0425;
-36.6000;0.1156;1.0519;
-36.3000;0.1148;1.0448;
-36.0000;0.1164;1.0495;
-35.7000;0.1140;1.0472;
-35.4000;0.1148;1.0448;
-35.1000;0.1131;1.0472;
-34.8000;0.1140;1.0495;
-34.5000;0.1156;1.0542;
-34.2000;0.1156;1.0542;
-33.9000;0.1164;1.0425;
-33.6000;0.1156;1.0354;
-33.3000;0.1164;1.0307;
-33.0000;0.1148;1.0307;
-32.7000;0.1164;1.0425;
-32.4000;0.1156;1.0401;
-32.1000;0.1188;1.0566;
-31.8000;0.1156;1.0542;
-31.5000;0.1148;1.0448;
-31.2000;0.1164;1.0495;
-30.9000;0.1164;1.0566;
-30.6000;0.1156;1.0495;
-30.3000;0.1131;1.0378;
-30.0000;0.1148;1.0401;
-29.7000;0.1180;1.0425;
-29.4000;0.1148;1.0330;
-29.1000;0.1205;1.0472;
-28.8000;0.1148;1.0260;
-28.5000;0.1148;1.0354;
-28.2000;0.1164;1.0448;
-27.9000;0.1172;1.0448;
-27.6000;0.1164;1.0401;
-27.3000;0.1156;1.0378;
-27.0000;0.1148;1.0401;
-26.7000;0.1140;1.0378;
-26.4000;0.1172;1.0542;
-26.1000;0.1148;1.0566;
-25.8000;0.1197;1.0778;
-25.5000;0.1131;1.0589;
-25.2000;0.1164;1.0613;
-24.9000;0.1164;1.0519;
-24.6000;0.1164;1.0589;
-24.3000;0.1213;1.0707;
-24.0000;0.1188;1.0589;
-23.7000;0.1164;1.0472;
-23.4000;0.1156;1.0401;
-23.1000;0.1180;1.0401;
-22.8000;0.1156;1.0401;
-22.5000;0.1237;1.0542;
-22.2000;0.1156;1.0425;
-21.9000;0.1148;1.0378;
-21.6000;0.1148;1.0401;
-21.3000;0.1123;1.0330;
-21.0000;0.1172;1.0425;
-20.7000;0.1164;1.0401;
-20.4000;0.1172;1.0495;
-20.1000;0.1148;1.0378;
-19.8000;0.1131;1.0330;
-19.5000;0.1131;1.0213;
-19.2000;0.1107;1.0166;
-18.9000;0.1188;1.0354;
-18.6000;0.1180;1.0378;
-18.3000;0.1172;1.0307;
-18.0000;0.1180;1.0378;
-17.7000;0.1156;1.0425;
-17.4000;0.1164;1.0425;
-17.1000;0.1164;1.0519;
-16.8000;0.1148;1.0472;
-16.5000;0.1123;1.0519;
-16.2000;0.1107;1.0519;
-15.9000;0.1148;1.0613;
-15.6000;0.1140;1.0542;
-15.3000;0.1148;1.0542;
-15.0000;0.1123;1.0542;
-14.7000;0.1148;1.0636;
-14.4000;0.1148;1.0589;
-14.1000;0.1156;1.0566;
-13.8000;0.1148;1.0613;
-13.5000;0.1156;1.0636;
-13.2000;0.1148;1.0636;
-12.9000;0.1140;1.0731;
-12.6000;0.1156;1.0778;
-12.3000;0.1131;1.0731;
-12.0000;0.1156;1.0778;
-11.7000;0.1156;1.0778;
-11.4000;0.1172;1.0683;
-11.1000;0.1156;1.0589;
-10.8000;0.1180;1.0683;
-10.5000;0.1148;1.0613;
-10.2000;0.1172;1.0613;
-9.9000;0.1148;1.0519;
-9.6000;0.1140;1.0542;
-9.3000;0.1123;1.0472;
-9.0000;0.1156;1.0589;
-8.7000;0.1156;1.0589;
-8.4000;0.1148;1.0542;
-8.1000;0.1164;1.0589;
-7.8000;0.1172;1.0660;
-7.5000;0.1156;1.0613;
-7.2000;0.1205;1.0754;
-6.9000;0.1156;1.0660;
-6.6000;0.1164;1.0589;
-6.3000;0.1156;1.0566;
-6.0000;0.1140;1.0566;
-5.7000;0.1131;1.0472;
-5.4000;0.1148;1.0519;
-5.1000;0.1172;1.0495;
-4.8000;0.1148;1.0354;
-4.5000;0.1164;1.0472;
-4.2000;0.1131;1.0401;
-3.9000;0.1148;1.0472;
-3.6000;0.1148;1.0613;
-3.3000;0.1188;1.0683;
-3.0000;0.1123;1.0589;
-2.7000;0.1140;1.0683;
-2.4000;0.1172;1.0825;
-2.1000;0.1164;1.0731;
-1.8000;0.1140;1.0613;
-1.5000;0.1164;1.0589;
-1.2000;0.1156;1.0542;
-0.9000;0.1156;1.0589;
-0.6000;0.1140;1.0519;
-0.3000;0.1099;1.0448;
0.0000;0.1099;1.0448;
0.3000;0.1172;1.0660;
0.6000;0.1270;1.0919;
0.9000;0.1278;1.0966;
1.2000;0.1302;1.1083;
1.5000;0.1302;1.1107;
1.8000;0.1335;1.1201;
2.1000;0.1359;1.1319;
2.4000;0.1368;1.1484;
2.7000;0.1335;1.1484;
3.0000;0.1441;1.1813;
3.3000;0.1392;1.1719;
3.6000;0.1408;1.1837;
3.9000;0.1425;1.1884;
4.2000;0.1400;1.1954;
4.5000;0.1392;1.2048;
4.8000;0.1490;1.2307;
5.1000;0.1425;1.2095;
5.4000;0.1457;1.2189;
5.7000;0.1416;1.2095;
6.0000;0.1416;1.2142;
6.3000;0.1425;1.2142;
6.6000;0.1425;1.2166;
6.9000;0.1416;1.2095;
7.2000;0.1368;1.1954;
7.5000;0.1449;1.2166;
7.8000;0.1473;1.2260;
8.1000;0.1416;1.2142;
8.4000;0.1433;1.2166;
8.7000;0.1400;1.2119;
9.0000;0.1400;1.2166;
9.3000;0.1441;1.2189;
9.6000;0.1433;1.2142;
9.9000;0.1425;1.2025;
10.2000;0.1441;1.2072;
10.5000;0.1441;1.2166;
10.8000;0.1481;1.2284;
11.1000;0.1433;1.2166;
11.4000;0.1416;1.2048;
11.7000;0.1416;1.2095;
12.0000;0.1449;1.2119;
12.3000;0.1433;1.2072;
12.6000;0.1441;1.2072;
12.9000;0.1465;1.2119;
13.2000;0.1465;1.2048;
13.5000;0.1441;1.2025;
13.8000;0.1522;1.2307;
14.1000;0.1465;1.2119;
14.4000;0.1449;1.2025;
14.7000;0.1457;1.2048;
15.0000;0.1433;1.1978;
15.3000;0.1449;1.2025;
15.6000;0.1457;1.2048;
15.9000;0.1457;1.1954;
16.2000;0.1465;1.1978;
16.5000;0.1473;1.1931;
16.8000;0.1473;1.1860;
17.1000;0.1465;1.1813;
17.4000;0.1433;1.1695;
17.7000;0.1433;1.1742;
18.0000;0.1457;1.1789;
18.3000;0.1449;1.1837;
18.6000;0.1433;1.1837;
18.9000;0.1416;1.1884;
19.2000;0.1457;1.2025;
19.5000;0.1465;1.2072;
19.8000;0.1449;1.2072;
20.1000;0.1457;1.2119;
20.4000;0.1449;1.2119;
20.7000;0.1473;1.2119;
21.0000;0.1449;1.2048;
21.3000;0.1449;1.2025;
21.6000;0.1449;1.2001;
21.9000;0.1473;1.2001;
22.2000;0.1481;1.2072;
22.5000;0.1465;1.2048;
22.8000;0.1498;1.2189;
23.1000;0.1465;1.2166;
23.4000;0.1481;1.2189;
23.7000;0.1465;1.2072;
24.0000;0.1457;1.2095;
24.3000;0.1473;1.2142;
24.6000;0.1465;1.2166;
24.9000;0.1473;1.2213;
25.2000;0.1465;1.2189;
25.5000;0.1473;1.2119;
25.8000;0.1490;1.2048;
26.1000;0.1473;1.1954;
26.4000;0.1473;1.1978;
26.7000;0.1490;1.2001;
27.0000;0.1481;1.2001;
27.3000;0.1506;1.2072;
27.6000;0.1490;1.2072;
27.9000;0.1490;1.2025;
28.2000;0.1473;1.1978;
28.5000;0.1473;1.2095;
28.8000;0.1457;1.2001;
29.1000;0.1481;1.2048;
29.4000;0.1481;1.2119;
29.7000;0.1498;1.2166;
30.0000;0.1473;1.2095;
30.3000;0.1473;1.1978;
30.6000;0.1473;1.1907;
30.9000;0.1457;1.1860;
31.2000;0.1490;1.1931;
31.5000;0.1490;1.1907;
31.8000;0.1587;1.2142;
32.1000;0.1490;1.1884;
32.4000;0.1514;1.1884;
32.7000;0.1481;1.1907;
33.0000;0.1473;1.2001;
33.3000;0.1481;1.2001;
33.6000;0.1498;1.2095;
33.9000;0.1498;1.2072;
34.2000;0.1506;1.2025;
34.5000;0.1506;1.1978;
34.8000;0.1490;1.1978;
35.1000;0.1498;1.1931;
35.4000;0.1514;1.2025;
35.7000;0.1498;1.1978;
36.0000;0.1506;1.1978;
36.3000;0.1473;1.1978;
36.6000;0.1498;1.2048;
36.9000;0.1498;1.2048;
37.2000;0.1457;1.2048;
37.5000;0.1514;1.2166;
37.8000;0.1498;1.2119;
38.1000;0.1506;1.2142;
38.4000;0.1506;1.2095;
38.7000;0.1498;1.2072;
39.0000;0.1498;1.1978;
39.3000;0.1490;1.1931;
39.6000;0.1506;1.1978;
39.9000;0.1506;1.2001;
40.2000;0.1457;1.2025;
40.5000;0.1498;1.2119;
40.8000;0.1514;1.2048;
41.1000;0.1538;1.2119;
41.4000;0.1498;1.1931;
41.7000;0.1530;1.2072;
42.0000;0.1514;1.1954;
42.3000;0.1514;1.1931;
42.6000;0.1538;1.1978;
42.9000;0.1547;1.1954;
43.2000;0.1514;1.1978;
43.5000;0.1514;1.1954;
43.8000;0.1514;1.1907;
44.1000;0.1522;1.1860;
44.4000;0.1506;1.1860;
44.7000;0.1555;1.2001;
45.0000;0.1522;1.1884;
45.3000;0.1522;1.1860;
45.6000;0.1522;1.1837;
45.9000;0.1514;1.1837;
46.2000;0.1522;1.1837;
46.5000;0.1530;1.1954;
46.8000;0.1522;1.1954;
47.1000;0.1547;1.1954;
47.4000;0.1514;1.1907;
47.7000;0.1538;1.1837;
48.0000;0.1547;1.1813;
48.3000;0.1514;1.1860;
48.6000;0.1563;1.1931;
48.9000;0.1506;1.1884;
