time/ms;Fluo/V;P700 deltaI/I x10³;
-158.1000;0.1327;1.0472;
-157.8000;0.1335;1.0566;
-157.5000;0.1351;1.0542;
-157.2000;0.1343;1.0495;
-156.9000;0.1335;1.0519;
-156.6000;0.1335;1.0519;
-156.3000;0.1335;1.0472;
-156.0000;0.1286;1.0283;
-155.7000;0.1311;1.0354;
-155.4000;0.1335;1.0448;
-155.1000;0.1343;1.0495;
-154.8000;0.1327;1.0495;
-154.5000;0.1327;1.0472;
-154.2000;0.1351;1.0472;
-153.9000;0.1319;1.0448;
-153.6000;0.1327;1.0401;
-153.3000;0.1327;1.0472;
-153.0000;0.1343;1.0542;
-152.7000;0.1319;1.0589;
-152.4000;0.1327;1.0589;
-152.1000;0.1376;1.0731;
-151.8000;0.1376;1.0683;
-151.5000;0.1343;1.0754;
-151.2000;0.1335;1.0660;
-150.9000;0.1319;1.0566;
-150.6000;0.1327;1.0566;
-150.3000;0.1327;1.0472;
-150.0000;0.1327;1.0425;
-149.7000;0.1327;1.0425;
-149.4000;0.1335;1.0495;
-149.1000;0.1327;1.0448;
-148.8000;0.1319;1.0425;
-148.5000;0.1384;1.0425;
-148.2000;0.1294;1.0283;
-147.9000;0.1335;1.0448;
-147.6000;0.1359;1.0495;
-147.3000;0.1327;1.0472;
-147.0000;0.1351;1.0519;
-146.7000;0.1302;1.0401;
-146.4000;0.1343;1.0566;
-146.1000;0.1254;1.0448;
-145.8000;0.1319;1.0542;
-145.5000;0.1343;1.0589;
-145.2000;0.1319;1.0636;
-144.9000;0.1335;1.0636;
-144.6000;0.1294;1.0542;
-144.3000;0.1327;1.0636;
-144.0000;0.1327;1.0683;
-143.7000;0.1327;1.0731;
-143.4000;0.1302;1.0613;
-143.1000;0.1319;1.0660;
-142.8000;0.1327;1.0683;
-142.5000;0.1327;1.0660;
-142.2000;0.1311;1.0542;
-141.9000;0.1343;1.0589;
-141.6000;0.1327;1.0566;
-141.3000;0.1335;1.0542;
-141.0000;0.1359;1.0636;
-140.7000;0.1335;1.0613;
-140.4000;0.1335;1.0566;
-140.1000;0.1327;1.0519;
-139.8000;0.1335;1.0425;
-139.5000;0.1335;1.0448;
-139.2000;0.1327;1.0495;
-138.9000;0.1335;1.0542;
-138.6000;0.1319;1.0542;
-138.3000;0.1311;1.0566;
-138.0000;0.1327;1.0589;
-137.7000;0.1368;1.0707;
-137.4000;0.1311;1.0566;
-137.1000;0.1319;1.0589;
-136.8000;0.1327;1.0636;
-136.5000;0.1327;1.0613;
-136.2000;0.1327;1.0566;
-135.9000;0.1335;1.0566;
-135.6000;0.1327;1.0589;
-135.3000;0.1319;1.0542;
-135.0000;0.1335;1.0542;
-134.7000;0.1319;1.0542;
-134.4000;0.1319;1.0472;
-134.1000;0.1327;1.0519;
-133.8000;0.1335;1.0613;
-133.5000;0.1335;1.0660;
-133.2000;0.1343;1.0542;
-132.9000;0.1327;1.0472;
-132.6000;0.1343;1.0542;
-132.3000;0.1319;1.0472;
-132.0000;0.1311;1.0472;
-131.7000;0.1302;1.0378;
-131.4000;0.1319;1.0448;
-131.1000;0.1319;1.0448;
-130.8000;0.1351;1.0472;
-130.5000;0.1327;1.0589;
-130.2000;0.1335;1.0566;
-129.9000;0.1327;1.0495;
-129.6000;0.1327;1.0519;
-129.3000;0.1351;1.0542;
-129.0000;0.1327;1.0519;
-128.7000;0.1319;1.0495;
-128.4000;0.1319;1.0542;
-128.1000;0.1327;1.0519;
-127.8000;0.1327;1.0566;
-127.5000;0.1327;1.0636;
-127.2000;0.1319;1.0566;
-126.9000;0.1319;1.0613;
-126.6000;0.1327;1.0707;
-126.3000;0.1335;1.0707;
-126.0000;0.1327;1.0778;
-125.7000;0.1359;1.0848;
-125.4000;0.1319;1.0707;
-125.1000;0.1335;1.0683;
-124.8000;0.1327;1.0613;
-124.5000;0.1343;1.0731;
-124.2000;0.1327;1.0683;
-123.9000;0.1327;1.0683;
-123.6000;0.1384;1.0707;
-123.3000;0.1351;1.0542;
-123.0000;0.1335;1.0519;
-122.7000;0.1302;1.0425;
-122.4000;0.1327;1.0566;
-122.1000;0.1319;1.0566;
-121.8000;0.1335;1.0660;
-121.5000;0.1335;1.0660;
-121.2000;0.1335;1.0613;
-120.9000;0.1343;1.0613;
-120.6000;0.1327;1.0566;
-120.3000;0.1294;1.0448;
-120.0000;0.1319;1.0472;
-119.7000;0.1327;1.0472;
-119.4000;0.1327;1.0495;
-119.1000;0.1335;1.0542;
-118.8000;0.1351;1.0472;
-118.5000;0.1351;1.0448;
-118.2000;0.1335;1.0425;
-117.9000;0.1335;1.0495;
-117.6000;0.1311;1.0472;
-117.3000;0.1343;1.0542;
-117.0000;0.1335;1.0589;
-116.7000;0.1343;1.0683;
-116.4000;0.1327;1.0660;
-116.1000;0.1311;1.0589;
-115.8000;0.1343;1.0589;
-115.5000;0.1319;1.0589;
-115.2000;0.1319;1.0566;
-114.9000;0.1335;1.0542;
-114.6000;0.1319;1.0472;
-114.3000;0.1327;1.0448;
-114.0000;0.1327;1.0495;
-113.7000;0.1343;1.0495;
-113.4000;0.1343;1.0495;
-113.1000;0.1335;1.0566;
-112.8000;0.1335;1.0566;
-112.5000;0.1319;1.0636;
-112.2000;0.1327;1.0660;
-111.9000;0.1270;1.0519;
-111.6000;0.1302;1.0613;
-111.3000;0.1302;1.0472;
-111.0000;0.1359;1.0589;
-110.7000;0.1343;1.0589;
-110.4000;0.1311;1.0589;
-110.1000;0.1319;1.0683;
-109.8000;0.1335;1.0754;
-109.5000;0.1343;1.0825;
-109.2000;0.1327;1.0801;
-108.9000;0.1319;1.0825;
-108.6000;0.1335;1.0754;
-108.3000;0.1359;1.0848;
-108.0000;0.1343;1.0801;
-107.7000;0.1302;1.0707;
-107.4000;0.1335;1.0683;
-107.1000;0.1278;1.0519;
-106.8000;0.1425;1.0825;
-106.5000;0.1319;1.0566;
-106.2000;0.1327;1.0519;
-105.9000;0.1319;1.0472;
-105.6000;0.1335;1.0425;
-105.3000;0.1245;1.0236;
-105.0000;0.1335;1.0425;
-104.7000;0.1343;1.0519;
-104.4000;0.1335;1.0589;
-104.1000;0.1335;1.0636;
-103.8000;0.1327;1.0636;
-103.5000;0.1368;1.0683;
-103.2000;0.1359;1.0683;
-102.9000;0.1359;1.0660;
-102.6000;0.1311;1.0636;
-102.3000;0.1319;1.0636;
-102.0000;0.1327;1.0589;
-101.7000;0.1384;1.0707;
-101.4000;0.1319;1.0542;
-101.1000;0.1319;1.0636;
-100.8000;0.1319;1.0707;
-100.5000;0.1359;1.0801;
-100.2000;0.1335;1.0731;
-99.9000;0.1319;1.0683;
-99.6000;0.1335;1.0754;
-99.3000;0.1343;1.0801;
-99.0000;0.1335;1.0825;
-98.7000;0.1327;1.0778;
-98.4000;0.1335;1.0660;
-98.1000;0.1335;1.0754;
-97.8000;0.1335;1.0707;
-97.5000;0.1327;1.0707;
-97.2000;0.1343;1.0731;
-96.9000;0.1343;1.0801;
-96.6000;0.1351;1.0848;
-96.3000;0.1335;1.0848;
-96.0000;0.1327;1.0801;
-95.7000;0.1327;1.0754;
-95.4000;0.1327;1.0801;
-95.1000;0.1311;1.0801;
-94.8000;0.1327;1.0848;
-94.5000;0.1319;1.0754;
-94.2000;0.1335;1.0919;
-93.9000;0.1343;1.0919;
-93.6000;0.1343;1.0919;
-93.3000;0.1335;1.0848;
-93.0000;0.1327;1.0848;
-92.7000;0.1335;1.0872;
-92.4000;0.1335;1.0872;
-92.1000;0.1319;1.0801;
-91.8000;0.1319;1.0801;
-91.5000;0.1335;1.0872;
-91.2000;0.1327;1.0848;
-90.9000;0.1311;1.0707;
-90.6000;0.1311;1.0542;
-90.3000;0.1335;1.0683;
-90.0000;0.1335;1.0731;
-89.7000;0.1351;1.0731;
-89.4000;0.1311;1.0683;
-89.1000;0.1319;1.0754;
-88.8000;0.1311;1.0731;
-88.5000;0.1319;1.0660;
-88.2000;0.1319;1.0707;
-87.9000;0.1311;1.0613;
-87.6000;0.1335;1.0707;
-87.3000;0.1327;1.0707;
-87.0000;0.1319;1.0707;
-86.7000;0.1327;1.0778;
-86.4000;0.1319;1.0848;
-86.1000;0.1327;1.0848;
-85.8000;0.1311;1.0825;
-85.5000;0.1327;1.0848;
-85.2000;0.1319;1.0801;
-84.9000;0.1327;1.0801;
-84.6000;0.1327;1.0778;
-84.3000;0.1327;1.0778;
-84.0000;0.1327;1.0778;
-83.7000;0.1343;1.0825;
-83.4000;0.1319;1.0778;
-83.1000;0.1351;1.0825;
-82.8000;0.1327;1.0895;
-82.5000;0.1343;1.0919;
-82.2000;0.1343;1.0919;
-81.9000;0.1327;1.0895;
-81.6000;0.1351;1.0872;
-81.3000;0.1319;1.0754;
-81.0000;0.1351;1.0754;
-80.7000;0.1302;1.0731;
-80.4000;0.1327;1.0660;
-80.1000;0.1400;1.0895;
-79.8000;0.1335;1.0707;
-79.5000;0.1327;1.0778;
-79.2000;0.1335;1.0754;
-78.9000;0.1335;1.0778;
-78.6000;0.1327;1.0778;
-78.3000;0.1400;1.0919;
-78.0000;0.1311;1.0707;
-77.7000;0.1311;1.0636;
-77.4000;0.1335;1.0731;
-77.1000;0.1359;1.0731;
-76.8000;0.1327;1.0636;
-76.5000;0.1302;1.0589;
-76.2000;0.1343;1.0754;
-75.9000;0.1359;1.0801;
-75.6000;0.1327;1.0731;
-75.3000;0.1359;1.0825;
-75.0000;0.1327;1.0754;
-74.7000;0.1343;1.0778;
-74.4000;0.1327;1.0778;
-74.1000;0.1319;1.0683;
-73.8000;0.1335;1.0660;
-73.5000;0.1343;1.0636;
-73.2000;0.1351;1.0683;
-72.9000;0.1335;1.0707;
-72.6000;0.1327;1.0683;
-72.3000;0.1327;1.0683;
-72.0000;0.1335;1.0754;
-71.7000;0.1327;1.0660;
-71.4000;0.1327;1.0660;
-71.1000;0.1327;1.0707;
-70.8000;0.1384;1.0872;
-70.5000;0.1343;1.0801;
-70.2000;0.1343;1.0778;
-69.9000;0.1351;1.0825;
-69.6000;0.1319;1.0778;
-69.3000;0.1319;1.0801;
-69.0000;0.1327;1.0778;
-68.7000;0.1351;1.0942;
-68.4000;0.1343;1.0801;
-68.1000;0.1384;1.0848;
-67.8000;0.1359;1.0754;
-67.5000;0.1327;1.0731;
-67.2000;0.1335;1.0754;
-66.9000;0.1343;1.0825;
-66.6000;0.1327;1.0848;
-66.3000;0.1327;1.0778;
-66.0000;0.1270;1.0542;
-65.7000;0.1311;1.0660;
-65.4000;0.1335;1.0660;
-65.1000;0.1286;1.0542;
-64.8000;0.1327;1.0754;
-64.5000;0.1343;1.0848;
-64.2000;0.1327;1.0825;
-63.9000;0.1319;1.0872;
-63.6000;0.1327;1.0966;
-63.3000;0.1286;1.0848;
-63.0000;0.1335;1.0989;
-62.7000;0.1319;1.0966;
-62.4000;0.1311;1.0919;
-62.1000;0.1294;1.0942;
-61.8000;0.1343;1.1083;
-61.5000;0.1311;1.0919;
-61.2000;0.1327;1.0942;
-60.9000;0.1327;1.0966;
-60.6000;0.1335;1.1013;
-60.3000;0.1335;1.1107;
-60.0000;0.1311;1.1060;
-59.7000;0.1327;1.0989;
-59.4000;0.1327;1.0942;
-59.1000;0.1302;1.0825;
-58.8000;0.1311;1.0872;
-58.5000;0.1302;1.0872;
-58.2000;0.1335;1.0919;
-57.9000;0.1343;1.0942;
-57.6000;0.1335;1.0919;
-57.3000;0.1319;1.0872;
-57.0000;0.1327;1.0848;
-56.7000;0.1319;1.0754;
-56.4000;0.1335;1.0778;
-56.1000;0.1335;1.0825;
-55.8000;0.1245;1.0566;
-55.5000;0.1343;1.0801;
-55.2000;0.1335;1.0731;
-54.9000;0.1262;1.0495;
-54.6000;0.1311;1.0660;
-54.3000;0.1368;1.0731;
-54.0000;0.1343;1.0731;
-53.7000;0.1359;1.0754;
-53.4000;0.1343;1.0683;
-53.1000;0.1327;1.0731;
-52.8000;0.1319;1.0683;
-52.5000;0.1311;1.0731;
-52.2000;0.1311;1.0731;
-51.9000;0.1343;1.0731;
-51.6000;0.1311;1.0683;
-51.3000;0.1368;1.0848;
-51.0000;0.1351;1.0778;
-50.7000;0.1262;1.0589;
-50.4000;0.1302;1.0707;
-50.1000;0.1335;1.0825;
-49.8000;0.1335;1.0825;
-49.5000;0.1384;1.0919;
-49.2000;0.1262;1.0542;
-48.9000;0.1368;1.0778;
-48.6000;0.1319;1.0683;
-48.3000;0.1335;1.0731;
-48.0000;0.1319;1.0660;
-47.7000;0.1343;1.0707;
-47.4000;0.1335;1.0636;
-47.1000;0.1335;1.0636;
-46.8000;0.1327;1.0589;
-46.5000;0.1327;1.0589;
-46.2000;0.1327;1.0589;
-45.9000;0.1319;1.0636;
-45.6000;0.1311;1.0636;
-45.3000;0.1319;1.0707;
-45.0000;0.1343;1.0731;
-44.7000;0.1376;1.0848;
-44.4000;0.1319;1.0683;
-44.1000;0.1327;1.0754;
-43.8000;0.1351;1.0848;
-43.5000;0.1343;1.0778;
-43.2000;0.1327;1.0660;
-42.9000;0.1286;1.0589;
-42.6000;0.1327;1.0707;
-42.3000;0.1335;1.0778;
-42.0000;0.1327;1.0801;
-41.7000;0.1319;1.0754;
-41.4000;0.1319;1.0754;
-41.1000;0.1327;1.0754;
-40.8000;0.1327;1.0731;
-40.5000;0.1319;1.0636;
-40.2000;0.1327;1.0660;
-39.9000;0.1327;1.0613;
-39.6000;0.1335;1.0660;
-39.3000;0.1335;1.0589;
-39.0000;0.1343;1.0636;
-38.7000;0.1351;1.0636;
-38.4000;0.1294;1.0589;
-38.1000;0.1335;1.0660;
-37.8000;0.1335;1.0589;
-37.5000;0.1327;1.0566;
-37.2000;0.1351;1.0542;
-36.9000;0.1351;1.0566;
-36.6000;0.1319;1.0401;
-36.3000;0.1319;1.0472;
-36.0000;0.1335;1.0495;
-35.7000;0.1319;1.0472;
-35.4000;0.1319;1.0472;
-35.1000;0.1327;1.0542;
-34.8000;0.1319;1.0613;
-34.5000;0.1319;1.0683;
-34.2000;0.1311;1.0613;
-33.9000;0.1343;1.0542;
-33.6000;0.1343;1.0542;
-33.3000;0.1327;1.0495;
-33.0000;0.1327;1.0566;
-32.7000;0.1335;1.0519;
-32.4000;0.1327;1.0542;
-32.1000;0.1319;1.0519;
-31.8000;0.1335;1.0566;
-31.5000;0.1311;1.0636;
-31.2000;0.1335;1.0683;
-30.9000;0.1335;1.0660;
-30.6000;0.1319;1.0636;
-30.3000;0.1343;1.0589;
-30.0000;0.1327;1.0566;
-29.7000;0.1351;1.0707;
-29.4000;0.1335;1.0636;
-29.1000;0.1327;1.0660;
-28.8000;0.1343;1.0707;
-28.5000;0.1359;1.0731;
-28.2000;0.1351;1.0707;
-27.9000;0.1327;1.0660;
-27.6000;0.1319;1.0636;
-27.3000;0.1327;1.0683;
-27.0000;0.1319;1.0731;
-26.7000;0.1327;1.0707;
-26.4000;0.1335;1.0660;
-26.1000;0.1286;1.0542;
-25.8000;0.1359;1.0754;
-25.5000;0.1319;1.0636;
-25.2000;0.1327;1.0683;
-24.9000;0.1327;1.0731;
-24.6000;0.1319;1.0731;
-24.3000;0.1319;1.0731;
-24.0000;0.1319;1.0778;
-23.7000;0.1327;1.0778;
-23.4000;0.1335;1.0754;
-23.1000;0.1327;1.0754;
-22.8000;0.1368;1.0848;
-22.5000;0.1327;1.0754;
-22.2000;0.1327;1.0731;
-21.9000;0.1343;1.0778;
-21.6000;0.1311;1.0731;
-21.3000;0.1335;1.0778;
-21.0000;0.1327;1.0778;
-20.7000;0.1327;1.0731;
-20.4000;0.1335;1.0683;
-20.1000;0.1327;1.0589;
-19.8000;0.1327;1.0589;
-19.5000;0.1351;1.0731;
-19.2000;0.1343;1.0754;
-18.9000;0.1327;1.0754;
-18.6000;0.1335;1.0778;
-18.3000;0.1327;1.0707;
-18.0000;0.1327;1.0707;
-17.7000;0.1302;1.0683;
-17.4000;0.1335;1.0825;
-17.1000;0.1311;1.0801;
-16.8000;0.1359;1.0966;
-16.5000;0.1335;1.0895;
-16.2000;0.1335;1.0942;
-15.9000;0.1327;1.0919;
-15.6000;0.1343;1.1013;
-15.3000;0.1327;1.0966;
-15.0000;0.1335;1.0966;
-14.7000;0.1376;1.1036;
-14.4000;0.1384;1.1036;
-14.1000;0.1343;1.0848;
-13.8000;0.1311;1.0754;
-13.5000;0.1302;1.0754;
-13.2000;0.1327;1.0801;
-12.9000;0.1368;1.0778;
-12.6000;0.1359;1.0707;
-12.3000;0.1327;1.0683;
-12.0000;0.1327;1.0636;
-11.7000;0.1351;1.0707;
-11.4000;0.1343;1.0731;
-11.1000;0.1311;1.0801;
-10.8000;0.1319;1.0778;
-10.5000;0.1335;1.0731;
-10.2000;0.1359;1.0754;
-9.9000;0.1327;1.0660;
-9.6000;0.1319;1.0731;
-9.3000;0.1302;1.0707;
-9.0000;0.1319;1.0754;
-8.7000;0.1311;1.0825;
-8.4000;0.1319;1.0754;
-8.1000;0.1319;1.0778;
-7.8000;0.1319;1.0848;
-7.5000;0.1311;1.0919;
-7.2000;0.1319;1.0942;
-6.9000;0.1327;1.0919;
-6.6000;0.1327;1.0848;
-6.3000;0.1343;1.0895;
-6.0000;0.1319;1.0801;
-5.7000;0.1335;1.0801;
-5.4000;0.1343;1.0919;
-5.1000;0.1425;1.1154;
-4.8000;0.1343;1.0942;
-4.5000;0.1286;1.0825;
-4.2000;0.1335;1.0942;
-3.9000;0.1327;1.0942;
-3.6000;0.1343;1.0895;
-3.3000;0.1327;1.0754;
-3.0000;0.1335;1.0778;
-2.7000;0.1392;1.0895;
-2.4000;0.1327;1.0731;
-2.1000;0.1335;1.0660;
-1.8000;0.1319;1.0660;
-1.5000;0.1343;1.0683;
-1.2000;0.1343;1.0731;
-0.9000;0.1319;1.0636;
-0.6000;0.1335;1.0754;
-0.3000;0.1319;1.0731;
0.0000;0.1319;1.0731;
0.3000;0.1392;1.0801;
0.6000;0.1351;1.0801;
0.9000;0.1457;1.1131;
1.2000;0.1392;1.1083;
1.5000;0.1408;1.1178;
1.8000;0.1400;1.1272;
2.1000;0.1408;1.1342;
2.4000;0.1416;1.1413;
2.7000;0.1449;1.1554;
3.0000;0.1449;1.1578;
3.3000;0.1441;1.1601;
3.6000;0.1465;1.1625;
3.9000;0.1481;1.1719;
4.2000;0.1465;1.1766;
4.5000;0.1457;1.1837;
4.8000;0.1473;1.1837;
5.1000;0.1465;1.1884;
5.4000;0.1465;1.1907;
5.7000;0.1473;1.1907;
6.0000;0.1465;1.1931;
6.3000;0.1465;1.1907;
6.6000;0.1473;1.1907;
6.9000;0.1425;1.1837;
7.2000;0.1457;1.1978;
7.5000;0.1506;1.2095;
7.8000;0.1457;1.2025;
8.1000;0.1465;1.2095;
8.4000;0.1441;1.1884;
8.7000;0.1465;1.1954;
9.0000;0.1457;1.2001;
9.3000;0.1514;1.2072;
9.6000;0.1449;1.2001;
9.9000;0.1465;1.2025;
10.2000;0.1473;1.2001;
10.5000;0.1457;1.2048;
10.8000;0.1457;1.2095;
11.1000;0.1457;1.2189;
11.4000;0.1457;1.2260;
11.7000;0.1481;1.2166;
12.0000;0.1449;1.2072;
12.3000;0.1465;1.2001;
12.6000;0.1506;1.2142;
12.9000;0.1490;1.2025;
13.2000;0.1473;1.2048;
13.5000;0.1465;1.2072;
13.8000;0.1473;1.2048;
14.1000;0.1498;1.2025;
14.4000;0.1498;1.2048;
14.7000;0.1481;1.1954;
15.0000;0.1481;1.1931;
15.3000;0.1481;1.1954;
15.6000;0.1490;1.2048;
15.9000;0.1473;1.2142;
16.2000;0.1481;1.2166;
16.5000;0.1465;1.2166;
16.8000;0.1498;1.2166;
17.1000;0.1473;1.2142;
17.4000;0.1481;1.2142;
17.7000;0.1473;1.2119;
18.0000;0.1490;1.2166;
18.3000;0.1457;1.2072;
18.6000;0.1481;1.2048;
18.9000;0.1473;1.2048;
19.2000;0.1465;1.2048;
19.5000;0.1473;1.2072;
19.8000;0.1490;1.2119;
20.1000;0.1514;1.2142;
20.4000;0.1481;1.2166;
20.7000;0.1498;1.2237;
21.0000;0.1449;1.2001;
21.3000;0.1490;1.2025;
21.6000;0.1473;1.1978;
21.9000;0.1490;1.2025;
22.2000;0.1498;1.2095;
22.5000;0.1481;1.2048;
22.8000;0.1490;1.2095;
23.1000;0.1465;1.2095;
23.4000;0.1522;1.2166;
23.7000;0.1481;1.2213;
24.0000;0.1481;1.2213;
24.3000;0.1506;1.2307;
24.6000;0.1514;1.2260;
24.9000;0.1506;1.2189;
25.2000;0.1506;1.2095;
25.5000;0.1514;1.2048;
25.8000;0.1498;1.2025;
26.1000;0.1465;1.1884;
26.4000;0.1506;1.2001;
26.7000;0.1481;1.1931;
27.0000;0.1522;1.1978;
27.3000;0.1490;1.1837;
27.6000;0.1498;1.1789;
27.9000;0.1514;1.1837;
28.2000;0.1571;1.2001;
28.5000;0.1514;1.1907;
28.8000;0.1498;1.1860;
29.1000;0.1563;1.2001;
29.4000;0.1514;1.1931;
29.7000;0.1514;1.1907;
30.0000;0.1498;1.1931;
30.3000;0.1490;1.2001;
30.6000;0.1490;1.2119;
30.9000;0.1490;1.2095;
31.2000;0.1481;1.2166;
31.5000;0.1481;1.2119;
31.8000;0.1514;1.2166;
32.1000;0.1498;1.2048;
32.4000;0.1506;1.2095;
32.7000;0.1481;1.2048;
33.0000;0.1506;1.1978;
33.3000;0.1506;1.1884;
33.6000;0.1547;1.2001;
33.9000;0.1498;1.1860;
34.2000;0.1498;1.1907;
34.5000;0.1506;1.1907;
34.8000;0.1538;1.2025;
35.1000;0.1514;1.1860;
35.4000;0.1473;1.1742;
35.7000;0.1522;1.1813;
36.0000;0.1538;1.1860;
36.3000;0.1506;1.1837;
36.6000;0.1506;1.1860;
36.9000;0.1506;1.1860;
37.2000;0.1522;1.1978;
37.5000;0.1530;1.2025;
37.8000;0.1514;1.2025;
38.1000;0.1506;1.2072;
38.4000;0.1571;1.2142;
38.7000;0.1522;1.2072;
39.0000;0.1506;1.2072;
39.3000;0.1522;1.2025;
39.6000;0.1481;1.1837;
39.9000;0.1506;1.1884;
40.2000;0.1522;1.1884;
40.5000;0.1530;1.1860;
40.8000;0.1522;1.1813;
41.1000;0.1465;1.1695;
41.4000;0.1506;1.1884;
41.7000;0.1587;1.2095;
42.0000;0.1522;1.1931;
42.3000;0.1530;1.2025;
42.6000;0.1514;1.2072;
42.9000;0.1522;1.2095;
43.2000;0.1522;1.2119;
43.5000;0.1538;1.2001;
43.8000;0.1473;1.1907;
44.1000;0.1522;1.2048;
44.4000;0.1522;1.2095;
44.7000;0.1522;1.2119;
45.0000;0.1465;1.1907;
45.3000;0.1522;1.1978;
45.6000;0.1498;1.1907;
45.9000;0.1506;1.1884;
46.2000;0.1506;1.1931;
46.5000;0.1522;1.1978;
46.8000;0.1522;1.1978;
47.1000;0.1514;1.1907;
47.4000;0.1530;1.1931;
47.7000;0.1538;1.2025;
48.0000;0.1522;1.2001;
48.3000;0.1571;1.2213;
48.6000;0.1547;1.2095;
48.9000;0.1538;1.1978;
