time/ms;Fluo/V;P700 deltaI/I x10³;
-172.5000;0.8938;1.2986;
-172.2000;0.9035;1.3316;
-171.9000;0.9019;1.3138;
-171.6000;0.8962;1.3087;
-171.3000;0.8946;1.3087;
-171.0000;0.8962;1.3062;
-170.7000;0.8970;1.3011;
-170.4000;0.8962;1.3037;
-170.1000;0.8954;1.2986;
-169.8000;0.8954;1.3011;
-169.5000;0.8970;1.3062;
-169.2000;0.8978;1.3062;
-168.9000;0.8962;1.2986;
-168.6000;0.8962;1.3011;
-168.3000;0.8978;1.3062;
-168.0000;0.8970;1.2961;
-167.7000;0.8954;1.2859;
-167.4000;0.8970;1.2910;
-167.1000;0.8978;1.2986;
-166.8000;0.8995;1.3011;
-166.5000;0.8962;1.2935;
-166.2000;0.8954;1.2859;
-165.9000;0.8938;1.2859;
-165.6000;0.8978;1.3037;
-165.3000;0.8954;1.2961;
-165.0000;0.8962;1.2986;
-164.7000;0.8970;1.2961;
-164.4000;0.8864;1.2656;
-164.1000;0.8962;1.2935;
-163.8000;0.8978;1.2961;
-163.5000;0.8978;1.2961;
-163.2000;0.8970;1.3037;
-162.9000;0.8970;1.3037;
-162.6000;0.8970;1.3011;
-162.3000;0.8946;1.3011;
-162.0000;0.8987;1.3011;
-161.7000;0.8978;1.2910;
-161.4000;0.8962;1.2910;
-161.1000;0.8954;1.2961;
-160.8000;0.8978;1.2935;
-160.5000;0.8987;1.2884;
-160.2000;0.8978;1.2935;
-159.9000;0.8970;1.2808;
-159.6000;0.8970;1.2884;
-159.3000;0.8962;1.2910;
-159.0000;0.8995;1.3011;
-158.7000;0.8962;1.2884;
-158.4000;0.8987;1.2986;
-158.1000;0.8978;1.2935;
-157.8000;0.8970;1.2910;
-157.5000;0.8954;1.2859;
-157.2000;0.8946;1.2783;
-156.9000;0.8987;1.2808;
-156.6000;0.8962;1.2783;
-156.3000;0.8962;1.2808;
-156.0000;0.8970;1.2961;
-155.7000;0.8970;1.2961;
-155.4000;0.8962;1.2884;
-155.1000;0.9003;1.3011;
-154.8000;0.8938;1.2910;
-154.5000;0.8970;1.3062;
-154.2000;0.8970;1.3062;
-153.9000;0.8962;1.3037;
-153.6000;0.8946;1.2961;
-153.3000;0.8970;1.2986;
-153.0000;0.9035;1.3113;
-152.7000;0.9035;1.3138;
-152.4000;0.8970;1.2910;
-152.1000;0.8987;1.2986;
-151.8000;0.8978;1.2986;
-151.5000;0.8946;1.2884;
-151.2000;0.9011;1.3011;
-150.9000;0.8962;1.2935;
-150.6000;0.8978;1.3011;
-150.3000;0.8987;1.3062;
-150.0000;0.8987;1.3011;
-149.7000;0.8970;1.2935;
-149.4000;0.8978;1.3037;
-149.1000;0.8962;1.3037;
-148.8000;0.8970;1.3113;
-148.5000;0.8962;1.3037;
-148.2000;0.8995;1.3113;
-147.9000;0.8987;1.3062;
-147.6000;0.8970;1.2986;
-147.3000;0.8962;1.2935;
-147.0000;0.8978;1.2935;
-146.7000;0.8913;1.2859;
-146.4000;0.8905;1.2732;
-146.1000;0.8970;1.2910;
-145.8000;0.8848;1.2580;
-145.5000;0.9011;1.3011;
-145.2000;0.8978;1.2859;
-144.9000;0.9052;1.2986;
-144.6000;0.8970;1.2758;
-144.3000;0.8987;1.2732;
-144.0000;0.9027;1.2884;
-143.7000;0.8970;1.2707;
-143.4000;0.8954;1.2707;
-143.1000;0.8995;1.2783;
-142.8000;0.8987;1.2884;
-142.5000;0.8978;1.2859;
-142.2000;0.8970;1.2834;
-141.9000;0.8970;1.2834;
-141.6000;0.8978;1.2808;
-141.3000;0.8970;1.2808;
-141.0000;0.8962;1.2834;
-140.7000;0.8987;1.2783;
-140.4000;0.8995;1.2910;
-140.1000;0.9060;1.3138;
-139.8000;0.8987;1.2986;
-139.5000;0.8970;1.3037;
-139.2000;0.8987;1.3062;
-138.9000;0.8970;1.2986;
-138.6000;0.8962;1.2935;
-138.3000;0.8970;1.2935;
-138.0000;0.8962;1.3011;
-137.7000;0.8978;1.3189;
-137.4000;0.8995;1.3214;
-137.1000;0.8970;1.3087;
-136.8000;0.8970;1.3037;
-136.5000;0.8987;1.3087;
-136.2000;0.8978;1.3062;
-135.9000;0.8970;1.3062;
-135.6000;0.8889;1.2808;
-135.3000;0.8946;1.3011;
-135.0000;0.8970;1.2910;
-134.7000;0.8889;1.2656;
-134.4000;0.8995;1.2961;
-134.1000;0.8978;1.2961;
-133.8000;0.8978;1.3037;
-133.5000;0.8913;1.2986;
-133.2000;0.9019;1.3113;
-132.9000;0.8987;1.3011;
-132.6000;0.8962;1.3037;
-132.3000;0.8954;1.2961;
-132.0000;0.8954;1.2935;
-131.7000;0.8962;1.2986;
-131.4000;0.8970;1.2935;
-131.1000;0.8921;1.2884;
-130.8000;0.8970;1.2935;
-130.5000;0.8970;1.2834;
-130.2000;0.8978;1.2961;
-129.9000;0.8987;1.3037;
-129.6000;0.8946;1.2961;
-129.3000;0.8970;1.2986;
-129.0000;0.9035;1.3062;
-128.7000;0.8987;1.2986;
-128.4000;0.8978;1.2986;
-128.1000;0.8954;1.2961;
-127.8000;0.8987;1.3037;
-127.5000;0.8970;1.2986;
-127.2000;0.8978;1.2986;
-126.9000;0.8962;1.2935;
-126.6000;0.8978;1.2986;
-126.3000;0.8970;1.3011;
-126.0000;0.8970;1.2961;
-125.7000;0.8978;1.2935;
-125.4000;0.8978;1.2986;
-125.1000;0.9003;1.2910;
-124.8000;0.8995;1.2884;
-124.5000;0.8978;1.2859;
-124.2000;0.8962;1.2783;
-123.9000;0.9003;1.2859;
-123.6000;0.8987;1.2808;
-123.3000;0.8995;1.2961;
-123.0000;0.8970;1.3011;
-122.7000;0.8987;1.3037;
-122.4000;0.8954;1.2834;
-122.1000;0.8995;1.2986;
-121.8000;0.8881;1.2656;
-121.5000;0.8978;1.2884;
-121.2000;0.8954;1.2859;
-120.9000;0.8873;1.2605;
-120.6000;0.8962;1.2986;
-120.3000;0.8978;1.3113;
-120.0000;0.9011;1.3265;
-119.7000;0.8987;1.3113;
-119.4000;0.8978;1.3163;
-119.1000;0.8987;1.3214;
-118.8000;0.8970;1.3163;
-118.5000;0.8962;1.3011;
-118.2000;0.8987;1.3113;
-117.9000;0.8987;1.3113;
-117.6000;0.9003;1.3087;
-117.3000;0.8978;1.3062;
-117.0000;0.8978;1.3087;
-116.7000;0.8970;1.3087;
-116.4000;0.8873;1.2758;
-116.1000;0.8987;1.3037;
-115.8000;0.8970;1.3087;
-115.5000;0.8987;1.3062;
-115.2000;0.8987;1.3062;
-114.9000;0.8962;1.3087;
-114.6000;0.8995;1.3189;
-114.3000;0.8978;1.3163;
-114.0000;0.8987;1.3290;
-113.7000;0.8987;1.3189;
-113.4000;0.8970;1.3189;
-113.1000;0.8978;1.3138;
-112.8000;0.8970;1.3113;
-112.5000;0.8987;1.3138;
-112.2000;0.8987;1.3087;
-111.9000;0.8954;1.3037;
-111.6000;0.9019;1.3290;
-111.3000;0.8954;1.3138;
-111.0000;0.8946;1.3062;
-110.7000;0.8921;1.3011;
-110.4000;0.8970;1.3087;
-110.1000;0.8978;1.3037;
-109.8000;0.8962;1.3087;
-109.5000;0.8938;1.2986;
-109.2000;0.8921;1.3011;
-108.9000;0.8978;1.3062;
-108.6000;0.8978;1.3163;
-108.3000;0.9003;1.3163;
-108.0000;0.8978;1.3011;
-107.7000;0.8970;1.2935;
-107.4000;0.8970;1.2884;
-107.1000;0.9003;1.2986;
-106.8000;0.8978;1.3037;
-106.5000;0.8970;1.3037;
-106.2000;0.8978;1.3113;
-105.9000;0.8978;1.3087;
-105.6000;0.8970;1.3087;
-105.3000;0.8987;1.3138;
-105.0000;0.8995;1.3138;
-104.7000;0.8987;1.3163;
-104.4000;0.8978;1.3062;
-104.1000;0.9019;1.3163;
-103.8000;0.8987;1.2961;
-103.5000;0.8995;1.2910;
-103.2000;0.8962;1.2834;
-102.9000;0.8978;1.2859;
-102.6000;0.8970;1.2808;
-102.3000;0.8987;1.2910;
-102.0000;0.8978;1.2961;
-101.7000;0.8978;1.2986;
-101.4000;0.8946;1.2935;
-101.1000;0.8962;1.2986;
-100.8000;0.8987;1.3087;
-100.5000;0.8954;1.3037;
-100.2000;0.8987;1.3087;
-99.9000;0.8978;1.3087;
-99.6000;0.8978;1.3113;
-99.3000;0.8978;1.3037;
-99.0000;0.8970;1.3062;
-98.7000;0.8987;1.3113;
-98.4000;0.8897;1.2910;
-98.1000;0.9011;1.3087;
-97.8000;0.8962;1.2961;
-97.5000;0.8938;1.2859;
-97.2000;0.8921;1.2834;
-96.9000;0.8970;1.3011;
-96.6000;0.8970;1.3087;
-96.3000;0.8962;1.3037;
-96.0000;0.9035;1.3316;
-95.7000;0.8978;1.3037;
-95.4000;0.8962;1.3011;
-95.1000;0.8970;1.2986;
-94.8000;0.8978;1.2986;
-94.5000;0.8962;1.2986;
-94.2000;0.8978;1.2961;
-93.9000;0.8987;1.2986;
-93.6000;0.8995;1.3113;
-93.3000;0.8978;1.3062;
-93.0000;0.8978;1.3138;
-92.7000;0.8970;1.3138;
-92.4000;0.8995;1.3189;
-92.1000;0.9003;1.3214;
-91.8000;0.8938;1.3087;
-91.5000;0.8962;1.3113;
-91.2000;0.8962;1.3037;
-90.9000;0.8978;1.2986;
-90.6000;0.8962;1.3011;
-90.3000;0.8970;1.3011;
-90.0000;0.8962;1.3037;
-89.7000;0.8978;1.2986;
-89.4000;0.8970;1.2935;
-89.1000;0.8987;1.2859;
-88.8000;0.8946;1.2758;
-88.5000;0.8970;1.2986;
-88.2000;0.8987;1.2986;
-87.9000;0.8946;1.2808;
-87.6000;0.8995;1.2961;
-87.3000;0.8978;1.2961;
-87.0000;0.8962;1.2986;
-86.7000;0.8897;1.2961;
-86.4000;0.8970;1.3138;
-86.1000;0.8954;1.3138;
-85.8000;0.8962;1.3113;
-85.5000;0.8921;1.3011;
-85.2000;0.9003;1.3163;
-84.9000;0.8962;1.2961;
-84.6000;0.8970;1.2986;
-84.3000;0.8978;1.2986;
-84.0000;0.8978;1.2910;
-83.7000;0.8970;1.2986;
-83.4000;0.8954;1.2986;
-83.1000;0.8775;1.2428;
-82.8000;0.8987;1.2935;
-82.5000;0.8978;1.2884;
-82.2000;0.8978;1.2910;
-81.9000;0.8978;1.2935;
-81.6000;0.8978;1.2910;
-81.3000;0.8954;1.2884;
-81.0000;0.8978;1.2961;
-80.7000;0.8978;1.2986;
-80.4000;0.8970;1.2910;
-80.1000;0.9068;1.3087;
-79.8000;0.8987;1.2910;
-79.5000;0.8987;1.2961;
-79.2000;0.8970;1.2910;
-78.9000;0.8995;1.2986;
-78.6000;0.8970;1.2961;
-78.3000;0.8987;1.3037;
-78.0000;0.8946;1.3087;
-77.7000;0.9003;1.3265;
-77.4000;0.8954;1.3214;
-77.1000;0.8962;1.3138;
-76.8000;0.8954;1.3087;
-76.5000;0.8962;1.3087;
-76.2000;0.8962;1.3087;
-75.9000;0.8978;1.3138;
-75.6000;0.8987;1.3113;
-75.3000;0.8987;1.3113;
-75.0000;0.8962;1.3087;
-74.7000;0.8978;1.3163;
-74.4000;0.8946;1.3087;
-74.1000;0.8970;1.3163;
-73.8000;0.8987;1.3113;
-73.5000;0.8978;1.3062;
-73.2000;0.8987;1.3163;
-72.9000;0.8970;1.3163;
-72.6000;0.8962;1.3087;
-72.3000;0.8978;1.3062;
-72.0000;0.8978;1.3062;
-71.7000;0.8970;1.3087;
-71.4000;0.8970;1.3011;
-71.1000;0.8962;1.2986;
-70.8000;0.8987;1.2935;
-70.5000;0.8978;1.2935;
-70.2000;0.8987;1.2884;
-69.9000;0.8946;1.2834;
-69.6000;0.8970;1.2961;
-69.3000;0.8995;1.2961;
-69.0000;0.8995;1.2986;
-68.7000;0.8962;1.2884;
-68.4000;0.8987;1.2961;
-68.1000;0.8978;1.2910;
-67.8000;0.8954;1.2834;
-67.5000;0.8962;1.2986;
-67.2000;0.8954;1.2935;
-66.9000;0.8970;1.2910;
-66.6000;0.8978;1.2935;
-66.3000;0.8995;1.2961;
-66.0000;0.8946;1.2758;
-65.7000;0.8962;1.2859;
-65.4000;0.8954;1.2884;
-65.1000;0.8970;1.2859;
-64.8000;0.8962;1.2808;
-64.5000;0.8970;1.2910;
-64.2000;0.9035;1.3163;
-63.9000;0.8970;1.3037;
-63.6000;0.8970;1.3062;
-63.3000;0.8938;1.2935;
-63.0000;0.8962;1.3062;
-62.7000;0.8987;1.3163;
-62.4000;0.8962;1.3138;
-62.1000;0.8978;1.3113;
-61.8000;0.8962;1.2986;
-61.5000;0.8978;1.3113;
-61.2000;0.8938;1.2910;
-60.9000;0.9011;1.3062;
-60.6000;0.8978;1.3062;
-60.3000;0.8962;1.2961;
-60.0000;0.8978;1.3037;
-59.7000;0.8962;1.3087;
-59.4000;0.8962;1.3113;
-59.1000;0.8978;1.3189;
-58.8000;0.8938;1.3011;
-58.5000;0.8962;1.3037;
-58.2000;0.8978;1.3011;
-57.9000;0.8987;1.3062;
-57.6000;0.9019;1.3113;
-57.3000;0.9019;1.2961;
-57.0000;0.9019;1.2935;
-56.7000;0.8946;1.2758;
-56.4000;0.8970;1.2961;
-56.1000;0.8970;1.2986;
-55.8000;0.8962;1.2961;
-55.5000;0.8970;1.2986;
-55.2000;0.9101;1.3214;
-54.9000;0.8970;1.2986;
-54.6000;0.8987;1.3011;
-54.3000;0.8995;1.3087;
-54.0000;0.8970;1.3062;
-53.7000;0.8962;1.3062;
-53.4000;0.8962;1.3062;
-53.1000;0.8962;1.3113;
-52.8000;0.8978;1.3214;
-52.5000;0.8970;1.3240;
-52.2000;0.8962;1.3138;
-51.9000;0.8970;1.3113;
-51.6000;0.8978;1.3163;
-51.3000;0.8978;1.3138;
-51.0000;0.8970;1.3138;
-50.7000;0.8962;1.3138;
-50.4000;0.8970;1.3037;
-50.1000;0.8970;1.3062;
-49.8000;0.8978;1.3087;
-49.5000;0.8970;1.3163;
-49.2000;0.8962;1.3113;
-48.9000;0.8962;1.3037;
-48.6000;0.8970;1.3062;
-48.3000;0.8978;1.3037;
-48.0000;0.8970;1.3062;
-47.7000;0.8978;1.3037;
-47.4000;0.8978;1.3062;
-47.1000;0.8970;1.3138;
-46.8000;0.8987;1.3138;
-46.5000;0.8978;1.3087;
-46.2000;0.8954;1.3062;
-45.9000;0.8970;1.3087;
-45.6000;0.8962;1.2986;
-45.3000;0.8962;1.3011;
-45.0000;0.8962;1.2884;
-44.7000;0.8970;1.2834;
-44.4000;0.8978;1.2808;
-44.1000;0.8995;1.2935;
-43.8000;0.8978;1.2935;
-43.5000;0.8970;1.2884;
-43.2000;0.8978;1.2884;
-42.9000;0.8970;1.2935;
-42.6000;0.8987;1.2935;
-42.3000;0.8987;1.3011;
-42.0000;0.8962;1.3087;
-41.7000;0.8978;1.3214;
-41.4000;0.8978;1.3240;
-41.1000;0.8978;1.3138;
-40.8000;0.8978;1.3113;
-40.5000;0.8970;1.3138;
-40.2000;0.8987;1.3113;
-39.9000;0.8962;1.3011;
-39.6000;0.8962;1.2961;
-39.3000;0.8978;1.3087;
-39.0000;0.8978;1.3138;
-38.7000;0.9011;1.3290;
-38.4000;0.8995;1.3316;
-38.1000;0.8938;1.3214;
-37.8000;0.8978;1.3214;
-37.5000;0.8995;1.3163;
-37.2000;0.8970;1.3087;
-36.9000;0.8978;1.2986;
-36.6000;0.8970;1.3011;
-36.3000;0.8978;1.3087;
-36.0000;0.8970;1.3037;
-35.7000;0.8978;1.3037;
-35.4000;0.8962;1.3011;
-35.1000;0.8987;1.3011;
-34.8000;0.8987;1.2986;
-34.5000;0.8978;1.2961;
-34.2000;0.8978;1.3037;
-33.9000;0.8970;1.3163;
-33.6000;0.8987;1.3138;
-33.3000;0.8978;1.3113;
-33.0000;0.8978;1.3138;
-32.7000;0.8970;1.3240;
-32.4000;0.8970;1.3290;
-32.1000;0.8970;1.3265;
-31.8000;0.8978;1.3265;
-31.5000;0.8938;1.3290;
-31.2000;0.8987;1.3417;
-30.9000;0.8970;1.3214;
-30.6000;0.8970;1.3316;
-30.3000;0.8946;1.3265;
-30.0000;0.8978;1.3265;
-29.7000;0.9101;1.3620;
-29.4000;0.8970;1.3341;
-29.1000;0.8962;1.3316;
-28.8000;0.8987;1.3341;
-28.5000;0.8962;1.3163;
-28.2000;0.8962;1.3037;
-27.9000;0.8938;1.2884;
-27.6000;0.8962;1.2859;
-27.3000;0.8946;1.2834;
-27.0000;0.8970;1.2884;
-26.7000;0.9011;1.2986;
-26.4000;0.8938;1.2808;
-26.1000;0.8962;1.2910;
-25.8000;0.8954;1.2859;
-25.5000;0.8987;1.2961;
-25.2000;0.8962;1.2935;
-24.9000;0.8946;1.2935;
-24.6000;0.8970;1.3011;
-24.3000;0.8962;1.2935;
-24.0000;0.8962;1.2961;
-23.7000;0.9084;1.3189;
-23.4000;0.8978;1.2884;
-23.1000;0.8970;1.2834;
-22.8000;0.8970;1.2834;
-22.5000;0.8987;1.2834;
-22.2000;0.9044;1.3011;
-21.9000;0.8954;1.2884;
-21.6000;0.8970;1.2910;
-21.3000;0.8987;1.2910;
-21.0000;0.9109;1.3240;
-20.7000;0.8987;1.2986;
-20.4000;0.8962;1.3011;
-20.1000;0.9003;1.3011;
-19.8000;0.8978;1.2961;
-19.5000;0.8962;1.2884;
-19.2000;0.8987;1.2859;
-18.9000;0.8962;1.2758;
-18.6000;0.8954;1.2732;
-18.3000;0.8970;1.2656;
-18.0000;0.8962;1.2758;
-17.7000;0.8954;1.2758;
-17.4000;0.8962;1.2758;
-17.1000;0.8978;1.2808;
-16.8000;0.8978;1.2935;
-16.5000;0.8962;1.2910;
-16.2000;0.8938;1.2707;
-15.9000;0.8987;1.2758;
-15.6000;0.8978;1.2758;
-15.3000;0.8962;1.2783;
-15.0000;0.8978;1.2859;
-14.7000;0.8962;1.2834;
-14.4000;0.8995;1.2884;
-14.1000;0.8946;1.2758;
-13.8000;0.8954;1.2808;
-13.5000;0.8995;1.2859;
-13.2000;0.8954;1.2758;
-12.9000;0.8978;1.2834;
-12.6000;0.8962;1.2808;
-12.3000;0.8995;1.2808;
-12.0000;0.8995;1.2859;
-11.7000;0.8970;1.2758;
-11.4000;0.8978;1.2834;
-11.1000;0.8995;1.3011;
-10.8000;0.8978;1.3087;
-10.5000;0.8954;1.3011;
-10.2000;0.8970;1.2935;
-9.9000;0.8970;1.2910;
-9.6000;0.8978;1.3062;
-9.3000;0.8970;1.3113;
-9.0000;0.8978;1.3062;
-8.7000;0.8970;1.3113;
-8.4000;0.8962;1.3087;
-8.1000;0.8962;1.3062;
-7.8000;0.8954;1.2961;
-7.5000;0.9003;1.3011;
-7.2000;0.8987;1.3011;
-6.9000;0.8995;1.3113;
-6.6000;0.8978;1.3062;
-6.3000;0.8962;1.2961;
-6.0000;0.8978;1.2935;
-5.7000;0.8995;1.2986;
-5.4000;0.8978;1.2808;
-5.1000;0.8962;1.2910;
-4.8000;0.8938;1.2859;
-4.5000;0.8987;1.2986;
-4.2000;0.8978;1.2961;
-3.9000;0.8978;1.2910;
-3.6000;0.8970;1.2910;
-3.3000;0.8978;1.3011;
-3.0000;0.8978;1.2986;
-2.7000;0.8954;1.3037;
-2.4000;0.8930;1.3011;
-2.1000;0.8978;1.3138;
-1.8000;0.8970;1.3062;
-1.5000;0.8946;1.2986;
-1.2000;0.8962;1.2961;
-0.9000;0.8978;1.3011;
-0.6000;0.8954;1.3087;
-0.3000;0.8962;1.3163;
0.0000;0.8962;1.3163;
0.3000;0.9019;1.3316;
0.6000;0.9109;1.3772;
0.9000;0.9158;1.4178;
1.2000;0.9190;1.4457;
1.5000;0.9231;1.4787;
1.8000;0.9247;1.5040;
2.1000;0.9280;1.5294;
2.4000;0.9296;1.5522;
2.7000;0.9296;1.5725;
3.0000;0.9304;1.5877;
3.3000;0.9337;1.6055;
3.6000;0.9328;1.6080;
3.9000;0.9328;1.6106;
4.2000;0.9353;1.6207;
4.5000;0.9377;1.6232;
4.8000;0.9369;1.6232;
5.1000;0.9394;1.6334;
5.4000;0.9377;1.6385;
5.7000;0.9394;1.6461;
6.0000;0.9394;1.6334;
6.3000;0.9377;1.6232;
6.6000;0.9459;1.6410;
6.9000;0.9394;1.6232;
7.2000;0.9418;1.6334;
7.5000;0.9418;1.6410;
7.8000;0.9475;1.6638;
8.1000;0.9434;1.6587;
8.4000;0.9426;1.6587;
8.7000;0.9451;1.6562;
9.0000;0.9442;1.6613;
9.3000;0.9451;1.6613;
9.6000;0.9459;1.6613;
9.9000;0.9345;1.6308;
10.2000;0.9467;1.6587;
10.5000;0.9483;1.6562;
10.8000;0.9483;1.6537;
11.1000;0.9508;1.6638;
11.4000;0.9483;1.6435;
11.7000;0.9499;1.6461;
12.0000;0.9483;1.6410;
12.3000;0.9467;1.6410;
12.6000;0.9483;1.6486;
12.9000;0.9442;1.6385;
13.2000;0.9483;1.6461;
13.5000;0.9483;1.6435;
13.8000;0.9491;1.6410;
14.1000;0.9491;1.6435;
14.4000;0.9499;1.6486;
14.7000;0.9508;1.6562;
15.0000;0.9508;1.6587;
15.3000;0.9499;1.6664;
15.6000;0.9516;1.6765;
15.9000;0.9451;1.6689;
16.2000;0.9499;1.6613;
16.5000;0.9516;1.6638;
16.8000;0.9524;1.6689;
17.1000;0.9524;1.6613;
17.4000;0.9508;1.6613;
17.7000;0.9508;1.6638;
18.0000;0.9508;1.6638;
18.3000;0.9524;1.6638;
18.6000;0.9540;1.6714;
18.9000;0.9516;1.6689;
19.2000;0.9524;1.6714;
19.5000;0.9516;1.6714;
19.8000;0.9508;1.6689;
20.1000;0.9524;1.6740;
20.4000;0.9508;1.6689;
20.7000;0.9532;1.6740;
21.0000;0.9532;1.6613;
21.3000;0.9508;1.6511;
21.6000;0.9532;1.6587;
21.9000;0.9532;1.6587;
22.2000;0.9524;1.6562;
22.5000;0.9516;1.6613;
22.8000;0.9508;1.6537;
23.1000;0.9524;1.6537;
23.4000;0.9524;1.6511;
23.7000;0.9621;1.6765;
24.0000;0.9524;1.6410;
24.3000;0.9499;1.6461;
24.6000;0.9532;1.6562;
24.9000;0.9662;1.6917;
25.2000;0.9532;1.6486;
25.5000;0.9540;1.6461;
25.8000;0.9532;1.6486;
26.1000;0.9540;1.6461;
26.4000;0.9540;1.6435;
26.7000;0.9540;1.6537;
27.0000;0.9548;1.6537;
27.3000;0.9524;1.6435;
27.6000;0.9508;1.6410;
27.9000;0.9548;1.6486;
28.2000;0.9524;1.6511;
28.5000;0.9540;1.6689;
28.8000;0.9516;1.6714;
29.1000;0.9516;1.6740;
29.4000;0.9516;1.6689;
29.7000;0.9524;1.6638;
30.0000;0.9499;1.6638;
30.3000;0.9508;1.6587;
30.6000;0.9524;1.6664;
30.9000;0.9516;1.6740;
31.2000;0.9532;1.6866;
31.5000;0.9524;1.6943;
31.8000;0.9475;1.6816;
32.1000;0.9524;1.6816;
32.4000;0.9540;1.6841;
32.7000;0.9540;1.6917;
33.0000;0.9442;1.6664;
33.3000;0.9630;1.7044;
33.6000;0.9524;1.6765;
33.9000;0.9654;1.7095;
34.2000;0.9524;1.6790;
34.5000;0.9540;1.6740;
34.8000;0.9508;1.6664;
35.1000;0.9646;1.7069;
35.4000;0.9548;1.6714;
35.7000;0.9491;1.6613;
36.0000;0.9540;1.6689;
36.3000;0.9532;1.6740;
36.6000;0.9540;1.6740;
36.9000;0.9548;1.6816;
37.2000;0.9540;1.6790;
37.5000;0.9540;1.6790;
37.8000;0.9540;1.6714;
38.1000;0.9524;1.6664;
38.4000;0.9532;1.6790;
38.7000;0.9540;1.6714;
39.0000;0.9524;1.6613;
39.3000;0.9516;1.6537;
39.6000;0.9516;1.6613;
39.9000;0.9540;1.6689;
40.2000;0.9499;1.6613;
40.5000;0.9524;1.6613;
40.8000;0.9524;1.6664;
41.1000;0.9556;1.6689;
41.4000;0.9524;1.6537;
41.7000;0.9548;1.6562;
42.0000;0.9540;1.6537;
42.3000;0.9540;1.6587;
42.6000;0.9524;1.6562;
42.9000;0.9532;1.6486;
43.2000;0.9524;1.6410;
43.5000;0.9532;1.6511;
43.8000;0.9540;1.6511;
44.1000;0.9499;1.6385;
44.4000;0.9516;1.6385;
44.7000;0.9524;1.6511;
45.0000;0.9540;1.6511;
45.3000;0.9524;1.6486;
45.6000;0.9524;1.6562;
45.9000;0.9532;1.6562;
46.2000;0.9516;1.6638;
46.5000;0.9532;1.6714;
46.8000;0.9516;1.6714;
47.1000;0.9516;1.6689;
47.4000;0.9516;1.6664;
47.7000;0.9524;1.6689;
48.0000;0.9532;1.6841;
48.3000;0.9491;1.6790;
48.6000;0.9516;1.6765;
48.9000;0.9491;1.6765;
