time/ms;Fluo/V;P700 deltaI/I x10³;
-112.5000;0.9158;0.9816;
-112.2000;0.9141;0.9816;
-111.9000;0.9141;0.9841;
-111.6000;0.9190;0.9993;
-111.3000;0.9133;0.9892;
-111.0000;0.9141;0.9968;
-110.7000;0.9149;0.9841;
-110.4000;0.9101;0.9714;
-110.1000;0.9133;0.9790;
-109.8000;0.9158;0.9790;
-109.5000;0.9158;0.9841;
-109.2000;0.9076;0.9663;
-108.9000;0.9158;0.9866;
-108.6000;0.9166;0.9917;
-108.3000;0.9158;0.9866;
-108.0000;0.9158;0.9942;
-107.7000;0.9149;0.9841;
-107.4000;0.9158;0.9892;
-107.1000;0.9231;1.0018;
-106.8000;0.9125;0.9866;
-106.5000;0.9141;0.9917;
-106.2000;0.9149;0.9892;
-105.9000;0.9133;0.9866;
-105.6000;0.9174;1.0018;
-105.3000;0.9149;1.0095;
-105.0000;0.9158;1.0196;
-104.7000;0.9166;1.0247;
-104.4000;0.9149;1.0145;
-104.1000;0.9141;0.9993;
-103.8000;0.9166;0.9968;
-103.5000;0.9125;0.9917;
-103.2000;0.9141;0.9892;
-102.9000;0.9141;0.9942;
-102.6000;0.9125;0.9942;
-102.3000;0.9166;1.0018;
-102.0000;0.9247;1.0247;
-101.7000;0.9141;0.9968;
-101.4000;0.9149;0.9866;
-101.1000;0.9158;0.9892;
-100.8000;0.9149;0.9917;
-100.5000;0.9133;0.9968;
-100.2000;0.9141;0.9968;
-99.9000;0.9166;1.0044;
-99.6000;0.9149;0.9993;
-99.3000;0.9149;0.9993;
-99.0000;0.9117;0.9917;
-98.7000;0.9158;1.0018;
-98.4000;0.9141;1.0018;
-98.1000;0.9133;1.0018;
-97.8000;0.9141;0.9942;
-97.5000;0.9101;0.9841;
-97.2000;0.9141;1.0018;
-96.9000;0.9158;1.0095;
-96.6000;0.9149;1.0069;
-96.3000;0.9141;0.9968;
-96.0000;0.9133;0.9993;
-95.7000;0.9133;0.9942;
-95.4000;0.9263;1.0247;
-95.1000;0.9141;1.0069;
-94.8000;0.9133;1.0171;
-94.5000;0.9158;1.0145;
-94.2000;0.9141;1.0044;
-93.9000;0.9125;1.0069;
-93.6000;0.9158;1.0069;
-93.3000;0.9158;1.0069;
-93.0000;0.9133;1.0044;
-92.7000;0.9149;1.0145;
-92.4000;0.9141;1.0044;
-92.1000;0.9158;1.0171;
-91.8000;0.9141;1.0120;
-91.5000;0.9141;1.0171;
-91.2000;0.9223;1.0374;
-90.9000;0.9101;0.9968;
-90.6000;0.9214;1.0297;
-90.3000;0.9133;1.0145;
-90.0000;0.9141;1.0095;
-89.7000;0.9182;1.0171;
-89.4000;0.9158;1.0120;
-89.1000;0.9133;1.0120;
-88.8000;0.9125;1.0069;
-88.5000;0.9141;1.0044;
-88.2000;0.9149;1.0018;
-87.9000;0.9133;0.9968;
-87.6000;0.9149;0.9968;
-87.3000;0.9166;1.0044;
-87.0000;0.9158;1.0120;
-86.7000;0.9149;1.0044;
-86.4000;0.9141;0.9968;
-86.1000;0.9141;1.0018;
-85.8000;0.9141;1.0018;
-85.5000;0.9174;1.0095;
-85.2000;0.9166;1.0120;
-84.9000;0.9158;1.0145;
-84.6000;0.9158;1.0145;
-84.3000;0.9125;1.0044;
-84.0000;0.9158;1.0120;
-83.7000;0.9149;1.0145;
-83.4000;0.9158;1.0196;
-83.1000;0.9158;1.0145;
-82.8000;0.9149;1.0095;
-82.5000;0.9133;1.0044;
-82.2000;0.9133;1.0120;
-81.9000;0.9158;1.0145;
-81.6000;0.9174;1.0247;
-81.3000;0.9109;1.0145;
-81.0000;0.9133;1.0272;
-80.7000;0.9149;1.0221;
-80.4000;0.9133;1.0044;
-80.1000;0.9158;1.0095;
-79.8000;0.9166;1.0018;
-79.5000;0.9133;0.9993;
-79.2000;0.9141;1.0018;
-78.9000;0.9149;0.9993;
-78.6000;0.9158;1.0171;
-78.3000;0.9149;1.0171;
-78.0000;0.9141;1.0120;
-77.7000;0.9149;1.0171;
-77.4000;0.9133;1.0120;
-77.1000;0.9141;1.0120;
-76.8000;0.9166;1.0120;
-76.5000;0.9133;1.0069;
-76.2000;0.9141;1.0120;
-75.9000;0.9158;1.0221;
-75.6000;0.9149;1.0171;
-75.3000;0.9133;1.0120;
-75.0000;0.9141;1.0120;
-74.7000;0.9149;1.0044;
-74.4000;0.9149;0.9993;
-74.1000;0.9149;0.9993;
-73.8000;0.9125;0.9968;
-73.5000;0.9198;1.0069;
-73.2000;0.9133;0.9892;
-72.9000;0.9133;0.9816;
-72.6000;0.9133;0.9816;
-72.3000;0.9141;0.9765;
-72.0000;0.9133;0.9790;
-71.7000;0.9141;0.9816;
-71.4000;0.9133;0.9816;
-71.1000;0.9133;0.9841;
-70.8000;0.9141;0.9739;
-70.5000;0.9158;0.9866;
-70.2000;0.9141;0.9866;
-69.9000;0.9125;0.9866;
-69.6000;0.9141;0.9942;
-69.3000;0.9182;1.0044;
-69.0000;0.9141;0.9968;
-68.7000;0.9141;0.9942;
-68.4000;0.9149;0.9942;
-68.1000;0.9166;0.9917;
-67.8000;0.9158;0.9816;
-67.5000;0.9076;0.9562;
-67.2000;0.9125;0.9714;
-66.9000;0.9141;0.9790;
-66.6000;0.9133;0.9663;
-66.3000;0.9133;0.9613;
-66.0000;0.9149;0.9613;
-65.7000;0.9149;0.9638;
-65.4000;0.9068;0.9410;
-65.1000;0.9149;0.9638;
-64.8000;0.9149;0.9638;
-64.5000;0.9133;0.9638;
-64.2000;0.9198;0.9714;
-63.9000;0.9149;0.9562;
-63.6000;0.9149;0.9562;
-63.3000;0.9141;0.9562;
-63.0000;0.9158;0.9587;
-62.7000;0.9141;0.9587;
-62.4000;0.9149;0.9562;
-62.1000;0.9166;0.9511;
-61.8000;0.9149;0.9511;
-61.5000;0.9141;0.9511;
-61.2000;0.9133;0.9486;
-60.9000;0.9141;0.9537;
-60.6000;0.9149;0.9587;
-60.3000;0.9068;0.9410;
-60.0000;0.9158;0.9765;
-59.7000;0.9141;0.9816;
-59.4000;0.9149;0.9917;
-59.1000;0.9158;0.9968;
-58.8000;0.9141;0.9942;
-58.5000;0.9133;0.9841;
-58.2000;0.9133;0.9790;
-57.9000;0.9125;0.9714;
-57.6000;0.9166;0.9841;
-57.3000;0.9149;0.9841;
-57.0000;0.9133;0.9739;
-56.7000;0.9141;0.9816;
-56.4000;0.9149;0.9866;
-56.1000;0.9133;0.9739;
-55.8000;0.9092;0.9739;
-55.5000;0.9158;0.9968;
-55.2000;0.9149;0.9841;
-54.9000;0.9149;0.9790;
-54.6000;0.9125;0.9765;
-54.3000;0.9149;0.9892;
-54.0000;0.9182;0.9917;
-53.7000;0.9141;0.9892;
-53.4000;0.9117;0.9765;
-53.1000;0.9125;0.9714;
-52.8000;0.9035;0.9460;
-52.5000;0.9141;0.9689;
-52.2000;0.9133;0.9663;
-51.9000;0.9125;0.9739;
-51.6000;0.9158;0.9714;
-51.3000;0.9133;0.9739;
-51.0000;0.9158;0.9714;
-50.7000;0.9125;0.9714;
-50.4000;0.9141;0.9765;
-50.1000;0.9133;0.9739;
-49.8000;0.9158;0.9765;
-49.5000;0.9133;0.9765;
-49.2000;0.9158;0.9841;
-48.9000;0.9158;0.9816;
-48.6000;0.9044;0.9613;
-48.3000;0.9133;0.9765;
-48.0000;0.9141;0.9714;
-47.7000;0.9141;0.9638;
-47.4000;0.9133;0.9587;
-47.1000;0.9125;0.9587;
-46.8000;0.9125;0.9638;
-46.5000;0.9133;0.9739;
-46.2000;0.9133;0.9816;
-45.9000;0.9141;0.9866;
-45.6000;0.9206;1.0018;
-45.3000;0.9174;0.9942;
-45.0000;0.9141;0.9841;
-44.7000;0.9149;0.9841;
-44.4000;0.9141;0.9968;
-44.1000;0.9141;0.9942;
-43.8000;0.9149;0.9993;
-43.5000;0.9133;1.0018;
-43.2000;0.9149;0.9993;
-42.9000;0.9133;0.9968;
-42.6000;0.9141;0.9942;
-42.3000;0.9052;0.9638;
-42.0000;0.9141;0.9841;
-41.7000;0.9133;0.9841;
-41.4000;0.9214;0.9993;
-41.1000;0.9166;0.9790;
-40.8000;0.9133;0.9739;
-40.5000;0.9149;0.9866;
-40.2000;0.9149;0.9739;
-39.9000;0.9141;0.9765;
-39.6000;0.9174;0.9866;
-39.3000;0.9149;0.9841;
-39.0000;0.9133;0.9790;
-38.7000;0.9158;0.9816;
-38.4000;0.9149;0.9790;
-38.1000;0.9149;0.9765;
-37.8000;0.9174;0.9790;
-37.5000;0.9149;0.9739;
-37.2000;0.9149;0.9739;
-36.9000;0.9149;0.9866;
-36.6000;0.9149;0.9790;
-36.3000;0.9141;0.9841;
-36.0000;0.9117;0.9790;
-35.7000;0.9141;0.9765;
-35.4000;0.9133;0.9816;
-35.1000;0.9166;0.9942;
-34.8000;0.9158;0.9917;
-34.5000;0.9125;0.9841;
-34.2000;0.9117;0.9942;
-33.9000;0.9149;0.9942;
-33.6000;0.9149;0.9942;
-33.3000;0.9141;0.9968;
-33.0000;0.9141;0.9993;
-32.7000;0.9133;0.9993;
-32.4000;0.9141;1.0044;
-32.1000;0.9133;1.0069;
-31.8000;0.9117;0.9968;
-31.5000;0.9141;0.9968;
-31.2000;0.9158;0.9993;
-30.9000;0.9206;1.0095;
-30.6000;0.9141;0.9968;
-30.3000;0.9149;0.9968;
-30.0000;0.9149;0.9942;
-29.7000;0.9149;0.9917;
-29.4000;0.9158;0.9866;
-29.1000;0.9084;0.9714;
-28.8000;0.9133;0.9942;
-28.5000;0.9149;0.9892;
-28.2000;0.9174;0.9841;
-27.9000;0.9141;0.9689;
-27.6000;0.9149;0.9790;
-27.3000;0.9149;0.9866;
-27.0000;0.9133;0.9892;
-26.7000;0.9141;0.9892;
-26.4000;0.9141;0.9866;
-26.1000;0.9141;0.9917;
-25.8000;0.9133;0.9816;
-25.5000;0.9133;0.9816;
-25.2000;0.9117;0.9714;
-24.9000;0.9149;0.9765;
-24.6000;0.9068;0.9486;
-24.3000;0.9125;0.9638;
-24.0000;0.9141;0.9587;
-23.7000;0.9125;0.9587;
-23.4000;0.9133;0.9663;
-23.1000;0.9133;0.9587;
-22.8000;0.9133;0.9537;
-22.5000;0.9109;0.9460;
-22.2000;0.9141;0.9663;
-21.9000;0.9133;0.9714;
-21.6000;0.9182;0.9917;
-21.3000;0.9133;0.9790;
-21.0000;0.9149;0.9739;
-20.7000;0.9158;0.9892;
-20.4000;0.9125;0.9816;
-20.1000;0.9158;0.9841;
-19.8000;0.9158;0.9892;
-19.5000;0.9174;0.9866;
-19.2000;0.9141;0.9816;
-18.9000;0.9141;0.9866;
-18.6000;0.9190;0.9917;
-18.3000;0.9141;0.9714;
-18.0000;0.9125;0.9638;
-17.7000;0.9133;0.9739;
-17.4000;0.9280;1.0018;
-17.1000;0.9149;0.9739;
-16.8000;0.9149;0.9790;
-16.5000;0.9125;0.9790;
-16.2000;0.9198;0.9892;
-15.9000;0.9149;0.9739;
-15.6000;0.9149;0.9765;
-15.3000;0.9149;0.9765;
-15.0000;0.9141;0.9816;
-14.7000;0.9125;0.9790;
-14.4000;0.9158;0.9866;
-14.1000;0.9149;0.9841;
-13.8000;0.9117;0.9892;
-13.5000;0.9158;0.9917;
-13.2000;0.9149;0.9841;
-12.9000;0.9125;0.9866;
-12.6000;0.9141;0.9739;
-12.3000;0.9149;0.9714;
-12.0000;0.9141;0.9663;
-11.7000;0.9117;0.9638;
-11.4000;0.9117;0.9714;
-11.1000;0.9133;0.9689;
-10.8000;0.9149;0.9765;
-10.5000;0.9158;0.9816;
-10.2000;0.9158;0.9866;
-9.9000;0.9141;0.9816;
-9.6000;0.9141;0.9790;
-9.3000;0.9044;0.9460;
-9.0000;0.9117;0.9663;
-8.7000;0.9125;0.9765;
-8.4000;0.9141;0.9866;
-8.1000;0.9141;0.9790;
-7.8000;0.9052;0.9537;
-7.5000;0.9125;0.9714;
-7.2000;0.9133;0.9765;
-6.9000;0.9141;0.9790;
-6.6000;0.9133;0.9765;
-6.3000;0.9141;0.9841;
-6.0000;0.9158;0.9892;
-5.7000;0.9158;0.9816;
-5.4000;0.9125;0.9638;
-5.1000;0.9141;0.9739;
-4.8000;0.9125;0.9765;
-4.5000;0.9149;0.9816;
-4.2000;0.9141;0.9739;
-3.9000;0.9149;0.9714;
-3.6000;0.9125;0.9638;
-3.3000;0.9125;0.9587;
-3.0000;0.9109;0.9537;
-2.7000;0.9149;0.9638;
-2.4000;0.9125;0.9537;
-2.1000;0.9133;0.9537;
-1.8000;0.9231;0.9790;
-1.5000;0.9149;0.9638;
-1.2000;0.9141;0.9663;
-0.9000;0.9149;0.9613;
-0.6000;0.9206;0.9866;
-0.3000;0.9133;0.9739;
0.0000;0.9133;0.9739;
0.3000;0.9320;0.9892;
0.6000;0.9524;1.0551;
0.9000;0.9687;1.1287;
1.2000;0.9801;1.1743;
1.5000;0.9947;1.2326;
1.8000;0.9980;1.2580;
2.1000;1.0061;1.2935;
2.4000;1.0094;1.3011;
2.7000;1.0142;1.3214;
3.0000;1.0199;1.3442;
3.3000;1.0208;1.3620;
3.6000;1.0232;1.3696;
3.9000;1.0273;1.3848;
4.2000;1.0281;1.4026;
4.5000;1.0305;1.4127;
4.8000;1.0419;1.4330;
5.1000;1.0338;1.4127;
5.4000;1.0354;1.4153;
5.7000;1.0338;1.4203;
6.0000;1.0248;1.4102;
6.3000;1.0379;1.4432;
6.6000;1.0379;1.4356;
6.9000;1.0395;1.4305;
7.2000;1.0419;1.4305;
7.5000;1.0419;1.4229;
7.8000;1.0558;1.4533;
8.1000;1.0460;1.4381;
8.4000;1.0452;1.4356;
8.7000;1.0452;1.4229;
9.0000;1.0476;1.4203;
9.3000;1.0492;1.4178;
9.6000;1.0509;1.4203;
9.9000;1.0517;1.4229;
10.2000;1.0509;1.4305;
10.5000;1.0525;1.4279;
10.8000;1.0533;1.4254;
11.1000;1.0533;1.4254;
11.4000;1.0533;1.4178;
11.7000;1.0558;1.4203;
12.0000;1.0566;1.4203;
12.3000;1.0696;1.4508;
12.6000;1.0582;1.4127;
12.9000;1.0582;1.4102;
13.2000;1.0590;1.4153;
13.5000;1.0606;1.4178;
13.8000;1.0566;1.4229;
14.1000;1.0598;1.4254;
14.4000;1.0631;1.4356;
14.7000;1.0631;1.4254;
15.0000;1.0631;1.4305;
15.3000;1.0647;1.4305;
15.6000;1.0655;1.4330;
15.9000;1.0680;1.4305;
16.2000;1.0672;1.4203;
16.5000;1.0688;1.4229;
16.8000;1.0623;1.3924;
17.1000;1.0672;1.3975;
17.4000;1.0696;1.4026;
17.7000;1.0696;1.3950;
18.0000;1.0688;1.3924;
18.3000;1.0729;1.4026;
18.6000;1.0720;1.4026;
18.9000;1.0720;1.4026;
19.2000;1.0745;1.4127;
19.5000;1.0737;1.4153;
19.8000;1.0753;1.4153;
20.1000;1.0745;1.4127;
20.4000;1.0761;1.4127;
20.7000;1.0737;1.3975;
21.0000;1.0688;1.3798;
21.3000;1.0753;1.4000;
21.6000;1.0753;1.4077;
21.9000;1.0769;1.4153;
22.2000;1.0786;1.4229;
22.5000;1.0753;1.4077;
22.8000;1.0712;1.4000;
23.1000;1.0777;1.4178;
23.4000;1.0777;1.4203;
23.7000;1.0753;1.4178;
24.0000;1.0842;1.4279;
24.3000;1.0802;1.4102;
24.6000;1.0859;1.4153;
24.9000;1.0826;1.4026;
25.2000;1.0818;1.4051;
25.5000;1.0810;1.4000;
25.8000;1.0818;1.4077;
26.1000;1.0826;1.4077;
26.4000;1.0826;1.3975;
26.7000;1.0826;1.4000;
27.0000;1.0818;1.3950;
27.3000;1.0834;1.3924;
27.6000;1.0818;1.3950;
27.9000;1.0834;1.3975;
28.2000;1.0826;1.3975;
28.5000;1.0826;1.3924;
28.8000;1.0859;1.3950;
29.1000;1.0842;1.3848;
29.4000;1.0826;1.3772;
29.7000;1.0777;1.3696;
30.0000;1.0851;1.3924;
30.3000;1.0875;1.3874;
30.6000;1.0875;1.3924;
30.9000;1.0867;1.3924;
31.2000;1.0883;1.4026;
31.5000;1.0891;1.4000;
31.8000;1.0989;1.4254;
32.1000;1.0867;1.3950;
32.4000;1.0899;1.4000;
32.7000;1.0859;1.3924;
33.0000;1.0883;1.3899;
33.3000;1.0859;1.3823;
33.6000;1.0875;1.3823;
33.9000;1.0867;1.3874;
34.2000;1.0867;1.3950;
34.5000;1.0875;1.4000;
34.8000;1.0875;1.4000;
35.1000;1.0891;1.4000;
35.4000;1.0875;1.3950;
35.7000;1.0891;1.3848;
36.0000;1.0834;1.3696;
36.3000;1.0875;1.3772;
36.6000;1.0875;1.3874;
36.9000;1.0883;1.3823;
37.2000;1.0794;1.3620;
37.5000;1.0875;1.3848;
37.8000;1.0883;1.3899;
38.1000;1.0899;1.4000;
38.4000;1.0867;1.3924;
38.7000;1.0891;1.3975;
39.0000;1.0908;1.4026;
39.3000;1.0891;1.3950;
39.6000;1.0932;1.3975;
39.9000;1.0891;1.3924;
40.2000;1.0899;1.3950;
40.5000;1.0908;1.4026;
40.8000;1.0875;1.3975;
41.1000;1.0899;1.4077;
41.4000;1.0891;1.4153;
41.7000;1.0899;1.4102;
42.0000;1.0859;1.3975;
42.3000;1.0891;1.4000;
42.6000;1.0891;1.4000;
42.9000;1.0965;1.4127;
43.2000;1.0899;1.4000;
43.5000;1.0916;1.4153;
43.8000;1.0908;1.4102;
44.1000;1.0883;1.4127;
44.4000;1.0916;1.4178;
44.7000;1.0924;1.4178;
45.0000;1.0883;1.4102;
45.3000;1.0916;1.4153;
45.6000;1.0899;1.4051;
45.9000;1.0891;1.3950;
46.2000;1.0916;1.3975;
46.5000;1.0916;1.4026;
46.8000;1.0891;1.3950;
47.1000;1.0899;1.3924;
47.4000;1.0981;1.4254;
47.7000;1.0924;1.4077;
48.0000;1.0908;1.4102;
48.3000;1.0908;1.4153;
48.6000;1.0908;1.4026;
48.9000;1.0908;1.4026;
