time/ms;Fluo/V;P700 deltaI/I x10³;
-145.5000;0.8791;1.2073;
-145.2000;0.8775;1.2098;
-144.9000;0.8783;1.2047;
-144.6000;0.8775;1.2098;
-144.3000;0.8783;1.2149;
-144.0000;0.8783;1.2149;
-143.7000;0.8791;1.2200;
-143.4000;0.8783;1.2301;
-143.1000;0.8832;1.2428;
-142.8000;0.8775;1.2301;
-142.5000;0.8767;1.2276;
-142.2000;0.8783;1.2326;
-141.9000;0.8751;1.2377;
-141.6000;0.8783;1.2504;
-141.3000;0.8742;1.2453;
-141.0000;0.8775;1.2479;
-140.7000;0.8767;1.2428;
-140.4000;0.8783;1.2428;
-140.1000;0.8848;1.2529;
-139.8000;0.8783;1.2326;
-139.5000;0.8783;1.2225;
-139.2000;0.8889;1.2555;
-138.9000;0.8775;1.2301;
-138.6000;0.8767;1.2225;
-138.3000;0.8783;1.2250;
-138.0000;0.8791;1.2250;
-137.7000;0.8783;1.2200;
-137.4000;0.8799;1.2276;
-137.1000;0.8783;1.2200;
-136.8000;0.8783;1.2200;
-136.5000;0.8791;1.2225;
-136.2000;0.8775;1.2174;
-135.9000;0.8791;1.2174;
-135.6000;0.8767;1.2149;
-135.3000;0.8783;1.2098;
-135.0000;0.8775;1.2073;
-134.7000;0.8759;1.2073;
-134.4000;0.8734;1.2022;
-134.1000;0.8775;1.2326;
-133.8000;0.8791;1.2403;
-133.5000;0.8661;1.2047;
-133.2000;0.8807;1.2403;
-132.9000;0.8759;1.2377;
-132.6000;0.8881;1.2631;
-132.3000;0.8791;1.2377;
-132.0000;0.8767;1.2326;
-131.7000;0.8889;1.2631;
-131.4000;0.8783;1.2250;
-131.1000;0.8767;1.2250;
-130.8000;0.8767;1.2250;
-130.5000;0.8783;1.2326;
-130.2000;0.8759;1.2276;
-129.9000;0.8742;1.2174;
-129.6000;0.8767;1.2250;
-129.3000;0.8734;1.2124;
-129.0000;0.8767;1.2149;
-128.7000;0.8694;1.1845;
-128.4000;0.8767;1.2098;
-128.1000;0.8775;1.2174;
-127.8000;0.8775;1.2124;
-127.5000;0.8873;1.2352;
-127.2000;0.8767;1.2022;
-126.9000;0.8775;1.2022;
-126.6000;0.8767;1.1946;
-126.3000;0.8775;1.2047;
-126.0000;0.8775;1.2047;
-125.7000;0.8783;1.2022;
-125.4000;0.8751;1.1997;
-125.1000;0.8767;1.2047;
-124.8000;0.8767;1.2098;
-124.5000;0.8751;1.2124;
-124.2000;0.8783;1.2098;
-123.9000;0.8759;1.2073;
-123.6000;0.8775;1.2047;
-123.3000;0.8840;1.2098;
-123.0000;0.8767;1.2073;
-122.7000;0.8783;1.2149;
-122.4000;0.8783;1.2124;
-122.1000;0.8767;1.2073;
-121.8000;0.8767;1.2073;
-121.5000;0.8783;1.2047;
-121.2000;0.8783;1.2022;
-120.9000;0.8791;1.2047;
-120.6000;0.8775;1.2073;
-120.3000;0.8759;1.1971;
-120.0000;0.8767;1.1971;
-119.7000;0.8759;1.1946;
-119.4000;0.8759;1.1794;
-119.1000;0.8775;1.1895;
-118.8000;0.8775;1.2022;
-118.5000;0.8775;1.2047;
-118.2000;0.8767;1.2047;
-117.9000;0.8767;1.2124;
-117.6000;0.8783;1.2149;
-117.3000;0.8775;1.2073;
-117.0000;0.8759;1.2022;
-116.7000;0.8783;1.2073;
-116.4000;0.8767;1.2073;
-116.1000;0.8791;1.2098;
-115.8000;0.8799;1.2124;
-115.5000;0.8775;1.1971;
-115.2000;0.8759;1.2022;
-114.9000;0.8791;1.2149;
-114.6000;0.8799;1.2200;
-114.3000;0.8775;1.2124;
-114.0000;0.8767;1.2047;
-113.7000;0.8799;1.2073;
-113.4000;0.8775;1.2124;
-113.1000;0.8791;1.2149;
-112.8000;0.8734;1.1971;
-112.5000;0.8799;1.2200;
-112.2000;0.8783;1.2174;
-111.9000;0.8783;1.2225;
-111.6000;0.8783;1.2200;
-111.3000;0.8791;1.2250;
-111.0000;0.8775;1.2276;
-110.7000;0.8759;1.2225;
-110.4000;0.8759;1.2200;
-110.1000;0.8759;1.2149;
-109.8000;0.8751;1.2174;
-109.5000;0.8751;1.2200;
-109.2000;0.8783;1.2276;
-108.9000;0.8824;1.2403;
-108.6000;0.8840;1.2479;
-108.3000;0.8767;1.2225;
-108.0000;0.8775;1.2276;
-107.7000;0.8742;1.2124;
-107.4000;0.8791;1.2250;
-107.1000;0.8767;1.2098;
-106.8000;0.8685;1.1895;
-106.5000;0.8775;1.2149;
-106.2000;0.8783;1.2174;
-105.9000;0.8767;1.2174;
-105.6000;0.8734;1.2022;
-105.3000;0.8759;1.2047;
-105.0000;0.8742;1.2022;
-104.7000;0.8767;1.2124;
-104.4000;0.8799;1.2326;
-104.1000;0.8759;1.2225;
-103.8000;0.8767;1.2225;
-103.5000;0.8767;1.2225;
-103.2000;0.8791;1.2276;
-102.9000;0.8742;1.2124;
-102.6000;0.8751;1.2073;
-102.3000;0.8726;1.2098;
-102.0000;0.8775;1.2225;
-101.7000;0.8791;1.2276;
-101.4000;0.8759;1.2149;
-101.1000;0.8767;1.2174;
-100.8000;0.8775;1.2149;
-100.5000;0.8767;1.2124;
-100.2000;0.8767;1.2149;
-99.9000;0.8751;1.2149;
-99.6000;0.8767;1.2200;
-99.3000;0.8759;1.2073;
-99.0000;0.8759;1.2124;
-98.7000;0.8767;1.2174;
-98.4000;0.8783;1.2276;
-98.1000;0.8783;1.2174;
-97.8000;0.8767;1.2124;
-97.5000;0.8767;1.2250;
-97.2000;0.8775;1.2301;
-96.9000;0.8767;1.2301;
-96.6000;0.8759;1.2301;
-96.3000;0.8751;1.2149;
-96.0000;0.8759;1.2073;
-95.7000;0.8759;1.1997;
-95.4000;0.8775;1.2022;
-95.1000;0.8742;1.1946;
-94.8000;0.8767;1.1997;
-94.5000;0.8864;1.2174;
-94.2000;0.8767;1.1895;
-93.9000;0.8767;1.1997;
-93.6000;0.8742;1.1997;
-93.3000;0.8767;1.2047;
-93.0000;0.8775;1.1997;
-92.7000;0.8759;1.1997;
-92.4000;0.8775;1.2073;
-92.1000;0.8799;1.2098;
-91.8000;0.8791;1.2073;
-91.5000;0.8783;1.2124;
-91.2000;0.8775;1.2073;
-90.9000;0.8767;1.2098;
-90.6000;0.8775;1.2098;
-90.3000;0.8783;1.2098;
-90.0000;0.8759;1.2073;
-89.7000;0.8759;1.2047;
-89.4000;0.8775;1.2098;
-89.1000;0.8783;1.2149;
-88.8000;0.8775;1.2124;
-88.5000;0.8783;1.2124;
-88.2000;0.8775;1.2124;
-87.9000;0.8759;1.2124;
-87.6000;0.8767;1.2124;
-87.3000;0.8807;1.2200;
-87.0000;0.8775;1.2174;
-86.7000;0.8767;1.2174;
-86.4000;0.8767;1.2225;
-86.1000;0.8742;1.2225;
-85.8000;0.8751;1.2276;
-85.5000;0.8783;1.2250;
-85.2000;0.8775;1.2149;
-84.9000;0.8767;1.2124;
-84.6000;0.8783;1.2098;
-84.3000;0.8783;1.2073;
-84.0000;0.8767;1.1997;
-83.7000;0.8759;1.2073;
-83.4000;0.8783;1.2124;
-83.1000;0.8783;1.2149;
-82.8000;0.8775;1.2200;
-82.5000;0.8742;1.2098;
-82.2000;0.8742;1.2098;
-81.9000;0.8775;1.2124;
-81.6000;0.8751;1.2022;
-81.3000;0.8751;1.1997;
-81.0000;0.8726;1.1921;
-80.7000;0.8791;1.2073;
-80.4000;0.8816;1.2047;
-80.1000;0.8775;1.1921;
-79.8000;0.8767;1.1946;
-79.5000;0.8767;1.1870;
-79.2000;0.8759;1.1946;
-78.9000;0.8791;1.2073;
-78.6000;0.8767;1.2022;
-78.3000;0.8783;1.2174;
-78.0000;0.8783;1.2124;
-77.7000;0.8791;1.2149;
-77.4000;0.8775;1.2149;
-77.1000;0.8775;1.2149;
-76.8000;0.8799;1.2225;
-76.5000;0.8759;1.2200;
-76.2000;0.8767;1.2073;
-75.9000;0.8751;1.2022;
-75.6000;0.8783;1.2073;
-75.3000;0.8775;1.2149;
-75.0000;0.8807;1.2174;
-74.7000;0.8767;1.2098;
-74.4000;0.8791;1.2225;
-74.1000;0.8775;1.2073;
-73.8000;0.8734;1.1997;
-73.5000;0.8783;1.2149;
-73.2000;0.8759;1.1997;
-72.9000;0.8767;1.2022;
-72.6000;0.8783;1.2047;
-72.3000;0.8767;1.1895;
-72.0000;0.8783;1.1895;
-71.7000;0.8799;1.1895;
-71.4000;0.8783;1.1895;
-71.1000;0.8767;1.1997;
-70.8000;0.8840;1.2174;
-70.5000;0.8775;1.2047;
-70.2000;0.8767;1.2098;
-69.9000;0.8751;1.2073;
-69.6000;0.8767;1.2174;
-69.3000;0.8718;1.2047;
-69.0000;0.8767;1.2174;
-68.7000;0.8775;1.2200;
-68.4000;0.8702;1.2047;
-68.1000;0.8783;1.2276;
-67.8000;0.8759;1.2225;
-67.5000;0.8791;1.2301;
-67.2000;0.8759;1.2250;
-66.9000;0.8734;1.2276;
-66.6000;0.8759;1.2301;
-66.3000;0.8759;1.2174;
-66.0000;0.8767;1.2174;
-65.7000;0.8751;1.2098;
-65.4000;0.8783;1.2098;
-65.1000;0.8759;1.2073;
-64.8000;0.8751;1.2124;
-64.5000;0.8767;1.2326;
-64.2000;0.8799;1.2377;
-63.9000;0.8775;1.2250;
-63.6000;0.8791;1.2326;
-63.3000;0.8759;1.2250;
-63.0000;0.8767;1.2301;
-62.7000;0.8807;1.2377;
-62.4000;0.8775;1.2301;
-62.1000;0.8767;1.2301;
-61.8000;0.8783;1.2301;
-61.5000;0.8759;1.2301;
-61.2000;0.8759;1.2352;
-60.9000;0.8767;1.2377;
-60.6000;0.8718;1.2276;
-60.3000;0.8767;1.2403;
-60.0000;0.8759;1.2352;
-59.7000;0.8783;1.2453;
-59.4000;0.8807;1.2352;
-59.1000;0.8783;1.2174;
-58.8000;0.8832;1.2174;
-58.5000;0.8759;1.1997;
-58.2000;0.8775;1.2047;
-57.9000;0.8775;1.2073;
-57.6000;0.8791;1.2149;
-57.3000;0.8710;1.2073;
-57.0000;0.8775;1.2250;
-56.7000;0.8783;1.2225;
-56.4000;0.8775;1.2250;
-56.1000;0.8775;1.2276;
-55.8000;0.8767;1.2326;
-55.5000;0.8767;1.2352;
-55.2000;0.8767;1.2326;
-54.9000;0.8775;1.2326;
-54.6000;0.8751;1.2377;
-54.3000;0.8767;1.2377;
-54.0000;0.8783;1.2428;
-53.7000;0.8759;1.2403;
-53.4000;0.8759;1.2352;
-53.1000;0.8759;1.2403;
-52.8000;0.8759;1.2352;
-52.5000;0.8759;1.2276;
-52.2000;0.8775;1.2225;
-51.9000;0.8751;1.2200;
-51.6000;0.8775;1.2149;
-51.3000;0.8767;1.2073;
-51.0000;0.8783;1.2124;
-50.7000;0.8751;1.2022;
-50.4000;0.8767;1.2022;
-50.1000;0.8759;1.2022;
-49.8000;0.8767;1.2022;
-49.5000;0.8767;1.1895;
-49.2000;0.8759;1.1819;
-48.9000;0.8759;1.1718;
-48.6000;0.8759;1.1743;
-48.3000;0.8816;1.1946;
-48.0000;0.8751;1.1718;
-47.7000;0.8775;1.1768;
-47.4000;0.8783;1.1768;
-47.1000;0.8718;1.1718;
-46.8000;0.8759;1.1895;
-46.5000;0.8791;1.1971;
-46.2000;0.8791;1.2047;
-45.9000;0.8677;1.1819;
-45.6000;0.8791;1.2073;
-45.3000;0.8767;1.1997;
-45.0000;0.8816;1.2073;
-44.7000;0.8767;1.1971;
-44.4000;0.8759;1.1971;
-44.1000;0.8677;1.1794;
-43.8000;0.8742;1.1971;
-43.5000;0.8832;1.2225;
-43.2000;0.8742;1.1971;
-42.9000;0.8742;1.1971;
-42.6000;0.8767;1.2022;
-42.3000;0.8791;1.2098;
-42.0000;0.8767;1.1971;
-41.7000;0.8783;1.1997;
-41.4000;0.8751;1.1997;
-41.1000;0.8751;1.1971;
-40.8000;0.8767;1.2022;
-40.5000;0.8710;1.1895;
-40.2000;0.8848;1.2200;
-39.9000;0.8775;1.2124;
-39.6000;0.8726;1.1921;
-39.3000;0.8710;1.1819;
-39.0000;0.8759;1.1997;
-38.7000;0.8751;1.2022;
-38.4000;0.8726;1.1946;
-38.1000;0.8840;1.2174;
-37.8000;0.8889;1.2326;
-37.5000;0.8807;1.2124;
-37.2000;0.8767;1.1971;
-36.9000;0.8775;1.2022;
-36.6000;0.8751;1.1946;
-36.3000;0.8791;1.2022;
-36.0000;0.8807;1.2047;
-35.7000;0.8742;1.1946;
-35.4000;0.8767;1.1971;
-35.1000;0.8759;1.1971;
-34.8000;0.8775;1.1997;
-34.5000;0.8726;1.1946;
-34.2000;0.8767;1.1946;
-33.9000;0.8767;1.1921;
-33.6000;0.8742;1.1794;
-33.3000;0.8767;1.1921;
-33.0000;0.8751;1.1971;
-32.7000;0.8767;1.1997;
-32.4000;0.8775;1.1921;
-32.1000;0.8759;1.1921;
-31.8000;0.8767;1.2022;
-31.5000;0.8775;1.1997;
-31.2000;0.8799;1.1946;
-30.9000;0.8775;1.1971;
-30.6000;0.8767;1.1946;
-30.3000;0.8775;1.1971;
-30.0000;0.8767;1.1921;
-29.7000;0.8775;1.1921;
-29.4000;0.8775;1.1895;
-29.1000;0.8759;1.1819;
-28.8000;0.8775;1.1946;
-28.5000;0.8791;1.1997;
-28.2000;0.8734;1.1946;
-27.9000;0.8799;1.2149;
-27.6000;0.8775;1.2022;
-27.3000;0.8791;1.2047;
-27.0000;0.8653;1.1718;
-26.7000;0.8775;1.2047;
-26.4000;0.8775;1.2098;
-26.1000;0.8775;1.2149;
-25.8000;0.8759;1.2073;
-25.5000;0.8742;1.1946;
-25.2000;0.8799;1.2047;
-24.9000;0.8767;1.1971;
-24.6000;0.8759;1.1921;
-24.3000;0.8759;1.1921;
-24.0000;0.8718;1.1895;
-23.7000;0.8759;1.2047;
-23.4000;0.8807;1.2073;
-23.1000;0.8742;1.1870;
-22.8000;0.8759;1.1946;
-22.5000;0.8791;1.1946;
-22.2000;0.8767;1.1895;
-21.9000;0.8742;1.1794;
-21.6000;0.8759;1.1743;
-21.3000;0.8775;1.1794;
-21.0000;0.8783;1.1895;
-20.7000;0.8751;1.1895;
-20.4000;0.8759;1.1895;
-20.1000;0.8783;1.1895;
-19.8000;0.8767;1.1845;
-19.5000;0.8759;1.1819;
-19.2000;0.8783;1.1895;
-18.9000;0.8751;1.1845;
-18.6000;0.8783;1.1870;
-18.3000;0.8775;1.1921;
-18.0000;0.8767;1.1870;
-17.7000;0.8783;1.1946;
-17.4000;0.8759;1.1895;
-17.1000;0.8775;1.1895;
-16.8000;0.8759;1.1845;
-16.5000;0.8767;1.1921;
-16.2000;0.8759;1.1946;
-15.9000;0.8759;1.1845;
-15.6000;0.8759;1.1895;
-15.3000;0.8791;1.1971;
-15.0000;0.8824;1.2022;
-14.7000;0.8783;1.1895;
-14.4000;0.8775;1.1971;
-14.1000;0.8767;1.1946;
-13.8000;0.8759;1.1870;
-13.5000;0.8881;1.2250;
-13.2000;0.8734;1.1845;
-12.9000;0.8775;1.1870;
-12.6000;0.8775;1.1870;
-12.3000;0.8775;1.1895;
-12.0000;0.8726;1.1819;
-11.7000;0.8759;1.1870;
-11.4000;0.8767;1.1870;
-11.1000;0.8734;1.1743;
-10.8000;0.8734;1.1718;
-10.5000;0.8759;1.1794;
-10.2000;0.8767;1.1743;
-9.9000;0.8742;1.1743;
-9.6000;0.8742;1.1819;
-9.3000;0.8759;1.1921;
-9.0000;0.8783;1.1921;
-8.7000;0.8775;1.1895;
-8.4000;0.8791;1.1845;
-8.1000;0.8767;1.1768;
-7.8000;0.8759;1.1718;
-7.5000;0.8775;1.1768;
-7.2000;0.8783;1.1794;
-6.9000;0.8799;1.1768;
-6.6000;0.8775;1.1819;
-6.3000;0.8775;1.1768;
-6.0000;0.8759;1.1768;
-5.7000;0.8767;1.1794;
-5.4000;0.8751;1.1845;
-5.1000;0.8767;1.1794;
-4.8000;0.8767;1.1870;
-4.5000;0.8783;1.1870;
-4.2000;0.8783;1.1845;
-3.9000;0.8767;1.1768;
-3.6000;0.8856;1.1921;
-3.3000;0.8775;1.1642;
-3.0000;0.8775;1.1616;
-2.7000;0.8775;1.1642;
-2.4000;0.8751;1.1667;
-2.1000;0.8775;1.1794;
-1.8000;0.8775;1.1819;
-1.5000;0.8759;1.1718;
-1.2000;0.8767;1.1743;
-0.9000;0.8775;1.1819;
-0.6000;0.8767;1.1819;
-0.3000;0.8767;1.1870;
0.0000;0.8767;1.1870;
0.3000;0.8840;1.2022;
0.6000;0.9027;1.2605;
0.9000;0.9052;1.2935;
1.2000;0.9133;1.3544;
1.5000;0.9206;1.3924;
1.8000;0.9369;1.4482;
2.1000;0.9263;1.4279;
2.4000;0.9328;1.4584;
2.7000;0.9361;1.4787;
3.0000;0.9369;1.4990;
3.3000;0.9402;1.5167;
3.6000;0.9410;1.5269;
3.9000;0.9418;1.5294;
4.2000;0.9402;1.5395;
4.5000;0.9451;1.5522;
4.8000;0.9467;1.5522;
5.1000;0.9467;1.5624;
5.4000;0.9475;1.5700;
5.7000;0.9499;1.5827;
6.0000;0.9508;1.5953;
6.3000;0.9508;1.5979;
6.6000;0.9499;1.5953;
6.9000;0.9532;1.5928;
7.2000;0.9540;1.5903;
7.5000;0.9524;1.5953;
7.8000;0.9540;1.6029;
8.1000;0.9540;1.6156;
8.4000;0.9573;1.6283;
8.7000;0.9573;1.6156;
9.0000;0.9565;1.6106;
9.3000;0.9613;1.6232;
9.6000;0.9613;1.6207;
9.9000;0.9581;1.6106;
10.2000;0.9581;1.6029;
10.5000;0.9581;1.5928;
10.8000;0.9597;1.6004;
11.1000;0.9613;1.5979;
11.4000;0.9613;1.6080;
11.7000;0.9597;1.6106;
12.0000;0.9630;1.6207;
12.3000;0.9613;1.6156;
12.6000;0.9621;1.6182;
12.9000;0.9621;1.6182;
13.2000;0.9654;1.6232;
13.5000;0.9727;1.6461;
13.8000;0.9621;1.6207;
14.1000;0.9638;1.6232;
14.4000;0.9646;1.6207;
14.7000;0.9646;1.6283;
15.0000;0.9662;1.6410;
15.3000;0.9654;1.6435;
15.6000;0.9662;1.6385;
15.9000;0.9662;1.6232;
16.2000;0.9662;1.6131;
16.5000;0.9662;1.6106;
16.8000;0.9678;1.6207;
17.1000;0.9695;1.6258;
17.4000;0.9613;1.6029;
17.7000;0.9703;1.6182;
18.0000;0.9711;1.6182;
18.3000;0.9695;1.6182;
18.6000;0.9719;1.6283;
18.9000;0.9711;1.6182;
19.2000;0.9670;1.6055;
19.5000;0.9727;1.6207;
19.8000;0.9711;1.6182;
20.1000;0.9711;1.6156;
20.4000;0.9678;1.6055;
20.7000;0.9695;1.6080;
21.0000;0.9711;1.6156;
21.3000;0.9719;1.6258;
21.6000;0.9752;1.6334;
21.9000;0.9744;1.6258;
22.2000;0.9695;1.6258;
22.5000;0.9727;1.6283;
22.8000;0.9735;1.6258;
23.1000;0.9719;1.6283;
23.4000;0.9752;1.6410;
23.7000;0.9735;1.6461;
24.0000;0.9703;1.6410;
24.3000;0.9719;1.6461;
24.6000;0.9752;1.6486;
24.9000;0.9752;1.6461;
25.2000;0.9760;1.6410;
25.5000;0.9735;1.6334;
25.8000;0.9744;1.6283;
26.1000;0.9744;1.6308;
26.4000;0.9744;1.6359;
26.7000;0.9760;1.6359;
27.0000;0.9744;1.6308;
27.3000;0.9760;1.6258;
27.6000;0.9760;1.6106;
27.9000;0.9776;1.6131;
28.2000;0.9744;1.6080;
28.5000;0.9768;1.6131;
28.8000;0.9768;1.6106;
29.1000;0.9776;1.6131;
29.4000;0.9768;1.6080;
29.7000;0.9768;1.6156;
30.0000;0.9760;1.6182;
30.3000;0.9727;1.6156;
30.6000;0.9760;1.6258;
30.9000;0.9752;1.6232;
31.2000;0.9744;1.6283;
31.5000;0.9768;1.6283;
31.8000;0.9776;1.6283;
32.1000;0.9760;1.6258;
32.4000;0.9760;1.6258;
32.7000;0.9760;1.6283;
33.0000;0.9784;1.6283;
33.3000;0.9744;1.6182;
33.6000;0.9760;1.6080;
33.9000;0.9776;1.6029;
34.2000;0.9792;1.5979;
34.5000;0.9752;1.5877;
34.8000;0.9768;1.5928;
35.1000;0.9752;1.5877;
35.4000;0.9760;1.5903;
35.7000;0.9776;1.6004;
36.0000;0.9752;1.5903;
36.3000;0.9776;1.5979;
36.6000;0.9776;1.5979;
36.9000;0.9744;1.5953;
37.2000;0.9752;1.6004;
37.5000;0.9784;1.6156;
37.8000;0.9784;1.6156;
38.1000;0.9776;1.6156;
38.4000;0.9719;1.6055;
38.7000;0.9768;1.6106;
39.0000;0.9784;1.6131;
39.3000;0.9752;1.6080;
39.6000;0.9776;1.6131;
39.9000;0.9760;1.6131;
40.2000;0.9687;1.5953;
40.5000;0.9752;1.6156;
40.8000;0.9744;1.6131;
41.1000;0.9768;1.6131;
41.4000;0.9727;1.6131;
41.7000;0.9784;1.6232;
42.0000;0.9776;1.6232;
42.3000;0.9752;1.6258;
42.6000;0.9760;1.6308;
42.9000;0.9768;1.6283;
43.2000;0.9776;1.6334;
43.5000;0.9752;1.6207;
43.8000;0.9744;1.6207;
44.1000;0.9760;1.6258;
44.4000;0.9744;1.6258;
44.7000;0.9752;1.6182;
45.0000;0.9735;1.6258;
45.3000;0.9752;1.6334;
45.6000;0.9784;1.6308;
45.9000;0.9760;1.6283;
46.2000;0.9768;1.6410;
46.5000;0.9768;1.6410;
46.8000;0.9760;1.6334;
47.1000;0.9760;1.6232;
47.4000;0.9727;1.6283;
47.7000;0.9768;1.6359;
48.0000;0.9752;1.6308;
48.3000;0.9735;1.6232;
48.6000;0.9744;1.6232;
48.9000;0.9768;1.6308;
