time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.8580;1.1210;
-167.7000;0.8596;1.1185;
-167.4000;0.8588;1.1210;
-167.1000;0.8588;1.1185;
-166.8000;0.8588;1.1134;
-166.5000;0.8661;1.1388;
-166.2000;0.8588;1.1109;
-165.9000;0.8596;1.1210;
-165.6000;0.8710;1.1515;
-165.3000;0.8604;1.1287;
-165.0000;0.8588;1.1287;
-164.7000;0.8588;1.1236;
-164.4000;0.8563;1.1236;
-164.1000;0.8596;1.1287;
-163.8000;0.8555;1.1287;
-163.5000;0.8571;1.1287;
-163.2000;0.8588;1.1312;
-162.9000;0.8580;1.1185;
-162.6000;0.8604;1.1236;
-162.3000;0.8604;1.1185;
-162.0000;0.8588;1.1134;
-161.7000;0.8596;1.1236;
-161.4000;0.8596;1.1210;
-161.1000;0.8588;1.1287;
-160.8000;0.8604;1.1388;
-160.5000;0.8596;1.1388;
-160.2000;0.8588;1.1363;
-159.9000;0.8580;1.1261;
-159.6000;0.8612;1.1337;
-159.3000;0.8612;1.1287;
-159.0000;0.8604;1.1287;
-158.7000;0.8604;1.1210;
-158.4000;0.8571;1.1287;
-158.1000;0.8596;1.1464;
-157.8000;0.8604;1.1363;
-157.5000;0.8604;1.1312;
-157.2000;0.8669;1.1439;
-156.9000;0.8523;1.1033;
-156.6000;0.8612;1.1236;
-156.3000;0.8571;1.1160;
-156.0000;0.8571;1.1185;
-155.7000;0.8596;1.1210;
-155.4000;0.8612;1.1210;
-155.1000;0.8620;1.1312;
-154.8000;0.8612;1.1312;
-154.5000;0.8612;1.1287;
-154.2000;0.8612;1.1261;
-153.9000;0.8612;1.1261;
-153.6000;0.8628;1.1388;
-153.3000;0.8596;1.1236;
-153.0000;0.8604;1.1287;
-152.7000;0.8596;1.1363;
-152.4000;0.8588;1.1337;
-152.1000;0.8596;1.1388;
-151.8000;0.8604;1.1363;
-151.5000;0.8588;1.1337;
-151.2000;0.8571;1.1439;
-150.9000;0.8580;1.1439;
-150.6000;0.8555;1.1287;
-150.3000;0.8612;1.1413;
-150.0000;0.8637;1.1540;
-149.7000;0.8604;1.1540;
-149.4000;0.8588;1.1515;
-149.1000;0.8571;1.1464;
-148.8000;0.8604;1.1540;
-148.5000;0.8571;1.1413;
-148.2000;0.8596;1.1413;
-147.9000;0.8628;1.1489;
-147.6000;0.8620;1.1489;
-147.3000;0.8506;1.1210;
-147.0000;0.8580;1.1413;
-146.7000;0.8612;1.1566;
-146.4000;0.8604;1.1591;
-146.1000;0.8596;1.1515;
-145.8000;0.8596;1.1489;
-145.5000;0.8604;1.1464;
-145.2000;0.8596;1.1413;
-144.9000;0.8580;1.1388;
-144.6000;0.8580;1.1363;
-144.3000;0.8661;1.1413;
-144.0000;0.8596;1.1236;
-143.7000;0.8620;1.1261;
-143.4000;0.8596;1.1287;
-143.1000;0.8612;1.1337;
-142.8000;0.8580;1.1363;
-142.5000;0.8580;1.1363;
-142.2000;0.8580;1.1363;
-141.9000;0.8596;1.1413;
-141.6000;0.8596;1.1363;
-141.3000;0.8604;1.1413;
-141.0000;0.8588;1.1363;
-140.7000;0.8588;1.1261;
-140.4000;0.8563;1.1084;
-140.1000;0.8580;1.1109;
-139.8000;0.8588;1.1058;
-139.5000;0.8580;1.1160;
-139.2000;0.8580;1.1160;
-138.9000;0.8596;1.1185;
-138.6000;0.8604;1.1261;
-138.3000;0.8612;1.1236;
-138.0000;0.8588;1.1185;
-137.7000;0.8571;1.1109;
-137.4000;0.8580;1.1185;
-137.1000;0.8580;1.1261;
-136.8000;0.8571;1.1413;
-136.5000;0.8580;1.1439;
-136.2000;0.8604;1.1439;
-135.9000;0.8596;1.1489;
-135.6000;0.8571;1.1337;
-135.3000;0.8612;1.1388;
-135.0000;0.8580;1.1363;
-134.7000;0.8612;1.1439;
-134.4000;0.8620;1.1413;
-134.1000;0.8571;1.1337;
-133.8000;0.8694;1.1743;
-133.5000;0.8596;1.1413;
-133.2000;0.8596;1.1439;
-132.9000;0.8580;1.1439;
-132.6000;0.8612;1.1413;
-132.3000;0.8588;1.1413;
-132.0000;0.8580;1.1439;
-131.7000;0.8596;1.1566;
-131.4000;0.8612;1.1591;
-131.1000;0.8718;1.1895;
-130.8000;0.8523;1.1236;
-130.5000;0.8580;1.1363;
-130.2000;0.8596;1.1413;
-129.9000;0.8596;1.1413;
-129.6000;0.8612;1.1464;
-129.3000;0.8620;1.1515;
-129.0000;0.8604;1.1464;
-128.7000;0.8604;1.1489;
-128.4000;0.8612;1.1413;
-128.1000;0.8612;1.1388;
-127.8000;0.8604;1.1439;
-127.5000;0.8645;1.1566;
-127.2000;0.8604;1.1489;
-126.9000;0.8596;1.1489;
-126.6000;0.8588;1.1439;
-126.3000;0.8694;1.1768;
-126.0000;0.8596;1.1413;
-125.7000;0.8596;1.1363;
-125.4000;0.8580;1.1312;
-125.1000;0.8580;1.1363;
-124.8000;0.8612;1.1464;
-124.5000;0.8596;1.1312;
-124.2000;0.8563;1.1084;
-123.9000;0.8604;1.1185;
-123.6000;0.8580;1.1134;
-123.3000;0.8612;1.1261;
-123.0000;0.8596;1.1312;
-122.7000;0.8588;1.1236;
-122.4000;0.8620;1.1363;
-122.1000;0.8596;1.1312;
-121.8000;0.8580;1.1261;
-121.5000;0.8596;1.1261;
-121.2000;0.8596;1.1210;
-120.9000;0.8604;1.1084;
-120.6000;0.8604;1.1109;
-120.3000;0.8645;1.1236;
-120.0000;0.8604;1.1134;
-119.7000;0.8588;1.1160;
-119.4000;0.8596;1.1185;
-119.1000;0.8588;1.1185;
-118.8000;0.8596;1.1261;
-118.5000;0.8612;1.1312;
-118.2000;0.8612;1.1287;
-117.9000;0.8604;1.1160;
-117.6000;0.8596;1.1008;
-117.3000;0.8596;1.0982;
-117.0000;0.8620;1.1160;
-116.7000;0.8604;1.1185;
-116.4000;0.8588;1.1109;
-116.1000;0.8596;1.1084;
-115.8000;0.8604;1.1185;
-115.5000;0.8596;1.1160;
-115.2000;0.8612;1.1210;
-114.9000;0.8596;1.1160;
-114.6000;0.8604;1.1236;
-114.3000;0.8596;1.1210;
-114.0000;0.8580;1.1109;
-113.7000;0.8596;1.1160;
-113.4000;0.8604;1.1109;
-113.1000;0.8604;1.1084;
-112.8000;0.8580;1.1134;
-112.5000;0.8588;1.1160;
-112.2000;0.8596;1.1160;
-111.9000;0.8604;1.1160;
-111.6000;0.8628;1.1287;
-111.3000;0.8588;1.1210;
-111.0000;0.8547;1.1185;
-110.7000;0.8555;1.1210;
-110.4000;0.8604;1.1236;
-110.1000;0.8637;1.1312;
-109.8000;0.8580;1.1160;
-109.5000;0.8588;1.1185;
-109.2000;0.8596;1.1210;
-108.9000;0.8580;1.1337;
-108.6000;0.8604;1.1312;
-108.3000;0.8580;1.1287;
-108.0000;0.8604;1.1363;
-107.7000;0.8588;1.1287;
-107.4000;0.8580;1.1236;
-107.1000;0.8604;1.1337;
-106.8000;0.8685;1.1566;
-106.5000;0.8604;1.1312;
-106.2000;0.8588;1.1236;
-105.9000;0.8580;1.1109;
-105.6000;0.8482;1.0881;
-105.3000;0.8604;1.1287;
-105.0000;0.8571;1.1185;
-104.7000;0.8604;1.1185;
-104.4000;0.8604;1.1287;
-104.1000;0.8677;1.1515;
-103.8000;0.8596;1.1312;
-103.5000;0.8604;1.1287;
-103.2000;0.8596;1.1210;
-102.9000;0.8612;1.1210;
-102.6000;0.8604;1.1261;
-102.3000;0.8702;1.1439;
-102.0000;0.8612;1.1236;
-101.7000;0.8588;1.1210;
-101.4000;0.8596;1.1287;
-101.1000;0.8588;1.1312;
-100.8000;0.8596;1.1363;
-100.5000;0.8628;1.1388;
-100.2000;0.8620;1.1312;
-99.9000;0.8596;1.1185;
-99.6000;0.8596;1.1210;
-99.3000;0.8661;1.1388;
-99.0000;0.8588;1.1210;
-98.7000;0.8620;1.1261;
-98.4000;0.8596;1.1261;
-98.1000;0.8596;1.1185;
-97.8000;0.8596;1.1185;
-97.5000;0.8588;1.1261;
-97.2000;0.8596;1.1236;
-96.9000;0.8596;1.1160;
-96.6000;0.8596;1.1185;
-96.3000;0.8555;1.1084;
-96.0000;0.8596;1.1210;
-95.7000;0.8571;1.1160;
-95.4000;0.8694;1.1287;
-95.1000;0.8596;1.1084;
-94.8000;0.8563;1.1008;
-94.5000;0.8571;1.1084;
-94.2000;0.8620;1.1185;
-93.9000;0.8596;1.1008;
-93.6000;0.8604;1.1084;
-93.3000;0.8547;1.0957;
-93.0000;0.8580;1.1160;
-92.7000;0.8612;1.1261;
-92.4000;0.8596;1.1287;
-92.1000;0.8620;1.1185;
-91.8000;0.8612;1.1185;
-91.5000;0.8604;1.1236;
-91.2000;0.8653;1.1388;
-90.9000;0.8596;1.1236;
-90.6000;0.8596;1.1185;
-90.3000;0.8612;1.1236;
-90.0000;0.8588;1.1210;
-89.7000;0.8588;1.1185;
-89.4000;0.8604;1.1210;
-89.1000;0.8612;1.1312;
-88.8000;0.8612;1.1337;
-88.5000;0.8596;1.1337;
-88.2000;0.8596;1.1236;
-87.9000;0.8588;1.1261;
-87.6000;0.8571;1.1185;
-87.3000;0.8580;1.1261;
-87.0000;0.8588;1.1337;
-86.7000;0.8604;1.1363;
-86.4000;0.8588;1.1439;
-86.1000;0.8588;1.1515;
-85.8000;0.8596;1.1616;
-85.5000;0.8588;1.1667;
-85.2000;0.8604;1.1540;
-84.9000;0.8588;1.1413;
-84.6000;0.8580;1.1439;
-84.3000;0.8612;1.1489;
-84.0000;0.8588;1.1489;
-83.7000;0.8588;1.1388;
-83.4000;0.8571;1.1388;
-83.1000;0.8580;1.1464;
-82.8000;0.8628;1.1616;
-82.5000;0.8580;1.1489;
-82.2000;0.8588;1.1464;
-81.9000;0.8604;1.1439;
-81.6000;0.8596;1.1515;
-81.3000;0.8571;1.1540;
-81.0000;0.8604;1.1642;
-80.7000;0.8571;1.1566;
-80.4000;0.8596;1.1591;
-80.1000;0.8588;1.1566;
-79.8000;0.8580;1.1591;
-79.5000;0.8571;1.1515;
-79.2000;0.8547;1.1489;
-78.9000;0.8596;1.1667;
-78.6000;0.8571;1.1515;
-78.3000;0.8580;1.1591;
-78.0000;0.8661;1.1743;
-77.7000;0.8596;1.1515;
-77.4000;0.8612;1.1489;
-77.1000;0.8376;1.0906;
-76.8000;0.8588;1.1540;
-76.5000;0.8523;1.1363;
-76.2000;0.8718;1.1870;
-75.9000;0.8588;1.1464;
-75.6000;0.8645;1.1642;
-75.3000;0.8628;1.1591;
-75.0000;0.8604;1.1566;
-74.7000;0.8596;1.1489;
-74.4000;0.8637;1.1616;
-74.1000;0.8604;1.1515;
-73.8000;0.8604;1.1489;
-73.5000;0.8555;1.1337;
-73.2000;0.8531;1.1109;
-72.9000;0.8596;1.1337;
-72.6000;0.8580;1.1337;
-72.3000;0.8580;1.1287;
-72.0000;0.8580;1.1287;
-71.7000;0.8580;1.1261;
-71.4000;0.8596;1.1312;
-71.1000;0.8580;1.1185;
-70.8000;0.8580;1.1160;
-70.5000;0.8580;1.1210;
-70.2000;0.8588;1.1160;
-69.9000;0.8588;1.1210;
-69.6000;0.8596;1.1160;
-69.3000;0.8580;1.1160;
-69.0000;0.8596;1.1236;
-68.7000;0.8604;1.1363;
-68.4000;0.8612;1.1413;
-68.1000;0.8596;1.1413;
-67.8000;0.8620;1.1464;
-67.5000;0.8596;1.1363;
-67.2000;0.8604;1.1388;
-66.9000;0.8580;1.1388;
-66.6000;0.8604;1.1388;
-66.3000;0.8596;1.1363;
-66.0000;0.8580;1.1388;
-65.7000;0.8588;1.1439;
-65.4000;0.8580;1.1413;
-65.1000;0.8580;1.1489;
-64.8000;0.8596;1.1591;
-64.5000;0.8571;1.1566;
-64.2000;0.8596;1.1566;
-63.9000;0.8571;1.1464;
-63.6000;0.8596;1.1413;
-63.3000;0.8588;1.1388;
-63.0000;0.8571;1.1363;
-62.7000;0.8588;1.1413;
-62.4000;0.8588;1.1439;
-62.1000;0.8596;1.1413;
-61.8000;0.8580;1.1337;
-61.5000;0.8588;1.1337;
-61.2000;0.8588;1.1363;
-60.9000;0.8604;1.1439;
-60.6000;0.8620;1.1439;
-60.3000;0.8604;1.1388;
-60.0000;0.8604;1.1388;
-59.7000;0.8580;1.1337;
-59.4000;0.8580;1.1312;
-59.1000;0.8563;1.1210;
-58.8000;0.8588;1.1261;
-58.5000;0.8612;1.1337;
-58.2000;0.8588;1.1312;
-57.9000;0.8596;1.1312;
-57.6000;0.8588;1.1312;
-57.3000;0.8604;1.1363;
-57.0000;0.8580;1.1363;
-56.7000;0.8596;1.1312;
-56.4000;0.8596;1.1337;
-56.1000;0.8588;1.1312;
-55.8000;0.8604;1.1388;
-55.5000;0.8539;1.1210;
-55.2000;0.8596;1.1363;
-54.9000;0.8604;1.1261;
-54.6000;0.8580;1.1261;
-54.3000;0.8588;1.1363;
-54.0000;0.8539;1.1236;
-53.7000;0.8588;1.1363;
-53.4000;0.8653;1.1540;
-53.1000;0.8580;1.1388;
-52.8000;0.8588;1.1413;
-52.5000;0.8653;1.1616;
-52.2000;0.8604;1.1464;
-51.9000;0.8523;1.1058;
-51.6000;0.8653;1.1236;
-51.3000;0.8620;1.1084;
-51.0000;0.8596;1.1033;
-50.7000;0.8580;1.1008;
-50.4000;0.8588;1.1008;
-50.1000;0.8571;1.1033;
-49.8000;0.8588;1.1084;
-49.5000;0.8580;1.1160;
-49.2000;0.8596;1.1210;
-48.9000;0.8580;1.1058;
-48.6000;0.8588;1.1058;
-48.3000;0.8588;1.1033;
-48.0000;0.8596;1.1084;
-47.7000;0.8596;1.1109;
-47.4000;0.8596;1.1134;
-47.1000;0.8596;1.1109;
-46.8000;0.8596;1.1134;
-46.5000;0.8612;1.1210;
-46.2000;0.8547;1.1084;
-45.9000;0.8571;1.1084;
-45.6000;0.8612;1.1210;
-45.3000;0.8588;1.1134;
-45.0000;0.8596;1.1185;
-44.7000;0.8604;1.1185;
-44.4000;0.8612;1.1210;
-44.1000;0.8604;1.1185;
-43.8000;0.8612;1.1261;
-43.5000;0.8620;1.1413;
-43.2000;0.8604;1.1413;
-42.9000;0.8604;1.1439;
-42.6000;0.8620;1.1489;
-42.3000;0.8612;1.1489;
-42.0000;0.8628;1.1566;
-41.7000;0.8596;1.1439;
-41.4000;0.8596;1.1439;
-41.1000;0.8571;1.1261;
-40.8000;0.8604;1.1287;
-40.5000;0.8596;1.1261;
-40.2000;0.8571;1.1261;
-39.9000;0.8604;1.1388;
-39.6000;0.8588;1.1337;
-39.3000;0.8571;1.1413;
-39.0000;0.8596;1.1540;
-38.7000;0.8612;1.1515;
-38.4000;0.8588;1.1489;
-38.1000;0.8539;1.1363;
-37.8000;0.8474;1.1185;
-37.5000;0.8596;1.1439;
-37.2000;0.8596;1.1489;
-36.9000;0.8596;1.1439;
-36.6000;0.8588;1.1464;
-36.3000;0.8563;1.1337;
-36.0000;0.8588;1.1363;
-35.7000;0.8596;1.1413;
-35.4000;0.8604;1.1439;
-35.1000;0.8596;1.1388;
-34.8000;0.8588;1.1312;
-34.5000;0.8588;1.1312;
-34.2000;0.8620;1.1337;
-33.9000;0.8596;1.1287;
-33.6000;0.8604;1.1185;
-33.3000;0.8677;1.1312;
-33.0000;0.8539;1.0931;
-32.7000;0.8596;1.1109;
-32.4000;0.8588;1.1084;
-32.1000;0.8620;1.1185;
-31.8000;0.8604;1.1236;
-31.5000;0.8596;1.1312;
-31.2000;0.8571;1.1337;
-30.9000;0.8612;1.1464;
-30.6000;0.8620;1.1540;
-30.3000;0.8596;1.1489;
-30.0000;0.8596;1.1515;
-29.7000;0.8604;1.1566;
-29.4000;0.8604;1.1591;
-29.1000;0.8612;1.1616;
-28.8000;0.8596;1.1540;
-28.5000;0.8620;1.1515;
-28.2000;0.8604;1.1566;
-27.9000;0.8612;1.1566;
-27.6000;0.8596;1.1591;
-27.3000;0.8612;1.1692;
-27.0000;0.8604;1.1591;
-26.7000;0.8604;1.1591;
-26.4000;0.8588;1.1413;
-26.1000;0.8596;1.1413;
-25.8000;0.8604;1.1439;
-25.5000;0.8580;1.1312;
-25.2000;0.8580;1.1185;
-24.9000;0.8588;1.1236;
-24.6000;0.8596;1.1287;
-24.3000;0.8612;1.1337;
-24.0000;0.8604;1.1261;
-23.7000;0.8596;1.1337;
-23.4000;0.8620;1.1388;
-23.1000;0.8571;1.1261;
-22.8000;0.8604;1.1337;
-22.5000;0.8588;1.1413;
-22.2000;0.8637;1.1591;
-21.9000;0.8604;1.1489;
-21.6000;0.8588;1.1388;
-21.3000;0.8571;1.1363;
-21.0000;0.8588;1.1439;
-20.7000;0.8588;1.1566;
-20.4000;0.8571;1.1388;
-20.1000;0.8653;1.1540;
-19.8000;0.8604;1.1464;
-19.5000;0.8596;1.1388;
-19.2000;0.8604;1.1388;
-18.9000;0.8596;1.1312;
-18.6000;0.8596;1.1439;
-18.3000;0.8596;1.1489;
-18.0000;0.8612;1.1540;
-17.7000;0.8580;1.1413;
-17.4000;0.8596;1.1312;
-17.1000;0.8588;1.1388;
-16.8000;0.8596;1.1337;
-16.5000;0.8628;1.1464;
-16.2000;0.8571;1.1312;
-15.9000;0.8588;1.1287;
-15.6000;0.8628;1.1388;
-15.3000;0.8677;1.1489;
-15.0000;0.8596;1.1363;
-14.7000;0.8596;1.1464;
-14.4000;0.8628;1.1692;
-14.1000;0.8596;1.1515;
-13.8000;0.8596;1.1515;
-13.5000;0.8596;1.1439;
-13.2000;0.8612;1.1464;
-12.9000;0.8620;1.1489;
-12.6000;0.8506;1.1236;
-12.3000;0.8604;1.1464;
-12.0000;0.8588;1.1312;
-11.7000;0.8596;1.1363;
-11.4000;0.8620;1.1489;
-11.1000;0.8547;1.1337;
-10.8000;0.8506;1.1236;
-10.5000;0.8596;1.1439;
-10.2000;0.8596;1.1464;
-9.9000;0.8612;1.1515;
-9.6000;0.8580;1.1515;
-9.3000;0.8620;1.1515;
-9.0000;0.8588;1.1489;
-8.7000;0.8580;1.1515;
-8.4000;0.8588;1.1540;
-8.1000;0.8612;1.1591;
-7.8000;0.8620;1.1591;
-7.5000;0.8612;1.1566;
-7.2000;0.8588;1.1489;
-6.9000;0.8604;1.1515;
-6.6000;0.8604;1.1439;
-6.3000;0.8588;1.1464;
-6.0000;0.8604;1.1566;
-5.7000;0.8612;1.1566;
-5.4000;0.8588;1.1515;
-5.1000;0.8588;1.1566;
-4.8000;0.8588;1.1591;
-4.5000;0.8653;1.1794;
-4.2000;0.8628;1.1591;
-3.9000;0.8596;1.1464;
-3.6000;0.8588;1.1464;
-3.3000;0.8580;1.1413;
-3.0000;0.8580;1.1388;
-2.7000;0.8604;1.1540;
-2.4000;0.8563;1.1388;
-2.1000;0.8596;1.1413;
-1.8000;0.8661;1.1540;
-1.5000;0.8612;1.1388;
-1.2000;0.8628;1.1464;
-0.9000;0.8588;1.1439;
-0.6000;0.8604;1.1515;
-0.3000;0.8596;1.1489;
0.0000;0.8596;1.1489;
0.3000;0.8677;1.1591;
0.6000;0.8840;1.2124;
0.9000;0.8946;1.2504;
1.2000;0.9076;1.3062;
1.5000;0.9158;1.3442;
1.8000;0.9223;1.3823;
2.1000;0.9288;1.4178;
2.4000;0.9312;1.4482;
2.7000;0.9328;1.4711;
3.0000;0.9377;1.4837;
3.3000;0.9385;1.5015;
3.6000;0.9434;1.5192;
3.9000;0.9451;1.5269;
4.2000;0.9451;1.5269;
4.5000;0.9467;1.5319;
4.8000;0.9499;1.5471;
5.1000;0.9516;1.5446;
5.4000;0.9532;1.5395;
5.7000;0.9556;1.5497;
6.0000;0.9548;1.5497;
6.3000;0.9548;1.5471;
6.6000;0.9556;1.5421;
6.9000;0.9573;1.5345;
7.2000;0.9581;1.5370;
7.5000;0.9581;1.5370;
7.8000;0.9573;1.5395;
8.1000;0.9621;1.5522;
8.4000;0.9605;1.5548;
8.7000;0.9621;1.5649;
9.0000;0.9613;1.5573;
9.3000;0.9678;1.5624;
9.6000;0.9630;1.5446;
9.9000;0.9638;1.5497;
10.2000;0.9646;1.5548;
10.5000;0.9605;1.5370;
10.8000;0.9646;1.5421;
11.1000;0.9662;1.5522;
11.4000;0.9727;1.5598;
11.7000;0.9687;1.5446;
12.0000;0.9703;1.5548;
12.3000;0.9711;1.5548;
12.6000;0.9621;1.5269;
12.9000;0.9703;1.5471;
13.2000;0.9703;1.5446;
13.5000;0.9695;1.5395;
13.8000;0.9735;1.5497;
14.1000;0.9744;1.5497;
14.4000;0.9727;1.5395;
14.7000;0.9752;1.5497;
15.0000;0.9744;1.5522;
15.3000;0.9744;1.5522;
15.6000;0.9776;1.5598;
15.9000;0.9784;1.5649;
16.2000;0.9801;1.5750;
16.5000;0.9849;1.5852;
16.8000;0.9768;1.5674;
17.1000;0.9809;1.5776;
17.4000;0.9817;1.5750;
17.7000;0.9776;1.5700;
18.0000;0.9801;1.5750;
18.3000;0.9784;1.5700;
18.6000;0.9825;1.5750;
18.9000;0.9792;1.5750;
19.2000;0.9882;1.5953;
19.5000;0.9752;1.5573;
19.8000;0.9841;1.5776;
20.1000;0.9833;1.5877;
20.4000;0.9801;1.5750;
20.7000;0.9792;1.5725;
21.0000;0.9833;1.5827;
21.3000;0.9915;1.6004;
21.6000;0.9866;1.5776;
21.9000;0.9841;1.5598;
22.2000;0.9833;1.5700;
22.5000;0.9841;1.5877;
22.8000;0.9882;1.5928;
23.1000;0.9866;1.5877;
23.4000;0.9866;1.5827;
23.7000;0.9866;1.5827;
24.0000;0.9858;1.5700;
24.3000;0.9866;1.5624;
24.6000;0.9980;1.5877;
24.9000;0.9866;1.5548;
25.2000;0.9882;1.5700;
25.5000;0.9874;1.5700;
25.8000;0.9906;1.5801;
26.1000;0.9915;1.5750;
26.4000;0.9906;1.5649;
26.7000;0.9915;1.5573;
27.0000;0.9882;1.5573;
27.3000;0.9906;1.5649;
27.6000;0.9898;1.5649;
27.9000;0.9890;1.5649;
28.2000;0.9898;1.5624;
28.5000;0.9882;1.5674;
28.8000;0.9947;1.5953;
29.1000;0.9898;1.5801;
29.4000;0.9882;1.5700;
29.7000;0.9882;1.5674;
30.0000;0.9890;1.5725;
30.3000;0.9882;1.5776;
30.6000;0.9882;1.5598;
30.9000;0.9898;1.5624;
31.2000;0.9906;1.5598;
31.5000;0.9931;1.5700;
31.8000;0.9898;1.5674;
32.1000;0.9882;1.5624;
32.4000;0.9898;1.5750;
32.7000;0.9898;1.5674;
33.0000;0.9923;1.5649;
33.3000;0.9890;1.5649;
33.6000;0.9898;1.5548;
33.9000;0.9898;1.5548;
34.2000;0.9898;1.5548;
34.5000;0.9906;1.5649;
34.8000;0.9890;1.5649;
35.1000;0.9898;1.5750;
35.4000;0.9915;1.5877;
35.7000;1.0045;1.6258;
36.0000;0.9923;1.5953;
36.3000;0.9939;1.5953;
36.6000;0.9931;1.5928;
36.9000;0.9890;1.5801;
37.2000;0.9906;1.5827;
37.5000;0.9923;1.5827;
37.8000;0.9915;1.5877;
38.1000;0.9931;1.5877;
38.4000;0.9915;1.5852;
38.7000;0.9906;1.5827;
39.0000;0.9923;1.5852;
39.3000;0.9923;1.5776;
39.6000;0.9915;1.5674;
39.9000;0.9906;1.5750;
40.2000;0.9906;1.5750;
40.5000;0.9915;1.5801;
40.8000;0.9955;1.5903;
41.1000;0.9906;1.5852;
41.4000;0.9947;1.5903;
41.7000;0.9915;1.5852;
42.0000;0.9923;1.5827;
42.3000;0.9955;1.5877;
42.6000;0.9915;1.5827;
42.9000;0.9923;1.5827;
43.2000;0.9923;1.5725;
43.5000;0.9915;1.5700;
43.8000;0.9972;1.5827;
44.1000;0.9923;1.5776;
44.4000;0.9866;1.5649;
44.7000;0.9898;1.5776;
45.0000;0.9915;1.5700;
45.3000;0.9923;1.5700;
45.6000;0.9882;1.5497;
45.9000;0.9906;1.5598;
46.2000;0.9915;1.5674;
46.5000;0.9939;1.5725;
46.8000;0.9923;1.5624;
47.1000;0.9923;1.5598;
47.4000;0.9923;1.5598;
47.7000;0.9947;1.5776;
48.0000;0.9915;1.5700;
48.3000;0.9915;1.5700;
48.6000;0.9923;1.5776;
48.9000;0.9915;1.5827;
