time/ms;Fluo/V;P700 deltaI/I x10³;
-156.0000;0.9109;1.4178;
-155.7000;0.9117;1.4178;
-155.4000;0.9109;1.4178;
-155.1000;0.9092;1.4178;
-154.8000;0.9101;1.4153;
-154.5000;0.9068;1.4102;
-154.2000;0.9101;1.4279;
-153.9000;0.9052;1.3975;
-153.6000;0.9084;1.4000;
-153.3000;0.9068;1.3899;
-153.0000;0.9101;1.4051;
-152.7000;0.9117;1.4077;
-152.4000;0.9101;1.3924;
-152.1000;0.9084;1.3747;
-151.8000;0.9117;1.3798;
-151.5000;0.9101;1.3874;
-151.2000;0.9158;1.4077;
-150.9000;0.9068;1.3924;
-150.6000;0.9084;1.4000;
-150.3000;0.9092;1.4102;
-150.0000;0.9109;1.4102;
-149.7000;0.9101;1.4026;
-149.4000;0.9101;1.4026;
-149.1000;0.9125;1.4077;
-148.8000;0.9133;1.4077;
-148.5000;0.9125;1.4026;
-148.2000;0.9117;1.4000;
-147.9000;0.9133;1.4026;
-147.6000;0.9060;1.3848;
-147.3000;0.9117;1.4077;
-147.0000;0.9117;1.4077;
-146.7000;0.9133;1.4077;
-146.4000;0.9019;1.3747;
-146.1000;0.9101;1.4051;
-145.8000;0.9092;1.4051;
-145.5000;0.9141;1.4026;
-145.2000;0.9109;1.3924;
-144.9000;0.9109;1.4051;
-144.6000;0.9092;1.3975;
-144.3000;0.9109;1.4077;
-144.0000;0.9084;1.4026;
-143.7000;0.9101;1.3924;
-143.4000;0.9133;1.3975;
-143.1000;0.9117;1.3874;
-142.8000;0.9092;1.3747;
-142.5000;0.9101;1.3696;
-142.2000;0.9109;1.3798;
-141.9000;0.9092;1.3772;
-141.6000;0.9117;1.3823;
-141.3000;0.9109;1.3823;
-141.0000;0.9101;1.3798;
-140.7000;0.9101;1.3772;
-140.4000;0.9092;1.3645;
-140.1000;0.8987;1.3366;
-139.8000;0.9035;1.3569;
-139.5000;0.9133;1.3823;
-139.2000;0.9125;1.3848;
-138.9000;0.9133;1.3950;
-138.6000;0.9141;1.3975;
-138.3000;0.9101;1.3950;
-138.0000;0.9035;1.3721;
-137.7000;0.9109;1.3924;
-137.4000;0.9117;1.4026;
-137.1000;0.9117;1.3874;
-136.8000;0.9084;1.3772;
-136.5000;0.9125;1.3823;
-136.2000;0.9117;1.3848;
-135.9000;0.9101;1.3848;
-135.6000;0.9101;1.3924;
-135.3000;0.9117;1.3874;
-135.0000;0.9125;1.3950;
-134.7000;0.9117;1.4026;
-134.4000;0.9084;1.3975;
-134.1000;0.9109;1.4026;
-133.8000;0.9117;1.4102;
-133.5000;0.9117;1.4026;
-133.2000;0.9092;1.4077;
-132.9000;0.9035;1.3924;
-132.6000;0.9101;1.4077;
-132.3000;0.9133;1.4153;
-132.0000;0.9101;1.4178;
-131.7000;0.9092;1.4051;
-131.4000;0.9101;1.4127;
-131.1000;0.9117;1.4153;
-130.8000;0.9101;1.4051;
-130.5000;0.9109;1.4127;
-130.2000;0.9068;1.4051;
-129.9000;0.9101;1.4000;
-129.6000;0.9076;1.3924;
-129.3000;0.9011;1.3747;
-129.0000;0.9117;1.3924;
-128.7000;0.9109;1.3874;
-128.4000;0.9101;1.3899;
-128.1000;0.9125;1.3899;
-127.8000;0.9117;1.3975;
-127.5000;0.9133;1.4178;
-127.2000;0.9125;1.4229;
-126.9000;0.9092;1.4254;
-126.6000;0.9109;1.4229;
-126.3000;0.9117;1.4229;
-126.0000;0.9109;1.4153;
-125.7000;0.9068;1.4026;
-125.4000;0.9109;1.4127;
-125.1000;0.9101;1.4077;
-124.8000;0.9117;1.4102;
-124.5000;0.9092;1.4153;
-124.2000;0.9117;1.4203;
-123.9000;0.9125;1.4153;
-123.6000;0.9223;1.4457;
-123.3000;0.9158;1.4305;
-123.0000;0.9101;1.4102;
-122.7000;0.9117;1.4153;
-122.4000;0.9109;1.4178;
-122.1000;0.9101;1.4203;
-121.8000;0.9084;1.4102;
-121.5000;0.9101;1.4000;
-121.2000;0.9084;1.3899;
-120.9000;0.9084;1.3924;
-120.6000;0.9125;1.4102;
-120.3000;0.9101;1.4051;
-120.0000;0.9101;1.4026;
-119.7000;0.9133;1.4077;
-119.4000;0.9092;1.3899;
-119.1000;0.9084;1.3899;
-118.8000;0.9109;1.3874;
-118.5000;0.9117;1.3899;
-118.2000;0.9076;1.3747;
-117.9000;0.9092;1.3899;
-117.6000;0.9092;1.4026;
-117.3000;0.9141;1.4000;
-117.0000;0.9109;1.3950;
-116.7000;0.9084;1.3798;
-116.4000;0.9117;1.3696;
-116.1000;0.9141;1.3848;
-115.8000;0.9092;1.3848;
-115.5000;0.9092;1.3848;
-115.2000;0.9076;1.3747;
-114.9000;0.9117;1.3848;
-114.6000;0.9117;1.3924;
-114.3000;0.9125;1.4051;
-114.0000;0.9101;1.4051;
-113.7000;0.9125;1.4127;
-113.4000;0.9125;1.4127;
-113.1000;0.9125;1.4153;
-112.8000;0.9076;1.3950;
-112.5000;0.9117;1.4127;
-112.2000;0.9125;1.4127;
-111.9000;0.9117;1.4000;
-111.6000;0.9117;1.4000;
-111.3000;0.9117;1.3950;
-111.0000;0.9101;1.3924;
-110.7000;0.9141;1.3975;
-110.4000;0.9101;1.4026;
-110.1000;0.9084;1.4077;
-109.8000;0.9101;1.4051;
-109.5000;0.9109;1.4127;
-109.2000;0.9101;1.4203;
-108.9000;0.9101;1.4178;
-108.6000;0.9117;1.4127;
-108.3000;0.9141;1.4254;
-108.0000;0.9109;1.4153;
-107.7000;0.9117;1.4102;
-107.4000;0.9027;1.3874;
-107.1000;0.9092;1.4026;
-106.8000;0.9092;1.4127;
-106.5000;0.9109;1.4153;
-106.2000;0.9125;1.4077;
-105.9000;0.9125;1.4102;
-105.6000;0.9101;1.3975;
-105.3000;0.9101;1.3848;
-105.0000;0.9092;1.3848;
-104.7000;0.9109;1.3874;
-104.4000;0.9109;1.3823;
-104.1000;0.9101;1.3798;
-103.8000;0.9117;1.3874;
-103.5000;0.9117;1.3899;
-103.2000;0.9125;1.3874;
-102.9000;0.9101;1.3823;
-102.6000;0.9109;1.3798;
-102.3000;0.9092;1.3848;
-102.0000;0.9125;1.3848;
-101.7000;0.9109;1.3848;
-101.4000;0.9101;1.3848;
-101.1000;0.9076;1.3899;
-100.8000;0.9141;1.4051;
-100.5000;0.9101;1.4000;
-100.2000;0.9109;1.4051;
-99.9000;0.9092;1.4000;
-99.6000;0.9117;1.4000;
-99.3000;0.9052;1.3848;
-99.0000;0.9117;1.4051;
-98.7000;0.9092;1.3975;
-98.4000;0.9092;1.3975;
-98.1000;0.9101;1.3975;
-97.8000;0.9117;1.4102;
-97.5000;0.9101;1.4127;
-97.2000;0.9182;1.4305;
-96.9000;0.9092;1.4051;
-96.6000;0.9101;1.3950;
-96.3000;0.9101;1.3899;
-96.0000;0.9101;1.3823;
-95.7000;0.9084;1.3874;
-95.4000;0.9117;1.3874;
-95.1000;0.9076;1.3747;
-94.8000;0.9133;1.3823;
-94.5000;0.9125;1.3772;
-94.2000;0.9239;1.4051;
-93.9000;0.9117;1.3874;
-93.6000;0.9141;1.3899;
-93.3000;0.9117;1.3874;
-93.0000;0.9174;1.4051;
-92.7000;0.9141;1.4000;
-92.4000;0.9109;1.3924;
-92.1000;0.9109;1.3924;
-91.8000;0.9109;1.3975;
-91.5000;0.9109;1.3874;
-91.2000;0.9109;1.3823;
-90.9000;0.9092;1.3848;
-90.6000;0.9101;1.3848;
-90.3000;0.9101;1.4000;
-90.0000;0.9109;1.3924;
-89.7000;0.9084;1.3924;
-89.4000;0.9117;1.4026;
-89.1000;0.9117;1.3975;
-88.8000;0.9068;1.3747;
-88.5000;0.9092;1.3823;
-88.2000;0.9133;1.3823;
-87.9000;0.9117;1.3798;
-87.6000;0.9117;1.3823;
-87.3000;0.9101;1.3798;
-87.0000;0.9101;1.3798;
-86.7000;0.9125;1.3899;
-86.4000;0.9133;1.3950;
-86.1000;0.9101;1.3874;
-85.8000;0.9101;1.3899;
-85.5000;0.9092;1.3899;
-85.2000;0.9084;1.3899;
-84.9000;0.9101;1.3899;
-84.6000;0.9092;1.3950;
-84.3000;0.9101;1.3924;
-84.0000;0.9109;1.3950;
-83.7000;0.9117;1.3899;
-83.4000;0.9076;1.3899;
-83.1000;0.9052;1.3772;
-82.8000;0.9117;1.3924;
-82.5000;0.9125;1.3848;
-82.2000;0.8987;1.3468;
-81.9000;0.9109;1.3823;
-81.6000;0.9035;1.3772;
-81.3000;0.9092;1.3975;
-81.0000;0.9117;1.4127;
-80.7000;0.9109;1.4102;
-80.4000;0.9133;1.4153;
-80.1000;0.9214;1.4279;
-79.8000;0.9125;1.4051;
-79.5000;0.9101;1.4026;
-79.2000;0.9141;1.4026;
-78.9000;0.9117;1.3950;
-78.6000;0.9125;1.4026;
-78.3000;0.9109;1.4051;
-78.0000;0.9133;1.4000;
-77.7000;0.9109;1.3874;
-77.4000;0.9109;1.3823;
-77.1000;0.9125;1.3823;
-76.8000;0.9109;1.3747;
-76.5000;0.9101;1.3696;
-76.2000;0.9109;1.3848;
-75.9000;0.9092;1.3975;
-75.6000;0.9101;1.4000;
-75.3000;0.9101;1.3975;
-75.0000;0.9101;1.4000;
-74.7000;0.9101;1.3874;
-74.4000;0.9109;1.3924;
-74.1000;0.9092;1.3874;
-73.8000;0.9101;1.3950;
-73.5000;0.9158;1.4127;
-73.2000;0.9101;1.4000;
-72.9000;0.9101;1.4026;
-72.6000;0.9198;1.4203;
-72.3000;0.9084;1.4000;
-72.0000;0.9092;1.4127;
-71.7000;0.9101;1.4127;
-71.4000;0.9109;1.4127;
-71.1000;0.9084;1.4051;
-70.8000;0.9109;1.4102;
-70.5000;0.9109;1.4026;
-70.2000;0.9101;1.4000;
-69.9000;0.9101;1.3924;
-69.6000;0.9101;1.3899;
-69.3000;0.9117;1.3950;
-69.0000;0.9109;1.3975;
-68.7000;0.9125;1.4178;
-68.4000;0.9117;1.4203;
-68.1000;0.9117;1.4026;
-67.8000;0.9117;1.4026;
-67.5000;0.9101;1.3874;
-67.2000;0.9117;1.3874;
-66.9000;0.9084;1.3848;
-66.6000;0.9133;1.4051;
-66.3000;0.9125;1.4077;
-66.0000;0.9125;1.4077;
-65.7000;0.9092;1.4077;
-65.4000;0.9084;1.4026;
-65.1000;0.9092;1.4051;
-64.8000;0.9109;1.4077;
-64.5000;0.9109;1.4077;
-64.2000;0.9101;1.4102;
-63.9000;0.9141;1.4153;
-63.6000;0.9101;1.4026;
-63.3000;0.9092;1.4077;
-63.0000;0.9109;1.4153;
-62.7000;0.9109;1.4051;
-62.4000;0.9109;1.4026;
-62.1000;0.9060;1.3823;
-61.8000;0.9084;1.3772;
-61.5000;0.9084;1.3798;
-61.2000;0.9117;1.3975;
-60.9000;0.9117;1.3924;
-60.6000;0.9182;1.4178;
-60.3000;0.9092;1.3848;
-60.0000;0.9223;1.4000;
-59.7000;0.9068;1.3569;
-59.4000;0.9101;1.3645;
-59.1000;0.9117;1.3671;
-58.8000;0.9117;1.3671;
-58.5000;0.9109;1.3620;
-58.2000;0.9117;1.3671;
-57.9000;0.9141;1.3721;
-57.6000;0.9141;1.3721;
-57.3000;0.9092;1.3671;
-57.0000;0.9084;1.3569;
-56.7000;0.9101;1.3696;
-56.4000;0.9117;1.3696;
-56.1000;0.9101;1.3645;
-55.8000;0.9092;1.3595;
-55.5000;0.9101;1.3696;
-55.2000;0.9101;1.3798;
-54.9000;0.9101;1.3874;
-54.6000;0.9117;1.3924;
-54.3000;0.9101;1.3924;
-54.0000;0.9092;1.3975;
-53.7000;0.9125;1.3975;
-53.4000;0.9109;1.4000;
-53.1000;0.9125;1.4127;
-52.8000;0.9141;1.4127;
-52.5000;0.9141;1.4102;
-52.2000;0.9125;1.4000;
-51.9000;0.9109;1.4026;
-51.6000;0.9092;1.3950;
-51.3000;0.9109;1.3975;
-51.0000;0.9141;1.3975;
-50.7000;0.9076;1.3823;
-50.4000;0.9068;1.3798;
-50.1000;0.9092;1.3924;
-49.8000;0.9109;1.3899;
-49.5000;0.9125;1.3950;
-49.2000;0.9109;1.3899;
-48.9000;0.9125;1.3848;
-48.6000;0.9109;1.3772;
-48.3000;0.9027;1.3595;
-48.0000;0.9125;1.3772;
-47.7000;0.9101;1.3645;
-47.4000;0.9101;1.3671;
-47.1000;0.9101;1.3595;
-46.8000;0.9084;1.3645;
-46.5000;0.9084;1.3772;
-46.2000;0.9101;1.3772;
-45.9000;0.9092;1.3747;
-45.6000;0.9101;1.3747;
-45.3000;0.9101;1.3798;
-45.0000;0.9166;1.4000;
-44.7000;0.9117;1.3874;
-44.4000;0.9125;1.3899;
-44.1000;0.9101;1.3924;
-43.8000;0.9117;1.3975;
-43.5000;0.9117;1.3975;
-43.2000;0.9109;1.3874;
-42.9000;0.9133;1.3975;
-42.6000;0.9133;1.3975;
-42.3000;0.9117;1.3975;
-42.0000;0.9092;1.3848;
-41.7000;0.9084;1.3899;
-41.4000;0.9125;1.4026;
-41.1000;0.9101;1.3899;
-40.8000;0.9117;1.3874;
-40.5000;0.9084;1.3747;
-40.2000;0.9101;1.3721;
-39.9000;0.9125;1.3899;
-39.6000;0.9109;1.3950;
-39.3000;0.9101;1.4000;
-39.0000;0.9101;1.3899;
-38.7000;0.9101;1.3798;
-38.4000;0.9255;1.4102;
-38.1000;0.9068;1.3671;
-37.8000;0.9092;1.3772;
-37.5000;0.9101;1.3772;
-37.2000;0.9101;1.3772;
-36.9000;0.9076;1.3721;
-36.6000;0.9076;1.3721;
-36.3000;0.9076;1.3798;
-36.0000;0.9101;1.3823;
-35.7000;0.9125;1.3798;
-35.4000;0.9092;1.3696;
-35.1000;0.9101;1.3696;
-34.8000;0.9101;1.3696;
-34.5000;0.9101;1.3823;
-34.2000;0.9101;1.3848;
-33.9000;0.9117;1.3924;
-33.6000;0.9109;1.3874;
-33.3000;0.9117;1.3747;
-33.0000;0.9117;1.3798;
-32.7000;0.9117;1.3848;
-32.4000;0.9125;1.3975;
-32.1000;0.9141;1.4077;
-31.8000;0.9068;1.3848;
-31.5000;0.9125;1.4000;
-31.2000;0.9117;1.3975;
-30.9000;0.9117;1.4051;
-30.6000;0.9092;1.4051;
-30.3000;0.9101;1.4102;
-30.0000;0.9101;1.4000;
-29.7000;0.9101;1.3924;
-29.4000;0.9101;1.3848;
-29.1000;0.9117;1.3798;
-28.8000;0.9101;1.3747;
-28.5000;0.9117;1.3823;
-28.2000;0.9117;1.3848;
-27.9000;0.9101;1.3848;
-27.6000;0.9101;1.3950;
-27.3000;0.9133;1.4102;
-27.0000;0.9109;1.4026;
-26.7000;0.9125;1.4000;
-26.4000;0.9109;1.3975;
-26.1000;0.9117;1.4000;
-25.8000;0.9101;1.4026;
-25.5000;0.9117;1.4127;
-25.2000;0.9060;1.4000;
-24.9000;0.9149;1.4077;
-24.6000;0.9109;1.3975;
-24.3000;0.9109;1.3950;
-24.0000;0.9109;1.4000;
-23.7000;0.9109;1.4000;
-23.4000;0.9109;1.4051;
-23.1000;0.9117;1.4051;
-22.8000;0.9109;1.4077;
-22.5000;0.9125;1.4026;
-22.2000;0.9084;1.3950;
-21.9000;0.9133;1.4000;
-21.6000;0.9068;1.3848;
-21.3000;0.9133;1.3975;
-21.0000;0.9174;1.4000;
-20.7000;0.9182;1.3975;
-20.4000;0.9133;1.3772;
-20.1000;0.9109;1.3798;
-19.8000;0.9117;1.3798;
-19.5000;0.9125;1.3798;
-19.2000;0.9133;1.3899;
-18.9000;0.9125;1.3874;
-18.6000;0.9109;1.3874;
-18.3000;0.9117;1.3899;
-18.0000;0.9109;1.3950;
-17.7000;0.9149;1.4127;
-17.4000;0.9117;1.4026;
-17.1000;0.9133;1.4026;
-16.8000;0.9109;1.3924;
-16.5000;0.9109;1.3924;
-16.2000;0.9117;1.3975;
-15.9000;0.9084;1.3848;
-15.6000;0.9117;1.3874;
-15.3000;0.9101;1.3798;
-15.0000;0.9076;1.3848;
-14.7000;0.9101;1.3899;
-14.4000;0.9109;1.3924;
-14.1000;0.9117;1.3874;
-13.8000;0.9101;1.3899;
-13.5000;0.9101;1.3975;
-13.2000;0.9231;1.4279;
-12.9000;0.9125;1.3975;
-12.6000;0.9068;1.3798;
-12.3000;0.9117;1.3975;
-12.0000;0.9133;1.3950;
-11.7000;0.9109;1.3848;
-11.4000;0.9101;1.3848;
-11.1000;0.9109;1.3950;
-10.8000;0.9101;1.3950;
-10.5000;0.9092;1.3950;
-10.2000;0.9109;1.4000;
-9.9000;0.9117;1.3975;
-9.6000;0.9052;1.3848;
-9.3000;0.9101;1.3950;
-9.0000;0.9101;1.3899;
-8.7000;0.9117;1.3899;
-8.4000;0.9101;1.3899;
-8.1000;0.9117;1.3975;
-7.8000;0.9117;1.4026;
-7.5000;0.9101;1.4051;
-7.2000;0.9084;1.4102;
-6.9000;0.9255;1.4533;
-6.6000;0.9117;1.4153;
-6.3000;0.9117;1.4102;
-6.0000;0.9109;1.4051;
-5.7000;0.9109;1.4127;
-5.4000;0.9109;1.4127;
-5.1000;0.9141;1.4153;
-4.8000;0.9076;1.4051;
-4.5000;0.9101;1.3924;
-4.2000;0.9109;1.4000;
-3.9000;0.9223;1.4305;
-3.6000;0.9101;1.4026;
-3.3000;0.9092;1.4000;
-3.0000;0.9117;1.4127;
-2.7000;0.9117;1.4153;
-2.4000;0.9101;1.4153;
-2.1000;0.9133;1.4153;
-1.8000;0.9109;1.3950;
-1.5000;0.9174;1.4051;
-1.2000;0.9027;1.3747;
-0.9000;0.9141;1.4254;
-0.6000;0.9003;1.3899;
-0.3000;0.9084;1.4153;
0.0000;0.9084;1.4153;
0.3000;0.9117;1.4432;
0.6000;0.9158;1.4711;
0.9000;0.9198;1.5116;
1.2000;0.9214;1.5421;
1.5000;0.9255;1.5700;
1.8000;0.9231;1.5877;
2.1000;0.9296;1.6207;
2.4000;0.9296;1.6359;
2.7000;0.9312;1.6587;
3.0000;0.9345;1.6790;
3.3000;0.9337;1.6892;
3.6000;0.9337;1.6892;
3.9000;0.9361;1.7019;
4.2000;0.9304;1.7069;
4.5000;0.9361;1.7171;
4.8000;0.9353;1.7272;
5.1000;0.9353;1.7348;
5.4000;0.9345;1.7399;
5.7000;0.9361;1.7501;
6.0000;0.9369;1.7450;
6.3000;0.9361;1.7424;
6.6000;0.9353;1.7424;
6.9000;0.9353;1.7424;
7.2000;0.9369;1.7551;
7.5000;0.9369;1.7551;
7.8000;0.9361;1.7424;
8.1000;0.9402;1.7501;
8.4000;0.9377;1.7424;
8.7000;0.9402;1.7475;
9.0000;0.9394;1.7450;
9.3000;0.9369;1.7501;
9.6000;0.9524;1.7805;
9.9000;0.9410;1.7577;
10.2000;0.9353;1.7475;
10.5000;0.9394;1.7627;
10.8000;0.9394;1.7678;
11.1000;0.9426;1.7627;
11.4000;0.9426;1.7627;
11.7000;0.9508;1.7906;
12.0000;0.9418;1.7653;
12.3000;0.9434;1.7577;
12.6000;0.9385;1.7450;
12.9000;0.9426;1.7526;
13.2000;0.9434;1.7602;
13.5000;0.9426;1.7653;
13.8000;0.9418;1.7551;
14.1000;0.9418;1.7551;
14.4000;0.9410;1.7501;
14.7000;0.9426;1.7501;
15.0000;0.9442;1.7475;
15.3000;0.9410;1.7424;
15.6000;0.9426;1.7399;
15.9000;0.9434;1.7501;
16.2000;0.9451;1.7602;
16.5000;0.9442;1.7577;
16.8000;0.9434;1.7577;
17.1000;0.9442;1.7602;
17.4000;0.9442;1.7653;
17.7000;0.9426;1.7526;
18.0000;0.9434;1.7627;
18.3000;0.9451;1.7653;
18.6000;0.9442;1.7602;
18.9000;0.9377;1.7450;
19.2000;0.9475;1.7627;
19.5000;0.9434;1.7450;
19.8000;0.9532;1.7780;
20.1000;0.9418;1.7475;
20.4000;0.9418;1.7501;
20.7000;0.9434;1.7602;
21.0000;0.9451;1.7653;
21.3000;0.9442;1.7627;
21.6000;0.9434;1.7653;
21.9000;0.9451;1.7653;
22.2000;0.9442;1.7577;
22.5000;0.9459;1.7703;
22.8000;0.9467;1.7602;
23.1000;0.9434;1.7551;
23.4000;0.9451;1.7577;
23.7000;0.9467;1.7627;
24.0000;0.9451;1.7627;
24.3000;0.9451;1.7450;
24.6000;0.9442;1.7450;
24.9000;0.9442;1.7526;
25.2000;0.9442;1.7551;
25.5000;0.9426;1.7602;
25.8000;0.9467;1.7678;
26.1000;0.9434;1.7627;
26.4000;0.9459;1.7678;
26.7000;0.9451;1.7678;
27.0000;0.9451;1.7627;
27.3000;0.9426;1.7653;
27.6000;0.9442;1.7729;
27.9000;0.9451;1.7678;
28.2000;0.9410;1.7577;
28.5000;0.9451;1.7703;
28.8000;0.9442;1.7678;
29.1000;0.9434;1.7678;
29.4000;0.9483;1.7780;
29.7000;0.9426;1.7703;
30.0000;0.9442;1.7830;
30.3000;0.9434;1.7856;
30.6000;0.9451;1.7881;
30.9000;0.9434;1.7856;
31.2000;0.9451;1.7881;
31.5000;0.9426;1.7805;
31.8000;0.9418;1.7729;
32.1000;0.9410;1.7805;
32.4000;0.9410;1.7703;
32.7000;0.9434;1.7678;
33.0000;0.9426;1.7653;
33.3000;0.9426;1.7627;
33.6000;0.9418;1.7577;
33.9000;0.9418;1.7602;
34.2000;0.9442;1.7627;
34.5000;0.9418;1.7627;
34.8000;0.9451;1.7653;
35.1000;0.9442;1.7678;
35.4000;0.9410;1.7678;
35.7000;0.9434;1.7678;
36.0000;0.9451;1.7703;
36.3000;0.9467;1.7729;
36.6000;0.9434;1.7678;
36.9000;0.9442;1.7653;
37.2000;0.9467;1.7754;
37.5000;0.9442;1.7653;
37.8000;0.9459;1.7653;
38.1000;0.9475;1.7602;
38.4000;0.9426;1.7501;
38.7000;0.9426;1.7551;
39.0000;0.9426;1.7602;
39.3000;0.9434;1.7653;
39.6000;0.9410;1.7627;
39.9000;0.9418;1.7577;
40.2000;0.9402;1.7577;
40.5000;0.9418;1.7577;
40.8000;0.9394;1.7577;
41.1000;0.9385;1.7653;
41.4000;0.9434;1.7754;
41.7000;0.9426;1.7703;
42.0000;0.9353;1.7551;
42.3000;0.9385;1.7653;
42.6000;0.9418;1.7703;
42.9000;0.9394;1.7780;
43.2000;0.9402;1.7780;
43.5000;0.9410;1.7729;
43.8000;0.9426;1.7653;
44.1000;0.9410;1.7627;
44.4000;0.9402;1.7577;
44.7000;0.9402;1.7577;
45.0000;0.9418;1.7653;
45.3000;0.9434;1.7577;
45.6000;0.9410;1.7551;
45.9000;0.9410;1.7703;
46.2000;0.9418;1.7780;
46.5000;0.9426;1.7678;
46.8000;0.9418;1.7678;
47.1000;0.9418;1.7780;
47.4000;0.9377;1.7653;
47.7000;0.9402;1.7729;
48.0000;0.9402;1.7703;
48.3000;0.9426;1.7780;
48.6000;0.9394;1.7703;
48.9000;0.9402;1.7653;
