time/ms;Fluo/V;P700 deltaI/I x10³;
-172.5000;0.4567;-0.6679;
-172.2000;0.4575;-0.6630;
-171.9000;0.4583;-0.6605;
-171.6000;0.4567;-0.6655;
-171.3000;0.4550;-0.6728;
-171.0000;0.4550;-0.6704;
-170.7000;0.4567;-0.6679;
-170.4000;0.4575;-0.6655;
-170.1000;0.4591;-0.6655;
-169.8000;0.4583;-0.6630;
-169.5000;0.4583;-0.6679;
-169.2000;0.4558;-0.6630;
-168.9000;0.4591;-0.6556;
-168.6000;0.4575;-0.6655;
-168.3000;0.4599;-0.6581;
-168.0000;0.4591;-0.6556;
-167.7000;0.4583;-0.6581;
-167.4000;0.4575;-0.6605;
-167.1000;0.4575;-0.6605;
-166.8000;0.4591;-0.6630;
-166.5000;0.4583;-0.6630;
-166.2000;0.4599;-0.6655;
-165.9000;0.4583;-0.6728;
-165.6000;0.4591;-0.6728;
-165.3000;0.4575;-0.6753;
-165.0000;0.4583;-0.6704;
-164.7000;0.4575;-0.6728;
-164.4000;0.4575;-0.6704;
-164.1000;0.4599;-0.6581;
-163.8000;0.4567;-0.6605;
-163.5000;0.4599;-0.6531;
-163.2000;0.4591;-0.6531;
-162.9000;0.4567;-0.6581;
-162.6000;0.4567;-0.6482;
-162.3000;0.4575;-0.6383;
-162.0000;0.4558;-0.6457;
-161.7000;0.4558;-0.6408;
-161.4000;0.4591;-0.6309;
-161.1000;0.4567;-0.6482;
-160.8000;0.4567;-0.6507;
-160.5000;0.4558;-0.6556;
-160.2000;0.4575;-0.6556;
-159.9000;0.4567;-0.6605;
-159.6000;0.4575;-0.6581;
-159.3000;0.4575;-0.6556;
-159.0000;0.4575;-0.6531;
-158.7000;0.4640;-0.6482;
-158.4000;0.4558;-0.6778;
-158.1000;0.4583;-0.6852;
-157.8000;0.4591;-0.6852;
-157.5000;0.4567;-0.6802;
-157.2000;0.4558;-0.6802;
-156.9000;0.4550;-0.6852;
-156.6000;0.4558;-0.6827;
-156.3000;0.4567;-0.6827;
-156.0000;0.4575;-0.6852;
-155.7000;0.4558;-0.6852;
-155.4000;0.4567;-0.6679;
-155.1000;0.4558;-0.6728;
-154.8000;0.4575;-0.6778;
-154.5000;0.4567;-0.6655;
-154.2000;0.4567;-0.6581;
-153.9000;0.4575;-0.6581;
-153.6000;0.4575;-0.6605;
-153.3000;0.4567;-0.6679;
-153.0000;0.4591;-0.6605;
-152.7000;0.4583;-0.6581;
-152.4000;0.4575;-0.6655;
-152.1000;0.4583;-0.6655;
-151.8000;0.4575;-0.6778;
-151.5000;0.4575;-0.6728;
-151.2000;0.4583;-0.6630;
-150.9000;0.4567;-0.6581;
-150.6000;0.4575;-0.6482;
-150.3000;0.4583;-0.6531;
-150.0000;0.4583;-0.6556;
-149.7000;0.4567;-0.6581;
-149.4000;0.4575;-0.6605;
-149.1000;0.4575;-0.6581;
-148.8000;0.4599;-0.6531;
-148.5000;0.4558;-0.6556;
-148.2000;0.4575;-0.6581;
-147.9000;0.4583;-0.6482;
-147.6000;0.4591;-0.6581;
-147.3000;0.4558;-0.6753;
-147.0000;0.4575;-0.6679;
-146.7000;0.4583;-0.6778;
-146.4000;0.4575;-0.6778;
-146.1000;0.4583;-0.6753;
-145.8000;0.4575;-0.6802;
-145.5000;0.4567;-0.6778;
-145.2000;0.4575;-0.6704;
-144.9000;0.4567;-0.6679;
-144.6000;0.4640;-0.6433;
-144.3000;0.4575;-0.6630;
-144.0000;0.4558;-0.6753;
-143.7000;0.4575;-0.6728;
-143.4000;0.4583;-0.6679;
-143.1000;0.4567;-0.6630;
-142.8000;0.4583;-0.6581;
-142.5000;0.4583;-0.6605;
-142.2000;0.4575;-0.6679;
-141.9000;0.4567;-0.6679;
-141.6000;0.4558;-0.6778;
-141.3000;0.4575;-0.6704;
-141.0000;0.4575;-0.6753;
-140.7000;0.4550;-0.6901;
-140.4000;0.4558;-0.6827;
-140.1000;0.4493;-0.6950;
-139.8000;0.4583;-0.6655;
-139.5000;0.4567;-0.6630;
-139.2000;0.4558;-0.6679;
-138.9000;0.4558;-0.6704;
-138.6000;0.4567;-0.6728;
-138.3000;0.4567;-0.6753;
-138.0000;0.4567;-0.6802;
-137.7000;0.4583;-0.6704;
-137.4000;0.4672;-0.6408;
-137.1000;0.4575;-0.6655;
-136.8000;0.4575;-0.6630;
-136.5000;0.4567;-0.6728;
-136.2000;0.4567;-0.6778;
-135.9000;0.4591;-0.6802;
-135.6000;0.4599;-0.6852;
-135.3000;0.4583;-0.6852;
-135.0000;0.4567;-0.6876;
-134.7000;0.4575;-0.6778;
-134.4000;0.4615;-0.6655;
-134.1000;0.4656;-0.6482;
-133.8000;0.4558;-0.6728;
-133.5000;0.4583;-0.6704;
-133.2000;0.4583;-0.6778;
-132.9000;0.4567;-0.6852;
-132.6000;0.4567;-0.6876;
-132.3000;0.4567;-0.7000;
-132.0000;0.4591;-0.7000;
-131.7000;0.4526;-0.7221;
-131.4000;0.4550;-0.7049;
-131.1000;0.4583;-0.6950;
-130.8000;0.4567;-0.6975;
-130.5000;0.4558;-0.6901;
-130.2000;0.4558;-0.6852;
-129.9000;0.4615;-0.6679;
-129.6000;0.4567;-0.6802;
-129.3000;0.4575;-0.6802;
-129.0000;0.4615;-0.6753;
-128.7000;0.4575;-0.6852;
-128.4000;0.4567;-0.6901;
-128.1000;0.4583;-0.6950;
-127.8000;0.4485;-0.7197;
-127.5000;0.4575;-0.6926;
-127.2000;0.4558;-0.6926;
-126.9000;0.4591;-0.6852;
-126.6000;0.4567;-0.6852;
-126.3000;0.4567;-0.6778;
-126.0000;0.4599;-0.6704;
-125.7000;0.4567;-0.6753;
-125.4000;0.4558;-0.6876;
-125.1000;0.4567;-0.7024;
-124.8000;0.4558;-0.7098;
-124.5000;0.4583;-0.7049;
-124.2000;0.4575;-0.7074;
-123.9000;0.4558;-0.7098;
-123.6000;0.4567;-0.7074;
-123.3000;0.4583;-0.7000;
-123.0000;0.4583;-0.6975;
-122.7000;0.4583;-0.6950;
-122.4000;0.4493;-0.7197;
-122.1000;0.4558;-0.7000;
-121.8000;0.4550;-0.7024;
-121.5000;0.4615;-0.6778;
-121.2000;0.4567;-0.6950;
-120.9000;0.4550;-0.6975;
-120.6000;0.4558;-0.7000;
-120.3000;0.4550;-0.7000;
-120.0000;0.4558;-0.7049;
-119.7000;0.4567;-0.6827;
-119.4000;0.4534;-0.6901;
-119.1000;0.4526;-0.6852;
-118.8000;0.4591;-0.6728;
-118.5000;0.4615;-0.6655;
-118.2000;0.4575;-0.6753;
-117.9000;0.4510;-0.6926;
-117.6000;0.4567;-0.6876;
-117.3000;0.4558;-0.6876;
-117.0000;0.4567;-0.6926;
-116.7000;0.4615;-0.6852;
-116.4000;0.4518;-0.6950;
-116.1000;0.4591;-0.6802;
-115.8000;0.4583;-0.6827;
-115.5000;0.4542;-0.6876;
-115.2000;0.4558;-0.6901;
-114.9000;0.4583;-0.6901;
-114.6000;0.4575;-0.6876;
-114.3000;0.4575;-0.6926;
-114.0000;0.4542;-0.7024;
-113.7000;0.4558;-0.6975;
-113.4000;0.4575;-0.6950;
-113.1000;0.4575;-0.6901;
-112.8000;0.4599;-0.6827;
-112.5000;0.4534;-0.6950;
-112.2000;0.4583;-0.6852;
-111.9000;0.4591;-0.6926;
-111.6000;0.4493;-0.7172;
-111.3000;0.4591;-0.6852;
-111.0000;0.4591;-0.6876;
-110.7000;0.4567;-0.6926;
-110.4000;0.4567;-0.6901;
-110.1000;0.4558;-0.6926;
-109.8000;0.4558;-0.6975;
-109.5000;0.4575;-0.6852;
-109.2000;0.4575;-0.6728;
-108.9000;0.4567;-0.6876;
-108.6000;0.4575;-0.6852;
-108.3000;0.4583;-0.6852;
-108.0000;0.4558;-0.6827;
-107.7000;0.4583;-0.6753;
-107.4000;0.4599;-0.6679;
-107.1000;0.4575;-0.6728;
-106.8000;0.4583;-0.6679;
-106.5000;0.4567;-0.6728;
-106.2000;0.4558;-0.6753;
-105.9000;0.4558;-0.6753;
-105.6000;0.4493;-0.6901;
-105.3000;0.4518;-0.6901;
-105.0000;0.4567;-0.6802;
-104.7000;0.4583;-0.6852;
-104.4000;0.4550;-0.7024;
-104.1000;0.4583;-0.7024;
-103.8000;0.4615;-0.6876;
-103.5000;0.4550;-0.6975;
-103.2000;0.4599;-0.6901;
-102.9000;0.4591;-0.6950;
-102.6000;0.4607;-0.6852;
-102.3000;0.4591;-0.6876;
-102.0000;0.4591;-0.6852;
-101.7000;0.4575;-0.6876;
-101.4000;0.4575;-0.6876;
-101.1000;0.4583;-0.6926;
-100.8000;0.4583;-0.6950;
-100.5000;0.4583;-0.6975;
-100.2000;0.4558;-0.7024;
-99.9000;0.4575;-0.7074;
-99.6000;0.4542;-0.7123;
-99.3000;0.4558;-0.7074;
-99.0000;0.4575;-0.6975;
-98.7000;0.4567;-0.6926;
-98.4000;0.4607;-0.6827;
-98.1000;0.4567;-0.6901;
-97.8000;0.4575;-0.6827;
-97.5000;0.4542;-0.6975;
-97.2000;0.4567;-0.6876;
-96.9000;0.4567;-0.6901;
-96.6000;0.4567;-0.6950;
-96.3000;0.4583;-0.6975;
-96.0000;0.4550;-0.7024;
-95.7000;0.4550;-0.6901;
-95.4000;0.4575;-0.6901;
-95.1000;0.4567;-0.6975;
-94.8000;0.4624;-0.6876;
-94.5000;0.4575;-0.7000;
-94.2000;0.4575;-0.6876;
-93.9000;0.4567;-0.6852;
-93.6000;0.4558;-0.7074;
-93.3000;0.4575;-0.6975;
-93.0000;0.4583;-0.6901;
-92.7000;0.4575;-0.6876;
-92.4000;0.4607;-0.6753;
-92.1000;0.4583;-0.6778;
-91.8000;0.4591;-0.6901;
-91.5000;0.4550;-0.6975;
-91.2000;0.4583;-0.7000;
-90.9000;0.4591;-0.6926;
-90.6000;0.4575;-0.6926;
-90.3000;0.4583;-0.6876;
-90.0000;0.4575;-0.6876;
-89.7000;0.4567;-0.6852;
-89.4000;0.4526;-0.6827;
-89.1000;0.4542;-0.6827;
-88.8000;0.4567;-0.6802;
-88.5000;0.4567;-0.6827;
-88.2000;0.4583;-0.6778;
-87.9000;0.4567;-0.6778;
-87.6000;0.4599;-0.6778;
-87.3000;0.4591;-0.6704;
-87.0000;0.4575;-0.6728;
-86.7000;0.4534;-0.6778;
-86.4000;0.4542;-0.6827;
-86.1000;0.4567;-0.6753;
-85.8000;0.4567;-0.6778;
-85.5000;0.4542;-0.6852;
-85.2000;0.4550;-0.6876;
-84.9000;0.4575;-0.6778;
-84.6000;0.4599;-0.6704;
-84.3000;0.4558;-0.6753;
-84.0000;0.4534;-0.6827;
-83.7000;0.4575;-0.6778;
-83.4000;0.4575;-0.6753;
-83.1000;0.4558;-0.6753;
-82.8000;0.4575;-0.6655;
-82.5000;0.4567;-0.6655;
-82.2000;0.4567;-0.6655;
-81.9000;0.4575;-0.6679;
-81.6000;0.4558;-0.6630;
-81.3000;0.4567;-0.6679;
-81.0000;0.4575;-0.6704;
-80.7000;0.4567;-0.6802;
-80.4000;0.4567;-0.6827;
-80.1000;0.4591;-0.6778;
-79.8000;0.4526;-0.6950;
-79.5000;0.4567;-0.6802;
-79.2000;0.4640;-0.6605;
-78.9000;0.4615;-0.6630;
-78.6000;0.4583;-0.6704;
-78.3000;0.4558;-0.6728;
-78.0000;0.4575;-0.6778;
-77.7000;0.4567;-0.6778;
-77.4000;0.4591;-0.6704;
-77.1000;0.4575;-0.6827;
-76.8000;0.4591;-0.6827;
-76.5000;0.4615;-0.6753;
-76.2000;0.4567;-0.6926;
-75.9000;0.4583;-0.6975;
-75.6000;0.4583;-0.6901;
-75.3000;0.4575;-0.7024;
-75.0000;0.4558;-0.7074;
-74.7000;0.4575;-0.7000;
-74.4000;0.4624;-0.6728;
-74.1000;0.4575;-0.6852;
-73.8000;0.4558;-0.6852;
-73.5000;0.4558;-0.6778;
-73.2000;0.4542;-0.6753;
-72.9000;0.4567;-0.6655;
-72.6000;0.4624;-0.6581;
-72.3000;0.4599;-0.6581;
-72.0000;0.4558;-0.6704;
-71.7000;0.4599;-0.6630;
-71.4000;0.4558;-0.6728;
-71.1000;0.4624;-0.6605;
-70.8000;0.4567;-0.6778;
-70.5000;0.4575;-0.6827;
-70.2000;0.4567;-0.6852;
-69.9000;0.4567;-0.6802;
-69.6000;0.4583;-0.6802;
-69.3000;0.4567;-0.6778;
-69.0000;0.4575;-0.6753;
-68.7000;0.4575;-0.6827;
-68.4000;0.4632;-0.6704;
-68.1000;0.4615;-0.6802;
-67.8000;0.4599;-0.6926;
-67.5000;0.4575;-0.6950;
-67.2000;0.4575;-0.7000;
-66.9000;0.4583;-0.7000;
-66.6000;0.4575;-0.7049;
-66.3000;0.4583;-0.6975;
-66.0000;0.4583;-0.6975;
-65.7000;0.4567;-0.6975;
-65.4000;0.4542;-0.6950;
-65.1000;0.4518;-0.7000;
-64.8000;0.4558;-0.6950;
-64.5000;0.4607;-0.6901;
-64.2000;0.4567;-0.7049;
-63.9000;0.4550;-0.7024;
-63.6000;0.4575;-0.7024;
-63.3000;0.4583;-0.7000;
-63.0000;0.4567;-0.7000;
-62.7000;0.4591;-0.6852;
-62.4000;0.4575;-0.6802;
-62.1000;0.4583;-0.6728;
-61.8000;0.4567;-0.6728;
-61.5000;0.4567;-0.6704;
-61.2000;0.4583;-0.6827;
-60.9000;0.4599;-0.6679;
-60.6000;0.4567;-0.6778;
-60.3000;0.4575;-0.6852;
-60.0000;0.4575;-0.6876;
-59.7000;0.4567;-0.6852;
-59.4000;0.4583;-0.6778;
-59.1000;0.4607;-0.6802;
-58.8000;0.4591;-0.6876;
-58.5000;0.4583;-0.7024;
-58.2000;0.4591;-0.7049;
-57.9000;0.4575;-0.7098;
-57.6000;0.4575;-0.7074;
-57.3000;0.4567;-0.7074;
-57.0000;0.4583;-0.7098;
-56.7000;0.4599;-0.7000;
-56.4000;0.4583;-0.7000;
-56.1000;0.4567;-0.6975;
-55.8000;0.4567;-0.6950;
-55.5000;0.4567;-0.6950;
-55.2000;0.4542;-0.6926;
-54.9000;0.4558;-0.6827;
-54.6000;0.4575;-0.6827;
-54.3000;0.4575;-0.6778;
-54.0000;0.4575;-0.6778;
-53.7000;0.4558;-0.6753;
-53.4000;0.4599;-0.6630;
-53.1000;0.4575;-0.6605;
-52.8000;0.4575;-0.6655;
-52.5000;0.4591;-0.6655;
-52.2000;0.4558;-0.6679;
-51.9000;0.4583;-0.6556;
-51.6000;0.4583;-0.6630;
-51.3000;0.4558;-0.6605;
-51.0000;0.4583;-0.6507;
-50.7000;0.4591;-0.6556;
-50.4000;0.4599;-0.6531;
-50.1000;0.4567;-0.6581;
-49.8000;0.4550;-0.6679;
-49.5000;0.4558;-0.6679;
-49.2000;0.4550;-0.6679;
-48.9000;0.4550;-0.6605;
-48.6000;0.4550;-0.6630;
-48.3000;0.4542;-0.6679;
-48.0000;0.4591;-0.6630;
-47.7000;0.4583;-0.6581;
-47.4000;0.4558;-0.6655;
-47.1000;0.4567;-0.6679;
-46.8000;0.4583;-0.6728;
-46.5000;0.4575;-0.6679;
-46.2000;0.4567;-0.6679;
-45.9000;0.4575;-0.6655;
-45.6000;0.4591;-0.6679;
-45.3000;0.4591;-0.6655;
-45.0000;0.4615;-0.6605;
-44.7000;0.4567;-0.6704;
-44.4000;0.4575;-0.6655;
-44.1000;0.4591;-0.6482;
-43.8000;0.4672;-0.6260;
-43.5000;0.4558;-0.6581;
-43.2000;0.4583;-0.6507;
-42.9000;0.4583;-0.6507;
-42.6000;0.4493;-0.6728;
-42.3000;0.4583;-0.6531;
-42.0000;0.4526;-0.6679;
-41.7000;0.4583;-0.6457;
-41.4000;0.4583;-0.6457;
-41.1000;0.4550;-0.6556;
-40.8000;0.4558;-0.6556;
-40.5000;0.4550;-0.6679;
-40.2000;0.4575;-0.6605;
-39.9000;0.4550;-0.6605;
-39.6000;0.4583;-0.6457;
-39.3000;0.4558;-0.6482;
-39.0000;0.4575;-0.6457;
-38.7000;0.4575;-0.6507;
-38.4000;0.4558;-0.6556;
-38.1000;0.4575;-0.6581;
-37.8000;0.4575;-0.6531;
-37.5000;0.4575;-0.6556;
-37.2000;0.4591;-0.6581;
-36.9000;0.4567;-0.6655;
-36.6000;0.4583;-0.6655;
-36.3000;0.4591;-0.6581;
-36.0000;0.4591;-0.6655;
-35.7000;0.4542;-0.6728;
-35.4000;0.4558;-0.6704;
-35.1000;0.4583;-0.6704;
-34.8000;0.4567;-0.6704;
-34.5000;0.4558;-0.6679;
-34.2000;0.4567;-0.6630;
-33.9000;0.4567;-0.6630;
-33.6000;0.4599;-0.6605;
-33.3000;0.4550;-0.6679;
-33.0000;0.4575;-0.6630;
-32.7000;0.4583;-0.6655;
-32.4000;0.4591;-0.6581;
-32.1000;0.4575;-0.6605;
-31.8000;0.4567;-0.6630;
-31.5000;0.4575;-0.6655;
-31.2000;0.4591;-0.6630;
-30.9000;0.4567;-0.6728;
-30.6000;0.4583;-0.6630;
-30.3000;0.4583;-0.6655;
-30.0000;0.4575;-0.6704;
-29.7000;0.4558;-0.6753;
-29.4000;0.4558;-0.6753;
-29.1000;0.4591;-0.6679;
-28.8000;0.4575;-0.6655;
-28.5000;0.4550;-0.6655;
-28.2000;0.4542;-0.6704;
-27.9000;0.4558;-0.6679;
-27.6000;0.4558;-0.6753;
-27.3000;0.4599;-0.6778;
-27.0000;0.4567;-0.6827;
-26.7000;0.4583;-0.6778;
-26.4000;0.4558;-0.6827;
-26.1000;0.4575;-0.6802;
-25.8000;0.4558;-0.6852;
-25.5000;0.4591;-0.6728;
-25.2000;0.4575;-0.6704;
-24.9000;0.4583;-0.6630;
-24.6000;0.4526;-0.6852;
-24.3000;0.4632;-0.6556;
-24.0000;0.4567;-0.6655;
-23.7000;0.4526;-0.6778;
-23.4000;0.4583;-0.6605;
-23.1000;0.4575;-0.6605;
-22.8000;0.4591;-0.6457;
-22.5000;0.4607;-0.6507;
-22.2000;0.4567;-0.6556;
-21.9000;0.4567;-0.6556;
-21.6000;0.4575;-0.6605;
-21.3000;0.4567;-0.6630;
-21.0000;0.4575;-0.6655;
-20.7000;0.4567;-0.6581;
-20.4000;0.4583;-0.6531;
-20.1000;0.4567;-0.6630;
-19.8000;0.4558;-0.6728;
-19.5000;0.4558;-0.6704;
-19.2000;0.4575;-0.6679;
-18.9000;0.4575;-0.6630;
-18.6000;0.4591;-0.6531;
-18.3000;0.4583;-0.6605;
-18.0000;0.4575;-0.6605;
-17.7000;0.4558;-0.6581;
-17.4000;0.4558;-0.6507;
-17.1000;0.4558;-0.6581;
-16.8000;0.4550;-0.6679;
-16.5000;0.4567;-0.6655;
-16.2000;0.4599;-0.6630;
-15.9000;0.4640;-0.6531;
-15.6000;0.4567;-0.6802;
-15.3000;0.4575;-0.6852;
-15.0000;0.4567;-0.6827;
-14.7000;0.4558;-0.6852;
-14.4000;0.4599;-0.6753;
-14.1000;0.4558;-0.6778;
-13.8000;0.4591;-0.6630;
-13.5000;0.4583;-0.6630;
-13.2000;0.4558;-0.6679;
-12.9000;0.4567;-0.6679;
-12.6000;0.4583;-0.6704;
-12.3000;0.4583;-0.6679;
-12.0000;0.4583;-0.6581;
-11.7000;0.4583;-0.6507;
-11.4000;0.4583;-0.6408;
-11.1000;0.4624;-0.6285;
-10.8000;0.4599;-0.6309;
-10.5000;0.4558;-0.6309;
-10.2000;0.4542;-0.6309;
-9.9000;0.4591;-0.6260;
-9.6000;0.4624;-0.6162;
-9.3000;0.4575;-0.6285;
-9.0000;0.4583;-0.6285;
-8.7000;0.4534;-0.6408;
-8.4000;0.4599;-0.6359;
-8.1000;0.4583;-0.6605;
-7.8000;0.4558;-0.6679;
-7.5000;0.4583;-0.6630;
-7.2000;0.4567;-0.6655;
-6.9000;0.4558;-0.6605;
-6.6000;0.4607;-0.6482;
-6.3000;0.4558;-0.6581;
-6.0000;0.4567;-0.6605;
-5.7000;0.4567;-0.6630;
-5.4000;0.4591;-0.6655;
-5.1000;0.4575;-0.6679;
-4.8000;0.4567;-0.6630;
-4.5000;0.4607;-0.6531;
-4.2000;0.4567;-0.6630;
-3.9000;0.4542;-0.6753;
-3.6000;0.4583;-0.6581;
-3.3000;0.4542;-0.6655;
-3.0000;0.4526;-0.6679;
-2.7000;0.4461;-0.6876;
-2.4000;0.4583;-0.6507;
-2.1000;0.4567;-0.6581;
-1.8000;0.4599;-0.6482;
-1.5000;0.4542;-0.6605;
-1.2000;0.4567;-0.6556;
-0.9000;0.4575;-0.6556;
-0.6000;0.4583;-0.6531;
-0.3000;0.4615;-0.6507;
0.0000;0.4615;-0.6507;
0.3000;0.4786;-0.6285;
0.6000;0.4974;-0.6038;
0.9000;0.5283;-0.5447;
1.2000;0.5478;-0.4929;
1.5000;0.5633;-0.4510;
1.8000;0.5747;-0.4215;
2.1000;0.5902;-0.3820;
2.4000;0.5958;-0.3623;
2.7000;0.6015;-0.3549;
3.0000;0.6048;-0.3401;
3.3000;0.6056;-0.3278;
3.6000;0.6138;-0.3179;
3.9000;0.6121;-0.3278;
4.2000;0.6186;-0.3056;
4.5000;0.6227;-0.2834;
4.8000;0.6243;-0.2859;
5.1000;0.6300;-0.2810;
5.4000;0.6317;-0.2736;
5.7000;0.6365;-0.2736;
6.0000;0.6341;-0.2736;
6.3000;0.6325;-0.2785;
6.6000;0.6431;-0.2637;
6.9000;0.6406;-0.2834;
7.2000;0.6422;-0.2785;
7.5000;0.6431;-0.2736;
7.8000;0.6431;-0.2736;
8.1000;0.6447;-0.2613;
8.4000;0.6479;-0.2736;
8.7000;0.6512;-0.2662;
9.0000;0.6504;-0.2760;
9.3000;0.6536;-0.2736;
9.6000;0.6553;-0.2760;
9.9000;0.6545;-0.2785;
10.2000;0.6545;-0.2711;
10.5000;0.6593;-0.2711;
10.8000;0.6569;-0.2859;
11.1000;0.6602;-0.2834;
11.4000;0.6602;-0.2760;
11.7000;0.6618;-0.2711;
12.0000;0.6634;-0.2711;
12.3000;0.6659;-0.2711;
12.6000;0.6634;-0.2859;
12.9000;0.6618;-0.2884;
13.2000;0.6667;-0.2736;
13.5000;0.6683;-0.2760;
13.8000;0.6691;-0.2736;
14.1000;0.6683;-0.2810;
14.4000;0.6748;-0.2686;
14.7000;0.6716;-0.2859;
15.0000;0.6732;-0.2908;
15.3000;0.6740;-0.2958;
15.6000;0.6764;-0.2859;
15.9000;0.6772;-0.2908;
16.2000;0.6772;-0.3007;
16.5000;0.6756;-0.3056;
16.8000;0.6781;-0.3007;
17.1000;0.6829;-0.2958;
17.4000;0.6740;-0.3105;
17.7000;0.6805;-0.2958;
18.0000;0.6829;-0.2958;
18.3000;0.6789;-0.3056;
18.6000;0.6829;-0.2933;
18.9000;0.6838;-0.2933;
19.2000;0.6854;-0.2908;
19.5000;0.6862;-0.2859;
19.8000;0.6870;-0.2810;
20.1000;0.6870;-0.2884;
20.4000;0.6870;-0.2884;
20.7000;0.6870;-0.2884;
21.0000;0.6895;-0.2982;
21.3000;0.6903;-0.3007;
21.6000;0.6886;-0.2958;
21.9000;0.6895;-0.2958;
22.2000;0.6952;-0.2859;
22.5000;0.6968;-0.2760;
22.8000;0.6911;-0.2958;
23.1000;0.6935;-0.2982;
23.4000;0.6895;-0.3081;
23.7000;0.7033;-0.2711;
24.0000;0.6992;-0.2908;
24.3000;0.6927;-0.3032;
24.6000;0.6992;-0.2908;
24.9000;0.6960;-0.3007;
25.2000;0.6968;-0.3105;
25.5000;0.6968;-0.3130;
25.8000;0.6984;-0.3130;
26.1000;0.6960;-0.3179;
26.4000;0.6976;-0.3253;
26.7000;0.6992;-0.3179;
27.0000;0.6943;-0.3204;
27.3000;0.7009;-0.3032;
27.6000;0.6968;-0.3081;
27.9000;0.6992;-0.3007;
28.2000;0.6984;-0.3007;
28.5000;0.7066;-0.2908;
28.8000;0.7000;-0.3130;
29.1000;0.6960;-0.3229;
29.4000;0.7009;-0.3155;
29.7000;0.7009;-0.3155;
30.0000;0.7009;-0.3130;
30.3000;0.7025;-0.3155;
30.6000;0.7009;-0.3179;
30.9000;0.7025;-0.3204;
31.2000;0.7090;-0.3032;
31.5000;0.7049;-0.3155;
31.8000;0.7025;-0.3130;
32.1000;0.7017;-0.3105;
32.4000;0.7041;-0.3056;
32.7000;0.7025;-0.3155;
33.0000;0.7049;-0.3179;
33.3000;0.7049;-0.3204;
33.6000;0.7057;-0.3303;
33.9000;0.7082;-0.3229;
34.2000;0.7066;-0.3253;
