time/ms;Fluo/V;P700 deltaI/I x10³;
-164.7000;0.4046;-0.7788;
-164.4000;0.3948;-0.8059;
-164.1000;0.3956;-0.7936;
-163.8000;0.3899;-0.8035;
-163.5000;0.3932;-0.7912;
-163.2000;0.3923;-0.8059;
-162.9000;0.3940;-0.8059;
-162.6000;0.3940;-0.8010;
-162.3000;0.3940;-0.7985;
-162.0000;0.3956;-0.8059;
-161.7000;0.3932;-0.8183;
-161.4000;0.3891;-0.8355;
-161.1000;0.3980;-0.8109;
-160.8000;0.3956;-0.8109;
-160.5000;0.3948;-0.8035;
-160.2000;0.3948;-0.8109;
-159.9000;0.3940;-0.8183;
-159.6000;0.3915;-0.8207;
-159.3000;0.3932;-0.8257;
-159.0000;0.3915;-0.8355;
-158.7000;0.3956;-0.8133;
-158.4000;0.3899;-0.8207;
-158.1000;0.3964;-0.8059;
-157.8000;0.3940;-0.8109;
-157.5000;0.3932;-0.8183;
-157.2000;0.3948;-0.8158;
-156.9000;0.3923;-0.8183;
-156.6000;0.3972;-0.8010;
-156.3000;0.3923;-0.8059;
-156.0000;0.3899;-0.8059;
-155.7000;0.3940;-0.8010;
-155.4000;0.3932;-0.8059;
-155.1000;0.3883;-0.8158;
-154.8000;0.3948;-0.7985;
-154.5000;0.3940;-0.7961;
-154.2000;0.3948;-0.8035;
-153.9000;0.3956;-0.8059;
-153.6000;0.3948;-0.8084;
-153.3000;0.3956;-0.7985;
-153.0000;0.3948;-0.8059;
-152.7000;0.3940;-0.7985;
-152.4000;0.3972;-0.7838;
-152.1000;0.3948;-0.7912;
-151.8000;0.3964;-0.7985;
-151.5000;0.3956;-0.8010;
-151.2000;0.3948;-0.8010;
-150.9000;0.3948;-0.8035;
-150.6000;0.3956;-0.7912;
-150.3000;0.3948;-0.7936;
-150.0000;0.3940;-0.8059;
-149.7000;0.3964;-0.8035;
-149.4000;0.3964;-0.8158;
-149.1000;0.3948;-0.8158;
-148.8000;0.3948;-0.8183;
-148.5000;0.3964;-0.8158;
-148.2000;0.3940;-0.8257;
-147.9000;0.3932;-0.8380;
-147.6000;0.3940;-0.8306;
-147.3000;0.3964;-0.8158;
-147.0000;0.4013;-0.7985;
-146.7000;0.3940;-0.8183;
-146.4000;0.3940;-0.8183;
-146.1000;0.4005;-0.8059;
-145.8000;0.3923;-0.8380;
-145.5000;0.3964;-0.8380;
-145.2000;0.3948;-0.8330;
-144.9000;0.3948;-0.8281;
-144.6000;0.3989;-0.8158;
-144.3000;0.3850;-0.8454;
-144.0000;0.3948;-0.8207;
-143.7000;0.3940;-0.8183;
-143.4000;0.3940;-0.8207;
-143.1000;0.3932;-0.8084;
-142.8000;0.3980;-0.8035;
-142.5000;0.3932;-0.8183;
-142.2000;0.3940;-0.8158;
-141.9000;0.3940;-0.8183;
-141.6000;0.3940;-0.8232;
-141.3000;0.3923;-0.8183;
-141.0000;0.3923;-0.8109;
-140.7000;0.3948;-0.8133;
-140.4000;0.3923;-0.8158;
-140.1000;0.3923;-0.8109;
-139.8000;0.3956;-0.7985;
-139.5000;0.3956;-0.7985;
-139.2000;0.3980;-0.7985;
-138.9000;0.3907;-0.8133;
-138.6000;0.3940;-0.8059;
-138.3000;0.3940;-0.8010;
-138.0000;0.3932;-0.8035;
-137.7000;0.3923;-0.8084;
-137.4000;0.3964;-0.8109;
-137.1000;0.3989;-0.8010;
-136.8000;0.3956;-0.8059;
-136.5000;0.3948;-0.8183;
-136.2000;0.3948;-0.8133;
-135.9000;0.3932;-0.8158;
-135.6000;0.3932;-0.8232;
-135.3000;0.3940;-0.8232;
-135.0000;0.3899;-0.8330;
-134.7000;0.3948;-0.8207;
-134.4000;0.3964;-0.8084;
-134.1000;0.3956;-0.8059;
-133.8000;0.3956;-0.8158;
-133.5000;0.3964;-0.8183;
-133.2000;0.3972;-0.8109;
-132.9000;0.3948;-0.8133;
-132.6000;0.3940;-0.8133;
-132.3000;0.3940;-0.8183;
-132.0000;0.3948;-0.8207;
-131.7000;0.3956;-0.8257;
-131.4000;0.3948;-0.8281;
-131.1000;0.3923;-0.8306;
-130.8000;0.3940;-0.8281;
-130.5000;0.3940;-0.8232;
-130.2000;0.3932;-0.8207;
-129.9000;0.3940;-0.8257;
-129.6000;0.3948;-0.8183;
-129.3000;0.3956;-0.8281;
-129.0000;0.3972;-0.8232;
-128.7000;0.3956;-0.8281;
-128.4000;0.3923;-0.8503;
-128.1000;0.3907;-0.8602;
-127.8000;0.3948;-0.8404;
-127.5000;0.3964;-0.8232;
-127.2000;0.3915;-0.8330;
-126.9000;0.3948;-0.8257;
-126.6000;0.3964;-0.8306;
-126.3000;0.3915;-0.8355;
-126.0000;0.3875;-0.8380;
-125.7000;0.3940;-0.8133;
-125.4000;0.3915;-0.8281;
-125.1000;0.3858;-0.8454;
-124.8000;0.3915;-0.8257;
-124.5000;0.3940;-0.8158;
-124.2000;0.3964;-0.8183;
-123.9000;0.3956;-0.8183;
-123.6000;0.3948;-0.8306;
-123.3000;0.3923;-0.8404;
-123.0000;0.3948;-0.8380;
-122.7000;0.3980;-0.8281;
-122.4000;0.3932;-0.8355;
-122.1000;0.4037;-0.8158;
-121.8000;0.3964;-0.8281;
-121.5000;0.3956;-0.8232;
-121.2000;0.3899;-0.8355;
-120.9000;0.3948;-0.8306;
-120.6000;0.3842;-0.8454;
-120.3000;0.3842;-0.8454;
-120.0000;0.3948;-0.8207;
-119.7000;0.3948;-0.8158;
-119.4000;0.3940;-0.8183;
-119.1000;0.3932;-0.8133;
-118.8000;0.3964;-0.8035;
-118.5000;0.3940;-0.8084;
-118.2000;0.3948;-0.8183;
-117.9000;0.3956;-0.8257;
-117.6000;0.3964;-0.8232;
-117.3000;0.3948;-0.8257;
-117.0000;0.3923;-0.8281;
-116.7000;0.3932;-0.8232;
-116.4000;0.3964;-0.8183;
-116.1000;0.3932;-0.8306;
-115.8000;0.3940;-0.8232;
-115.5000;0.3940;-0.8281;
-115.2000;0.3940;-0.8306;
-114.9000;0.3932;-0.8207;
-114.6000;0.3940;-0.8207;
-114.3000;0.3932;-0.8306;
-114.0000;0.3940;-0.8330;
-113.7000;0.3956;-0.8207;
-113.4000;0.3907;-0.8281;
-113.1000;0.3940;-0.8158;
-112.8000;0.3956;-0.8084;
-112.5000;0.3964;-0.8109;
-112.2000;0.3915;-0.8183;
-111.9000;0.4037;-0.7961;
-111.6000;0.3899;-0.8257;
-111.3000;0.3932;-0.8232;
-111.0000;0.3964;-0.8133;
-110.7000;0.3948;-0.8158;
-110.4000;0.3956;-0.8158;
-110.1000;0.3948;-0.8010;
-109.8000;0.3948;-0.7961;
-109.5000;0.3948;-0.8059;
-109.2000;0.3964;-0.8035;
-108.9000;0.3940;-0.8059;
-108.6000;0.3948;-0.8010;
-108.3000;0.3940;-0.8035;
-108.0000;0.3948;-0.8010;
-107.7000;0.3948;-0.8084;
-107.4000;0.3932;-0.8059;
-107.1000;0.3923;-0.8035;
-106.8000;0.3997;-0.7887;
-106.5000;0.3964;-0.8084;
-106.2000;0.3932;-0.8232;
-105.9000;0.3940;-0.8158;
-105.6000;0.3940;-0.8232;
-105.3000;0.3850;-0.8404;
-105.0000;0.3948;-0.8133;
-104.7000;0.3932;-0.8158;
-104.4000;0.3948;-0.8158;
-104.1000;0.3980;-0.7985;
-103.8000;0.3940;-0.8207;
-103.5000;0.3997;-0.8084;
-103.2000;0.3915;-0.8207;
-102.9000;0.3940;-0.8183;
-102.6000;0.3956;-0.8183;
-102.3000;0.3956;-0.8257;
-102.0000;0.3923;-0.8306;
-101.7000;0.3956;-0.8207;
-101.4000;0.3948;-0.8257;
-101.1000;0.3932;-0.8281;
-100.8000;0.3923;-0.8257;
-100.5000;0.3923;-0.8207;
-100.2000;0.3940;-0.8133;
-99.9000;0.3956;-0.8109;
-99.6000;0.3956;-0.8109;
-99.3000;0.3940;-0.8183;
-99.0000;0.3956;-0.8059;
-98.7000;0.3964;-0.8035;
-98.4000;0.3956;-0.8109;
-98.1000;0.3923;-0.8207;
-97.8000;0.3997;-0.8035;
-97.5000;0.3940;-0.8084;
-97.2000;0.3948;-0.8059;
-96.9000;0.3956;-0.8109;
-96.6000;0.3923;-0.8158;
-96.3000;0.3964;-0.8109;
-96.0000;0.3948;-0.8084;
-95.7000;0.3923;-0.8183;
-95.4000;0.3964;-0.8207;
-95.1000;0.3948;-0.8257;
-94.8000;0.3940;-0.8306;
-94.5000;0.3948;-0.8232;
-94.2000;0.3923;-0.8380;
-93.9000;0.3964;-0.8232;
-93.6000;0.3940;-0.8257;
-93.3000;0.3956;-0.8232;
-93.0000;0.3883;-0.8330;
-92.7000;0.3940;-0.8232;
-92.4000;0.3899;-0.8355;
-92.1000;0.3940;-0.8257;
-91.8000;0.3948;-0.8257;
-91.5000;0.3940;-0.8257;
-91.2000;0.3948;-0.8281;
-90.9000;0.3932;-0.8306;
-90.6000;0.3964;-0.8306;
-90.3000;0.3948;-0.8281;
-90.0000;0.3948;-0.8306;
-89.7000;0.3948;-0.8330;
-89.4000;0.3932;-0.8330;
-89.1000;0.3932;-0.8355;
-88.8000;0.3932;-0.8306;
-88.5000;0.3964;-0.8183;
-88.2000;0.3940;-0.8257;
-87.9000;0.3964;-0.8281;
-87.6000;0.3972;-0.8281;
-87.3000;0.3915;-0.8330;
-87.0000;0.3948;-0.8232;
-86.7000;0.3891;-0.8281;
-86.4000;0.3940;-0.8158;
-86.1000;0.3932;-0.8257;
-85.8000;0.3948;-0.8232;
-85.5000;0.3915;-0.8330;
-85.2000;0.3932;-0.8257;
-84.9000;0.3923;-0.8355;
-84.6000;0.3948;-0.8281;
-84.3000;0.3948;-0.8232;
-84.0000;0.3932;-0.8158;
-83.7000;0.3964;-0.8109;
-83.4000;0.3964;-0.8183;
-83.1000;0.3964;-0.8232;
-82.8000;0.3964;-0.8109;
-82.5000;0.3980;-0.8059;
-82.2000;0.3980;-0.8133;
-81.9000;0.3964;-0.8183;
-81.6000;0.3907;-0.8232;
-81.3000;0.3923;-0.8133;
-81.0000;0.4005;-0.7912;
-80.7000;0.3948;-0.8158;
-80.4000;0.3932;-0.8183;
-80.1000;0.4029;-0.7887;
-79.8000;0.3932;-0.8035;
-79.5000;0.3948;-0.7936;
-79.2000;0.3948;-0.7912;
-78.9000;0.3956;-0.8059;
-78.6000;0.3948;-0.8084;
-78.3000;0.3956;-0.8084;
-78.0000;0.3899;-0.8183;
-77.7000;0.3940;-0.8010;
-77.4000;0.3964;-0.8010;
-77.1000;0.3940;-0.8133;
-76.8000;0.3932;-0.8133;
-76.5000;0.3940;-0.8109;
-76.2000;0.3964;-0.8035;
-75.9000;0.3948;-0.8109;
-75.6000;0.3948;-0.8183;
-75.3000;0.4029;-0.7862;
-75.0000;0.3956;-0.8010;
-74.7000;0.3948;-0.8059;
-74.4000;0.3940;-0.8035;
-74.1000;0.3964;-0.7985;
-73.8000;0.3948;-0.8010;
-73.5000;0.3948;-0.8010;
-73.2000;0.4013;-0.7838;
-72.9000;0.3948;-0.7985;
-72.6000;0.3932;-0.8084;
-72.3000;0.3940;-0.8059;
-72.0000;0.3948;-0.8059;
-71.7000;0.3940;-0.8035;
-71.4000;0.3948;-0.8010;
-71.1000;0.3948;-0.8084;
-70.8000;0.3940;-0.7985;
-70.5000;0.3932;-0.8059;
-70.2000;0.3932;-0.8109;
-69.9000;0.3940;-0.8133;
-69.6000;0.3940;-0.8158;
-69.3000;0.3940;-0.8158;
-69.0000;0.3940;-0.8084;
-68.7000;0.3940;-0.8109;
-68.4000;0.3948;-0.8084;
-68.1000;0.3923;-0.8109;
-67.8000;0.3940;-0.8059;
-67.5000;0.3956;-0.8035;
-67.2000;0.3907;-0.8133;
-66.9000;0.3948;-0.8059;
-66.6000;0.3972;-0.8010;
-66.3000;0.3948;-0.8133;
-66.0000;0.3956;-0.8059;
-65.7000;0.3940;-0.8084;
-65.4000;0.3940;-0.8183;
-65.1000;0.3948;-0.8183;
-64.8000;0.3964;-0.8133;
-64.5000;0.3932;-0.8084;
-64.2000;0.3980;-0.8158;
-63.9000;0.3956;-0.8158;
-63.6000;0.3964;-0.8158;
-63.3000;0.4037;-0.7936;
-63.0000;0.3940;-0.8232;
-62.7000;0.3932;-0.8281;
-62.4000;0.3948;-0.8232;
-62.1000;0.3932;-0.8257;
-61.8000;0.3932;-0.8281;
-61.5000;0.3915;-0.8257;
-61.2000;0.3907;-0.8306;
-60.9000;0.3899;-0.8503;
-60.6000;0.3940;-0.8330;
-60.3000;0.3956;-0.8306;
-60.0000;0.3940;-0.8281;
-59.7000;0.3932;-0.8183;
-59.4000;0.3948;-0.8183;
-59.1000;0.3940;-0.8207;
-58.8000;0.3932;-0.8306;
-58.5000;0.3932;-0.8306;
-58.2000;0.4021;-0.8183;
-57.9000;0.3932;-0.8281;
-57.6000;0.3948;-0.8109;
-57.3000;0.3948;-0.8010;
-57.0000;0.3940;-0.8084;
-56.7000;0.3932;-0.8158;
-56.4000;0.3956;-0.8133;
-56.1000;0.3923;-0.8257;
-55.8000;0.3948;-0.8257;
-55.5000;0.3948;-0.8183;
-55.2000;0.3940;-0.8232;
-54.9000;0.3940;-0.8232;
-54.6000;0.3956;-0.8158;
-54.3000;0.3932;-0.8257;
-54.0000;0.3940;-0.8183;
-53.7000;0.3964;-0.8207;
-53.4000;0.3972;-0.8133;
-53.1000;0.3956;-0.8059;
-52.8000;0.3964;-0.8035;
-52.5000;0.3940;-0.8109;
-52.2000;0.3956;-0.8207;
-51.9000;0.3964;-0.8257;
-51.6000;0.3940;-0.8281;
-51.3000;0.3956;-0.8109;
-51.0000;0.3972;-0.8183;
-50.7000;0.3915;-0.8183;
-50.4000;0.3956;-0.8183;
-50.1000;0.3940;-0.8158;
-49.8000;0.3989;-0.8035;
-49.5000;0.3948;-0.8084;
-49.2000;0.3923;-0.8207;
-48.9000;0.3940;-0.8059;
-48.6000;0.3940;-0.7985;
-48.3000;0.3964;-0.8035;
-48.0000;0.3932;-0.8059;
-47.7000;0.3940;-0.8084;
-47.4000;0.3940;-0.8207;
-47.1000;0.3948;-0.8257;
-46.8000;0.3948;-0.8207;
-46.5000;0.3923;-0.8207;
-46.2000;0.3940;-0.8133;
-45.9000;0.3948;-0.8059;
-45.6000;0.3932;-0.8158;
-45.3000;0.3940;-0.8183;
-45.0000;0.3948;-0.8207;
-44.7000;0.3940;-0.8257;
-44.4000;0.3948;-0.8232;
-44.1000;0.3932;-0.8306;
-43.8000;0.3940;-0.8306;
-43.5000;0.3940;-0.8257;
-43.2000;0.3940;-0.8207;
-42.9000;0.3940;-0.8109;
-42.6000;0.3948;-0.8133;
-42.3000;0.3940;-0.8109;
-42.0000;0.3948;-0.8158;
-41.7000;0.3932;-0.8207;
-41.4000;0.3956;-0.8158;
-41.1000;0.3956;-0.8158;
-40.8000;0.3972;-0.8183;
-40.5000;0.3948;-0.8207;
-40.2000;0.3948;-0.8133;
-39.9000;0.3948;-0.8133;
-39.6000;0.3940;-0.8158;
-39.3000;0.3948;-0.8207;
-39.0000;0.3948;-0.8232;
-38.7000;0.3948;-0.8232;
-38.4000;0.3972;-0.8109;
-38.1000;0.3964;-0.8133;
-37.8000;0.3948;-0.8109;
-37.5000;0.3948;-0.8059;
-37.2000;0.3972;-0.8010;
-36.9000;0.3956;-0.8010;
-36.6000;0.3948;-0.8035;
-36.3000;0.3932;-0.8109;
-36.0000;0.3964;-0.8084;
-35.7000;0.3956;-0.8158;
-35.4000;0.3964;-0.8158;
-35.1000;0.3989;-0.8035;
-34.8000;0.3940;-0.8207;
-34.5000;0.3940;-0.8257;
-34.2000;0.3948;-0.8257;
-33.9000;0.3932;-0.8355;
-33.6000;0.3972;-0.8158;
-33.3000;0.3940;-0.8207;
-33.0000;0.3956;-0.8207;
-32.7000;0.3948;-0.8257;
-32.4000;0.3956;-0.8306;
-32.1000;0.3964;-0.8281;
-31.8000;0.3964;-0.8183;
-31.5000;0.3964;-0.8109;
-31.2000;0.3956;-0.8133;
-30.9000;0.3956;-0.8183;
-30.6000;0.3948;-0.8207;
-30.3000;0.3940;-0.8306;
-30.0000;0.3956;-0.8355;
-29.7000;0.3956;-0.8380;
-29.4000;0.3956;-0.8306;
-29.1000;0.3956;-0.8207;
-28.8000;0.3899;-0.8183;
-28.5000;0.3940;-0.8133;
-28.2000;0.3989;-0.8084;
-27.9000;0.3940;-0.8257;
-27.6000;0.3948;-0.8207;
-27.3000;0.3940;-0.8207;
-27.0000;0.3964;-0.8183;
-26.7000;0.3875;-0.8306;
-26.4000;0.3932;-0.8281;
-26.1000;0.4013;-0.7985;
-25.8000;0.3948;-0.8133;
-25.5000;0.3940;-0.8084;
-25.2000;0.3940;-0.8133;
-24.9000;0.3948;-0.8158;
-24.6000;0.3915;-0.8281;
-24.3000;0.3932;-0.8232;
-24.0000;0.3940;-0.8109;
-23.7000;0.3989;-0.7961;
-23.4000;0.3932;-0.8158;
-23.1000;0.3923;-0.8306;
-22.8000;0.3948;-0.8306;
-22.5000;0.3940;-0.8207;
-22.2000;0.3932;-0.8133;
-21.9000;0.3964;-0.8035;
-21.6000;0.3956;-0.8035;
-21.3000;0.3940;-0.8059;
-21.0000;0.3940;-0.8158;
-20.7000;0.3948;-0.8158;
-20.4000;0.3948;-0.8158;
-20.1000;0.3940;-0.8158;
-19.8000;0.3932;-0.8158;
-19.5000;0.3948;-0.8207;
-19.2000;0.3997;-0.8109;
-18.9000;0.3940;-0.8257;
-18.6000;0.3940;-0.8183;
-18.3000;0.3932;-0.8207;
-18.0000;0.3940;-0.8232;
-17.7000;0.3915;-0.8257;
-17.4000;0.3932;-0.8232;
-17.1000;0.3932;-0.8306;
-16.8000;0.3948;-0.8232;
-16.5000;0.3956;-0.8232;
-16.2000;0.3907;-0.8355;
-15.9000;0.3948;-0.8281;
-15.6000;0.3964;-0.8183;
-15.3000;0.3915;-0.8207;
-15.0000;0.3907;-0.8232;
-14.7000;0.3940;-0.8183;
-14.4000;0.3932;-0.8158;
-14.1000;0.3923;-0.8059;
-13.8000;0.3940;-0.8183;
-13.5000;0.3940;-0.8183;
-13.2000;0.4013;-0.7887;
-12.9000;0.3940;-0.8133;
-12.6000;0.4037;-0.7887;
-12.3000;0.3940;-0.8084;
-12.0000;0.3907;-0.8133;
-11.7000;0.3948;-0.8035;
-11.4000;0.3948;-0.8035;
-11.1000;0.3932;-0.8158;
-10.8000;0.3956;-0.8059;
-10.5000;0.3964;-0.8084;
-10.2000;0.3940;-0.8207;
-9.9000;0.3940;-0.8207;
-9.6000;0.3948;-0.8232;
-9.3000;0.3932;-0.8281;
-9.0000;0.3997;-0.8084;
-8.7000;0.3956;-0.8158;
-8.4000;0.3932;-0.8183;
-8.1000;0.3940;-0.8158;
-7.8000;0.3956;-0.8084;
-7.5000;0.3932;-0.8207;
-7.2000;0.3923;-0.8158;
-6.9000;0.3956;-0.8059;
-6.6000;0.3923;-0.8084;
-6.3000;0.3956;-0.8010;
-6.0000;0.3940;-0.8109;
-5.7000;0.3956;-0.8084;
-5.4000;0.3956;-0.7985;
-5.1000;0.3932;-0.8059;
-4.8000;0.3932;-0.8059;
-4.5000;0.3932;-0.8010;
-4.2000;0.3940;-0.8010;
-3.9000;0.3907;-0.8084;
-3.6000;0.3923;-0.7985;
-3.3000;0.3948;-0.7936;
-3.0000;0.3923;-0.7912;
-2.7000;0.3948;-0.7912;
-2.4000;0.3956;-0.7912;
-2.1000;0.3948;-0.7887;
-1.8000;0.3972;-0.7813;
-1.5000;0.3932;-0.7838;
-1.2000;0.3940;-0.7788;
-0.9000;0.3940;-0.7788;
-0.6000;0.3956;-0.7813;
-0.3000;0.3932;-0.7912;
0.0000;0.3932;-0.7912;
0.3000;0.4143;-0.7961;
0.6000;0.4558;-0.7419;
0.9000;0.4900;-0.6802;
1.2000;0.5177;-0.6236;
1.5000;0.5389;-0.5693;
1.8000;0.5576;-0.5225;
2.1000;0.5698;-0.4831;
2.4000;0.5812;-0.4535;
2.7000;0.5877;-0.4338;
3.0000;0.5934;-0.4190;
3.3000;0.6040;-0.3968;
3.6000;0.6081;-0.3894;
3.9000;0.6097;-0.3820;
4.2000;0.6154;-0.3746;
4.5000;0.6309;-0.3401;
4.8000;0.6219;-0.3672;
5.1000;0.6260;-0.3697;
5.4000;0.6243;-0.3722;
5.7000;0.6300;-0.3574;
6.0000;0.6349;-0.3451;
6.3000;0.6341;-0.3475;
6.6000;0.6341;-0.3377;
6.9000;0.6357;-0.3401;
7.2000;0.6365;-0.3352;
7.5000;0.6390;-0.3426;
7.8000;0.6431;-0.3253;
8.1000;0.6422;-0.3253;
8.4000;0.6504;-0.3056;
8.7000;0.6536;-0.2982;
9.0000;0.6488;-0.3229;
9.3000;0.6488;-0.3278;
9.6000;0.6520;-0.3179;
9.9000;0.6512;-0.3204;
10.2000;0.6536;-0.3229;
10.5000;0.6569;-0.3179;
10.8000;0.6545;-0.3303;
11.1000;0.6577;-0.3253;
11.4000;0.6593;-0.3253;
11.7000;0.6577;-0.3229;
12.0000;0.6602;-0.3155;
12.3000;0.6626;-0.3204;
12.6000;0.6642;-0.3253;
12.9000;0.6667;-0.3303;
13.2000;0.6667;-0.3229;
13.5000;0.6683;-0.3155;
13.8000;0.6691;-0.3155;
14.1000;0.6707;-0.3155;
14.4000;0.6683;-0.3179;
14.7000;0.6707;-0.3155;
15.0000;0.6740;-0.3105;
15.3000;0.6748;-0.3179;
15.6000;0.6756;-0.3204;
15.9000;0.6756;-0.3303;
16.2000;0.6772;-0.3352;
16.5000;0.6781;-0.3377;
16.8000;0.6781;-0.3401;
17.1000;0.6821;-0.3451;
17.4000;0.6813;-0.3549;
17.7000;0.6838;-0.3500;
18.0000;0.6846;-0.3524;
18.3000;0.6927;-0.3377;
18.6000;0.6846;-0.3475;
18.9000;0.6797;-0.3648;
19.2000;0.6862;-0.3451;
19.5000;0.6878;-0.3475;
19.8000;0.6878;-0.3549;
20.1000;0.6903;-0.3426;
20.4000;0.6911;-0.3377;
20.7000;0.6854;-0.3524;
21.0000;0.6903;-0.3401;
21.3000;0.6927;-0.3377;
21.6000;0.6943;-0.3253;
21.9000;0.6927;-0.3352;
22.2000;0.6927;-0.3401;
22.5000;0.6952;-0.3377;
22.8000;0.6968;-0.3327;
23.1000;0.6960;-0.3377;
23.4000;0.6960;-0.3426;
23.7000;0.6976;-0.3500;
24.0000;0.6968;-0.3598;
24.3000;0.6992;-0.3524;
24.6000;0.7009;-0.3574;
24.9000;0.6992;-0.3574;
25.2000;0.7009;-0.3475;
25.5000;0.7000;-0.3524;
25.8000;0.7025;-0.3598;
26.1000;0.7017;-0.3648;
26.4000;0.7041;-0.3549;
26.7000;0.7057;-0.3475;
27.0000;0.7033;-0.3598;
27.3000;0.7041;-0.3648;
27.6000;0.7049;-0.3598;
27.9000;0.7057;-0.3648;
28.2000;0.7066;-0.3697;
28.5000;0.7090;-0.3722;
28.8000;0.7082;-0.3746;
29.1000;0.7098;-0.3820;
29.4000;0.7131;-0.3722;
29.7000;0.7082;-0.3796;
30.0000;0.7041;-0.3869;
30.3000;0.7114;-0.3771;
30.6000;0.7106;-0.3796;
30.9000;0.7106;-0.3869;
31.2000;0.7114;-0.3894;
31.5000;0.7114;-0.3919;
31.8000;0.7114;-0.3943;
32.1000;0.7123;-0.4017;
32.4000;0.7114;-0.4116;
32.7000;0.7139;-0.4141;
33.0000;0.7131;-0.4141;
33.3000;0.7131;-0.4116;
33.6000;0.7147;-0.4067;
33.9000;0.7155;-0.4141;
34.2000;0.7163;-0.4091;
