time/ms;Fluo/V;P700 deltaI/I x10³;
-128.4000;0.5063;-0.6137;
-128.1000;0.5079;-0.6088;
-127.8000;0.5096;-0.6014;
-127.5000;0.5063;-0.6112;
-127.2000;0.5088;-0.6038;
-126.9000;0.5096;-0.6038;
-126.6000;0.5096;-0.6162;
-126.3000;0.5079;-0.6137;
-126.0000;0.5079;-0.6088;
-125.7000;0.5088;-0.6063;
-125.4000;0.5079;-0.6088;
-125.1000;0.5088;-0.6137;
-124.8000;0.5096;-0.6186;
-124.5000;0.5079;-0.6211;
-124.2000;0.5088;-0.6186;
-123.9000;0.5088;-0.6236;
-123.6000;0.5071;-0.6211;
-123.3000;0.5079;-0.6162;
-123.0000;0.5071;-0.6137;
-122.7000;0.5096;-0.6038;
-122.4000;0.5063;-0.6063;
-122.1000;0.5088;-0.6063;
-121.8000;0.5088;-0.6112;
-121.5000;0.5079;-0.6162;
-121.2000;0.5039;-0.6236;
-120.9000;0.5071;-0.6211;
-120.6000;0.5112;-0.6137;
-120.3000;0.5088;-0.6186;
-120.0000;0.5079;-0.6186;
-119.7000;0.5088;-0.6211;
-119.4000;0.5039;-0.6211;
-119.1000;0.5079;-0.6186;
-118.8000;0.5120;-0.6112;
-118.5000;0.5071;-0.6334;
-118.2000;0.5088;-0.6285;
-117.9000;0.5079;-0.6162;
-117.6000;0.5079;-0.6063;
-117.3000;0.5104;-0.6014;
-117.0000;0.5071;-0.6038;
-116.7000;0.5096;-0.6014;
-116.4000;0.5071;-0.6088;
-116.1000;0.5071;-0.6137;
-115.8000;0.5079;-0.6137;
-115.5000;0.5096;-0.6137;
-115.2000;0.5088;-0.6162;
-114.9000;0.5088;-0.6186;
-114.6000;0.5079;-0.6211;
-114.3000;0.5079;-0.6186;
-114.0000;0.5055;-0.6162;
-113.7000;0.5079;-0.6137;
-113.4000;0.5022;-0.6359;
-113.1000;0.5088;-0.6137;
-112.8000;0.5079;-0.6137;
-112.5000;0.5096;-0.6186;
-112.2000;0.5088;-0.6186;
-111.9000;0.5071;-0.6285;
-111.6000;0.5039;-0.6359;
-111.3000;0.5071;-0.6309;
-111.0000;0.5088;-0.6285;
-110.7000;0.5088;-0.6285;
-110.4000;0.5079;-0.6236;
-110.1000;0.5071;-0.6334;
-109.8000;0.5096;-0.6309;
-109.5000;0.5047;-0.6334;
-109.2000;0.5079;-0.6236;
-108.9000;0.5120;-0.6186;
-108.6000;0.5063;-0.6309;
-108.3000;0.5063;-0.6285;
-108.0000;0.5071;-0.6260;
-107.7000;0.5063;-0.6211;
-107.4000;0.5104;-0.6162;
-107.1000;0.5079;-0.6236;
-106.8000;0.5071;-0.6408;
-106.5000;0.5088;-0.6309;
-106.2000;0.5047;-0.6408;
-105.9000;0.5063;-0.6433;
-105.6000;0.5047;-0.6408;
-105.3000;0.5047;-0.6359;
-105.0000;0.5063;-0.6260;
-104.7000;0.5063;-0.6236;
-104.4000;0.5047;-0.6359;
-104.1000;0.5055;-0.6383;
-103.8000;0.5112;-0.6137;
-103.5000;0.5063;-0.6260;
-103.2000;0.5063;-0.6211;
-102.9000;0.5071;-0.6137;
-102.6000;0.5088;-0.6137;
-102.3000;0.5088;-0.6038;
-102.0000;0.5079;-0.6088;
-101.7000;0.5071;-0.6186;
-101.4000;0.5088;-0.6186;
-101.1000;0.5063;-0.6260;
-100.8000;0.5096;-0.6309;
-100.5000;0.5079;-0.6309;
-100.2000;0.5088;-0.6285;
-99.9000;0.5031;-0.6433;
-99.6000;0.5079;-0.6260;
-99.3000;0.5071;-0.6211;
-99.0000;0.5071;-0.6162;
-98.7000;0.5112;-0.6162;
-98.4000;0.5088;-0.6162;
-98.1000;0.5063;-0.6112;
-97.8000;0.5071;-0.6137;
-97.5000;0.5079;-0.6014;
-97.2000;0.5104;-0.5940;
-96.9000;0.5088;-0.6038;
-96.6000;0.5088;-0.6088;
-96.3000;0.5096;-0.6162;
-96.0000;0.5096;-0.6211;
-95.7000;0.5063;-0.6309;
-95.4000;0.5079;-0.6260;
-95.1000;0.5071;-0.6334;
-94.8000;0.5071;-0.6433;
-94.5000;0.5071;-0.6408;
-94.2000;0.5071;-0.6457;
-93.9000;0.5088;-0.6433;
-93.6000;0.5088;-0.6408;
-93.3000;0.5088;-0.6433;
-93.0000;0.5063;-0.6482;
-92.7000;0.5088;-0.6433;
-92.4000;0.5063;-0.6383;
-92.1000;0.5079;-0.6236;
-91.8000;0.5088;-0.6260;
-91.5000;0.5063;-0.6236;
-91.2000;0.5079;-0.6137;
-90.9000;0.5096;-0.6137;
-90.6000;0.5079;-0.6186;
-90.3000;0.5071;-0.6236;
-90.0000;0.5071;-0.6211;
-89.7000;0.5079;-0.6236;
-89.4000;0.5071;-0.6162;
-89.1000;0.5079;-0.6063;
-88.8000;0.5071;-0.6088;
-88.5000;0.5112;-0.6088;
-88.2000;0.5079;-0.6186;
-87.9000;0.5063;-0.6137;
-87.6000;0.5088;-0.6112;
-87.3000;0.5120;-0.6038;
-87.0000;0.5088;-0.6186;
-86.7000;0.5022;-0.6408;
-86.4000;0.5055;-0.6309;
-86.1000;0.5112;-0.6236;
-85.8000;0.5079;-0.6236;
-85.5000;0.5079;-0.6309;
-85.2000;0.5079;-0.6383;
-84.9000;0.5055;-0.6383;
-84.6000;0.5088;-0.6408;
-84.3000;0.5104;-0.6334;
-84.0000;0.5047;-0.6383;
-83.7000;0.5071;-0.6260;
-83.4000;0.5063;-0.6285;
-83.1000;0.5088;-0.6236;
-82.8000;0.5071;-0.6309;
-82.5000;0.5063;-0.6309;
-82.2000;0.5079;-0.6309;
-81.9000;0.5096;-0.6285;
-81.6000;0.5071;-0.6334;
-81.3000;0.5047;-0.6359;
-81.0000;0.5055;-0.6334;
-80.7000;0.5071;-0.6285;
-80.4000;0.5039;-0.6383;
-80.1000;0.5071;-0.6260;
-79.8000;0.5079;-0.6309;
-79.5000;0.5063;-0.6285;
-79.2000;0.5047;-0.6236;
-78.9000;0.5096;-0.6038;
-78.6000;0.5104;-0.6014;
-78.3000;0.5079;-0.5964;
-78.0000;0.5128;-0.5890;
-77.7000;0.5079;-0.6063;
-77.4000;0.5088;-0.6137;
-77.1000;0.5079;-0.6211;
-76.8000;0.5104;-0.6211;
-76.5000;0.5088;-0.6186;
-76.2000;0.5063;-0.6112;
-75.9000;0.5096;-0.6088;
-75.6000;0.5088;-0.6162;
-75.3000;0.5071;-0.6186;
-75.0000;0.5071;-0.6137;
-74.7000;0.5055;-0.6162;
-74.4000;0.5063;-0.6137;
-74.1000;0.5063;-0.6186;
-73.8000;0.5055;-0.6137;
-73.5000;0.5071;-0.6038;
-73.2000;0.5079;-0.6063;
-72.9000;0.5071;-0.6063;
-72.6000;0.5079;-0.6038;
-72.3000;0.5071;-0.6063;
-72.0000;0.5079;-0.5989;
-71.7000;0.5096;-0.5964;
-71.4000;0.5088;-0.5989;
-71.1000;0.5063;-0.6038;
-70.8000;0.5088;-0.5890;
-70.5000;0.5071;-0.5915;
-70.2000;0.5055;-0.6038;
-69.9000;0.5071;-0.6038;
-69.6000;0.5063;-0.6112;
-69.3000;0.5088;-0.6063;
-69.0000;0.5079;-0.6088;
-68.7000;0.5071;-0.6063;
-68.4000;0.5014;-0.6211;
-68.1000;0.5071;-0.6038;
-67.8000;0.5096;-0.6014;
-67.5000;0.5063;-0.6137;
-67.2000;0.5047;-0.6334;
-66.9000;0.5088;-0.6285;
-66.6000;0.5079;-0.6285;
-66.3000;0.5088;-0.6285;
-66.0000;0.5071;-0.6285;
-65.7000;0.5055;-0.6285;
-65.4000;0.5055;-0.6236;
-65.1000;0.5071;-0.6260;
-64.8000;0.5088;-0.6186;
-64.5000;0.5071;-0.6137;
-64.2000;0.5088;-0.6063;
-63.9000;0.5104;-0.5915;
-63.6000;0.5071;-0.5964;
-63.3000;0.5055;-0.6112;
-63.0000;0.5063;-0.6063;
-62.7000;0.5014;-0.6162;
-62.4000;0.5071;-0.6063;
-62.1000;0.5071;-0.6137;
-61.8000;0.5071;-0.6112;
-61.5000;0.5088;-0.6088;
-61.2000;0.5079;-0.6162;
-60.9000;0.5063;-0.6285;
-60.6000;0.5055;-0.6334;
-60.3000;0.5088;-0.6334;
-60.0000;0.5006;-0.6556;
-59.7000;0.5096;-0.6309;
-59.4000;0.5071;-0.6383;
-59.1000;0.5071;-0.6309;
-58.8000;0.5096;-0.6334;
-58.5000;0.5096;-0.6260;
-58.2000;0.5071;-0.6137;
-57.9000;0.4998;-0.6260;
-57.6000;0.5088;-0.6038;
-57.3000;0.5047;-0.6063;
-57.0000;0.5071;-0.6014;
-56.7000;0.5063;-0.6063;
-56.4000;0.5088;-0.6014;
-56.1000;0.5088;-0.6014;
-55.8000;0.5079;-0.6088;
-55.5000;0.5088;-0.6088;
-55.2000;0.5079;-0.6112;
-54.9000;0.5031;-0.6309;
-54.6000;0.5079;-0.6137;
-54.3000;0.5079;-0.6063;
-54.0000;0.5071;-0.6038;
-53.7000;0.5104;-0.5989;
-53.4000;0.5079;-0.6038;
-53.1000;0.5022;-0.6236;
-52.8000;0.5079;-0.6137;
-52.5000;0.5096;-0.6112;
-52.2000;0.5071;-0.6137;
-51.9000;0.5055;-0.6137;
-51.6000;0.5088;-0.6186;
-51.3000;0.5088;-0.6162;
-51.0000;0.5079;-0.6162;
-50.7000;0.5079;-0.6088;
-50.4000;0.5071;-0.6063;
-50.1000;0.5088;-0.6063;
-49.8000;0.5071;-0.6112;
-49.5000;0.5088;-0.6112;
-49.2000;0.5096;-0.6162;
-48.9000;0.5055;-0.6260;
-48.6000;0.5161;-0.5989;
-48.3000;0.5071;-0.6112;
-48.0000;0.5104;-0.6014;
-47.7000;0.5088;-0.6014;
-47.4000;0.5071;-0.6014;
-47.1000;0.5144;-0.5866;
-46.8000;0.5071;-0.6014;
-46.5000;0.4998;-0.6137;
-46.2000;0.5055;-0.6112;
-45.9000;0.5153;-0.5841;
-45.6000;0.5022;-0.6211;
-45.3000;0.5096;-0.6236;
-45.0000;0.5120;-0.6137;
-44.7000;0.5104;-0.6211;
-44.4000;0.5088;-0.6260;
-44.1000;0.5120;-0.6112;
-43.8000;0.5079;-0.6211;
-43.5000;0.5071;-0.6211;
-43.2000;0.5088;-0.6260;
-42.9000;0.5088;-0.6285;
-42.6000;0.5096;-0.6137;
-42.3000;0.5079;-0.6162;
-42.0000;0.5055;-0.6137;
-41.7000;0.5079;-0.6063;
-41.4000;0.5079;-0.6137;
-41.1000;0.5071;-0.6162;
-40.8000;0.5079;-0.6162;
-40.5000;0.5096;-0.6186;
-40.2000;0.5071;-0.6211;
-39.9000;0.5079;-0.6186;
-39.6000;0.5079;-0.6186;
-39.3000;0.5088;-0.6186;
-39.0000;0.5104;-0.6088;
-38.7000;0.5079;-0.6186;
-38.4000;0.5096;-0.6112;
-38.1000;0.5063;-0.6088;
-37.8000;0.5079;-0.6088;
-37.5000;0.5088;-0.6088;
-37.2000;0.5071;-0.6038;
-36.9000;0.5088;-0.6038;
-36.6000;0.5088;-0.6112;
-36.3000;0.5096;-0.6137;
-36.0000;0.5096;-0.6088;
-35.7000;0.5088;-0.6112;
-35.4000;0.5071;-0.6186;
-35.1000;0.5096;-0.6186;
-34.8000;0.5047;-0.6186;
-34.5000;0.5104;-0.6112;
-34.2000;0.5063;-0.6285;
-33.9000;0.5063;-0.6309;
-33.6000;0.5079;-0.6359;
-33.3000;0.5096;-0.6334;
-33.0000;0.5071;-0.6433;
-32.7000;0.5088;-0.6433;
-32.4000;0.5088;-0.6408;
-32.1000;0.5039;-0.6482;
-31.8000;0.5079;-0.6309;
-31.5000;0.5088;-0.6285;
-31.2000;0.5104;-0.6137;
-30.9000;0.5096;-0.6137;
-30.6000;0.5079;-0.6285;
-30.3000;0.5144;-0.6309;
-30.0000;0.5096;-0.6408;
-29.7000;0.5088;-0.6408;
-29.4000;0.5079;-0.6457;
-29.1000;0.5031;-0.6605;
-28.8000;0.5104;-0.6359;
-28.5000;0.5055;-0.6383;
-28.2000;0.4998;-0.6457;
-27.9000;0.5071;-0.6408;
-27.6000;0.5063;-0.6482;
-27.3000;0.5177;-0.6260;
-27.0000;0.5063;-0.6457;
-26.7000;0.5071;-0.6408;
-26.4000;0.5120;-0.6285;
-26.1000;0.5063;-0.6309;
-25.8000;0.5104;-0.6186;
-25.5000;0.5079;-0.6260;
-25.2000;0.5079;-0.6285;
-24.9000;0.5096;-0.6334;
-24.6000;0.5096;-0.6260;
-24.3000;0.5063;-0.6334;
-24.0000;0.5112;-0.6211;
-23.7000;0.5063;-0.6260;
-23.4000;0.5063;-0.6236;
-23.1000;0.5079;-0.6186;
-22.8000;0.5079;-0.6236;
-22.5000;0.5096;-0.6211;
-22.2000;0.5104;-0.6236;
-21.9000;0.5079;-0.6309;
-21.6000;0.5079;-0.6285;
-21.3000;0.5096;-0.6186;
-21.0000;0.5088;-0.6186;
-20.7000;0.5096;-0.6112;
-20.4000;0.5096;-0.6137;
-20.1000;0.5079;-0.6236;
-19.8000;0.5079;-0.6236;
-19.5000;0.5079;-0.6162;
-19.2000;0.5079;-0.6112;
-18.9000;0.5071;-0.6137;
-18.6000;0.5079;-0.6137;
-18.3000;0.5120;-0.6088;
-18.0000;0.5079;-0.6162;
-17.7000;0.5079;-0.6186;
-17.4000;0.5088;-0.6186;
-17.1000;0.5096;-0.6014;
-16.8000;0.5047;-0.6186;
-16.5000;0.5071;-0.6137;
-16.2000;0.5088;-0.6112;
-15.9000;0.5096;-0.6137;
-15.6000;0.5096;-0.6112;
-15.3000;0.5039;-0.6211;
-15.0000;0.5047;-0.6186;
-14.7000;0.5063;-0.6014;
-14.4000;0.5079;-0.6014;
-14.1000;0.5063;-0.6088;
-13.8000;0.5071;-0.6162;
-13.5000;0.5071;-0.6137;
-13.2000;0.5071;-0.6137;
-12.9000;0.5088;-0.6014;
-12.6000;0.5079;-0.6014;
-12.3000;0.5071;-0.6137;
-12.0000;0.5079;-0.6162;
-11.7000;0.5071;-0.6162;
-11.4000;0.5031;-0.6211;
-11.1000;0.5079;-0.6162;
-10.8000;0.5079;-0.6186;
-10.5000;0.5128;-0.5989;
-10.2000;0.5063;-0.6088;
-9.9000;0.5096;-0.6014;
-9.6000;0.5063;-0.6088;
-9.3000;0.5112;-0.5964;
-9.0000;0.5071;-0.6063;
-8.7000;0.5063;-0.6112;
-8.4000;0.5079;-0.6112;
-8.1000;0.5071;-0.6063;
-7.8000;0.5071;-0.6063;
-7.5000;0.5055;-0.6137;
-7.2000;0.5079;-0.6088;
-6.9000;0.5071;-0.6236;
-6.6000;0.5096;-0.6285;
-6.3000;0.5120;-0.6211;
-6.0000;0.5096;-0.6112;
-5.7000;0.5096;-0.6038;
-5.4000;0.5096;-0.5964;
-5.1000;0.5079;-0.6014;
-4.8000;0.5096;-0.5940;
-4.5000;0.5079;-0.6038;
-4.2000;0.5039;-0.6162;
-3.9000;0.5088;-0.6063;
-3.6000;0.5088;-0.6186;
-3.3000;0.5079;-0.6359;
-3.0000;0.5104;-0.6334;
-2.7000;0.5153;-0.6211;
-2.4000;0.5112;-0.6408;
-2.1000;0.5088;-0.6581;
-1.8000;0.5079;-0.6556;
-1.5000;0.5079;-0.6581;
-1.2000;0.5088;-0.6581;
-0.9000;0.5031;-0.6753;
-0.6000;0.5088;-0.6433;
-0.3000;0.5079;-0.6433;
0.0000;0.5079;-0.6433;
0.3000;0.5201;-0.6285;
0.6000;0.5413;-0.6014;
0.9000;0.5600;-0.5619;
1.2000;0.5755;-0.5274;
1.5000;0.5877;-0.5102;
1.8000;0.5967;-0.4831;
2.1000;0.6064;-0.4510;
2.4000;0.6113;-0.4362;
2.7000;0.6146;-0.4215;
3.0000;0.6203;-0.4091;
3.3000;0.6227;-0.3968;
3.6000;0.6243;-0.3894;
3.9000;0.6300;-0.3697;
4.2000;0.6317;-0.3574;
4.5000;0.6300;-0.3549;
4.8000;0.6365;-0.3352;
5.1000;0.6414;-0.3204;
5.4000;0.6422;-0.3179;
5.7000;0.6422;-0.3179;
6.0000;0.6447;-0.3105;
6.3000;0.6447;-0.3155;
6.6000;0.6463;-0.3105;
6.9000;0.6488;-0.3081;
7.2000;0.6496;-0.3007;
7.5000;0.6504;-0.3105;
7.8000;0.6455;-0.3155;
8.1000;0.6520;-0.3007;
8.4000;0.6545;-0.3007;
8.7000;0.6528;-0.3032;
9.0000;0.6561;-0.2933;
9.3000;0.6553;-0.2933;
9.6000;0.6553;-0.3007;
9.9000;0.6602;-0.2958;
10.2000;0.6610;-0.3056;
10.5000;0.6610;-0.3155;
10.8000;0.6650;-0.3056;
11.1000;0.6634;-0.3056;
11.4000;0.6634;-0.3105;
11.7000;0.6716;-0.3032;
12.0000;0.6642;-0.3253;
12.3000;0.6650;-0.3204;
12.6000;0.6659;-0.3130;
12.9000;0.6667;-0.3229;
13.2000;0.6650;-0.3401;
13.5000;0.6707;-0.3204;
13.8000;0.6716;-0.3105;
14.1000;0.6691;-0.3253;
14.4000;0.6732;-0.3105;
14.7000;0.6764;-0.3032;
15.0000;0.6740;-0.3130;
15.3000;0.6772;-0.3081;
15.6000;0.6756;-0.3179;
15.9000;0.6789;-0.3081;
16.2000;0.6789;-0.3056;
16.5000;0.6797;-0.3155;
16.8000;0.6764;-0.3278;
17.1000;0.6772;-0.3278;
17.4000;0.6838;-0.3229;
17.7000;0.6797;-0.3352;
18.0000;0.6781;-0.3401;
18.3000;0.6756;-0.3426;
18.6000;0.6805;-0.3278;
18.9000;0.6805;-0.3327;
19.2000;0.6797;-0.3377;
19.5000;0.6821;-0.3303;
19.8000;0.6886;-0.3130;
20.1000;0.6781;-0.3327;
20.4000;0.6797;-0.3229;
20.7000;0.6805;-0.3253;
21.0000;0.6829;-0.3204;
21.3000;0.6821;-0.3253;
21.6000;0.6821;-0.3179;
21.9000;0.6846;-0.3105;
22.2000;0.6829;-0.3130;
22.5000;0.6854;-0.3056;
22.8000;0.6862;-0.3007;
23.1000;0.6821;-0.3179;
23.4000;0.6854;-0.3081;
23.7000;0.6870;-0.3105;
24.0000;0.6886;-0.3130;
24.3000;0.6911;-0.3081;
24.6000;0.6870;-0.3130;
24.9000;0.6919;-0.2982;
25.2000;0.6895;-0.3007;
25.5000;0.6935;-0.2982;
25.8000;0.6903;-0.3056;
26.1000;0.6903;-0.3081;
26.4000;0.6927;-0.3056;
26.7000;0.6903;-0.3105;
27.0000;0.6911;-0.3081;
27.3000;0.6903;-0.3105;
27.6000;0.6911;-0.3081;
27.9000;0.6919;-0.2958;
28.2000;0.6895;-0.2958;
28.5000;0.6886;-0.3105;
28.8000;0.6903;-0.3081;
29.1000;0.6919;-0.3105;
29.4000;0.6952;-0.3081;
29.7000;0.6911;-0.3155;
30.0000;0.6919;-0.3130;
30.3000;0.6943;-0.3032;
30.6000;0.6895;-0.3105;
30.9000;0.6952;-0.3056;
31.2000;0.6943;-0.3179;
31.5000;0.6992;-0.3105;
31.8000;0.6992;-0.3105;
32.1000;0.6927;-0.3204;
32.4000;0.6943;-0.3179;
32.7000;0.6935;-0.3204;
33.0000;0.6952;-0.3253;
33.3000;0.6935;-0.3303;
33.6000;0.6903;-0.3426;
33.9000;0.6960;-0.3278;
34.2000;0.6960;-0.3229;
