time/ms;Fluo/V;P700 deltaI/I x10³;
-107.4000;0.4257;-0.7468;
-107.1000;0.4282;-0.7369;
-106.8000;0.4233;-0.7419;
-106.5000;0.4241;-0.7369;
-106.2000;0.4257;-0.7394;
-105.9000;0.4265;-0.7345;
-105.6000;0.4282;-0.7345;
-105.3000;0.4265;-0.7419;
-105.0000;0.4233;-0.7517;
-104.7000;0.4241;-0.7493;
-104.4000;0.4265;-0.7419;
-104.1000;0.4274;-0.7419;
-103.8000;0.4265;-0.7517;
-103.5000;0.4208;-0.7616;
-103.2000;0.4241;-0.7542;
-102.9000;0.4257;-0.7394;
-102.6000;0.4241;-0.7542;
-102.3000;0.4298;-0.7345;
-102.0000;0.4257;-0.7394;
-101.7000;0.4249;-0.7566;
-101.4000;0.4265;-0.7566;
-101.1000;0.4257;-0.7640;
-100.8000;0.4265;-0.7640;
-100.5000;0.4257;-0.7616;
-100.2000;0.4265;-0.7517;
-99.9000;0.4265;-0.7517;
-99.6000;0.4257;-0.7591;
-99.3000;0.4257;-0.7468;
-99.0000;0.4274;-0.7419;
-98.7000;0.4249;-0.7493;
-98.4000;0.4265;-0.7493;
-98.1000;0.4257;-0.7566;
-97.8000;0.4265;-0.7566;
-97.5000;0.4265;-0.7542;
-97.2000;0.4257;-0.7616;
-96.9000;0.4249;-0.7665;
-96.6000;0.4241;-0.7616;
-96.3000;0.4257;-0.7616;
-96.0000;0.4233;-0.7640;
-95.7000;0.4249;-0.7591;
-95.4000;0.4257;-0.7468;
-95.1000;0.4274;-0.7369;
-94.8000;0.4257;-0.7468;
-94.5000;0.4241;-0.7468;
-94.2000;0.4274;-0.7468;
-93.9000;0.4257;-0.7542;
-93.6000;0.4290;-0.7616;
-93.3000;0.4249;-0.7788;
-93.0000;0.4233;-0.7764;
-92.7000;0.4257;-0.7690;
-92.4000;0.4290;-0.7443;
-92.1000;0.4249;-0.7517;
-91.8000;0.4274;-0.7566;
-91.5000;0.4282;-0.7640;
-91.2000;0.4257;-0.7690;
-90.9000;0.4257;-0.7591;
-90.6000;0.4265;-0.7616;
-90.3000;0.4265;-0.7591;
-90.0000;0.4298;-0.7468;
-89.7000;0.4241;-0.7616;
-89.4000;0.4306;-0.7345;
-89.1000;0.4274;-0.7345;
-88.8000;0.4208;-0.7591;
-88.5000;0.4306;-0.7345;
-88.2000;0.4233;-0.7616;
-87.9000;0.4265;-0.7739;
-87.6000;0.4274;-0.7739;
-87.3000;0.4265;-0.7690;
-87.0000;0.4249;-0.7665;
-86.7000;0.4257;-0.7640;
-86.4000;0.4265;-0.7640;
-86.1000;0.4241;-0.7690;
-85.8000;0.4265;-0.7591;
-85.5000;0.4257;-0.7591;
-85.2000;0.4249;-0.7591;
-84.9000;0.4249;-0.7591;
-84.6000;0.4257;-0.7542;
-84.3000;0.4233;-0.7542;
-84.0000;0.4257;-0.7493;
-83.7000;0.4233;-0.7443;
-83.4000;0.4257;-0.7345;
-83.1000;0.4265;-0.7369;
-82.8000;0.4257;-0.7419;
-82.5000;0.4265;-0.7517;
-82.2000;0.4274;-0.7517;
-81.9000;0.4274;-0.7517;
-81.6000;0.4265;-0.7493;
-81.3000;0.4274;-0.7443;
-81.0000;0.4257;-0.7566;
-80.7000;0.4298;-0.7493;
-80.4000;0.4225;-0.7616;
-80.1000;0.4249;-0.7443;
-79.8000;0.4265;-0.7394;
-79.5000;0.4265;-0.7542;
-79.2000;0.4330;-0.7542;
-78.9000;0.4282;-0.7616;
-78.6000;0.4290;-0.7591;
-78.3000;0.4257;-0.7591;
-78.0000;0.4257;-0.7616;
-77.7000;0.4274;-0.7616;
-77.4000;0.4249;-0.7591;
-77.1000;0.4282;-0.7566;
-76.8000;0.4265;-0.7566;
-76.5000;0.4282;-0.7468;
-76.2000;0.4257;-0.7616;
-75.9000;0.4265;-0.7665;
-75.6000;0.4274;-0.7591;
-75.3000;0.4265;-0.7542;
-75.0000;0.4265;-0.7566;
-74.7000;0.4265;-0.7419;
-74.4000;0.4314;-0.7345;
-74.1000;0.4257;-0.7517;
-73.8000;0.4363;-0.7320;
-73.5000;0.4265;-0.7517;
-73.2000;0.4249;-0.7419;
-72.9000;0.4249;-0.7419;
-72.6000;0.4265;-0.7345;
-72.3000;0.4249;-0.7394;
-72.0000;0.4249;-0.7369;
-71.7000;0.4257;-0.7221;
-71.4000;0.4241;-0.7320;
-71.1000;0.4249;-0.7443;
-70.8000;0.4257;-0.7369;
-70.5000;0.4233;-0.7443;
-70.2000;0.4257;-0.7394;
-69.9000;0.4274;-0.7468;
-69.6000;0.4249;-0.7591;
-69.3000;0.4265;-0.7493;
-69.0000;0.4249;-0.7566;
-68.7000;0.4257;-0.7616;
-68.4000;0.4233;-0.7640;
-68.1000;0.4249;-0.7468;
-67.8000;0.4265;-0.7369;
-67.5000;0.4249;-0.7295;
-67.2000;0.4257;-0.7345;
-66.9000;0.4249;-0.7419;
-66.6000;0.4265;-0.7394;
-66.3000;0.4274;-0.7394;
-66.0000;0.4298;-0.7320;
-65.7000;0.4249;-0.7468;
-65.4000;0.4265;-0.7566;
-65.1000;0.4241;-0.7566;
-64.8000;0.4257;-0.7542;
-64.5000;0.4257;-0.7443;
-64.2000;0.4257;-0.7419;
-63.9000;0.4265;-0.7443;
-63.6000;0.4322;-0.7271;
-63.3000;0.4257;-0.7443;
-63.0000;0.4274;-0.7419;
-62.7000;0.4257;-0.7419;
-62.4000;0.4274;-0.7443;
-62.1000;0.4282;-0.7369;
-61.8000;0.4274;-0.7443;
-61.5000;0.4265;-0.7468;
-61.2000;0.4257;-0.7468;
-60.9000;0.4241;-0.7443;
-60.6000;0.4257;-0.7369;
-60.3000;0.4192;-0.7591;
-60.0000;0.4257;-0.7394;
-59.7000;0.4257;-0.7369;
-59.4000;0.4249;-0.7493;
-59.1000;0.4257;-0.7468;
-58.8000;0.4249;-0.7542;
-58.5000;0.4290;-0.7566;
-58.2000;0.4265;-0.7690;
-57.9000;0.4249;-0.7665;
-57.6000;0.4265;-0.7665;
-57.3000;0.4257;-0.7566;
-57.0000;0.4257;-0.7566;
-56.7000;0.4265;-0.7468;
-56.4000;0.4274;-0.7517;
-56.1000;0.4265;-0.7493;
-55.8000;0.4241;-0.7640;
-55.5000;0.4257;-0.7517;
-55.2000;0.4274;-0.7517;
-54.9000;0.4217;-0.7616;
-54.6000;0.4241;-0.7591;
-54.3000;0.4257;-0.7542;
-54.0000;0.4282;-0.7468;
-53.7000;0.4241;-0.7566;
-53.4000;0.4241;-0.7591;
-53.1000;0.4257;-0.7517;
-52.8000;0.4282;-0.7443;
-52.5000;0.4233;-0.7566;
-52.2000;0.4274;-0.7468;
-51.9000;0.4257;-0.7468;
-51.6000;0.4265;-0.7394;
-51.3000;0.4192;-0.7566;
-51.0000;0.4265;-0.7493;
-50.7000;0.4225;-0.7640;
-50.4000;0.4290;-0.7542;
-50.1000;0.4249;-0.7690;
-49.8000;0.4241;-0.7591;
-49.5000;0.4257;-0.7517;
-49.2000;0.4298;-0.7369;
-48.9000;0.4249;-0.7517;
-48.6000;0.4249;-0.7493;
-48.3000;0.4314;-0.7345;
-48.0000;0.4233;-0.7443;
-47.7000;0.4249;-0.7419;
-47.4000;0.4257;-0.7369;
-47.1000;0.4274;-0.7345;
-46.8000;0.4274;-0.7468;
-46.5000;0.4265;-0.7616;
-46.2000;0.4257;-0.7690;
-45.9000;0.4290;-0.7616;
-45.6000;0.4274;-0.7591;
-45.3000;0.4282;-0.7566;
-45.0000;0.4257;-0.7591;
-44.7000;0.4282;-0.7517;
-44.4000;0.4322;-0.7419;
-44.1000;0.4257;-0.7517;
-43.8000;0.4290;-0.7419;
-43.5000;0.4208;-0.7665;
-43.2000;0.4274;-0.7640;
-42.9000;0.4249;-0.7665;
-42.6000;0.4208;-0.7665;
-42.3000;0.4265;-0.7493;
-42.0000;0.4282;-0.7566;
-41.7000;0.4282;-0.7640;
-41.4000;0.4282;-0.7665;
-41.1000;0.4282;-0.7591;
-40.8000;0.4274;-0.7665;
-40.5000;0.4298;-0.7517;
-40.2000;0.4241;-0.7690;
-39.9000;0.4274;-0.7542;
-39.6000;0.4249;-0.7493;
-39.3000;0.4265;-0.7468;
-39.0000;0.4298;-0.7345;
-38.7000;0.4249;-0.7394;
-38.4000;0.4249;-0.7493;
-38.1000;0.4257;-0.7468;
-37.8000;0.4241;-0.7493;
-37.5000;0.4208;-0.7542;
-37.2000;0.4257;-0.7468;
-36.9000;0.4249;-0.7542;
-36.6000;0.4249;-0.7542;
-36.3000;0.4265;-0.7591;
-36.0000;0.4257;-0.7640;
-35.7000;0.4265;-0.7517;
-35.4000;0.4265;-0.7517;
-35.1000;0.4265;-0.7517;
-34.8000;0.4265;-0.7517;
-34.5000;0.4233;-0.7616;
-34.2000;0.4233;-0.7468;
-33.9000;0.4274;-0.7320;
-33.6000;0.4249;-0.7419;
-33.3000;0.4241;-0.7468;
-33.0000;0.4249;-0.7443;
-32.7000;0.4257;-0.7369;
-32.4000;0.4257;-0.7369;
-32.1000;0.4265;-0.7394;
-31.8000;0.4265;-0.7394;
-31.5000;0.4274;-0.7320;
-31.2000;0.4265;-0.7369;
-30.9000;0.4355;-0.7123;
-30.6000;0.4282;-0.7345;
-30.3000;0.4265;-0.7517;
-30.0000;0.4257;-0.7468;
-29.7000;0.4274;-0.7419;
-29.4000;0.4200;-0.7665;
-29.1000;0.4249;-0.7517;
-28.8000;0.4241;-0.7591;
-28.5000;0.4249;-0.7640;
-28.2000;0.4274;-0.7542;
-27.9000;0.4330;-0.7345;
-27.6000;0.4249;-0.7640;
-27.3000;0.4290;-0.7640;
-27.0000;0.4257;-0.7690;
-26.7000;0.4257;-0.7690;
-26.4000;0.4282;-0.7566;
-26.1000;0.4241;-0.7468;
-25.8000;0.4249;-0.7369;
-25.5000;0.4257;-0.7345;
-25.2000;0.4282;-0.7369;
-24.9000;0.4241;-0.7616;
-24.6000;0.4257;-0.7566;
-24.3000;0.4265;-0.7616;
-24.0000;0.4257;-0.7616;
-23.7000;0.4249;-0.7591;
-23.4000;0.4233;-0.7616;
-23.1000;0.4274;-0.7542;
-22.8000;0.4249;-0.7517;
-22.5000;0.4257;-0.7369;
-22.2000;0.4265;-0.7443;
-21.9000;0.4290;-0.7493;
-21.6000;0.4249;-0.7665;
-21.3000;0.4265;-0.7616;
-21.0000;0.4274;-0.7566;
-20.7000;0.4274;-0.7616;
-20.4000;0.4217;-0.7616;
-20.1000;0.4265;-0.7419;
-19.8000;0.4265;-0.7369;
-19.5000;0.4241;-0.7419;
-19.2000;0.4265;-0.7345;
-18.9000;0.4298;-0.7320;
-18.6000;0.4265;-0.7369;
-18.3000;0.4274;-0.7345;
-18.0000;0.4257;-0.7394;
-17.7000;0.4274;-0.7468;
-17.4000;0.4282;-0.7419;
-17.1000;0.4241;-0.7493;
-16.8000;0.4257;-0.7443;
-16.5000;0.4257;-0.7419;
-16.2000;0.4265;-0.7443;
-15.9000;0.4274;-0.7468;
-15.6000;0.4282;-0.7542;
-15.3000;0.4265;-0.7517;
-15.0000;0.4265;-0.7468;
-14.7000;0.4265;-0.7493;
-14.4000;0.4257;-0.7468;
-14.1000;0.4265;-0.7419;
-13.8000;0.4265;-0.7493;
-13.5000;0.4290;-0.7345;
-13.2000;0.4249;-0.7493;
-12.9000;0.4265;-0.7468;
-12.6000;0.4306;-0.7345;
-12.3000;0.4249;-0.7443;
-12.0000;0.4249;-0.7394;
-11.7000;0.4249;-0.7345;
-11.4000;0.4265;-0.7369;
-11.1000;0.4339;-0.7197;
-10.8000;0.4265;-0.7394;
-10.5000;0.4274;-0.7419;
-10.2000;0.4265;-0.7345;
-9.9000;0.4282;-0.7369;
-9.6000;0.4274;-0.7369;
-9.3000;0.4257;-0.7419;
-9.0000;0.4274;-0.7468;
-8.7000;0.4274;-0.7493;
-8.4000;0.4265;-0.7468;
-8.1000;0.4265;-0.7493;
-7.8000;0.4249;-0.7591;
-7.5000;0.4274;-0.7616;
-7.2000;0.4257;-0.7690;
-6.9000;0.4249;-0.7714;
-6.6000;0.4249;-0.7690;
-6.3000;0.4249;-0.7640;
-6.0000;0.4257;-0.7493;
-5.7000;0.4249;-0.7443;
-5.4000;0.4249;-0.7468;
-5.1000;0.4274;-0.7345;
-4.8000;0.4257;-0.7542;
-4.5000;0.4257;-0.7566;
-4.2000;0.4233;-0.7616;
-3.9000;0.4249;-0.7640;
-3.6000;0.4200;-0.7739;
-3.3000;0.4265;-0.7591;
-3.0000;0.4233;-0.7690;
-2.7000;0.4249;-0.7690;
-2.4000;0.4265;-0.7690;
-2.1000;0.4265;-0.7714;
-1.8000;0.4249;-0.7665;
-1.5000;0.4233;-0.7690;
-1.2000;0.4233;-0.7616;
-0.9000;0.4257;-0.7566;
-0.6000;0.4274;-0.7468;
-0.3000;0.4274;-0.7468;
0.0000;0.4274;-0.7468;
0.3000;0.4420;-0.7320;
0.6000;0.4754;-0.6852;
0.9000;0.5055;-0.6285;
1.2000;0.5307;-0.5817;
1.5000;0.5470;-0.5472;
1.8000;0.5625;-0.5126;
2.1000;0.5722;-0.4732;
2.4000;0.5812;-0.4535;
2.7000;0.5885;-0.4264;
3.0000;0.5926;-0.4215;
3.3000;0.5991;-0.4017;
3.6000;0.6040;-0.3820;
3.9000;0.6089;-0.3746;
4.2000;0.6121;-0.3672;
4.5000;0.6129;-0.3598;
4.8000;0.6162;-0.3500;
5.1000;0.6195;-0.3377;
5.4000;0.6203;-0.3303;
5.7000;0.6252;-0.3253;
6.0000;0.6260;-0.3303;
6.3000;0.6276;-0.3204;
6.6000;0.6357;-0.2933;
6.9000;0.6325;-0.3105;
7.2000;0.6325;-0.3253;
7.5000;0.6309;-0.3401;
7.8000;0.6382;-0.3253;
8.1000;0.6398;-0.3303;
8.4000;0.6390;-0.3377;
8.7000;0.6422;-0.3253;
9.0000;0.6414;-0.3327;
9.3000;0.6455;-0.3204;
9.6000;0.6536;-0.3105;
9.9000;0.6488;-0.3278;
10.2000;0.6496;-0.3229;
10.5000;0.6561;-0.3056;
10.8000;0.6512;-0.3155;
11.1000;0.6512;-0.3130;
11.4000;0.6545;-0.3155;
11.7000;0.6593;-0.3032;
12.0000;0.6569;-0.3130;
12.3000;0.6593;-0.3056;
12.6000;0.6602;-0.3105;
12.9000;0.6610;-0.3130;
13.2000;0.6634;-0.3130;
13.5000;0.6642;-0.3253;
13.8000;0.6634;-0.3352;
14.1000;0.6667;-0.3327;
14.4000;0.6683;-0.3401;
14.7000;0.6667;-0.3500;
15.0000;0.6683;-0.3500;
15.3000;0.6699;-0.3451;
15.6000;0.6716;-0.3327;
15.9000;0.6724;-0.3401;
16.2000;0.6724;-0.3426;
16.5000;0.6740;-0.3401;
16.8000;0.6756;-0.3377;
17.1000;0.6764;-0.3327;
17.4000;0.6764;-0.3377;
17.7000;0.6781;-0.3352;
18.0000;0.6781;-0.3426;
18.3000;0.6764;-0.3524;
18.6000;0.6789;-0.3524;
18.9000;0.6789;-0.3648;
19.2000;0.6821;-0.3623;
19.5000;0.6813;-0.3623;
19.8000;0.6829;-0.3648;
20.1000;0.6829;-0.3598;
20.4000;0.6838;-0.3722;
20.7000;0.6854;-0.3672;
21.0000;0.6854;-0.3574;
21.3000;0.6862;-0.3598;
21.6000;0.6870;-0.3598;
21.9000;0.6870;-0.3524;
22.2000;0.6886;-0.3549;
22.5000;0.6878;-0.3451;
22.8000;0.6895;-0.3475;
23.1000;0.6911;-0.3549;
23.4000;0.6927;-0.3549;
23.7000;0.6919;-0.3623;
24.0000;0.6919;-0.3598;
24.3000;0.6935;-0.3549;
24.6000;0.6968;-0.3500;
24.9000;0.6960;-0.3475;
25.2000;0.6952;-0.3598;
25.5000;0.6927;-0.3648;
25.8000;0.6976;-0.3451;
26.1000;0.6976;-0.3500;
26.4000;0.6968;-0.3549;
26.7000;0.6976;-0.3648;
27.0000;0.6927;-0.3869;
27.3000;0.6976;-0.3796;
27.6000;0.6943;-0.3894;
27.9000;0.6952;-0.3894;
28.2000;0.7009;-0.3771;
28.5000;0.6976;-0.3919;
28.8000;0.6992;-0.3869;
29.1000;0.6968;-0.3845;
29.4000;0.6976;-0.3820;
29.7000;0.7017;-0.3722;
30.0000;0.7017;-0.3820;
30.3000;0.7025;-0.3869;
30.6000;0.7041;-0.3869;
30.9000;0.7033;-0.3919;
31.2000;0.7066;-0.3869;
31.5000;0.7033;-0.4017;
31.8000;0.7033;-0.3993;
32.1000;0.7041;-0.3993;
32.4000;0.7074;-0.3968;
32.7000;0.7066;-0.4067;
33.0000;0.7074;-0.4017;
33.3000;0.7066;-0.4042;
33.6000;0.7082;-0.4067;
33.9000;0.7098;-0.4141;
34.2000;0.7098;-0.4141;
