time/ms;Fluo/V;P700 deltaI/I x10³;
-104.1000;0.5438;-0.5225;
-103.8000;0.5397;-0.5348;
-103.5000;0.5421;-0.5299;
-103.2000;0.5413;-0.5250;
-102.9000;0.5413;-0.5250;
-102.6000;0.5397;-0.5250;
-102.3000;0.5454;-0.5274;
-102.0000;0.5421;-0.5373;
-101.7000;0.5421;-0.5373;
-101.4000;0.5421;-0.5324;
-101.1000;0.5405;-0.5250;
-100.8000;0.5429;-0.5151;
-100.5000;0.5421;-0.5250;
-100.2000;0.5405;-0.5373;
-99.9000;0.5405;-0.5348;
-99.6000;0.5421;-0.5348;
-99.3000;0.5421;-0.5274;
-99.0000;0.5413;-0.5274;
-98.7000;0.5397;-0.5225;
-98.4000;0.5372;-0.5299;
-98.1000;0.5429;-0.5176;
-97.8000;0.5421;-0.5225;
-97.5000;0.5429;-0.5200;
-97.2000;0.5421;-0.5250;
-96.9000;0.5405;-0.5299;
-96.6000;0.5454;-0.5200;
-96.3000;0.5421;-0.5373;
-96.0000;0.5429;-0.5299;
-95.7000;0.5429;-0.5348;
-95.4000;0.5413;-0.5373;
-95.1000;0.5429;-0.5373;
-94.8000;0.5397;-0.5472;
-94.5000;0.5429;-0.5422;
-94.2000;0.5421;-0.5422;
-93.9000;0.5421;-0.5324;
-93.6000;0.5397;-0.5422;
-93.3000;0.5413;-0.5274;
-93.0000;0.5413;-0.5250;
-92.7000;0.5405;-0.5324;
-92.4000;0.5438;-0.5373;
-92.1000;0.5429;-0.5299;
-91.8000;0.5421;-0.5299;
-91.5000;0.5421;-0.5373;
-91.2000;0.5429;-0.5348;
-90.9000;0.5381;-0.5398;
-90.6000;0.5429;-0.5274;
-90.3000;0.5429;-0.5299;
-90.0000;0.5421;-0.5348;
-89.7000;0.5421;-0.5274;
-89.4000;0.5413;-0.5299;
-89.1000;0.5405;-0.5348;
-88.8000;0.5429;-0.5250;
-88.5000;0.5413;-0.5225;
-88.2000;0.5421;-0.5348;
-87.9000;0.5429;-0.5324;
-87.6000;0.5421;-0.5373;
-87.3000;0.5405;-0.5447;
-87.0000;0.5389;-0.5496;
-86.7000;0.5413;-0.5422;
-86.4000;0.5413;-0.5472;
-86.1000;0.5413;-0.5521;
-85.8000;0.5397;-0.5521;
-85.5000;0.5438;-0.5398;
-85.2000;0.5446;-0.5422;
-84.9000;0.5446;-0.5447;
-84.6000;0.5421;-0.5472;
-84.3000;0.5413;-0.5422;
-84.0000;0.5429;-0.5373;
-83.7000;0.5397;-0.5447;
-83.4000;0.5405;-0.5447;
-83.1000;0.5397;-0.5521;
-82.8000;0.5413;-0.5422;
-82.5000;0.5405;-0.5447;
-82.2000;0.5462;-0.5348;
-81.9000;0.5397;-0.5545;
-81.6000;0.5405;-0.5496;
-81.3000;0.5429;-0.5472;
-81.0000;0.5405;-0.5447;
-80.7000;0.5421;-0.5422;
-80.4000;0.5438;-0.5447;
-80.1000;0.5429;-0.5447;
-79.8000;0.5405;-0.5398;
-79.5000;0.5397;-0.5398;
-79.2000;0.5438;-0.5274;
-78.9000;0.5413;-0.5299;
-78.6000;0.5429;-0.5373;
-78.3000;0.5429;-0.5398;
-78.0000;0.5413;-0.5398;
-77.7000;0.5405;-0.5373;
-77.4000;0.5356;-0.5422;
-77.1000;0.5413;-0.5348;
-76.8000;0.5405;-0.5373;
-76.5000;0.5348;-0.5398;
-76.2000;0.5421;-0.5299;
-75.9000;0.5413;-0.5274;
-75.6000;0.5413;-0.5274;
-75.3000;0.5397;-0.5373;
-75.0000;0.5429;-0.5348;
-74.7000;0.5413;-0.5422;
-74.4000;0.5429;-0.5299;
-74.1000;0.5421;-0.5299;
-73.8000;0.5421;-0.5274;
-73.5000;0.5421;-0.5250;
-73.2000;0.5372;-0.5348;
-72.9000;0.5397;-0.5274;
-72.6000;0.5405;-0.5151;
-72.3000;0.5413;-0.5126;
-72.0000;0.5405;-0.5126;
-71.7000;0.5421;-0.5151;
-71.4000;0.5332;-0.5422;
-71.1000;0.5413;-0.5299;
-70.8000;0.5421;-0.5348;
-70.5000;0.5405;-0.5422;
-70.2000;0.5405;-0.5348;
-69.9000;0.5421;-0.5324;
-69.6000;0.5405;-0.5299;
-69.3000;0.5381;-0.5373;
-69.0000;0.5340;-0.5496;
-68.7000;0.5421;-0.5299;
-68.4000;0.5413;-0.5274;
-68.1000;0.5389;-0.5348;
-67.8000;0.5405;-0.5398;
-67.5000;0.5405;-0.5422;
-67.2000;0.5405;-0.5348;
-66.9000;0.5405;-0.5324;
-66.6000;0.5397;-0.5274;
-66.3000;0.5421;-0.5225;
-66.0000;0.5429;-0.5126;
-65.7000;0.5389;-0.5225;
-65.4000;0.5405;-0.5176;
-65.1000;0.5421;-0.5176;
-64.8000;0.5421;-0.5225;
-64.5000;0.5421;-0.5200;
-64.2000;0.5405;-0.5225;
-63.9000;0.5429;-0.5200;
-63.6000;0.5454;-0.5077;
-63.3000;0.5421;-0.5274;
-63.0000;0.5372;-0.5447;
-62.7000;0.5413;-0.5348;
-62.4000;0.5397;-0.5422;
-62.1000;0.5397;-0.5373;
-61.8000;0.5405;-0.5398;
-61.5000;0.5421;-0.5348;
-61.2000;0.5421;-0.5250;
-60.9000;0.5438;-0.5225;
-60.6000;0.5405;-0.5373;
-60.3000;0.5405;-0.5348;
-60.0000;0.5421;-0.5324;
-59.7000;0.5413;-0.5324;
-59.4000;0.5413;-0.5422;
-59.1000;0.5413;-0.5447;
-58.8000;0.5446;-0.5447;
-58.5000;0.5413;-0.5545;
-58.2000;0.5446;-0.5545;
-57.9000;0.5413;-0.5496;
-57.6000;0.5438;-0.5398;
-57.3000;0.5397;-0.5545;
-57.0000;0.5454;-0.5398;
-56.7000;0.5413;-0.5422;
-56.4000;0.5397;-0.5472;
-56.1000;0.5421;-0.5398;
-55.8000;0.5381;-0.5545;
-55.5000;0.5429;-0.5422;
-55.2000;0.5470;-0.5373;
-54.9000;0.5413;-0.5422;
-54.6000;0.5429;-0.5398;
-54.3000;0.5381;-0.5521;
-54.0000;0.5429;-0.5398;
-53.7000;0.5372;-0.5472;
-53.4000;0.5389;-0.5324;
-53.1000;0.5364;-0.5422;
-52.8000;0.5315;-0.5669;
-52.5000;0.5405;-0.5447;
-52.2000;0.5405;-0.5348;
-51.9000;0.5413;-0.5348;
-51.6000;0.5389;-0.5373;
-51.3000;0.5446;-0.5324;
-51.0000;0.5446;-0.5200;
-50.7000;0.5421;-0.5250;
-50.4000;0.5486;-0.5077;
-50.1000;0.5421;-0.5225;
-49.8000;0.5421;-0.5151;
-49.5000;0.5405;-0.5102;
-49.2000;0.5429;-0.5028;
-48.9000;0.5438;-0.5102;
-48.6000;0.5421;-0.5225;
-48.3000;0.5478;-0.5126;
-48.0000;0.5429;-0.5274;
-47.7000;0.5405;-0.5324;
-47.4000;0.5381;-0.5324;
-47.1000;0.5397;-0.5324;
-46.8000;0.5429;-0.5299;
-46.5000;0.5413;-0.5299;
-46.2000;0.5413;-0.5324;
-45.9000;0.5421;-0.5151;
-45.6000;0.5413;-0.5151;
-45.3000;0.5397;-0.5274;
-45.0000;0.5421;-0.5274;
-44.7000;0.5405;-0.5373;
-44.4000;0.5429;-0.5422;
-44.1000;0.5421;-0.5496;
-43.8000;0.5429;-0.5472;
-43.5000;0.5429;-0.5472;
-43.2000;0.5413;-0.5545;
-42.9000;0.5389;-0.5570;
-42.6000;0.5397;-0.5619;
-42.3000;0.5405;-0.5496;
-42.0000;0.5429;-0.5422;
-41.7000;0.5405;-0.5496;
-41.4000;0.5397;-0.5570;
-41.1000;0.5421;-0.5545;
-40.8000;0.5429;-0.5545;
-40.5000;0.5413;-0.5644;
-40.2000;0.5421;-0.5595;
-39.9000;0.5421;-0.5570;
-39.6000;0.5405;-0.5570;
-39.3000;0.5421;-0.5545;
-39.0000;0.5413;-0.5595;
-38.7000;0.5397;-0.5619;
-38.4000;0.5413;-0.5496;
-38.1000;0.5397;-0.5521;
-37.8000;0.5405;-0.5447;
-37.5000;0.5429;-0.5373;
-37.2000;0.5413;-0.5324;
-36.9000;0.5429;-0.5299;
-36.6000;0.5429;-0.5225;
-36.3000;0.5405;-0.5151;
-36.0000;0.5405;-0.5200;
-35.7000;0.5405;-0.5299;
-35.4000;0.5397;-0.5225;
-35.1000;0.5413;-0.5176;
-34.8000;0.5389;-0.5176;
-34.5000;0.5405;-0.5151;
-34.2000;0.5405;-0.5176;
-33.9000;0.5413;-0.5151;
-33.6000;0.5372;-0.5200;
-33.3000;0.5429;-0.5102;
-33.0000;0.5405;-0.5200;
-32.7000;0.5405;-0.5176;
-32.4000;0.5421;-0.5176;
-32.1000;0.5478;-0.5003;
-31.8000;0.5421;-0.5151;
-31.5000;0.5438;-0.5176;
-31.2000;0.5421;-0.5250;
-30.9000;0.5413;-0.5274;
-30.6000;0.5421;-0.5225;
-30.3000;0.5413;-0.5299;
-30.0000;0.5405;-0.5250;
-29.7000;0.5421;-0.5225;
-29.4000;0.5389;-0.5299;
-29.1000;0.5413;-0.5176;
-28.8000;0.5356;-0.5299;
-28.5000;0.5470;-0.5151;
-28.2000;0.5413;-0.5299;
-27.9000;0.5405;-0.5274;
-27.6000;0.5413;-0.5250;
-27.3000;0.5470;-0.5176;
-27.0000;0.5438;-0.5324;
-26.7000;0.5421;-0.5447;
-26.4000;0.5405;-0.5447;
-26.1000;0.5462;-0.5274;
-25.8000;0.5397;-0.5348;
-25.5000;0.5413;-0.5348;
-25.2000;0.5405;-0.5422;
-24.9000;0.5405;-0.5324;
-24.6000;0.5405;-0.5348;
-24.3000;0.5421;-0.5250;
-24.0000;0.5413;-0.5348;
-23.7000;0.5405;-0.5348;
-23.4000;0.5389;-0.5373;
-23.1000;0.5421;-0.5373;
-22.8000;0.5446;-0.5398;
-22.5000;0.5413;-0.5472;
-22.2000;0.5397;-0.5373;
-21.9000;0.5429;-0.5348;
-21.6000;0.5405;-0.5250;
-21.3000;0.5405;-0.5102;
-21.0000;0.5413;-0.5102;
-20.7000;0.5413;-0.5077;
-20.4000;0.5421;-0.5102;
-20.1000;0.5405;-0.5176;
-19.8000;0.5413;-0.5225;
-19.5000;0.5413;-0.5250;
-19.2000;0.5413;-0.5324;
-18.9000;0.5356;-0.5521;
-18.6000;0.5446;-0.5324;
-18.3000;0.5413;-0.5299;
-18.0000;0.5413;-0.5398;
-17.7000;0.5405;-0.5447;
-17.4000;0.5397;-0.5472;
-17.1000;0.5381;-0.5496;
-16.8000;0.5405;-0.5496;
-16.5000;0.5356;-0.5743;
-16.2000;0.5413;-0.5398;
-15.9000;0.5405;-0.5348;
-15.6000;0.5397;-0.5324;
-15.3000;0.5389;-0.5250;
-15.0000;0.5413;-0.5225;
-14.7000;0.5307;-0.5496;
-14.4000;0.5503;-0.4905;
-14.1000;0.5438;-0.5053;
-13.8000;0.5421;-0.5003;
-13.5000;0.5389;-0.5077;
-13.2000;0.5446;-0.4880;
-12.9000;0.5413;-0.4979;
-12.6000;0.5421;-0.5003;
-12.3000;0.5405;-0.5003;
-12.0000;0.5421;-0.5028;
-11.7000;0.5421;-0.5028;
-11.4000;0.5421;-0.5053;
-11.1000;0.5397;-0.5102;
-10.8000;0.5397;-0.5225;
-10.5000;0.5397;-0.5373;
-10.2000;0.5413;-0.5373;
-9.9000;0.5405;-0.5496;
-9.6000;0.5405;-0.5447;
-9.3000;0.5397;-0.5373;
-9.0000;0.5421;-0.5299;
-8.7000;0.5405;-0.5348;
-8.4000;0.5389;-0.5348;
-8.1000;0.5405;-0.5324;
-7.8000;0.5413;-0.5299;
-7.5000;0.5405;-0.5324;
-7.2000;0.5405;-0.5348;
-6.9000;0.5421;-0.5348;
-6.6000;0.5429;-0.5398;
-6.3000;0.5397;-0.5545;
-6.0000;0.5405;-0.5521;
-5.7000;0.5397;-0.5496;
-5.4000;0.5413;-0.5373;
-5.1000;0.5405;-0.5373;
-4.8000;0.5389;-0.5373;
-4.5000;0.5413;-0.5348;
-4.2000;0.5405;-0.5299;
-3.9000;0.5389;-0.5324;
-3.6000;0.5511;-0.5028;
-3.3000;0.5405;-0.5274;
-3.0000;0.5438;-0.5250;
-2.7000;0.5413;-0.5324;
-2.4000;0.5389;-0.5274;
-2.1000;0.5405;-0.5299;
-1.8000;0.5405;-0.5250;
-1.5000;0.5413;-0.5274;
-1.2000;0.5438;-0.5299;
-0.9000;0.5413;-0.5472;
-0.6000;0.5413;-0.5521;
-0.3000;0.5421;-0.5472;
0.0000;0.5421;-0.5472;
0.3000;0.5503;-0.5619;
0.6000;0.5665;-0.5250;
0.9000;0.5836;-0.4855;
1.2000;0.5967;-0.4436;
1.5000;0.6056;-0.4215;
1.8000;0.6113;-0.4017;
2.1000;0.6178;-0.3845;
2.4000;0.6235;-0.3648;
2.7000;0.6252;-0.3672;
3.0000;0.6325;-0.3475;
3.3000;0.6325;-0.3426;
3.6000;0.6341;-0.3278;
3.9000;0.6382;-0.3229;
4.2000;0.6382;-0.3179;
4.5000;0.6422;-0.3081;
4.8000;0.6414;-0.3130;
5.1000;0.6431;-0.3081;
5.4000;0.6496;-0.2958;
5.7000;0.6471;-0.3056;
6.0000;0.6479;-0.3056;
6.3000;0.6504;-0.2982;
6.6000;0.6520;-0.3007;
6.9000;0.6520;-0.2958;
7.2000;0.6520;-0.3032;
7.5000;0.6455;-0.3179;
7.8000;0.6593;-0.2908;
8.1000;0.6626;-0.2834;
8.4000;0.6561;-0.2958;
8.7000;0.6569;-0.2982;
9.0000;0.6569;-0.2933;
9.3000;0.6561;-0.2958;
9.6000;0.6593;-0.2834;
9.9000;0.6577;-0.2908;
10.2000;0.6593;-0.2859;
10.5000;0.6593;-0.2760;
10.8000;0.6610;-0.2760;
11.1000;0.6618;-0.2588;
11.4000;0.6634;-0.2637;
11.7000;0.6659;-0.2662;
12.0000;0.6659;-0.2736;
12.3000;0.6659;-0.2686;
12.6000;0.6675;-0.2711;
12.9000;0.6724;-0.2489;
13.2000;0.6675;-0.2711;
13.5000;0.6675;-0.2686;
13.8000;0.6691;-0.2686;
14.1000;0.6716;-0.2637;
14.4000;0.6683;-0.2760;
14.7000;0.6691;-0.2686;
15.0000;0.6716;-0.2736;
15.3000;0.6707;-0.2711;
15.6000;0.6716;-0.2662;
15.9000;0.6707;-0.2686;
16.2000;0.6699;-0.2760;
16.5000;0.6732;-0.2810;
16.8000;0.6732;-0.2785;
17.1000;0.6756;-0.2834;
17.4000;0.6732;-0.2908;
17.7000;0.6756;-0.2785;
18.0000;0.6764;-0.2834;
18.3000;0.6764;-0.2884;
18.6000;0.6764;-0.2785;
18.9000;0.6756;-0.2834;
19.2000;0.6764;-0.2908;
19.5000;0.6764;-0.2958;
19.8000;0.6772;-0.2958;
20.1000;0.6764;-0.2933;
20.4000;0.6805;-0.2810;
20.7000;0.6781;-0.2859;
21.0000;0.6789;-0.2834;
21.3000;0.6781;-0.2859;
21.6000;0.6805;-0.2760;
21.9000;0.6748;-0.2908;
22.2000;0.6797;-0.2859;
22.5000;0.6846;-0.2834;
22.8000;0.6756;-0.3081;
23.1000;0.6805;-0.2884;
23.4000;0.6821;-0.2834;
23.7000;0.6813;-0.2810;
24.0000;0.6829;-0.2834;
24.3000;0.6829;-0.2933;
24.6000;0.6846;-0.2760;
24.9000;0.6813;-0.2834;
25.2000;0.6838;-0.2785;
25.5000;0.6813;-0.2711;
25.8000;0.6838;-0.2736;
26.1000;0.6821;-0.2760;
26.4000;0.6838;-0.2785;
26.7000;0.6838;-0.2834;
27.0000;0.6862;-0.2884;
27.3000;0.6862;-0.2859;
27.6000;0.6846;-0.2810;
27.9000;0.6805;-0.2958;
28.2000;0.6870;-0.2834;
28.5000;0.6846;-0.2834;
28.8000;0.6854;-0.2859;
29.1000;0.6764;-0.3105;
29.4000;0.6927;-0.2785;
29.7000;0.6854;-0.2933;
30.0000;0.6862;-0.2908;
30.3000;0.6862;-0.2982;
30.6000;0.6878;-0.2958;
30.9000;0.6838;-0.3105;
31.2000;0.6878;-0.3081;
31.5000;0.6886;-0.3081;
31.8000;0.6903;-0.3032;
32.1000;0.6854;-0.3130;
32.4000;0.6878;-0.3007;
32.7000;0.6903;-0.2884;
33.0000;0.6895;-0.2908;
33.3000;0.6895;-0.2982;
33.6000;0.6878;-0.3007;
33.9000;0.6878;-0.3032;
34.2000;0.6886;-0.2982;
