time/ms;Fluo/V;P700 deltaI/I x10³;
-107.4000;0.5633;-0.4855;
-107.1000;0.5657;-0.4732;
-106.8000;0.5608;-0.4806;
-106.5000;0.5617;-0.4831;
-106.2000;0.5649;-0.4855;
-105.9000;0.5551;-0.5102;
-105.6000;0.5633;-0.4831;
-105.3000;0.5633;-0.4905;
-105.0000;0.5649;-0.4757;
-104.7000;0.5641;-0.4757;
-104.4000;0.5633;-0.4806;
-104.1000;0.5641;-0.4658;
-103.8000;0.5641;-0.4634;
-103.5000;0.5633;-0.4707;
-103.2000;0.5641;-0.4757;
-102.9000;0.5641;-0.4732;
-102.6000;0.5625;-0.4781;
-102.3000;0.5649;-0.4781;
-102.0000;0.5633;-0.4732;
-101.7000;0.5641;-0.4609;
-101.4000;0.5657;-0.4609;
-101.1000;0.5690;-0.4560;
-100.8000;0.5633;-0.4683;
-100.5000;0.5617;-0.4732;
-100.2000;0.5617;-0.4732;
-99.9000;0.5625;-0.4707;
-99.6000;0.5633;-0.4683;
-99.3000;0.5641;-0.4732;
-99.0000;0.5633;-0.4707;
-98.7000;0.5617;-0.4732;
-98.4000;0.5633;-0.4806;
-98.1000;0.5600;-0.4929;
-97.8000;0.5625;-0.4880;
-97.5000;0.5617;-0.4880;
-97.2000;0.5617;-0.4831;
-96.9000;0.5617;-0.4781;
-96.6000;0.5633;-0.4757;
-96.3000;0.5641;-0.4732;
-96.0000;0.5608;-0.4831;
-95.7000;0.5608;-0.4831;
-95.4000;0.5633;-0.4831;
-95.1000;0.5625;-0.4855;
-94.8000;0.5641;-0.4855;
-94.5000;0.5617;-0.4954;
-94.2000;0.5608;-0.4979;
-93.9000;0.5649;-0.4855;
-93.6000;0.5576;-0.4929;
-93.3000;0.5665;-0.4855;
-93.0000;0.5617;-0.4954;
-92.7000;0.5657;-0.4929;
-92.4000;0.5633;-0.5003;
-92.1000;0.5625;-0.4929;
-91.8000;0.5625;-0.4880;
-91.5000;0.5625;-0.4954;
-91.2000;0.5714;-0.4658;
-90.9000;0.5633;-0.4880;
-90.6000;0.5633;-0.4905;
-90.3000;0.5739;-0.4560;
-90.0000;0.5649;-0.4732;
-89.7000;0.5551;-0.4905;
-89.4000;0.5633;-0.4757;
-89.1000;0.5649;-0.4831;
-88.8000;0.5641;-0.4954;
-88.5000;0.5641;-0.4905;
-88.2000;0.5617;-0.4929;
-87.9000;0.5625;-0.4880;
-87.6000;0.5641;-0.4757;
-87.3000;0.5649;-0.4757;
-87.0000;0.5617;-0.4831;
-86.7000;0.5641;-0.4831;
-86.4000;0.5608;-0.4806;
-86.1000;0.5608;-0.4880;
-85.8000;0.5592;-0.4806;
-85.5000;0.5633;-0.4658;
-85.2000;0.5617;-0.4707;
-84.9000;0.5641;-0.4634;
-84.6000;0.5617;-0.4707;
-84.3000;0.5633;-0.4658;
-84.0000;0.5633;-0.4584;
-83.7000;0.5649;-0.4510;
-83.4000;0.5543;-0.4954;
-83.1000;0.5641;-0.4732;
-82.8000;0.5625;-0.4658;
-82.5000;0.5625;-0.4707;
-82.2000;0.5633;-0.4855;
-81.9000;0.5608;-0.4905;
-81.6000;0.5625;-0.4855;
-81.3000;0.5649;-0.4831;
-81.0000;0.5608;-0.4880;
-80.7000;0.5633;-0.4855;
-80.4000;0.5641;-0.4979;
-80.1000;0.5633;-0.4929;
-79.8000;0.5641;-0.4929;
-79.5000;0.5633;-0.4880;
-79.2000;0.5682;-0.4781;
-78.9000;0.5633;-0.4806;
-78.6000;0.5649;-0.4732;
-78.3000;0.5633;-0.4855;
-78.0000;0.5617;-0.4905;
-77.7000;0.5535;-0.5077;
-77.4000;0.5600;-0.4855;
-77.1000;0.5641;-0.4831;
-76.8000;0.5617;-0.4929;
-76.5000;0.5633;-0.4855;
-76.2000;0.5641;-0.4855;
-75.9000;0.5633;-0.4929;
-75.6000;0.5665;-0.4880;
-75.3000;0.5739;-0.4658;
-75.0000;0.5665;-0.4880;
-74.7000;0.5682;-0.4831;
-74.4000;0.5665;-0.4905;
-74.1000;0.5641;-0.5003;
-73.8000;0.5641;-0.4979;
-73.5000;0.5649;-0.5003;
-73.2000;0.5617;-0.5102;
-72.9000;0.5625;-0.5028;
-72.6000;0.5649;-0.4929;
-72.3000;0.5617;-0.5003;
-72.0000;0.5641;-0.4880;
-71.7000;0.5641;-0.4905;
-71.4000;0.5633;-0.4880;
-71.1000;0.5633;-0.4855;
-70.8000;0.5617;-0.4831;
-70.5000;0.5633;-0.4806;
-70.2000;0.5649;-0.4757;
-69.9000;0.5641;-0.4707;
-69.6000;0.5641;-0.4707;
-69.3000;0.5641;-0.4707;
-69.0000;0.5633;-0.4707;
-68.7000;0.5649;-0.4707;
-68.4000;0.5625;-0.4707;
-68.1000;0.5649;-0.4683;
-67.8000;0.5633;-0.4732;
-67.5000;0.5625;-0.4683;
-67.2000;0.5649;-0.4658;
-66.9000;0.5649;-0.4683;
-66.6000;0.5633;-0.4707;
-66.3000;0.5641;-0.4707;
-66.0000;0.5633;-0.4781;
-65.7000;0.5625;-0.4831;
-65.4000;0.5739;-0.4584;
-65.1000;0.5641;-0.4831;
-64.8000;0.5633;-0.4781;
-64.5000;0.5625;-0.4781;
-64.2000;0.5625;-0.4634;
-63.9000;0.5617;-0.4757;
-63.6000;0.5568;-0.4880;
-63.3000;0.5633;-0.4757;
-63.0000;0.5600;-0.4831;
-62.7000;0.5641;-0.4757;
-62.4000;0.5690;-0.4584;
-62.1000;0.5641;-0.4707;
-61.8000;0.5592;-0.4855;
-61.5000;0.5625;-0.4781;
-61.2000;0.5641;-0.4806;
-60.9000;0.5633;-0.4781;
-60.6000;0.5698;-0.4510;
-60.3000;0.5617;-0.4781;
-60.0000;0.5633;-0.4855;
-59.7000;0.5600;-0.4954;
-59.4000;0.5682;-0.4757;
-59.1000;0.5625;-0.4855;
-58.8000;0.5625;-0.4855;
-58.5000;0.5625;-0.4806;
-58.2000;0.5617;-0.4855;
-57.9000;0.5592;-0.4929;
-57.6000;0.5617;-0.4880;
-57.3000;0.5608;-0.4929;
-57.0000;0.5657;-0.4831;
-56.7000;0.5633;-0.4929;
-56.4000;0.5608;-0.5053;
-56.1000;0.5633;-0.4954;
-55.8000;0.5617;-0.4954;
-55.5000;0.5633;-0.4979;
-55.2000;0.5617;-0.4905;
-54.9000;0.5633;-0.4806;
-54.6000;0.5633;-0.4757;
-54.3000;0.5641;-0.4732;
-54.0000;0.5641;-0.4732;
-53.7000;0.5625;-0.4707;
-53.4000;0.5641;-0.4658;
-53.1000;0.5535;-0.4905;
-52.8000;0.5617;-0.4683;
-52.5000;0.5625;-0.4732;
-52.2000;0.5625;-0.4683;
-51.9000;0.5625;-0.4781;
-51.6000;0.5608;-0.4831;
-51.3000;0.5641;-0.4855;
-51.0000;0.5608;-0.4905;
-50.7000;0.5625;-0.4855;
-50.4000;0.5633;-0.4855;
-50.1000;0.5633;-0.4831;
-49.8000;0.5633;-0.4855;
-49.5000;0.5674;-0.4806;
-49.2000;0.5617;-0.4880;
-48.9000;0.5690;-0.4732;
-48.6000;0.5633;-0.4880;
-48.3000;0.5633;-0.4880;
-48.0000;0.5625;-0.4905;
-47.7000;0.5633;-0.4905;
-47.4000;0.5625;-0.5003;
-47.1000;0.5633;-0.4979;
-46.8000;0.5600;-0.5102;
-46.5000;0.5625;-0.5077;
-46.2000;0.5617;-0.5053;
-45.9000;0.5649;-0.5053;
-45.6000;0.5600;-0.5126;
-45.3000;0.5625;-0.5053;
-45.0000;0.5633;-0.5053;
-44.7000;0.5625;-0.5077;
-44.4000;0.5633;-0.5053;
-44.1000;0.5625;-0.5126;
-43.8000;0.5649;-0.4979;
-43.5000;0.5608;-0.5053;
-43.2000;0.5674;-0.4979;
-42.9000;0.5633;-0.5028;
-42.6000;0.5633;-0.4929;
-42.3000;0.5633;-0.4905;
-42.0000;0.5535;-0.5102;
-41.7000;0.5617;-0.5003;
-41.4000;0.5617;-0.5053;
-41.1000;0.5527;-0.5200;
-40.8000;0.5633;-0.4855;
-40.5000;0.5625;-0.4831;
-40.2000;0.5641;-0.4855;
-39.9000;0.5625;-0.4954;
-39.6000;0.5608;-0.5028;
-39.3000;0.5625;-0.4929;
-39.0000;0.5617;-0.5028;
-38.7000;0.5600;-0.5028;
-38.4000;0.5584;-0.5102;
-38.1000;0.5641;-0.4905;
-37.8000;0.5641;-0.4979;
-37.5000;0.5690;-0.4929;
-37.2000;0.5641;-0.5028;
-36.9000;0.5641;-0.4954;
-36.6000;0.5625;-0.5028;
-36.3000;0.5641;-0.4954;
-36.0000;0.5649;-0.4905;
-35.7000;0.5625;-0.4855;
-35.4000;0.5641;-0.4855;
-35.1000;0.5641;-0.4905;
-34.8000;0.5633;-0.5003;
-34.5000;0.5592;-0.5102;
-34.2000;0.5641;-0.4929;
-33.9000;0.5649;-0.4905;
-33.6000;0.5633;-0.4954;
-33.3000;0.5592;-0.5028;
-33.0000;0.5608;-0.5077;
-32.7000;0.5633;-0.5102;
-32.4000;0.5641;-0.5077;
-32.1000;0.5641;-0.5053;
-31.8000;0.5584;-0.5151;
-31.5000;0.5633;-0.4905;
-31.2000;0.5649;-0.4831;
-30.9000;0.5698;-0.4683;
-30.6000;0.5633;-0.4831;
-30.3000;0.5690;-0.4658;
-30.0000;0.5649;-0.4806;
-29.7000;0.5560;-0.5053;
-29.4000;0.5641;-0.4806;
-29.1000;0.5641;-0.4732;
-28.8000;0.5649;-0.4634;
-28.5000;0.5649;-0.4781;
-28.2000;0.5674;-0.4634;
-27.9000;0.5682;-0.4584;
-27.6000;0.5608;-0.4757;
-27.3000;0.5625;-0.4757;
-27.0000;0.5600;-0.4855;
-26.7000;0.5633;-0.4658;
-26.4000;0.5641;-0.4683;
-26.1000;0.5600;-0.4732;
-25.8000;0.5633;-0.4683;
-25.5000;0.5600;-0.4781;
-25.2000;0.5633;-0.4757;
-24.9000;0.5625;-0.4757;
-24.6000;0.5568;-0.4880;
-24.3000;0.5625;-0.4683;
-24.0000;0.5617;-0.4806;
-23.7000;0.5633;-0.4781;
-23.4000;0.5641;-0.4658;
-23.1000;0.5625;-0.4634;
-22.8000;0.5608;-0.4732;
-22.5000;0.5568;-0.4880;
-22.2000;0.5608;-0.4781;
-21.9000;0.5608;-0.4707;
-21.6000;0.5633;-0.4707;
-21.3000;0.5625;-0.4757;
-21.0000;0.5633;-0.4732;
-20.7000;0.5617;-0.4781;
-20.4000;0.5617;-0.4757;
-20.1000;0.5714;-0.4535;
-19.8000;0.5617;-0.4757;
-19.5000;0.5617;-0.4781;
-19.2000;0.5641;-0.4707;
-18.9000;0.5641;-0.4658;
-18.6000;0.5641;-0.4609;
-18.3000;0.5641;-0.4658;
-18.0000;0.5649;-0.4658;
-17.7000;0.5657;-0.4707;
-17.4000;0.5641;-0.4732;
-17.1000;0.5649;-0.4880;
-16.8000;0.5600;-0.4929;
-16.5000;0.5665;-0.4781;
-16.2000;0.5625;-0.4905;
-15.9000;0.5625;-0.4929;
-15.6000;0.5617;-0.4979;
-15.3000;0.5608;-0.5003;
-15.0000;0.5617;-0.4979;
-14.7000;0.5641;-0.4880;
-14.4000;0.5625;-0.4880;
-14.1000;0.5608;-0.4880;
-13.8000;0.5633;-0.4855;
-13.5000;0.5665;-0.4757;
-13.2000;0.5625;-0.4806;
-12.9000;0.5641;-0.4781;
-12.6000;0.5617;-0.4954;
-12.3000;0.5641;-0.4880;
-12.0000;0.5641;-0.4880;
-11.7000;0.5600;-0.5028;
-11.4000;0.5641;-0.4905;
-11.1000;0.5592;-0.5053;
-10.8000;0.5641;-0.4880;
-10.5000;0.5617;-0.4880;
-10.2000;0.5625;-0.4855;
-9.9000;0.5608;-0.4905;
-9.6000;0.5617;-0.4880;
-9.3000;0.5633;-0.4855;
-9.0000;0.5641;-0.4806;
-8.7000;0.5682;-0.4757;
-8.4000;0.5649;-0.4781;
-8.1000;0.5641;-0.4757;
-7.8000;0.5674;-0.4658;
-7.5000;0.5641;-0.4781;
-7.2000;0.5649;-0.4707;
-6.9000;0.5633;-0.4757;
-6.6000;0.5625;-0.4658;
-6.3000;0.5641;-0.4658;
-6.0000;0.5649;-0.4634;
-5.7000;0.5617;-0.4732;
-5.4000;0.5625;-0.4707;
-5.1000;0.5706;-0.4560;
-4.8000;0.5649;-0.4757;
-4.5000;0.5625;-0.4855;
-4.2000;0.5617;-0.4905;
-3.9000;0.5608;-0.4905;
-3.6000;0.5649;-0.4831;
-3.3000;0.5633;-0.4683;
-3.0000;0.5641;-0.4609;
-2.7000;0.5617;-0.4683;
-2.4000;0.5592;-0.4855;
-2.1000;0.5633;-0.4781;
-1.8000;0.5625;-0.4880;
-1.5000;0.5600;-0.5003;
-1.2000;0.5625;-0.5003;
-0.9000;0.5641;-0.4880;
-0.6000;0.5535;-0.5151;
-0.3000;0.5641;-0.4880;
0.0000;0.5641;-0.4880;
0.3000;0.5706;-0.4658;
0.6000;0.5804;-0.4412;
0.9000;0.5926;-0.4141;
1.2000;0.6089;-0.3697;
1.5000;0.6097;-0.3623;
1.8000;0.6154;-0.3401;
2.1000;0.6243;-0.3130;
2.4000;0.6292;-0.2859;
2.7000;0.6276;-0.2785;
3.0000;0.6341;-0.2539;
3.3000;0.6333;-0.2514;
3.6000;0.6333;-0.2514;
3.9000;0.6300;-0.2637;
4.2000;0.6382;-0.2514;
4.5000;0.6390;-0.2539;
4.8000;0.6406;-0.2465;
5.1000;0.6422;-0.2391;
5.4000;0.6406;-0.2415;
5.7000;0.6447;-0.2366;
6.0000;0.6439;-0.2341;
6.3000;0.6455;-0.2391;
6.6000;0.6479;-0.2292;
6.9000;0.6488;-0.2194;
7.2000;0.6488;-0.2169;
7.5000;0.6488;-0.2169;
7.8000;0.6496;-0.2144;
8.1000;0.6512;-0.2144;
8.4000;0.6479;-0.2218;
8.7000;0.6536;-0.2095;
9.0000;0.6536;-0.2070;
9.3000;0.6520;-0.2095;
9.6000;0.6545;-0.2218;
9.9000;0.6545;-0.2169;
10.2000;0.6545;-0.2267;
10.5000;0.6561;-0.2317;
10.8000;0.6569;-0.2243;
11.1000;0.6569;-0.2267;
11.4000;0.6577;-0.2267;
11.7000;0.6569;-0.2267;
12.0000;0.6577;-0.2169;
12.3000;0.6593;-0.2169;
12.6000;0.6577;-0.2144;
12.9000;0.6585;-0.2218;
13.2000;0.6618;-0.2267;
13.5000;0.6602;-0.2267;
13.8000;0.6610;-0.2144;
14.1000;0.6626;-0.2095;
14.4000;0.6610;-0.2144;
14.7000;0.6634;-0.2120;
15.0000;0.6634;-0.2095;
15.3000;0.6626;-0.2070;
15.6000;0.6626;-0.2194;
15.9000;0.6610;-0.2218;
16.2000;0.6683;-0.2070;
16.5000;0.6642;-0.2194;
16.8000;0.6650;-0.2194;
17.1000;0.6667;-0.2070;
17.4000;0.6659;-0.2144;
17.7000;0.6659;-0.2144;
18.0000;0.6659;-0.2194;
18.3000;0.6683;-0.2144;
18.6000;0.6659;-0.2341;
18.9000;0.6683;-0.2317;
19.2000;0.6675;-0.2243;
19.5000;0.6691;-0.2243;
19.8000;0.6634;-0.2292;
20.1000;0.6659;-0.2292;
20.4000;0.6683;-0.2292;
20.7000;0.6691;-0.2341;
21.0000;0.6667;-0.2292;
21.3000;0.6691;-0.2292;
21.6000;0.6716;-0.2194;
21.9000;0.6699;-0.2194;
22.2000;0.6707;-0.2120;
22.5000;0.6691;-0.2218;
22.8000;0.6732;-0.2120;
23.1000;0.6683;-0.2267;
23.4000;0.6618;-0.2514;
23.7000;0.6634;-0.2465;
24.0000;0.6699;-0.2341;
24.3000;0.6659;-0.2391;
24.6000;0.6707;-0.2267;
24.9000;0.6716;-0.2267;
25.2000;0.6650;-0.2366;
25.5000;0.6707;-0.2218;
25.8000;0.6748;-0.2120;
26.1000;0.6748;-0.2243;
26.4000;0.6732;-0.2317;
26.7000;0.6699;-0.2341;
27.0000;0.6781;-0.2095;
27.3000;0.6764;-0.2169;
27.6000;0.6748;-0.2267;
27.9000;0.6732;-0.2366;
28.2000;0.6732;-0.2391;
28.5000;0.6740;-0.2391;
28.8000;0.6716;-0.2489;
29.1000;0.6772;-0.2317;
29.4000;0.6724;-0.2489;
29.7000;0.6764;-0.2341;
30.0000;0.6732;-0.2341;
30.3000;0.6732;-0.2267;
30.6000;0.6732;-0.2341;
30.9000;0.6740;-0.2391;
31.2000;0.6732;-0.2465;
31.5000;0.6732;-0.2637;
31.8000;0.6740;-0.2613;
32.1000;0.6740;-0.2613;
32.4000;0.6813;-0.2440;
32.7000;0.6732;-0.2637;
33.0000;0.6789;-0.2465;
33.3000;0.6748;-0.2539;
33.6000;0.6764;-0.2415;
33.9000;0.6756;-0.2440;
34.2000;0.6772;-0.2415;
