time/ms;Fluo/V;P700 deltaI/I x10³;
-86.7000;0.4689;-0.6507;
-86.4000;0.4770;-0.6285;
-86.1000;0.4721;-0.6383;
-85.8000;0.4729;-0.6359;
-85.5000;0.4729;-0.6334;
-85.2000;0.4689;-0.6408;
-84.9000;0.4672;-0.6457;
-84.6000;0.4713;-0.6359;
-84.3000;0.4656;-0.6556;
-84.0000;0.4729;-0.6359;
-83.7000;0.4737;-0.6260;
-83.4000;0.4778;-0.6162;
-83.1000;0.4729;-0.6359;
-82.8000;0.4713;-0.6482;
-82.5000;0.4770;-0.6408;
-82.2000;0.4721;-0.6457;
-81.9000;0.4689;-0.6556;
-81.6000;0.4762;-0.6359;
-81.3000;0.4729;-0.6507;
-81.0000;0.4721;-0.6482;
-80.7000;0.4664;-0.6728;
-80.4000;0.4721;-0.6605;
-80.1000;0.4737;-0.6581;
-79.8000;0.4721;-0.6679;
-79.5000;0.4721;-0.6630;
-79.2000;0.4705;-0.6605;
-78.9000;0.4778;-0.6309;
-78.6000;0.4835;-0.6088;
-78.3000;0.4721;-0.6383;
-78.0000;0.4786;-0.6285;
-77.7000;0.4721;-0.6433;
-77.4000;0.4721;-0.6433;
-77.1000;0.4713;-0.6433;
-76.8000;0.4729;-0.6383;
-76.5000;0.4705;-0.6531;
-76.2000;0.4697;-0.6605;
-75.9000;0.4713;-0.6433;
-75.6000;0.4713;-0.6408;
-75.3000;0.4705;-0.6433;
-75.0000;0.4697;-0.6556;
-74.7000;0.4729;-0.6408;
-74.4000;0.4713;-0.6482;
-74.1000;0.4729;-0.6531;
-73.8000;0.4721;-0.6605;
-73.5000;0.4729;-0.6605;
-73.2000;0.4721;-0.6655;
-72.9000;0.4705;-0.6630;
-72.6000;0.4705;-0.6679;
-72.3000;0.4713;-0.6679;
-72.0000;0.4697;-0.6556;
-71.7000;0.4705;-0.6507;
-71.4000;0.4713;-0.6433;
-71.1000;0.4721;-0.6359;
-70.8000;0.4721;-0.6383;
-70.5000;0.4705;-0.6433;
-70.2000;0.4721;-0.6383;
-69.9000;0.4705;-0.6433;
-69.6000;0.4729;-0.6408;
-69.3000;0.4705;-0.6433;
-69.0000;0.4721;-0.6457;
-68.7000;0.4705;-0.6482;
-68.4000;0.4746;-0.6482;
-68.1000;0.4721;-0.6531;
-67.8000;0.4705;-0.6531;
-67.5000;0.4721;-0.6408;
-67.2000;0.4713;-0.6433;
-66.9000;0.4721;-0.6408;
-66.6000;0.4721;-0.6383;
-66.3000;0.4762;-0.6285;
-66.0000;0.4721;-0.6359;
-65.7000;0.4729;-0.6359;
-65.4000;0.4721;-0.6433;
-65.1000;0.4713;-0.6482;
-64.8000;0.4721;-0.6556;
-64.5000;0.4737;-0.6507;
-64.2000;0.4721;-0.6507;
-63.9000;0.4786;-0.6285;
-63.6000;0.4713;-0.6433;
-63.3000;0.4713;-0.6359;
-63.0000;0.4721;-0.6383;
-62.7000;0.4713;-0.6408;
-62.4000;0.4721;-0.6334;
-62.1000;0.4705;-0.6359;
-61.8000;0.4713;-0.6383;
-61.5000;0.4729;-0.6383;
-61.2000;0.4672;-0.6556;
-60.9000;0.4713;-0.6433;
-60.6000;0.4713;-0.6408;
-60.3000;0.4689;-0.6408;
-60.0000;0.4778;-0.6236;
-59.7000;0.4811;-0.6260;
-59.4000;0.4729;-0.6457;
-59.1000;0.4721;-0.6531;
-58.8000;0.4713;-0.6531;
-58.5000;0.4697;-0.6679;
-58.2000;0.4729;-0.6531;
-57.9000;0.4729;-0.6482;
-57.6000;0.4729;-0.6433;
-57.3000;0.4729;-0.6408;
-57.0000;0.4729;-0.6482;
-56.7000;0.4729;-0.6482;
-56.4000;0.4713;-0.6457;
-56.1000;0.4705;-0.6457;
-55.8000;0.4705;-0.6482;
-55.5000;0.4705;-0.6433;
-55.2000;0.4721;-0.6408;
-54.9000;0.4705;-0.6383;
-54.6000;0.4705;-0.6359;
-54.3000;0.4721;-0.6334;
-54.0000;0.4705;-0.6408;
-53.7000;0.4713;-0.6433;
-53.4000;0.4737;-0.6285;
-53.1000;0.4729;-0.6285;
-52.8000;0.4713;-0.6334;
-52.5000;0.4713;-0.6334;
-52.2000;0.4721;-0.6359;
-51.9000;0.4713;-0.6359;
-51.6000;0.4737;-0.6457;
-51.3000;0.4705;-0.6531;
-51.0000;0.4705;-0.6507;
-50.7000;0.4721;-0.6433;
-50.4000;0.4705;-0.6383;
-50.1000;0.4705;-0.6383;
-49.8000;0.4705;-0.6507;
-49.5000;0.4713;-0.6457;
-49.2000;0.4697;-0.6556;
-48.9000;0.4705;-0.6531;
-48.6000;0.4705;-0.6507;
-48.3000;0.4713;-0.6482;
-48.0000;0.4737;-0.6359;
-47.7000;0.4737;-0.6383;
-47.4000;0.4721;-0.6383;
-47.1000;0.4705;-0.6482;
-46.8000;0.4737;-0.6433;
-46.5000;0.4656;-0.6556;
-46.2000;0.4713;-0.6334;
-45.9000;0.4705;-0.6433;
-45.6000;0.4713;-0.6457;
-45.3000;0.4689;-0.6556;
-45.0000;0.4713;-0.6457;
-44.7000;0.4705;-0.6507;
-44.4000;0.4721;-0.6507;
-44.1000;0.4729;-0.6605;
-43.8000;0.4729;-0.6531;
-43.5000;0.4721;-0.6507;
-43.2000;0.4737;-0.6457;
-42.9000;0.4737;-0.6605;
-42.6000;0.4754;-0.6581;
-42.3000;0.4729;-0.6630;
-42.0000;0.4689;-0.6753;
-41.7000;0.4729;-0.6679;
-41.4000;0.4713;-0.6655;
-41.1000;0.4729;-0.6531;
-40.8000;0.4737;-0.6531;
-40.5000;0.4721;-0.6531;
-40.2000;0.4786;-0.6383;
-39.9000;0.4721;-0.6531;
-39.6000;0.4746;-0.6507;
-39.3000;0.4721;-0.6556;
-39.0000;0.4729;-0.6531;
-38.7000;0.4713;-0.6556;
-38.4000;0.4746;-0.6457;
-38.1000;0.4721;-0.6433;
-37.8000;0.4729;-0.6383;
-37.5000;0.4754;-0.6359;
-37.2000;0.4786;-0.6285;
-36.9000;0.4778;-0.6285;
-36.6000;0.4721;-0.6433;
-36.3000;0.4729;-0.6556;
-36.0000;0.4721;-0.6605;
-35.7000;0.4754;-0.6433;
-35.4000;0.4721;-0.6605;
-35.1000;0.4705;-0.6531;
-34.8000;0.4729;-0.6482;
-34.5000;0.4713;-0.6507;
-34.2000;0.4729;-0.6482;
-33.9000;0.4729;-0.6531;
-33.6000;0.4729;-0.6507;
-33.3000;0.4729;-0.6556;
-33.0000;0.4737;-0.6507;
-32.7000;0.4729;-0.6556;
-32.4000;0.4811;-0.6260;
-32.1000;0.4705;-0.6507;
-31.8000;0.4729;-0.6383;
-31.5000;0.4721;-0.6408;
-31.2000;0.4721;-0.6482;
-30.9000;0.4721;-0.6531;
-30.6000;0.4705;-0.6507;
-30.3000;0.4721;-0.6433;
-30.0000;0.4729;-0.6408;
-29.7000;0.4713;-0.6457;
-29.4000;0.4729;-0.6457;
-29.1000;0.4737;-0.6507;
-28.8000;0.4721;-0.6482;
-28.5000;0.4729;-0.6482;
-28.2000;0.4721;-0.6556;
-27.9000;0.4737;-0.6531;
-27.6000;0.4640;-0.6679;
-27.3000;0.4721;-0.6507;
-27.0000;0.4705;-0.6482;
-26.7000;0.4721;-0.6482;
-26.4000;0.4754;-0.6433;
-26.1000;0.4697;-0.6630;
-25.8000;0.4713;-0.6556;
-25.5000;0.4721;-0.6556;
-25.2000;0.4713;-0.6507;
-24.9000;0.4729;-0.6482;
-24.6000;0.4713;-0.6556;
-24.3000;0.4803;-0.6334;
-24.0000;0.4721;-0.6531;
-23.7000;0.4721;-0.6531;
-23.4000;0.4737;-0.6457;
-23.1000;0.4729;-0.6408;
-22.8000;0.4729;-0.6359;
-22.5000;0.4737;-0.6359;
-22.2000;0.4721;-0.6457;
-21.9000;0.4713;-0.6433;
-21.6000;0.4721;-0.6433;
-21.3000;0.4737;-0.6457;
-21.0000;0.4746;-0.6334;
-20.7000;0.4729;-0.6457;
-20.4000;0.4697;-0.6383;
-20.1000;0.4664;-0.6531;
-19.8000;0.4721;-0.6531;
-19.5000;0.4681;-0.6630;
-19.2000;0.4721;-0.6433;
-18.9000;0.4729;-0.6359;
-18.6000;0.4713;-0.6482;
-18.3000;0.4713;-0.6457;
-18.0000;0.4721;-0.6482;
-17.7000;0.4729;-0.6482;
-17.4000;0.4729;-0.6457;
-17.1000;0.4762;-0.6285;
-16.8000;0.4721;-0.6334;
-16.5000;0.4713;-0.6383;
-16.2000;0.4754;-0.6285;
-15.9000;0.4786;-0.6162;
-15.6000;0.4697;-0.6383;
-15.3000;0.4721;-0.6433;
-15.0000;0.4778;-0.6309;
-14.7000;0.4721;-0.6457;
-14.4000;0.4729;-0.6482;
-14.1000;0.4648;-0.6728;
-13.8000;0.4713;-0.6581;
-13.5000;0.4705;-0.6556;
-13.2000;0.4729;-0.6556;
-12.9000;0.4737;-0.6531;
-12.6000;0.4737;-0.6531;
-12.3000;0.4721;-0.6581;
-12.0000;0.4762;-0.6408;
-11.7000;0.4737;-0.6507;
-11.4000;0.4689;-0.6630;
-11.1000;0.4729;-0.6605;
-10.8000;0.4721;-0.6630;
-10.5000;0.4754;-0.6433;
-10.2000;0.4721;-0.6433;
-9.9000;0.4713;-0.6581;
-9.6000;0.4729;-0.6605;
-9.3000;0.4729;-0.6630;
-9.0000;0.4762;-0.6507;
-8.7000;0.4729;-0.6507;
-8.4000;0.4746;-0.6507;
-8.1000;0.4721;-0.6581;
-7.8000;0.4689;-0.6581;
-7.5000;0.4713;-0.6457;
-7.2000;0.4737;-0.6359;
-6.9000;0.4729;-0.6433;
-6.6000;0.4746;-0.6334;
-6.3000;0.4729;-0.6383;
-6.0000;0.4778;-0.6285;
-5.7000;0.4721;-0.6383;
-5.4000;0.4721;-0.6309;
-5.1000;0.4697;-0.6359;
-4.8000;0.4721;-0.6383;
-4.5000;0.4762;-0.6359;
-4.2000;0.4754;-0.6359;
-3.9000;0.4721;-0.6457;
-3.6000;0.4729;-0.6408;
-3.3000;0.4737;-0.6359;
-3.0000;0.4754;-0.6334;
-2.7000;0.4729;-0.6383;
-2.4000;0.4689;-0.6507;
-2.1000;0.4754;-0.6359;
-1.8000;0.4729;-0.6433;
-1.5000;0.4705;-0.6507;
-1.2000;0.4770;-0.6457;
-0.9000;0.4721;-0.6556;
-0.6000;0.4729;-0.6605;
-0.3000;0.4737;-0.6655;
0.0000;0.4737;-0.6655;
0.3000;0.4860;-0.6876;
0.6000;0.5153;-0.6334;
0.9000;0.5372;-0.5841;
1.2000;0.5551;-0.5472;
1.5000;0.5714;-0.4954;
1.8000;0.5771;-0.4732;
2.1000;0.5918;-0.4362;
2.4000;0.5967;-0.4141;
2.7000;0.6048;-0.3869;
3.0000;0.6081;-0.3746;
3.3000;0.6138;-0.3598;
3.6000;0.6178;-0.3475;
3.9000;0.6203;-0.3451;
4.2000;0.6227;-0.3253;
4.5000;0.6178;-0.3475;
4.8000;0.6268;-0.3327;
5.1000;0.6284;-0.3253;
5.4000;0.6325;-0.3081;
5.7000;0.6382;-0.2859;
6.0000;0.6325;-0.3056;
6.3000;0.6365;-0.3007;
6.6000;0.6357;-0.3105;
6.9000;0.6349;-0.3155;
7.2000;0.6488;-0.2736;
7.5000;0.6439;-0.2908;
7.8000;0.6504;-0.2834;
8.1000;0.6455;-0.2958;
8.4000;0.6439;-0.3081;
8.7000;0.6528;-0.2982;
9.0000;0.6479;-0.3081;
9.3000;0.6520;-0.2982;
9.6000;0.6512;-0.3032;
9.9000;0.6504;-0.3155;
10.2000;0.6553;-0.3105;
10.5000;0.6626;-0.2958;
10.8000;0.6577;-0.3155;
11.1000;0.6691;-0.2884;
11.4000;0.6569;-0.3253;
11.7000;0.6618;-0.3155;
12.0000;0.6634;-0.3105;
12.3000;0.6634;-0.3179;
12.6000;0.6626;-0.3253;
12.9000;0.6650;-0.3179;
13.2000;0.6659;-0.3130;
13.5000;0.6634;-0.3204;
13.8000;0.6667;-0.3155;
14.1000;0.6691;-0.3105;
14.4000;0.6691;-0.3032;
14.7000;0.6683;-0.3081;
15.0000;0.6716;-0.2982;
15.3000;0.6716;-0.3032;
15.6000;0.6707;-0.3007;
15.9000;0.6732;-0.2933;
16.2000;0.6740;-0.3032;
16.5000;0.6740;-0.3155;
16.8000;0.6748;-0.3155;
17.1000;0.6805;-0.3105;
17.4000;0.6870;-0.2958;
17.7000;0.6772;-0.3229;
18.0000;0.6805;-0.3229;
18.3000;0.6805;-0.3229;
18.6000;0.6797;-0.3179;
18.9000;0.6829;-0.3105;
19.2000;0.6821;-0.3032;
19.5000;0.6821;-0.3007;
19.8000;0.6838;-0.3056;
20.1000;0.6813;-0.3179;
20.4000;0.6797;-0.3278;
20.7000;0.6846;-0.3155;
21.0000;0.6854;-0.3155;
21.3000;0.6846;-0.3204;
21.6000;0.6846;-0.3204;
21.9000;0.6854;-0.3155;
22.2000;0.6846;-0.3253;
22.5000;0.6821;-0.3327;
22.8000;0.6878;-0.3081;
23.1000;0.6862;-0.3105;
23.4000;0.6886;-0.3105;
23.7000;0.6895;-0.3081;
24.0000;0.6903;-0.3081;
24.3000;0.6886;-0.3105;
24.6000;0.6886;-0.3204;
24.9000;0.6862;-0.3377;
25.2000;0.6903;-0.3303;
25.5000;0.7000;-0.3179;
25.8000;0.6952;-0.3303;
26.1000;0.6935;-0.3352;
26.4000;0.6911;-0.3278;
26.7000;0.6911;-0.3155;
27.0000;0.6911;-0.3081;
27.3000;0.7009;-0.2933;
27.6000;0.6935;-0.3081;
27.9000;0.6919;-0.3155;
28.2000;0.6952;-0.3130;
28.5000;0.7009;-0.3007;
28.8000;0.6952;-0.3204;
29.1000;0.6984;-0.3130;
29.4000;0.6943;-0.3278;
29.7000;0.6984;-0.3155;
30.0000;0.6960;-0.3303;
30.3000;0.6927;-0.3401;
30.6000;0.6992;-0.3204;
30.9000;0.6968;-0.3130;
31.2000;0.6984;-0.3081;
31.5000;0.6976;-0.3056;
31.8000;0.6943;-0.3278;
32.1000;0.7009;-0.3204;
32.4000;0.7017;-0.3229;
32.7000;0.7017;-0.3229;
33.0000;0.7000;-0.3229;
33.3000;0.7033;-0.3253;
33.6000;0.7017;-0.3377;
33.9000;0.7009;-0.3327;
34.2000;0.7033;-0.3278;
