time/ms;Fluo/V;P700 deltaI/I x10³;
-154.2000;0.3989;-0.8133;
-153.9000;0.3980;-0.8207;
-153.6000;0.4029;-0.8133;
-153.3000;0.4078;-0.8010;
-153.0000;0.3989;-0.8355;
-152.7000;0.3989;-0.8355;
-152.4000;0.3997;-0.8355;
-152.1000;0.3997;-0.8306;
-151.8000;0.4013;-0.8330;
-151.5000;0.3989;-0.8380;
-151.2000;0.3989;-0.8330;
-150.9000;0.4021;-0.8183;
-150.6000;0.3997;-0.8158;
-150.3000;0.3980;-0.8158;
-150.0000;0.4013;-0.8084;
-149.7000;0.3940;-0.8207;
-149.4000;0.3989;-0.8059;
-149.1000;0.3980;-0.8035;
-148.8000;0.3980;-0.8035;
-148.5000;0.3940;-0.8133;
-148.2000;0.3980;-0.8084;
-147.9000;0.3972;-0.8207;
-147.6000;0.3964;-0.8183;
-147.3000;0.3997;-0.8084;
-147.0000;0.3980;-0.8059;
-146.7000;0.3956;-0.8084;
-146.4000;0.3972;-0.8059;
-146.1000;0.3989;-0.8035;
-145.8000;0.3997;-0.8010;
-145.5000;0.3972;-0.8084;
-145.2000;0.3980;-0.8010;
-144.9000;0.3980;-0.7936;
-144.6000;0.3980;-0.8010;
-144.3000;0.3997;-0.8109;
-144.0000;0.3980;-0.8207;
-143.7000;0.3923;-0.8330;
-143.4000;0.3989;-0.8232;
-143.1000;0.3972;-0.8183;
-142.8000;0.3972;-0.8232;
-142.5000;0.3915;-0.8380;
-142.2000;0.3972;-0.8158;
-141.9000;0.3980;-0.8084;
-141.6000;0.3989;-0.8109;
-141.3000;0.4005;-0.8084;
-141.0000;0.3972;-0.8133;
-140.7000;0.3915;-0.8257;
-140.4000;0.3997;-0.8059;
-140.1000;0.3997;-0.8035;
-139.8000;0.3980;-0.8059;
-139.5000;0.3997;-0.8109;
-139.2000;0.4013;-0.8059;
-138.9000;0.4013;-0.8035;
-138.6000;0.3989;-0.8084;
-138.3000;0.3989;-0.8059;
-138.0000;0.4013;-0.7961;
-137.7000;0.4005;-0.7961;
-137.4000;0.3980;-0.7912;
-137.1000;0.3964;-0.7936;
-136.8000;0.3932;-0.7985;
-136.5000;0.3989;-0.7961;
-136.2000;0.3989;-0.7985;
-135.9000;0.3989;-0.7985;
-135.6000;0.3964;-0.8109;
-135.3000;0.4005;-0.8035;
-135.0000;0.3989;-0.8059;
-134.7000;0.3989;-0.8133;
-134.4000;0.3980;-0.8183;
-134.1000;0.4005;-0.8109;
-133.8000;0.4005;-0.8257;
-133.5000;0.3980;-0.8207;
-133.2000;0.3972;-0.8257;
-132.9000;0.3989;-0.8232;
-132.6000;0.3980;-0.8183;
-132.3000;0.3997;-0.8232;
-132.0000;0.3972;-0.8330;
-131.7000;0.3972;-0.8355;
-131.4000;0.3980;-0.8306;
-131.1000;0.3980;-0.8355;
-130.8000;0.3907;-0.8528;
-130.5000;0.3989;-0.8281;
-130.2000;0.4013;-0.8133;
-129.9000;0.3989;-0.8183;
-129.6000;0.4005;-0.8109;
-129.3000;0.3997;-0.8183;
-129.0000;0.3997;-0.8257;
-128.7000;0.3972;-0.8355;
-128.4000;0.4021;-0.8257;
-128.1000;0.3980;-0.8330;
-127.8000;0.3997;-0.8084;
-127.5000;0.3915;-0.8306;
-127.2000;0.4046;-0.8035;
-126.9000;0.3972;-0.8158;
-126.6000;0.3980;-0.8232;
-126.3000;0.4005;-0.8059;
-126.0000;0.3964;-0.8084;
-125.7000;0.3980;-0.8133;
-125.4000;0.3997;-0.8183;
-125.1000;0.3989;-0.8207;
-124.8000;0.4005;-0.8158;
-124.5000;0.3989;-0.8281;
-124.2000;0.3964;-0.8355;
-123.9000;0.3980;-0.8306;
-123.6000;0.3972;-0.8355;
-123.3000;0.3964;-0.8306;
-123.0000;0.3989;-0.8232;
-122.7000;0.3989;-0.8183;
-122.4000;0.3989;-0.8207;
-122.1000;0.3989;-0.8158;
-121.8000;0.4005;-0.8133;
-121.5000;0.3989;-0.8257;
-121.2000;0.3989;-0.8257;
-120.9000;0.3980;-0.8257;
-120.6000;0.3989;-0.8207;
-120.3000;0.3989;-0.8010;
-120.0000;0.3980;-0.8084;
-119.7000;0.3980;-0.8109;
-119.4000;0.3989;-0.8035;
-119.1000;0.4029;-0.7961;
-118.8000;0.4005;-0.8109;
-118.5000;0.3980;-0.8257;
-118.2000;0.3956;-0.8355;
-117.9000;0.3972;-0.8380;
-117.6000;0.3997;-0.8330;
-117.3000;0.3948;-0.8429;
-117.0000;0.3997;-0.8330;
-116.7000;0.3972;-0.8404;
-116.4000;0.3997;-0.8306;
-116.1000;0.3997;-0.8257;
-115.8000;0.3956;-0.8429;
-115.5000;0.4005;-0.8330;
-115.2000;0.3972;-0.8429;
-114.9000;0.3989;-0.8330;
-114.6000;0.3989;-0.8330;
-114.3000;0.3980;-0.8257;
-114.0000;0.3980;-0.8207;
-113.7000;0.3956;-0.8281;
-113.4000;0.3989;-0.8158;
-113.1000;0.3980;-0.8232;
-112.8000;0.3964;-0.8232;
-112.5000;0.4078;-0.7912;
-112.2000;0.4021;-0.8084;
-111.9000;0.3989;-0.8133;
-111.6000;0.3923;-0.8355;
-111.3000;0.3980;-0.8059;
-111.0000;0.3989;-0.8158;
-110.7000;0.3980;-0.8183;
-110.4000;0.4005;-0.8158;
-110.1000;0.3989;-0.8232;
-109.8000;0.3997;-0.8281;
-109.5000;0.3980;-0.8232;
-109.2000;0.3972;-0.8306;
-108.9000;0.3989;-0.8306;
-108.6000;0.3997;-0.8183;
-108.3000;0.3980;-0.8232;
-108.0000;0.3997;-0.8183;
-107.7000;0.3989;-0.8257;
-107.4000;0.3972;-0.8232;
-107.1000;0.3972;-0.8281;
-106.8000;0.3980;-0.8306;
-106.5000;0.3972;-0.8306;
-106.2000;0.3980;-0.8207;
-105.9000;0.3989;-0.8232;
-105.6000;0.4029;-0.8084;
-105.3000;0.3980;-0.8109;
-105.0000;0.3980;-0.8158;
-104.7000;0.3989;-0.8133;
-104.4000;0.3997;-0.8059;
-104.1000;0.3989;-0.8133;
-103.8000;0.3989;-0.8183;
-103.5000;0.3980;-0.8109;
-103.2000;0.3980;-0.8158;
-102.9000;0.3989;-0.8257;
-102.6000;0.3980;-0.8257;
-102.3000;0.4005;-0.8109;
-102.0000;0.3997;-0.8158;
-101.7000;0.4021;-0.8183;
-101.4000;0.3980;-0.8257;
-101.1000;0.3997;-0.8232;
-100.8000;0.4013;-0.8158;
-100.5000;0.3989;-0.8183;
-100.2000;0.3989;-0.8232;
-99.9000;0.3972;-0.8281;
-99.6000;0.3989;-0.8207;
-99.3000;0.3972;-0.8257;
-99.0000;0.4021;-0.8158;
-98.7000;0.3980;-0.8281;
-98.4000;0.3989;-0.8232;
-98.1000;0.4037;-0.8133;
-97.8000;0.3964;-0.8232;
-97.5000;0.3972;-0.8183;
-97.2000;0.3980;-0.8207;
-96.9000;0.3989;-0.8183;
-96.6000;0.3964;-0.8330;
-96.3000;0.4021;-0.8158;
-96.0000;0.3997;-0.8281;
-95.7000;0.4005;-0.8207;
-95.4000;0.4013;-0.8232;
-95.1000;0.3972;-0.8232;
-94.8000;0.3980;-0.8158;
-94.5000;0.3989;-0.8183;
-94.2000;0.3980;-0.8257;
-93.9000;0.3980;-0.8281;
-93.6000;0.3964;-0.8306;
-93.3000;0.3980;-0.8281;
-93.0000;0.3980;-0.8355;
-92.7000;0.3972;-0.8306;
-92.4000;0.3972;-0.8257;
-92.1000;0.3980;-0.8232;
-91.8000;0.3989;-0.8207;
-91.5000;0.3948;-0.8281;
-91.2000;0.3972;-0.8281;
-90.9000;0.3989;-0.8257;
-90.6000;0.3997;-0.8330;
-90.3000;0.4046;-0.8281;
-90.0000;0.3980;-0.8380;
-89.7000;0.3932;-0.8503;
-89.4000;0.3997;-0.8404;
-89.1000;0.3997;-0.8306;
-88.8000;0.4021;-0.8158;
-88.5000;0.3980;-0.8183;
-88.2000;0.3980;-0.8109;
-87.9000;0.3972;-0.8257;
-87.6000;0.3956;-0.8306;
-87.3000;0.3989;-0.8355;
-87.0000;0.3956;-0.8330;
-86.7000;0.3948;-0.8404;
-86.4000;0.3997;-0.8355;
-86.1000;0.3997;-0.8281;
-85.8000;0.3956;-0.8355;
-85.5000;0.3989;-0.8257;
-85.2000;0.3997;-0.8133;
-84.9000;0.4046;-0.7961;
-84.6000;0.3997;-0.8207;
-84.3000;0.3980;-0.8207;
-84.0000;0.3997;-0.8183;
-83.7000;0.3980;-0.8207;
-83.4000;0.3980;-0.8232;
-83.1000;0.3980;-0.8207;
-82.8000;0.3980;-0.8109;
-82.5000;0.3980;-0.8084;
-82.2000;0.4005;-0.8035;
-81.9000;0.3997;-0.8059;
-81.6000;0.3989;-0.8059;
-81.3000;0.3972;-0.8183;
-81.0000;0.3932;-0.8257;
-80.7000;0.3972;-0.8109;
-80.4000;0.3980;-0.8109;
-80.1000;0.3989;-0.8207;
-79.8000;0.3989;-0.8330;
-79.5000;0.4005;-0.8306;
-79.2000;0.3997;-0.8207;
-78.9000;0.4013;-0.8183;
-78.6000;0.3980;-0.8109;
-78.3000;0.3972;-0.8035;
-78.0000;0.3997;-0.8010;
-77.7000;0.3997;-0.7936;
-77.4000;0.3964;-0.8010;
-77.1000;0.3956;-0.8035;
-76.8000;0.4005;-0.7887;
-76.5000;0.3997;-0.7985;
-76.2000;0.3972;-0.8109;
-75.9000;0.3989;-0.8109;
-75.6000;0.3980;-0.8084;
-75.3000;0.3989;-0.8183;
-75.0000;0.3997;-0.8183;
-74.7000;0.3989;-0.8133;
-74.4000;0.4013;-0.8035;
-74.1000;0.3997;-0.8059;
-73.8000;0.4005;-0.7961;
-73.5000;0.3980;-0.8059;
-73.2000;0.3980;-0.8158;
-72.9000;0.3972;-0.8158;
-72.6000;0.3989;-0.8133;
-72.3000;0.4021;-0.8035;
-72.0000;0.3964;-0.8281;
-71.7000;0.3980;-0.8207;
-71.4000;0.4013;-0.8109;
-71.1000;0.4046;-0.8084;
-70.8000;0.3891;-0.8380;
-70.5000;0.3989;-0.8232;
-70.2000;0.4005;-0.8207;
-69.9000;0.3997;-0.8232;
-69.6000;0.3964;-0.8257;
-69.3000;0.3989;-0.8183;
-69.0000;0.3997;-0.8084;
-68.7000;0.3972;-0.8158;
-68.4000;0.3989;-0.8059;
-68.1000;0.3989;-0.8207;
-67.8000;0.3980;-0.8281;
-67.5000;0.3997;-0.8306;
-67.2000;0.3980;-0.8404;
-66.9000;0.3997;-0.8330;
-66.6000;0.3980;-0.8330;
-66.3000;0.3980;-0.8330;
-66.0000;0.3956;-0.8380;
-65.7000;0.3964;-0.8281;
-65.4000;0.3948;-0.8306;
-65.1000;0.3980;-0.8232;
-64.8000;0.3980;-0.8183;
-64.5000;0.3940;-0.8306;
-64.2000;0.3980;-0.8232;
-63.9000;0.3989;-0.8257;
-63.6000;0.4005;-0.8330;
-63.3000;0.3980;-0.8281;
-63.0000;0.4046;-0.8059;
-62.7000;0.3989;-0.8257;
-62.4000;0.3980;-0.8355;
-62.1000;0.3989;-0.8257;
-61.8000;0.3989;-0.8257;
-61.5000;0.4005;-0.8330;
-61.2000;0.4005;-0.8355;
-60.9000;0.4005;-0.8355;
-60.6000;0.3964;-0.8454;
-60.3000;0.3989;-0.8404;
-60.0000;0.4013;-0.8232;
-59.7000;0.4005;-0.8207;
-59.4000;0.3972;-0.8133;
-59.1000;0.3989;-0.8183;
-58.8000;0.4005;-0.8158;
-58.5000;0.3948;-0.8355;
-58.2000;0.3989;-0.8232;
-57.9000;0.3964;-0.8281;
-57.6000;0.3980;-0.8207;
-57.3000;0.3997;-0.8183;
-57.0000;0.3972;-0.8257;
-56.7000;0.3972;-0.8207;
-56.4000;0.3989;-0.8158;
-56.1000;0.3980;-0.8084;
-55.8000;0.3948;-0.8232;
-55.5000;0.3972;-0.8158;
-55.2000;0.3989;-0.8109;
-54.9000;0.3997;-0.8158;
-54.6000;0.3980;-0.8109;
-54.3000;0.3964;-0.8257;
-54.0000;0.3980;-0.8133;
-53.7000;0.3989;-0.8109;
-53.4000;0.3989;-0.8133;
-53.1000;0.3940;-0.8281;
-52.8000;0.3964;-0.8330;
-52.5000;0.4005;-0.8232;
-52.2000;0.4029;-0.8109;
-51.9000;0.3989;-0.8158;
-51.6000;0.3989;-0.8281;
-51.3000;0.3997;-0.8306;
-51.0000;0.3989;-0.8281;
-50.7000;0.3972;-0.8281;
-50.4000;0.3997;-0.8183;
-50.1000;0.3997;-0.8257;
-49.8000;0.3948;-0.8404;
-49.5000;0.3964;-0.8380;
-49.2000;0.3940;-0.8478;
-48.9000;0.3989;-0.8330;
-48.6000;0.3989;-0.8330;
-48.3000;0.3972;-0.8355;
-48.0000;0.4021;-0.8207;
-47.7000;0.3989;-0.8330;
-47.4000;0.3980;-0.8355;
-47.1000;0.3997;-0.8404;
-46.8000;0.3980;-0.8454;
-46.5000;0.3989;-0.8404;
-46.2000;0.3989;-0.8380;
-45.9000;0.3980;-0.8355;
-45.6000;0.3989;-0.8330;
-45.3000;0.3948;-0.8380;
-45.0000;0.3980;-0.8281;
-44.7000;0.3997;-0.8232;
-44.4000;0.3980;-0.8306;
-44.1000;0.3989;-0.8257;
-43.8000;0.3964;-0.8330;
-43.5000;0.3989;-0.8306;
-43.2000;0.3989;-0.8257;
-42.9000;0.3989;-0.8281;
-42.6000;0.3997;-0.8355;
-42.3000;0.4037;-0.8281;
-42.0000;0.3997;-0.8404;
-41.7000;0.3940;-0.8503;
-41.4000;0.3956;-0.8404;
-41.1000;0.3980;-0.8257;
-40.8000;0.3989;-0.8330;
-40.5000;0.3989;-0.8306;
-40.2000;0.3989;-0.8281;
-39.9000;0.3883;-0.8454;
-39.6000;0.3989;-0.8257;
-39.3000;0.3989;-0.8281;
-39.0000;0.3980;-0.8257;
-38.7000;0.3997;-0.8232;
-38.4000;0.3997;-0.8281;
-38.1000;0.3980;-0.8281;
-37.8000;0.3980;-0.8330;
-37.5000;0.3980;-0.8330;
-37.2000;0.3964;-0.8355;
-36.9000;0.3989;-0.8207;
-36.6000;0.4046;-0.8059;
-36.3000;0.3989;-0.8281;
-36.0000;0.4005;-0.8158;
-35.7000;0.3989;-0.8133;
-35.4000;0.4078;-0.7936;
-35.1000;0.3989;-0.8207;
-34.8000;0.3980;-0.8257;
-34.5000;0.3997;-0.8133;
-34.2000;0.4005;-0.8183;
-33.9000;0.3989;-0.8232;
-33.6000;0.3883;-0.8602;
-33.3000;0.3980;-0.8306;
-33.0000;0.3972;-0.8207;
-32.7000;0.3940;-0.8257;
-32.4000;0.4062;-0.8035;
-32.1000;0.4013;-0.8207;
-31.8000;0.3923;-0.8429;
-31.5000;0.3989;-0.8330;
-31.2000;0.3972;-0.8478;
-30.9000;0.3964;-0.8454;
-30.6000;0.3980;-0.8380;
-30.3000;0.3972;-0.8454;
-30.0000;0.3989;-0.8429;
-29.7000;0.3997;-0.8404;
-29.4000;0.4013;-0.8355;
-29.1000;0.3980;-0.8454;
-28.8000;0.4021;-0.8306;
-28.5000;0.3956;-0.8404;
-28.2000;0.3997;-0.8330;
-27.9000;0.4013;-0.8281;
-27.6000;0.3980;-0.8330;
-27.3000;0.3989;-0.8330;
-27.0000;0.4013;-0.8281;
-26.7000;0.3989;-0.8281;
-26.4000;0.3989;-0.8380;
-26.1000;0.3940;-0.8503;
-25.8000;0.3964;-0.8355;
-25.5000;0.3989;-0.8355;
-25.2000;0.3972;-0.8306;
-24.9000;0.3972;-0.8330;
-24.6000;0.4070;-0.8084;
-24.3000;0.3989;-0.8306;
-24.0000;0.4005;-0.8232;
-23.7000;0.3997;-0.8306;
-23.4000;0.3923;-0.8355;
-23.1000;0.3972;-0.8306;
-22.8000;0.3989;-0.8355;
-22.5000;0.3989;-0.8380;
-22.2000;0.3989;-0.8281;
-21.9000;0.3972;-0.8232;
-21.6000;0.4021;-0.8133;
-21.3000;0.3948;-0.8183;
-21.0000;0.3989;-0.8059;
-20.7000;0.3989;-0.8035;
-20.4000;0.3964;-0.8158;
-20.1000;0.3964;-0.8109;
-19.8000;0.4005;-0.8158;
-19.5000;0.3997;-0.8232;
-19.2000;0.4013;-0.8084;
-18.9000;0.4021;-0.8059;
-18.6000;0.3989;-0.8133;
-18.3000;0.3989;-0.8207;
-18.0000;0.4046;-0.8109;
-17.7000;0.4054;-0.8133;
-17.4000;0.3997;-0.8355;
-17.1000;0.3964;-0.8380;
-16.8000;0.3997;-0.8330;
-16.5000;0.3989;-0.8232;
-16.2000;0.4005;-0.8183;
-15.9000;0.3948;-0.8355;
-15.6000;0.3980;-0.8183;
-15.3000;0.3989;-0.8035;
-15.0000;0.3997;-0.8035;
-14.7000;0.3964;-0.8059;
-14.4000;0.3989;-0.8035;
-14.1000;0.3997;-0.7985;
-13.8000;0.3956;-0.8109;
-13.5000;0.3956;-0.8158;
-13.2000;0.3989;-0.8109;
-12.9000;0.3997;-0.8035;
-12.6000;0.3972;-0.8158;
-12.3000;0.3980;-0.8183;
-12.0000;0.3972;-0.8232;
-11.7000;0.3980;-0.8232;
-11.4000;0.4013;-0.8158;
-11.1000;0.3964;-0.8355;
-10.8000;0.3972;-0.8404;
-10.5000;0.3972;-0.8306;
-10.2000;0.3980;-0.8355;
-9.9000;0.4046;-0.8059;
-9.6000;0.3997;-0.8158;
-9.3000;0.3997;-0.8183;
-9.0000;0.4005;-0.8207;
-8.7000;0.4005;-0.8158;
-8.4000;0.3980;-0.8257;
-8.1000;0.3989;-0.8183;
-7.8000;0.4005;-0.8207;
-7.5000;0.3997;-0.8207;
-7.2000;0.3997;-0.8183;
-6.9000;0.3972;-0.8207;
-6.6000;0.3980;-0.8257;
-6.3000;0.3989;-0.8257;
-6.0000;0.3989;-0.8257;
-5.7000;0.4013;-0.8207;
-5.4000;0.3980;-0.8232;
-5.1000;0.3989;-0.8207;
-4.8000;0.3980;-0.8109;
-4.5000;0.3997;-0.8084;
-4.2000;0.3972;-0.8207;
-3.9000;0.3997;-0.8158;
-3.6000;0.3997;-0.8158;
-3.3000;0.3989;-0.8207;
-3.0000;0.4005;-0.8207;
-2.7000;0.3980;-0.8257;
-2.4000;0.4005;-0.8232;
-2.1000;0.3989;-0.8306;
-1.8000;0.3989;-0.8355;
-1.5000;0.3989;-0.8330;
-1.2000;0.4086;-0.8207;
-0.9000;0.3989;-0.8429;
-0.6000;0.3980;-0.8454;
-0.3000;0.3956;-0.8577;
0.0000;0.3956;-0.8577;
0.3000;0.4168;-0.8306;
0.6000;0.4583;-0.7788;
0.9000;0.4876;-0.7147;
1.2000;0.5169;-0.6507;
1.5000;0.5389;-0.6038;
1.8000;0.5535;-0.5693;
2.1000;0.5665;-0.5348;
2.4000;0.5731;-0.5176;
2.7000;0.5853;-0.4781;
3.0000;0.5918;-0.4535;
3.3000;0.5983;-0.4362;
3.6000;0.6032;-0.4190;
3.9000;0.6089;-0.4067;
4.2000;0.6105;-0.4042;
4.5000;0.6056;-0.4116;
4.8000;0.6219;-0.3746;
5.1000;0.6195;-0.3845;
5.4000;0.6284;-0.3820;
5.7000;0.6260;-0.3820;
6.0000;0.6268;-0.3746;
6.3000;0.6292;-0.3722;
6.6000;0.6325;-0.3648;
6.9000;0.6333;-0.3672;
7.2000;0.6357;-0.3672;
7.5000;0.6382;-0.3722;
7.8000;0.6398;-0.3746;
8.1000;0.6414;-0.3672;
8.4000;0.6414;-0.3722;
8.7000;0.6431;-0.3722;
9.0000;0.6471;-0.3722;
9.3000;0.6455;-0.3722;
9.6000;0.6479;-0.3771;
9.9000;0.6504;-0.3697;
10.2000;0.6512;-0.3697;
10.5000;0.6520;-0.3623;
10.8000;0.6536;-0.3623;
11.1000;0.6536;-0.3672;
11.4000;0.6561;-0.3574;
11.7000;0.6569;-0.3574;
12.0000;0.6610;-0.3574;
12.3000;0.6577;-0.3672;
12.6000;0.6610;-0.3623;
12.9000;0.6691;-0.3451;
13.2000;0.6650;-0.3697;
13.5000;0.6642;-0.3672;
13.8000;0.6659;-0.3672;
14.1000;0.6675;-0.3648;
14.4000;0.6675;-0.3623;
14.7000;0.6683;-0.3672;
15.0000;0.6716;-0.3672;
15.3000;0.6699;-0.3746;
15.6000;0.6740;-0.3746;
15.9000;0.6724;-0.3746;
16.2000;0.6732;-0.3746;
16.5000;0.6772;-0.3746;
16.8000;0.6781;-0.3722;
17.1000;0.6764;-0.3771;
17.4000;0.6805;-0.3672;
17.7000;0.6797;-0.3623;
18.0000;0.6829;-0.3623;
18.3000;0.6878;-0.3500;
18.6000;0.6805;-0.3598;
18.9000;0.6821;-0.3549;
19.2000;0.6805;-0.3648;
19.5000;0.6846;-0.3648;
19.8000;0.6813;-0.3672;
20.1000;0.6886;-0.3524;
20.4000;0.6886;-0.3549;
20.7000;0.6886;-0.3598;
21.0000;0.6895;-0.3623;
21.3000;0.6886;-0.3722;
21.6000;0.6903;-0.3746;
21.9000;0.6846;-0.3919;
22.2000;0.6935;-0.3746;
22.5000;0.6927;-0.3845;
22.8000;0.6952;-0.3820;
23.1000;0.6952;-0.3771;
23.4000;0.6952;-0.3845;
23.7000;0.6952;-0.3968;
24.0000;0.6960;-0.3894;
24.3000;0.6976;-0.3894;
24.6000;0.7000;-0.3894;
24.9000;0.6968;-0.3919;
25.2000;0.6960;-0.4067;
25.5000;0.6984;-0.4165;
25.8000;0.6984;-0.4165;
26.1000;0.6984;-0.4165;
26.4000;0.7017;-0.4067;
26.7000;0.7017;-0.4042;
27.0000;0.7033;-0.4067;
27.3000;0.7049;-0.4017;
27.6000;0.7033;-0.4165;
27.9000;0.7074;-0.4091;
28.2000;0.7025;-0.4165;
28.5000;0.7098;-0.3919;
28.8000;0.7082;-0.4042;
29.1000;0.7049;-0.4116;
29.4000;0.7049;-0.4165;
29.7000;0.7106;-0.4116;
30.0000;0.7057;-0.4288;
30.3000;0.7049;-0.4313;
30.6000;0.7082;-0.4239;
30.9000;0.7041;-0.4288;
31.2000;0.7074;-0.4239;
31.5000;0.7098;-0.4288;
31.8000;0.7090;-0.4313;
32.1000;0.7090;-0.4264;
32.4000;0.7106;-0.4264;
32.7000;0.7114;-0.4264;
33.0000;0.7106;-0.4288;
33.3000;0.7114;-0.4338;
33.6000;0.7082;-0.4412;
33.9000;0.7123;-0.4313;
34.2000;0.7131;-0.4412;
