time/ms;Fluo/V;P700 deltaI/I x10³;
-177.0000;0.3915;-0.8577;
-176.7000;0.3907;-0.8626;
-176.4000;0.3932;-0.8528;
-176.1000;0.3891;-0.8676;
-175.8000;0.3915;-0.8651;
-175.5000;0.3923;-0.8651;
-175.2000;0.3875;-0.8774;
-174.9000;0.3915;-0.8602;
-174.6000;0.3850;-0.8749;
-174.3000;0.3777;-0.8873;
-174.0000;0.3899;-0.8552;
-173.7000;0.3883;-0.8577;
-173.4000;0.3842;-0.8725;
-173.1000;0.3956;-0.8454;
-172.8000;0.3907;-0.8503;
-172.5000;0.3891;-0.8552;
-172.2000;0.3785;-0.8873;
-171.9000;0.3923;-0.8626;
-171.6000;0.3915;-0.8626;
-171.3000;0.3899;-0.8700;
-171.0000;0.3875;-0.8725;
-170.7000;0.3940;-0.8577;
-170.4000;0.3915;-0.8676;
-170.1000;0.3867;-0.8848;
-169.8000;0.3948;-0.8725;
-169.5000;0.3915;-0.8774;
-169.2000;0.3867;-0.8947;
-168.9000;0.3923;-0.8873;
-168.6000;0.3907;-0.8823;
-168.3000;0.3899;-0.8799;
-168.0000;0.3907;-0.8676;
-167.7000;0.3915;-0.8478;
-167.4000;0.3875;-0.8552;
-167.1000;0.3907;-0.8552;
-166.8000;0.3915;-0.8528;
-166.5000;0.3915;-0.8503;
-166.2000;0.3899;-0.8651;
-165.9000;0.3883;-0.8626;
-165.6000;0.3899;-0.8552;
-165.3000;0.3899;-0.8478;
-165.0000;0.3915;-0.8528;
-164.7000;0.3891;-0.8602;
-164.4000;0.3948;-0.8577;
-164.1000;0.3899;-0.8676;
-163.8000;0.3915;-0.8676;
-163.5000;0.3907;-0.8651;
-163.2000;0.3907;-0.8602;
-162.9000;0.3907;-0.8577;
-162.6000;0.3915;-0.8528;
-162.3000;0.3915;-0.8478;
-162.0000;0.3915;-0.8454;
-161.7000;0.3915;-0.8478;
-161.4000;0.3891;-0.8503;
-161.1000;0.3923;-0.8355;
-160.8000;0.3923;-0.8380;
-160.5000;0.3891;-0.8552;
-160.2000;0.3907;-0.8454;
-159.9000;0.3907;-0.8478;
-159.6000;0.3907;-0.8552;
-159.3000;0.3883;-0.8528;
-159.0000;0.3915;-0.8478;
-158.7000;0.3915;-0.8552;
-158.4000;0.3956;-0.8454;
-158.1000;0.3891;-0.8626;
-157.8000;0.3907;-0.8626;
-157.5000;0.3980;-0.8355;
-157.2000;0.3899;-0.8577;
-156.9000;0.3907;-0.8602;
-156.6000;0.3891;-0.8602;
-156.3000;0.3875;-0.8700;
-156.0000;0.3915;-0.8651;
-155.7000;0.3907;-0.8552;
-155.4000;0.3907;-0.8626;
-155.1000;0.3915;-0.8577;
-154.8000;0.3907;-0.8626;
-154.5000;0.3842;-0.8700;
-154.2000;0.3923;-0.8528;
-153.9000;0.3907;-0.8528;
-153.6000;0.3907;-0.8528;
-153.3000;0.3883;-0.8626;
-153.0000;0.3907;-0.8602;
-152.7000;0.3867;-0.8725;
-152.4000;0.3907;-0.8651;
-152.1000;0.3891;-0.8823;
-151.8000;0.3858;-0.8922;
-151.5000;0.3834;-0.8897;
-151.2000;0.3907;-0.8823;
-150.9000;0.3915;-0.8823;
-150.6000;0.3948;-0.8749;
-150.3000;0.3915;-0.8848;
-150.0000;0.3923;-0.8774;
-149.7000;0.3875;-0.8799;
-149.4000;0.3899;-0.8799;
-149.1000;0.3907;-0.8725;
-148.8000;0.3899;-0.8725;
-148.5000;0.3907;-0.8651;
-148.2000;0.3818;-0.8799;
-147.9000;0.3899;-0.8626;
-147.6000;0.3907;-0.8577;
-147.3000;0.3891;-0.8577;
-147.0000;0.3899;-0.8651;
-146.7000;0.3891;-0.8749;
-146.4000;0.3907;-0.8725;
-146.1000;0.3907;-0.8799;
-145.8000;0.3915;-0.8749;
-145.5000;0.3891;-0.8725;
-145.2000;0.3891;-0.8725;
-144.9000;0.3907;-0.8749;
-144.6000;0.3907;-0.8651;
-144.3000;0.3915;-0.8651;
-144.0000;0.3899;-0.8676;
-143.7000;0.3923;-0.8626;
-143.4000;0.3907;-0.8700;
-143.1000;0.3899;-0.8700;
-142.8000;0.3899;-0.8676;
-142.5000;0.3915;-0.8651;
-142.2000;0.3948;-0.8577;
-141.9000;0.3915;-0.8602;
-141.6000;0.3899;-0.8676;
-141.3000;0.3932;-0.8602;
-141.0000;0.3915;-0.8651;
-140.7000;0.3899;-0.8700;
-140.4000;0.3915;-0.8749;
-140.1000;0.3923;-0.8676;
-139.8000;0.3915;-0.8626;
-139.5000;0.3891;-0.8577;
-139.2000;0.3940;-0.8478;
-138.9000;0.3883;-0.8651;
-138.6000;0.3923;-0.8626;
-138.3000;0.3907;-0.8700;
-138.0000;0.3899;-0.8749;
-137.7000;0.3899;-0.8700;
-137.4000;0.3915;-0.8725;
-137.1000;0.3907;-0.8700;
-136.8000;0.3883;-0.8749;
-136.5000;0.3907;-0.8700;
-136.2000;0.3883;-0.8749;
-135.9000;0.3932;-0.8626;
-135.6000;0.3972;-0.8577;
-135.3000;0.3907;-0.8626;
-135.0000;0.3915;-0.8602;
-134.7000;0.3989;-0.8503;
-134.4000;0.3915;-0.8602;
-134.1000;0.3875;-0.8676;
-133.8000;0.3956;-0.8528;
-133.5000;0.3907;-0.8626;
-133.2000;0.3940;-0.8552;
-132.9000;0.3948;-0.8552;
-132.6000;0.3907;-0.8577;
-132.3000;0.3989;-0.8404;
-132.0000;0.3932;-0.8577;
-131.7000;0.3899;-0.8602;
-131.4000;0.3891;-0.8626;
-131.1000;0.3899;-0.8651;
-130.8000;0.3891;-0.8725;
-130.5000;0.3964;-0.8552;
-130.2000;0.3915;-0.8602;
-129.9000;0.3867;-0.8700;
-129.6000;0.3907;-0.8626;
-129.3000;0.3915;-0.8552;
-129.0000;0.3891;-0.8676;
-128.7000;0.3907;-0.8552;
-128.4000;0.3875;-0.8552;
-128.1000;0.3899;-0.8503;
-127.8000;0.3899;-0.8577;
-127.5000;0.3891;-0.8602;
-127.2000;0.3915;-0.8651;
-126.9000;0.3867;-0.8823;
-126.6000;0.3915;-0.8676;
-126.3000;0.3883;-0.8799;
-126.0000;0.3923;-0.8676;
-125.7000;0.3899;-0.8651;
-125.4000;0.3867;-0.8700;
-125.1000;0.3899;-0.8626;
-124.8000;0.3899;-0.8626;
-124.5000;0.3907;-0.8528;
-124.2000;0.3932;-0.8528;
-123.9000;0.3907;-0.8676;
-123.6000;0.3891;-0.8700;
-123.3000;0.3923;-0.8577;
-123.0000;0.3907;-0.8626;
-122.7000;0.3883;-0.8725;
-122.4000;0.3899;-0.8651;
-122.1000;0.3915;-0.8503;
-121.8000;0.3923;-0.8528;
-121.5000;0.3923;-0.8552;
-121.2000;0.3899;-0.8626;
-120.9000;0.3915;-0.8528;
-120.6000;0.3932;-0.8429;
-120.3000;0.3932;-0.8478;
-120.0000;0.3858;-0.8626;
-119.7000;0.3923;-0.8503;
-119.4000;0.3907;-0.8478;
-119.1000;0.3915;-0.8503;
-118.8000;0.3932;-0.8478;
-118.5000;0.3907;-0.8577;
-118.2000;0.3899;-0.8528;
-117.9000;0.3907;-0.8552;
-117.6000;0.3899;-0.8528;
-117.3000;0.3883;-0.8651;
-117.0000;0.3907;-0.8577;
-116.7000;0.3915;-0.8577;
-116.4000;0.3923;-0.8528;
-116.1000;0.3915;-0.8503;
-115.8000;0.3899;-0.8478;
-115.5000;0.3907;-0.8355;
-115.2000;0.3948;-0.8183;
-114.9000;0.3891;-0.8330;
-114.6000;0.3867;-0.8380;
-114.3000;0.3891;-0.8429;
-114.0000;0.3883;-0.8528;
-113.7000;0.3907;-0.8602;
-113.4000;0.3915;-0.8552;
-113.1000;0.3883;-0.8602;
-112.8000;0.3915;-0.8503;
-112.5000;0.3891;-0.8626;
-112.2000;0.3907;-0.8626;
-111.9000;0.3883;-0.8626;
-111.6000;0.3818;-0.8873;
-111.3000;0.3932;-0.8700;
-111.0000;0.3891;-0.8799;
-110.7000;0.3875;-0.8873;
-110.4000;0.3923;-0.8602;
-110.1000;0.3842;-0.8799;
-109.8000;0.3972;-0.8478;
-109.5000;0.3907;-0.8626;
-109.2000;0.3891;-0.8626;
-108.9000;0.3907;-0.8552;
-108.6000;0.3883;-0.8552;
-108.3000;0.3907;-0.8454;
-108.0000;0.3899;-0.8503;
-107.7000;0.3883;-0.8552;
-107.4000;0.3891;-0.8552;
-107.1000;0.3875;-0.8528;
-106.8000;0.3915;-0.8429;
-106.5000;0.3915;-0.8454;
-106.2000;0.3923;-0.8454;
-105.9000;0.3907;-0.8380;
-105.6000;0.3850;-0.8478;
-105.3000;0.3923;-0.8355;
-105.0000;0.3907;-0.8330;
-104.7000;0.3907;-0.8429;
-104.4000;0.3891;-0.8478;
-104.1000;0.3907;-0.8404;
-103.8000;0.3915;-0.8355;
-103.5000;0.3899;-0.8355;
-103.2000;0.3899;-0.8429;
-102.9000;0.3891;-0.8380;
-102.6000;0.3907;-0.8429;
-102.3000;0.3891;-0.8355;
-102.0000;0.3915;-0.8330;
-101.7000;0.3907;-0.8306;
-101.4000;0.3932;-0.8257;
-101.1000;0.3907;-0.8281;
-100.8000;0.3915;-0.8281;
-100.5000;0.3915;-0.8257;
-100.2000;0.3915;-0.8232;
-99.9000;0.3907;-0.8355;
-99.6000;0.3883;-0.8503;
-99.3000;0.3923;-0.8404;
-99.0000;0.3932;-0.8355;
-98.7000;0.3932;-0.8380;
-98.4000;0.3932;-0.8330;
-98.1000;0.3875;-0.8454;
-97.8000;0.3899;-0.8380;
-97.5000;0.3915;-0.8306;
-97.2000;0.3867;-0.8330;
-96.9000;0.3907;-0.8306;
-96.6000;0.3883;-0.8380;
-96.3000;0.3899;-0.8306;
-96.0000;0.4005;-0.8133;
-95.7000;0.3899;-0.8429;
-95.4000;0.3907;-0.8380;
-95.1000;0.3891;-0.8478;
-94.8000;0.3899;-0.8454;
-94.5000;0.3907;-0.8478;
-94.2000;0.3818;-0.8651;
-93.9000;0.3915;-0.8380;
-93.6000;0.3915;-0.8330;
-93.3000;0.3842;-0.8404;
-93.0000;0.3818;-0.8503;
-92.7000;0.3899;-0.8257;
-92.4000;0.3899;-0.8281;
-92.1000;0.3915;-0.8330;
-91.8000;0.3899;-0.8232;
-91.5000;0.3899;-0.8257;
-91.2000;0.3834;-0.8429;
-90.9000;0.3899;-0.8281;
-90.6000;0.3883;-0.8355;
-90.3000;0.3915;-0.8207;
-90.0000;0.3891;-0.8257;
-89.7000;0.3891;-0.8059;
-89.4000;0.3899;-0.8109;
-89.1000;0.3858;-0.8281;
-88.8000;0.3915;-0.8207;
-88.5000;0.3907;-0.8281;
-88.2000;0.3883;-0.8306;
-87.9000;0.3915;-0.8158;
-87.6000;0.3850;-0.8257;
-87.3000;0.3915;-0.8133;
-87.0000;0.3923;-0.8183;
-86.7000;0.3907;-0.8257;
-86.4000;0.3923;-0.8257;
-86.1000;0.3956;-0.8281;
-85.8000;0.3899;-0.8478;
-85.5000;0.3915;-0.8454;
-85.2000;0.3932;-0.8355;
-84.9000;0.3915;-0.8454;
-84.6000;0.3858;-0.8577;
-84.3000;0.3899;-0.8478;
-84.0000;0.3899;-0.8404;
-83.7000;0.3899;-0.8355;
-83.4000;0.3915;-0.8355;
-83.1000;0.3891;-0.8404;
-82.8000;0.3915;-0.8429;
-82.5000;0.3899;-0.8503;
-82.2000;0.3899;-0.8552;
-81.9000;0.3915;-0.8577;
-81.6000;0.3858;-0.8602;
-81.3000;0.3907;-0.8528;
-81.0000;0.3915;-0.8602;
-80.7000;0.3907;-0.8528;
-80.4000;0.3899;-0.8552;
-80.1000;0.3907;-0.8528;
-79.8000;0.3907;-0.8577;
-79.5000;0.3907;-0.8577;
-79.2000;0.3915;-0.8503;
-78.9000;0.3899;-0.8478;
-78.6000;0.3915;-0.8478;
-78.3000;0.3932;-0.8404;
-78.0000;0.3875;-0.8503;
-77.7000;0.3875;-0.8454;
-77.4000;0.3907;-0.8404;
-77.1000;0.3891;-0.8429;
-76.8000;0.3899;-0.8380;
-76.5000;0.3940;-0.8330;
-76.2000;0.3907;-0.8503;
-75.9000;0.3907;-0.8454;
-75.6000;0.3907;-0.8503;
-75.3000;0.3891;-0.8552;
-75.0000;0.3915;-0.8454;
-74.7000;0.3915;-0.8380;
-74.4000;0.3867;-0.8552;
-74.1000;0.3907;-0.8404;
-73.8000;0.3923;-0.8404;
-73.5000;0.3899;-0.8454;
-73.2000;0.3940;-0.8404;
-72.9000;0.3907;-0.8503;
-72.6000;0.3956;-0.8380;
-72.3000;0.3923;-0.8528;
-72.0000;0.3883;-0.8577;
-71.7000;0.3907;-0.8454;
-71.4000;0.3899;-0.8478;
-71.1000;0.3891;-0.8503;
-70.8000;0.3891;-0.8478;
-70.5000;0.3899;-0.8552;
-70.2000;0.3842;-0.8602;
-69.9000;0.3964;-0.8454;
-69.6000;0.3826;-0.8774;
-69.3000;0.3891;-0.8602;
-69.0000;0.3915;-0.8626;
-68.7000;0.3810;-0.8947;
-68.4000;0.3907;-0.8626;
-68.1000;0.3899;-0.8651;
-67.8000;0.3915;-0.8700;
-67.5000;0.3980;-0.8478;
-67.2000;0.3907;-0.8626;
-66.9000;0.3915;-0.8577;
-66.6000;0.3899;-0.8577;
-66.3000;0.3899;-0.8552;
-66.0000;0.3858;-0.8577;
-65.7000;0.3907;-0.8429;
-65.4000;0.3923;-0.8355;
-65.1000;0.3923;-0.8355;
-64.8000;0.3964;-0.8306;
-64.5000;0.3907;-0.8380;
-64.2000;0.3915;-0.8330;
-63.9000;0.3907;-0.8355;
-63.6000;0.3923;-0.8404;
-63.3000;0.3923;-0.8429;
-63.0000;0.3899;-0.8528;
-62.7000;0.3932;-0.8454;
-62.4000;0.3923;-0.8552;
-62.1000;0.3907;-0.8552;
-61.8000;0.3915;-0.8503;
-61.5000;0.3915;-0.8429;
-61.2000;0.3915;-0.8528;
-60.9000;0.3932;-0.8404;
-60.6000;0.3907;-0.8404;
-60.3000;0.3915;-0.8330;
-60.0000;0.3923;-0.8306;
-59.7000;0.3899;-0.8429;
-59.4000;0.3915;-0.8503;
-59.1000;0.3915;-0.8503;
-58.8000;0.3932;-0.8552;
-58.5000;0.3907;-0.8602;
-58.2000;0.3907;-0.8552;
-57.9000;0.3899;-0.8552;
-57.6000;0.3980;-0.8330;
-57.3000;0.3907;-0.8429;
-57.0000;0.3980;-0.8306;
-56.7000;0.3923;-0.8404;
-56.4000;0.3932;-0.8380;
-56.1000;0.3907;-0.8503;
-55.8000;0.3915;-0.8503;
-55.5000;0.3875;-0.8552;
-55.2000;0.3891;-0.8528;
-54.9000;0.3867;-0.8528;
-54.6000;0.3899;-0.8404;
-54.3000;0.3875;-0.8454;
-54.0000;0.3940;-0.8355;
-53.7000;0.3899;-0.8454;
-53.4000;0.3907;-0.8528;
-53.1000;0.3891;-0.8725;
-52.8000;0.3899;-0.8725;
-52.5000;0.3907;-0.8774;
-52.2000;0.3899;-0.8749;
-51.9000;0.3915;-0.8676;
-51.6000;0.3915;-0.8651;
-51.3000;0.3907;-0.8651;
-51.0000;0.3883;-0.8725;
-50.7000;0.3907;-0.8700;
-50.4000;0.3907;-0.8602;
-50.1000;0.3907;-0.8528;
-49.8000;0.3932;-0.8478;
-49.5000;0.3915;-0.8528;
-49.2000;0.3907;-0.8503;
-48.9000;0.3891;-0.8577;
-48.6000;0.3915;-0.8577;
-48.3000;0.3907;-0.8577;
-48.0000;0.3883;-0.8651;
-47.7000;0.3923;-0.8602;
-47.4000;0.3875;-0.8749;
-47.1000;0.3923;-0.8552;
-46.8000;0.3923;-0.8626;
-46.5000;0.3923;-0.8528;
-46.2000;0.3915;-0.8454;
-45.9000;0.3875;-0.8602;
-45.6000;0.3891;-0.8528;
-45.3000;0.3915;-0.8454;
-45.0000;0.3907;-0.8429;
-44.7000;0.3883;-0.8404;
-44.4000;0.3883;-0.8330;
-44.1000;0.3907;-0.8404;
-43.8000;0.3891;-0.8404;
-43.5000;0.3948;-0.8257;
-43.2000;0.3907;-0.8306;
-42.9000;0.3891;-0.8429;
-42.6000;0.3899;-0.8355;
-42.3000;0.3948;-0.8207;
-42.0000;0.3899;-0.8355;
-41.7000;0.3940;-0.8281;
-41.4000;0.3915;-0.8306;
-41.1000;0.3875;-0.8404;
-40.8000;0.3875;-0.8404;
-40.5000;0.3915;-0.8330;
-40.2000;0.3956;-0.8330;
-39.9000;0.3907;-0.8404;
-39.6000;0.3907;-0.8454;
-39.3000;0.3923;-0.8478;
-39.0000;0.3891;-0.8454;
-38.7000;0.3923;-0.8355;
-38.4000;0.3899;-0.8454;
-38.1000;0.3989;-0.8257;
-37.8000;0.3923;-0.8429;
-37.5000;0.3923;-0.8429;
-37.2000;0.3907;-0.8454;
-36.9000;0.3891;-0.8503;
-36.6000;0.3915;-0.8454;
-36.3000;0.3940;-0.8306;
-36.0000;0.3972;-0.8281;
-35.7000;0.3915;-0.8454;
-35.4000;0.3915;-0.8454;
-35.1000;0.3915;-0.8528;
-34.8000;0.3907;-0.8478;
-34.5000;0.3923;-0.8454;
-34.2000;0.3907;-0.8478;
-33.9000;0.3932;-0.8577;
-33.6000;0.3915;-0.8602;
-33.3000;0.3972;-0.8577;
-33.0000;0.3915;-0.8651;
-32.7000;0.3899;-0.8676;
-32.4000;0.3915;-0.8602;
-32.1000;0.3932;-0.8626;
-31.8000;0.3923;-0.8626;
-31.5000;0.3915;-0.8577;
-31.2000;0.3883;-0.8577;
-30.9000;0.3875;-0.8528;
-30.6000;0.3899;-0.8503;
-30.3000;0.3907;-0.8454;
-30.0000;0.3923;-0.8454;
-29.7000;0.3915;-0.8404;
-29.4000;0.3899;-0.8478;
-29.1000;0.3842;-0.8676;
-28.8000;0.3923;-0.8429;
-28.5000;0.3923;-0.8478;
-28.2000;0.3923;-0.8503;
-27.9000;0.3923;-0.8503;
-27.6000;0.3932;-0.8478;
-27.3000;0.3923;-0.8552;
-27.0000;0.3899;-0.8528;
-26.7000;0.3899;-0.8552;
-26.4000;0.3972;-0.8429;
-26.1000;0.3875;-0.8700;
-25.8000;0.3899;-0.8552;
-25.5000;0.3891;-0.8577;
-25.2000;0.3891;-0.8577;
-24.9000;0.3932;-0.8478;
-24.6000;0.3858;-0.8676;
-24.3000;0.3883;-0.8577;
-24.0000;0.3915;-0.8478;
-23.7000;0.3923;-0.8380;
-23.4000;0.3915;-0.8429;
-23.1000;0.3915;-0.8355;
-22.8000;0.3899;-0.8404;
-22.5000;0.3867;-0.8478;
-22.2000;0.3875;-0.8478;
-21.9000;0.3907;-0.8380;
-21.6000;0.3972;-0.8232;
-21.3000;0.3915;-0.8306;
-21.0000;0.3899;-0.8330;
-20.7000;0.3891;-0.8404;
-20.4000;0.3907;-0.8355;
-20.1000;0.3899;-0.8306;
-19.8000;0.3891;-0.8380;
-19.5000;0.3907;-0.8330;
-19.2000;0.3899;-0.8404;
-18.9000;0.3899;-0.8429;
-18.6000;0.3915;-0.8503;
-18.3000;0.3956;-0.8306;
-18.0000;0.3907;-0.8404;
-17.7000;0.3915;-0.8355;
-17.4000;0.3923;-0.8330;
-17.1000;0.3940;-0.8257;
-16.8000;0.3915;-0.8404;
-16.5000;0.3915;-0.8404;
-16.2000;0.3883;-0.8380;
-15.9000;0.3891;-0.8355;
-15.6000;0.3923;-0.8355;
-15.3000;0.3915;-0.8404;
-15.0000;0.3907;-0.8380;
-14.7000;0.3940;-0.8380;
-14.4000;0.3915;-0.8478;
-14.1000;0.3899;-0.8552;
-13.8000;0.3923;-0.8503;
-13.5000;0.3915;-0.8429;
-13.2000;0.3932;-0.8330;
-12.9000;0.3923;-0.8404;
-12.6000;0.3940;-0.8306;
-12.3000;0.3915;-0.8355;
-12.0000;0.3932;-0.8330;
-11.7000;0.3915;-0.8429;
-11.4000;0.3915;-0.8380;
-11.1000;0.3915;-0.8355;
-10.8000;0.3891;-0.8429;
-10.5000;0.3867;-0.8503;
-10.2000;0.3923;-0.8380;
-9.9000;0.3899;-0.8503;
-9.6000;0.3915;-0.8577;
-9.3000;0.3899;-0.8626;
-9.0000;0.3907;-0.8651;
-8.7000;0.3907;-0.8651;
-8.4000;0.3940;-0.8577;
-8.1000;0.3915;-0.8626;
-7.8000;0.3899;-0.8626;
-7.5000;0.3956;-0.8503;
-7.2000;0.3923;-0.8602;
-6.9000;0.3915;-0.8503;
-6.6000;0.3915;-0.8478;
-6.3000;0.3923;-0.8552;
-6.0000;0.3907;-0.8626;
-5.7000;0.3899;-0.8577;
-5.4000;0.3923;-0.8552;
-5.1000;0.3907;-0.8676;
-4.8000;0.3907;-0.8651;
-4.5000;0.3907;-0.8651;
-4.2000;0.3883;-0.8700;
-3.9000;0.3899;-0.8651;
-3.6000;0.3915;-0.8651;
-3.3000;0.3875;-0.8651;
-3.0000;0.3923;-0.8602;
-2.7000;0.3867;-0.8676;
-2.4000;0.3948;-0.8429;
-2.1000;0.3923;-0.8478;
-1.8000;0.3932;-0.8528;
-1.5000;0.3940;-0.8478;
-1.2000;0.3948;-0.8429;
-0.9000;0.3907;-0.8503;
-0.6000;0.3899;-0.8503;
-0.3000;0.3907;-0.8503;
0.0000;0.3907;-0.8503;
0.3000;0.4070;-0.8404;
0.6000;0.4534;-0.7714;
0.9000;0.4900;-0.7024;
1.2000;0.5177;-0.6581;
1.5000;0.5486;-0.5841;
1.8000;0.5608;-0.5718;
2.1000;0.5731;-0.5398;
2.4000;0.5836;-0.5176;
2.7000;0.5910;-0.5028;
3.0000;0.5991;-0.4831;
3.3000;0.6048;-0.4510;
3.6000;0.6089;-0.4313;
3.9000;0.6129;-0.4116;
4.2000;0.6170;-0.3968;
4.5000;0.6243;-0.3771;
4.8000;0.6235;-0.3869;
5.1000;0.6252;-0.3894;
5.4000;0.6292;-0.3869;
5.7000;0.6325;-0.3796;
6.0000;0.6365;-0.3796;
6.3000;0.6365;-0.3771;
6.6000;0.6390;-0.3722;
6.9000;0.6406;-0.3574;
7.2000;0.6447;-0.3574;
7.5000;0.6431;-0.3623;
7.8000;0.6488;-0.3574;
8.1000;0.6496;-0.3623;
8.4000;0.6504;-0.3598;
8.7000;0.6504;-0.3672;
9.0000;0.6561;-0.3549;
9.3000;0.6536;-0.3697;
9.6000;0.6610;-0.3648;
9.9000;0.6561;-0.3746;
10.2000;0.6585;-0.3771;
10.5000;0.6585;-0.3820;
10.8000;0.6610;-0.3771;
11.1000;0.6618;-0.3722;
11.4000;0.6634;-0.3796;
11.7000;0.6667;-0.3820;
12.0000;0.6667;-0.3919;
12.3000;0.6683;-0.3845;
12.6000;0.6675;-0.3796;
12.9000;0.6691;-0.3796;
13.2000;0.6707;-0.3820;
13.5000;0.6724;-0.3796;
13.8000;0.6724;-0.3771;
14.1000;0.6732;-0.3796;
14.4000;0.6732;-0.3722;
14.7000;0.6764;-0.3648;
15.0000;0.6772;-0.3697;
15.3000;0.6781;-0.3722;
15.6000;0.6772;-0.3746;
15.9000;0.6781;-0.3697;
16.2000;0.6805;-0.3746;
16.5000;0.6805;-0.3771;
16.8000;0.6821;-0.3722;
17.1000;0.6854;-0.3623;
17.4000;0.6862;-0.3574;
17.7000;0.6870;-0.3524;
18.0000;0.6878;-0.3574;
18.3000;0.6895;-0.3598;
18.6000;0.6903;-0.3500;
18.9000;0.6903;-0.3672;
19.2000;0.6862;-0.3796;
19.5000;0.6911;-0.3648;
19.8000;0.6935;-0.3648;
20.1000;0.6943;-0.3796;
20.4000;0.6952;-0.3623;
20.7000;0.6943;-0.3672;
21.0000;0.6935;-0.3697;
21.3000;0.6992;-0.3524;
21.6000;0.6984;-0.3623;
21.9000;0.6976;-0.3771;
22.2000;0.6960;-0.3771;
22.5000;0.6976;-0.3722;
22.8000;0.7009;-0.3746;
23.1000;0.7009;-0.3722;
23.4000;0.7017;-0.3648;
23.7000;0.7033;-0.3549;
24.0000;0.7033;-0.3623;
24.3000;0.6992;-0.3845;
24.6000;0.7041;-0.3648;
24.9000;0.7033;-0.3672;
25.2000;0.7041;-0.3697;
25.5000;0.7017;-0.3672;
25.8000;0.7025;-0.3672;
26.1000;0.6952;-0.3919;
26.4000;0.7033;-0.3746;
26.7000;0.7074;-0.3722;
27.0000;0.7082;-0.3746;
27.3000;0.7082;-0.3722;
27.6000;0.7082;-0.3697;
27.9000;0.7074;-0.3722;
28.2000;0.7074;-0.3722;
28.5000;0.7131;-0.3697;
28.8000;0.7098;-0.3845;
29.1000;0.7106;-0.4017;
29.4000;0.7090;-0.3993;
29.7000;0.7123;-0.3845;
30.0000;0.7123;-0.3771;
30.3000;0.7123;-0.3746;
30.6000;0.7114;-0.3796;
30.9000;0.7139;-0.3746;
31.2000;0.7147;-0.3722;
31.5000;0.7155;-0.3746;
31.8000;0.7171;-0.3894;
32.1000;0.7171;-0.3894;
32.4000;0.7220;-0.3746;
32.7000;0.7179;-0.3894;
33.0000;0.7147;-0.3943;
33.3000;0.7171;-0.3894;
33.6000;0.7131;-0.3968;
33.9000;0.7196;-0.3796;
34.2000;0.7188;-0.3845;
