time/ms;Fluo/V;P700 deltaI/I x10³;
-135.6000;0.4347;-0.8947;
-135.3000;0.4355;-0.8873;
-135.0000;0.4322;-0.8897;
-134.7000;0.4339;-0.8947;
-134.4000;0.4330;-0.9021;
-134.1000;0.4314;-0.8996;
-133.8000;0.4322;-0.8897;
-133.5000;0.4347;-0.8947;
-133.2000;0.4363;-0.8873;
-132.9000;0.4314;-0.8996;
-132.6000;0.4322;-0.8996;
-132.3000;0.4347;-0.8947;
-132.0000;0.4330;-0.9045;
-131.7000;0.4347;-0.9045;
-131.4000;0.4355;-0.8971;
-131.1000;0.4339;-0.8996;
-130.8000;0.4355;-0.8922;
-130.5000;0.4355;-0.8897;
-130.2000;0.4347;-0.8947;
-129.9000;0.4363;-0.8897;
-129.6000;0.4355;-0.8971;
-129.3000;0.4355;-0.8897;
-129.0000;0.4355;-0.8922;
-128.7000;0.4371;-0.8996;
-128.4000;0.4363;-0.9045;
-128.1000;0.4339;-0.9070;
-127.8000;0.4363;-0.9045;
-127.5000;0.4347;-0.9095;
-127.2000;0.4347;-0.9070;
-126.9000;0.4339;-0.9095;
-126.6000;0.4347;-0.8996;
-126.3000;0.4363;-0.8947;
-126.0000;0.4363;-0.8897;
-125.7000;0.4339;-0.8971;
-125.4000;0.4347;-0.8922;
-125.1000;0.4355;-0.9045;
-124.8000;0.4404;-0.8971;
-124.5000;0.4363;-0.9095;
-124.2000;0.4355;-0.9119;
-123.9000;0.4355;-0.8996;
-123.6000;0.4404;-0.8996;
-123.3000;0.4355;-0.9193;
-123.0000;0.4347;-0.9242;
-122.7000;0.4339;-0.9218;
-122.4000;0.4363;-0.9144;
-122.1000;0.4347;-0.9045;
-121.8000;0.4420;-0.8922;
-121.5000;0.4396;-0.8897;
-121.2000;0.4363;-0.8947;
-120.9000;0.4363;-0.8971;
-120.6000;0.4355;-0.8947;
-120.3000;0.4363;-0.8947;
-120.0000;0.4379;-0.8873;
-119.7000;0.4379;-0.8922;
-119.4000;0.4314;-0.9144;
-119.1000;0.4363;-0.8897;
-118.8000;0.4347;-0.8823;
-118.5000;0.4339;-0.8823;
-118.2000;0.4355;-0.8873;
-117.9000;0.4347;-0.8922;
-117.6000;0.4355;-0.9045;
-117.3000;0.4379;-0.8996;
-117.0000;0.4412;-0.8947;
-116.7000;0.4379;-0.8971;
-116.4000;0.4363;-0.9070;
-116.1000;0.4387;-0.9021;
-115.8000;0.4290;-0.9316;
-115.5000;0.4371;-0.9045;
-115.2000;0.4387;-0.9070;
-114.9000;0.4379;-0.9070;
-114.6000;0.4387;-0.9070;
-114.3000;0.4363;-0.9095;
-114.0000;0.4371;-0.9095;
-113.7000;0.4396;-0.8897;
-113.4000;0.4379;-0.8897;
-113.1000;0.4355;-0.8996;
-112.8000;0.4379;-0.8922;
-112.5000;0.4371;-0.8996;
-112.2000;0.4379;-0.9045;
-111.9000;0.4371;-0.9144;
-111.6000;0.4371;-0.9218;
-111.3000;0.4387;-0.9267;
-111.0000;0.4379;-0.9267;
-110.7000;0.4379;-0.9292;
-110.4000;0.4387;-0.9193;
-110.1000;0.4387;-0.9218;
-109.8000;0.4404;-0.9292;
-109.5000;0.4396;-0.9267;
-109.2000;0.4396;-0.9168;
-108.9000;0.4387;-0.9168;
-108.6000;0.4387;-0.9144;
-108.3000;0.4396;-0.9144;
-108.0000;0.4387;-0.9144;
-107.7000;0.4371;-0.9095;
-107.4000;0.4387;-0.9070;
-107.1000;0.4387;-0.9144;
-106.8000;0.4396;-0.9144;
-106.5000;0.4396;-0.9021;
-106.2000;0.4387;-0.8996;
-105.9000;0.4387;-0.9095;
-105.6000;0.4387;-0.9095;
-105.3000;0.4420;-0.9021;
-105.0000;0.4404;-0.9095;
-104.7000;0.4412;-0.9070;
-104.4000;0.4404;-0.9045;
-104.1000;0.4396;-0.9070;
-103.8000;0.4453;-0.8823;
-103.5000;0.4404;-0.8996;
-103.2000;0.4404;-0.9045;
-102.9000;0.4387;-0.9095;
-102.6000;0.4404;-0.9021;
-102.3000;0.4412;-0.9119;
-102.0000;0.4396;-0.9242;
-101.7000;0.4371;-0.9292;
-101.4000;0.4404;-0.9144;
-101.1000;0.4387;-0.9218;
-100.8000;0.4412;-0.9070;
-100.5000;0.4420;-0.9045;
-100.2000;0.4412;-0.9119;
-99.9000;0.4469;-0.8947;
-99.6000;0.4420;-0.9070;
-99.3000;0.4412;-0.8996;
-99.0000;0.4436;-0.8922;
-98.7000;0.4387;-0.9119;
-98.4000;0.4469;-0.8947;
-98.1000;0.4420;-0.9070;
-97.8000;0.4396;-0.9218;
-97.5000;0.4404;-0.9168;
-97.2000;0.4412;-0.9095;
-96.9000;0.4436;-0.9095;
-96.6000;0.4420;-0.9193;
-96.3000;0.4428;-0.9242;
-96.0000;0.4428;-0.9168;
-95.7000;0.4420;-0.9267;
-95.4000;0.4428;-0.9193;
-95.1000;0.4420;-0.9193;
-94.8000;0.4428;-0.9218;
-94.5000;0.4444;-0.9144;
-94.2000;0.4436;-0.9144;
-93.9000;0.4412;-0.9095;
-93.6000;0.4420;-0.9119;
-93.3000;0.4420;-0.9119;
-93.0000;0.4453;-0.9119;
-92.7000;0.4420;-0.9267;
-92.4000;0.4420;-0.9292;
-92.1000;0.4436;-0.9316;
-91.8000;0.4436;-0.9366;
-91.5000;0.4428;-0.9440;
-91.2000;0.4420;-0.9415;
-90.9000;0.4396;-0.9538;
-90.6000;0.4428;-0.9514;
-90.3000;0.4436;-0.9563;
-90.0000;0.4493;-0.9341;
-89.7000;0.4453;-0.9440;
-89.4000;0.4444;-0.9341;
-89.1000;0.4428;-0.9242;
-88.8000;0.4444;-0.9021;
-88.5000;0.4420;-0.9095;
-88.2000;0.4436;-0.9045;
-87.9000;0.4355;-0.9218;
-87.6000;0.4420;-0.8947;
-87.3000;0.4420;-0.9070;
-87.0000;0.4428;-0.9070;
-86.7000;0.4420;-0.9168;
-86.4000;0.4428;-0.9218;
-86.1000;0.4444;-0.9267;
-85.8000;0.4396;-0.9316;
-85.5000;0.4444;-0.9193;
-85.2000;0.4428;-0.9366;
-84.9000;0.4428;-0.9440;
-84.6000;0.4444;-0.9464;
-84.3000;0.4444;-0.9390;
-84.0000;0.4444;-0.9242;
-83.7000;0.4453;-0.9292;
-83.4000;0.4453;-0.9341;
-83.1000;0.4493;-0.9168;
-82.8000;0.4453;-0.9242;
-82.5000;0.4436;-0.9242;
-82.2000;0.4453;-0.9218;
-81.9000;0.4420;-0.9267;
-81.6000;0.4363;-0.9415;
-81.3000;0.4444;-0.9218;
-81.0000;0.4436;-0.9168;
-80.7000;0.4461;-0.9070;
-80.4000;0.4469;-0.9070;
-80.1000;0.4428;-0.9193;
-79.8000;0.4436;-0.9144;
-79.5000;0.4444;-0.9119;
-79.2000;0.4453;-0.9119;
-78.9000;0.4493;-0.9070;
-78.6000;0.4436;-0.9168;
-78.3000;0.4461;-0.9218;
-78.0000;0.4461;-0.9242;
-77.7000;0.4469;-0.9218;
-77.4000;0.4469;-0.9144;
-77.1000;0.4412;-0.9267;
-76.8000;0.4453;-0.9168;
-76.5000;0.4558;-0.8971;
-76.2000;0.4453;-0.9267;
-75.9000;0.4477;-0.9218;
-75.6000;0.4477;-0.9193;
-75.3000;0.4501;-0.9119;
-75.0000;0.4518;-0.9070;
-74.7000;0.4461;-0.9193;
-74.4000;0.4469;-0.9168;
-74.1000;0.4526;-0.8971;
-73.8000;0.4477;-0.8996;
-73.5000;0.4461;-0.9045;
-73.2000;0.4444;-0.8996;
-72.9000;0.4477;-0.8947;
-72.6000;0.4485;-0.8922;
-72.3000;0.4428;-0.9045;
-72.0000;0.4453;-0.9045;
-71.7000;0.4436;-0.9021;
-71.4000;0.4469;-0.8922;
-71.1000;0.4485;-0.8922;
-70.8000;0.4469;-0.9070;
-70.5000;0.4485;-0.9095;
-70.2000;0.4477;-0.9193;
-69.9000;0.4469;-0.9119;
-69.6000;0.4444;-0.9218;
-69.3000;0.4477;-0.8971;
-69.0000;0.4477;-0.8996;
-68.7000;0.4575;-0.8799;
-68.4000;0.4485;-0.9021;
-68.1000;0.4396;-0.9267;
-67.8000;0.4477;-0.9021;
-67.5000;0.4501;-0.9021;
-67.2000;0.4510;-0.9021;
-66.9000;0.4485;-0.9021;
-66.6000;0.4469;-0.8971;
-66.3000;0.4510;-0.8799;
-66.0000;0.4485;-0.8873;
-65.7000;0.4461;-0.8897;
-65.4000;0.4485;-0.8848;
-65.1000;0.4493;-0.8873;
-64.8000;0.4469;-0.8848;
-64.5000;0.4485;-0.8749;
-64.2000;0.4485;-0.8651;
-63.9000;0.4477;-0.8725;
-63.6000;0.4461;-0.8749;
-63.3000;0.4485;-0.8823;
-63.0000;0.4477;-0.8947;
-62.7000;0.4485;-0.8823;
-62.4000;0.4501;-0.8823;
-62.1000;0.4469;-0.8873;
-61.8000;0.4501;-0.8848;
-61.5000;0.4477;-0.8922;
-61.2000;0.4510;-0.8823;
-60.9000;0.4493;-0.8897;
-60.6000;0.4493;-0.8848;
-60.3000;0.4501;-0.8848;
-60.0000;0.4510;-0.8823;
-59.7000;0.4518;-0.8848;
-59.4000;0.4534;-0.8799;
-59.1000;0.4510;-0.8873;
-58.8000;0.4510;-0.8947;
-58.5000;0.4583;-0.8799;
-58.2000;0.4493;-0.9021;
-57.9000;0.4493;-0.9045;
-57.6000;0.4493;-0.9144;
-57.3000;0.4501;-0.9168;
-57.0000;0.4485;-0.9144;
-56.7000;0.4436;-0.9316;
-56.4000;0.4477;-0.9242;
-56.1000;0.4477;-0.9242;
-55.8000;0.4501;-0.9193;
-55.5000;0.4510;-0.9267;
-55.2000;0.4493;-0.9218;
-54.9000;0.4558;-0.8971;
-54.6000;0.4485;-0.9144;
-54.3000;0.4501;-0.9095;
-54.0000;0.4493;-0.9119;
-53.7000;0.4542;-0.9119;
-53.4000;0.4518;-0.9144;
-53.1000;0.4518;-0.9144;
-52.8000;0.4501;-0.9193;
-52.5000;0.4518;-0.9119;
-52.2000;0.4518;-0.9119;
-51.9000;0.4461;-0.9267;
-51.6000;0.4518;-0.9193;
-51.3000;0.4485;-0.9292;
-51.0000;0.4550;-0.9242;
-50.7000;0.4567;-0.9193;
-50.4000;0.4558;-0.9119;
-50.1000;0.4510;-0.9242;
-49.8000;0.4534;-0.9168;
-49.5000;0.4518;-0.9242;
-49.2000;0.4526;-0.9292;
-48.9000;0.4518;-0.9341;
-48.6000;0.4526;-0.9218;
-48.3000;0.4526;-0.9242;
-48.0000;0.4477;-0.9292;
-47.7000;0.4501;-0.9119;
-47.4000;0.4510;-0.9095;
-47.1000;0.4526;-0.9095;
-46.8000;0.4526;-0.9095;
-46.5000;0.4518;-0.9070;
-46.2000;0.4510;-0.9021;
-45.9000;0.4518;-0.8971;
-45.6000;0.4534;-0.8873;
-45.3000;0.4518;-0.8922;
-45.0000;0.4510;-0.8947;
-44.7000;0.4526;-0.8996;
-44.4000;0.4518;-0.9095;
-44.1000;0.4575;-0.8922;
-43.8000;0.4526;-0.8996;
-43.5000;0.4526;-0.9045;
-43.2000;0.4534;-0.9021;
-42.9000;0.4534;-0.9045;
-42.6000;0.4518;-0.9070;
-42.3000;0.4526;-0.9045;
-42.0000;0.4550;-0.8971;
-41.7000;0.4510;-0.8996;
-41.4000;0.4510;-0.8971;
-41.1000;0.4550;-0.8996;
-40.8000;0.4518;-0.9095;
-40.5000;0.4526;-0.9095;
-40.2000;0.4518;-0.9168;
-39.9000;0.4526;-0.9168;
-39.6000;0.4534;-0.9095;
-39.3000;0.4558;-0.9045;
-39.0000;0.4550;-0.9021;
-38.7000;0.4526;-0.9045;
-38.4000;0.4542;-0.8947;
-38.1000;0.4550;-0.8873;
-37.8000;0.4550;-0.8922;
-37.5000;0.4542;-0.8922;
-37.2000;0.4550;-0.8922;
-36.9000;0.4542;-0.8897;
-36.6000;0.4558;-0.8873;
-36.3000;0.4534;-0.8897;
-36.0000;0.4534;-0.8996;
-35.7000;0.4542;-0.8922;
-35.4000;0.4485;-0.9119;
-35.1000;0.4501;-0.9021;
-34.8000;0.4501;-0.8996;
-34.5000;0.4542;-0.8996;
-34.2000;0.4550;-0.8971;
-33.9000;0.4510;-0.9021;
-33.6000;0.4444;-0.9218;
-33.3000;0.4534;-0.8971;
-33.0000;0.4567;-0.8823;
-32.7000;0.4550;-0.8922;
-32.4000;0.4485;-0.9168;
-32.1000;0.4518;-0.9095;
-31.8000;0.4558;-0.9045;
-31.5000;0.4534;-0.9119;
-31.2000;0.4542;-0.9070;
-30.9000;0.4518;-0.9045;
-30.6000;0.4526;-0.9070;
-30.3000;0.4534;-0.9070;
-30.0000;0.4558;-0.9021;
-29.7000;0.4510;-0.9095;
-29.4000;0.4591;-0.8947;
-29.1000;0.4534;-0.9095;
-28.8000;0.4526;-0.9070;
-28.5000;0.4567;-0.8996;
-28.2000;0.4542;-0.9095;
-27.9000;0.4534;-0.9119;
-27.6000;0.4550;-0.8947;
-27.3000;0.4534;-0.9045;
-27.0000;0.4542;-0.9021;
-26.7000;0.4501;-0.9168;
-26.4000;0.4477;-0.9193;
-26.1000;0.4542;-0.8971;
-25.8000;0.4526;-0.9070;
-25.5000;0.4624;-0.8774;
-25.2000;0.4534;-0.8947;
-24.9000;0.4550;-0.9021;
-24.6000;0.4550;-0.8996;
-24.3000;0.4558;-0.8996;
-24.0000;0.4567;-0.8922;
-23.7000;0.4542;-0.8971;
-23.4000;0.4550;-0.9095;
-23.1000;0.4558;-0.9095;
-22.8000;0.4567;-0.9021;
-22.5000;0.4575;-0.8971;
-22.2000;0.4558;-0.9021;
-21.9000;0.4542;-0.9144;
-21.6000;0.4558;-0.9021;
-21.3000;0.4550;-0.8996;
-21.0000;0.4518;-0.9144;
-20.7000;0.4550;-0.9168;
-20.4000;0.4542;-0.9119;
-20.1000;0.4534;-0.9193;
-19.8000;0.4542;-0.9242;
-19.5000;0.4550;-0.9218;
-19.2000;0.4550;-0.9144;
-18.9000;0.4558;-0.9168;
-18.6000;0.4558;-0.9168;
-18.3000;0.4558;-0.9144;
-18.0000;0.4575;-0.9144;
-17.7000;0.4567;-0.9095;
-17.4000;0.4567;-0.9095;
-17.1000;0.4542;-0.9119;
-16.8000;0.4558;-0.9045;
-16.5000;0.4575;-0.8996;
-16.2000;0.4542;-0.9021;
-15.9000;0.4558;-0.8922;
-15.6000;0.4550;-0.9021;
-15.3000;0.4558;-0.9070;
-15.0000;0.4558;-0.9218;
-14.7000;0.4575;-0.9267;
-14.4000;0.4583;-0.9341;
-14.1000;0.4567;-0.9440;
-13.8000;0.4583;-0.9440;
-13.5000;0.4583;-0.9415;
-13.2000;0.4558;-0.9415;
-12.9000;0.4575;-0.9390;
-12.6000;0.4575;-0.9242;
-12.3000;0.4542;-0.9341;
-12.0000;0.4591;-0.9168;
-11.7000;0.4558;-0.9218;
-11.4000;0.4583;-0.9242;
-11.1000;0.4526;-0.9415;
-10.8000;0.4558;-0.9341;
-10.5000;0.4583;-0.9193;
-10.2000;0.4542;-0.9267;
-9.9000;0.4558;-0.9193;
-9.6000;0.4591;-0.9095;
-9.3000;0.4567;-0.9168;
-9.0000;0.4558;-0.9144;
-8.7000;0.4599;-0.8996;
-8.4000;0.4607;-0.8873;
-8.1000;0.4558;-0.9045;
-7.8000;0.4567;-0.9070;
-7.5000;0.4599;-0.9021;
-7.2000;0.4575;-0.9119;
-6.9000;0.4558;-0.9193;
-6.6000;0.4558;-0.9218;
-6.3000;0.4550;-0.9267;
-6.0000;0.4534;-0.9366;
-5.7000;0.4542;-0.9242;
-5.4000;0.4567;-0.9242;
-5.1000;0.4583;-0.9267;
-4.8000;0.4583;-0.9242;
-4.5000;0.4599;-0.9144;
-4.2000;0.4583;-0.9168;
-3.9000;0.4558;-0.9292;
-3.6000;0.4567;-0.9267;
-3.3000;0.4567;-0.9193;
-3.0000;0.4583;-0.9193;
-2.7000;0.4518;-0.9316;
-2.4000;0.4591;-0.9119;
-2.1000;0.4583;-0.9144;
-1.8000;0.4575;-0.9144;
-1.5000;0.4583;-0.9144;
-1.2000;0.4583;-0.9119;
-0.9000;0.4575;-0.9144;
-0.6000;0.4567;-0.9070;
-0.3000;0.4542;-0.9095;
0.0000;0.4542;-0.9095;
0.3000;0.4737;-0.9390;
0.6000;0.5201;-0.8922;
0.9000;0.5608;-0.8429;
1.2000;0.5853;-0.8035;
1.5000;0.6146;-0.7566;
1.8000;0.6333;-0.7172;
2.1000;0.6504;-0.6827;
2.4000;0.6618;-0.6630;
2.7000;0.6732;-0.6359;
3.0000;0.6813;-0.6112;
3.3000;0.6878;-0.5915;
3.6000;0.6952;-0.5743;
3.9000;0.7000;-0.5693;
4.2000;0.7041;-0.5422;
4.5000;0.7057;-0.5373;
4.8000;0.7090;-0.5422;
5.1000;0.7106;-0.5398;
5.4000;0.7147;-0.5373;
5.7000;0.7179;-0.5398;
6.0000;0.7196;-0.5422;
6.3000;0.7212;-0.5373;
6.6000;0.7236;-0.5422;
6.9000;0.7236;-0.5472;
7.2000;0.7269;-0.5447;
7.5000;0.7277;-0.5373;
7.8000;0.7285;-0.5398;
8.1000;0.7293;-0.5496;
8.4000;0.7326;-0.5447;
8.7000;0.7310;-0.5447;
9.0000;0.7350;-0.5324;
9.3000;0.7342;-0.5299;
9.6000;0.7359;-0.5225;
9.9000;0.7375;-0.5225;
10.2000;0.7367;-0.5250;
10.5000;0.7399;-0.5299;
10.8000;0.7391;-0.5348;
11.1000;0.7424;-0.5324;
11.4000;0.7416;-0.5398;
11.7000;0.7489;-0.5348;
12.0000;0.7432;-0.5496;
12.3000;0.7521;-0.5225;
12.6000;0.7432;-0.5398;
12.9000;0.7448;-0.5447;
13.2000;0.7497;-0.5398;
13.5000;0.7489;-0.5398;
13.8000;0.7464;-0.5545;
14.1000;0.7505;-0.5496;
14.4000;0.7538;-0.5447;
14.7000;0.7546;-0.5521;
15.0000;0.7554;-0.5595;
15.3000;0.7578;-0.5521;
15.6000;0.7570;-0.5595;
15.9000;0.7603;-0.5595;
16.2000;0.7586;-0.5545;
16.5000;0.7603;-0.5619;
16.8000;0.7619;-0.5570;
17.1000;0.7586;-0.5644;
17.4000;0.7627;-0.5545;
17.7000;0.7643;-0.5521;
18.0000;0.7668;-0.5595;
18.3000;0.7692;-0.5595;
18.6000;0.7603;-0.5841;
18.9000;0.7635;-0.5792;
19.2000;0.7692;-0.5841;
19.5000;0.7741;-0.5743;
19.8000;0.7717;-0.5915;
20.1000;0.7700;-0.5964;
20.4000;0.7717;-0.6014;
20.7000;0.7733;-0.6014;
21.0000;0.7749;-0.5989;
21.3000;0.7774;-0.6014;
21.6000;0.7782;-0.6014;
21.9000;0.7790;-0.6063;
22.2000;0.7814;-0.6063;
22.5000;0.7790;-0.6137;
22.8000;0.7814;-0.6137;
23.1000;0.7880;-0.6038;
23.4000;0.7831;-0.6112;
23.7000;0.7839;-0.6162;
24.0000;0.7790;-0.6383;
24.3000;0.7831;-0.6186;
24.6000;0.7855;-0.6162;
24.9000;0.7831;-0.6260;
25.2000;0.7904;-0.6162;
25.5000;0.7880;-0.6285;
25.8000;0.7871;-0.6285;
26.1000;0.7880;-0.6309;
26.4000;0.7896;-0.6334;
26.7000;0.7920;-0.6260;
27.0000;0.7937;-0.6186;
27.3000;0.7855;-0.6408;
27.6000;0.7937;-0.6236;
27.9000;0.7953;-0.6260;
28.2000;0.7953;-0.6260;
28.5000;0.7961;-0.6260;
28.8000;0.7969;-0.6260;
29.1000;0.7993;-0.6211;
29.4000;0.7985;-0.6334;
29.7000;0.7977;-0.6334;
30.0000;0.8010;-0.6260;
30.3000;0.8002;-0.6334;
30.6000;0.8002;-0.6383;
30.9000;0.7977;-0.6531;
31.2000;0.8026;-0.6334;
31.5000;0.8034;-0.6359;
31.8000;0.8034;-0.6285;
32.1000;0.8018;-0.6383;
32.4000;0.8050;-0.6334;
32.7000;0.8059;-0.6408;
33.0000;0.8075;-0.6359;
33.3000;0.8059;-0.6507;
33.6000;0.8075;-0.6556;
33.9000;0.8091;-0.6482;
34.2000;0.8075;-0.6581;
