time/ms;Fluo/V;P700 deltaI/I x10³;
-100.8000;0.3964;-0.8503;
-100.5000;0.3972;-0.8429;
-100.2000;0.3972;-0.8454;
-99.9000;0.3956;-0.8454;
-99.6000;0.3964;-0.8454;
-99.3000;0.3956;-0.8355;
-99.0000;0.3964;-0.8355;
-98.7000;0.3964;-0.8404;
-98.4000;0.3964;-0.8429;
-98.1000;0.3956;-0.8454;
-97.8000;0.4013;-0.8306;
-97.5000;0.4062;-0.8207;
-97.2000;0.3980;-0.8454;
-96.9000;0.3989;-0.8429;
-96.6000;0.3964;-0.8503;
-96.3000;0.3980;-0.8478;
-96.0000;0.4086;-0.8183;
-95.7000;0.3940;-0.8552;
-95.4000;0.3948;-0.8626;
-95.1000;0.3989;-0.8602;
-94.8000;0.3989;-0.8577;
-94.5000;0.4005;-0.8552;
-94.2000;0.3964;-0.8626;
-93.9000;0.3972;-0.8602;
-93.6000;0.3997;-0.8503;
-93.3000;0.3964;-0.8577;
-93.0000;0.4005;-0.8503;
-92.7000;0.3972;-0.8577;
-92.4000;0.3997;-0.8454;
-92.1000;0.3980;-0.8651;
-91.8000;0.3964;-0.8774;
-91.5000;0.3964;-0.8799;
-91.2000;0.4021;-0.8626;
-90.9000;0.3980;-0.8823;
-90.6000;0.3964;-0.8799;
-90.3000;0.3956;-0.8774;
-90.0000;0.3972;-0.8602;
-89.7000;0.3948;-0.8676;
-89.4000;0.3980;-0.8626;
-89.1000;0.3972;-0.8651;
-88.8000;0.3972;-0.8651;
-88.5000;0.3972;-0.8676;
-88.2000;0.3989;-0.8602;
-87.9000;0.3964;-0.8602;
-87.6000;0.3932;-0.8651;
-87.3000;0.3948;-0.8577;
-87.0000;0.3980;-0.8528;
-86.7000;0.3972;-0.8552;
-86.4000;0.3964;-0.8552;
-86.1000;0.4013;-0.8355;
-85.8000;0.3989;-0.8454;
-85.5000;0.3956;-0.8552;
-85.2000;0.3980;-0.8503;
-84.9000;0.3997;-0.8454;
-84.6000;0.3997;-0.8454;
-84.3000;0.3980;-0.8577;
-84.0000;0.3964;-0.8552;
-83.7000;0.4005;-0.8429;
-83.4000;0.3964;-0.8478;
-83.1000;0.3956;-0.8404;
-82.8000;0.4005;-0.8306;
-82.5000;0.3964;-0.8454;
-82.2000;0.3972;-0.8429;
-81.9000;0.3989;-0.8429;
-81.6000;0.4046;-0.8306;
-81.3000;0.3980;-0.8528;
-81.0000;0.3972;-0.8528;
-80.7000;0.3980;-0.8503;
-80.4000;0.4005;-0.8404;
-80.1000;0.3964;-0.8528;
-79.8000;0.3980;-0.8602;
-79.5000;0.3980;-0.8528;
-79.2000;0.3972;-0.8503;
-78.9000;0.3932;-0.8651;
-78.6000;0.3964;-0.8626;
-78.3000;0.3956;-0.8577;
-78.0000;0.3956;-0.8577;
-77.7000;0.3964;-0.8552;
-77.4000;0.3948;-0.8626;
-77.1000;0.3964;-0.8602;
-76.8000;0.3980;-0.8626;
-76.5000;0.3940;-0.8749;
-76.2000;0.3956;-0.8602;
-75.9000;0.4005;-0.8577;
-75.6000;0.3989;-0.8700;
-75.3000;0.3972;-0.8799;
-75.0000;0.3980;-0.8848;
-74.7000;0.3948;-0.8897;
-74.4000;0.4005;-0.8774;
-74.1000;0.3972;-0.8848;
-73.8000;0.3972;-0.8848;
-73.5000;0.4013;-0.8676;
-73.2000;0.3972;-0.8700;
-72.9000;0.3972;-0.8676;
-72.6000;0.3980;-0.8676;
-72.3000;0.3956;-0.8725;
-72.0000;0.3980;-0.8626;
-71.7000;0.4005;-0.8602;
-71.4000;0.3948;-0.8651;
-71.1000;0.3972;-0.8577;
-70.8000;0.3989;-0.8552;
-70.5000;0.3989;-0.8676;
-70.2000;0.3997;-0.8626;
-69.9000;0.3956;-0.8651;
-69.6000;0.4005;-0.8602;
-69.3000;0.3989;-0.8602;
-69.0000;0.3980;-0.8528;
-68.7000;0.3932;-0.8725;
-68.4000;0.3956;-0.8725;
-68.1000;0.3964;-0.8676;
-67.8000;0.3980;-0.8651;
-67.5000;0.3972;-0.8700;
-67.2000;0.3964;-0.8774;
-66.9000;0.3980;-0.8799;
-66.6000;0.3956;-0.8873;
-66.3000;0.3980;-0.8823;
-66.0000;0.3980;-0.8774;
-65.7000;0.3980;-0.8700;
-65.4000;0.3972;-0.8725;
-65.1000;0.3932;-0.8848;
-64.8000;0.3956;-0.8873;
-64.5000;0.3964;-0.8873;
-64.2000;0.3940;-0.8947;
-63.9000;0.3964;-0.8971;
-63.6000;0.3972;-0.8873;
-63.3000;0.3972;-0.8922;
-63.0000;0.3915;-0.8897;
-62.7000;0.3964;-0.8799;
-62.4000;0.3972;-0.8700;
-62.1000;0.3956;-0.8749;
-61.8000;0.3940;-0.8848;
-61.5000;0.3972;-0.8626;
-61.2000;0.3972;-0.8602;
-60.9000;0.3972;-0.8503;
-60.6000;0.3972;-0.8528;
-60.3000;0.3980;-0.8528;
-60.0000;0.3997;-0.8503;
-59.7000;0.3972;-0.8478;
-59.4000;0.3997;-0.8503;
-59.1000;0.3980;-0.8602;
-58.8000;0.3956;-0.8676;
-58.5000;0.3964;-0.8676;
-58.2000;0.3964;-0.8676;
-57.9000;0.3964;-0.8676;
-57.6000;0.3972;-0.8651;
-57.3000;0.3989;-0.8602;
-57.0000;0.3972;-0.8602;
-56.7000;0.3956;-0.8602;
-56.4000;0.3989;-0.8528;
-56.1000;0.3964;-0.8602;
-55.8000;0.3948;-0.8552;
-55.5000;0.3964;-0.8552;
-55.2000;0.3972;-0.8528;
-54.9000;0.3989;-0.8355;
-54.6000;0.3972;-0.8404;
-54.3000;0.3964;-0.8355;
-54.0000;0.3980;-0.8306;
-53.7000;0.3964;-0.8306;
-53.4000;0.3956;-0.8207;
-53.1000;0.3972;-0.8232;
-52.8000;0.3948;-0.8380;
-52.5000;0.3956;-0.8330;
-52.2000;0.3972;-0.8330;
-51.9000;0.3940;-0.8404;
-51.6000;0.3972;-0.8330;
-51.3000;0.4013;-0.8306;
-51.0000;0.3883;-0.8651;
-50.7000;0.3972;-0.8577;
-50.4000;0.3956;-0.8651;
-50.1000;0.4037;-0.8552;
-49.8000;0.3980;-0.8577;
-49.5000;0.3980;-0.8602;
-49.2000;0.3956;-0.8577;
-48.9000;0.3989;-0.8528;
-48.6000;0.3989;-0.8602;
-48.3000;0.3989;-0.8552;
-48.0000;0.3972;-0.8626;
-47.7000;0.3989;-0.8602;
-47.4000;0.3972;-0.8552;
-47.1000;0.3972;-0.8651;
-46.8000;0.3989;-0.8602;
-46.5000;0.3989;-0.8552;
-46.2000;0.3972;-0.8700;
-45.9000;0.4046;-0.8503;
-45.6000;0.3948;-0.8676;
-45.3000;0.3972;-0.8577;
-45.0000;0.3972;-0.8552;
-44.7000;0.3997;-0.8503;
-44.4000;0.3972;-0.8528;
-44.1000;0.3997;-0.8528;
-43.8000;0.3956;-0.8626;
-43.5000;0.3964;-0.8552;
-43.2000;0.3964;-0.8552;
-42.9000;0.3972;-0.8626;
-42.6000;0.3980;-0.8577;
-42.3000;0.3964;-0.8577;
-42.0000;0.3932;-0.8700;
-41.7000;0.3948;-0.8651;
-41.4000;0.3956;-0.8577;
-41.1000;0.3980;-0.8552;
-40.8000;0.3964;-0.8626;
-40.5000;0.3972;-0.8626;
-40.2000;0.4013;-0.8528;
-39.9000;0.3964;-0.8626;
-39.6000;0.3972;-0.8602;
-39.3000;0.3899;-0.8799;
-39.0000;0.3932;-0.8774;
-38.7000;0.3989;-0.8651;
-38.4000;0.3997;-0.8700;
-38.1000;0.3899;-0.8897;
-37.8000;0.3980;-0.8725;
-37.5000;0.3980;-0.8700;
-37.2000;0.3972;-0.8577;
-36.9000;0.4013;-0.8503;
-36.6000;0.3972;-0.8552;
-36.3000;0.3891;-0.8799;
-36.0000;0.3956;-0.8602;
-35.7000;0.3972;-0.8577;
-35.4000;0.3989;-0.8528;
-35.1000;0.3964;-0.8602;
-34.8000;0.3972;-0.8651;
-34.5000;0.3956;-0.8626;
-34.2000;0.3972;-0.8700;
-33.9000;0.3964;-0.8651;
-33.6000;0.3980;-0.8626;
-33.3000;0.3972;-0.8651;
-33.0000;0.3956;-0.8626;
-32.7000;0.3972;-0.8602;
-32.4000;0.3956;-0.8700;
-32.1000;0.3972;-0.8676;
-31.8000;0.3972;-0.8774;
-31.5000;0.3972;-0.8774;
-31.2000;0.3964;-0.8774;
-30.9000;0.3956;-0.8725;
-30.6000;0.3956;-0.8725;
-30.3000;0.3956;-0.8602;
-30.0000;0.3956;-0.8602;
-29.7000;0.3972;-0.8552;
-29.4000;0.3956;-0.8577;
-29.1000;0.3964;-0.8602;
-28.8000;0.3972;-0.8602;
-28.5000;0.3940;-0.8749;
-28.2000;0.3980;-0.8774;
-27.9000;0.3980;-0.8651;
-27.6000;0.3964;-0.8774;
-27.3000;0.3948;-0.8873;
-27.0000;0.4013;-0.8626;
-26.7000;0.3989;-0.8626;
-26.4000;0.3972;-0.8676;
-26.1000;0.3989;-0.8602;
-25.8000;0.3980;-0.8602;
-25.5000;0.4029;-0.8478;
-25.2000;0.3964;-0.8651;
-24.9000;0.3997;-0.8626;
-24.6000;0.3956;-0.8774;
-24.3000;0.3989;-0.8676;
-24.0000;0.3997;-0.8676;
-23.7000;0.3989;-0.8676;
-23.4000;0.3980;-0.8651;
-23.1000;0.3964;-0.8602;
-22.8000;0.3989;-0.8528;
-22.5000;0.3972;-0.8577;
-22.2000;0.3997;-0.8626;
-21.9000;0.3997;-0.8700;
-21.6000;0.3948;-0.8700;
-21.3000;0.3964;-0.8700;
-21.0000;0.3997;-0.8651;
-20.7000;0.3972;-0.8725;
-20.4000;0.3964;-0.8700;
-20.1000;0.3875;-0.8971;
-19.8000;0.3972;-0.8725;
-19.5000;0.3972;-0.8676;
-19.2000;0.3940;-0.8749;
-18.9000;0.3940;-0.8749;
-18.6000;0.3948;-0.8651;
-18.3000;0.3915;-0.8799;
-18.0000;0.3989;-0.8626;
-17.7000;0.3980;-0.8602;
-17.4000;0.3997;-0.8577;
-17.1000;0.3980;-0.8725;
-16.8000;0.3989;-0.8799;
-16.5000;0.3989;-0.8725;
-16.2000;0.4013;-0.8602;
-15.9000;0.3964;-0.8651;
-15.6000;0.3972;-0.8651;
-15.3000;0.3923;-0.8651;
-15.0000;0.3989;-0.8404;
-14.7000;0.3964;-0.8454;
-14.4000;0.3883;-0.8725;
-14.1000;0.3964;-0.8626;
-13.8000;0.3964;-0.8651;
-13.5000;0.3980;-0.8528;
-13.2000;0.3964;-0.8602;
-12.9000;0.3940;-0.8626;
-12.6000;0.3980;-0.8676;
-12.3000;0.3956;-0.8676;
-12.0000;0.3980;-0.8626;
-11.7000;0.3972;-0.8676;
-11.4000;0.3972;-0.8602;
-11.1000;0.3972;-0.8552;
-10.8000;0.3980;-0.8503;
-10.5000;0.3972;-0.8552;
-10.2000;0.3956;-0.8626;
-9.9000;0.3956;-0.8749;
-9.6000;0.3964;-0.8774;
-9.3000;0.3972;-0.8700;
-9.0000;0.3940;-0.8749;
-8.7000;0.3948;-0.8676;
-8.4000;0.3989;-0.8602;
-8.1000;0.3980;-0.8602;
-7.8000;0.3972;-0.8602;
-7.5000;0.3980;-0.8577;
-7.2000;0.3940;-0.8651;
-6.9000;0.3964;-0.8676;
-6.6000;0.4013;-0.8552;
-6.3000;0.3972;-0.8651;
-6.0000;0.3980;-0.8651;
-5.7000;0.3989;-0.8626;
-5.4000;0.3948;-0.8725;
-5.1000;0.3972;-0.8725;
-4.8000;0.3972;-0.8799;
-4.5000;0.3972;-0.8700;
-4.2000;0.3964;-0.8700;
-3.9000;0.3972;-0.8626;
-3.6000;0.4037;-0.8478;
-3.3000;0.3940;-0.8626;
-3.0000;0.3980;-0.8651;
-2.7000;0.3972;-0.8725;
-2.4000;0.3972;-0.8774;
-2.1000;0.3923;-0.8848;
-1.8000;0.3964;-0.8749;
-1.5000;0.3972;-0.8774;
-1.2000;0.4005;-0.8700;
-0.9000;0.3964;-0.8873;
-0.6000;0.3980;-0.8848;
-0.3000;0.3980;-0.8799;
0.0000;0.3980;-0.8799;
0.3000;0.4176;-0.8996;
0.6000;0.4624;-0.8380;
0.9000;0.4965;-0.7690;
1.2000;0.5250;-0.7098;
1.5000;0.5454;-0.6556;
1.8000;0.5617;-0.6162;
2.1000;0.5771;-0.5718;
2.4000;0.5885;-0.5274;
2.7000;0.5983;-0.4979;
3.0000;0.6048;-0.4757;
3.3000;0.6129;-0.4535;
3.6000;0.6276;-0.4141;
3.9000;0.6219;-0.4264;
4.2000;0.6252;-0.4165;
4.5000;0.6300;-0.3993;
4.8000;0.6317;-0.3869;
5.1000;0.6349;-0.3746;
5.4000;0.6382;-0.3697;
5.7000;0.6390;-0.3746;
6.0000;0.6414;-0.3722;
6.3000;0.6455;-0.3672;
6.6000;0.6463;-0.3722;
6.9000;0.6504;-0.3648;
7.2000;0.6585;-0.3475;
7.5000;0.6553;-0.3500;
7.8000;0.6553;-0.3524;
8.1000;0.6642;-0.3401;
8.4000;0.6577;-0.3722;
8.7000;0.6585;-0.3623;
9.0000;0.6593;-0.3697;
9.3000;0.6618;-0.3722;
9.6000;0.6634;-0.3771;
9.9000;0.6650;-0.3869;
10.2000;0.6667;-0.3919;
10.5000;0.6675;-0.3869;
10.8000;0.6675;-0.3845;
11.1000;0.6732;-0.3845;
11.4000;0.6724;-0.3894;
11.7000;0.6724;-0.3968;
12.0000;0.6756;-0.3968;
12.3000;0.6772;-0.4017;
12.6000;0.6764;-0.4017;
12.9000;0.6772;-0.4116;
13.2000;0.6772;-0.4190;
13.5000;0.6805;-0.4091;
13.8000;0.6821;-0.4067;
14.1000;0.6813;-0.4165;
14.4000;0.6846;-0.4091;
14.7000;0.6846;-0.4091;
15.0000;0.6829;-0.4215;
15.3000;0.6886;-0.4091;
15.6000;0.6911;-0.4042;
15.9000;0.6952;-0.4042;
16.2000;0.6919;-0.4017;
16.5000;0.6903;-0.4165;
16.8000;0.6927;-0.4190;
17.1000;0.6943;-0.4215;
17.4000;0.6952;-0.4288;
17.7000;0.7000;-0.4190;
18.0000;0.6968;-0.4288;
18.3000;0.6976;-0.4387;
18.6000;0.6976;-0.4436;
18.9000;0.6992;-0.4362;
19.2000;0.6984;-0.4362;
19.5000;0.7009;-0.4362;
19.8000;0.6992;-0.4436;
20.1000;0.7033;-0.4436;
20.4000;0.7041;-0.4387;
20.7000;0.7025;-0.4436;
21.0000;0.7057;-0.4338;
21.3000;0.7066;-0.4338;
21.6000;0.7123;-0.4215;
21.9000;0.7049;-0.4313;
22.2000;0.7057;-0.4288;
22.5000;0.7090;-0.4362;
22.8000;0.7041;-0.4461;
23.1000;0.7139;-0.4215;
23.4000;0.7106;-0.4313;
23.7000;0.7106;-0.4362;
24.0000;0.7098;-0.4461;
24.3000;0.7139;-0.4387;
24.6000;0.7131;-0.4436;
24.9000;0.7147;-0.4387;
25.2000;0.7147;-0.4461;
25.5000;0.7139;-0.4461;
25.8000;0.7155;-0.4436;
26.1000;0.7163;-0.4436;
26.4000;0.7179;-0.4362;
26.7000;0.7171;-0.4412;
27.0000;0.7179;-0.4338;
27.3000;0.7188;-0.4436;
27.6000;0.7188;-0.4609;
27.9000;0.7204;-0.4634;
28.2000;0.7228;-0.4486;
28.5000;0.7212;-0.4486;
28.8000;0.7245;-0.4510;
29.1000;0.7196;-0.4732;
29.4000;0.7245;-0.4510;
29.7000;0.7236;-0.4560;
30.0000;0.7261;-0.4584;
30.3000;0.7253;-0.4584;
30.6000;0.7277;-0.4510;
30.9000;0.7277;-0.4584;
31.2000;0.7293;-0.4658;
31.5000;0.7293;-0.4658;
31.8000;0.7277;-0.4806;
32.1000;0.7318;-0.4658;
32.4000;0.7359;-0.4658;
32.7000;0.7302;-0.4781;
33.0000;0.7334;-0.4806;
33.3000;0.7375;-0.4707;
33.6000;0.7326;-0.4880;
33.9000;0.7334;-0.4806;
34.2000;0.7326;-0.4831;
