time/ms;Fluo/V;P700 deltaI/I x10³;
-146.4000;0.3614;-0.7246;
-146.1000;0.3622;-0.7197;
-145.8000;0.3639;-0.7197;
-145.5000;0.3630;-0.7123;
-145.2000;0.3639;-0.7172;
-144.9000;0.3630;-0.7098;
-144.6000;0.3630;-0.7098;
-144.3000;0.3622;-0.7098;
-144.0000;0.3704;-0.6876;
-143.7000;0.3647;-0.7098;
-143.4000;0.3630;-0.7074;
-143.1000;0.3639;-0.6950;
-142.8000;0.3622;-0.6975;
-142.5000;0.3639;-0.6926;
-142.2000;0.3671;-0.6778;
-141.9000;0.3639;-0.6926;
-141.6000;0.3614;-0.6926;
-141.3000;0.3582;-0.7147;
-141.0000;0.3614;-0.7098;
-140.7000;0.3622;-0.7221;
-140.4000;0.3630;-0.7345;
-140.1000;0.3622;-0.7394;
-139.8000;0.3614;-0.7394;
-139.5000;0.3630;-0.7419;
-139.2000;0.3622;-0.7345;
-138.9000;0.3614;-0.7369;
-138.6000;0.3630;-0.7320;
-138.3000;0.3614;-0.7271;
-138.0000;0.3655;-0.7172;
-137.7000;0.3622;-0.7221;
-137.4000;0.3630;-0.7246;
-137.1000;0.3671;-0.7123;
-136.8000;0.3663;-0.7221;
-136.5000;0.3622;-0.7369;
-136.2000;0.3630;-0.7419;
-135.9000;0.3630;-0.7468;
-135.6000;0.3647;-0.7369;
-135.3000;0.3630;-0.7468;
-135.0000;0.3630;-0.7468;
-134.7000;0.3647;-0.7468;
-134.4000;0.3639;-0.7443;
-134.1000;0.3639;-0.7443;
-133.8000;0.3639;-0.7468;
-133.5000;0.3565;-0.7616;
-133.2000;0.3655;-0.7419;
-132.9000;0.3647;-0.7419;
-132.6000;0.3639;-0.7443;
-132.3000;0.3630;-0.7419;
-132.0000;0.3639;-0.7443;
-131.7000;0.3622;-0.7517;
-131.4000;0.3630;-0.7591;
-131.1000;0.3639;-0.7616;
-130.8000;0.3606;-0.7616;
-130.5000;0.3639;-0.7517;
-130.2000;0.3630;-0.7468;
-129.9000;0.3622;-0.7369;
-129.6000;0.3630;-0.7295;
-129.3000;0.3622;-0.7246;
-129.0000;0.3622;-0.7271;
-128.7000;0.3614;-0.7369;
-128.4000;0.3557;-0.7517;
-128.1000;0.3630;-0.7295;
-127.8000;0.3630;-0.7246;
-127.5000;0.3573;-0.7493;
-127.2000;0.3647;-0.7320;
-126.9000;0.3639;-0.7345;
-126.6000;0.3655;-0.7369;
-126.3000;0.3622;-0.7419;
-126.0000;0.3630;-0.7369;
-125.7000;0.3614;-0.7394;
-125.4000;0.3671;-0.7221;
-125.1000;0.3614;-0.7369;
-124.8000;0.3630;-0.7345;
-124.5000;0.3622;-0.7394;
-124.2000;0.3598;-0.7443;
-123.9000;0.3647;-0.7443;
-123.6000;0.3630;-0.7468;
-123.3000;0.3614;-0.7468;
-123.0000;0.3630;-0.7493;
-122.7000;0.3622;-0.7443;
-122.4000;0.3639;-0.7369;
-122.1000;0.3630;-0.7345;
-121.8000;0.3622;-0.7320;
-121.5000;0.3614;-0.7394;
-121.2000;0.3614;-0.7394;
-120.9000;0.3622;-0.7369;
-120.6000;0.3630;-0.7369;
-120.3000;0.3630;-0.7394;
-120.0000;0.3565;-0.7591;
-119.7000;0.3606;-0.7419;
-119.4000;0.3614;-0.7517;
-119.1000;0.3614;-0.7419;
-118.8000;0.3606;-0.7320;
-118.5000;0.3630;-0.7271;
-118.2000;0.3639;-0.7271;
-117.9000;0.3639;-0.7320;
-117.6000;0.3647;-0.7221;
-117.3000;0.3630;-0.7246;
-117.0000;0.3622;-0.7320;
-116.7000;0.3622;-0.7369;
-116.4000;0.3598;-0.7443;
-116.1000;0.3655;-0.7271;
-115.8000;0.3639;-0.7246;
-115.5000;0.3639;-0.7295;
-115.2000;0.3573;-0.7443;
-114.9000;0.3639;-0.7246;
-114.6000;0.3590;-0.7295;
-114.3000;0.3630;-0.7172;
-114.0000;0.3630;-0.7123;
-113.7000;0.3622;-0.7271;
-113.4000;0.3630;-0.7271;
-113.1000;0.3598;-0.7394;
-112.8000;0.3712;-0.7024;
-112.5000;0.3647;-0.7271;
-112.2000;0.3622;-0.7468;
-111.9000;0.3630;-0.7443;
-111.6000;0.3687;-0.7295;
-111.3000;0.3655;-0.7271;
-111.0000;0.3630;-0.7246;
-110.7000;0.3630;-0.7147;
-110.4000;0.3630;-0.7147;
-110.1000;0.3590;-0.7147;
-109.8000;0.3630;-0.7123;
-109.5000;0.3606;-0.7246;
-109.2000;0.3639;-0.7123;
-108.9000;0.3639;-0.7197;
-108.6000;0.3622;-0.7246;
-108.3000;0.3630;-0.7246;
-108.0000;0.3622;-0.7320;
-107.7000;0.3647;-0.7369;
-107.4000;0.3622;-0.7419;
-107.1000;0.3647;-0.7345;
-106.8000;0.3630;-0.7295;
-106.5000;0.3614;-0.7320;
-106.2000;0.3639;-0.7271;
-105.9000;0.3630;-0.7320;
-105.6000;0.3639;-0.7394;
-105.3000;0.3622;-0.7419;
-105.0000;0.3687;-0.7172;
-104.7000;0.3630;-0.7320;
-104.4000;0.3647;-0.7295;
-104.1000;0.3606;-0.7443;
-103.8000;0.3630;-0.7419;
-103.5000;0.3614;-0.7394;
-103.2000;0.3639;-0.7246;
-102.9000;0.3696;-0.7221;
-102.6000;0.3630;-0.7369;
-102.3000;0.3639;-0.7345;
-102.0000;0.3639;-0.7369;
-101.7000;0.3630;-0.7394;
-101.4000;0.3655;-0.7369;
-101.1000;0.3639;-0.7320;
-100.8000;0.3647;-0.7320;
-100.5000;0.3630;-0.7320;
-100.2000;0.3630;-0.7345;
-99.9000;0.3614;-0.7369;
-99.6000;0.3630;-0.7295;
-99.3000;0.3630;-0.7345;
-99.0000;0.3622;-0.7369;
-98.7000;0.3630;-0.7443;
-98.4000;0.3704;-0.7147;
-98.1000;0.3630;-0.7345;
-97.8000;0.3639;-0.7246;
-97.5000;0.3598;-0.7320;
-97.2000;0.3630;-0.7271;
-96.9000;0.3630;-0.7246;
-96.6000;0.3606;-0.7320;
-96.3000;0.3639;-0.7271;
-96.0000;0.3639;-0.7320;
-95.7000;0.3630;-0.7369;
-95.4000;0.3622;-0.7320;
-95.1000;0.3630;-0.7271;
-94.8000;0.3630;-0.7345;
-94.5000;0.3630;-0.7369;
-94.2000;0.3614;-0.7419;
-93.9000;0.3639;-0.7369;
-93.6000;0.3630;-0.7345;
-93.3000;0.3606;-0.7443;
-93.0000;0.3614;-0.7493;
-92.7000;0.3622;-0.7542;
-92.4000;0.3647;-0.7468;
-92.1000;0.3679;-0.7419;
-91.8000;0.3630;-0.7493;
-91.5000;0.3622;-0.7443;
-91.2000;0.3671;-0.7246;
-90.9000;0.3622;-0.7345;
-90.6000;0.3639;-0.7295;
-90.3000;0.3606;-0.7320;
-90.0000;0.3639;-0.7246;
-89.7000;0.3622;-0.7197;
-89.4000;0.3639;-0.7147;
-89.1000;0.3639;-0.7147;
-88.8000;0.3679;-0.7049;
-88.5000;0.3639;-0.7246;
-88.2000;0.3565;-0.7493;
-87.9000;0.3712;-0.7221;
-87.6000;0.3639;-0.7493;
-87.3000;0.3639;-0.7468;
-87.0000;0.3630;-0.7345;
-86.7000;0.3590;-0.7394;
-86.4000;0.3639;-0.7345;
-86.1000;0.3720;-0.7098;
-85.8000;0.3614;-0.7493;
-85.5000;0.3630;-0.7542;
-85.2000;0.3606;-0.7517;
-84.9000;0.3606;-0.7468;
-84.6000;0.3582;-0.7542;
-84.3000;0.3630;-0.7493;
-84.0000;0.3606;-0.7542;
-83.7000;0.3630;-0.7419;
-83.4000;0.3582;-0.7640;
-83.1000;0.3622;-0.7517;
-82.8000;0.3622;-0.7566;
-82.5000;0.3614;-0.7517;
-82.2000;0.3639;-0.7542;
-81.9000;0.3622;-0.7493;
-81.6000;0.3639;-0.7493;
-81.3000;0.3655;-0.7443;
-81.0000;0.3598;-0.7542;
-80.7000;0.3639;-0.7419;
-80.4000;0.3606;-0.7443;
-80.1000;0.3614;-0.7468;
-79.8000;0.3696;-0.7271;
-79.5000;0.3630;-0.7493;
-79.2000;0.3622;-0.7566;
-78.9000;0.3639;-0.7419;
-78.6000;0.3590;-0.7542;
-78.3000;0.3663;-0.7419;
-78.0000;0.3590;-0.7542;
-77.7000;0.3639;-0.7394;
-77.4000;0.3622;-0.7419;
-77.1000;0.3614;-0.7443;
-76.8000;0.3639;-0.7493;
-76.5000;0.3622;-0.7443;
-76.2000;0.3630;-0.7468;
-75.9000;0.3639;-0.7443;
-75.6000;0.3630;-0.7394;
-75.3000;0.3622;-0.7419;
-75.0000;0.3663;-0.7295;
-74.7000;0.3630;-0.7394;
-74.4000;0.3622;-0.7394;
-74.1000;0.3622;-0.7419;
-73.8000;0.3614;-0.7369;
-73.5000;0.3630;-0.7394;
-73.2000;0.3647;-0.7345;
-72.9000;0.3590;-0.7566;
-72.6000;0.3647;-0.7419;
-72.3000;0.3639;-0.7394;
-72.0000;0.3647;-0.7419;
-71.7000;0.3630;-0.7468;
-71.4000;0.3639;-0.7369;
-71.1000;0.3598;-0.7419;
-70.8000;0.3639;-0.7394;
-70.5000;0.3639;-0.7468;
-70.2000;0.3647;-0.7443;
-69.9000;0.3639;-0.7493;
-69.6000;0.3614;-0.7566;
-69.3000;0.3655;-0.7517;
-69.0000;0.3614;-0.7591;
-68.7000;0.3630;-0.7591;
-68.4000;0.3630;-0.7566;
-68.1000;0.3647;-0.7542;
-67.8000;0.3647;-0.7517;
-67.5000;0.3647;-0.7542;
-67.2000;0.3671;-0.7493;
-66.9000;0.3639;-0.7468;
-66.6000;0.3622;-0.7566;
-66.3000;0.3639;-0.7493;
-66.0000;0.3663;-0.7369;
-65.7000;0.3630;-0.7419;
-65.4000;0.3639;-0.7419;
-65.1000;0.3549;-0.7665;
-64.8000;0.3614;-0.7493;
-64.5000;0.3622;-0.7542;
-64.2000;0.3647;-0.7493;
-63.9000;0.3622;-0.7493;
-63.6000;0.3630;-0.7369;
-63.3000;0.3598;-0.7419;
-63.0000;0.3630;-0.7419;
-62.7000;0.3630;-0.7443;
-62.4000;0.3614;-0.7493;
-62.1000;0.3606;-0.7468;
-61.8000;0.3590;-0.7493;
-61.5000;0.3647;-0.7468;
-61.2000;0.3647;-0.7493;
-60.9000;0.3630;-0.7468;
-60.6000;0.3630;-0.7517;
-60.3000;0.3630;-0.7542;
-60.0000;0.3639;-0.7591;
-59.7000;0.3647;-0.7493;
-59.4000;0.3622;-0.7591;
-59.1000;0.3639;-0.7616;
-58.8000;0.3630;-0.7665;
-58.5000;0.3606;-0.7739;
-58.2000;0.3614;-0.7640;
-57.9000;0.3622;-0.7517;
-57.6000;0.3622;-0.7517;
-57.3000;0.3647;-0.7468;
-57.0000;0.3614;-0.7493;
-56.7000;0.3630;-0.7468;
-56.4000;0.3622;-0.7542;
-56.1000;0.3622;-0.7542;
-55.8000;0.3622;-0.7640;
-55.5000;0.3639;-0.7616;
-55.2000;0.3639;-0.7616;
-54.9000;0.3614;-0.7690;
-54.6000;0.3647;-0.7739;
-54.3000;0.3590;-0.7788;
-54.0000;0.3630;-0.7616;
-53.7000;0.3630;-0.7690;
-53.4000;0.3630;-0.7640;
-53.1000;0.3630;-0.7616;
-52.8000;0.3630;-0.7566;
-52.5000;0.3647;-0.7517;
-52.2000;0.3565;-0.7640;
-51.9000;0.3639;-0.7394;
-51.6000;0.3647;-0.7419;
-51.3000;0.3639;-0.7493;
-51.0000;0.3639;-0.7566;
-50.7000;0.3630;-0.7566;
-50.4000;0.3647;-0.7542;
-50.1000;0.3622;-0.7640;
-49.8000;0.3614;-0.7591;
-49.5000;0.3622;-0.7566;
-49.2000;0.3606;-0.7640;
-48.9000;0.3598;-0.7665;
-48.6000;0.3606;-0.7468;
-48.3000;0.3630;-0.7517;
-48.0000;0.3606;-0.7419;
-47.7000;0.3630;-0.7394;
-47.4000;0.3622;-0.7419;
-47.1000;0.3630;-0.7517;
-46.8000;0.3614;-0.7566;
-46.5000;0.3639;-0.7566;
-46.2000;0.3663;-0.7493;
-45.9000;0.3630;-0.7616;
-45.6000;0.3630;-0.7591;
-45.3000;0.3647;-0.7566;
-45.0000;0.3728;-0.7394;
-44.7000;0.3622;-0.7591;
-44.4000;0.3647;-0.7443;
-44.1000;0.3639;-0.7419;
-43.8000;0.3622;-0.7443;
-43.5000;0.3622;-0.7443;
-43.2000;0.3622;-0.7419;
-42.9000;0.3622;-0.7419;
-42.6000;0.3630;-0.7295;
-42.3000;0.3639;-0.7345;
-42.0000;0.3622;-0.7271;
-41.7000;0.3679;-0.7098;
-41.4000;0.3639;-0.7271;
-41.1000;0.3647;-0.7345;
-40.8000;0.3614;-0.7419;
-40.5000;0.3630;-0.7493;
-40.2000;0.3630;-0.7517;
-39.9000;0.3606;-0.7591;
-39.6000;0.3606;-0.7616;
-39.3000;0.3630;-0.7566;
-39.0000;0.3590;-0.7566;
-38.7000;0.3696;-0.7468;
-38.4000;0.3622;-0.7591;
-38.1000;0.3606;-0.7665;
-37.8000;0.3622;-0.7566;
-37.5000;0.3630;-0.7493;
-37.2000;0.3630;-0.7542;
-36.9000;0.3614;-0.7616;
-36.6000;0.3622;-0.7640;
-36.3000;0.3655;-0.7542;
-36.0000;0.3614;-0.7493;
-35.7000;0.3630;-0.7443;
-35.4000;0.3614;-0.7517;
-35.1000;0.3614;-0.7517;
-34.8000;0.3622;-0.7493;
-34.5000;0.3630;-0.7493;
-34.2000;0.3622;-0.7591;
-33.9000;0.3622;-0.7640;
-33.6000;0.3639;-0.7493;
-33.3000;0.3704;-0.7320;
-33.0000;0.3622;-0.7517;
-32.7000;0.3647;-0.7468;
-32.4000;0.3630;-0.7493;
-32.1000;0.3590;-0.7616;
-31.8000;0.3630;-0.7542;
-31.5000;0.3630;-0.7566;
-31.2000;0.3655;-0.7468;
-30.9000;0.3639;-0.7493;
-30.6000;0.3630;-0.7468;
-30.3000;0.3630;-0.7419;
-30.0000;0.3655;-0.7443;
-29.7000;0.3630;-0.7542;
-29.4000;0.3614;-0.7517;
-29.1000;0.3614;-0.7493;
-28.8000;0.3630;-0.7320;
-28.5000;0.3630;-0.7295;
-28.2000;0.3639;-0.7271;
-27.9000;0.3647;-0.7221;
-27.6000;0.3630;-0.7246;
-27.3000;0.3639;-0.7271;
-27.0000;0.3614;-0.7419;
-26.7000;0.3622;-0.7468;
-26.4000;0.3639;-0.7468;
-26.1000;0.3647;-0.7468;
-25.8000;0.3647;-0.7493;
-25.5000;0.3630;-0.7443;
-25.2000;0.3696;-0.7197;
-24.9000;0.3630;-0.7369;
-24.6000;0.3606;-0.7419;
-24.3000;0.3639;-0.7419;
-24.0000;0.3630;-0.7591;
-23.7000;0.3639;-0.7468;
-23.4000;0.3622;-0.7468;
-23.1000;0.3598;-0.7517;
-22.8000;0.3622;-0.7517;
-22.5000;0.3639;-0.7566;
-22.2000;0.3630;-0.7591;
-21.9000;0.3606;-0.7665;
-21.6000;0.3606;-0.7616;
-21.3000;0.3606;-0.7566;
-21.0000;0.3639;-0.7468;
-20.7000;0.3622;-0.7640;
-20.4000;0.3671;-0.7468;
-20.1000;0.3622;-0.7640;
-19.8000;0.3630;-0.7690;
-19.5000;0.3647;-0.7665;
-19.2000;0.3630;-0.7690;
-18.9000;0.3622;-0.7714;
-18.6000;0.3639;-0.7665;
-18.3000;0.3622;-0.7690;
-18.0000;0.3630;-0.7640;
-17.7000;0.3639;-0.7665;
-17.4000;0.3639;-0.7591;
-17.1000;0.3639;-0.7542;
-16.8000;0.3687;-0.7320;
-16.5000;0.3614;-0.7468;
-16.2000;0.3639;-0.7468;
-15.9000;0.3622;-0.7419;
-15.6000;0.3639;-0.7369;
-15.3000;0.3630;-0.7320;
-15.0000;0.3630;-0.7419;
-14.7000;0.3639;-0.7443;
-14.4000;0.3614;-0.7468;
-14.1000;0.3639;-0.7468;
-13.8000;0.3647;-0.7493;
-13.5000;0.3590;-0.7591;
-13.2000;0.3622;-0.7566;
-12.9000;0.3614;-0.7665;
-12.6000;0.3606;-0.7690;
-12.3000;0.3622;-0.7665;
-12.0000;0.3622;-0.7665;
-11.7000;0.3622;-0.7690;
-11.4000;0.3630;-0.7640;
-11.1000;0.3614;-0.7764;
-10.8000;0.3565;-0.7912;
-10.5000;0.3606;-0.7788;
-10.2000;0.3655;-0.7764;
-9.9000;0.3614;-0.7813;
-9.6000;0.3630;-0.7739;
-9.3000;0.3622;-0.7665;
-9.0000;0.3598;-0.7640;
-8.7000;0.3639;-0.7616;
-8.4000;0.3639;-0.7616;
-8.1000;0.3590;-0.7690;
-7.8000;0.3639;-0.7493;
-7.5000;0.3630;-0.7468;
-7.2000;0.3622;-0.7468;
-6.9000;0.3614;-0.7517;
-6.6000;0.3630;-0.7517;
-6.3000;0.3622;-0.7493;
-6.0000;0.3622;-0.7468;
-5.7000;0.3622;-0.7468;
-5.4000;0.3630;-0.7493;
-5.1000;0.3630;-0.7690;
-4.8000;0.3622;-0.7665;
-4.5000;0.3630;-0.7665;
-4.2000;0.3630;-0.7690;
-3.9000;0.3630;-0.7714;
-3.6000;0.3606;-0.7714;
-3.3000;0.3622;-0.7690;
-3.0000;0.3622;-0.7665;
-2.7000;0.3606;-0.7640;
-2.4000;0.3630;-0.7665;
-2.1000;0.3614;-0.7665;
-1.8000;0.3630;-0.7616;
-1.5000;0.3630;-0.7690;
-1.2000;0.3622;-0.7690;
-0.9000;0.3622;-0.7591;
-0.6000;0.3622;-0.7566;
-0.3000;0.3614;-0.7616;
0.0000;0.3614;-0.7616;
0.3000;0.3801;-0.7369;
0.6000;0.4192;-0.6827;
0.9000;0.4493;-0.6260;
1.2000;0.4721;-0.5792;
1.5000;0.4933;-0.5373;
1.8000;0.5071;-0.4880;
2.1000;0.5201;-0.4461;
2.4000;0.5291;-0.4091;
2.7000;0.5364;-0.3771;
3.0000;0.5438;-0.3623;
3.3000;0.5478;-0.3500;
3.6000;0.5519;-0.3327;
3.9000;0.5560;-0.3204;
4.2000;0.5600;-0.3130;
4.5000;0.5698;-0.2785;
4.8000;0.5641;-0.2884;
5.1000;0.5674;-0.2686;
5.4000;0.5698;-0.2711;
5.7000;0.5804;-0.2440;
6.0000;0.5731;-0.2613;
6.3000;0.5739;-0.2613;
6.6000;0.5739;-0.2637;
6.9000;0.5796;-0.2539;
7.2000;0.5747;-0.2588;
7.5000;0.5869;-0.2292;
7.8000;0.5820;-0.2514;
8.1000;0.5828;-0.2415;
8.4000;0.5861;-0.2415;
8.7000;0.5885;-0.2440;
9.0000;0.5861;-0.2563;
9.3000;0.5877;-0.2539;
9.6000;0.5918;-0.2440;
9.9000;0.5910;-0.2588;
10.2000;0.5950;-0.2440;
10.5000;0.5861;-0.2785;
10.8000;0.5958;-0.2489;
11.1000;0.5983;-0.2489;
11.4000;0.5975;-0.2539;
11.7000;0.5958;-0.2489;
12.0000;0.5942;-0.2563;
12.3000;0.5999;-0.2489;
12.6000;0.6007;-0.2514;
12.9000;0.6007;-0.2539;
13.2000;0.6007;-0.2539;
13.5000;0.6072;-0.2440;
13.8000;0.6040;-0.2563;
14.1000;0.6032;-0.2613;
14.4000;0.6064;-0.2539;
14.7000;0.6097;-0.2514;
15.0000;0.6089;-0.2489;
15.3000;0.6105;-0.2539;
15.6000;0.6105;-0.2563;
15.9000;0.6129;-0.2514;
16.2000;0.6154;-0.2489;
16.5000;0.6121;-0.2588;
16.8000;0.6129;-0.2637;
17.1000;0.6146;-0.2637;
17.4000;0.6154;-0.2588;
17.7000;0.6170;-0.2563;
18.0000;0.6186;-0.2588;
18.3000;0.6186;-0.2539;
18.6000;0.6211;-0.2440;
18.9000;0.6186;-0.2415;
19.2000;0.6211;-0.2366;
19.5000;0.6211;-0.2267;
19.8000;0.6227;-0.2292;
20.1000;0.6227;-0.2218;
20.4000;0.6170;-0.2415;
20.7000;0.6235;-0.2267;
21.0000;0.6252;-0.2120;
21.3000;0.6300;-0.2095;
21.6000;0.6276;-0.2292;
21.9000;0.6235;-0.2366;
22.2000;0.6252;-0.2366;
22.5000;0.6292;-0.2292;
22.8000;0.6203;-0.2563;
23.1000;0.6252;-0.2366;
23.4000;0.6268;-0.2391;
23.7000;0.6284;-0.2440;
24.0000;0.6268;-0.2588;
24.3000;0.6284;-0.2489;
24.6000;0.6300;-0.2440;
24.9000;0.6300;-0.2514;
25.2000;0.6309;-0.2539;
25.5000;0.6317;-0.2440;
25.8000;0.6300;-0.2539;
26.1000;0.6317;-0.2539;
26.4000;0.6357;-0.2514;
26.7000;0.6292;-0.2637;
27.0000;0.6349;-0.2489;
27.3000;0.6357;-0.2415;
27.6000;0.6349;-0.2514;
27.9000;0.6260;-0.2834;
28.2000;0.6341;-0.2613;
28.5000;0.6349;-0.2563;
28.8000;0.6471;-0.2317;
29.1000;0.6439;-0.2366;
29.4000;0.6365;-0.2514;
29.7000;0.6422;-0.2292;
30.0000;0.6422;-0.2243;
30.3000;0.6390;-0.2391;
30.6000;0.6398;-0.2440;
30.9000;0.6406;-0.2440;
31.2000;0.6422;-0.2366;
31.5000;0.6422;-0.2341;
31.8000;0.6406;-0.2440;
32.1000;0.6406;-0.2465;
32.4000;0.6390;-0.2465;
32.7000;0.6422;-0.2341;
33.0000;0.6406;-0.2341;
33.3000;0.6431;-0.2317;
33.6000;0.6439;-0.2317;
33.9000;0.6422;-0.2317;
34.2000;0.6479;-0.2317;
