time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.3940;-0.8281;
-181.8000;0.4029;-0.8035;
-181.5000;0.3997;-0.8010;
-181.2000;0.4046;-0.7838;
-180.9000;0.4005;-0.7985;
-180.6000;0.4021;-0.7961;
-180.3000;0.4013;-0.7936;
-180.0000;0.4005;-0.7936;
-179.7000;0.4013;-0.7862;
-179.4000;0.3964;-0.7936;
-179.1000;0.4029;-0.7838;
-178.8000;0.4029;-0.7912;
-178.5000;0.4021;-0.7912;
-178.2000;0.4062;-0.7862;
-177.9000;0.4029;-0.8035;
-177.6000;0.4021;-0.8084;
-177.3000;0.4029;-0.8084;
-177.0000;0.4062;-0.8010;
-176.7000;0.4094;-0.7936;
-176.4000;0.4013;-0.8109;
-176.1000;0.4029;-0.8133;
-175.8000;0.4021;-0.8109;
-175.5000;0.4046;-0.8010;
-175.2000;0.4029;-0.7985;
-174.9000;0.3989;-0.8084;
-174.6000;0.4029;-0.8010;
-174.3000;0.4021;-0.8035;
-174.0000;0.4005;-0.8084;
-173.7000;0.4021;-0.7961;
-173.4000;0.4086;-0.7813;
-173.1000;0.3964;-0.8133;
-172.8000;0.4029;-0.7985;
-172.5000;0.4046;-0.7961;
-172.2000;0.4029;-0.7961;
-171.9000;0.4013;-0.8059;
-171.6000;0.4005;-0.8109;
-171.3000;0.4029;-0.8059;
-171.0000;0.4029;-0.8084;
-170.7000;0.4037;-0.8010;
-170.4000;0.4021;-0.8035;
-170.1000;0.3989;-0.8035;
-169.8000;0.3980;-0.8084;
-169.5000;0.4029;-0.7985;
-169.2000;0.4029;-0.7936;
-168.9000;0.4005;-0.8133;
-168.6000;0.4005;-0.8059;
-168.3000;0.4037;-0.8059;
-168.0000;0.4021;-0.8109;
-167.7000;0.4037;-0.8084;
-167.4000;0.4005;-0.8109;
-167.1000;0.4021;-0.7936;
-166.8000;0.4021;-0.7862;
-166.5000;0.4029;-0.7813;
-166.2000;0.4013;-0.7838;
-165.9000;0.4046;-0.7764;
-165.6000;0.4029;-0.7764;
-165.3000;0.4029;-0.7665;
-165.0000;0.4078;-0.7517;
-164.7000;0.4005;-0.7714;
-164.4000;0.4029;-0.7665;
-164.1000;0.4005;-0.7616;
-163.8000;0.4029;-0.7640;
-163.5000;0.4029;-0.7690;
-163.2000;0.3997;-0.7764;
-162.9000;0.4046;-0.7640;
-162.6000;0.4046;-0.7640;
-162.3000;0.4029;-0.7591;
-162.0000;0.3948;-0.7714;
-161.7000;0.4029;-0.7542;
-161.4000;0.4021;-0.7566;
-161.1000;0.4021;-0.7616;
-160.8000;0.4021;-0.7640;
-160.5000;0.4046;-0.7566;
-160.2000;0.4005;-0.7665;
-159.9000;0.4021;-0.7764;
-159.6000;0.3997;-0.7838;
-159.3000;0.4013;-0.7714;
-159.0000;0.4037;-0.7862;
-158.7000;0.4021;-0.7936;
-158.4000;0.4013;-0.7838;
-158.1000;0.4005;-0.7764;
-157.8000;0.4021;-0.7665;
-157.5000;0.4029;-0.7616;
-157.2000;0.4013;-0.7665;
-156.9000;0.4021;-0.7690;
-156.6000;0.3956;-0.7813;
-156.3000;0.4021;-0.7788;
-156.0000;0.4021;-0.7739;
-155.7000;0.3997;-0.7813;
-155.4000;0.3923;-0.8084;
-155.1000;0.4021;-0.7739;
-154.8000;0.4013;-0.7739;
-154.5000;0.4086;-0.7542;
-154.2000;0.4054;-0.7665;
-153.9000;0.4029;-0.7690;
-153.6000;0.4037;-0.7690;
-153.3000;0.4037;-0.7739;
-153.0000;0.4054;-0.7788;
-152.7000;0.4021;-0.7862;
-152.4000;0.4021;-0.7764;
-152.1000;0.4013;-0.7788;
-151.8000;0.4037;-0.7616;
-151.5000;0.4029;-0.7665;
-151.2000;0.4005;-0.7690;
-150.9000;0.4029;-0.7616;
-150.6000;0.3980;-0.7665;
-150.3000;0.4029;-0.7616;
-150.0000;0.4029;-0.7690;
-149.7000;0.4029;-0.7640;
-149.4000;0.3972;-0.7714;
-149.1000;0.4029;-0.7542;
-148.8000;0.4029;-0.7566;
-148.5000;0.4021;-0.7517;
-148.2000;0.4054;-0.7517;
-147.9000;0.4029;-0.7566;
-147.6000;0.4037;-0.7591;
-147.3000;0.3989;-0.7690;
-147.0000;0.4029;-0.7493;
-146.7000;0.4029;-0.7468;
-146.4000;0.4029;-0.7468;
-146.1000;0.4021;-0.7517;
-145.8000;0.4021;-0.7542;
-145.5000;0.4037;-0.7493;
-145.2000;0.4021;-0.7443;
-144.9000;0.4046;-0.7443;
-144.6000;0.4062;-0.7369;
-144.3000;0.4029;-0.7542;
-144.0000;0.4029;-0.7517;
-143.7000;0.4021;-0.7640;
-143.4000;0.4037;-0.7690;
-143.1000;0.4013;-0.7813;
-142.8000;0.4013;-0.7764;
-142.5000;0.4029;-0.7714;
-142.2000;0.4021;-0.7665;
-141.9000;0.4029;-0.7665;
-141.6000;0.4037;-0.7616;
-141.3000;0.4029;-0.7566;
-141.0000;0.4046;-0.7493;
-140.7000;0.4021;-0.7665;
-140.4000;0.4005;-0.7739;
-140.1000;0.4029;-0.7640;
-139.8000;0.4013;-0.7714;
-139.5000;0.4013;-0.7714;
-139.2000;0.4046;-0.7566;
-138.9000;0.4046;-0.7616;
-138.6000;0.4029;-0.7616;
-138.3000;0.4013;-0.7665;
-138.0000;0.3997;-0.7665;
-137.7000;0.4013;-0.7468;
-137.4000;0.4062;-0.7394;
-137.1000;0.4029;-0.7517;
-136.8000;0.3989;-0.7665;
-136.5000;0.4046;-0.7542;
-136.2000;0.3989;-0.7714;
-135.9000;0.4037;-0.7616;
-135.6000;0.3964;-0.7764;
-135.3000;0.4021;-0.7739;
-135.0000;0.4062;-0.7591;
-134.7000;0.4037;-0.7665;
-134.4000;0.4037;-0.7665;
-134.1000;0.4013;-0.7764;
-133.8000;0.4013;-0.7788;
-133.5000;0.4029;-0.7788;
-133.2000;0.4037;-0.7862;
-132.9000;0.4021;-0.7912;
-132.6000;0.4021;-0.7813;
-132.3000;0.4013;-0.7665;
-132.0000;0.4013;-0.7739;
-131.7000;0.4037;-0.7788;
-131.4000;0.4029;-0.7788;
-131.1000;0.3899;-0.7985;
-130.8000;0.4037;-0.7714;
-130.5000;0.4037;-0.7788;
-130.2000;0.4046;-0.7690;
-129.9000;0.4037;-0.7788;
-129.6000;0.4078;-0.7714;
-129.3000;0.3980;-0.8010;
-129.0000;0.4037;-0.7838;
-128.7000;0.4029;-0.7838;
-128.4000;0.4078;-0.7739;
-128.1000;0.4037;-0.7862;
-127.8000;0.3989;-0.7936;
-127.5000;0.4037;-0.7887;
-127.2000;0.4021;-0.7838;
-126.9000;0.4021;-0.7788;
-126.6000;0.4029;-0.7690;
-126.3000;0.4021;-0.7788;
-126.0000;0.4054;-0.7616;
-125.7000;0.4054;-0.7542;
-125.4000;0.4029;-0.7493;
-125.1000;0.4013;-0.7591;
-124.8000;0.4021;-0.7493;
-124.5000;0.4021;-0.7419;
-124.2000;0.4037;-0.7394;
-123.9000;0.4037;-0.7468;
-123.6000;0.4013;-0.7517;
-123.3000;0.4037;-0.7517;
-123.0000;0.4029;-0.7542;
-122.7000;0.4021;-0.7542;
-122.4000;0.4037;-0.7493;
-122.1000;0.4013;-0.7566;
-121.8000;0.4029;-0.7616;
-121.5000;0.4021;-0.7714;
-121.2000;0.4037;-0.7640;
-120.9000;0.4029;-0.7665;
-120.6000;0.4005;-0.7764;
-120.3000;0.4029;-0.7690;
-120.0000;0.4029;-0.7714;
-119.7000;0.4013;-0.7739;
-119.4000;0.4029;-0.7665;
-119.1000;0.4029;-0.7665;
-118.8000;0.4021;-0.7739;
-118.5000;0.4029;-0.7788;
-118.2000;0.3956;-0.7936;
-117.9000;0.4021;-0.7690;
-117.6000;0.4013;-0.7739;
-117.3000;0.4086;-0.7591;
-117.0000;0.4046;-0.7714;
-116.7000;0.4021;-0.7788;
-116.4000;0.4029;-0.7714;
-116.1000;0.4029;-0.7739;
-115.8000;0.3997;-0.7714;
-115.5000;0.4037;-0.7640;
-115.2000;0.4005;-0.7788;
-114.9000;0.4013;-0.7764;
-114.6000;0.4021;-0.7714;
-114.3000;0.4013;-0.7813;
-114.0000;0.4013;-0.7813;
-113.7000;0.4021;-0.7764;
-113.4000;0.4029;-0.7714;
-113.1000;0.4029;-0.7665;
-112.8000;0.4029;-0.7739;
-112.5000;0.4013;-0.7813;
-112.2000;0.4037;-0.7764;
-111.9000;0.4037;-0.7788;
-111.6000;0.4021;-0.7862;
-111.3000;0.4021;-0.7887;
-111.0000;0.4013;-0.7862;
-110.7000;0.4029;-0.7862;
-110.4000;0.4037;-0.7887;
-110.1000;0.4029;-0.7887;
-109.8000;0.4029;-0.7887;
-109.5000;0.4013;-0.7936;
-109.2000;0.4021;-0.7985;
-108.9000;0.4021;-0.7887;
-108.6000;0.4013;-0.7887;
-108.3000;0.4037;-0.7838;
-108.0000;0.4021;-0.7887;
-107.7000;0.4005;-0.7912;
-107.4000;0.4013;-0.7862;
-107.1000;0.4086;-0.7665;
-106.8000;0.4037;-0.7788;
-106.5000;0.3997;-0.7862;
-106.2000;0.4037;-0.7714;
-105.9000;0.4029;-0.7739;
-105.6000;0.4013;-0.7788;
-105.3000;0.4037;-0.7838;
-105.0000;0.4037;-0.7887;
-104.7000;0.4021;-0.7912;
-104.4000;0.4021;-0.7936;
-104.1000;0.4029;-0.7912;
-103.8000;0.4062;-0.7813;
-103.5000;0.4046;-0.7912;
-103.2000;0.4029;-0.7887;
-102.9000;0.4029;-0.7862;
-102.6000;0.4029;-0.7912;
-102.3000;0.4054;-0.7887;
-102.0000;0.4046;-0.7936;
-101.7000;0.4013;-0.7862;
-101.4000;0.4013;-0.7887;
-101.1000;0.4078;-0.7813;
-100.8000;0.4021;-0.7887;
-100.5000;0.4013;-0.7887;
-100.2000;0.4029;-0.7838;
-99.9000;0.4021;-0.7764;
-99.6000;0.4070;-0.7714;
-99.3000;0.4029;-0.7788;
-99.0000;0.4029;-0.7838;
-98.7000;0.4021;-0.7887;
-98.4000;0.4021;-0.7961;
-98.1000;0.4005;-0.8084;
-97.8000;0.4037;-0.7961;
-97.5000;0.4029;-0.7912;
-97.2000;0.4037;-0.7813;
-96.9000;0.4037;-0.7813;
-96.6000;0.4062;-0.7665;
-96.3000;0.4037;-0.7665;
-96.0000;0.4029;-0.7714;
-95.7000;0.4029;-0.7690;
-95.4000;0.4021;-0.7764;
-95.1000;0.4037;-0.7739;
-94.8000;0.3997;-0.7887;
-94.5000;0.3989;-0.7862;
-94.2000;0.4094;-0.7542;
-93.9000;0.4029;-0.7739;
-93.6000;0.4021;-0.7739;
-93.3000;0.4029;-0.7714;
-93.0000;0.4021;-0.7764;
-92.7000;0.4054;-0.7690;
-92.4000;0.4029;-0.7788;
-92.1000;0.3997;-0.7788;
-91.8000;0.4029;-0.7764;
-91.5000;0.4037;-0.7739;
-91.2000;0.4021;-0.7838;
-90.9000;0.4029;-0.7764;
-90.6000;0.4037;-0.7714;
-90.3000;0.4037;-0.7714;
-90.0000;0.4062;-0.7739;
-89.7000;0.4021;-0.7813;
-89.4000;0.4029;-0.7838;
-89.1000;0.4013;-0.7936;
-88.8000;0.4021;-0.7961;
-88.5000;0.3989;-0.8084;
-88.2000;0.4021;-0.8109;
-87.9000;0.4046;-0.8035;
-87.6000;0.4062;-0.8059;
-87.3000;0.4086;-0.7912;
-87.0000;0.3980;-0.8133;
-86.7000;0.4021;-0.8133;
-86.4000;0.4046;-0.8059;
-86.1000;0.4029;-0.8109;
-85.8000;0.4029;-0.8010;
-85.5000;0.4054;-0.7912;
-85.2000;0.4029;-0.7961;
-84.9000;0.3989;-0.8183;
-84.6000;0.4054;-0.7961;
-84.3000;0.4054;-0.7961;
-84.0000;0.4029;-0.7912;
-83.7000;0.3948;-0.8059;
-83.4000;0.4046;-0.7764;
-83.1000;0.4029;-0.7690;
-82.8000;0.4029;-0.7788;
-82.5000;0.4021;-0.7764;
-82.2000;0.4037;-0.7690;
-81.9000;0.4046;-0.7591;
-81.6000;0.4103;-0.7493;
-81.3000;0.4037;-0.7665;
-81.0000;0.4037;-0.7714;
-80.7000;0.4021;-0.7862;
-80.4000;0.3956;-0.8010;
-80.1000;0.3989;-0.7985;
-79.8000;0.4029;-0.7862;
-79.5000;0.4094;-0.7690;
-79.2000;0.4037;-0.7714;
-78.9000;0.4029;-0.7665;
-78.6000;0.4054;-0.7739;
-78.3000;0.4013;-0.7838;
-78.0000;0.4013;-0.7887;
-77.7000;0.4021;-0.7862;
-77.4000;0.4037;-0.7961;
-77.1000;0.4021;-0.8010;
-76.8000;0.3997;-0.8059;
-76.5000;0.4021;-0.8035;
-76.2000;0.4037;-0.8010;
-75.9000;0.4029;-0.7936;
-75.6000;0.4013;-0.7985;
-75.3000;0.4029;-0.7936;
-75.0000;0.3997;-0.8035;
-74.7000;0.4046;-0.7838;
-74.4000;0.4029;-0.7838;
-74.1000;0.4029;-0.7912;
-73.8000;0.4029;-0.7838;
-73.5000;0.4037;-0.7739;
-73.2000;0.4037;-0.7690;
-72.9000;0.4029;-0.7665;
-72.6000;0.4005;-0.7788;
-72.3000;0.4021;-0.7788;
-72.0000;0.4037;-0.7739;
-71.7000;0.4021;-0.7739;
-71.4000;0.4021;-0.7764;
-71.1000;0.4078;-0.7517;
-70.8000;0.3989;-0.7714;
-70.5000;0.4005;-0.7813;
-70.2000;0.4029;-0.7887;
-69.9000;0.4046;-0.7936;
-69.6000;0.4046;-0.7936;
-69.3000;0.4021;-0.7912;
-69.0000;0.4021;-0.7936;
-68.7000;0.4029;-0.7887;
-68.4000;0.4046;-0.7862;
-68.1000;0.4070;-0.7838;
-67.8000;0.4005;-0.7936;
-67.5000;0.3997;-0.7961;
-67.2000;0.4029;-0.7838;
-66.9000;0.4005;-0.7862;
-66.6000;0.4013;-0.7887;
-66.3000;0.4013;-0.7764;
-66.0000;0.4078;-0.7690;
-65.7000;0.4021;-0.7813;
-65.4000;0.4021;-0.7764;
-65.1000;0.4013;-0.7640;
-64.8000;0.4029;-0.7591;
-64.5000;0.4029;-0.7616;
-64.2000;0.4029;-0.7739;
-63.9000;0.4021;-0.7813;
-63.6000;0.4086;-0.7665;
-63.3000;0.4029;-0.7714;
-63.0000;0.4021;-0.7616;
-62.7000;0.4021;-0.7640;
-62.4000;0.4013;-0.7813;
-62.1000;0.4021;-0.7912;
-61.8000;0.4037;-0.7887;
-61.5000;0.4021;-0.7936;
-61.2000;0.4046;-0.7764;
-60.9000;0.4037;-0.7764;
-60.6000;0.4005;-0.7788;
-60.3000;0.4021;-0.7714;
-60.0000;0.4021;-0.7739;
-59.7000;0.4029;-0.7813;
-59.4000;0.4037;-0.7887;
-59.1000;0.4029;-0.7912;
-58.8000;0.4005;-0.8010;
-58.5000;0.4062;-0.7887;
-58.2000;0.4005;-0.7961;
-57.9000;0.4029;-0.7912;
-57.6000;0.3980;-0.8059;
-57.3000;0.4062;-0.7862;
-57.0000;0.4029;-0.8035;
-56.7000;0.3997;-0.8059;
-56.4000;0.3980;-0.8010;
-56.1000;0.3997;-0.7838;
-55.8000;0.4013;-0.7739;
-55.5000;0.4013;-0.7690;
-55.2000;0.4037;-0.7591;
-54.9000;0.4029;-0.7690;
-54.6000;0.3997;-0.7739;
-54.3000;0.4037;-0.7690;
-54.0000;0.4005;-0.7838;
-53.7000;0.4029;-0.7813;
-53.4000;0.4029;-0.7813;
-53.1000;0.3989;-0.7788;
-52.8000;0.4046;-0.7714;
-52.5000;0.4021;-0.7788;
-52.2000;0.4029;-0.7862;
-51.9000;0.4029;-0.7813;
-51.6000;0.4013;-0.7838;
-51.3000;0.4013;-0.7813;
-51.0000;0.4013;-0.7764;
-50.7000;0.4029;-0.7739;
-50.4000;0.4037;-0.7739;
-50.1000;0.4094;-0.7591;
-49.8000;0.4029;-0.7640;
-49.5000;0.4029;-0.7616;
-49.2000;0.4037;-0.7690;
-48.9000;0.4062;-0.7665;
-48.6000;0.4029;-0.7690;
-48.3000;0.4103;-0.7517;
-48.0000;0.4054;-0.7640;
-47.7000;0.4037;-0.7640;
-47.4000;0.4029;-0.7665;
-47.1000;0.4037;-0.7616;
-46.8000;0.4029;-0.7714;
-46.5000;0.4029;-0.7739;
-46.2000;0.4021;-0.7690;
-45.9000;0.4021;-0.7764;
-45.6000;0.4029;-0.7862;
-45.3000;0.4054;-0.7813;
-45.0000;0.4005;-0.7985;
-44.7000;0.4029;-0.7961;
-44.4000;0.4013;-0.7961;
-44.1000;0.4021;-0.7936;
-43.8000;0.4029;-0.7887;
-43.5000;0.4029;-0.7887;
-43.2000;0.4029;-0.7961;
-42.9000;0.4037;-0.7961;
-42.6000;0.4005;-0.7887;
-42.3000;0.4013;-0.7936;
-42.0000;0.4013;-0.7887;
-41.7000;0.4013;-0.7887;
-41.4000;0.4037;-0.7764;
-41.1000;0.4054;-0.7690;
-40.8000;0.4005;-0.7887;
-40.5000;0.4029;-0.7813;
-40.2000;0.4078;-0.7640;
-39.9000;0.4029;-0.7887;
-39.6000;0.4054;-0.7862;
-39.3000;0.3997;-0.7961;
-39.0000;0.4070;-0.7764;
-38.7000;0.4021;-0.7912;
-38.4000;0.4005;-0.7862;
-38.1000;0.4029;-0.7739;
-37.8000;0.4013;-0.7739;
-37.5000;0.4021;-0.7714;
-37.2000;0.4029;-0.7739;
-36.9000;0.4021;-0.7764;
-36.6000;0.3972;-0.8010;
-36.3000;0.4013;-0.7961;
-36.0000;0.4029;-0.7862;
-35.7000;0.4037;-0.7838;
-35.4000;0.4062;-0.7813;
-35.1000;0.4046;-0.7912;
-34.8000;0.4021;-0.8010;
-34.5000;0.4029;-0.8059;
-34.2000;0.4037;-0.8010;
-33.9000;0.4029;-0.8010;
-33.6000;0.3948;-0.8207;
-33.3000;0.4021;-0.8035;
-33.0000;0.4013;-0.7985;
-32.7000;0.4029;-0.7912;
-32.4000;0.3997;-0.8059;
-32.1000;0.4013;-0.7961;
-31.8000;0.4029;-0.7912;
-31.5000;0.4046;-0.7936;
-31.2000;0.3964;-0.8109;
-30.9000;0.4037;-0.8010;
-30.6000;0.4046;-0.7936;
-30.3000;0.4062;-0.7838;
-30.0000;0.3948;-0.8109;
-29.7000;0.4037;-0.7936;
-29.4000;0.4021;-0.7961;
-29.1000;0.4013;-0.7936;
-28.8000;0.4070;-0.7764;
-28.5000;0.4021;-0.7838;
-28.2000;0.4029;-0.7912;
-27.9000;0.4054;-0.7813;
-27.6000;0.4029;-0.7788;
-27.3000;0.4013;-0.7838;
-27.0000;0.4037;-0.7887;
-26.7000;0.4021;-0.7813;
-26.4000;0.4013;-0.7862;
-26.1000;0.4046;-0.7788;
-25.8000;0.4054;-0.7813;
-25.5000;0.4037;-0.7912;
-25.2000;0.4029;-0.7985;
-24.9000;0.4029;-0.8010;
-24.6000;0.4013;-0.7936;
-24.3000;0.4005;-0.7912;
-24.0000;0.4029;-0.7862;
-23.7000;0.4029;-0.7912;
-23.4000;0.4037;-0.7912;
-23.1000;0.4029;-0.7985;
-22.8000;0.4029;-0.7936;
-22.5000;0.4029;-0.7912;
-22.2000;0.4037;-0.7961;
-21.9000;0.4021;-0.7936;
-21.6000;0.4013;-0.7936;
-21.3000;0.4005;-0.7961;
-21.0000;0.4046;-0.7887;
-20.7000;0.4037;-0.7887;
-20.4000;0.4054;-0.7862;
-20.1000;0.4005;-0.7936;
-19.8000;0.4037;-0.7961;
-19.5000;0.4046;-0.7936;
-19.2000;0.4046;-0.7936;
-18.9000;0.4037;-0.7985;
-18.6000;0.4037;-0.7862;
-18.3000;0.4021;-0.7862;
-18.0000;0.4029;-0.7862;
-17.7000;0.4046;-0.7764;
-17.4000;0.4013;-0.7813;
-17.1000;0.3964;-0.7862;
-16.8000;0.4037;-0.7714;
-16.5000;0.4070;-0.7690;
-16.2000;0.4070;-0.7813;
-15.9000;0.4029;-0.7862;
-15.6000;0.4005;-0.7985;
-15.3000;0.3980;-0.8059;
-15.0000;0.4062;-0.7788;
-14.7000;0.4029;-0.7887;
-14.4000;0.4029;-0.8035;
-14.1000;0.4005;-0.8059;
-13.8000;0.4029;-0.8059;
-13.5000;0.4029;-0.8084;
-13.2000;0.4013;-0.8084;
-12.9000;0.4037;-0.7936;
-12.6000;0.4037;-0.7985;
-12.3000;0.4021;-0.7985;
-12.0000;0.4094;-0.7739;
-11.7000;0.4037;-0.7985;
-11.4000;0.4013;-0.8059;
-11.1000;0.4037;-0.8059;
-10.8000;0.4029;-0.8059;
-10.5000;0.4021;-0.7985;
-10.2000;0.3964;-0.8084;
-9.9000;0.4029;-0.7887;
-9.6000;0.4029;-0.7961;
-9.3000;0.4029;-0.7961;
-9.0000;0.4021;-0.7961;
-8.7000;0.4037;-0.7961;
-8.4000;0.4029;-0.8010;
-8.1000;0.4029;-0.7961;
-7.8000;0.4029;-0.7985;
-7.5000;0.4013;-0.8059;
-7.2000;0.4037;-0.8035;
-6.9000;0.4029;-0.8084;
-6.6000;0.4037;-0.8059;
-6.3000;0.4029;-0.8059;
-6.0000;0.4062;-0.8059;
-5.7000;0.4013;-0.8158;
-5.4000;0.4037;-0.8059;
-5.1000;0.4013;-0.8084;
-4.8000;0.4005;-0.8035;
-4.5000;0.4021;-0.7912;
-4.2000;0.4021;-0.7936;
-3.9000;0.4005;-0.7912;
-3.6000;0.4029;-0.7887;
-3.3000;0.4037;-0.7887;
-3.0000;0.4013;-0.7961;
-2.7000;0.4037;-0.7887;
-2.4000;0.4029;-0.7912;
-2.1000;0.4037;-0.7887;
-1.8000;0.4029;-0.7838;
-1.5000;0.4013;-0.7838;
-1.2000;0.3989;-0.7862;
-0.9000;0.4029;-0.7788;
-0.6000;0.3940;-0.8010;
-0.3000;0.4005;-0.7764;
0.0000;0.4005;-0.7764;
0.3000;0.4200;-0.7419;
0.6000;0.4599;-0.6950;
0.9000;0.4900;-0.6383;
1.2000;0.5161;-0.5890;
1.5000;0.5372;-0.5521;
1.8000;0.5527;-0.5151;
2.1000;0.5649;-0.4757;
2.4000;0.5779;-0.4584;
2.7000;0.5845;-0.4461;
3.0000;0.5877;-0.4387;
3.3000;0.5958;-0.4190;
3.6000;0.6015;-0.4042;
3.9000;0.6048;-0.3919;
4.2000;0.6081;-0.3869;
4.5000;0.6121;-0.3845;
4.8000;0.6138;-0.3771;
5.1000;0.6129;-0.3796;
5.4000;0.6186;-0.3697;
5.7000;0.6211;-0.3697;
6.0000;0.6300;-0.3524;
6.3000;0.6268;-0.3648;
6.6000;0.6292;-0.3500;
6.9000;0.6317;-0.3524;
7.2000;0.6317;-0.3451;
7.5000;0.6325;-0.3451;
7.8000;0.6357;-0.3500;
8.1000;0.6374;-0.3549;
8.4000;0.6447;-0.3401;
8.7000;0.6365;-0.3672;
9.0000;0.6414;-0.3623;
9.3000;0.6431;-0.3697;
9.6000;0.6447;-0.3672;
9.9000;0.6479;-0.3623;
10.2000;0.6496;-0.3623;
10.5000;0.6512;-0.3648;
10.8000;0.6520;-0.3598;
11.1000;0.6504;-0.3697;
11.4000;0.6520;-0.3672;
11.7000;0.6569;-0.3648;
12.0000;0.6577;-0.3549;
12.3000;0.6577;-0.3500;
12.6000;0.6569;-0.3549;
12.9000;0.6593;-0.3524;
13.2000;0.6610;-0.3500;
13.5000;0.6618;-0.3451;
13.8000;0.6528;-0.3771;
14.1000;0.6585;-0.3648;
14.4000;0.6659;-0.3426;
14.7000;0.6659;-0.3451;
15.0000;0.6634;-0.3549;
15.3000;0.6683;-0.3451;
15.6000;0.6707;-0.3401;
15.9000;0.6716;-0.3377;
16.2000;0.6716;-0.3352;
16.5000;0.6781;-0.3278;
16.8000;0.6732;-0.3401;
17.1000;0.6772;-0.3401;
17.4000;0.6789;-0.3303;
17.7000;0.6756;-0.3377;
18.0000;0.6764;-0.3451;
18.3000;0.6740;-0.3549;
18.6000;0.6797;-0.3574;
18.9000;0.6732;-0.3845;
19.2000;0.6821;-0.3697;
19.5000;0.6838;-0.3623;
19.8000;0.6870;-0.3549;
20.1000;0.6838;-0.3574;
20.4000;0.6846;-0.3598;
20.7000;0.6878;-0.3574;
21.0000;0.6870;-0.3598;
21.3000;0.6886;-0.3524;
21.6000;0.6862;-0.3672;
21.9000;0.6952;-0.3500;
22.2000;0.7000;-0.3451;
22.5000;0.6903;-0.3722;
22.8000;0.6903;-0.3648;
23.1000;0.6911;-0.3697;
23.4000;0.6927;-0.3648;
23.7000;0.6919;-0.3598;
24.0000;0.6935;-0.3648;
24.3000;0.6927;-0.3771;
24.6000;0.6927;-0.3771;
24.9000;0.6927;-0.3771;
25.2000;0.6943;-0.3771;
25.5000;0.6968;-0.3697;
25.8000;0.6968;-0.3771;
26.1000;0.6960;-0.3722;
26.4000;0.6984;-0.3722;
26.7000;0.6976;-0.3746;
27.0000;0.7025;-0.3672;
27.3000;0.7025;-0.3746;
27.6000;0.6952;-0.3820;
27.9000;0.7009;-0.3771;
28.2000;0.6992;-0.3746;
28.5000;0.7000;-0.3820;
28.8000;0.7009;-0.3820;
29.1000;0.7025;-0.3894;
29.4000;0.7009;-0.3993;
29.7000;0.7049;-0.3919;
30.0000;0.7009;-0.4067;
30.3000;0.7033;-0.3968;
30.6000;0.7049;-0.3869;
30.9000;0.7066;-0.3820;
31.2000;0.7082;-0.3845;
31.5000;0.7106;-0.3771;
31.8000;0.7066;-0.3820;
32.1000;0.7082;-0.3820;
32.4000;0.7090;-0.3869;
32.7000;0.7074;-0.4017;
33.0000;0.7139;-0.3919;
33.3000;0.7090;-0.4042;
33.6000;0.7090;-0.4042;
33.9000;0.7147;-0.3943;
34.2000;0.7106;-0.4042;
