time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.3761;0.8312;
-199.5000;0.3687;0.8028;
-199.2000;0.3720;0.8099;
-198.9000;0.3736;0.8241;
-198.6000;0.3728;0.8336;
-198.3000;0.3704;0.8360;
-198.0000;0.3736;0.8407;
-197.7000;0.3753;0.8431;
-197.4000;0.3761;0.8502;
-197.1000;0.3720;0.8289;
-196.8000;0.3753;0.8312;
-196.5000;0.3696;0.8194;
-196.2000;0.3785;0.8454;
-195.9000;0.3720;0.8289;
-195.6000;0.3720;0.8383;
-195.3000;0.3736;0.8454;
-195.0000;0.3793;0.8596;
-194.7000;0.3736;0.8502;
-194.4000;0.3744;0.8407;
-194.1000;0.3704;0.8289;
-193.8000;0.3744;0.8407;
-193.5000;0.3728;0.8431;
-193.2000;0.3720;0.8431;
-192.9000;0.3712;0.8312;
-192.6000;0.3753;0.8383;
-192.3000;0.3736;0.8407;
-192.0000;0.3728;0.8312;
-191.7000;0.3687;0.8099;
-191.4000;0.3744;0.8289;
-191.1000;0.3720;0.8194;
-190.8000;0.3744;0.8265;
-190.5000;0.3753;0.8265;
-190.2000;0.3663;0.8099;
-189.9000;0.3728;0.8265;
-189.6000;0.3736;0.8289;
-189.3000;0.3736;0.8312;
-189.0000;0.3655;0.8146;
-188.7000;0.3687;0.8241;
-188.4000;0.3704;0.8336;
-188.1000;0.3728;0.8265;
-187.8000;0.3728;0.8289;
-187.5000;0.3728;0.8241;
-187.2000;0.3728;0.8241;
-186.9000;0.3720;0.8265;
-186.6000;0.3712;0.8289;
-186.3000;0.3744;0.8454;
-186.0000;0.3736;0.8360;
-185.7000;0.3720;0.8241;
-185.4000;0.3687;0.8217;
-185.1000;0.3777;0.8407;
-184.8000;0.3728;0.8217;
-184.5000;0.3720;0.8170;
-184.2000;0.3744;0.8217;
-183.9000;0.3753;0.8265;
-183.6000;0.3753;0.8217;
-183.3000;0.3728;0.8123;
-183.0000;0.3736;0.8170;
-182.7000;0.3744;0.8217;
-182.4000;0.3720;0.8217;
-182.1000;0.3655;0.8004;
-181.8000;0.3753;0.8241;
-181.5000;0.3720;0.8265;
-181.2000;0.3736;0.8336;
-180.9000;0.3728;0.8360;
-180.6000;0.3704;0.8312;
-180.3000;0.3720;0.8336;
-180.0000;0.3736;0.8336;
-179.7000;0.3736;0.8241;
-179.4000;0.3744;0.8241;
-179.1000;0.3785;0.8407;
-178.8000;0.3704;0.8194;
-178.5000;0.3736;0.8265;
-178.2000;0.3728;0.8241;
-177.9000;0.3736;0.8265;
-177.6000;0.3712;0.8265;
-177.3000;0.3728;0.8194;
-177.0000;0.3728;0.8170;
-176.7000;0.3736;0.8217;
-176.4000;0.3696;0.8075;
-176.1000;0.3728;0.8194;
-175.8000;0.3753;0.8217;
-175.5000;0.3720;0.8241;
-175.2000;0.3712;0.8194;
-174.9000;0.3712;0.8217;
-174.6000;0.3687;0.8170;
-174.3000;0.3720;0.8336;
-174.0000;0.3753;0.8336;
-173.7000;0.3728;0.8289;
-173.4000;0.3728;0.8241;
-173.1000;0.3785;0.8383;
-172.8000;0.3744;0.8265;
-172.5000;0.3842;0.8454;
-172.2000;0.3761;0.8146;
-171.9000;0.3704;0.7981;
-171.6000;0.3736;0.8123;
-171.3000;0.3679;0.7886;
-171.0000;0.3728;0.7957;
-170.7000;0.3720;0.7957;
-170.4000;0.3712;0.8028;
-170.1000;0.3753;0.8052;
-169.8000;0.3744;0.8028;
-169.5000;0.3744;0.8123;
-169.2000;0.3679;0.7981;
-168.9000;0.3769;0.8217;
-168.6000;0.3744;0.8217;
-168.3000;0.3744;0.8289;
-168.0000;0.3720;0.8289;
-167.7000;0.3744;0.8407;
-167.4000;0.3753;0.8360;
-167.1000;0.3744;0.8265;
-166.8000;0.3679;0.8099;
-166.5000;0.3744;0.8194;
-166.2000;0.3736;0.8241;
-165.9000;0.3793;0.8431;
-165.6000;0.3720;0.8336;
-165.3000;0.3744;0.8241;
-165.0000;0.3728;0.8241;
-164.7000;0.3753;0.8241;
-164.4000;0.3761;0.8336;
-164.1000;0.3736;0.8194;
-163.8000;0.3720;0.8170;
-163.5000;0.3736;0.8194;
-163.2000;0.3736;0.8194;
-162.9000;0.3728;0.8194;
-162.6000;0.3704;0.8217;
-162.3000;0.3728;0.8312;
-162.0000;0.3720;0.8312;
-161.7000;0.3728;0.8289;
-161.4000;0.3720;0.8170;
-161.1000;0.3744;0.8265;
-160.8000;0.3777;0.8407;
-160.5000;0.3769;0.8360;
-160.2000;0.3720;0.8194;
-159.9000;0.3728;0.8123;
-159.6000;0.3728;0.8099;
-159.3000;0.3728;0.8146;
-159.0000;0.3712;0.8194;
-158.7000;0.3712;0.8217;
-158.4000;0.3712;0.8123;
-158.1000;0.3687;0.7933;
-157.8000;0.3744;0.8075;
-157.5000;0.3728;0.8075;
-157.2000;0.3761;0.8099;
-156.9000;0.3728;0.8052;
-156.6000;0.3696;0.7981;
-156.3000;0.3728;0.7957;
-156.0000;0.3858;0.8431;
-155.7000;0.3728;0.8123;
-155.4000;0.3696;0.8075;
-155.1000;0.3728;0.8146;
-154.8000;0.3728;0.8241;
-154.5000;0.3712;0.8265;
-154.2000;0.3744;0.8383;
-153.9000;0.3720;0.8383;
-153.6000;0.3761;0.8407;
-153.3000;0.3769;0.8383;
-153.0000;0.3777;0.8360;
-152.7000;0.3736;0.8265;
-152.4000;0.3753;0.8265;
-152.1000;0.3744;0.8146;
-151.8000;0.3728;0.8099;
-151.5000;0.3753;0.8194;
-151.2000;0.3736;0.8217;
-150.9000;0.3720;0.8194;
-150.6000;0.3834;0.8502;
-150.3000;0.3753;0.8360;
-150.0000;0.3720;0.8241;
-149.7000;0.3704;0.8217;
-149.4000;0.3736;0.8360;
-149.1000;0.3647;0.8099;
-148.8000;0.3728;0.8265;
-148.5000;0.3769;0.8431;
-148.2000;0.3753;0.8431;
-147.9000;0.3736;0.8289;
-147.6000;0.3744;0.8312;
-147.3000;0.3728;0.8312;
-147.0000;0.3736;0.8217;
-146.7000;0.3663;0.8052;
-146.4000;0.3810;0.8478;
-146.1000;0.3712;0.8312;
-145.8000;0.3753;0.8360;
-145.5000;0.3663;0.8099;
-145.2000;0.3801;0.8431;
-144.9000;0.3728;0.8241;
-144.6000;0.3728;0.8312;
-144.3000;0.3744;0.8431;
-144.0000;0.3736;0.8431;
-143.7000;0.3712;0.8383;
-143.4000;0.3736;0.8431;
-143.1000;0.3761;0.8454;
-142.8000;0.3753;0.8454;
-142.5000;0.3753;0.8454;
-142.2000;0.3712;0.8431;
-141.9000;0.3736;0.8383;
-141.6000;0.3728;0.8289;
-141.3000;0.3728;0.8217;
-141.0000;0.3744;0.8289;
-140.7000;0.3728;0.8265;
-140.4000;0.3744;0.8241;
-140.1000;0.3736;0.8146;
-139.8000;0.3736;0.8194;
-139.5000;0.3704;0.8217;
-139.2000;0.3785;0.8360;
-138.9000;0.3720;0.8217;
-138.6000;0.3720;0.8146;
-138.3000;0.3728;0.8075;
-138.0000;0.3720;0.7933;
-137.7000;0.3736;0.8004;
-137.4000;0.3704;0.7981;
-137.1000;0.3712;0.8004;
-136.8000;0.3720;0.7910;
-136.5000;0.3720;0.7933;
-136.2000;0.3736;0.8004;
-135.9000;0.3769;0.8170;
-135.6000;0.3704;0.8099;
-135.3000;0.3720;0.8194;
-135.0000;0.3704;0.8170;
-134.7000;0.3728;0.8194;
-134.4000;0.3712;0.8217;
-134.1000;0.3720;0.8146;
-133.8000;0.3736;0.8028;
-133.5000;0.3744;0.8075;
-133.2000;0.3696;0.7839;
-132.9000;0.3704;0.7886;
-132.6000;0.3753;0.8099;
-132.3000;0.3728;0.8123;
-132.0000;0.3728;0.8052;
-131.7000;0.3744;0.8028;
-131.4000;0.3736;0.7981;
-131.1000;0.3728;0.7910;
-130.8000;0.3728;0.8028;
-130.5000;0.3728;0.8004;
-130.2000;0.3753;0.8052;
-129.9000;0.3777;0.8052;
-129.6000;0.3736;0.7933;
-129.3000;0.3736;0.7981;
-129.0000;0.3769;0.8052;
-128.7000;0.3728;0.8075;
-128.4000;0.3728;0.8170;
-128.1000;0.3736;0.8170;
-127.8000;0.3744;0.8265;
-127.5000;0.3720;0.8241;
-127.2000;0.3712;0.8265;
-126.9000;0.3720;0.8265;
-126.6000;0.3712;0.8170;
-126.3000;0.3728;0.8170;
-126.0000;0.3761;0.8312;
-125.7000;0.3663;0.8052;
-125.4000;0.3712;0.8170;
-125.1000;0.3728;0.8170;
-124.8000;0.3736;0.8241;
-124.5000;0.3744;0.8194;
-124.2000;0.3744;0.8265;
-123.9000;0.3696;0.8146;
-123.6000;0.3720;0.8265;
-123.3000;0.3728;0.8194;
-123.0000;0.3736;0.8146;
-122.7000;0.3663;0.7791;
-122.4000;0.3818;0.8099;
-122.1000;0.3761;0.7886;
-121.8000;0.3720;0.7791;
-121.5000;0.3744;0.7815;
-121.2000;0.3753;0.7768;
-120.9000;0.3728;0.7720;
-120.6000;0.3744;0.7744;
-120.3000;0.3728;0.7696;
-120.0000;0.3744;0.7696;
-119.7000;0.3744;0.7720;
-119.4000;0.3744;0.7744;
-119.1000;0.3744;0.7768;
-118.8000;0.3744;0.7839;
-118.5000;0.3696;0.7791;
-118.2000;0.3736;0.7886;
-117.9000;0.3679;0.7791;
-117.6000;0.3728;0.7933;
-117.3000;0.3696;0.7981;
-117.0000;0.3728;0.8075;
-116.7000;0.3753;0.8099;
-116.4000;0.3712;0.8075;
-116.1000;0.3712;0.8146;
-115.8000;0.3753;0.8265;
-115.5000;0.3712;0.8146;
-115.2000;0.3736;0.8289;
-114.9000;0.3753;0.8336;
-114.6000;0.3720;0.8170;
-114.3000;0.3712;0.8194;
-114.0000;0.3728;0.8123;
-113.7000;0.3744;0.8146;
-113.4000;0.3720;0.8146;
-113.1000;0.3712;0.8099;
-112.8000;0.3720;0.8146;
-112.5000;0.3728;0.8146;
-112.2000;0.3720;0.8123;
-111.9000;0.3720;0.8146;
-111.6000;0.3671;0.7981;
-111.3000;0.3744;0.8052;
-111.0000;0.3744;0.8099;
-110.7000;0.3744;0.8170;
-110.4000;0.3761;0.8241;
-110.1000;0.3744;0.8289;
-109.8000;0.3744;0.8217;
-109.5000;0.3753;0.8170;
-109.2000;0.3753;0.8194;
-108.9000;0.3728;0.8146;
-108.6000;0.3728;0.8170;
-108.3000;0.3679;0.8004;
-108.0000;0.3736;0.8217;
-107.7000;0.3753;0.8265;
-107.4000;0.3720;0.8194;
-107.1000;0.3736;0.8146;
-106.8000;0.3720;0.8028;
-106.5000;0.3736;0.8099;
-106.2000;0.3728;0.8123;
-105.9000;0.3753;0.8217;
-105.6000;0.3753;0.8241;
-105.3000;0.3720;0.8194;
-105.0000;0.3744;0.8170;
-104.7000;0.3761;0.8146;
-104.4000;0.3761;0.8194;
-104.1000;0.3736;0.8146;
-103.8000;0.3728;0.8194;
-103.5000;0.3761;0.8217;
-103.2000;0.3777;0.8217;
-102.9000;0.3728;0.8123;
-102.6000;0.3728;0.7957;
-102.3000;0.3761;0.8052;
-102.0000;0.3736;0.8075;
-101.7000;0.3777;0.8241;
-101.4000;0.3744;0.8217;
-101.1000;0.3736;0.8170;
-100.8000;0.3736;0.8123;
-100.5000;0.3728;0.8146;
-100.2000;0.3720;0.8170;
-99.9000;0.3728;0.8099;
-99.6000;0.3728;0.8194;
-99.3000;0.3712;0.8146;
-99.0000;0.3712;0.8004;
-98.7000;0.3720;0.7862;
-98.4000;0.3712;0.7886;
-98.1000;0.3761;0.7981;
-97.8000;0.3720;0.7981;
-97.5000;0.3704;0.7933;
-97.2000;0.3753;0.7981;
-96.9000;0.3744;0.7957;
-96.6000;0.3736;0.7910;
-96.3000;0.3753;0.7981;
-96.0000;0.3744;0.8052;
-95.7000;0.3736;0.8075;
-95.4000;0.3744;0.8052;
-95.1000;0.3736;0.8123;
-94.8000;0.3777;0.8170;
-94.5000;0.3736;0.7981;
-94.2000;0.3728;0.7933;
-93.9000;0.3728;0.7933;
-93.6000;0.3720;0.7862;
-93.3000;0.3761;0.7957;
-93.0000;0.3728;0.7910;
-92.7000;0.3728;0.8004;
-92.4000;0.3753;0.8123;
-92.1000;0.3720;0.7981;
-91.8000;0.3736;0.7981;
-91.5000;0.3736;0.8052;
-91.2000;0.3720;0.7981;
-90.9000;0.3720;0.8004;
-90.6000;0.3753;0.8217;
-90.3000;0.3712;0.8170;
-90.0000;0.3728;0.8123;
-89.7000;0.3769;0.8194;
-89.4000;0.3744;0.8099;
-89.1000;0.3736;0.8123;
-88.8000;0.3647;0.7815;
-88.5000;0.3720;0.7862;
-88.2000;0.3753;0.7910;
-87.9000;0.3728;0.7886;
-87.6000;0.3720;0.7862;
-87.3000;0.3704;0.7862;
-87.0000;0.3753;0.7910;
-86.7000;0.3761;0.7933;
-86.4000;0.3712;0.7910;
-86.1000;0.3728;0.7981;
-85.8000;0.3728;0.8004;
-85.5000;0.3793;0.8170;
-85.2000;0.3744;0.8075;
-84.9000;0.3736;0.8123;
-84.6000;0.3728;0.8099;
-84.3000;0.3720;0.8099;
-84.0000;0.3777;0.8289;
-83.7000;0.3728;0.8123;
-83.4000;0.3736;0.8123;
-83.1000;0.3769;0.8170;
-82.8000;0.3712;0.8052;
-82.5000;0.3720;0.8075;
-82.2000;0.3728;0.8146;
-81.9000;0.3712;0.8099;
-81.6000;0.3761;0.8241;
-81.3000;0.3753;0.8217;
-81.0000;0.3785;0.8217;
-80.7000;0.3736;0.8194;
-80.4000;0.3753;0.8265;
-80.1000;0.3712;0.8004;
-79.8000;0.3728;0.8052;
-79.5000;0.3728;0.8099;
-79.2000;0.3736;0.8146;
-78.9000;0.3736;0.8241;
-78.6000;0.3655;0.7981;
-78.3000;0.3720;0.8289;
-78.0000;0.3630;0.8004;
-77.7000;0.3720;0.8217;
-77.4000;0.3736;0.8241;
-77.1000;0.3712;0.8123;
-76.8000;0.3712;0.8123;
-76.5000;0.3712;0.8123;
-76.2000;0.3736;0.8075;
-75.9000;0.3720;0.8099;
-75.6000;0.3671;0.8123;
-75.3000;0.3769;0.8360;
-75.0000;0.3696;0.8217;
-74.7000;0.3704;0.8170;
-74.4000;0.3720;0.8265;
-74.1000;0.3728;0.8241;
-73.8000;0.3744;0.8312;
-73.5000;0.3728;0.8289;
-73.2000;0.3687;0.8194;
-72.9000;0.3728;0.8265;
-72.6000;0.3712;0.8217;
-72.3000;0.3736;0.8217;
-72.0000;0.3728;0.8170;
-71.7000;0.3728;0.8146;
-71.4000;0.3720;0.8146;
-71.1000;0.3704;0.8217;
-70.8000;0.3712;0.8312;
-70.5000;0.3728;0.8336;
-70.2000;0.3736;0.8289;
-69.9000;0.3793;0.8383;
-69.6000;0.3720;0.8383;
-69.3000;0.3728;0.8360;
-69.0000;0.3704;0.8312;
-68.7000;0.3753;0.8383;
-68.4000;0.3720;0.8265;
-68.1000;0.3712;0.8170;
-67.8000;0.3696;0.8099;
-67.5000;0.3720;0.8123;
-67.2000;0.3753;0.8265;
-66.9000;0.3696;0.8170;
-66.6000;0.3736;0.8217;
-66.3000;0.3720;0.8075;
-66.0000;0.3720;0.8170;
-65.7000;0.3712;0.8123;
-65.4000;0.3728;0.8170;
-65.1000;0.3753;0.8217;
-64.8000;0.3720;0.8170;
-64.5000;0.3704;0.8146;
-64.2000;0.3736;0.8241;
-63.9000;0.3720;0.8146;
-63.6000;0.3728;0.8123;
-63.3000;0.3728;0.8146;
-63.0000;0.3728;0.8170;
-62.7000;0.3761;0.8312;
-62.4000;0.3728;0.8336;
-62.1000;0.3753;0.8478;
-61.8000;0.3720;0.8336;
-61.5000;0.3647;0.8099;
-61.2000;0.3720;0.8289;
-60.9000;0.3704;0.8194;
-60.6000;0.3728;0.8265;
-60.3000;0.3720;0.8241;
-60.0000;0.3744;0.8265;
-59.7000;0.3728;0.8241;
-59.4000;0.3753;0.8312;
-59.1000;0.3712;0.8265;
-58.8000;0.3736;0.8431;
-58.5000;0.3761;0.8549;
-58.2000;0.3761;0.8431;
-57.9000;0.3687;0.8217;
-57.6000;0.3736;0.8170;
-57.3000;0.3720;0.8123;
-57.0000;0.3761;0.8217;
-56.7000;0.3728;0.8099;
-56.4000;0.3712;0.8052;
-56.1000;0.3761;0.8241;
-55.8000;0.3753;0.8265;
-55.5000;0.3728;0.8217;
-55.2000;0.3712;0.8241;
-54.9000;0.3744;0.8241;
-54.6000;0.3777;0.8289;
-54.3000;0.3728;0.8075;
-54.0000;0.3761;0.8170;
-53.7000;0.3712;0.8052;
-53.4000;0.3761;0.8099;
-53.1000;0.3761;0.8217;
-52.8000;0.3728;0.8146;
-52.5000;0.3736;0.8194;
-52.2000;0.3720;0.8217;
-51.9000;0.3728;0.8241;
-51.6000;0.3761;0.8312;
-51.3000;0.3720;0.8241;
-51.0000;0.3720;0.8312;
-50.7000;0.3761;0.8431;
-50.4000;0.3728;0.8265;
-50.1000;0.3736;0.8217;
-49.8000;0.3728;0.8217;
-49.5000;0.3753;0.8289;
-49.2000;0.3744;0.8360;
-48.9000;0.3753;0.8336;
-48.6000;0.3736;0.8217;
-48.3000;0.3761;0.8289;
-48.0000;0.3736;0.8170;
-47.7000;0.3687;0.8028;
-47.4000;0.3728;0.8146;
-47.1000;0.3744;0.8099;
-46.8000;0.3728;0.8146;
-46.5000;0.3720;0.8241;
-46.2000;0.3712;0.8194;
-45.9000;0.3736;0.8336;
-45.6000;0.3744;0.8312;
-45.3000;0.3728;0.8217;
-45.0000;0.3704;0.8241;
-44.7000;0.3728;0.8265;
-44.4000;0.3728;0.8217;
-44.1000;0.3744;0.8265;
-43.8000;0.3720;0.8336;
-43.5000;0.3777;0.8383;
-43.2000;0.3712;0.8265;
-42.9000;0.3744;0.8360;
-42.6000;0.3744;0.8431;
-42.3000;0.3728;0.8478;
-42.0000;0.3679;0.8407;
-41.7000;0.3736;0.8454;
-41.4000;0.3704;0.8383;
-41.1000;0.3712;0.8360;
-40.8000;0.3736;0.8454;
-40.5000;0.3769;0.8502;
-40.2000;0.3704;0.8383;
-39.9000;0.3744;0.8431;
-39.6000;0.3728;0.8336;
-39.3000;0.3712;0.8312;
-39.0000;0.3712;0.8194;
-38.7000;0.3720;0.8265;
-38.4000;0.3647;0.8146;
-38.1000;0.3728;0.8336;
-37.8000;0.3736;0.8312;
-37.5000;0.3826;0.8478;
-37.2000;0.3728;0.8265;
-36.9000;0.3736;0.8265;
-36.6000;0.3728;0.8265;
-36.3000;0.3728;0.8241;
-36.0000;0.3736;0.8336;
-35.7000;0.3736;0.8241;
-35.4000;0.3744;0.8194;
-35.1000;0.3736;0.8099;
-34.8000;0.3728;0.8099;
-34.5000;0.3761;0.8123;
-34.2000;0.3744;0.8099;
-33.9000;0.3728;0.8170;
-33.6000;0.3769;0.8360;
-33.3000;0.3720;0.8265;
-33.0000;0.3736;0.8289;
-32.7000;0.3720;0.8217;
-32.4000;0.3728;0.8241;
-32.1000;0.3744;0.8265;
-31.8000;0.3744;0.8265;
-31.5000;0.3736;0.8170;
-31.2000;0.3720;0.8052;
-30.9000;0.3736;0.8099;
-30.6000;0.3777;0.8170;
-30.3000;0.3712;0.8052;
-30.0000;0.3736;0.8099;
-29.7000;0.3622;0.7910;
-29.4000;0.3793;0.8336;
-29.1000;0.3728;0.8217;
-28.8000;0.3712;0.8312;
-28.5000;0.3647;0.8123;
-28.2000;0.3728;0.8336;
-27.9000;0.3712;0.8336;
-27.6000;0.3728;0.8241;
-27.3000;0.3744;0.8146;
-27.0000;0.3736;0.8004;
-26.7000;0.3736;0.7957;
-26.4000;0.3696;0.7933;
-26.1000;0.3753;0.8028;
-25.8000;0.3728;0.7957;
-25.5000;0.3728;0.8028;
-25.2000;0.3744;0.8170;
-24.9000;0.3720;0.8170;
-24.6000;0.3663;0.7981;
-24.3000;0.3736;0.8194;
-24.0000;0.3679;0.8099;
-23.7000;0.3712;0.8241;
-23.4000;0.3744;0.8217;
-23.1000;0.3728;0.8123;
-22.8000;0.3728;0.8194;
-22.5000;0.3728;0.8146;
-22.2000;0.3728;0.8052;
-21.9000;0.3753;0.8052;
-21.6000;0.3712;0.7957;
-21.3000;0.3744;0.8004;
-21.0000;0.3712;0.7910;
-20.7000;0.3720;0.7933;
-20.4000;0.3720;0.7981;
-20.1000;0.3761;0.8004;
-19.8000;0.3704;0.7839;
-19.5000;0.3736;0.7981;
-19.2000;0.3842;0.8265;
-18.9000;0.3728;0.8075;
-18.6000;0.3712;0.8052;
-18.3000;0.3712;0.8028;
-18.0000;0.3704;0.8028;
-17.7000;0.3720;0.8146;
-17.4000;0.3736;0.8289;
-17.1000;0.3744;0.8217;
-16.8000;0.3720;0.8170;
-16.5000;0.3704;0.8099;
-16.2000;0.3728;0.8217;
-15.9000;0.3728;0.8289;
-15.6000;0.3663;0.8123;
-15.3000;0.3720;0.8217;
-15.0000;0.3736;0.8123;
-14.7000;0.3744;0.8146;
-14.4000;0.3753;0.8289;
-14.1000;0.3728;0.8170;
-13.8000;0.3736;0.8123;
-13.5000;0.3728;0.8170;
-13.2000;0.3728;0.8217;
-12.9000;0.3728;0.8217;
-12.6000;0.3744;0.8265;
-12.3000;0.3744;0.8360;
-12.0000;0.3753;0.8289;
-11.7000;0.3736;0.8241;
-11.4000;0.3736;0.8265;
-11.1000;0.3753;0.8312;
-10.8000;0.3720;0.8241;
-10.5000;0.3736;0.8217;
-10.2000;0.3769;0.8312;
-9.9000;0.3744;0.8289;
-9.6000;0.3777;0.8241;
-9.3000;0.3753;0.8099;
-9.0000;0.3736;0.8028;
-8.7000;0.3728;0.8099;
-8.4000;0.3736;0.8170;
-8.1000;0.3728;0.8004;
-7.8000;0.3736;0.7981;
-7.5000;0.3761;0.8075;
-7.2000;0.3744;0.8146;
-6.9000;0.3728;0.8241;
-6.6000;0.3712;0.8241;
-6.3000;0.3744;0.8217;
-6.0000;0.3736;0.8146;
-5.7000;0.3728;0.8146;
-5.4000;0.3728;0.8170;
-5.1000;0.3753;0.8217;
