time/ms;Fluo/V;P700 deltaI/I x10³;
-150.9000;0.4892;0.9141;
-150.6000;0.4884;0.9117;
-150.3000;0.4884;0.9165;
-150.0000;0.4908;0.9094;
-149.7000;0.4851;0.8904;
-149.4000;0.4868;0.8904;
-149.1000;0.4876;0.8952;
-148.8000;0.4851;0.8975;
-148.5000;0.4851;0.8975;
-148.2000;0.4851;0.8904;
-147.9000;0.4949;0.9236;
-147.6000;0.4819;0.8999;
-147.3000;0.4868;0.9046;
-147.0000;0.4876;0.8999;
-146.7000;0.4843;0.8881;
-146.4000;0.4876;0.8975;
-146.1000;0.4917;0.9070;
-145.8000;0.4876;0.8928;
-145.5000;0.4884;0.8952;
-145.2000;0.4827;0.8762;
-144.9000;0.4900;0.8833;
-144.6000;0.5014;0.9141;
-144.3000;0.4876;0.8881;
-144.0000;0.4892;0.8857;
-143.7000;0.4868;0.8786;
-143.4000;0.4900;0.8904;
-143.1000;0.4900;0.8975;
-142.8000;0.4860;0.8881;
-142.5000;0.4941;0.8999;
-142.2000;0.4917;0.8999;
-141.9000;0.4892;0.8928;
-141.6000;0.4860;0.8881;
-141.3000;0.4876;0.8881;
-141.0000;0.4900;0.8952;
-140.7000;0.4892;0.8904;
-140.4000;0.4868;0.8857;
-140.1000;0.4803;0.8810;
-139.8000;0.4908;0.9188;
-139.5000;0.4860;0.9094;
-139.2000;0.4892;0.9212;
-138.9000;0.4868;0.9141;
-138.6000;0.4884;0.9165;
-138.3000;0.4843;0.9094;
-138.0000;0.4892;0.9165;
-137.7000;0.4868;0.9188;
-137.4000;0.4884;0.9236;
-137.1000;0.4876;0.9188;
-136.8000;0.4868;0.9188;
-136.5000;0.4811;0.9070;
-136.2000;0.4860;0.9165;
-135.9000;0.4884;0.9188;
-135.6000;0.4868;0.9117;
-135.3000;0.4868;0.9165;
-135.0000;0.4900;0.9259;
-134.7000;0.4876;0.9165;
-134.4000;0.4868;0.9094;
-134.1000;0.4884;0.9212;
-133.8000;0.4860;0.9212;
-133.5000;0.4876;0.9259;
-133.2000;0.4908;0.9307;
-132.9000;0.4884;0.9165;
-132.6000;0.4860;0.8952;
-132.3000;0.4876;0.8928;
-132.0000;0.4884;0.8904;
-131.7000;0.4876;0.8881;
-131.4000;0.4868;0.8928;
-131.1000;0.4876;0.9046;
-130.8000;0.4868;0.9023;
-130.5000;0.4876;0.9117;
-130.2000;0.4868;0.9141;
-129.9000;0.4868;0.9212;
-129.6000;0.4860;0.9188;
-129.3000;0.4876;0.9259;
-129.0000;0.4851;0.9165;
-128.7000;0.4876;0.9212;
-128.4000;0.4868;0.9188;
-128.1000;0.4868;0.9188;
-127.8000;0.4876;0.9165;
-127.5000;0.4860;0.9117;
-127.2000;0.4851;0.9117;
-126.9000;0.4884;0.9117;
-126.6000;0.4876;0.9117;
-126.3000;0.4876;0.9094;
-126.0000;0.4965;0.9331;
-125.7000;0.4884;0.9165;
-125.4000;0.4868;0.9023;
-125.1000;0.4851;0.8975;
-124.8000;0.4843;0.9046;
-124.5000;0.4868;0.9094;
-124.2000;0.4884;0.8881;
-123.9000;0.4860;0.8810;
-123.6000;0.4860;0.8762;
-123.3000;0.4851;0.8857;
-123.0000;0.4843;0.8857;
-122.7000;0.4868;0.8833;
-122.4000;0.4851;0.8786;
-122.1000;0.4851;0.8762;
-121.8000;0.4892;0.8904;
-121.5000;0.4835;0.8833;
-121.2000;0.4835;0.8904;
-120.9000;0.4900;0.8999;
-120.6000;0.4876;0.8952;
-120.3000;0.4917;0.9070;
-120.0000;0.4884;0.8952;
-119.7000;0.4851;0.9046;
-119.4000;0.4884;0.9117;
-119.1000;0.4811;0.9046;
-118.8000;0.4884;0.9141;
-118.5000;0.4868;0.9046;
-118.2000;0.4803;0.8881;
-117.9000;0.4860;0.8975;
-117.6000;0.4843;0.9046;
-117.3000;0.4876;0.9070;
-117.0000;0.4965;0.9283;
-116.7000;0.4892;0.9070;
-116.4000;0.4876;0.9070;
-116.1000;0.4860;0.9094;
-115.8000;0.4819;0.8999;
-115.5000;0.4860;0.9165;
-115.2000;0.4876;0.9165;
-114.9000;0.4884;0.9212;
-114.6000;0.4860;0.9188;
-114.3000;0.4868;0.9259;
-114.0000;0.4876;0.9165;
-113.7000;0.4851;0.9165;
-113.4000;0.4908;0.9259;
-113.1000;0.4892;0.9283;
-112.8000;0.4884;0.9188;
-112.5000;0.4876;0.9117;
-112.2000;0.4876;0.9117;
-111.9000;0.4900;0.9165;
-111.6000;0.4876;0.9117;
-111.3000;0.4884;0.9283;
-111.0000;0.4860;0.9259;
-110.7000;0.4876;0.9212;
-110.4000;0.4892;0.9236;
-110.1000;0.4876;0.9188;
-109.8000;0.4851;0.9117;
-109.5000;0.4851;0.9023;
-109.2000;0.4868;0.9046;
-108.9000;0.4868;0.9094;
-108.6000;0.4868;0.9046;
-108.3000;0.4803;0.8833;
-108.0000;0.4851;0.8975;
-107.7000;0.4851;0.8999;
-107.4000;0.4860;0.8975;
-107.1000;0.4851;0.9023;
-106.8000;0.4884;0.9094;
-106.5000;0.4876;0.9094;
-106.2000;0.4811;0.8881;
-105.9000;0.4876;0.9046;
-105.6000;0.4868;0.9023;
-105.3000;0.4876;0.9046;
-105.0000;0.4868;0.9046;
-104.7000;0.4860;0.8904;
-104.4000;0.4876;0.8881;
-104.1000;0.4851;0.8904;
-103.8000;0.4876;0.8952;
-103.5000;0.4957;0.9141;
-103.2000;0.4884;0.8928;
-102.9000;0.4851;0.8857;
-102.6000;0.4876;0.8928;
-102.3000;0.4900;0.9023;
-102.0000;0.4925;0.9165;
-101.7000;0.4868;0.9141;
-101.4000;0.4876;0.9094;
-101.1000;0.4860;0.9023;
-100.8000;0.4876;0.9046;
-100.5000;0.4892;0.9117;
-100.2000;0.4860;0.9070;
-99.9000;0.4876;0.9141;
-99.6000;0.4851;0.9117;
-99.3000;0.4860;0.9212;
-99.0000;0.4917;0.9331;
-98.7000;0.4851;0.9141;
-98.4000;0.4860;0.9165;
-98.1000;0.4908;0.9283;
-97.8000;0.4868;0.9283;
-97.5000;0.4868;0.9354;
-97.2000;0.4892;0.9283;
-96.9000;0.4868;0.9094;
-96.6000;0.4892;0.9141;
-96.3000;0.4884;0.9212;
-96.0000;0.4860;0.9094;
-95.7000;0.4868;0.9141;
-95.4000;0.4884;0.9165;
-95.1000;0.4982;0.9496;
-94.8000;0.4860;0.9259;
-94.5000;0.4860;0.9188;
-94.2000;0.4860;0.9141;
-93.9000;0.4868;0.9070;
-93.6000;0.4860;0.9094;
-93.3000;0.4835;0.8975;
-93.0000;0.4876;0.9046;
-92.7000;0.4868;0.9023;
-92.4000;0.4876;0.9117;
-92.1000;0.4860;0.9023;
-91.8000;0.4860;0.8999;
-91.5000;0.4876;0.8999;
-91.2000;0.4860;0.8952;
-90.9000;0.4876;0.8952;
-90.6000;0.4868;0.8975;
-90.3000;0.4843;0.8833;
-90.0000;0.4868;0.8999;
-89.7000;0.4860;0.8975;
-89.4000;0.4868;0.9023;
-89.1000;0.4876;0.9046;
-88.8000;0.4876;0.8952;
-88.5000;0.4868;0.8904;
-88.2000;0.4876;0.8904;
-87.9000;0.4851;0.8833;
-87.6000;0.4884;0.8857;
-87.3000;0.4876;0.8904;
-87.0000;0.4876;0.8952;
-86.7000;0.4884;0.8857;
-86.4000;0.4860;0.8881;
-86.1000;0.4868;0.8833;
-85.8000;0.4860;0.8833;
-85.5000;0.4868;0.8928;
-85.2000;0.4908;0.8904;
-84.9000;0.4876;0.8810;
-84.6000;0.4925;0.9046;
-84.3000;0.4868;0.8975;
-84.0000;0.4868;0.9046;
-83.7000;0.4892;0.9212;
-83.4000;0.4876;0.9117;
-83.1000;0.4884;0.9117;
-82.8000;0.4794;0.8857;
-82.5000;0.4876;0.8999;
-82.2000;0.4860;0.8881;
-81.9000;0.4941;0.9070;
-81.6000;0.4860;0.8881;
-81.3000;0.4860;0.8810;
-81.0000;0.4876;0.8810;
-80.7000;0.4819;0.8738;
-80.4000;0.4876;0.8786;
-80.1000;0.4941;0.8928;
-79.8000;0.4925;0.8928;
-79.5000;0.4868;0.8691;
-79.2000;0.4868;0.8691;
-78.9000;0.4811;0.8596;
-78.6000;0.4851;0.8738;
-78.3000;0.4835;0.8786;
-78.0000;0.4908;0.8904;
-77.7000;0.4860;0.8810;
-77.4000;0.4860;0.8904;
-77.1000;0.4868;0.8857;
-76.8000;0.4794;0.8549;
-76.5000;0.4860;0.8810;
-76.2000;0.4876;0.8762;
-75.9000;0.4868;0.8857;
-75.6000;0.4860;0.8881;
-75.3000;0.4868;0.8952;
-75.0000;0.4900;0.8999;
-74.7000;0.4860;0.8881;
-74.4000;0.4868;0.8857;
-74.1000;0.4851;0.8857;
-73.8000;0.4851;0.8762;
-73.5000;0.4876;0.8857;
-73.2000;0.4876;0.8928;
-72.9000;0.4868;0.8952;
-72.6000;0.4884;0.9023;
-72.3000;0.4884;0.9023;
-72.0000;0.4876;0.9070;
-71.7000;0.4803;0.8857;
-71.4000;0.4860;0.9023;
-71.1000;0.4860;0.9117;
-70.8000;0.4843;0.9094;
-70.5000;0.4868;0.9165;
-70.2000;0.4868;0.9188;
-69.9000;0.4860;0.9046;
-69.6000;0.4892;0.9165;
-69.3000;0.4843;0.9141;
-69.0000;0.4835;0.9023;
-68.7000;0.4860;0.9141;
-68.4000;0.4868;0.9094;
-68.1000;0.4868;0.8999;
-67.8000;0.4827;0.8881;
-67.5000;0.4827;0.8833;
-67.2000;0.4851;0.8928;
-66.9000;0.4843;0.8810;
-66.6000;0.4965;0.9094;
-66.3000;0.4843;0.8715;
-66.0000;0.4868;0.8715;
-65.7000;0.4819;0.8549;
-65.4000;0.4900;0.8667;
-65.1000;0.4884;0.8667;
-64.8000;0.4957;0.8952;
-64.5000;0.4868;0.8833;
-64.2000;0.4876;0.8857;
-63.9000;0.4941;0.8975;
-63.6000;0.4876;0.8904;
-63.3000;0.4868;0.8881;
-63.0000;0.4892;0.8904;
-62.7000;0.4868;0.8928;
-62.4000;0.4851;0.8810;
-62.1000;0.4860;0.8881;
-61.8000;0.4868;0.8904;
-61.5000;0.4851;0.8952;
-61.2000;0.4819;0.8952;
-60.9000;0.4851;0.9094;
-60.6000;0.4860;0.8999;
-60.3000;0.4868;0.8975;
-60.0000;0.4868;0.8881;
-59.7000;0.4835;0.8833;
-59.4000;0.4876;0.8952;
-59.1000;0.4868;0.9023;
-58.8000;0.4835;0.8975;
-58.5000;0.4892;0.9094;
-58.2000;0.4884;0.9046;
-57.9000;0.4876;0.8952;
-57.6000;0.4843;0.8881;
-57.3000;0.4868;0.9046;
-57.0000;0.4843;0.9141;
-56.7000;0.4892;0.9188;
-56.4000;0.4876;0.9212;
-56.1000;0.4860;0.9212;
-55.8000;0.4892;0.9236;
-55.5000;0.4876;0.9094;
-55.2000;0.4868;0.9094;
-54.9000;0.4876;0.9023;
-54.6000;0.4851;0.8975;
-54.3000;0.4868;0.9117;
-54.0000;0.4974;0.9425;
-53.7000;0.4770;0.8952;
-53.4000;0.4811;0.8999;
-53.1000;0.4778;0.8904;
-52.8000;0.4851;0.9070;
-52.5000;0.4868;0.8975;
-52.2000;0.4876;0.8952;
-51.9000;0.4876;0.8952;
-51.6000;0.4884;0.8952;
-51.3000;0.4819;0.8762;
-51.0000;0.4892;0.8975;
-50.7000;0.4851;0.8904;
-50.4000;0.4884;0.8952;
-50.1000;0.4884;0.8904;
-49.8000;0.4884;0.8952;
-49.5000;0.4868;0.8928;
-49.2000;0.4843;0.8810;
-48.9000;0.4876;0.8833;
-48.6000;0.4900;0.8928;
-48.3000;0.4860;0.8881;
-48.0000;0.4827;0.8833;
-47.7000;0.4908;0.8952;
-47.4000;0.4876;0.8833;
-47.1000;0.4868;0.8810;
-46.8000;0.4884;0.8786;
-46.5000;0.4860;0.8810;
-46.2000;0.4860;0.8881;
-45.9000;0.4843;0.8810;
-45.6000;0.4860;0.8762;
-45.3000;0.4892;0.8786;
-45.0000;0.4933;0.8857;
-44.7000;0.4746;0.8454;
-44.4000;0.4851;0.8644;
-44.1000;0.4965;0.9023;
-43.8000;0.4965;0.9094;
-43.5000;0.4860;0.8810;
-43.2000;0.4868;0.8833;
-42.9000;0.4892;0.8881;
-42.6000;0.4933;0.8952;
-42.3000;0.4860;0.8762;
-42.0000;0.4860;0.8715;
-41.7000;0.4868;0.8738;
-41.4000;0.4876;0.8857;
-41.1000;0.4851;0.8786;
-40.8000;0.4884;0.8904;
-40.5000;0.4876;0.8928;
-40.2000;0.4860;0.8857;
-39.9000;0.4860;0.8857;
-39.6000;0.4843;0.8715;
-39.3000;0.4868;0.8857;
-39.0000;0.4876;0.8881;
-38.7000;0.4860;0.8857;
-38.4000;0.4892;0.8952;
-38.1000;0.4860;0.8904;
-37.8000;0.4892;0.9023;
-37.5000;0.4876;0.9070;
-37.2000;0.4851;0.8952;
-36.9000;0.4868;0.8928;
-36.6000;0.4868;0.8975;
-36.3000;0.4876;0.9023;
-36.0000;0.4868;0.8999;
-35.7000;0.4827;0.8928;
-35.4000;0.4843;0.8928;
-35.1000;0.4868;0.8999;
-34.8000;0.4860;0.8928;
-34.5000;0.4868;0.8952;
-34.2000;0.4843;0.8975;
-33.9000;0.4876;0.8928;
-33.6000;0.4851;0.8857;
-33.3000;0.4868;0.8952;
-33.0000;0.4892;0.8975;
-32.7000;0.4851;0.8833;
-32.4000;0.4884;0.8904;
-32.1000;0.4843;0.8975;
-31.8000;0.4868;0.8999;
-31.5000;0.4892;0.9117;
-31.2000;0.4957;0.9331;
-30.9000;0.4860;0.9212;
-30.6000;0.4868;0.9094;
-30.3000;0.4860;0.9046;
-30.0000;0.4884;0.9023;
-29.7000;0.4843;0.8881;
-29.4000;0.4835;0.8810;
-29.1000;0.4949;0.9117;
-28.8000;0.4876;0.9023;
-28.5000;0.4900;0.9117;
-28.2000;0.4851;0.8999;
-27.9000;0.4835;0.8904;
-27.6000;0.4843;0.8810;
-27.3000;0.4794;0.8691;
-27.0000;0.4876;0.8857;
-26.7000;0.4851;0.8833;
-26.4000;0.4884;0.8762;
-26.1000;0.4917;0.8857;
-25.8000;0.4884;0.8738;
-25.5000;0.4892;0.8762;
-25.2000;0.4908;0.8738;
-24.9000;0.4892;0.8762;
-24.6000;0.4843;0.8667;
-24.3000;0.4843;0.8620;
-24.0000;0.4908;0.8738;
-23.7000;0.4860;0.8644;
-23.4000;0.4876;0.8738;
-23.1000;0.4884;0.8738;
-22.8000;0.4892;0.8738;
-22.5000;0.4860;0.8762;
-22.2000;0.4851;0.8715;
-21.9000;0.4868;0.8738;
-21.6000;0.4827;0.8620;
-21.3000;0.4860;0.8620;
-21.0000;0.4851;0.8644;
-20.7000;0.4851;0.8762;
-20.4000;0.4843;0.8810;
-20.1000;0.4868;0.8928;
-19.8000;0.4868;0.8952;
-19.5000;0.4851;0.8952;
-19.2000;0.4892;0.9141;
-18.9000;0.4884;0.9070;
-18.6000;0.4876;0.9046;
-18.3000;0.4908;0.9023;
-18.0000;0.4868;0.8952;
-17.7000;0.4868;0.8904;
-17.4000;0.4868;0.8881;
-17.1000;0.4860;0.8881;
-16.8000;0.4860;0.8810;
-16.5000;0.4860;0.8786;
-16.2000;0.4868;0.8762;
-15.9000;0.4884;0.8833;
-15.6000;0.4868;0.8833;
-15.3000;0.4892;0.8904;
-15.0000;0.4851;0.8857;
-14.7000;0.4868;0.8810;
-14.4000;0.4876;0.8786;
-14.1000;0.4843;0.8762;
-13.8000;0.4868;0.8786;
-13.5000;0.4868;0.8857;
-13.2000;0.4868;0.8833;
-12.9000;0.4860;0.8833;
-12.6000;0.4843;0.8786;
-12.3000;0.4868;0.8738;
-12.0000;0.4868;0.8715;
-11.7000;0.4827;0.8644;
-11.4000;0.4851;0.8762;
-11.1000;0.4892;0.8904;
-10.8000;0.4868;0.8833;
-10.5000;0.4868;0.8833;
-10.2000;0.4892;0.8857;
-9.9000;0.4884;0.8833;
-9.6000;0.4868;0.8857;
-9.3000;0.4892;0.9023;
-9.0000;0.4860;0.8952;
-8.7000;0.4868;0.8928;
-8.4000;0.4876;0.8928;
-8.1000;0.4851;0.8904;
-7.8000;0.4884;0.8857;
-7.5000;0.4851;0.8833;
-7.2000;0.4843;0.8762;
-6.9000;0.4876;0.8715;
-6.6000;0.4860;0.8596;
-6.3000;0.4860;0.8502;
-6.0000;0.4917;0.8715;
-5.7000;0.4868;0.8573;
-5.4000;0.4827;0.8431;
-5.1000;0.4827;0.8336;
-4.8000;0.4827;0.8336;
-4.5000;0.4876;0.8454;
-4.2000;0.4876;0.8478;
-3.9000;0.4868;0.8407;
-3.6000;0.4851;0.8431;
-3.3000;0.4876;0.8573;
-3.0000;0.4860;0.8644;
-2.7000;0.4884;0.8644;
-2.4000;0.4884;0.8691;
-2.1000;0.4892;0.8762;
-1.8000;0.4900;0.8810;
-1.5000;0.4892;0.8833;
-1.2000;0.4860;0.8786;
-0.9000;0.4860;0.8786;
-0.6000;0.4876;0.8786;
-0.3000;0.4884;0.8810;
0.0000;0.4884;0.8810;
0.3000;0.4876;0.8454;
0.6000;0.4941;0.8644;
0.9000;0.4990;0.8857;
1.2000;0.5039;0.9094;
1.5000;0.5063;0.9117;
1.8000;0.5079;0.9212;
2.1000;0.5112;0.9354;
2.4000;0.5120;0.9567;
2.7000;0.5096;0.9662;
3.0000;0.5136;0.9757;
3.3000;0.5185;0.9852;
3.6000;0.5153;0.9804;
3.9000;0.5161;0.9923;
4.2000;0.5153;0.9946;
4.5000;0.5169;1.0017;
4.8000;0.5161;1.0112;
5.1000;0.5169;1.0278;
5.4000;0.5177;1.0301;
5.7000;0.5193;1.0349;
6.0000;0.5210;1.0372;
6.3000;0.5193;1.0325;
6.6000;0.5201;1.0254;
6.9000;0.5210;1.0230;
7.2000;0.5201;1.0136;
7.5000;0.5193;1.0088;
7.8000;0.5234;1.0159;
8.1000;0.5226;1.0088;
8.4000;0.5226;1.0065;
8.7000;0.5234;1.0088;
9.0000;0.5267;1.0112;
9.3000;0.5242;1.0065;
9.6000;0.5267;1.0159;
9.9000;0.5267;1.0183;
10.2000;0.5299;1.0207;
10.5000;0.5242;1.0041;
10.8000;0.5356;1.0372;
11.1000;0.5267;1.0136;
11.4000;0.5275;1.0254;
11.7000;0.5258;1.0230;
12.0000;0.5258;1.0301;
12.3000;0.5275;1.0349;
12.6000;0.5291;1.0420;
12.9000;0.5283;1.0301;
13.2000;0.5267;1.0325;
13.5000;0.5291;1.0372;
13.8000;0.5291;1.0254;
14.1000;0.5234;1.0136;
14.4000;0.5389;1.0515;
14.7000;0.5283;1.0207;
15.0000;0.5258;1.0112;
15.3000;0.5267;1.0159;
15.6000;0.5210;1.0017;
15.9000;0.5275;1.0183;
16.2000;0.5299;1.0230;
16.5000;0.5299;1.0183;
16.8000;0.5291;1.0159;
17.1000;0.5291;1.0112;
17.4000;0.5421;1.0538;
17.7000;0.5299;1.0112;
18.0000;0.5291;1.0017;
18.3000;0.5315;1.0017;
18.6000;0.5307;0.9994;
18.9000;0.5275;0.9923;
19.2000;0.5429;1.0349;
19.5000;0.5340;1.0183;
19.8000;0.5340;1.0112;
20.1000;0.5307;1.0088;
20.4000;0.5315;1.0088;
20.7000;0.5332;1.0017;
21.0000;0.5340;1.0017;
21.3000;0.5348;0.9970;
21.6000;0.5332;1.0041;
21.9000;0.5340;0.9994;
22.2000;0.5356;1.0088;
22.5000;0.5372;1.0088;
22.8000;0.5364;1.0112;
23.1000;0.5364;1.0136;
23.4000;0.5356;1.0017;
23.7000;0.5356;0.9994;
24.0000;0.5340;1.0088;
24.3000;0.5348;1.0112;
24.6000;0.5348;1.0183;
24.9000;0.5381;1.0254;
25.2000;0.5267;1.0041;
25.5000;0.5356;1.0372;
25.8000;0.5348;1.0278;
26.1000;0.5364;1.0396;
26.4000;0.5356;1.0444;
26.7000;0.5364;1.0420;
27.0000;0.5389;1.0372;
27.3000;0.5372;1.0254;
27.6000;0.5389;1.0278;
27.9000;0.5381;1.0159;
28.2000;0.5389;1.0159;
28.5000;0.5372;1.0159;
28.8000;0.5381;1.0112;
29.1000;0.5348;1.0041;
29.4000;0.5389;1.0136;
29.7000;0.5372;1.0183;
30.0000;0.5372;1.0207;
30.3000;0.5389;1.0230;
30.6000;0.5348;1.0159;
30.9000;0.5397;1.0254;
31.2000;0.5381;1.0207;
31.5000;0.5381;1.0159;
31.8000;0.5332;1.0065;
32.1000;0.5389;1.0230;
32.4000;0.5381;1.0088;
32.7000;0.5397;1.0112;
33.0000;0.5454;1.0254;
33.3000;0.5381;1.0088;
33.6000;0.5364;1.0041;
33.9000;0.5389;1.0159;
34.2000;0.5372;1.0065;
34.5000;0.5389;1.0112;
34.8000;0.5372;1.0041;
35.1000;0.5405;1.0065;
35.4000;0.5389;1.0041;
35.7000;0.5405;1.0112;
36.0000;0.5405;1.0159;
36.3000;0.5397;1.0159;
36.6000;0.5413;1.0159;
36.9000;0.5413;1.0065;
37.2000;0.5503;1.0301;
37.5000;0.5389;1.0041;
37.8000;0.5413;1.0159;
38.1000;0.5405;1.0088;
38.4000;0.5413;1.0088;
38.7000;0.5413;1.0136;
39.0000;0.5413;1.0159;
39.3000;0.5348;0.9994;
39.6000;0.5454;1.0254;
39.9000;0.5413;1.0065;
40.2000;0.5389;1.0041;
40.5000;0.5340;0.9875;
40.8000;0.5397;1.0112;
41.1000;0.5405;1.0065;
41.4000;0.5405;1.0112;
41.7000;0.5413;1.0088;
42.0000;0.5421;1.0159;
42.3000;0.5421;1.0183;
42.6000;0.5413;1.0207;
42.9000;0.5405;1.0254;
43.2000;0.5429;1.0349;
43.5000;0.5503;1.0586;
43.8000;0.5478;1.0444;
44.1000;0.5421;1.0278;
44.4000;0.5421;1.0230;
44.7000;0.5429;1.0230;
45.0000;0.5421;1.0112;
45.3000;0.5454;1.0207;
45.6000;0.5438;1.0136;
45.9000;0.5413;1.0065;
46.2000;0.5438;1.0159;
46.5000;0.5429;1.0136;
46.8000;0.5421;1.0112;
47.1000;0.5429;1.0159;
47.4000;0.5405;1.0159;
47.7000;0.5413;1.0159;
48.0000;0.5429;1.0183;
48.3000;0.5429;1.0112;
48.6000;0.5413;1.0088;
48.9000;0.5429;1.0183;
