time/ms;Fluo/V;P700 deltaI/I x10³;
-77.7000;0.4624;0.8952;
-77.4000;0.4632;0.8928;
-77.1000;0.4624;0.8857;
-76.8000;0.4624;0.8762;
-76.5000;0.4632;0.8833;
-76.2000;0.4640;0.8928;
-75.9000;0.4534;0.8644;
-75.6000;0.4632;0.8857;
-75.3000;0.4599;0.8786;
-75.0000;0.4640;0.8904;
-74.7000;0.4632;0.8928;
-74.4000;0.4615;0.8738;
-74.1000;0.4648;0.8833;
-73.8000;0.4648;0.8810;
-73.5000;0.4640;0.8786;
-73.2000;0.4632;0.8786;
-72.9000;0.4632;0.8762;
-72.6000;0.4656;0.8738;
-72.3000;0.4624;0.8596;
-72.0000;0.4624;0.8596;
-71.7000;0.4624;0.8620;
-71.4000;0.4648;0.8667;
-71.1000;0.4632;0.8738;
-70.8000;0.4632;0.8762;
-70.5000;0.4648;0.8715;
-70.2000;0.4640;0.8644;
-69.9000;0.4615;0.8667;
-69.6000;0.4648;0.8644;
-69.3000;0.4746;0.8928;
-69.0000;0.4640;0.8762;
-68.7000;0.4640;0.8810;
-68.4000;0.4632;0.8833;
-68.1000;0.4632;0.8881;
-67.8000;0.4672;0.8952;
-67.5000;0.4640;0.8857;
-67.2000;0.4632;0.8881;
-66.9000;0.4689;0.9046;
-66.6000;0.4648;0.8999;
-66.3000;0.4632;0.8857;
-66.0000;0.4632;0.8881;
-65.7000;0.4640;0.8857;
-65.4000;0.4640;0.8952;
-65.1000;0.4640;0.8975;
-64.8000;0.4624;0.8881;
-64.5000;0.4656;0.8881;
-64.2000;0.4648;0.8810;
-63.9000;0.4599;0.8715;
-63.6000;0.4632;0.8881;
-63.3000;0.4640;0.8881;
-63.0000;0.4632;0.8928;
-62.7000;0.4640;0.8952;
-62.4000;0.4583;0.8833;
-62.1000;0.4591;0.8786;
-61.8000;0.4624;0.8904;
-61.5000;0.4713;0.9070;
-61.2000;0.4632;0.8833;
-60.9000;0.4640;0.8762;
-60.6000;0.4632;0.8691;
-60.3000;0.4640;0.8691;
-60.0000;0.4656;0.8644;
-59.7000;0.4640;0.8691;
-59.4000;0.4632;0.8644;
-59.1000;0.4656;0.8667;
-58.8000;0.4648;0.8620;
-58.5000;0.4632;0.8596;
-58.2000;0.4632;0.8549;
-57.9000;0.4648;0.8738;
-57.6000;0.4648;0.8715;
-57.3000;0.4664;0.8762;
-57.0000;0.4640;0.8691;
-56.7000;0.4664;0.8715;
-56.4000;0.4632;0.8738;
-56.1000;0.4697;0.8928;
-55.8000;0.4681;0.8833;
-55.5000;0.4648;0.8786;
-55.2000;0.4656;0.8857;
-54.9000;0.4648;0.8904;
-54.6000;0.4624;0.8881;
-54.3000;0.4615;0.8833;
-54.0000;0.4624;0.8810;
-53.7000;0.4615;0.8786;
-53.4000;0.4632;0.8762;
-53.1000;0.4648;0.8738;
-52.8000;0.4632;0.8691;
-52.5000;0.4632;0.8691;
-52.2000;0.4648;0.8786;
-51.9000;0.4640;0.8786;
-51.6000;0.4640;0.8786;
-51.3000;0.4624;0.8667;
-51.0000;0.4640;0.8573;
-50.7000;0.4615;0.8573;
-50.4000;0.4599;0.8596;
-50.1000;0.4672;0.8762;
-49.8000;0.4656;0.8738;
-49.5000;0.4664;0.8715;
-49.2000;0.4632;0.8715;
-48.9000;0.4648;0.8786;
-48.6000;0.4648;0.8762;
-48.3000;0.4624;0.8691;
-48.0000;0.4615;0.8644;
-47.7000;0.4615;0.8573;
-47.4000;0.4648;0.8691;
-47.1000;0.4632;0.8691;
-46.8000;0.4624;0.8620;
-46.5000;0.4713;0.8928;
-46.2000;0.4640;0.8810;
-45.9000;0.4648;0.8810;
-45.6000;0.4656;0.8786;
-45.3000;0.4640;0.8762;
-45.0000;0.4656;0.8644;
-44.7000;0.4672;0.8786;
-44.4000;0.4640;0.8715;
-44.1000;0.4624;0.8738;
-43.8000;0.4648;0.8833;
-43.5000;0.4648;0.8810;
-43.2000;0.4656;0.8786;
-42.9000;0.4640;0.8644;
-42.6000;0.4640;0.8715;
-42.3000;0.4640;0.8810;
-42.0000;0.4640;0.8715;
-41.7000;0.4624;0.8667;
-41.4000;0.4615;0.8620;
-41.1000;0.4640;0.8715;
-40.8000;0.4640;0.8762;
-40.5000;0.4640;0.8715;
-40.2000;0.4632;0.8667;
-39.9000;0.4632;0.8691;
-39.6000;0.4632;0.8667;
-39.3000;0.4632;0.8644;
-39.0000;0.4648;0.8786;
-38.7000;0.4640;0.8691;
-38.4000;0.4648;0.8691;
-38.1000;0.4664;0.8786;
-37.8000;0.4648;0.8738;
-37.5000;0.4640;0.8644;
-37.2000;0.4664;0.8620;
-36.9000;0.4648;0.8549;
-36.6000;0.4656;0.8596;
-36.3000;0.4640;0.8596;
-36.0000;0.4640;0.8549;
-35.7000;0.4681;0.8691;
-35.4000;0.4640;0.8620;
-35.1000;0.4624;0.8620;
-34.8000;0.4656;0.8810;
-34.5000;0.4640;0.8644;
-34.2000;0.4632;0.8596;
-33.9000;0.4689;0.8620;
-33.6000;0.4640;0.8525;
-33.3000;0.4615;0.8360;
-33.0000;0.4648;0.8431;
-32.7000;0.4640;0.8383;
-32.4000;0.4624;0.8336;
-32.1000;0.4656;0.8431;
-31.8000;0.4640;0.8407;
-31.5000;0.4640;0.8383;
-31.2000;0.4640;0.8383;
-30.9000;0.4648;0.8549;
-30.6000;0.4672;0.8596;
-30.3000;0.4542;0.8265;
-30.0000;0.4632;0.8478;
-29.7000;0.4640;0.8502;
-29.4000;0.4640;0.8549;
-29.1000;0.4640;0.8667;
-28.8000;0.4632;0.8620;
-28.5000;0.4689;0.8810;
-28.2000;0.4648;0.8738;
-27.9000;0.4624;0.8691;
-27.6000;0.4681;0.8738;
-27.3000;0.4640;0.8738;
-27.0000;0.4624;0.8786;
-26.7000;0.4640;0.8786;
-26.4000;0.4640;0.8786;
-26.1000;0.4632;0.8786;
-25.8000;0.4681;0.8857;
-25.5000;0.4681;0.8786;
-25.2000;0.4640;0.8810;
-24.9000;0.4656;0.8786;
-24.6000;0.4664;0.8810;
-24.3000;0.4591;0.8549;
-24.0000;0.4632;0.8620;
-23.7000;0.4607;0.8573;
-23.4000;0.4640;0.8667;
-23.1000;0.4640;0.8549;
-22.8000;0.4615;0.8454;
-22.5000;0.4640;0.8525;
-22.2000;0.4648;0.8620;
-21.9000;0.4656;0.8620;
-21.6000;0.4648;0.8738;
-21.3000;0.4632;0.8667;
-21.0000;0.4640;0.8691;
-20.7000;0.4632;0.8715;
-20.4000;0.4632;0.8715;
-20.1000;0.4640;0.8644;
-19.8000;0.4640;0.8644;
-19.5000;0.4624;0.8738;
-19.2000;0.4640;0.8786;
-18.9000;0.4632;0.8810;
-18.6000;0.4648;0.8833;
-18.3000;0.4648;0.8833;
-18.0000;0.4640;0.8833;
-17.7000;0.4632;0.8786;
-17.4000;0.4640;0.8786;
-17.1000;0.4640;0.8810;
-16.8000;0.4656;0.8857;
-16.5000;0.4640;0.8833;
-16.2000;0.4648;0.8810;
-15.9000;0.4624;0.8810;
-15.6000;0.4656;0.8833;
-15.3000;0.4648;0.8857;
-15.0000;0.4632;0.8857;
-14.7000;0.4656;0.8833;
-14.4000;0.4632;0.8738;
-14.1000;0.4640;0.8667;
-13.8000;0.4656;0.8738;
-13.5000;0.4624;0.8786;
-13.2000;0.4656;0.8833;
-12.9000;0.4656;0.8881;
-12.6000;0.4656;0.8904;
-12.3000;0.4640;0.8881;
-12.0000;0.4648;0.8810;
-11.7000;0.4656;0.8833;
-11.4000;0.4648;0.8810;
-11.1000;0.4640;0.8738;
-10.8000;0.4640;0.8738;
-10.5000;0.4632;0.8833;
-10.2000;0.4599;0.8691;
-9.9000;0.4729;0.8928;
-9.6000;0.4656;0.8786;
-9.3000;0.4632;0.8786;
-9.0000;0.4640;0.8762;
-8.7000;0.4624;0.8644;
-8.4000;0.4640;0.8715;
-8.1000;0.4656;0.8738;
-7.8000;0.4640;0.8857;
-7.5000;0.4640;0.8833;
-7.2000;0.4705;0.8952;
-6.9000;0.4632;0.8810;
-6.6000;0.4681;0.8975;
-6.3000;0.4648;0.8952;
-6.0000;0.4640;0.8904;
-5.7000;0.4640;0.8857;
-5.4000;0.4632;0.8786;
-5.1000;0.4640;0.8857;
-4.8000;0.4542;0.8596;
-4.5000;0.4615;0.8881;
-4.2000;0.4615;0.8857;
-3.9000;0.4624;0.8881;
-3.6000;0.4705;0.8999;
-3.3000;0.4656;0.8857;
-3.0000;0.4624;0.8786;
-2.7000;0.4648;0.8857;
-2.4000;0.4640;0.8952;
-2.1000;0.4632;0.8952;
-1.8000;0.4648;0.8881;
-1.5000;0.4648;0.8833;
-1.2000;0.4648;0.8810;
-0.9000;0.4632;0.8738;
-0.6000;0.4640;0.8738;
-0.3000;0.4664;0.8810;
0.0000;0.4664;0.8810;
0.3000;0.4697;0.8573;
0.6000;0.4786;0.8786;
0.9000;0.4851;0.8952;
1.2000;0.4941;0.9165;
1.5000;0.4965;0.9212;
1.8000;0.5006;0.9378;
2.1000;0.5039;0.9520;
2.4000;0.5055;0.9567;
2.7000;0.5071;0.9638;
3.0000;0.5120;0.9899;
3.3000;0.5079;0.9733;
3.6000;0.5096;0.9757;
3.9000;0.5112;0.9852;
4.2000;0.5112;0.9923;
4.5000;0.5112;0.9946;
4.8000;0.5144;1.0017;
5.1000;0.5136;0.9994;
5.4000;0.5136;0.9970;
5.7000;0.5136;1.0041;
6.0000;0.5104;0.9994;
6.3000;0.5153;1.0159;
6.6000;0.5169;1.0159;
6.9000;0.5161;1.0088;
7.2000;0.5153;1.0112;
7.5000;0.5169;1.0230;
7.8000;0.5177;1.0159;
8.1000;0.5267;1.0444;
8.4000;0.5201;1.0372;
8.7000;0.5210;1.0349;
9.0000;0.5193;1.0278;
9.3000;0.5218;1.0183;
9.6000;0.5210;1.0183;
9.9000;0.5210;1.0136;
10.2000;0.5250;1.0207;
10.5000;0.5226;1.0230;
10.8000;0.5226;1.0349;
11.1000;0.5226;1.0254;
11.4000;0.5242;1.0349;
11.7000;0.5250;1.0420;
12.0000;0.5242;1.0254;
12.3000;0.5218;1.0112;
12.6000;0.5258;1.0207;
12.9000;0.5218;1.0041;
13.2000;0.5275;1.0183;
13.5000;0.5267;1.0183;
13.8000;0.5267;1.0088;
14.1000;0.5275;1.0041;
14.4000;0.5267;1.0041;
14.7000;0.5267;0.9994;
15.0000;0.5283;0.9970;
15.3000;0.5291;1.0017;
15.6000;0.5315;1.0088;
15.9000;0.5299;1.0088;
16.2000;0.5283;1.0112;
16.5000;0.5324;1.0230;
16.8000;0.5299;1.0159;
17.1000;0.5315;1.0159;
17.4000;0.5307;1.0159;
17.7000;0.5315;1.0207;
18.0000;0.5315;1.0159;
18.3000;0.5315;1.0088;
18.6000;0.5315;1.0041;
18.9000;0.5348;1.0136;
19.2000;0.5340;1.0136;
19.5000;0.5332;1.0088;
19.8000;0.5332;1.0159;
20.1000;0.5324;1.0230;
20.4000;0.5332;1.0325;
20.7000;0.5332;1.0325;
21.0000;0.5340;1.0278;
21.3000;0.5348;1.0349;
21.6000;0.5356;1.0278;
21.9000;0.5405;1.0467;
22.2000;0.5356;1.0349;
22.5000;0.5332;1.0207;
22.8000;0.5372;1.0207;
23.1000;0.5364;1.0183;
23.4000;0.5397;1.0230;
23.7000;0.5332;1.0041;
24.0000;0.5364;1.0136;
24.3000;0.5372;1.0207;
24.6000;0.5381;1.0230;
24.9000;0.5372;1.0230;
25.2000;0.5364;1.0301;
25.5000;0.5364;1.0254;
25.8000;0.5364;1.0207;
26.1000;0.5356;1.0207;
26.4000;0.5381;1.0183;
26.7000;0.5405;1.0278;
27.0000;0.5389;1.0254;
27.3000;0.5364;1.0230;
27.6000;0.5397;1.0230;
27.9000;0.5397;1.0278;
28.2000;0.5397;1.0183;
28.5000;0.5389;1.0207;
28.8000;0.5397;1.0207;
29.1000;0.5470;1.0420;
29.4000;0.5397;1.0325;
29.7000;0.5389;1.0349;
30.0000;0.5315;1.0230;
30.3000;0.5389;1.0444;
30.6000;0.5413;1.0515;
30.9000;0.5413;1.0562;
31.2000;0.5413;1.0538;
31.5000;0.5405;1.0515;
31.8000;0.5413;1.0609;
32.1000;0.5413;1.0515;
32.4000;0.5413;1.0491;
32.7000;0.5421;1.0491;
33.0000;0.5438;1.0538;
33.3000;0.5421;1.0538;
33.6000;0.5429;1.0467;
33.9000;0.5397;1.0278;
34.2000;0.5454;1.0396;
34.5000;0.5446;1.0420;
34.8000;0.5438;1.0396;
35.1000;0.5429;1.0278;
35.4000;0.5421;1.0325;
35.7000;0.5421;1.0278;
36.0000;0.5413;1.0159;
36.3000;0.5421;1.0183;
36.6000;0.5421;1.0349;
36.9000;0.5421;1.0372;
37.2000;0.5421;1.0372;
37.5000;0.5421;1.0444;
37.8000;0.5429;1.0467;
38.1000;0.5438;1.0349;
38.4000;0.5429;1.0301;
38.7000;0.5503;1.0444;
39.0000;0.5438;1.0301;
39.3000;0.5470;1.0301;
39.6000;0.5454;1.0230;
39.9000;0.5429;1.0159;
40.2000;0.5421;1.0088;
40.5000;0.5470;1.0230;
40.8000;0.5429;1.0159;
41.1000;0.5429;1.0183;
41.4000;0.5454;1.0183;
41.7000;0.5470;1.0278;
42.0000;0.5405;1.0183;
42.3000;0.5462;1.0325;
42.6000;0.5429;1.0207;
42.9000;0.5527;1.0444;
43.2000;0.5470;1.0278;
43.5000;0.5438;1.0207;
43.8000;0.5462;1.0230;
44.1000;0.5446;1.0230;
44.4000;0.5454;1.0325;
44.7000;0.5462;1.0372;
45.0000;0.5470;1.0325;
45.3000;0.5462;1.0278;
45.6000;0.5486;1.0372;
45.9000;0.5495;1.0278;
46.2000;0.5486;1.0112;
46.5000;0.5389;0.9875;
46.8000;0.5511;1.0112;
47.1000;0.5470;0.9970;
47.4000;0.5535;1.0159;
47.7000;0.5470;0.9994;
48.0000;0.5560;1.0278;
48.3000;0.5478;1.0112;
48.6000;0.5470;1.0088;
48.9000;0.5503;1.0136;
