time/ms;Fluo/V;P700 deltaI/I x10³;
-174.6000;0.5031;0.9046;
-174.3000;0.5071;0.9070;
-174.0000;0.5031;0.9094;
-173.7000;0.5031;0.9094;
-173.4000;0.5063;0.9188;
-173.1000;0.5055;0.9141;
-172.8000;0.5047;0.9165;
-172.5000;0.5055;0.9094;
-172.2000;0.5063;0.9070;
-171.9000;0.5022;0.8975;
-171.6000;0.5047;0.9023;
-171.3000;0.5031;0.9117;
-171.0000;0.5136;0.9354;
-170.7000;0.5031;0.9117;
-170.4000;0.5055;0.9070;
-170.1000;0.5022;0.8975;
-169.8000;0.5055;0.9023;
-169.5000;0.5039;0.9023;
-169.2000;0.5039;0.9023;
-168.9000;0.5039;0.9117;
-168.6000;0.5047;0.9094;
-168.3000;0.5006;0.9023;
-168.0000;0.5047;0.9141;
-167.7000;0.5047;0.9188;
-167.4000;0.5031;0.9094;
-167.1000;0.5047;0.9141;
-166.8000;0.5039;0.9212;
-166.5000;0.5047;0.9188;
-166.2000;0.5071;0.9259;
-165.9000;0.5047;0.9165;
-165.6000;0.5055;0.9188;
-165.3000;0.5136;0.9402;
-165.0000;0.5055;0.9212;
-164.7000;0.5055;0.9141;
-164.4000;0.5071;0.9188;
-164.1000;0.5055;0.9165;
-163.8000;0.5063;0.9259;
-163.5000;0.5055;0.9212;
-163.2000;0.5047;0.9212;
-162.9000;0.5047;0.9212;
-162.6000;0.5079;0.9165;
-162.3000;0.5047;0.9165;
-162.0000;0.5055;0.9165;
-161.7000;0.5039;0.9141;
-161.4000;0.5047;0.9141;
-161.1000;0.5031;0.9094;
-160.8000;0.5031;0.9141;
-160.5000;0.5047;0.9236;
-160.2000;0.5031;0.9283;
-159.9000;0.5031;0.9378;
-159.6000;0.5055;0.9473;
-159.3000;0.5039;0.9354;
-159.0000;0.5039;0.9331;
-158.7000;0.5022;0.9331;
-158.4000;0.5055;0.9283;
-158.1000;0.5047;0.9212;
-157.8000;0.5039;0.9212;
-157.5000;0.5071;0.9307;
-157.2000;0.5039;0.9259;
-156.9000;0.5055;0.9259;
-156.6000;0.5047;0.9259;
-156.3000;0.5031;0.9236;
-156.0000;0.5031;0.9259;
-155.7000;0.5039;0.9259;
-155.4000;0.5022;0.9188;
-155.1000;0.5022;0.9141;
-154.8000;0.5063;0.9236;
-154.5000;0.5022;0.9165;
-154.2000;0.5031;0.9236;
-153.9000;0.5039;0.9307;
-153.6000;0.5031;0.9307;
-153.3000;0.5014;0.9283;
-153.0000;0.5031;0.9331;
-152.7000;0.5039;0.9259;
-152.4000;0.5031;0.9165;
-152.1000;0.5006;0.9046;
-151.8000;0.5031;0.9141;
-151.5000;0.5047;0.9141;
-151.2000;0.5079;0.9212;
-150.9000;0.5055;0.9165;
-150.6000;0.5039;0.9117;
-150.3000;0.5055;0.9236;
-150.0000;0.5014;0.9165;
-149.7000;0.5031;0.9212;
-149.4000;0.5039;0.9212;
-149.1000;0.5055;0.9236;
-148.8000;0.5047;0.9212;
-148.5000;0.5047;0.9212;
-148.2000;0.5055;0.9307;
-147.9000;0.5063;0.9283;
-147.6000;0.4990;0.9094;
-147.3000;0.5055;0.9354;
-147.0000;0.5039;0.9354;
-146.7000;0.5031;0.9425;
-146.4000;0.5022;0.9449;
-146.1000;0.5014;0.9425;
-145.8000;0.5022;0.9402;
-145.5000;0.5039;0.9354;
-145.2000;0.5031;0.9378;
-144.9000;0.5055;0.9425;
-144.6000;0.5022;0.9331;
-144.3000;0.5022;0.9307;
-144.0000;0.5031;0.9307;
-143.7000;0.5055;0.9402;
-143.4000;0.5047;0.9473;
-143.1000;0.5039;0.9425;
-142.8000;0.5047;0.9378;
-142.5000;0.5047;0.9378;
-142.2000;0.5055;0.9354;
-141.9000;0.5063;0.9331;
-141.6000;0.5047;0.9283;
-141.3000;0.5047;0.9236;
-141.0000;0.5144;0.9354;
-140.7000;0.5014;0.9046;
-140.4000;0.5047;0.9212;
-140.1000;0.5031;0.9331;
-139.8000;0.4990;0.9259;
-139.5000;0.5014;0.9331;
-139.2000;0.5014;0.9236;
-138.9000;0.5039;0.9259;
-138.6000;0.4990;0.9141;
-138.3000;0.5031;0.9141;
-138.0000;0.5039;0.9212;
-137.7000;0.5039;0.9236;
-137.4000;0.5022;0.9212;
-137.1000;0.5063;0.9354;
-136.8000;0.5039;0.9331;
-136.5000;0.5031;0.9354;
-136.2000;0.5071;0.9449;
-135.9000;0.5031;0.9354;
-135.6000;0.5047;0.9331;
-135.3000;0.5039;0.9354;
-135.0000;0.5071;0.9402;
-134.7000;0.5047;0.9425;
-134.4000;0.5055;0.9425;
-134.1000;0.5063;0.9354;
-133.8000;0.5055;0.9378;
-133.5000;0.4957;0.9188;
-133.2000;0.5055;0.9378;
-132.9000;0.5031;0.9283;
-132.6000;0.5136;0.9567;
-132.3000;0.5014;0.9236;
-132.0000;0.5063;0.9331;
-131.7000;0.5047;0.9283;
-131.4000;0.5047;0.9259;
-131.1000;0.5039;0.9188;
-130.8000;0.5014;0.9046;
-130.5000;0.5039;0.9117;
-130.2000;0.4990;0.9046;
-129.9000;0.5022;0.9212;
-129.6000;0.5055;0.9307;
-129.3000;0.5014;0.9236;
-129.0000;0.5039;0.9307;
-128.7000;0.5063;0.9331;
-128.4000;0.5031;0.9259;
-128.1000;0.5169;0.9591;
-127.8000;0.5031;0.9188;
-127.5000;0.5047;0.9188;
-127.2000;0.5047;0.9283;
-126.9000;0.5047;0.9236;
-126.6000;0.5014;0.9188;
-126.3000;0.5039;0.9236;
-126.0000;0.5055;0.9331;
-125.7000;0.5039;0.9402;
-125.4000;0.4990;0.9236;
-125.1000;0.5031;0.9402;
-124.8000;0.5031;0.9425;
-124.5000;0.5063;0.9520;
-124.2000;0.5006;0.9378;
-123.9000;0.5055;0.9473;
-123.6000;0.4974;0.9188;
-123.3000;0.5022;0.9331;
-123.0000;0.5071;0.9402;
-122.7000;0.5022;0.9259;
-122.4000;0.5031;0.9259;
-122.1000;0.5055;0.9402;
-121.8000;0.5063;0.9496;
-121.5000;0.5055;0.9496;
-121.2000;0.5039;0.9425;
-120.9000;0.5031;0.9402;
-120.6000;0.5063;0.9544;
-120.3000;0.5055;0.9496;
-120.0000;0.5031;0.9449;
-119.7000;0.5022;0.9425;
-119.4000;0.5031;0.9496;
-119.1000;0.5063;0.9449;
-118.8000;0.5031;0.9402;
-118.5000;0.5039;0.9425;
-118.2000;0.5063;0.9425;
-117.9000;0.5047;0.9378;
-117.6000;0.5079;0.9354;
-117.3000;0.5039;0.9188;
-117.0000;0.5047;0.9236;
-116.7000;0.5039;0.9212;
-116.4000;0.5022;0.9070;
-116.1000;0.5047;0.9165;
-115.8000;0.5014;0.9117;
-115.5000;0.5022;0.9259;
-115.2000;0.5031;0.9331;
-114.9000;0.5063;0.9473;
-114.6000;0.5031;0.9331;
-114.3000;0.5031;0.9283;
-114.0000;0.5039;0.9212;
-113.7000;0.5022;0.9283;
-113.4000;0.5047;0.9378;
-113.1000;0.5031;0.9425;
-112.8000;0.5031;0.9473;
-112.5000;0.5047;0.9449;
-112.2000;0.5039;0.9331;
-111.9000;0.5055;0.9331;
-111.6000;0.5071;0.9331;
-111.3000;0.5039;0.9212;
-111.0000;0.5039;0.9259;
-110.7000;0.5055;0.9307;
-110.4000;0.5039;0.9331;
-110.1000;0.5071;0.9331;
-109.8000;0.4990;0.9165;
-109.5000;0.5055;0.9283;
-109.2000;0.5039;0.9165;
-108.9000;0.5055;0.9212;
-108.6000;0.5039;0.9283;
-108.3000;0.4990;0.9141;
-108.0000;0.5071;0.9236;
-107.7000;0.5096;0.9331;
-107.4000;0.5055;0.9236;
-107.1000;0.5063;0.9236;
-106.8000;0.5047;0.9236;
-106.5000;0.5039;0.9236;
-106.2000;0.5047;0.9188;
-105.9000;0.5055;0.9307;
-105.6000;0.5039;0.9307;
-105.3000;0.5031;0.9236;
-105.0000;0.5022;0.9307;
-104.7000;0.5039;0.9212;
-104.4000;0.5047;0.9283;
-104.1000;0.5047;0.9307;
-103.8000;0.5055;0.9331;
-103.5000;0.5063;0.9378;
-103.2000;0.4941;0.9070;
-102.9000;0.5039;0.9307;
-102.6000;0.5055;0.9402;
-102.3000;0.5055;0.9402;
-102.0000;0.5047;0.9402;
-101.7000;0.5022;0.9331;
-101.4000;0.5063;0.9402;
-101.1000;0.4998;0.9283;
-100.8000;0.5031;0.9354;
-100.5000;0.5031;0.9425;
-100.2000;0.5055;0.9496;
-99.9000;0.5063;0.9473;
-99.6000;0.5039;0.9307;
-99.3000;0.5022;0.9236;
-99.0000;0.4990;0.9070;
-98.7000;0.4974;0.9046;
-98.4000;0.5031;0.9165;
-98.1000;0.5047;0.9236;
-97.8000;0.5063;0.9117;
-97.5000;0.5039;0.9094;
-97.2000;0.5031;0.9094;
-96.9000;0.5055;0.9165;
-96.6000;0.5031;0.9165;
-96.3000;0.4990;0.9070;
-96.0000;0.5031;0.9094;
-95.7000;0.5022;0.9046;
-95.4000;0.5022;0.9046;
-95.1000;0.5096;0.9212;
-94.8000;0.5022;0.9023;
-94.5000;0.4998;0.9046;
-94.2000;0.5031;0.9094;
-93.9000;0.5144;0.9402;
-93.6000;0.5104;0.9331;
-93.3000;0.4925;0.8928;
-93.0000;0.5039;0.9212;
-92.7000;0.5031;0.9188;
-92.4000;0.5047;0.9117;
-92.1000;0.5039;0.9094;
-91.8000;0.5022;0.9094;
-91.5000;0.5063;0.9212;
-91.2000;0.5047;0.9283;
-90.9000;0.5022;0.9212;
-90.6000;0.5039;0.9212;
-90.3000;0.5022;0.9141;
-90.0000;0.5047;0.9141;
-89.7000;0.5047;0.9165;
-89.4000;0.5039;0.9212;
-89.1000;0.5022;0.9188;
-88.8000;0.5055;0.9188;
-88.5000;0.5039;0.9165;
-88.2000;0.5047;0.9141;
-87.9000;0.5039;0.9094;
-87.6000;0.5039;0.9094;
-87.3000;0.5055;0.9165;
-87.0000;0.5031;0.9117;
-86.7000;0.5047;0.9023;
-86.4000;0.5047;0.9094;
-86.1000;0.5039;0.9023;
-85.8000;0.5047;0.8999;
-85.5000;0.5014;0.8928;
-85.2000;0.5047;0.8952;
-84.9000;0.5047;0.8975;
-84.6000;0.5047;0.9117;
-84.3000;0.5031;0.9188;
-84.0000;0.5039;0.9212;
-83.7000;0.5039;0.9117;
-83.4000;0.5031;0.9046;
-83.1000;0.5022;0.9094;
-82.8000;0.5031;0.9117;
-82.5000;0.5031;0.9141;
-82.2000;0.5047;0.9117;
-81.9000;0.5071;0.9165;
-81.6000;0.4908;0.8881;
-81.3000;0.5022;0.9188;
-81.0000;0.5022;0.9307;
-80.7000;0.5022;0.9259;
-80.4000;0.5079;0.9354;
-80.1000;0.5014;0.9331;
-79.8000;0.5063;0.9354;
-79.5000;0.5055;0.9236;
-79.2000;0.5055;0.9212;
-78.9000;0.5104;0.9402;
-78.6000;0.5047;0.9283;
-78.3000;0.5071;0.9236;
-78.0000;0.5006;0.9117;
-77.7000;0.5055;0.9236;
-77.4000;0.5055;0.9236;
-77.1000;0.5047;0.9141;
-76.8000;0.5031;0.9046;
-76.5000;0.5104;0.9212;
-76.2000;0.5047;0.9141;
-75.9000;0.5096;0.9331;
-75.6000;0.5079;0.9354;
-75.3000;0.5031;0.9307;
-75.0000;0.5055;0.9307;
-74.7000;0.5047;0.9378;
-74.4000;0.5047;0.9425;
-74.1000;0.5014;0.9354;
-73.8000;0.5022;0.9259;
-73.5000;0.5039;0.9378;
-73.2000;0.5055;0.9544;
-72.9000;0.5039;0.9378;
-72.6000;0.5031;0.9354;
-72.3000;0.5039;0.9236;
-72.0000;0.5047;0.9165;
-71.7000;0.5088;0.9307;
-71.4000;0.5039;0.9188;
-71.1000;0.5063;0.9307;
-70.8000;0.5047;0.9283;
-70.5000;0.5055;0.9307;
-70.2000;0.5022;0.9283;
-69.9000;0.5047;0.9283;
-69.6000;0.5104;0.9473;
-69.3000;0.5031;0.9307;
-69.0000;0.5014;0.9236;
-68.7000;0.5014;0.9331;
-68.4000;0.5039;0.9473;
-68.1000;0.5031;0.9425;
-67.8000;0.5014;0.9331;
-67.5000;0.4965;0.9165;
-67.2000;0.5039;0.9259;
-66.9000;0.5022;0.9141;
-66.6000;0.4990;0.9117;
-66.3000;0.5006;0.9165;
-66.0000;0.5022;0.9165;
-65.7000;0.5055;0.9188;
-65.4000;0.5047;0.9188;
-65.1000;0.5022;0.9117;
-64.8000;0.5022;0.9188;
-64.5000;0.5006;0.9094;
-64.2000;0.5047;0.9188;
-63.9000;0.5039;0.9212;
-63.6000;0.4965;0.8999;
-63.3000;0.5039;0.9188;
-63.0000;0.5039;0.9212;
-62.7000;0.5006;0.9094;
-62.4000;0.5039;0.9141;
-62.1000;0.5071;0.9094;
-61.8000;0.4998;0.8975;
-61.5000;0.5031;0.8999;
-61.2000;0.5039;0.9046;
-60.9000;0.5039;0.9117;
-60.6000;0.5096;0.9354;
-60.3000;0.5047;0.9259;
-60.0000;0.5022;0.9212;
-59.7000;0.5063;0.9331;
-59.4000;0.5047;0.9236;
-59.1000;0.5014;0.9188;
-58.8000;0.5031;0.9212;
-58.5000;0.5014;0.9212;
-58.2000;0.5031;0.9307;
-57.9000;0.5014;0.9283;
-57.6000;0.5055;0.9331;
-57.3000;0.5047;0.9212;
-57.0000;0.5031;0.9165;
-56.7000;0.5022;0.9141;
-56.4000;0.5031;0.9188;
-56.1000;0.5079;0.9283;
-55.8000;0.5014;0.9236;
-55.5000;0.5039;0.9212;
-55.2000;0.5047;0.9117;
-54.9000;0.5039;0.9141;
-54.6000;0.5055;0.9165;
-54.3000;0.5022;0.9141;
-54.0000;0.4965;0.9070;
-53.7000;0.5031;0.9188;
-53.4000;0.5014;0.9141;
-53.1000;0.5071;0.9188;
-52.8000;0.5055;0.9165;
-52.5000;0.5022;0.9141;
-52.2000;0.5022;0.9141;
-51.9000;0.5031;0.9117;
-51.6000;0.4982;0.8975;
-51.3000;0.5031;0.9117;
-51.0000;0.5071;0.9307;
-50.7000;0.5071;0.9402;
-50.4000;0.5031;0.9331;
-50.1000;0.5055;0.9307;
-49.8000;0.5031;0.9354;
-49.5000;0.5014;0.9354;
-49.2000;0.5031;0.9378;
-48.9000;0.5022;0.9331;
-48.6000;0.5031;0.9307;
-48.3000;0.5047;0.9236;
-48.0000;0.5014;0.9283;
-47.7000;0.5031;0.9212;
-47.4000;0.5031;0.9188;
-47.1000;0.5031;0.9283;
-46.8000;0.5031;0.9283;
-46.5000;0.5047;0.9307;
-46.2000;0.5031;0.9331;
-45.9000;0.5031;0.9212;
-45.6000;0.5022;0.9212;
-45.3000;0.5120;0.9402;
-45.0000;0.5031;0.9188;
-44.7000;0.5047;0.9165;
-44.4000;0.5047;0.9212;
-44.1000;0.5039;0.9117;
-43.8000;0.5031;0.9117;
-43.5000;0.5006;0.9046;
-43.2000;0.5031;0.9141;
-42.9000;0.4990;0.9236;
-42.6000;0.5047;0.9378;
-42.3000;0.5031;0.9307;
-42.0000;0.5022;0.9283;
-41.7000;0.5047;0.9378;
-41.4000;0.5039;0.9354;
-41.1000;0.5055;0.9425;
-40.8000;0.5055;0.9425;
-40.5000;0.5047;0.9449;
-40.2000;0.5071;0.9567;
-39.9000;0.5047;0.9591;
-39.6000;0.5031;0.9591;
-39.3000;0.5039;0.9544;
-39.0000;0.5039;0.9473;
-38.7000;0.5047;0.9473;
-38.4000;0.5039;0.9283;
-38.1000;0.5055;0.9259;
-37.8000;0.5039;0.9259;
-37.5000;0.5039;0.9283;
-37.2000;0.5031;0.9283;
-36.9000;0.5039;0.9236;
-36.6000;0.5022;0.9259;
-36.3000;0.5022;0.9188;
-36.0000;0.5031;0.9212;
-35.7000;0.5039;0.9283;
-35.4000;0.5039;0.9331;
-35.1000;0.5071;0.9378;
-34.8000;0.5055;0.9236;
-34.5000;0.5031;0.9141;
-34.2000;0.5071;0.9331;
-33.9000;0.5079;0.9378;
-33.6000;0.5055;0.9378;
-33.3000;0.5039;0.9307;
-33.0000;0.4974;0.9094;
-32.7000;0.4998;0.9188;
-32.4000;0.5039;0.9283;
-32.1000;0.5006;0.9212;
-31.8000;0.5014;0.9307;
-31.5000;0.5047;0.9283;
-31.2000;0.5039;0.9259;
-30.9000;0.5047;0.9354;
-30.6000;0.5039;0.9307;
-30.3000;0.5039;0.9283;
-30.0000;0.5006;0.9117;
-29.7000;0.5039;0.9165;
-29.4000;0.5047;0.9165;
-29.1000;0.5063;0.9188;
-28.8000;0.5055;0.9212;
-28.5000;0.4957;0.8975;
-28.2000;0.5039;0.9236;
-27.9000;0.5104;0.9354;
-27.6000;0.5063;0.9212;
-27.3000;0.5022;0.9165;
-27.0000;0.5039;0.9188;
-26.7000;0.5047;0.9094;
-26.4000;0.4917;0.8762;
-26.1000;0.5031;0.9023;
-25.8000;0.5014;0.9023;
-25.5000;0.5031;0.9046;
-25.2000;0.5031;0.9117;
-24.9000;0.5031;0.9046;
-24.6000;0.5047;0.9117;
-24.3000;0.5031;0.9094;
-24.0000;0.5022;0.9094;
-23.7000;0.5039;0.9283;
-23.4000;0.5022;0.9331;
-23.1000;0.5031;0.9402;
-22.8000;0.4990;0.9378;
-22.5000;0.5031;0.9425;
-22.2000;0.5014;0.9331;
-21.9000;0.5039;0.9473;
-21.6000;0.5022;0.9402;
-21.3000;0.5031;0.9402;
-21.0000;0.5031;0.9307;
-20.7000;0.5039;0.9307;
-20.4000;0.5047;0.9354;
-20.1000;0.5022;0.9236;
-19.8000;0.5055;0.9307;
-19.5000;0.5055;0.9378;
-19.2000;0.5047;0.9402;
-18.9000;0.5047;0.9307;
-18.6000;0.5055;0.9378;
-18.3000;0.5047;0.9402;
-18.0000;0.5055;0.9354;
-17.7000;0.5039;0.9331;
-17.4000;0.5055;0.9354;
-17.1000;0.5055;0.9307;
-16.8000;0.5031;0.9331;
-16.5000;0.5071;0.9425;
-16.2000;0.5031;0.9331;
-15.9000;0.5047;0.9354;
-15.6000;0.5047;0.9307;
-15.3000;0.5047;0.9331;
-15.0000;0.5039;0.9425;
-14.7000;0.5047;0.9378;
-14.4000;0.5047;0.9378;
-14.1000;0.4990;0.9212;
-13.8000;0.5039;0.9307;
-13.5000;0.5031;0.9283;
-13.2000;0.5088;0.9402;
-12.9000;0.5047;0.9236;
-12.6000;0.5039;0.9307;
-12.3000;0.5063;0.9449;
-12.0000;0.4998;0.9283;
-11.7000;0.5031;0.9307;
-11.4000;0.5014;0.9283;
-11.1000;0.5022;0.9259;
-10.8000;0.5104;0.9378;
-10.5000;0.5039;0.9212;
-10.2000;0.5071;0.9378;
-9.9000;0.5022;0.9236;
-9.6000;0.5022;0.9259;
-9.3000;0.5031;0.9212;
-9.0000;0.5039;0.9259;
-8.7000;0.5006;0.9165;
-8.4000;0.5031;0.9259;
-8.1000;0.5039;0.9331;
-7.8000;0.5031;0.9402;
-7.5000;0.5006;0.9331;
-7.2000;0.5022;0.9354;
-6.9000;0.5031;0.9331;
-6.6000;0.5063;0.9307;
-6.3000;0.5031;0.9236;
-6.0000;0.4998;0.9165;
-5.7000;0.5055;0.9331;
-5.4000;0.5144;0.9591;
-5.1000;0.5039;0.9307;
-4.8000;0.5031;0.9165;
-4.5000;0.5071;0.9165;
-4.2000;0.5055;0.9117;
-3.9000;0.5047;0.9094;
-3.6000;0.5047;0.8975;
-3.3000;0.5039;0.8952;
-3.0000;0.5039;0.8999;
-2.7000;0.5104;0.9212;
-2.4000;0.5039;0.9117;
-2.1000;0.5039;0.9165;
-1.8000;0.5031;0.9165;
-1.5000;0.5031;0.9212;
-1.2000;0.5031;0.9236;
-0.9000;0.5039;0.9236;
-0.6000;0.5039;0.9165;
-0.3000;0.5055;0.9165;
0.0000;0.5055;0.9165;
0.3000;0.5022;0.8762;
0.6000;0.5031;0.8975;
0.9000;0.5031;0.9117;
1.2000;0.5079;0.9283;
1.5000;0.5047;0.9402;
1.8000;0.5071;0.9544;
2.1000;0.5055;0.9662;
2.4000;0.5063;0.9780;
2.7000;0.5055;0.9899;
3.0000;0.5055;0.9852;
3.3000;0.5079;0.9899;
3.6000;0.5071;0.9946;
3.9000;0.5071;1.0088;
4.2000;0.5071;1.0136;
4.5000;0.5079;1.0254;
4.8000;0.5096;1.0349;
5.1000;0.5120;1.0396;
5.4000;0.5104;1.0325;
5.7000;0.5112;1.0372;
6.0000;0.5153;1.0562;
6.3000;0.5104;1.0538;
6.6000;0.5161;1.0657;
6.9000;0.5136;1.0680;
7.2000;0.5201;1.0941;
7.5000;0.5104;1.0751;
7.8000;0.5120;1.0728;
8.1000;0.5120;1.0704;
8.4000;0.5120;1.0609;
8.7000;0.5120;1.0586;
9.0000;0.5112;1.0609;
9.3000;0.5104;1.0657;
9.6000;0.5096;1.0633;
9.9000;0.5144;1.0680;
10.2000;0.5120;1.0680;
10.5000;0.5153;1.0775;
10.8000;0.5112;1.0680;
11.1000;0.5144;1.0799;
11.4000;0.5120;1.0751;
11.7000;0.5144;1.0704;
12.0000;0.5161;1.0657;
12.3000;0.5112;1.0444;
12.6000;0.5161;1.0515;
12.9000;0.5136;1.0515;
13.2000;0.5128;1.0491;
13.5000;0.5120;1.0491;
13.8000;0.5128;1.0515;
14.1000;0.5144;1.0491;
14.4000;0.5144;1.0491;
14.7000;0.5161;1.0586;
15.0000;0.5144;1.0609;
15.3000;0.5153;1.0633;
15.6000;0.5144;1.0562;
15.9000;0.5161;1.0633;
16.2000;0.5161;1.0657;
16.5000;0.5136;1.0633;
16.8000;0.5185;1.0728;
17.1000;0.5161;1.0680;
17.4000;0.5177;1.0704;
17.7000;0.5153;1.0609;
18.0000;0.5144;1.0538;
18.3000;0.5169;1.0586;
18.6000;0.5161;1.0538;
18.9000;0.5104;1.0467;
19.2000;0.5136;1.0609;
19.5000;0.5120;1.0562;
19.8000;0.5161;1.0657;
20.1000;0.5153;1.0680;
20.4000;0.5161;1.0728;
20.7000;0.5120;1.0609;
21.0000;0.5169;1.0680;
21.3000;0.5234;1.0775;
21.6000;0.5153;1.0562;
21.9000;0.5258;1.0846;
22.2000;0.5169;1.0704;
22.5000;0.5177;1.0704;
22.8000;0.5161;1.0704;
23.1000;0.5177;1.0751;
23.4000;0.5153;1.0751;
23.7000;0.5136;1.0728;
24.0000;0.5177;1.0775;
24.3000;0.5169;1.0633;
24.6000;0.5201;1.0609;
24.9000;0.5193;1.0586;
25.2000;0.5177;1.0491;
25.5000;0.5210;1.0515;
25.8000;0.5177;1.0491;
26.1000;0.5169;1.0491;
26.4000;0.5185;1.0491;
26.7000;0.5210;1.0467;
27.0000;0.5177;1.0372;
27.3000;0.5193;1.0420;
27.6000;0.5193;1.0515;
27.9000;0.5153;1.0491;
28.2000;0.5169;1.0515;
28.5000;0.5185;1.0467;
28.8000;0.5210;1.0586;
29.1000;0.5169;1.0467;
29.4000;0.5169;1.0444;
29.7000;0.5177;1.0444;
30.0000;0.5201;1.0538;
30.3000;0.5169;1.0586;
30.6000;0.5177;1.0633;
30.9000;0.5161;1.0680;
31.2000;0.5201;1.0704;
31.5000;0.5210;1.0704;
31.8000;0.5185;1.0538;
32.1000;0.5185;1.0538;
32.4000;0.5193;1.0633;
32.7000;0.5193;1.0609;
33.0000;0.5185;1.0609;
33.3000;0.5193;1.0609;
33.6000;0.5169;1.0538;
33.9000;0.5201;1.0586;
34.2000;0.5136;1.0325;
34.5000;0.5177;1.0420;
34.8000;0.5185;1.0515;
35.1000;0.5201;1.0562;
35.4000;0.5161;1.0515;
35.7000;0.5177;1.0538;
36.0000;0.5218;1.0609;
36.3000;0.5193;1.0467;
36.6000;0.5226;1.0562;
36.9000;0.5177;1.0420;
37.2000;0.5210;1.0491;
37.5000;0.5169;1.0444;
37.8000;0.5193;1.0586;
38.1000;0.5193;1.0609;
38.4000;0.5153;1.0420;
38.7000;0.5177;1.0562;
39.0000;0.5193;1.0538;
39.3000;0.5234;1.0609;
39.6000;0.5185;1.0538;
39.9000;0.5210;1.0657;
40.2000;0.5161;1.0609;
40.5000;0.5193;1.0728;
40.8000;0.5169;1.0704;
41.1000;0.5161;1.0633;
41.4000;0.5193;1.0657;
41.7000;0.5201;1.0586;
42.0000;0.5185;1.0491;
42.3000;0.5193;1.0562;
42.6000;0.5242;1.0680;
42.9000;0.5201;1.0586;
43.2000;0.5144;1.0467;
43.5000;0.5177;1.0562;
43.8000;0.5161;1.0609;
44.1000;0.5185;1.0609;
44.4000;0.5193;1.0657;
44.7000;0.5210;1.0657;
45.0000;0.5234;1.0657;
45.3000;0.5210;1.0609;
45.6000;0.5193;1.0633;
45.9000;0.5234;1.0633;
46.2000;0.5193;1.0467;
46.5000;0.5177;1.0420;
46.8000;0.5242;1.0680;
47.1000;0.5307;1.0870;
47.4000;0.5250;1.0751;
47.7000;0.5193;1.0633;
48.0000;0.5201;1.0633;
48.3000;0.5210;1.0633;
48.6000;0.5201;1.0538;
48.9000;0.5210;1.0538;
