time/ms;Fluo/V;P700 deltaI/I x10³;
-141.9000;0.5006;0.8928;
-141.6000;0.5071;0.9094;
-141.3000;0.5006;0.8904;
-141.0000;0.5047;0.8999;
-140.7000;0.5014;0.8975;
-140.4000;0.5031;0.9023;
-140.1000;0.5022;0.8999;
-139.8000;0.4998;0.8928;
-139.5000;0.5022;0.8999;
-139.2000;0.5006;0.8952;
-138.9000;0.5006;0.8904;
-138.6000;0.5014;0.8975;
-138.3000;0.5022;0.9046;
-138.0000;0.5031;0.9046;
-137.7000;0.5063;0.9141;
-137.4000;0.4998;0.9046;
-137.1000;0.4998;0.9023;
-136.8000;0.5006;0.8999;
-136.5000;0.4990;0.9023;
-136.2000;0.5014;0.9141;
-135.9000;0.4998;0.9094;
-135.6000;0.4998;0.8999;
-135.3000;0.5014;0.9046;
-135.0000;0.5014;0.9046;
-134.7000;0.4998;0.9046;
-134.4000;0.4998;0.9165;
-134.1000;0.5022;0.9188;
-133.8000;0.5014;0.9141;
-133.5000;0.5039;0.9070;
-133.2000;0.5031;0.9046;
-132.9000;0.5006;0.8975;
-132.6000;0.5039;0.9094;
-132.3000;0.4998;0.9023;
-132.0000;0.5014;0.9070;
-131.7000;0.5014;0.9117;
-131.4000;0.5063;0.9165;
-131.1000;0.5014;0.9070;
-130.8000;0.4998;0.9023;
-130.5000;0.5022;0.9117;
-130.2000;0.5031;0.9188;
-129.9000;0.5014;0.9046;
-129.6000;0.5022;0.9094;
-129.3000;0.4974;0.9070;
-129.0000;0.4998;0.9117;
-128.7000;0.5006;0.9094;
-128.4000;0.5006;0.9094;
-128.1000;0.4925;0.8810;
-127.8000;0.5006;0.8904;
-127.5000;0.5047;0.8904;
-127.2000;0.5055;0.8975;
-126.9000;0.5006;0.8952;
-126.6000;0.4990;0.9094;
-126.3000;0.5039;0.9188;
-126.0000;0.5006;0.9117;
-125.7000;0.4990;0.9046;
-125.4000;0.5022;0.9117;
-125.1000;0.5144;0.9402;
-124.8000;0.5006;0.9117;
-124.5000;0.5047;0.9117;
-124.2000;0.5031;0.9070;
-123.9000;0.5006;0.8952;
-123.6000;0.5104;0.9236;
-123.3000;0.5022;0.8999;
-123.0000;0.5014;0.8999;
-122.7000;0.5039;0.9070;
-122.4000;0.5022;0.9070;
-122.1000;0.4990;0.9023;
-121.8000;0.5006;0.8975;
-121.5000;0.4982;0.8952;
-121.2000;0.4982;0.8904;
-120.9000;0.4998;0.8881;
-120.6000;0.4998;0.8857;
-120.3000;0.5014;0.8928;
-120.0000;0.4974;0.8952;
-119.7000;0.5006;0.9070;
-119.4000;0.5006;0.9023;
-119.1000;0.5022;0.8975;
-118.8000;0.5022;0.9023;
-118.5000;0.5063;0.9094;
-118.2000;0.5014;0.9046;
-117.9000;0.5120;0.9236;
-117.6000;0.5022;0.8928;
-117.3000;0.4998;0.8857;
-117.0000;0.5006;0.8810;
-116.7000;0.4998;0.8810;
-116.4000;0.5014;0.8952;
-116.1000;0.5006;0.8999;
-115.8000;0.5014;0.9070;
-115.5000;0.5063;0.9212;
-115.2000;0.5022;0.9094;
-114.9000;0.5006;0.9023;
-114.6000;0.5014;0.9046;
-114.3000;0.5031;0.9046;
-114.0000;0.5047;0.9023;
-113.7000;0.5031;0.8833;
-113.4000;0.5031;0.8857;
-113.1000;0.4998;0.8786;
-112.8000;0.5022;0.8786;
-112.5000;0.5071;0.8904;
-112.2000;0.5039;0.8881;
-111.9000;0.5014;0.8904;
-111.6000;0.5006;0.8952;
-111.3000;0.5006;0.8975;
-111.0000;0.5031;0.9046;
-110.7000;0.5063;0.9259;
-110.4000;0.4990;0.9117;
-110.1000;0.4990;0.9046;
-109.8000;0.4998;0.8999;
-109.5000;0.5014;0.8999;
-109.2000;0.5047;0.9094;
-108.9000;0.5031;0.9117;
-108.6000;0.4982;0.9046;
-108.3000;0.5014;0.9046;
-108.0000;0.5006;0.8975;
-107.7000;0.5006;0.9070;
-107.4000;0.5006;0.8975;
-107.1000;0.5006;0.8975;
-106.8000;0.5006;0.8999;
-106.5000;0.4998;0.8928;
-106.2000;0.5022;0.8928;
-105.9000;0.4990;0.8904;
-105.6000;0.5014;0.9023;
-105.3000;0.4965;0.8999;
-105.0000;0.5006;0.9070;
-104.7000;0.5014;0.9117;
-104.4000;0.5022;0.9165;
-104.1000;0.5022;0.9094;
-103.8000;0.5006;0.9070;
-103.5000;0.4982;0.8904;
-103.2000;0.5039;0.9046;
-102.9000;0.5006;0.9023;
-102.6000;0.5006;0.9046;
-102.3000;0.5014;0.8999;
-102.0000;0.5063;0.9165;
-101.7000;0.5022;0.9141;
-101.4000;0.4998;0.9070;
-101.1000;0.5022;0.9070;
-100.8000;0.5079;0.9188;
-100.5000;0.4974;0.8975;
-100.2000;0.4990;0.9094;
-99.9000;0.5006;0.9165;
-99.6000;0.5088;0.9331;
-99.3000;0.5022;0.9117;
-99.0000;0.5120;0.9354;
-98.7000;0.5006;0.9117;
-98.4000;0.5039;0.9117;
-98.1000;0.4998;0.9023;
-97.8000;0.4982;0.8999;
-97.5000;0.5022;0.9094;
-97.2000;0.5006;0.9165;
-96.9000;0.5063;0.9307;
-96.6000;0.5006;0.9236;
-96.3000;0.5006;0.9259;
-96.0000;0.5014;0.9212;
-95.7000;0.5079;0.9425;
-95.4000;0.4998;0.9212;
-95.1000;0.5014;0.9188;
-94.8000;0.4974;0.9070;
-94.5000;0.4998;0.9094;
-94.2000;0.4974;0.9046;
-93.9000;0.5006;0.9023;
-93.6000;0.5022;0.9094;
-93.3000;0.4949;0.8786;
-93.0000;0.4982;0.8928;
-92.7000;0.5006;0.9023;
-92.4000;0.5022;0.8999;
-92.1000;0.5022;0.8975;
-91.8000;0.5014;0.9094;
-91.5000;0.5014;0.9165;
-91.2000;0.5014;0.9141;
-90.9000;0.5022;0.9188;
-90.6000;0.4974;0.9165;
-90.3000;0.5006;0.9117;
-90.0000;0.4998;0.9117;
-89.7000;0.4998;0.9117;
-89.4000;0.5014;0.9094;
-89.1000;0.5022;0.9188;
-88.8000;0.4974;0.9070;
-88.5000;0.5006;0.9165;
-88.2000;0.5022;0.9236;
-87.9000;0.5022;0.9212;
-87.6000;0.5031;0.9165;
-87.3000;0.5031;0.9141;
-87.0000;0.5031;0.9212;
-86.7000;0.5031;0.9165;
-86.4000;0.5006;0.9046;
-86.1000;0.5006;0.8975;
-85.8000;0.4990;0.8975;
-85.5000;0.5006;0.8999;
-85.2000;0.4998;0.8881;
-84.9000;0.5014;0.8975;
-84.6000;0.5006;0.9023;
-84.3000;0.5006;0.9023;
-84.0000;0.5014;0.9046;
-83.7000;0.5014;0.9094;
-83.4000;0.4998;0.9117;
-83.1000;0.5014;0.9117;
-82.8000;0.5022;0.9117;
-82.5000;0.5014;0.8999;
-82.2000;0.5014;0.8952;
-81.9000;0.4990;0.8904;
-81.6000;0.5006;0.8952;
-81.3000;0.4998;0.8810;
-81.0000;0.4982;0.8667;
-80.7000;0.5006;0.8715;
-80.4000;0.5031;0.8738;
-80.1000;0.4998;0.8715;
-79.8000;0.5096;0.9070;
-79.5000;0.4998;0.8857;
-79.2000;0.5006;0.8833;
-78.9000;0.4982;0.8904;
-78.6000;0.4990;0.9046;
-78.3000;0.5031;0.9212;
-78.0000;0.5071;0.9236;
-77.7000;0.5014;0.9070;
-77.4000;0.5022;0.9141;
-77.1000;0.5039;0.9212;
-76.8000;0.5031;0.9188;
-76.5000;0.5063;0.9283;
-76.2000;0.5006;0.9165;
-75.9000;0.5031;0.9283;
-75.6000;0.5055;0.9378;
-75.3000;0.4998;0.9165;
-75.0000;0.5071;0.9354;
-74.7000;0.4892;0.8928;
-74.4000;0.5022;0.9236;
-74.1000;0.5047;0.9165;
-73.8000;0.4982;0.9046;
-73.5000;0.4982;0.9094;
-73.2000;0.5014;0.9117;
-72.9000;0.5031;0.9141;
-72.6000;0.5006;0.9046;
-72.3000;0.5006;0.9117;
-72.0000;0.5014;0.9141;
-71.7000;0.5031;0.9188;
-71.4000;0.5006;0.9046;
-71.1000;0.5006;0.9070;
-70.8000;0.5088;0.9283;
-70.5000;0.5014;0.9188;
-70.2000;0.4941;0.9023;
-69.9000;0.5022;0.9165;
-69.6000;0.5006;0.9212;
-69.3000;0.4998;0.9094;
-69.0000;0.5022;0.9212;
-68.7000;0.5014;0.9165;
-68.4000;0.5006;0.9212;
-68.1000;0.5039;0.9141;
-67.8000;0.5031;0.9094;
-67.5000;0.5039;0.9046;
-67.2000;0.5006;0.8975;
-66.9000;0.5031;0.8999;
-66.6000;0.4998;0.8904;
-66.3000;0.5031;0.9046;
-66.0000;0.5031;0.8975;
-65.7000;0.4998;0.8857;
-65.4000;0.5022;0.8857;
-65.1000;0.5006;0.8904;
-64.8000;0.5014;0.8952;
-64.5000;0.5022;0.8952;
-64.2000;0.5006;0.8952;
-63.9000;0.5031;0.8952;
-63.6000;0.5031;0.9046;
-63.3000;0.5014;0.9023;
-63.0000;0.5039;0.8975;
-62.7000;0.5079;0.9117;
-62.4000;0.5031;0.8999;
-62.1000;0.5031;0.8975;
-61.8000;0.4990;0.8904;
-61.5000;0.4974;0.8975;
-61.2000;0.4998;0.8975;
-60.9000;0.5006;0.9070;
-60.6000;0.5006;0.8975;
-60.3000;0.5014;0.8975;
-60.0000;0.5014;0.8999;
-59.7000;0.4990;0.9046;
-59.4000;0.4998;0.9188;
-59.1000;0.4982;0.9165;
-58.8000;0.5006;0.9236;
-58.5000;0.5014;0.9236;
-58.2000;0.5014;0.9236;
-57.9000;0.5006;0.9236;
-57.6000;0.4998;0.9331;
-57.3000;0.5006;0.9283;
-57.0000;0.5039;0.9307;
-56.7000;0.5006;0.9165;
-56.4000;0.5031;0.9188;
-56.1000;0.5006;0.9094;
-55.8000;0.5022;0.9165;
-55.5000;0.5055;0.9188;
-55.2000;0.5014;0.8928;
-54.9000;0.5031;0.8952;
-54.6000;0.5006;0.8881;
-54.3000;0.5006;0.8857;
-54.0000;0.4990;0.8786;
-53.7000;0.5006;0.8810;
-53.4000;0.5088;0.9023;
-53.1000;0.5006;0.8810;
-52.8000;0.5014;0.8762;
-52.5000;0.4998;0.8738;
-52.2000;0.5031;0.8857;
-51.9000;0.5055;0.8999;
-51.6000;0.5014;0.8904;
-51.3000;0.5039;0.9046;
-51.0000;0.5039;0.9070;
-50.7000;0.4925;0.8762;
-50.4000;0.5022;0.9023;
-50.1000;0.5014;0.8999;
-49.8000;0.5031;0.9023;
-49.5000;0.5014;0.8999;
-49.2000;0.4982;0.8999;
-48.9000;0.5055;0.9141;
-48.6000;0.4998;0.9023;
-48.3000;0.5022;0.9023;
-48.0000;0.5006;0.9023;
-47.7000;0.4982;0.9070;
-47.4000;0.5014;0.9023;
-47.1000;0.5006;0.9046;
-46.8000;0.5014;0.9188;
-46.5000;0.5014;0.9212;
-46.2000;0.4982;0.9236;
-45.9000;0.5006;0.9307;
-45.6000;0.5022;0.9307;
-45.3000;0.5055;0.9236;
-45.0000;0.5088;0.9236;
-44.7000;0.4998;0.8975;
-44.4000;0.5014;0.8975;
-44.1000;0.4998;0.8928;
-43.8000;0.5014;0.8928;
-43.5000;0.5014;0.8881;
-43.2000;0.5014;0.8904;
-42.9000;0.5039;0.8928;
-42.6000;0.4990;0.8857;
-42.3000;0.5014;0.8881;
-42.0000;0.5039;0.8928;
-41.7000;0.5031;0.8999;
-41.4000;0.5006;0.8928;
-41.1000;0.5039;0.9046;
-40.8000;0.5022;0.9023;
-40.5000;0.5022;0.9094;
-40.2000;0.5022;0.9094;
-39.9000;0.5006;0.9046;
-39.6000;0.5014;0.8999;
-39.3000;0.4998;0.9023;
-39.0000;0.5006;0.8999;
-38.7000;0.5006;0.9023;
-38.4000;0.5014;0.9023;
-38.1000;0.5079;0.9046;
-37.8000;0.5079;0.9094;
-37.5000;0.4965;0.8881;
-37.2000;0.5031;0.9070;
-36.9000;0.5031;0.9046;
-36.6000;0.5006;0.8999;
-36.3000;0.5047;0.9070;
-36.0000;0.5006;0.8952;
-35.7000;0.4982;0.8857;
-35.4000;0.5055;0.9046;
-35.1000;0.4990;0.8904;
-34.8000;0.5014;0.8928;
-34.5000;0.5063;0.9165;
-34.2000;0.5014;0.9094;
-33.9000;0.5014;0.9117;
-33.6000;0.5022;0.9046;
-33.3000;0.5006;0.8881;
-33.0000;0.5031;0.8904;
-32.7000;0.5006;0.8857;
-32.4000;0.4998;0.8904;
-32.1000;0.4990;0.8881;
-31.8000;0.5014;0.8904;
-31.5000;0.5022;0.8999;
-31.2000;0.4998;0.8952;
-30.9000;0.5047;0.9070;
-30.6000;0.4998;0.9094;
-30.3000;0.5014;0.9094;
-30.0000;0.5006;0.9023;
-29.7000;0.5006;0.8975;
-29.4000;0.5014;0.9023;
-29.1000;0.5022;0.9046;
-28.8000;0.5014;0.9094;
-28.5000;0.5014;0.9046;
-28.2000;0.5014;0.8999;
-27.9000;0.5031;0.9046;
-27.6000;0.5039;0.9070;
-27.3000;0.5006;0.8999;
-27.0000;0.5006;0.8952;
-26.7000;0.5014;0.8952;
-26.4000;0.5022;0.8999;
-26.1000;0.5031;0.9046;
-25.8000;0.5014;0.9023;
-25.5000;0.5014;0.9023;
-25.2000;0.5031;0.9117;
-24.9000;0.4990;0.9023;
-24.6000;0.5014;0.8999;
-24.3000;0.5022;0.9141;
-24.0000;0.5006;0.9094;
-23.7000;0.4998;0.8999;
-23.4000;0.5039;0.9046;
-23.1000;0.5014;0.9094;
-22.8000;0.5039;0.9094;
-22.5000;0.5006;0.8975;
-22.2000;0.5031;0.8999;
-21.9000;0.5014;0.8999;
-21.6000;0.5031;0.8999;
-21.3000;0.5022;0.8999;
-21.0000;0.5039;0.8999;
-20.7000;0.5006;0.8952;
-20.4000;0.5022;0.9023;
-20.1000;0.4990;0.8881;
-19.8000;0.5022;0.8999;
-19.5000;0.5006;0.8999;
-19.2000;0.4982;0.9070;
-18.9000;0.5031;0.9117;
-18.6000;0.4998;0.9023;
-18.3000;0.5039;0.9117;
-18.0000;0.5014;0.9117;
-17.7000;0.5014;0.9046;
-17.4000;0.5006;0.9046;
-17.1000;0.5014;0.9094;
-16.8000;0.5022;0.9023;
-16.5000;0.5014;0.9094;
-16.2000;0.5014;0.9117;
-15.9000;0.5014;0.9117;
-15.6000;0.5039;0.9165;
-15.3000;0.5047;0.9141;
-15.0000;0.5006;0.9046;
-14.7000;0.4965;0.8928;
-14.4000;0.4998;0.9070;
-14.1000;0.4998;0.8999;
-13.8000;0.5014;0.9070;
-13.5000;0.5047;0.9023;
-13.2000;0.4998;0.8928;
-12.9000;0.4990;0.8999;
-12.6000;0.5014;0.9070;
-12.3000;0.5014;0.9094;
-12.0000;0.4998;0.8999;
-11.7000;0.5006;0.9094;
-11.4000;0.5071;0.9259;
-11.1000;0.4998;0.9188;
-10.8000;0.5022;0.9188;
-10.5000;0.5022;0.9188;
-10.2000;0.5039;0.9283;
-9.9000;0.5022;0.9141;
-9.6000;0.5006;0.9046;
-9.3000;0.5039;0.9236;
-9.0000;0.5022;0.9117;
-8.7000;0.5006;0.8975;
-8.4000;0.5022;0.8952;
-8.1000;0.5006;0.8999;
-7.8000;0.5006;0.8928;
-7.5000;0.4998;0.8904;
-7.2000;0.4998;0.8975;
-6.9000;0.5006;0.8975;
-6.6000;0.5014;0.8999;
-6.3000;0.5006;0.8999;
-6.0000;0.5014;0.8928;
-5.7000;0.5022;0.8928;
-5.4000;0.5022;0.8975;
-5.1000;0.5022;0.9070;
-4.8000;0.5031;0.9117;
-4.5000;0.5014;0.9046;
-4.2000;0.5022;0.9023;
-3.9000;0.5031;0.9046;
-3.6000;0.5022;0.9046;
-3.3000;0.5006;0.8857;
-3.0000;0.4974;0.8786;
-2.7000;0.5031;0.9046;
-2.4000;0.5006;0.8999;
-2.1000;0.5006;0.9070;
-1.8000;0.4998;0.9165;
-1.5000;0.5006;0.9165;
-1.2000;0.5014;0.9094;
-0.9000;0.5014;0.9141;
-0.6000;0.5014;0.9117;
-0.3000;0.5006;0.9023;
0.0000;0.5006;0.9023;
0.3000;0.5006;0.8525;
0.6000;0.5014;0.8762;
0.9000;0.5055;0.9117;
1.2000;0.5071;0.9331;
1.5000;0.5063;0.9425;
1.8000;0.5071;0.9520;
2.1000;0.5088;0.9638;
2.4000;0.5104;0.9899;
2.7000;0.5112;1.0088;
3.0000;0.5144;1.0112;
3.3000;0.5104;0.9994;
3.6000;0.5136;1.0136;
3.9000;0.5136;1.0254;
4.2000;0.5153;1.0349;
4.5000;0.5136;1.0420;
4.8000;0.5169;1.0467;
5.1000;0.5161;1.0444;
5.4000;0.5177;1.0444;
5.7000;0.5136;1.0396;
6.0000;0.5144;1.0491;
6.3000;0.5169;1.0467;
6.6000;0.5169;1.0538;
6.9000;0.5169;1.0515;
7.2000;0.5177;1.0562;
7.5000;0.5161;1.0467;
7.8000;0.5169;1.0491;
8.1000;0.5153;1.0538;
8.4000;0.5153;1.0444;
8.7000;0.5185;1.0515;
9.0000;0.5169;1.0420;
9.3000;0.5177;1.0491;
9.6000;0.5120;1.0396;
9.9000;0.5185;1.0515;
10.2000;0.5185;1.0491;
10.5000;0.5177;1.0444;
10.8000;0.5234;1.0515;
11.1000;0.5201;1.0515;
11.4000;0.5185;1.0444;
11.7000;0.5193;1.0444;
12.0000;0.5177;1.0467;
12.3000;0.5193;1.0444;
12.6000;0.5201;1.0396;
12.9000;0.5177;1.0396;
13.2000;0.5144;1.0349;
13.5000;0.5193;1.0444;
13.8000;0.5210;1.0515;
14.1000;0.5210;1.0538;
14.4000;0.5226;1.0515;
14.7000;0.5218;1.0396;
15.0000;0.5218;1.0349;
15.3000;0.5242;1.0467;
15.6000;0.5193;1.0444;
15.9000;0.5193;1.0444;
16.2000;0.5226;1.0609;
16.5000;0.5218;1.0562;
16.8000;0.5234;1.0562;
17.1000;0.5250;1.0609;
17.4000;0.5226;1.0420;
17.7000;0.5226;1.0396;
18.0000;0.5299;1.0609;
18.3000;0.5234;1.0491;
18.6000;0.5275;1.0609;
18.9000;0.5218;1.0538;
19.2000;0.5242;1.0586;
19.5000;0.5250;1.0562;
19.8000;0.5242;1.0538;
20.1000;0.5193;1.0372;
20.4000;0.5315;1.0680;
20.7000;0.5267;1.0515;
21.0000;0.5283;1.0491;
21.3000;0.5275;1.0396;
21.6000;0.5258;1.0372;
21.9000;0.5193;1.0112;
22.2000;0.5283;1.0349;
22.5000;0.5250;1.0325;
22.8000;0.5193;1.0183;
23.1000;0.5234;1.0301;
23.4000;0.5250;1.0301;
23.7000;0.5234;1.0325;
24.0000;0.5258;1.0325;
24.3000;0.5275;1.0420;
24.6000;0.5250;1.0325;
24.9000;0.5218;1.0301;
25.2000;0.5299;1.0491;
25.5000;0.5258;1.0372;
25.8000;0.5258;1.0325;
26.1000;0.5250;1.0349;
26.4000;0.5258;1.0349;
26.7000;0.5283;1.0325;
27.0000;0.5258;1.0159;
27.3000;0.5258;1.0207;
27.6000;0.5267;1.0230;
27.9000;0.5275;1.0278;
28.2000;0.5275;1.0349;
28.5000;0.5258;1.0372;
28.8000;0.5267;1.0325;
29.1000;0.5258;1.0301;
29.4000;0.5258;1.0254;
29.7000;0.5275;1.0301;
30.0000;0.5258;1.0301;
30.3000;0.5275;1.0372;
30.6000;0.5299;1.0491;
30.9000;0.5291;1.0491;
31.2000;0.5267;1.0396;
31.5000;0.5299;1.0420;
31.8000;0.5275;1.0278;
32.1000;0.5275;1.0207;
32.4000;0.5267;1.0088;
32.7000;0.5267;1.0065;
33.0000;0.5242;1.0136;
33.3000;0.5283;1.0159;
33.6000;0.5283;1.0159;
33.9000;0.5258;1.0112;
34.2000;0.5267;1.0088;
34.5000;0.5283;1.0159;
34.8000;0.5283;1.0136;
35.1000;0.5283;1.0112;
35.4000;0.5299;1.0112;
35.7000;0.5299;1.0041;
36.0000;0.5275;1.0017;
36.3000;0.5242;1.0041;
36.6000;0.5210;0.9946;
36.9000;0.5201;1.0065;
37.2000;0.5299;1.0444;
37.5000;0.5291;1.0372;
37.8000;0.5201;1.0207;
38.1000;0.5267;1.0420;
38.4000;0.5226;1.0372;
38.7000;0.5267;1.0396;
39.0000;0.5275;1.0538;
39.3000;0.5258;1.0491;
39.6000;0.5258;1.0515;
39.9000;0.5275;1.0491;
40.2000;0.5234;1.0301;
40.5000;0.5275;1.0396;
40.8000;0.5307;1.0586;
41.1000;0.5234;1.0444;
41.4000;0.5267;1.0538;
41.7000;0.5275;1.0562;
42.0000;0.5299;1.0515;
42.3000;0.5267;1.0372;
42.6000;0.5275;1.0325;
42.9000;0.5291;1.0278;
43.2000;0.5226;1.0065;
43.5000;0.5275;1.0278;
43.8000;0.5267;1.0207;
44.1000;0.5291;1.0325;
44.4000;0.5234;1.0112;
44.7000;0.5299;1.0372;
45.0000;0.5291;1.0396;
45.3000;0.5283;1.0420;
45.6000;0.5307;1.0396;
45.9000;0.5340;1.0420;
46.2000;0.5307;1.0396;
46.5000;0.5299;1.0444;
46.8000;0.5275;1.0396;
47.1000;0.5234;1.0396;
47.4000;0.5283;1.0372;
47.7000;0.5291;1.0325;
48.0000;0.5299;1.0301;
48.3000;0.5258;1.0278;
48.6000;0.5307;1.0278;
48.9000;0.5258;1.0112;
