time/ms;Fluo/V;P700 deltaI/I x10³;
-157.8000;0.3932;0.8099;
-157.5000;0.3948;0.8194;
-157.2000;0.3948;0.8217;
-156.9000;0.3932;0.8217;
-156.6000;0.3964;0.8241;
-156.3000;0.3940;0.8146;
-156.0000;0.3989;0.8289;
-155.7000;0.3940;0.8170;
-155.4000;0.3940;0.8265;
-155.1000;0.3964;0.8289;
-154.8000;0.3980;0.8407;
-154.5000;0.3940;0.8265;
-154.2000;0.3932;0.8265;
-153.9000;0.3989;0.8336;
-153.6000;0.3964;0.8241;
-153.3000;0.3964;0.8241;
-153.0000;0.3940;0.8265;
-152.7000;0.3940;0.8265;
-152.4000;0.3964;0.8336;
-152.1000;0.3940;0.8336;
-151.8000;0.3923;0.8312;
-151.5000;0.3948;0.8407;
-151.2000;0.3972;0.8383;
-150.9000;0.3972;0.8312;
-150.6000;0.4029;0.8454;
-150.3000;0.3964;0.8170;
-150.0000;0.3972;0.8075;
-149.7000;0.3915;0.7862;
-149.4000;0.3964;0.8028;
-149.1000;0.3948;0.8052;
-148.8000;0.3980;0.8123;
-148.5000;0.3948;0.8146;
-148.2000;0.3980;0.8217;
-147.9000;0.3956;0.8099;
-147.6000;0.3956;0.8052;
-147.3000;0.3948;0.8075;
-147.0000;0.3972;0.8099;
-146.7000;0.3932;0.7933;
-146.4000;0.3948;0.7910;
-146.1000;0.3932;0.7933;
-145.8000;0.3964;0.8123;
-145.5000;0.3964;0.8123;
-145.2000;0.3932;0.8075;
-144.9000;0.3932;0.8028;
-144.6000;0.3940;0.8075;
-144.3000;0.3964;0.8123;
-144.0000;0.3956;0.8075;
-143.7000;0.3972;0.8146;
-143.4000;0.3956;0.8146;
-143.1000;0.3940;0.8146;
-142.8000;0.3940;0.8099;
-142.5000;0.3923;0.8052;
-142.2000;0.3964;0.8146;
-141.9000;0.3948;0.8052;
-141.6000;0.3948;0.8004;
-141.3000;0.3956;0.7957;
-141.0000;0.3940;0.7886;
-140.7000;0.3956;0.7933;
-140.4000;0.3956;0.8004;
-140.1000;0.3956;0.8028;
-139.8000;0.3940;0.8099;
-139.5000;0.3980;0.8241;
-139.2000;0.3948;0.8123;
-138.9000;0.3932;0.8004;
-138.6000;0.3948;0.8004;
-138.3000;0.3956;0.8075;
-138.0000;0.3940;0.8028;
-137.7000;0.3997;0.8146;
-137.4000;0.3956;0.8028;
-137.1000;0.3932;0.7933;
-136.8000;0.3932;0.7886;
-136.5000;0.3932;0.7957;
-136.2000;0.3915;0.7981;
-135.9000;0.3948;0.8146;
-135.6000;0.3972;0.8241;
-135.3000;0.3923;0.8146;
-135.0000;0.3940;0.8146;
-134.7000;0.3940;0.8217;
-134.4000;0.4029;0.8360;
-134.1000;0.3940;0.8075;
-133.8000;0.3915;0.7933;
-133.5000;0.3956;0.8075;
-133.2000;0.3883;0.8052;
-132.9000;0.3915;0.8075;
-132.6000;0.3932;0.8123;
-132.3000;0.3915;0.8123;
-132.0000;0.3923;0.8217;
-131.7000;0.3948;0.8289;
-131.4000;0.3940;0.8289;
-131.1000;0.3842;0.8099;
-130.8000;0.3980;0.8383;
-130.5000;0.3972;0.8360;
-130.2000;0.3940;0.8312;
-129.9000;0.3956;0.8312;
-129.6000;0.3964;0.8265;
-129.3000;0.3940;0.8217;
-129.0000;0.3940;0.8099;
-128.7000;0.3940;0.8123;
-128.4000;0.3964;0.8217;
-128.1000;0.3964;0.8241;
-127.8000;0.3932;0.8217;
-127.5000;0.3940;0.8312;
-127.2000;0.3907;0.8170;
-126.9000;0.3964;0.8146;
-126.6000;0.4005;0.8217;
-126.3000;0.3940;0.8099;
-126.0000;0.3964;0.8170;
-125.7000;0.3923;0.8123;
-125.4000;0.3932;0.8123;
-125.1000;0.3948;0.8146;
-124.8000;0.3948;0.8123;
-124.5000;0.4005;0.8265;
-124.2000;0.3980;0.8241;
-123.9000;0.3948;0.8217;
-123.6000;0.3956;0.8123;
-123.3000;0.3980;0.8194;
-123.0000;0.3867;0.7981;
-122.7000;0.3956;0.8217;
-122.4000;0.3956;0.8170;
-122.1000;0.3948;0.8170;
-121.8000;0.3940;0.8217;
-121.5000;0.3932;0.8146;
-121.2000;0.3899;0.8075;
-120.9000;0.3923;0.8099;
-120.6000;0.3956;0.8123;
-120.3000;0.4013;0.8289;
-120.0000;0.3940;0.8099;
-119.7000;0.3948;0.8170;
-119.4000;0.3932;0.8241;
-119.1000;0.3932;0.8312;
-118.8000;0.3956;0.8289;
-118.5000;0.3948;0.8265;
-118.2000;0.3948;0.8289;
-117.9000;0.3972;0.8289;
-117.6000;0.3989;0.8360;
-117.3000;0.3948;0.8383;
-117.0000;0.3932;0.8312;
-116.7000;0.3940;0.8289;
-116.4000;0.3932;0.8217;
-116.1000;0.3956;0.8336;
-115.8000;0.3940;0.8265;
-115.5000;0.3956;0.8312;
-115.2000;0.3932;0.8265;
-114.9000;0.3972;0.8241;
-114.6000;0.3964;0.8265;
-114.3000;0.3964;0.8265;
-114.0000;0.3964;0.8217;
-113.7000;0.3932;0.8099;
-113.4000;0.3956;0.8194;
-113.1000;0.3964;0.8217;
-112.8000;0.3956;0.8194;
-112.5000;0.3948;0.8170;
-112.2000;0.3923;0.8123;
-111.9000;0.3915;0.8265;
-111.6000;0.3956;0.8336;
-111.3000;0.3940;0.8289;
-111.0000;0.3940;0.8265;
-110.7000;0.3940;0.8241;
-110.4000;0.3948;0.8265;
-110.1000;0.3956;0.8241;
-109.8000;0.3915;0.8170;
-109.5000;0.3940;0.8217;
-109.2000;0.3948;0.8146;
-108.9000;0.3956;0.8194;
-108.6000;0.3940;0.8099;
-108.3000;0.3842;0.7862;
-108.0000;0.3972;0.8170;
-107.7000;0.3932;0.8123;
-107.4000;0.3932;0.8170;
-107.1000;0.3997;0.8360;
-106.8000;0.3923;0.8194;
-106.5000;0.3923;0.8217;
-106.2000;0.3980;0.8407;
-105.9000;0.3956;0.8407;
-105.6000;0.3940;0.8454;
-105.3000;0.3940;0.8431;
-105.0000;0.3948;0.8431;
-104.7000;0.3948;0.8454;
-104.4000;0.3932;0.8431;
-104.1000;0.3915;0.8360;
-103.8000;0.3956;0.8431;
-103.5000;0.3956;0.8312;
-103.2000;0.3956;0.8265;
-102.9000;0.3956;0.8289;
-102.6000;0.3956;0.8336;
-102.3000;0.3940;0.8217;
-102.0000;0.3907;0.8052;
-101.7000;0.3932;0.8004;
-101.4000;0.3972;0.8123;
-101.1000;0.3980;0.8146;
-100.8000;0.3948;0.8146;
-100.5000;0.3948;0.8052;
-100.2000;0.3948;0.8004;
-99.9000;0.3964;0.8028;
-99.6000;0.3940;0.7981;
-99.3000;0.3964;0.8170;
-99.0000;0.3940;0.8146;
-98.7000;0.3932;0.8004;
-98.4000;0.3940;0.7957;
-98.1000;0.3923;0.8004;
-97.8000;0.3932;0.8075;
-97.5000;0.3932;0.8123;
-97.2000;0.3956;0.8241;
-96.9000;0.3932;0.8336;
-96.6000;0.3891;0.8217;
-96.3000;0.3940;0.8407;
-96.0000;0.3948;0.8478;
-95.7000;0.3923;0.8336;
-95.4000;0.3932;0.8312;
-95.1000;0.3923;0.8360;
-94.8000;0.3923;0.8360;
-94.5000;0.3940;0.8312;
-94.2000;0.3948;0.8289;
-93.9000;0.3940;0.8289;
-93.6000;0.3940;0.8360;
-93.3000;0.3956;0.8407;
-93.0000;0.3940;0.8407;
-92.7000;0.3940;0.8336;
-92.4000;0.3956;0.8336;
-92.1000;0.3923;0.8265;
-91.8000;0.3964;0.8360;
-91.5000;0.3948;0.8289;
-91.2000;0.3964;0.8289;
-90.9000;0.3956;0.8336;
-90.6000;0.3948;0.8360;
-90.3000;0.3940;0.8241;
-90.0000;0.3948;0.8217;
-89.7000;0.3997;0.8383;
-89.4000;0.3980;0.8336;
-89.1000;0.3915;0.8265;
-88.8000;0.3940;0.8336;
-88.5000;0.3948;0.8360;
-88.2000;0.3948;0.8383;
-87.9000;0.3899;0.8265;
-87.6000;0.3948;0.8383;
-87.3000;0.3899;0.8383;
-87.0000;0.3940;0.8454;
-86.7000;0.3940;0.8454;
-86.4000;0.3948;0.8478;
-86.1000;0.3948;0.8360;
-85.8000;0.3940;0.8360;
-85.5000;0.3923;0.8407;
-85.2000;0.3964;0.8431;
-84.9000;0.3948;0.8336;
-84.6000;0.3948;0.8312;
-84.3000;0.3907;0.8289;
-84.0000;0.3932;0.8336;
-83.7000;0.3932;0.8360;
-83.4000;0.3956;0.8383;
-83.1000;0.3948;0.8312;
-82.8000;0.3964;0.8289;
-82.5000;0.3972;0.8407;
-82.2000;0.3948;0.8336;
-81.9000;0.3964;0.8312;
-81.6000;0.3940;0.8289;
-81.3000;0.3964;0.8383;
-81.0000;0.3956;0.8360;
-80.7000;0.3964;0.8383;
-80.4000;0.3964;0.8336;
-80.1000;0.3989;0.8407;
-79.8000;0.3956;0.8336;
-79.5000;0.3956;0.8360;
-79.2000;0.3964;0.8289;
-78.9000;0.3956;0.8336;
-78.6000;0.3964;0.8336;
-78.3000;0.3956;0.8265;
-78.0000;0.3940;0.8265;
-77.7000;0.3948;0.8289;
-77.4000;0.4005;0.8431;
-77.1000;0.3948;0.8312;
-76.8000;0.3948;0.8312;
-76.5000;0.3956;0.8336;
-76.2000;0.3907;0.8241;
-75.9000;0.3989;0.8383;
-75.6000;0.3948;0.8265;
-75.3000;0.3948;0.8146;
-75.0000;0.3915;0.8099;
-74.7000;0.3956;0.8241;
-74.4000;0.3940;0.8217;
-74.1000;0.3972;0.8431;
-73.8000;0.3923;0.8383;
-73.5000;0.3940;0.8360;
-73.2000;0.3948;0.8407;
-72.9000;0.3948;0.8336;
-72.6000;0.3923;0.8312;
-72.3000;0.3964;0.8289;
-72.0000;0.3956;0.8289;
-71.7000;0.3956;0.8312;
-71.4000;0.3923;0.8241;
-71.1000;0.3940;0.8241;
-70.8000;0.4062;0.8573;
-70.5000;0.3923;0.8312;
-70.2000;0.4021;0.8549;
-69.9000;0.3948;0.8407;
-69.6000;0.3932;0.8360;
-69.3000;0.3948;0.8407;
-69.0000;0.3932;0.8407;
-68.7000;0.3956;0.8454;
-68.4000;0.3989;0.8525;
-68.1000;0.3956;0.8407;
-67.8000;0.3972;0.8454;
-67.5000;0.3948;0.8525;
-67.2000;0.3956;0.8454;
-66.9000;0.3948;0.8549;
-66.6000;0.3940;0.8478;
-66.3000;0.4054;0.8738;
-66.0000;0.3956;0.8525;
-65.7000;0.3980;0.8596;
-65.4000;0.3956;0.8596;
-65.1000;0.3915;0.8502;
-64.8000;0.3956;0.8525;
-64.5000;0.3964;0.8478;
-64.2000;0.3923;0.8407;
-63.9000;0.3956;0.8407;
-63.6000;0.3923;0.8289;
-63.3000;0.3899;0.8289;
-63.0000;0.3940;0.8336;
-62.7000;0.3940;0.8289;
-62.4000;0.3940;0.8241;
-62.1000;0.3997;0.8407;
-61.8000;0.3940;0.8289;
-61.5000;0.3923;0.8312;
-61.2000;0.3899;0.8170;
-60.9000;0.3948;0.8265;
-60.6000;0.3956;0.8312;
-60.3000;0.3940;0.8312;
-60.0000;0.3932;0.8289;
-59.7000;0.3923;0.8217;
-59.4000;0.3940;0.8289;
-59.1000;0.3980;0.8407;
-58.8000;0.3956;0.8312;
-58.5000;0.3972;0.8289;
-58.2000;0.3923;0.8241;
-57.9000;0.3964;0.8407;
-57.6000;0.3956;0.8336;
-57.3000;0.3940;0.8312;
-57.0000;0.3948;0.8360;
-56.7000;0.3948;0.8407;
-56.4000;0.3915;0.8360;
-56.1000;0.3932;0.8360;
-55.8000;0.3940;0.8312;
-55.5000;0.3940;0.8336;
-55.2000;0.3940;0.8312;
-54.9000;0.3948;0.8383;
-54.6000;0.3932;0.8336;
-54.3000;0.3923;0.8336;
-54.0000;0.3923;0.8312;
-53.7000;0.3948;0.8360;
-53.4000;0.3948;0.8312;
-53.1000;0.3891;0.8217;
-52.8000;0.3997;0.8454;
-52.5000;0.3940;0.8336;
-52.2000;0.3883;0.8170;
-51.9000;0.3948;0.8265;
-51.6000;0.3940;0.8265;
-51.3000;0.3948;0.8194;
-51.0000;0.3940;0.8075;
-50.7000;0.3940;0.8075;
-50.4000;0.3915;0.8123;
-50.1000;0.4005;0.8383;
-49.8000;0.3923;0.8123;
-49.5000;0.3940;0.8241;
-49.2000;0.3932;0.8241;
-48.9000;0.3875;0.8123;
-48.6000;0.3932;0.8217;
-48.3000;0.3940;0.8194;
-48.0000;0.3940;0.8170;
-47.7000;0.3940;0.8170;
-47.4000;0.3940;0.8194;
-47.1000;0.3956;0.8194;
-46.8000;0.3989;0.8241;
-46.5000;0.3940;0.8194;
-46.2000;0.3948;0.8265;
-45.9000;0.3964;0.8265;
-45.6000;0.3932;0.8265;
-45.3000;0.3940;0.8265;
-45.0000;0.3948;0.8336;
-44.7000;0.3923;0.8170;
-44.4000;0.3948;0.8146;
-44.1000;0.3980;0.8312;
-43.8000;0.3964;0.8383;
-43.5000;0.3989;0.8454;
-43.2000;0.3932;0.8312;
-42.9000;0.3956;0.8312;
-42.6000;0.3932;0.8312;
-42.3000;0.3940;0.8312;
-42.0000;0.3948;0.8241;
-41.7000;0.4005;0.8360;
-41.4000;0.4005;0.8289;
-41.1000;0.3964;0.8360;
-40.8000;0.3948;0.8265;
-40.5000;0.3989;0.8360;
-40.2000;0.3956;0.8289;
-39.9000;0.3923;0.8194;
-39.6000;0.3932;0.8312;
-39.3000;0.3883;0.8241;
-39.0000;0.3948;0.8502;
-38.7000;0.3923;0.8454;
-38.4000;0.3923;0.8407;
-38.1000;0.4021;0.8691;
-37.8000;0.3891;0.8336;
-37.5000;0.3932;0.8454;
-37.2000;0.3883;0.8360;
-36.9000;0.3940;0.8478;
-36.6000;0.4005;0.8667;
-36.3000;0.3964;0.8478;
-36.0000;0.3932;0.8454;
-35.7000;0.3940;0.8478;
-35.4000;0.3940;0.8502;
-35.1000;0.3948;0.8596;
-34.8000;0.3867;0.8312;
-34.5000;0.3940;0.8431;
-34.2000;0.3923;0.8265;
-33.9000;0.3923;0.8194;
-33.6000;0.3956;0.8170;
-33.3000;0.3932;0.8075;
-33.0000;0.3956;0.8194;
-32.7000;0.3948;0.8241;
-32.4000;0.3948;0.8241;
-32.1000;0.3940;0.8265;
-31.8000;0.3956;0.8336;
-31.5000;0.3940;0.8241;
-31.2000;0.3972;0.8217;
-30.9000;0.3972;0.8217;
-30.6000;0.3948;0.8170;
-30.3000;0.3842;0.7981;
-30.0000;0.3964;0.8265;
-29.7000;0.3964;0.8241;
-29.4000;0.3915;0.8170;
-29.1000;0.3940;0.8241;
-28.8000;0.3923;0.8241;
-28.5000;0.3932;0.8265;
-28.2000;0.3915;0.8289;
-27.9000;0.3948;0.8360;
-27.6000;0.3940;0.8336;
-27.3000;0.3932;0.8312;
-27.0000;0.3940;0.8383;
-26.7000;0.3923;0.8360;
-26.4000;0.3940;0.8360;
-26.1000;0.3956;0.8383;
-25.8000;0.3972;0.8478;
-25.5000;0.3932;0.8431;
-25.2000;0.3940;0.8431;
-24.9000;0.3923;0.8454;
-24.6000;0.3915;0.8383;
-24.3000;0.3964;0.8383;
-24.0000;0.3932;0.8217;
-23.7000;0.3956;0.8241;
-23.4000;0.3980;0.8360;
-23.1000;0.3956;0.8336;
-22.8000;0.3932;0.8265;
-22.5000;0.3932;0.8312;
-22.2000;0.3989;0.8383;
-21.9000;0.3972;0.8431;
-21.6000;0.3948;0.8289;
-21.3000;0.3964;0.8336;
-21.0000;0.3875;0.8194;
-20.7000;0.4005;0.8525;
-20.4000;0.3964;0.8383;
-20.1000;0.3956;0.8289;
-19.8000;0.3948;0.8265;
-19.5000;0.3964;0.8265;
-19.2000;0.3923;0.8265;
-18.9000;0.3932;0.8265;
-18.6000;0.3940;0.8217;
-18.3000;0.3940;0.8289;
-18.0000;0.3932;0.8217;
-17.7000;0.3940;0.8241;
-17.4000;0.4005;0.8407;
-17.1000;0.3940;0.8170;
-16.8000;0.3948;0.8194;
-16.5000;0.3964;0.8241;
-16.2000;0.3883;0.8004;
-15.9000;0.3956;0.8170;
-15.6000;0.3940;0.8241;
-15.3000;0.3940;0.8194;
-15.0000;0.3940;0.8099;
-14.7000;0.3940;0.8217;
-14.4000;0.3923;0.8360;
-14.1000;0.3932;0.8312;
-13.8000;0.3932;0.8360;
-13.5000;0.3907;0.8289;
-13.2000;0.3940;0.8431;
-12.9000;0.3956;0.8431;
-12.6000;0.3948;0.8265;
-12.3000;0.3940;0.8217;
-12.0000;0.3964;0.8312;
-11.7000;0.3940;0.8383;
-11.4000;0.3932;0.8431;
-11.1000;0.3964;0.8478;
-10.8000;0.3956;0.8502;
-10.5000;0.3932;0.8454;
-10.2000;0.3964;0.8478;
-9.9000;0.3948;0.8407;
-9.6000;0.3956;0.8502;
-9.3000;0.3940;0.8549;
-9.0000;0.3875;0.8407;
-8.7000;0.3948;0.8549;
-8.4000;0.3956;0.8620;
-8.1000;0.3948;0.8549;
-7.8000;0.3948;0.8478;
-7.5000;0.3972;0.8573;
-7.2000;0.3932;0.8478;
-6.9000;0.3932;0.8454;
-6.6000;0.3972;0.8549;
-6.3000;0.3923;0.8431;
-6.0000;0.3923;0.8407;
-5.7000;0.3956;0.8573;
-5.4000;0.3972;0.8620;
-5.1000;0.3907;0.8525;
-4.8000;0.3956;0.8573;
-4.5000;0.3940;0.8525;
-4.2000;0.3932;0.8549;
-3.9000;0.3940;0.8573;
-3.6000;0.3948;0.8431;
-3.3000;0.3923;0.8360;
-3.0000;0.3932;0.8312;
-2.7000;0.3956;0.8312;
-2.4000;0.3956;0.8289;
-2.1000;0.3923;0.8289;
-1.8000;0.3940;0.8431;
-1.5000;0.3940;0.8431;
-1.2000;0.3923;0.8383;
-0.9000;0.3940;0.8407;
-0.6000;0.3948;0.8407;
-0.3000;0.3956;0.8383;
0.0000;0.3956;0.8383;
0.3000;0.4029;0.8312;
0.6000;0.4241;0.8502;
0.9000;0.4436;0.8715;
1.2000;0.4575;0.8810;
1.5000;0.4615;0.8786;
1.8000;0.4713;0.8881;
2.1000;0.4762;0.8881;
2.4000;0.4794;0.8999;
2.7000;0.4827;0.9165;
3.0000;0.4843;0.9236;
3.3000;0.4876;0.9283;
3.6000;0.4900;0.9402;
3.9000;0.4900;0.9473;
4.2000;0.4925;0.9591;
4.5000;0.4941;0.9615;
4.8000;0.4965;0.9662;
5.1000;0.4941;0.9591;
5.4000;0.4965;0.9780;
5.7000;0.4941;0.9709;
6.0000;0.4990;0.9828;
6.3000;0.4998;0.9780;
6.6000;0.4998;0.9852;
6.9000;0.5055;0.9946;
7.2000;0.4998;0.9804;
7.5000;0.5031;0.9804;
7.8000;0.5006;0.9757;
8.1000;0.5031;0.9780;
8.4000;0.4982;0.9686;
8.7000;0.5063;0.9780;
9.0000;0.5055;0.9733;
9.3000;0.5055;0.9709;
9.6000;0.5071;0.9757;
9.9000;0.5079;0.9804;
10.2000;0.5088;0.9733;
10.5000;0.5096;0.9615;
10.8000;0.5071;0.9638;
11.1000;0.5071;0.9662;
11.4000;0.5120;0.9780;
11.7000;0.5185;0.9828;
12.0000;0.5144;0.9686;
12.3000;0.5144;0.9709;
12.6000;0.5144;0.9662;
12.9000;0.5161;0.9686;
13.2000;0.5153;0.9638;
13.5000;0.5185;0.9709;
13.8000;0.5193;0.9709;
14.1000;0.5185;0.9709;
14.4000;0.5185;0.9709;
14.7000;0.5218;0.9638;
15.0000;0.5201;0.9544;
15.3000;0.5201;0.9496;
15.6000;0.5177;0.9449;
15.9000;0.5242;0.9615;
16.2000;0.5201;0.9544;
16.5000;0.5201;0.9567;
16.8000;0.5226;0.9591;
17.1000;0.5218;0.9496;
17.4000;0.5210;0.9449;
17.7000;0.5267;0.9425;
18.0000;0.5250;0.9425;
18.3000;0.5242;0.9449;
18.6000;0.5258;0.9473;
18.9000;0.5267;0.9473;
19.2000;0.5267;0.9449;
19.5000;0.5275;0.9425;
19.8000;0.5283;0.9425;
20.1000;0.5258;0.9331;
20.4000;0.5267;0.9307;
20.7000;0.5283;0.9425;
21.0000;0.5348;0.9496;
21.3000;0.5315;0.9307;
21.6000;0.5307;0.9283;
21.9000;0.5299;0.9331;
22.2000;0.5299;0.9331;
22.5000;0.5307;0.9402;
22.8000;0.5340;0.9425;
23.1000;0.5291;0.9307;
23.4000;0.5340;0.9496;
23.7000;0.5348;0.9473;
24.0000;0.5315;0.9449;
24.3000;0.5364;0.9591;
24.6000;0.5340;0.9544;
24.9000;0.5356;0.9544;
25.2000;0.5372;0.9615;
25.5000;0.5332;0.9449;
25.8000;0.5356;0.9496;
26.1000;0.5397;0.9520;
26.4000;0.5372;0.9449;
26.7000;0.5372;0.9425;
27.0000;0.5389;0.9402;
27.3000;0.5381;0.9496;
27.6000;0.5389;0.9473;
27.9000;0.5397;0.9496;
28.2000;0.5405;0.9449;
28.5000;0.5405;0.9449;
28.8000;0.5429;0.9449;
29.1000;0.5413;0.9425;
29.4000;0.5429;0.9473;
29.7000;0.5429;0.9496;
30.0000;0.5429;0.9544;
30.3000;0.5405;0.9567;
30.6000;0.5413;0.9567;
30.9000;0.5372;0.9449;
31.2000;0.5486;0.9662;
31.5000;0.5429;0.9496;
31.8000;0.5478;0.9615;
32.1000;0.5413;0.9378;
32.4000;0.5454;0.9473;
32.7000;0.5511;0.9591;
33.0000;0.5446;0.9425;
33.3000;0.5381;0.9354;
33.6000;0.5462;0.9425;
33.9000;0.5462;0.9378;
34.2000;0.5446;0.9236;
34.5000;0.5470;0.9259;
34.8000;0.5446;0.9283;
35.1000;0.5470;0.9354;
35.4000;0.5462;0.9402;
35.7000;0.5470;0.9354;
36.0000;0.5462;0.9425;
36.3000;0.5470;0.9402;
36.6000;0.5470;0.9378;
36.9000;0.5478;0.9425;
37.2000;0.5478;0.9449;
37.5000;0.5462;0.9449;
37.8000;0.5503;0.9496;
38.1000;0.5478;0.9425;
38.4000;0.5486;0.9354;
38.7000;0.5454;0.9212;
39.0000;0.5478;0.9283;
39.3000;0.5511;0.9402;
39.6000;0.5478;0.9307;
39.9000;0.5478;0.9354;
40.2000;0.5511;0.9449;
40.5000;0.5495;0.9402;
40.8000;0.5503;0.9425;
41.1000;0.5495;0.9378;
41.4000;0.5511;0.9331;
41.7000;0.5495;0.9307;
42.0000;0.5511;0.9378;
42.3000;0.5438;0.9259;
42.6000;0.5511;0.9402;
42.9000;0.5495;0.9378;
43.2000;0.5495;0.9378;
43.5000;0.5503;0.9402;
43.8000;0.5503;0.9425;
44.1000;0.5503;0.9354;
44.4000;0.5543;0.9425;
44.7000;0.5535;0.9425;
45.0000;0.5535;0.9449;
45.3000;0.5543;0.9496;
45.6000;0.5543;0.9449;
45.9000;0.5543;0.9402;
46.2000;0.5543;0.9425;
46.5000;0.5527;0.9425;
46.8000;0.5543;0.9402;
47.1000;0.5600;0.9520;
47.4000;0.5519;0.9283;
47.7000;0.5543;0.9354;
48.0000;0.5551;0.9378;
48.3000;0.5535;0.9378;
48.6000;0.5551;0.9354;
48.9000;0.5543;0.9425;
