time/ms;Fluo/V;P700 deltaI/I x10³;
-57.6000;0.3940;0.8052;
-57.3000;0.3867;0.7862;
-57.0000;0.3891;0.7957;
-56.7000;0.3850;0.7933;
-56.4000;0.3875;0.8004;
-56.1000;0.3907;0.8004;
-55.8000;0.3899;0.8004;
-55.5000;0.3850;0.7933;
-55.2000;0.3867;0.7981;
-54.9000;0.3834;0.7815;
-54.6000;0.3875;0.7957;
-54.3000;0.3858;0.7862;
-54.0000;0.3883;0.7933;
-53.7000;0.3891;0.7981;
-53.4000;0.3891;0.7886;
-53.1000;0.3867;0.7886;
-52.8000;0.3875;0.7910;
-52.5000;0.3875;0.7933;
-52.2000;0.3891;0.7933;
-51.9000;0.3875;0.7839;
-51.6000;0.3875;0.7862;
-51.3000;0.3883;0.8004;
-51.0000;0.3883;0.8028;
-50.7000;0.3858;0.7981;
-50.4000;0.3850;0.7910;
-50.1000;0.3867;0.7981;
-49.8000;0.3867;0.8028;
-49.5000;0.3915;0.8099;
-49.2000;0.3818;0.7862;
-48.9000;0.3891;0.8028;
-48.6000;0.3907;0.8028;
-48.3000;0.3907;0.7886;
-48.0000;0.3875;0.7862;
-47.7000;0.3834;0.7720;
-47.4000;0.3867;0.7862;
-47.1000;0.3785;0.7696;
-46.8000;0.3850;0.7862;
-46.5000;0.3761;0.7602;
-46.2000;0.3972;0.8099;
-45.9000;0.3883;0.7933;
-45.6000;0.3858;0.7768;
-45.3000;0.3875;0.7791;
-45.0000;0.3875;0.7839;
-44.7000;0.3915;0.8004;
-44.4000;0.3867;0.7910;
-44.1000;0.3883;0.7910;
-43.8000;0.3867;0.7957;
-43.5000;0.3875;0.8004;
-43.2000;0.3858;0.7910;
-42.9000;0.3875;0.7933;
-42.6000;0.3883;0.8028;
-42.3000;0.3875;0.8099;
-42.0000;0.3867;0.8004;
-41.7000;0.3818;0.7862;
-41.4000;0.3932;0.8146;
-41.1000;0.3883;0.8052;
-40.8000;0.3915;0.8052;
-40.5000;0.3891;0.7981;
-40.2000;0.3891;0.7886;
-39.9000;0.3915;0.7957;
-39.6000;0.3875;0.7933;
-39.3000;0.3940;0.8099;
-39.0000;0.3875;0.7862;
-38.7000;0.3932;0.7957;
-38.4000;0.3899;0.7839;
-38.1000;0.3915;0.7957;
-37.8000;0.3923;0.7910;
-37.5000;0.3875;0.7791;
-37.2000;0.3883;0.7839;
-36.9000;0.3891;0.7933;
-36.6000;0.3883;0.7933;
-36.3000;0.3867;0.7933;
-36.0000;0.3875;0.7862;
-35.7000;0.3899;0.7910;
-35.4000;0.3891;0.7957;
-35.1000;0.3907;0.8004;
-34.8000;0.3875;0.7933;
-34.5000;0.3867;0.7933;
-34.2000;0.3858;0.8028;
-33.9000;0.3858;0.7886;
-33.6000;0.3850;0.7839;
-33.3000;0.3858;0.7910;
-33.0000;0.3980;0.8146;
-32.7000;0.3923;0.8028;
-32.4000;0.3915;0.8004;
-32.1000;0.3850;0.7744;
-31.8000;0.3875;0.7839;
-31.5000;0.3785;0.7578;
-31.2000;0.3932;0.7933;
-30.9000;0.3801;0.7673;
-30.6000;0.3899;0.8052;
-30.3000;0.4005;0.8407;
-30.0000;0.3899;0.8123;
-29.7000;0.3834;0.8004;
-29.4000;0.3883;0.8099;
-29.1000;0.3850;0.8004;
-28.8000;0.3867;0.8170;
-28.5000;0.3883;0.8194;
-28.2000;0.3883;0.8004;
-27.9000;0.3883;0.7862;
-27.6000;0.3899;0.7862;
-27.3000;0.3858;0.7839;
-27.0000;0.3891;0.7886;
-26.7000;0.3883;0.7862;
-26.4000;0.3899;0.8004;
-26.1000;0.3818;0.7839;
-25.8000;0.3867;0.7910;
-25.5000;0.3867;0.8028;
-25.2000;0.3899;0.8028;
-24.9000;0.3858;0.8004;
-24.6000;0.3899;0.8075;
-24.3000;0.3891;0.8052;
-24.0000;0.3858;0.8052;
-23.7000;0.3891;0.8194;
-23.4000;0.3850;0.8146;
-23.1000;0.3858;0.8217;
-22.8000;0.3891;0.8241;
-22.5000;0.3801;0.8123;
-22.2000;0.3858;0.8383;
-21.9000;0.3883;0.8431;
-21.6000;0.3964;0.8667;
-21.3000;0.3875;0.8454;
-21.0000;0.3883;0.8383;
-20.7000;0.3858;0.8336;
-20.4000;0.3867;0.8336;
-20.1000;0.3891;0.8360;
-19.8000;0.3883;0.8336;
-19.5000;0.3891;0.8383;
-19.2000;0.3883;0.8407;
-18.9000;0.3867;0.8289;
-18.6000;0.3907;0.8360;
-18.3000;0.3867;0.8217;
-18.0000;0.3867;0.8123;
-17.7000;0.3850;0.8099;
-17.4000;0.3867;0.8146;
-17.1000;0.3867;0.8075;
-16.8000;0.3891;0.8099;
-16.5000;0.3899;0.8099;
-16.2000;0.3883;0.8075;
-15.9000;0.3867;0.8075;
-15.6000;0.3875;0.8217;
-15.3000;0.3818;0.8052;
-15.0000;0.3875;0.8217;
-14.7000;0.3875;0.8194;
-14.4000;0.3883;0.8312;
-14.1000;0.3883;0.8312;
-13.8000;0.3867;0.8170;
-13.5000;0.3867;0.8146;
-13.2000;0.3850;0.8004;
-12.9000;0.3883;0.8170;
-12.6000;0.3858;0.8146;
-12.3000;0.3834;0.8028;
-12.0000;0.3867;0.8099;
-11.7000;0.3883;0.8123;
-11.4000;0.3867;0.8123;
-11.1000;0.3810;0.8099;
-10.8000;0.3883;0.8170;
-10.5000;0.3875;0.8194;
-10.2000;0.3899;0.8265;
-9.9000;0.3867;0.8194;
-9.6000;0.3923;0.8383;
-9.3000;0.3883;0.8360;
-9.0000;0.3899;0.8312;
-8.7000;0.3875;0.8289;
-8.4000;0.3850;0.8241;
-8.1000;0.3875;0.8265;
-7.8000;0.3867;0.8194;
-7.5000;0.3875;0.8289;
-7.2000;0.3810;0.8075;
-6.9000;0.3867;0.8241;
-6.6000;0.3899;0.8312;
-6.3000;0.3899;0.8217;
-6.0000;0.3883;0.8265;
-5.7000;0.3891;0.8383;
-5.4000;0.3875;0.8289;
-5.1000;0.3899;0.8312;
-4.8000;0.3867;0.8265;
-4.5000;0.3956;0.8525;
-4.2000;0.3883;0.8360;
-3.9000;0.3867;0.8312;
-3.6000;0.3875;0.8383;
-3.3000;0.3858;0.8312;
-3.0000;0.3858;0.8312;
-2.7000;0.3858;0.8360;
-2.4000;0.3899;0.8431;
-2.1000;0.3867;0.8360;
-1.8000;0.3875;0.8407;
-1.5000;0.3915;0.8596;
-1.2000;0.3867;0.8383;
-0.9000;0.3891;0.8407;
-0.6000;0.3867;0.8407;
-0.3000;0.3834;0.8312;
0.0000;0.3834;0.8312;
0.3000;0.3972;0.8573;
0.6000;0.4208;0.8596;
0.9000;0.4363;0.8738;
1.2000;0.4518;0.8881;
1.5000;0.4599;0.8952;
1.8000;0.4689;0.9023;
2.1000;0.4762;0.9094;
2.4000;0.4811;0.9188;
2.7000;0.4843;0.9236;
3.0000;0.4892;0.9283;
3.3000;0.4925;0.9449;
3.6000;0.4933;0.9378;
3.9000;0.4965;0.9378;
4.2000;0.4974;0.9402;
4.5000;0.4965;0.9449;
4.8000;0.4990;0.9496;
5.1000;0.4998;0.9567;
5.4000;0.5006;0.9544;
5.7000;0.4998;0.9496;
6.0000;0.5006;0.9544;
6.3000;0.5031;0.9638;
6.6000;0.5031;0.9496;
6.9000;0.5055;0.9544;
7.2000;0.4998;0.9378;
7.5000;0.5047;0.9638;
7.8000;0.5079;0.9686;
8.1000;0.5055;0.9686;
8.4000;0.5063;0.9780;
8.7000;0.5096;0.9946;
9.0000;0.5096;0.9875;
9.3000;0.5104;0.9946;
9.6000;0.5096;0.9828;
9.9000;0.5120;0.9852;
10.2000;0.5136;0.9899;
10.5000;0.5161;0.9923;
10.8000;0.5144;0.9899;
11.1000;0.5136;0.9828;
11.4000;0.5144;0.9780;
11.7000;0.5169;0.9828;
12.0000;0.5161;0.9828;
12.3000;0.5177;0.9804;
12.6000;0.5177;0.9757;
12.9000;0.5161;0.9709;
13.2000;0.5185;0.9875;
13.5000;0.5185;0.9875;
13.8000;0.5161;0.9733;
14.1000;0.5210;0.9757;
14.4000;0.5242;0.9828;
14.7000;0.5226;0.9733;
15.0000;0.5234;0.9757;
15.3000;0.5242;0.9709;
15.6000;0.5283;0.9780;
15.9000;0.5234;0.9686;
16.2000;0.5242;0.9709;
16.5000;0.5210;0.9709;
16.8000;0.5275;0.9923;
17.1000;0.5291;0.9946;
17.4000;0.5275;0.9875;
17.7000;0.5307;0.9852;
18.0000;0.5307;0.9875;
18.3000;0.5315;0.9875;
18.6000;0.5307;0.9780;
18.9000;0.5340;0.9875;
19.2000;0.5364;0.9923;
19.5000;0.5356;0.9923;
19.8000;0.5332;0.9828;
20.1000;0.5348;0.9757;
20.4000;0.5340;0.9757;
20.7000;0.5348;0.9733;
21.0000;0.5381;0.9757;
21.3000;0.5364;0.9709;
21.6000;0.5372;0.9709;
21.9000;0.5381;0.9686;
22.2000;0.5397;0.9757;
22.5000;0.5372;0.9875;
22.8000;0.5405;0.9923;
23.1000;0.5405;0.9875;
23.4000;0.5397;0.9804;
23.7000;0.5405;0.9780;
24.0000;0.5413;0.9875;
24.3000;0.5421;0.9946;
24.6000;0.5413;0.9923;
24.9000;0.5421;0.9970;
25.2000;0.5438;0.9946;
25.5000;0.5429;0.9899;
25.8000;0.5413;0.9757;
26.1000;0.5429;0.9804;
26.4000;0.5438;0.9780;
26.7000;0.5446;0.9757;
27.0000;0.5454;0.9757;
27.3000;0.5454;0.9757;
27.6000;0.5405;0.9733;
27.9000;0.5454;0.9852;
28.2000;0.5470;0.9970;
28.5000;0.5462;0.9899;
28.8000;0.5413;0.9828;
29.1000;0.5454;0.9923;
29.4000;0.5495;0.9899;
29.7000;0.5470;0.9733;
30.0000;0.5495;0.9709;
30.3000;0.5495;0.9662;
30.6000;0.5511;0.9733;
30.9000;0.5511;0.9686;
31.2000;0.5503;0.9615;
31.5000;0.5503;0.9686;
31.8000;0.5503;0.9757;
32.1000;0.5511;0.9757;
32.4000;0.5519;0.9686;
32.7000;0.5462;0.9567;
33.0000;0.5519;0.9686;
33.3000;0.5527;0.9733;
33.6000;0.5519;0.9686;
33.9000;0.5519;0.9638;
34.2000;0.5470;0.9496;
34.5000;0.5535;0.9686;
34.8000;0.5527;0.9709;
35.1000;0.5519;0.9662;
35.4000;0.5535;0.9686;
35.7000;0.5535;0.9662;
36.0000;0.5560;0.9686;
36.3000;0.5543;0.9615;
36.6000;0.5560;0.9615;
36.9000;0.5560;0.9615;
37.2000;0.5568;0.9567;
37.5000;0.5551;0.9591;
37.8000;0.5576;0.9686;
38.1000;0.5568;0.9638;
38.4000;0.5576;0.9709;
38.7000;0.5535;0.9567;
39.0000;0.5560;0.9496;
39.3000;0.5551;0.9544;
39.6000;0.5576;0.9733;
39.9000;0.5584;0.9733;
40.2000;0.5584;0.9733;
40.5000;0.5600;0.9875;
40.8000;0.5625;0.9946;
41.1000;0.5592;0.9828;
41.4000;0.5592;0.9875;
41.7000;0.5592;0.9899;
42.0000;0.5608;0.9923;
42.3000;0.5617;0.9946;
42.6000;0.5608;0.9899;
42.9000;0.5592;0.9804;
43.2000;0.5617;0.9875;
43.5000;0.5617;0.9923;
43.8000;0.5608;0.9923;
44.1000;0.5592;0.9852;
44.4000;0.5625;0.9852;
44.7000;0.5600;0.9804;
45.0000;0.5625;0.9804;
45.3000;0.5625;0.9804;
45.6000;0.5657;0.9946;
45.9000;0.5633;0.9923;
46.2000;0.5649;0.9875;
46.5000;0.5560;0.9662;
46.8000;0.5608;0.9804;
47.1000;0.5625;0.9828;
47.4000;0.5625;0.9899;
47.7000;0.5641;0.9875;
48.0000;0.5633;0.9946;
48.3000;0.5641;1.0017;
48.6000;0.5649;0.9994;
48.9000;0.5641;0.9970;
