time/ms;Fluo/V;P700 deltaI/I x10³;
-152.7000;0.4371;0.8786;
-152.4000;0.4265;0.8407;
-152.1000;0.4257;0.8289;
-151.8000;0.4249;0.8312;
-151.5000;0.4265;0.8289;
-151.2000;0.4265;0.8265;
-150.9000;0.4257;0.8241;
-150.6000;0.4241;0.8217;
-150.3000;0.4257;0.8312;
-150.0000;0.4249;0.8312;
-149.7000;0.4265;0.8383;
-149.4000;0.4249;0.8360;
-149.1000;0.4274;0.8383;
-148.8000;0.4257;0.8502;
-148.5000;0.4330;0.8596;
-148.2000;0.4265;0.8360;
-147.9000;0.4265;0.8407;
-147.6000;0.4322;0.8596;
-147.3000;0.4282;0.8525;
-147.0000;0.4282;0.8383;
-146.7000;0.4249;0.8312;
-146.4000;0.4233;0.8383;
-146.1000;0.4257;0.8407;
-145.8000;0.4290;0.8525;
-145.5000;0.4257;0.8454;
-145.2000;0.4282;0.8478;
-144.9000;0.4274;0.8478;
-144.6000;0.4347;0.8596;
-144.3000;0.4274;0.8431;
-144.0000;0.4257;0.8549;
-143.7000;0.4257;0.8573;
-143.4000;0.4257;0.8502;
-143.1000;0.4257;0.8525;
-142.8000;0.4241;0.8431;
-142.5000;0.4265;0.8383;
-142.2000;0.4265;0.8360;
-141.9000;0.4257;0.8454;
-141.6000;0.4241;0.8431;
-141.3000;0.4257;0.8454;
-141.0000;0.4265;0.8454;
-140.7000;0.4192;0.8194;
-140.4000;0.4233;0.8312;
-140.1000;0.4282;0.8454;
-139.8000;0.4290;0.8478;
-139.5000;0.4208;0.8289;
-139.2000;0.4274;0.8478;
-138.9000;0.4282;0.8525;
-138.6000;0.4257;0.8407;
-138.3000;0.4257;0.8431;
-138.0000;0.4257;0.8454;
-137.7000;0.4290;0.8454;
-137.4000;0.4282;0.8360;
-137.1000;0.4265;0.8360;
-136.8000;0.4322;0.8502;
-136.5000;0.4265;0.8360;
-136.2000;0.4265;0.8407;
-135.9000;0.4282;0.8383;
-135.6000;0.4282;0.8502;
-135.3000;0.4282;0.8502;
-135.0000;0.4274;0.8454;
-134.7000;0.4282;0.8454;
-134.4000;0.4282;0.8383;
-134.1000;0.4274;0.8454;
-133.8000;0.4265;0.8312;
-133.5000;0.4257;0.8336;
-133.2000;0.4257;0.8407;
-132.9000;0.4265;0.8383;
-132.6000;0.4257;0.8360;
-132.3000;0.4257;0.8407;
-132.0000;0.4298;0.8454;
-131.7000;0.4249;0.8383;
-131.4000;0.4249;0.8265;
-131.1000;0.4282;0.8360;
-130.8000;0.4274;0.8360;
-130.5000;0.4249;0.8265;
-130.2000;0.4274;0.8289;
-129.9000;0.4290;0.8360;
-129.6000;0.4257;0.8360;
-129.3000;0.4274;0.8454;
-129.0000;0.4274;0.8454;
-128.7000;0.4249;0.8454;
-128.4000;0.4265;0.8549;
-128.1000;0.4265;0.8549;
-127.8000;0.4241;0.8573;
-127.5000;0.4306;0.8715;
-127.2000;0.4274;0.8691;
-126.9000;0.4282;0.8715;
-126.6000;0.4274;0.8644;
-126.3000;0.4265;0.8549;
-126.0000;0.4274;0.8478;
-125.7000;0.4282;0.8407;
-125.4000;0.4257;0.8312;
-125.1000;0.4282;0.8383;
-124.8000;0.4290;0.8289;
-124.5000;0.4274;0.8360;
-124.2000;0.4274;0.8407;
-123.9000;0.4249;0.8336;
-123.6000;0.4241;0.8312;
-123.3000;0.4257;0.8407;
-123.0000;0.4217;0.8289;
-122.7000;0.4265;0.8431;
-122.4000;0.4249;0.8454;
-122.1000;0.4249;0.8525;
-121.8000;0.4233;0.8549;
-121.5000;0.4257;0.8502;
-121.2000;0.4208;0.8431;
-120.9000;0.4290;0.8596;
-120.6000;0.4257;0.8549;
-120.3000;0.4208;0.8454;
-120.0000;0.4249;0.8573;
-119.7000;0.4217;0.8620;
-119.4000;0.4257;0.8620;
-119.1000;0.4257;0.8573;
-118.8000;0.4160;0.8289;
-118.5000;0.4265;0.8525;
-118.2000;0.4265;0.8502;
-117.9000;0.4282;0.8525;
-117.6000;0.4233;0.8336;
-117.3000;0.4306;0.8407;
-117.0000;0.4282;0.8312;
-116.7000;0.4233;0.8170;
-116.4000;0.4290;0.8431;
-116.1000;0.4265;0.8525;
-115.8000;0.4249;0.8549;
-115.5000;0.4274;0.8620;
-115.2000;0.4274;0.8644;
-114.9000;0.4241;0.8525;
-114.6000;0.4249;0.8596;
-114.3000;0.4249;0.8596;
-114.0000;0.4249;0.8502;
-113.7000;0.4274;0.8478;
-113.4000;0.4249;0.8431;
-113.1000;0.4192;0.8289;
-112.8000;0.4208;0.8336;
-112.5000;0.4274;0.8478;
-112.2000;0.4282;0.8502;
-111.9000;0.4257;0.8407;
-111.6000;0.4265;0.8431;
-111.3000;0.4241;0.8431;
-111.0000;0.4265;0.8431;
-110.7000;0.4249;0.8336;
-110.4000;0.4265;0.8360;
-110.1000;0.4241;0.8336;
-109.8000;0.4257;0.8312;
-109.5000;0.4274;0.8336;
-109.2000;0.4257;0.8431;
-108.9000;0.4249;0.8383;
-108.6000;0.4241;0.8289;
-108.3000;0.4249;0.8383;
-108.0000;0.4265;0.8407;
-107.7000;0.4257;0.8265;
-107.4000;0.4265;0.8265;
-107.1000;0.4257;0.8217;
-106.8000;0.4265;0.8217;
-106.5000;0.4322;0.8360;
-106.2000;0.4265;0.8265;
-105.9000;0.4265;0.8336;
-105.6000;0.4249;0.8289;
-105.3000;0.4257;0.8241;
-105.0000;0.4241;0.8194;
-104.7000;0.4265;0.8194;
-104.4000;0.4192;0.7981;
-104.1000;0.4265;0.8194;
-103.8000;0.4257;0.8217;
-103.5000;0.4225;0.8099;
-103.2000;0.4265;0.8241;
-102.9000;0.4274;0.8265;
-102.6000;0.4265;0.8289;
-102.3000;0.4274;0.8360;
-102.0000;0.4265;0.8407;
-101.7000;0.4265;0.8407;
-101.4000;0.4257;0.8454;
-101.1000;0.4241;0.8431;
-100.8000;0.4249;0.8431;
-100.5000;0.4217;0.8312;
-100.2000;0.4265;0.8407;
-99.9000;0.4241;0.8289;
-99.6000;0.4265;0.8241;
-99.3000;0.4233;0.8146;
-99.0000;0.4265;0.8217;
-98.7000;0.4257;0.8194;
-98.4000;0.4265;0.8289;
-98.1000;0.4249;0.8265;
-97.8000;0.4282;0.8241;
-97.5000;0.4265;0.8217;
-97.2000;0.4265;0.8289;
-96.9000;0.4233;0.8265;
-96.6000;0.4265;0.8312;
-96.3000;0.4274;0.8312;
-96.0000;0.4208;0.8194;
-95.7000;0.4274;0.8431;
-95.4000;0.4249;0.8336;
-95.1000;0.4184;0.8194;
-94.8000;0.4257;0.8431;
-94.5000;0.4274;0.8407;
-94.2000;0.4257;0.8312;
-93.9000;0.4379;0.8620;
-93.6000;0.4257;0.8312;
-93.3000;0.4249;0.8217;
-93.0000;0.4404;0.8620;
-92.7000;0.4274;0.8265;
-92.4000;0.4265;0.8265;
-92.1000;0.4257;0.8099;
-91.8000;0.4347;0.8336;
-91.5000;0.4274;0.8146;
-91.2000;0.4241;0.8194;
-90.9000;0.4249;0.8241;
-90.6000;0.4257;0.8241;
-90.3000;0.4298;0.8407;
-90.0000;0.4184;0.8075;
-89.7000;0.4249;0.8217;
-89.4000;0.4257;0.8265;
-89.1000;0.4241;0.8241;
-88.8000;0.4314;0.8407;
-88.5000;0.4282;0.8217;
-88.2000;0.4282;0.8312;
-87.9000;0.4282;0.8360;
-87.6000;0.4274;0.8360;
-87.3000;0.4274;0.8383;
-87.0000;0.4274;0.8407;
-86.7000;0.4265;0.8407;
-86.4000;0.4290;0.8431;
-86.1000;0.4274;0.8336;
-85.8000;0.4241;0.8289;
-85.5000;0.4249;0.8312;
-85.2000;0.4274;0.8431;
-84.9000;0.4257;0.8407;
-84.6000;0.4265;0.8454;
-84.3000;0.4282;0.8478;
-84.0000;0.4363;0.8762;
-83.7000;0.4257;0.8407;
-83.4000;0.4330;0.8431;
-83.1000;0.4257;0.8217;
-82.8000;0.4282;0.8336;
-82.5000;0.4274;0.8407;
-82.2000;0.4257;0.8336;
-81.9000;0.4249;0.8265;
-81.6000;0.4257;0.8312;
-81.3000;0.4257;0.8431;
-81.0000;0.4225;0.8431;
-80.7000;0.4282;0.8573;
-80.4000;0.4257;0.8573;
-80.1000;0.4265;0.8478;
-79.8000;0.4265;0.8478;
-79.5000;0.4241;0.8431;
-79.2000;0.4249;0.8549;
-78.9000;0.4257;0.8525;
-78.6000;0.4282;0.8478;
-78.3000;0.4249;0.8336;
-78.0000;0.4265;0.8431;
-77.7000;0.4265;0.8336;
-77.4000;0.4241;0.8241;
-77.1000;0.4265;0.8265;
-76.8000;0.4265;0.8217;
-76.5000;0.4257;0.8123;
-76.2000;0.4282;0.8265;
-75.9000;0.4233;0.8146;
-75.6000;0.4290;0.8194;
-75.3000;0.4241;0.8075;
-75.0000;0.4265;0.8099;
-74.7000;0.4265;0.8217;
-74.4000;0.4241;0.8194;
-74.1000;0.4257;0.8241;
-73.8000;0.4274;0.8265;
-73.5000;0.4233;0.8123;
-73.2000;0.4282;0.8265;
-72.9000;0.4290;0.8289;
-72.6000;0.4233;0.8170;
-72.3000;0.4306;0.8194;
-72.0000;0.4298;0.8194;
-71.7000;0.4257;0.8217;
-71.4000;0.4233;0.8170;
-71.1000;0.4339;0.8383;
-70.8000;0.4282;0.8289;
-70.5000;0.4233;0.8146;
-70.2000;0.4241;0.8217;
-69.9000;0.4200;0.8075;
-69.6000;0.4330;0.8360;
-69.3000;0.4265;0.8241;
-69.0000;0.4241;0.8123;
-68.7000;0.4249;0.8146;
-68.4000;0.4339;0.8383;
-68.1000;0.4282;0.8241;
-67.8000;0.4314;0.8360;
-67.5000;0.4241;0.8123;
-67.2000;0.4274;0.8265;
-66.9000;0.4249;0.8217;
-66.6000;0.4306;0.8407;
-66.3000;0.4208;0.8146;
-66.0000;0.4265;0.8241;
-65.7000;0.4257;0.8194;
-65.4000;0.4282;0.8312;
-65.1000;0.4257;0.8312;
-64.8000;0.4290;0.8407;
-64.5000;0.4265;0.8360;
-64.2000;0.4290;0.8549;
-63.9000;0.4249;0.8336;
-63.6000;0.4257;0.8312;
-63.3000;0.4257;0.8336;
-63.0000;0.4265;0.8194;
-62.7000;0.4282;0.8146;
-62.4000;0.4257;0.8123;
-62.1000;0.4298;0.8146;
-61.8000;0.4298;0.8146;
-61.5000;0.4274;0.8052;
-61.2000;0.4274;0.8146;
-60.9000;0.4257;0.8241;
-60.6000;0.4282;0.8360;
-60.3000;0.4265;0.8241;
-60.0000;0.4241;0.8241;
-59.7000;0.4257;0.8383;
-59.4000;0.4241;0.8289;
-59.1000;0.4241;0.8289;
-58.8000;0.4241;0.8265;
-58.5000;0.4265;0.8312;
-58.2000;0.4257;0.8265;
-57.9000;0.4257;0.8312;
-57.6000;0.4257;0.8360;
-57.3000;0.4249;0.8289;
-57.0000;0.4306;0.8360;
-56.7000;0.4274;0.8241;
-56.4000;0.4249;0.8123;
-56.1000;0.4257;0.8123;
-55.8000;0.4265;0.8075;
-55.5000;0.4257;0.8099;
-55.2000;0.4257;0.8194;
-54.9000;0.4282;0.8170;
-54.6000;0.4249;0.8170;
-54.3000;0.4282;0.8146;
-54.0000;0.4265;0.8028;
-53.7000;0.4249;0.7957;
-53.4000;0.4290;0.8099;
-53.1000;0.4282;0.8052;
-52.8000;0.4257;0.7910;
-52.5000;0.4282;0.8052;
-52.2000;0.4249;0.8028;
-51.9000;0.4274;0.8170;
-51.6000;0.4249;0.8075;
-51.3000;0.4241;0.8099;
-51.0000;0.4306;0.8289;
-50.7000;0.4274;0.8123;
-50.4000;0.4274;0.8075;
-50.1000;0.4257;0.8170;
-49.8000;0.4249;0.8217;
-49.5000;0.4192;0.7933;
-49.2000;0.4274;0.8194;
-48.9000;0.4322;0.8360;
-48.6000;0.4249;0.8123;
-48.3000;0.4282;0.8194;
-48.0000;0.4298;0.8289;
-47.7000;0.4249;0.8241;
-47.4000;0.4257;0.8265;
-47.1000;0.4217;0.8123;
-46.8000;0.4322;0.8360;
-46.5000;0.4298;0.8265;
-46.2000;0.4265;0.8217;
-45.9000;0.4274;0.8241;
-45.6000;0.4282;0.8289;
-45.3000;0.4249;0.8217;
-45.0000;0.4265;0.8217;
-44.7000;0.4249;0.8312;
-44.4000;0.4257;0.8383;
-44.1000;0.4282;0.8454;
-43.8000;0.4249;0.8360;
-43.5000;0.4241;0.8312;
-43.2000;0.4282;0.8383;
-42.9000;0.4290;0.8383;
-42.6000;0.4274;0.8336;
-42.3000;0.4274;0.8289;
-42.0000;0.4282;0.8146;
-41.7000;0.4274;0.8217;
-41.4000;0.4274;0.8241;
-41.1000;0.4257;0.8265;
-40.8000;0.4257;0.8360;
-40.5000;0.4274;0.8360;
-40.2000;0.4265;0.8312;
-39.9000;0.4257;0.8312;
-39.6000;0.4241;0.8194;
-39.3000;0.4265;0.8265;
-39.0000;0.4282;0.8265;
-38.7000;0.4249;0.8217;
-38.4000;0.4282;0.8289;
-38.1000;0.4265;0.8312;
-37.8000;0.4249;0.8241;
-37.5000;0.4265;0.8265;
-37.2000;0.4274;0.8170;
-36.9000;0.4257;0.8146;
-36.6000;0.4282;0.8265;
-36.3000;0.4249;0.8241;
-36.0000;0.4282;0.8336;
-35.7000;0.4265;0.8265;
-35.4000;0.4257;0.8241;
-35.1000;0.4274;0.8241;
-34.8000;0.4257;0.8194;
-34.5000;0.4298;0.8265;
-34.2000;0.4274;0.8265;
-33.9000;0.4274;0.8194;
-33.6000;0.4257;0.8146;
-33.3000;0.4192;0.7910;
-33.0000;0.4265;0.7957;
-32.7000;0.4225;0.7886;
-32.4000;0.4290;0.8099;
-32.1000;0.4274;0.8075;
-31.8000;0.4274;0.8241;
-31.5000;0.4274;0.8431;
-31.2000;0.4306;0.8596;
-30.9000;0.4282;0.8573;
-30.6000;0.4249;0.8573;
-30.3000;0.4257;0.8644;
-30.0000;0.4265;0.8596;
-29.7000;0.4233;0.8383;
-29.4000;0.4265;0.8525;
-29.1000;0.4257;0.8454;
-28.8000;0.4282;0.8407;
-28.5000;0.4257;0.8241;
-28.2000;0.4265;0.8241;
-27.9000;0.4274;0.8241;
-27.6000;0.4274;0.8336;
-27.3000;0.4282;0.8454;
-27.0000;0.4225;0.8289;
-26.7000;0.4184;0.8170;
-26.4000;0.4282;0.8336;
-26.1000;0.4265;0.8336;
-25.8000;0.4249;0.8312;
-25.5000;0.4290;0.8336;
-25.2000;0.4265;0.8170;
-24.9000;0.4257;0.8099;
-24.6000;0.4192;0.8028;
-24.3000;0.4249;0.8170;
-24.0000;0.4298;0.8312;
-23.7000;0.4298;0.8336;
-23.4000;0.4265;0.8265;
-23.1000;0.4249;0.8241;
-22.8000;0.4265;0.8265;
-22.5000;0.4339;0.8431;
-22.2000;0.4265;0.8289;
-21.9000;0.4265;0.8194;
-21.6000;0.4290;0.8170;
-21.3000;0.4306;0.8217;
-21.0000;0.4290;0.8217;
-20.7000;0.4274;0.8265;
-20.4000;0.4274;0.8312;
-20.1000;0.4249;0.8170;
-19.8000;0.4274;0.8099;
-19.5000;0.4225;0.8052;
-19.2000;0.4274;0.8099;
-18.9000;0.4257;0.8004;
-18.6000;0.4241;0.7957;
-18.3000;0.4257;0.8052;
-18.0000;0.4265;0.8123;
-17.7000;0.4282;0.8241;
-17.4000;0.4257;0.8217;
-17.1000;0.4274;0.8336;
-16.8000;0.4282;0.8383;
-16.5000;0.4257;0.8289;
-16.2000;0.4257;0.8312;
-15.9000;0.4257;0.8289;
-15.6000;0.4249;0.8217;
-15.3000;0.4241;0.8146;
-15.0000;0.4265;0.8146;
-14.7000;0.4265;0.8075;
-14.4000;0.4241;0.8075;
-14.1000;0.4274;0.8146;
-13.8000;0.4257;0.8123;
-13.5000;0.4282;0.8146;
-13.2000;0.4274;0.8123;
-12.9000;0.4274;0.8146;
-12.6000;0.4290;0.8241;
-12.3000;0.4274;0.8052;
-12.0000;0.4290;0.8028;
-11.7000;0.4298;0.8075;
-11.4000;0.4282;0.8052;
-11.1000;0.4282;0.8099;
-10.8000;0.4265;0.8075;
-10.5000;0.4200;0.7981;
-10.2000;0.4265;0.8075;
-9.9000;0.4274;0.8217;
-9.6000;0.4339;0.8360;
-9.3000;0.4257;0.8099;
-9.0000;0.4249;0.8194;
-8.7000;0.4241;0.8194;
-8.4000;0.4249;0.8170;
-8.1000;0.4257;0.8241;
-7.8000;0.4241;0.8052;
-7.5000;0.4265;0.8123;
-7.2000;0.4257;0.8123;
-6.9000;0.4265;0.8099;
-6.6000;0.4290;0.8099;
-6.3000;0.4265;0.7957;
-6.0000;0.4298;0.7910;
-5.7000;0.4265;0.7862;
-5.4000;0.4274;0.7910;
-5.1000;0.4265;0.7862;
-4.8000;0.4274;0.7886;
-4.5000;0.4265;0.7910;
-4.2000;0.4371;0.8194;
-3.9000;0.4290;0.7981;
-3.6000;0.4257;0.7910;
-3.3000;0.4298;0.8028;
-3.0000;0.4257;0.7957;
-2.7000;0.4241;0.7981;
-2.4000;0.4265;0.8052;
-2.1000;0.4265;0.8052;
-1.8000;0.4257;0.7981;
-1.5000;0.4274;0.8075;
-1.2000;0.4306;0.8099;
-0.9000;0.4282;0.8028;
-0.6000;0.4265;0.8052;
-0.3000;0.4274;0.8028;
0.0000;0.4274;0.8028;
0.3000;0.4379;0.8004;
0.6000;0.4477;0.8146;
0.9000;0.4591;0.8336;
1.2000;0.4624;0.8407;
1.5000;0.4746;0.8762;
1.8000;0.4803;0.8786;
2.1000;0.4860;0.8952;
2.4000;0.4884;0.9094;
2.7000;0.4949;0.9259;
3.0000;0.4949;0.9378;
3.3000;0.4949;0.9402;
3.6000;0.4982;0.9544;
3.9000;0.4892;0.9378;
4.2000;0.5063;0.9804;
4.5000;0.5006;0.9662;
4.8000;0.4965;0.9615;
5.1000;0.4998;0.9662;
5.4000;0.5039;0.9757;
5.7000;0.5039;0.9923;
6.0000;0.5039;0.9899;
6.3000;0.5128;1.0041;
6.6000;0.5055;0.9899;
6.9000;0.5063;0.9875;
7.2000;0.5079;0.9923;
7.5000;0.5063;0.9899;
7.8000;0.5063;0.9852;
8.1000;0.5104;0.9804;
8.4000;0.5104;0.9899;
8.7000;0.5088;0.9852;
9.0000;0.5112;0.9828;
9.3000;0.5112;0.9828;
9.6000;0.5128;0.9828;
9.9000;0.5136;0.9828;
10.2000;0.5128;0.9780;
10.5000;0.5144;0.9780;
10.8000;0.5144;0.9828;
11.1000;0.5144;0.9804;
11.4000;0.5161;0.9757;
11.7000;0.5201;0.9875;
12.0000;0.5177;0.9828;
12.3000;0.5193;0.9852;
12.6000;0.5185;0.9804;
12.9000;0.5210;0.9852;
13.2000;0.5201;0.9923;
13.5000;0.5185;0.9875;
13.8000;0.5096;0.9615;
14.1000;0.5185;0.9828;
14.4000;0.5218;0.9875;
14.7000;0.5193;0.9828;
15.0000;0.5177;0.9709;
15.3000;0.5210;0.9733;
15.6000;0.5226;0.9780;
15.9000;0.5210;0.9709;
16.2000;0.5234;0.9780;
16.5000;0.5226;0.9780;
16.8000;0.5234;0.9828;
17.1000;0.5258;0.9804;
17.4000;0.5242;0.9804;
17.7000;0.5226;0.9733;
18.0000;0.5258;0.9686;
18.3000;0.5275;0.9709;
18.6000;0.5283;0.9780;
18.9000;0.5250;0.9733;
19.2000;0.5324;0.9804;
19.5000;0.5307;0.9804;
19.8000;0.5299;0.9875;
20.1000;0.5283;0.9875;
20.4000;0.5283;0.9875;
20.7000;0.5291;0.9923;
21.0000;0.5291;0.9852;
21.3000;0.5307;0.9828;
21.6000;0.5315;0.9852;
21.9000;0.5348;1.0041;
22.2000;0.5332;0.9946;
22.5000;0.5324;0.9946;
22.8000;0.5307;0.9875;
23.1000;0.5348;0.9994;
23.4000;0.5348;0.9970;
23.7000;0.5348;0.9828;
24.0000;0.5397;1.0041;
24.3000;0.5332;0.9923;
24.6000;0.5315;0.9828;
24.9000;0.5340;0.9852;
25.2000;0.5332;0.9686;
25.5000;0.5348;0.9733;
25.8000;0.5340;0.9733;
26.1000;0.5348;0.9780;
26.4000;0.5372;1.0017;
26.7000;0.5332;0.9852;
27.0000;0.5356;0.9875;
27.3000;0.5348;0.9875;
27.6000;0.5340;0.9780;
27.9000;0.5340;0.9757;
28.2000;0.5299;0.9709;
28.5000;0.5381;0.9970;
28.8000;0.5381;0.9994;
29.1000;0.5364;0.9923;
29.4000;0.5381;1.0017;
29.7000;0.5397;1.0065;
30.0000;0.5364;0.9970;
30.3000;0.5381;0.9946;
30.6000;0.5381;0.9804;
30.9000;0.5389;0.9757;
31.2000;0.5405;0.9875;
31.5000;0.5413;0.9946;
31.8000;0.5405;0.9970;
32.1000;0.5397;0.9994;
32.4000;0.5421;1.0088;
32.7000;0.5429;1.0065;
33.0000;0.5405;0.9994;
33.3000;0.5421;0.9994;
33.6000;0.5389;0.9923;
33.9000;0.5421;0.9970;
34.2000;0.5413;0.9970;
34.5000;0.5462;1.0041;
34.8000;0.5413;0.9875;
35.1000;0.5438;1.0041;
35.4000;0.5413;0.9923;
35.7000;0.5421;0.9899;
36.0000;0.5495;1.0017;
36.3000;0.5438;0.9852;
36.6000;0.5438;0.9875;
36.9000;0.5381;0.9662;
37.2000;0.5429;0.9733;
37.5000;0.5446;0.9804;
37.8000;0.5438;0.9733;
38.1000;0.5429;0.9662;
38.4000;0.5438;0.9686;
38.7000;0.5421;0.9757;
39.0000;0.5405;0.9686;
39.3000;0.5470;0.9828;
39.6000;0.5429;0.9662;
39.9000;0.5495;0.9899;
40.2000;0.5454;0.9828;
40.5000;0.5438;0.9733;
40.8000;0.5454;0.9804;
41.1000;0.5421;0.9852;
41.4000;0.5454;0.9899;
41.7000;0.5462;0.9852;
42.0000;0.5478;0.9899;
42.3000;0.5470;0.9875;
42.6000;0.5470;0.9828;
42.9000;0.5462;0.9757;
43.2000;0.5470;0.9733;
43.5000;0.5454;0.9733;
43.8000;0.5495;0.9852;
44.1000;0.5454;0.9828;
44.4000;0.5470;0.9828;
44.7000;0.5470;0.9852;
45.0000;0.5421;0.9686;
45.3000;0.5405;0.9591;
45.6000;0.5470;0.9780;
45.9000;0.5486;0.9733;
46.2000;0.5446;0.9615;
46.5000;0.5478;0.9662;
46.8000;0.5454;0.9638;
47.1000;0.5454;0.9638;
47.4000;0.5470;0.9686;
47.7000;0.5454;0.9780;
48.0000;0.5478;0.9923;
48.3000;0.5478;0.9970;
48.6000;0.5486;0.9970;
48.9000;0.5470;0.9875;
