time/ms;Fluo/V;P700 deltaI/I x10³;
-148.8000;0.4892;0.9899;
-148.5000;0.4925;0.9946;
-148.2000;0.4965;1.0065;
-147.9000;0.4908;1.0017;
-147.6000;0.4949;1.0112;
-147.3000;0.4925;1.0065;
-147.0000;0.4908;0.9946;
-146.7000;0.4949;1.0041;
-146.4000;0.4900;0.9970;
-146.1000;0.4892;0.9923;
-145.8000;0.4933;1.0017;
-145.5000;0.4876;0.9899;
-145.2000;0.4900;0.9994;
-144.9000;0.4892;0.9946;
-144.6000;0.4900;0.9875;
-144.3000;0.4925;0.9828;
-144.0000;0.4933;0.9852;
-143.7000;0.4908;0.9733;
-143.4000;0.4941;0.9780;
-143.1000;0.4917;0.9709;
-142.8000;0.4925;0.9804;
-142.5000;0.4908;0.9923;
-142.2000;0.4917;0.9946;
-141.9000;0.4868;0.9828;
-141.6000;0.4957;1.0017;
-141.3000;0.4925;0.9875;
-141.0000;0.4925;0.9828;
-140.7000;0.4917;0.9828;
-140.4000;0.4892;0.9828;
-140.1000;0.4908;0.9946;
-139.8000;0.5047;1.0254;
-139.5000;0.4884;0.9828;
-139.2000;0.4884;0.9899;
-138.9000;0.4917;0.9899;
-138.6000;0.4900;0.9899;
-138.3000;0.4900;0.9970;
-138.0000;0.4933;0.9970;
-137.7000;0.4917;0.9994;
-137.4000;0.4933;1.0088;
-137.1000;0.4917;1.0017;
-136.8000;0.4884;1.0017;
-136.5000;0.4917;1.0088;
-136.2000;0.4917;1.0112;
-135.9000;0.4933;1.0159;
-135.6000;0.4949;1.0088;
-135.3000;0.4900;1.0088;
-135.0000;0.4900;1.0183;
-134.7000;0.4908;1.0254;
-134.4000;0.4908;1.0183;
-134.1000;0.4876;1.0017;
-133.8000;0.4884;1.0065;
-133.5000;0.4892;1.0112;
-133.2000;0.4908;1.0112;
-132.9000;0.4900;1.0017;
-132.6000;0.4925;1.0159;
-132.3000;0.4917;1.0136;
-132.0000;0.4933;1.0159;
-131.7000;0.4941;1.0159;
-131.4000;0.4917;1.0136;
-131.1000;0.4908;1.0088;
-130.8000;0.4908;1.0088;
-130.5000;0.4908;1.0017;
-130.2000;0.4908;0.9994;
-129.9000;0.4933;1.0112;
-129.6000;0.4917;1.0017;
-129.3000;0.4900;0.9946;
-129.0000;0.4900;1.0065;
-128.7000;0.4892;1.0017;
-128.4000;0.4908;1.0041;
-128.1000;0.4900;0.9970;
-127.8000;0.4908;1.0065;
-127.5000;0.4908;0.9970;
-127.2000;0.4925;0.9994;
-126.9000;0.4892;0.9946;
-126.6000;0.4917;1.0041;
-126.3000;0.4892;0.9994;
-126.0000;0.4892;1.0017;
-125.7000;0.4900;1.0017;
-125.4000;0.4900;0.9994;
-125.1000;0.4900;1.0041;
-124.8000;0.4908;1.0017;
-124.5000;0.4917;1.0065;
-124.2000;0.4827;0.9828;
-123.9000;0.4892;0.9923;
-123.6000;0.4965;1.0159;
-123.3000;0.4908;1.0041;
-123.0000;0.4908;1.0041;
-122.7000;0.4917;1.0041;
-122.4000;0.4925;1.0065;
-122.1000;0.4925;1.0065;
-121.8000;0.4917;1.0112;
-121.5000;0.4908;1.0159;
-121.2000;0.4917;1.0136;
-120.9000;0.4851;1.0017;
-120.6000;0.4917;1.0088;
-120.3000;0.4925;1.0065;
-120.0000;0.4908;1.0088;
-119.7000;0.4933;1.0159;
-119.4000;0.4908;1.0041;
-119.1000;0.4908;1.0041;
-118.8000;0.4884;1.0112;
-118.5000;0.4925;1.0183;
-118.2000;0.4917;1.0159;
-117.9000;0.4917;1.0230;
-117.6000;0.4851;1.0159;
-117.3000;0.4900;1.0207;
-117.0000;0.4917;1.0278;
-116.7000;0.4900;1.0230;
-116.4000;0.4900;1.0112;
-116.1000;0.4917;1.0112;
-115.8000;0.4892;0.9994;
-115.5000;0.4908;0.9923;
-115.2000;0.4908;0.9899;
-114.9000;0.4900;0.9994;
-114.6000;0.4917;1.0065;
-114.3000;0.4917;1.0112;
-114.0000;0.4908;1.0183;
-113.7000;0.4900;1.0183;
-113.4000;0.4892;1.0183;
-113.1000;0.4917;1.0230;
-112.8000;0.4908;1.0088;
-112.5000;0.4900;1.0065;
-112.2000;0.4908;0.9994;
-111.9000;0.4917;1.0017;
-111.6000;0.4900;1.0065;
-111.3000;0.4908;1.0088;
-111.0000;0.4925;1.0088;
-110.7000;0.4892;1.0041;
-110.4000;0.4908;1.0017;
-110.1000;0.4917;0.9923;
-109.8000;0.4892;0.9875;
-109.5000;0.4908;0.9852;
-109.2000;0.4933;0.9946;
-108.9000;0.4892;0.9875;
-108.6000;0.4908;0.9970;
-108.3000;0.4933;1.0017;
-108.0000;0.4925;0.9994;
-107.7000;0.4892;0.9970;
-107.4000;0.4908;0.9946;
-107.1000;0.4908;0.9923;
-106.8000;0.4925;0.9946;
-106.5000;0.4933;1.0017;
-106.2000;0.4892;0.9994;
-105.9000;0.4908;1.0017;
-105.6000;0.4965;1.0159;
-105.3000;0.4925;1.0065;
-105.0000;0.4900;0.9970;
-104.7000;0.4925;0.9970;
-104.4000;0.4900;0.9923;
-104.1000;0.4908;0.9994;
-103.8000;0.4941;0.9994;
-103.5000;0.4908;0.9946;
-103.2000;0.4933;0.9994;
-102.9000;0.4908;0.9946;
-102.6000;0.4900;0.9994;
-102.3000;0.4917;0.9923;
-102.0000;0.4900;0.9852;
-101.7000;0.4925;1.0041;
-101.4000;0.4908;0.9994;
-101.1000;0.4892;0.9994;
-100.8000;0.4900;0.9875;
-100.5000;0.4884;0.9638;
-100.2000;0.4917;0.9804;
-99.9000;0.4933;0.9923;
-99.6000;0.4941;0.9946;
-99.3000;0.4900;0.9875;
-99.0000;0.4892;0.9852;
-98.7000;0.4908;0.9828;
-98.4000;0.4949;0.9946;
-98.1000;0.4908;0.9923;
-97.8000;0.4917;0.9970;
-97.5000;0.4925;1.0017;
-97.2000;0.4908;0.9994;
-96.9000;0.4917;1.0041;
-96.6000;0.4908;0.9970;
-96.3000;0.4908;0.9970;
-96.0000;0.4908;1.0088;
-95.7000;0.4917;1.0041;
-95.4000;0.4917;1.0017;
-95.1000;0.4900;0.9946;
-94.8000;0.4908;0.9994;
-94.5000;0.4900;1.0088;
-94.2000;0.4917;1.0159;
-93.9000;0.4908;1.0065;
-93.6000;0.4884;0.9899;
-93.3000;0.4908;0.9875;
-93.0000;0.4884;0.9875;
-92.7000;0.4917;0.9899;
-92.4000;0.4900;0.9946;
-92.1000;0.4835;0.9757;
-91.8000;0.4908;0.9970;
-91.5000;0.4900;0.9899;
-91.2000;0.4925;0.9994;
-90.9000;0.4908;1.0041;
-90.6000;0.4949;1.0088;
-90.3000;0.4908;1.0017;
-90.0000;0.4900;0.9994;
-89.7000;0.4900;1.0017;
-89.4000;0.4900;1.0041;
-89.1000;0.4900;0.9946;
-88.8000;0.4925;0.9946;
-88.5000;0.4908;0.9970;
-88.2000;0.4908;0.9970;
-87.9000;0.4892;1.0041;
-87.6000;0.4908;0.9994;
-87.3000;0.4908;0.9994;
-87.0000;0.4900;1.0041;
-86.7000;0.4884;0.9994;
-86.4000;0.4917;1.0017;
-86.1000;0.5022;1.0207;
-85.8000;0.4941;0.9923;
-85.5000;0.4900;0.9875;
-85.2000;0.4908;0.9875;
-84.9000;0.4884;0.9780;
-84.6000;0.4933;0.9946;
-84.3000;0.4892;0.9852;
-84.0000;0.4949;1.0065;
-83.7000;0.4900;0.9994;
-83.4000;0.4900;0.9875;
-83.1000;0.4933;0.9994;
-82.8000;0.4908;1.0017;
-82.5000;0.4900;1.0065;
-82.2000;0.4917;1.0017;
-81.9000;0.4892;1.0017;
-81.6000;0.4900;1.0065;
-81.3000;0.4941;1.0183;
-81.0000;0.4941;1.0088;
-80.7000;0.4892;1.0088;
-80.4000;0.4908;1.0088;
-80.1000;0.4933;1.0136;
-79.8000;0.4925;1.0112;
-79.5000;0.4892;1.0112;
-79.2000;0.4892;1.0065;
-78.9000;0.4892;0.9970;
-78.6000;0.4884;0.9970;
-78.3000;0.4908;0.9994;
-78.0000;0.4900;0.9994;
-77.7000;0.4900;1.0041;
-77.4000;0.4908;1.0088;
-77.1000;0.4925;1.0183;
-76.8000;0.4908;1.0183;
-76.5000;0.4917;1.0207;
-76.2000;0.4908;1.0254;
-75.9000;0.4892;1.0183;
-75.6000;0.4917;1.0112;
-75.3000;0.4843;0.9994;
-75.0000;0.4925;1.0254;
-74.7000;0.4900;1.0183;
-74.4000;0.4908;1.0112;
-74.1000;0.4908;1.0065;
-73.8000;0.4982;1.0230;
-73.5000;0.4908;1.0041;
-73.2000;0.4884;1.0041;
-72.9000;0.4957;1.0136;
-72.6000;0.4908;0.9994;
-72.3000;0.4900;0.9994;
-72.0000;0.4908;0.9946;
-71.7000;0.4925;0.9994;
-71.4000;0.4908;1.0065;
-71.1000;0.4884;1.0136;
-70.8000;0.4908;1.0207;
-70.5000;0.4908;1.0136;
-70.2000;0.4876;1.0041;
-69.9000;0.4925;1.0207;
-69.6000;0.4917;1.0088;
-69.3000;0.4900;0.9994;
-69.0000;0.4892;0.9923;
-68.7000;0.4908;1.0017;
-68.4000;0.4908;0.9970;
-68.1000;0.4860;0.9780;
-67.8000;0.4892;0.9828;
-67.5000;0.4917;0.9828;
-67.2000;0.4908;0.9875;
-66.9000;0.4917;0.9899;
-66.6000;0.4900;0.9923;
-66.3000;0.4819;0.9709;
-66.0000;0.4933;0.9946;
-65.7000;0.4917;0.9804;
-65.4000;0.4900;0.9757;
-65.1000;0.4884;0.9733;
-64.8000;0.5063;1.0065;
-64.5000;0.4908;0.9709;
-64.2000;0.4917;0.9709;
-63.9000;0.4933;0.9852;
-63.6000;0.4892;0.9780;
-63.3000;0.4900;0.9804;
-63.0000;0.4811;0.9354;
-62.7000;0.4786;0.9331;
-62.4000;0.4941;0.9686;
-62.1000;0.4900;0.9662;
-61.8000;0.4892;0.9686;
-61.5000;0.4868;0.9709;
-61.2000;0.4884;0.9638;
-60.9000;0.4868;0.9544;
-60.6000;0.4900;0.9686;
-60.3000;0.4925;0.9804;
-60.0000;0.4925;0.9828;
-59.7000;0.4811;0.9615;
-59.4000;0.4933;0.9923;
-59.1000;0.4949;1.0017;
-58.8000;0.4892;0.9923;
-58.5000;0.4892;0.9899;
-58.2000;0.4908;0.9875;
-57.9000;0.4925;0.9804;
-57.6000;0.4892;0.9828;
-57.3000;0.4908;0.9852;
-57.0000;0.4884;0.9804;
-56.7000;0.4941;0.9923;
-56.4000;0.4908;0.9899;
-56.1000;0.4925;1.0041;
-55.8000;0.4941;1.0136;
-55.5000;0.4908;1.0112;
-55.2000;0.4925;1.0136;
-54.9000;0.4843;1.0112;
-54.6000;0.4884;1.0159;
-54.3000;0.4900;1.0207;
-54.0000;0.4908;1.0207;
-53.7000;0.4933;1.0183;
-53.4000;0.4941;1.0207;
-53.1000;0.4908;1.0159;
-52.8000;0.4892;1.0183;
-52.5000;0.4900;1.0183;
-52.2000;0.4900;1.0183;
-51.9000;0.4900;1.0112;
-51.6000;0.4908;1.0112;
-51.3000;0.4884;1.0017;
-51.0000;0.4892;1.0088;
-50.7000;0.4884;0.9970;
-50.4000;0.4892;1.0041;
-50.1000;0.4925;1.0112;
-49.8000;0.4949;1.0254;
-49.5000;0.4843;1.0088;
-49.2000;0.4925;1.0325;
-48.9000;0.4933;1.0349;
-48.6000;0.4851;1.0065;
-48.3000;0.4892;1.0254;
-48.0000;0.4925;1.0372;
-47.7000;0.4900;1.0301;
-47.4000;0.4892;1.0301;
-47.1000;0.4892;1.0349;
-46.8000;0.4925;1.0396;
-46.5000;0.4860;1.0230;
-46.2000;0.4892;1.0183;
-45.9000;0.4884;1.0159;
-45.6000;0.4900;1.0159;
-45.3000;0.4917;1.0230;
-45.0000;0.4908;1.0207;
-44.7000;0.4925;1.0230;
-44.4000;0.4917;1.0136;
-44.1000;0.4941;1.0230;
-43.8000;0.4900;1.0041;
-43.5000;0.4925;1.0041;
-43.2000;0.4900;0.9923;
-42.9000;0.4892;0.9994;
-42.6000;0.4900;1.0065;
-42.3000;0.4900;1.0088;
-42.0000;0.4908;1.0136;
-41.7000;0.4917;1.0112;
-41.4000;0.4908;1.0136;
-41.1000;0.4908;1.0112;
-40.8000;0.4957;1.0230;
-40.5000;0.4917;1.0136;
-40.2000;0.4917;1.0088;
-39.9000;0.4933;1.0088;
-39.6000;0.4900;1.0065;
-39.3000;0.4917;1.0041;
-39.0000;0.4843;0.9946;
-38.7000;0.4843;0.9946;
-38.4000;0.4908;1.0088;
-38.1000;0.4868;1.0136;
-37.8000;0.4941;1.0207;
-37.5000;0.4908;1.0017;
-37.2000;0.4900;1.0136;
-36.9000;0.4917;1.0112;
-36.6000;0.4892;1.0183;
-36.3000;0.4900;1.0183;
-36.0000;0.4917;1.0278;
-35.7000;0.4908;1.0301;
-35.4000;0.4917;1.0207;
-35.1000;0.4925;1.0207;
-34.8000;0.4892;1.0136;
-34.5000;0.4941;1.0136;
-34.2000;0.4917;1.0136;
-33.9000;0.4917;1.0183;
-33.6000;0.4908;1.0207;
-33.3000;0.4900;1.0183;
-33.0000;0.4925;1.0159;
-32.7000;0.4917;1.0207;
-32.4000;0.4917;1.0207;
-32.1000;0.4908;1.0159;
-31.8000;0.4908;1.0254;
-31.5000;0.4941;1.0278;
-31.2000;0.4892;1.0207;
-30.9000;0.4892;1.0207;
-30.6000;0.4908;1.0230;
-30.3000;0.4908;1.0183;
-30.0000;0.4908;1.0112;
-29.7000;0.4908;1.0207;
-29.4000;0.4900;1.0088;
-29.1000;0.4908;1.0088;
-28.8000;0.4892;1.0112;
-28.5000;0.4925;1.0207;
-28.2000;0.4892;1.0159;
-27.9000;0.4917;1.0159;
-27.6000;0.4949;1.0301;
-27.3000;0.4917;1.0325;
-27.0000;0.4908;1.0230;
-26.7000;0.4933;1.0183;
-26.4000;0.4908;1.0112;
-26.1000;0.4868;0.9970;
-25.8000;0.4957;1.0207;
-25.5000;0.4957;1.0349;
-25.2000;0.4917;1.0183;
-24.9000;0.4941;1.0112;
-24.6000;0.4941;1.0088;
-24.3000;0.4908;1.0041;
-24.0000;0.4917;1.0041;
-23.7000;0.4925;1.0017;
-23.4000;0.4900;1.0041;
-23.1000;0.4900;1.0112;
-22.8000;0.4892;1.0136;
-22.5000;0.4925;1.0159;
-22.2000;0.4908;1.0065;
-21.9000;0.4908;1.0041;
-21.6000;0.4900;1.0041;
-21.3000;0.4917;1.0041;
-21.0000;0.4925;1.0065;
-20.7000;0.4900;1.0017;
-20.4000;0.4892;0.9946;
-20.1000;0.4925;1.0065;
-19.8000;0.4892;1.0041;
-19.5000;0.4917;1.0017;
-19.2000;0.4933;1.0041;
-18.9000;0.4941;1.0041;
-18.6000;0.4900;1.0088;
-18.3000;0.4908;1.0136;
-18.0000;0.4925;0.9994;
-17.7000;0.4917;0.9875;
-17.4000;0.4941;0.9946;
-17.1000;0.4925;0.9994;
-16.8000;0.4908;1.0017;
-16.5000;0.4908;1.0136;
-16.2000;0.4884;1.0112;
-15.9000;0.4900;1.0136;
-15.6000;0.4900;1.0136;
-15.3000;0.4900;1.0112;
-15.0000;0.4860;0.9923;
-14.7000;0.4933;1.0017;
-14.4000;0.4917;0.9970;
-14.1000;0.4949;1.0065;
-13.8000;0.4933;1.0065;
-13.5000;0.4900;1.0065;
-13.2000;0.4908;0.9970;
-12.9000;0.4900;0.9970;
-12.6000;0.4941;1.0041;
-12.3000;0.4917;0.9994;
-12.0000;0.4925;1.0065;
-11.7000;0.4957;1.0183;
-11.4000;0.4908;1.0041;
-11.1000;0.4925;0.9994;
-10.8000;0.4917;1.0112;
-10.5000;0.5014;1.0349;
-10.2000;0.4900;1.0136;
-9.9000;0.4900;1.0183;
-9.6000;0.4835;0.9946;
-9.3000;0.4908;1.0017;
-9.0000;0.4917;0.9970;
-8.7000;0.4908;0.9875;
-8.4000;0.4941;0.9923;
-8.1000;0.4925;0.9899;
-7.8000;0.4933;0.9852;
-7.5000;0.4908;0.9733;
-7.2000;0.4908;0.9780;
-6.9000;0.4941;0.9828;
-6.6000;0.4892;0.9591;
-6.3000;0.4917;0.9638;
-6.0000;0.4908;0.9638;
-5.7000;0.4933;0.9567;
-5.4000;0.4892;0.9520;
-5.1000;0.4900;0.9591;
-4.8000;0.4900;0.9662;
-4.5000;0.4925;0.9757;
-4.2000;0.4917;0.9757;
-3.9000;0.4892;0.9686;
-3.6000;0.4876;0.9733;
-3.3000;0.4908;0.9899;
-3.0000;0.4925;0.9875;
-2.7000;0.4965;0.9804;
-2.4000;0.4908;0.9615;
-2.1000;0.4908;0.9591;
-1.8000;0.4908;0.9591;
-1.5000;0.4949;0.9615;
-1.2000;0.4900;0.9449;
-0.9000;0.4908;0.9496;
-0.6000;0.4851;0.9354;
-0.3000;0.4762;0.9094;
0.0000;0.4762;0.9094;
0.3000;0.4998;0.9733;
0.6000;0.4908;0.9615;
0.9000;0.4892;0.9662;
1.2000;0.4892;0.9804;
1.5000;0.4933;1.0017;
1.8000;0.4892;1.0017;
2.1000;0.4884;0.9994;
2.4000;0.4917;1.0136;
2.7000;0.4876;1.0301;
3.0000;0.4892;1.0420;
3.3000;0.4851;1.0349;
3.6000;0.4868;1.0444;
3.9000;0.4860;1.0420;
4.2000;0.4851;1.0349;
4.5000;0.4876;1.0609;
4.8000;0.4892;1.0633;
5.1000;0.4868;1.0704;
5.4000;0.4892;1.0870;
5.7000;0.4884;1.0941;
6.0000;0.4876;1.0988;
6.3000;0.4868;1.0965;
6.6000;0.4892;1.1012;
6.9000;0.4892;1.0893;
7.2000;0.4884;1.0965;
7.5000;0.4884;1.0988;
7.8000;0.4868;1.0941;
8.1000;0.4884;1.1036;
8.4000;0.4892;1.1083;
8.7000;0.4908;1.1036;
9.0000;0.4884;1.0941;
9.3000;0.4900;1.0941;
9.6000;0.4900;1.0870;
9.9000;0.4892;1.0870;
10.2000;0.4900;1.0893;
10.5000;0.4925;1.0917;
10.8000;0.4900;1.0917;
11.1000;0.4892;1.1036;
11.4000;0.4933;1.1154;
11.7000;0.4908;1.1130;
12.0000;0.4917;1.1083;
12.3000;0.4925;1.1107;
12.6000;0.4917;1.1107;
12.9000;0.4925;1.1107;
13.2000;0.4917;1.1059;
13.5000;0.4949;1.1130;
13.8000;0.4917;1.1036;
14.1000;0.4900;1.1083;
14.4000;0.4949;1.1154;
14.7000;0.4900;1.1036;
15.0000;0.4908;1.1036;
15.3000;0.4900;1.0988;
15.6000;0.4892;1.0965;
15.9000;0.4900;1.0941;
16.2000;0.4925;1.0941;
16.5000;0.4900;1.0965;
16.8000;0.4917;1.1012;
17.1000;0.4925;1.1059;
17.4000;0.4917;1.1059;
17.7000;0.4908;1.0988;
18.0000;0.4908;1.1059;
18.3000;0.4908;1.1036;
18.6000;0.4908;1.1036;
18.9000;0.4900;1.1083;
19.2000;0.4851;1.0965;
19.5000;0.4933;1.1083;
19.8000;0.4925;1.1107;
20.1000;0.4933;1.1107;
20.4000;0.4925;1.1036;
20.7000;0.4925;1.0988;
21.0000;0.4933;1.0965;
21.3000;0.4917;1.1012;
21.6000;0.4908;1.1036;
21.9000;0.4933;1.1059;
22.2000;0.4933;1.1059;
22.5000;0.4933;1.1059;
22.8000;0.4925;1.1036;
23.1000;0.4982;1.1178;
23.4000;0.4933;1.1036;
23.7000;0.4957;1.1012;
24.0000;0.4925;1.0941;
24.3000;0.4933;1.1059;
24.6000;0.4933;1.1012;
24.9000;0.4925;1.0988;
25.2000;0.4925;1.1083;
25.5000;0.4908;1.1036;
25.8000;0.4900;1.1036;
26.1000;0.4868;1.0941;
26.4000;0.4949;1.1059;
26.7000;0.4917;1.0988;
27.0000;0.4917;1.1059;
27.3000;0.4900;1.1130;
27.6000;0.4917;1.1178;
27.9000;0.4933;1.1367;
28.2000;0.4925;1.1343;
28.5000;0.4933;1.1296;
28.8000;0.4892;1.1178;
29.1000;0.4933;1.1178;
29.4000;0.4941;1.1154;
29.7000;0.4917;1.0941;
30.0000;0.4917;1.1036;
30.3000;0.4908;1.0965;
30.6000;0.4908;1.0917;
30.9000;0.4917;1.0941;
31.2000;0.4925;1.1036;
31.5000;0.4925;1.0988;
31.8000;0.4933;1.1036;
32.1000;0.4949;1.1059;
32.4000;0.4941;1.1012;
32.7000;0.4917;1.0846;
33.0000;0.4998;1.1059;
33.3000;0.4949;1.1036;
33.6000;0.4933;1.1036;
33.9000;0.4949;1.0965;
34.2000;0.4941;1.0917;
34.5000;0.4933;1.0988;
34.8000;0.4941;1.1083;
35.1000;0.4949;1.1154;
35.4000;0.4908;1.0988;
35.7000;0.4868;1.0822;
36.0000;0.4941;1.1012;
36.3000;0.4933;1.1154;
36.6000;0.4941;1.1201;
36.9000;0.4949;1.1225;
37.2000;0.4949;1.1249;
37.5000;0.4974;1.1272;
37.8000;0.4941;1.1225;
38.1000;0.4933;1.1201;
38.4000;0.4925;1.1154;
38.7000;0.5022;1.1391;
39.0000;0.4974;1.1201;
39.3000;0.4949;1.1107;
39.6000;0.4925;1.1012;
39.9000;0.4925;1.1083;
40.2000;0.4925;1.1272;
40.5000;0.4892;1.1178;
40.8000;0.4990;1.1320;
41.1000;0.4957;1.1225;
41.4000;0.4949;1.1272;
41.7000;0.4941;1.1201;
42.0000;0.4925;1.1201;
42.3000;0.4925;1.1225;
42.6000;0.4933;1.1178;
42.9000;0.4957;1.1272;
43.2000;0.4941;1.1296;
43.5000;0.4941;1.1367;
43.8000;0.4917;1.1296;
44.1000;0.4990;1.1486;
44.4000;0.4998;1.1509;
44.7000;0.4908;1.1249;
45.0000;0.4982;1.1414;
45.3000;0.4949;1.1367;
45.6000;0.4933;1.1367;
45.9000;0.4941;1.1296;
46.2000;0.4933;1.1154;
46.5000;0.4941;1.1201;
46.8000;0.4957;1.1249;
47.1000;0.4892;1.1107;
47.4000;0.4957;1.1249;
47.7000;0.4933;1.1154;
48.0000;0.4949;1.1154;
48.3000;0.4933;1.1012;
48.6000;0.5006;1.1154;
48.9000;0.4941;1.0941;
