time/ms;Fluo/V;P700 deltaI/I x10³;
-144.3000;0.4111;0.7981;
-144.0000;0.4135;0.8075;
-143.7000;0.4111;0.7910;
-143.4000;0.4135;0.7957;
-143.1000;0.4078;0.7815;
-142.8000;0.4111;0.7839;
-142.5000;0.4127;0.7933;
-142.2000;0.4119;0.7933;
-141.9000;0.4127;0.8028;
-141.6000;0.4037;0.7815;
-141.3000;0.4119;0.8052;
-141.0000;0.4119;0.8052;
-140.7000;0.4127;0.8052;
-140.4000;0.4111;0.8099;
-140.1000;0.4135;0.8217;
-139.8000;0.4135;0.8170;
-139.5000;0.4111;0.8123;
-139.2000;0.4119;0.8170;
-138.9000;0.4143;0.8170;
-138.6000;0.4111;0.7981;
-138.3000;0.4143;0.8075;
-138.0000;0.4103;0.8028;
-137.7000;0.4119;0.7981;
-137.4000;0.4119;0.8028;
-137.1000;0.4127;0.8075;
-136.8000;0.4119;0.8052;
-136.5000;0.4127;0.7981;
-136.2000;0.4127;0.7957;
-135.9000;0.4119;0.7957;
-135.6000;0.4127;0.8004;
-135.3000;0.4119;0.7981;
-135.0000;0.4143;0.8052;
-134.7000;0.4127;0.8123;
-134.4000;0.4119;0.8099;
-134.1000;0.4143;0.8170;
-133.8000;0.4135;0.8217;
-133.5000;0.4127;0.8099;
-133.2000;0.4135;0.8099;
-132.9000;0.4151;0.8028;
-132.6000;0.4135;0.7981;
-132.3000;0.4151;0.8004;
-132.0000;0.4127;0.7957;
-131.7000;0.4151;0.7957;
-131.4000;0.4094;0.7744;
-131.1000;0.4111;0.7768;
-130.8000;0.4078;0.7744;
-130.5000;0.4119;0.7839;
-130.2000;0.4200;0.8052;
-129.9000;0.4127;0.7862;
-129.6000;0.4127;0.7910;
-129.3000;0.4135;0.7933;
-129.0000;0.4160;0.7886;
-128.7000;0.4143;0.7768;
-128.4000;0.4119;0.7696;
-128.1000;0.4111;0.7768;
-127.8000;0.4103;0.7768;
-127.5000;0.4111;0.7696;
-127.2000;0.4127;0.7886;
-126.9000;0.4078;0.7862;
-126.6000;0.4119;0.8004;
-126.3000;0.4119;0.7910;
-126.0000;0.4119;0.8004;
-125.7000;0.4143;0.8099;
-125.4000;0.4135;0.8099;
-125.1000;0.4111;0.8146;
-124.8000;0.4111;0.8099;
-124.5000;0.4160;0.8194;
-124.2000;0.4119;0.8123;
-123.9000;0.4094;0.8028;
-123.6000;0.4119;0.8123;
-123.3000;0.4094;0.8170;
-123.0000;0.4111;0.8146;
-122.7000;0.4094;0.8028;
-122.4000;0.4103;0.8028;
-122.1000;0.4119;0.8052;
-121.8000;0.4119;0.8004;
-121.5000;0.4070;0.8004;
-121.2000;0.4111;0.8146;
-120.9000;0.4119;0.8241;
-120.6000;0.4127;0.8241;
-120.3000;0.4119;0.8217;
-120.0000;0.4127;0.8194;
-119.7000;0.4111;0.8217;
-119.4000;0.4127;0.8075;
-119.1000;0.4127;0.8075;
-118.8000;0.4135;0.8099;
-118.5000;0.4135;0.8123;
-118.2000;0.4127;0.8123;
-117.9000;0.4078;0.7933;
-117.6000;0.4135;0.8146;
-117.3000;0.4119;0.8123;
-117.0000;0.4119;0.8075;
-116.7000;0.4127;0.8028;
-116.4000;0.4103;0.8075;
-116.1000;0.4127;0.8099;
-115.8000;0.4111;0.8028;
-115.5000;0.4127;0.8170;
-115.2000;0.4127;0.8194;
-114.9000;0.4103;0.8075;
-114.6000;0.4135;0.8217;
-114.3000;0.4143;0.8194;
-114.0000;0.4127;0.8217;
-113.7000;0.4111;0.8194;
-113.4000;0.4127;0.8123;
-113.1000;0.4135;0.8170;
-112.8000;0.4119;0.8099;
-112.5000;0.4119;0.8052;
-112.2000;0.4127;0.7981;
-111.9000;0.4119;0.7933;
-111.6000;0.4127;0.7910;
-111.3000;0.4111;0.7957;
-111.0000;0.4111;0.7981;
-110.7000;0.4127;0.7839;
-110.4000;0.4168;0.7815;
-110.1000;0.4119;0.7768;
-109.8000;0.4127;0.7720;
-109.5000;0.4151;0.7862;
-109.2000;0.4135;0.7933;
-108.9000;0.4127;0.7910;
-108.6000;0.4111;0.7886;
-108.3000;0.4135;0.7933;
-108.0000;0.4151;0.7957;
-107.7000;0.4127;0.7910;
-107.4000;0.4160;0.7957;
-107.1000;0.4135;0.7910;
-106.8000;0.4127;0.7933;
-106.5000;0.4094;0.7910;
-106.2000;0.4086;0.7839;
-105.9000;0.4029;0.7696;
-105.6000;0.4119;0.7957;
-105.3000;0.4094;0.8028;
-105.0000;0.4111;0.8075;
-104.7000;0.4111;0.8052;
-104.4000;0.4054;0.7886;
-104.1000;0.4119;0.7981;
-103.8000;0.4127;0.8004;
-103.5000;0.4135;0.8123;
-103.2000;0.4135;0.8170;
-102.9000;0.4127;0.8194;
-102.6000;0.4111;0.8194;
-102.3000;0.4127;0.8146;
-102.0000;0.4094;0.7981;
-101.7000;0.4111;0.8004;
-101.4000;0.4094;0.8004;
-101.1000;0.4168;0.8265;
-100.8000;0.4119;0.8075;
-100.5000;0.4111;0.8052;
-100.2000;0.4111;0.8099;
-99.9000;0.4086;0.8028;
-99.6000;0.4054;0.7933;
-99.3000;0.4135;0.8052;
-99.0000;0.4103;0.8028;
-98.7000;0.4111;0.8004;
-98.4000;0.4111;0.8028;
-98.1000;0.4135;0.8004;
-97.8000;0.4127;0.7981;
-97.5000;0.4127;0.8075;
-97.2000;0.4103;0.8052;
-96.9000;0.4103;0.8052;
-96.6000;0.4127;0.8194;
-96.3000;0.4135;0.8170;
-96.0000;0.4119;0.8170;
-95.7000;0.4103;0.8028;
-95.4000;0.4103;0.8075;
-95.1000;0.4119;0.8123;
-94.8000;0.4029;0.8052;
-94.5000;0.4151;0.8312;
-94.2000;0.4119;0.8170;
-93.9000;0.4127;0.8170;
-93.6000;0.4094;0.8052;
-93.3000;0.4119;0.7957;
-93.0000;0.4127;0.7981;
-92.7000;0.4127;0.8004;
-92.4000;0.4103;0.7957;
-92.1000;0.4119;0.7886;
-91.8000;0.4103;0.7886;
-91.5000;0.4086;0.7815;
-91.2000;0.4119;0.7957;
-90.9000;0.4111;0.7886;
-90.6000;0.4103;0.7933;
-90.3000;0.4111;0.8028;
-90.0000;0.4135;0.8028;
-89.7000;0.4111;0.8028;
-89.4000;0.4119;0.8052;
-89.1000;0.4127;0.8146;
-88.8000;0.4127;0.8217;
-88.5000;0.4111;0.8123;
-88.2000;0.4119;0.8146;
-87.9000;0.4103;0.8170;
-87.6000;0.4111;0.8123;
-87.3000;0.4127;0.8123;
-87.0000;0.4094;0.8170;
-86.7000;0.4127;0.8289;
-86.4000;0.4135;0.8312;
-86.1000;0.4127;0.8217;
-85.8000;0.4119;0.8170;
-85.5000;0.4127;0.8123;
-85.2000;0.4119;0.8146;
-84.9000;0.4111;0.8099;
-84.6000;0.4103;0.8052;
-84.3000;0.4103;0.8099;
-84.0000;0.4078;0.7933;
-83.7000;0.4127;0.8004;
-83.4000;0.4119;0.8052;
-83.1000;0.4103;0.8052;
-82.8000;0.4119;0.8052;
-82.5000;0.4176;0.8146;
-82.2000;0.4127;0.8123;
-81.9000;0.4086;0.8075;
-81.6000;0.4111;0.8075;
-81.3000;0.4160;0.8099;
-81.0000;0.4094;0.7933;
-80.7000;0.4127;0.8052;
-80.4000;0.4119;0.8146;
-80.1000;0.4119;0.8123;
-79.8000;0.4119;0.8146;
-79.5000;0.4184;0.8241;
-79.2000;0.4086;0.8099;
-78.9000;0.4103;0.8099;
-78.6000;0.4111;0.8052;
-78.3000;0.4103;0.8052;
-78.0000;0.4078;0.7839;
-77.7000;0.4111;0.7933;
-77.4000;0.4046;0.7815;
-77.1000;0.4127;0.7981;
-76.8000;0.4119;0.7957;
-76.5000;0.4070;0.7933;
-76.2000;0.4111;0.8028;
-75.9000;0.4111;0.8075;
-75.6000;0.4119;0.8123;
-75.3000;0.4103;0.8099;
-75.0000;0.4127;0.8146;
-74.7000;0.4135;0.8052;
-74.4000;0.4094;0.8028;
-74.1000;0.4200;0.8289;
-73.8000;0.4127;0.8028;
-73.5000;0.4143;0.8052;
-73.2000;0.4127;0.7981;
-72.9000;0.4111;0.7957;
-72.6000;0.4127;0.8004;
-72.3000;0.4078;0.7862;
-72.0000;0.4127;0.7933;
-71.7000;0.4143;0.7981;
-71.4000;0.4119;0.8004;
-71.1000;0.4241;0.8241;
-70.8000;0.4127;0.7933;
-70.5000;0.4086;0.7910;
-70.2000;0.4103;0.7886;
-69.9000;0.4111;0.7910;
-69.6000;0.4127;0.7981;
-69.3000;0.4111;0.8028;
-69.0000;0.4103;0.7957;
-68.7000;0.4103;0.7910;
-68.4000;0.4127;0.7933;
-68.1000;0.4094;0.7791;
-67.8000;0.4111;0.7886;
-67.5000;0.4119;0.7933;
-67.2000;0.4119;0.7933;
-66.9000;0.4127;0.7957;
-66.6000;0.4111;0.8004;
-66.3000;0.4119;0.8004;
-66.0000;0.4143;0.8052;
-65.7000;0.4103;0.7957;
-65.4000;0.4111;0.8004;
-65.1000;0.4127;0.8028;
-64.8000;0.4127;0.8075;
-64.5000;0.4119;0.8028;
-64.2000;0.4135;0.8075;
-63.9000;0.4127;0.8099;
-63.6000;0.4135;0.8028;
-63.3000;0.4143;0.8004;
-63.0000;0.4127;0.8004;
-62.7000;0.4127;0.8028;
-62.4000;0.4111;0.8075;
-62.1000;0.4119;0.8099;
-61.8000;0.4127;0.8170;
-61.5000;0.4111;0.8075;
-61.2000;0.4208;0.8383;
-60.9000;0.4111;0.8241;
-60.6000;0.4078;0.8075;
-60.3000;0.4168;0.8217;
-60.0000;0.4160;0.8194;
-59.7000;0.4119;0.8099;
-59.4000;0.4103;0.8075;
-59.1000;0.4160;0.8170;
-58.8000;0.4135;0.8217;
-58.5000;0.4119;0.8123;
-58.2000;0.4094;0.8123;
-57.9000;0.4094;0.8099;
-57.6000;0.4143;0.8194;
-57.3000;0.4119;0.8075;
-57.0000;0.4021;0.7815;
-56.7000;0.4119;0.8028;
-56.4000;0.4160;0.8146;
-56.1000;0.4078;0.7957;
-55.8000;0.4103;0.8004;
-55.5000;0.4103;0.8052;
-55.2000;0.4103;0.8099;
-54.9000;0.4168;0.8170;
-54.6000;0.4086;0.7957;
-54.3000;0.4119;0.8028;
-54.0000;0.4103;0.8075;
-53.7000;0.4127;0.8123;
-53.4000;0.4111;0.8170;
-53.1000;0.4111;0.8194;
-52.8000;0.4062;0.8123;
-52.5000;0.4119;0.8217;
-52.2000;0.4135;0.8241;
-51.9000;0.4143;0.8241;
-51.6000;0.4135;0.8217;
-51.3000;0.4119;0.8099;
-51.0000;0.4103;0.8099;
-50.7000;0.4111;0.8099;
-50.4000;0.4127;0.8052;
-50.1000;0.4135;0.8004;
-49.8000;0.4094;0.7933;
-49.5000;0.4119;0.8004;
-49.2000;0.4111;0.8075;
-48.9000;0.4119;0.8146;
-48.6000;0.4127;0.8170;
-48.3000;0.4151;0.8146;
-48.0000;0.4127;0.8075;
-47.7000;0.4127;0.8075;
-47.4000;0.4111;0.8028;
-47.1000;0.4143;0.8052;
-46.8000;0.4127;0.8099;
-46.5000;0.4143;0.8170;
-46.2000;0.4168;0.8289;
-45.9000;0.4103;0.8170;
-45.6000;0.4127;0.8289;
-45.3000;0.4143;0.8336;
-45.0000;0.4094;0.8265;
-44.7000;0.4103;0.8265;
-44.4000;0.4127;0.8312;
-44.1000;0.4111;0.8241;
-43.8000;0.4184;0.8312;
-43.5000;0.4119;0.8194;
-43.2000;0.4127;0.8217;
-42.9000;0.4103;0.8217;
-42.6000;0.4119;0.8265;
-42.3000;0.4119;0.8217;
-42.0000;0.4119;0.8123;
-41.7000;0.4127;0.8265;
-41.4000;0.4103;0.8075;
-41.1000;0.4127;0.8194;
-40.8000;0.4135;0.8241;
-40.5000;0.4127;0.8241;
-40.2000;0.4143;0.8312;
-39.9000;0.4103;0.8099;
-39.6000;0.4119;0.8123;
-39.3000;0.4111;0.8123;
-39.0000;0.4168;0.8241;
-38.7000;0.4127;0.8123;
-38.4000;0.4111;0.7981;
-38.1000;0.4143;0.8075;
-37.8000;0.4111;0.8075;
-37.5000;0.4119;0.8052;
-37.2000;0.4103;0.8028;
-36.9000;0.4127;0.8052;
-36.6000;0.4119;0.8099;
-36.3000;0.4111;0.8123;
-36.0000;0.4127;0.8146;
-35.7000;0.4168;0.8289;
-35.4000;0.4184;0.8312;
-35.1000;0.4143;0.8265;
-34.8000;0.4103;0.8146;
-34.5000;0.4086;0.8028;
-34.2000;0.4111;0.8123;
-33.9000;0.4103;0.8146;
-33.6000;0.4135;0.8194;
-33.3000;0.4111;0.8241;
-33.0000;0.4176;0.8454;
-32.7000;0.4119;0.8312;
-32.4000;0.4103;0.8336;
-32.1000;0.4103;0.8265;
-31.8000;0.4127;0.8289;
-31.5000;0.4111;0.8265;
-31.2000;0.4103;0.8265;
-30.9000;0.4135;0.8360;
-30.6000;0.4151;0.8312;
-30.3000;0.4111;0.8194;
-30.0000;0.4119;0.8289;
-29.7000;0.4119;0.8289;
-29.4000;0.4078;0.8265;
-29.1000;0.4135;0.8289;
-28.8000;0.4103;0.8194;
-28.5000;0.4021;0.8028;
-28.2000;0.4111;0.8194;
-27.9000;0.4217;0.8383;
-27.6000;0.4143;0.8146;
-27.3000;0.4111;0.8146;
-27.0000;0.4119;0.8170;
-26.7000;0.4094;0.8075;
-26.4000;0.4127;0.8146;
-26.1000;0.4119;0.8099;
-25.8000;0.4111;0.8099;
-25.5000;0.4119;0.8028;
-25.2000;0.4127;0.8075;
-24.9000;0.4143;0.8099;
-24.6000;0.4176;0.8146;
-24.3000;0.4160;0.8123;
-24.0000;0.4176;0.8146;
-23.7000;0.4127;0.8028;
-23.4000;0.4111;0.8052;
-23.1000;0.4119;0.8028;
-22.8000;0.4135;0.8075;
-22.5000;0.4160;0.8170;
-22.2000;0.4103;0.8123;
-21.9000;0.4119;0.8075;
-21.6000;0.4176;0.8265;
-21.3000;0.4168;0.8336;
-21.0000;0.4135;0.8360;
-20.7000;0.4127;0.8431;
-20.4000;0.4111;0.8383;
-20.1000;0.4127;0.8312;
-19.8000;0.4127;0.8241;
-19.5000;0.4119;0.8123;
-19.2000;0.4111;0.8170;
-18.9000;0.4127;0.8170;
-18.6000;0.4103;0.8241;
-18.3000;0.4127;0.8265;
-18.0000;0.4143;0.8336;
-17.7000;0.4119;0.8336;
-17.4000;0.4119;0.8407;
-17.1000;0.4119;0.8383;
-16.8000;0.4135;0.8312;
-16.5000;0.4119;0.8123;
-16.2000;0.4151;0.8146;
-15.9000;0.4127;0.8170;
-15.6000;0.4127;0.8217;
-15.3000;0.4119;0.8194;
-15.0000;0.4127;0.8146;
-14.7000;0.4111;0.8170;
-14.4000;0.4135;0.8194;
-14.1000;0.4111;0.8146;
-13.8000;0.4127;0.8146;
-13.5000;0.4054;0.7933;
-13.2000;0.4192;0.8289;
-12.9000;0.4119;0.8170;
-12.6000;0.4111;0.8217;
-12.3000;0.4119;0.8241;
-12.0000;0.4119;0.8241;
-11.7000;0.4184;0.8454;
-11.4000;0.4103;0.8289;
-11.1000;0.4151;0.8360;
-10.8000;0.4135;0.8336;
-10.5000;0.4062;0.8075;
-10.2000;0.4151;0.8241;
-9.9000;0.4103;0.8170;
-9.6000;0.4119;0.8217;
-9.3000;0.4168;0.8265;
-9.0000;0.4225;0.8454;
-8.7000;0.4119;0.8170;
-8.4000;0.4127;0.8123;
-8.1000;0.4119;0.8075;
-7.8000;0.4135;0.8075;
-7.5000;0.4111;0.8194;
-7.2000;0.4119;0.8217;
-6.9000;0.4103;0.8265;
-6.6000;0.4046;0.8123;
-6.3000;0.4094;0.8241;
-6.0000;0.4127;0.8217;
-5.7000;0.4111;0.8123;
-5.4000;0.4103;0.8170;
-5.1000;0.4119;0.8217;
-4.8000;0.4135;0.8289;
-4.5000;0.4103;0.8383;
-4.2000;0.4111;0.8336;
-3.9000;0.4103;0.8265;
-3.6000;0.4111;0.8241;
-3.3000;0.4119;0.8217;
-3.0000;0.4119;0.8123;
-2.7000;0.4119;0.8123;
-2.4000;0.4119;0.8146;
-2.1000;0.4119;0.8146;
-1.8000;0.4135;0.8123;
-1.5000;0.4111;0.8052;
-1.2000;0.4151;0.8241;
-0.9000;0.4119;0.8194;
-0.6000;0.4111;0.8265;
-0.3000;0.4103;0.8312;
0.0000;0.4103;0.8312;
0.3000;0.4176;0.8241;
0.6000;0.4355;0.8407;
0.9000;0.4510;0.8596;
1.2000;0.4607;0.8691;
1.5000;0.4713;0.8833;
1.8000;0.4754;0.8904;
2.1000;0.4811;0.9070;
2.4000;0.4803;0.9046;
2.7000;0.4892;0.9259;
3.0000;0.4908;0.9212;
3.3000;0.4884;0.9236;
3.6000;0.4917;0.9331;
3.9000;0.5022;0.9567;
4.2000;0.4982;0.9544;
4.5000;0.4974;0.9591;
4.8000;0.4990;0.9567;
5.1000;0.4982;0.9473;
5.4000;0.5022;0.9520;
5.7000;0.5014;0.9520;
6.0000;0.5039;0.9473;
6.3000;0.5014;0.9354;
6.6000;0.5031;0.9425;
6.9000;0.5039;0.9496;
7.2000;0.5055;0.9544;
7.5000;0.5039;0.9544;
7.8000;0.5039;0.9591;
8.1000;0.5071;0.9733;
8.4000;0.5079;0.9733;
8.7000;0.5088;0.9757;
9.0000;0.5104;0.9757;
9.3000;0.5088;0.9709;
9.6000;0.5104;0.9804;
9.9000;0.5112;0.9828;
10.2000;0.5120;0.9757;
10.5000;0.5112;0.9733;
10.8000;0.5144;0.9780;
11.1000;0.5153;0.9804;
11.4000;0.5128;0.9757;
11.7000;0.5169;0.9899;
12.0000;0.5169;0.9852;
12.3000;0.5169;0.9780;
12.6000;0.5177;0.9733;
12.9000;0.5161;0.9709;
13.2000;0.5201;0.9780;
13.5000;0.5169;0.9615;
13.8000;0.5169;0.9638;
14.1000;0.5193;0.9544;
14.4000;0.5201;0.9591;
14.7000;0.5283;0.9662;
15.0000;0.5193;0.9473;
15.3000;0.5218;0.9544;
15.6000;0.5242;0.9615;
15.9000;0.5242;0.9757;
16.2000;0.5242;0.9804;
16.5000;0.5250;0.9757;
16.8000;0.5242;0.9780;
17.1000;0.5250;0.9852;
17.4000;0.5267;0.9828;
17.7000;0.5283;0.9780;
18.0000;0.5258;0.9733;
18.3000;0.5267;0.9662;
18.6000;0.5283;0.9662;
18.9000;0.5283;0.9662;
19.2000;0.5291;0.9733;
19.5000;0.5234;0.9520;
19.8000;0.5283;0.9686;
20.1000;0.5307;0.9733;
20.4000;0.5299;0.9686;
20.7000;0.5315;0.9638;
21.0000;0.5250;0.9520;
21.3000;0.5315;0.9757;
21.6000;0.5299;0.9686;
21.9000;0.5348;0.9875;
22.2000;0.5340;0.9946;
22.5000;0.5324;0.9899;
22.8000;0.5340;0.9875;
23.1000;0.5340;0.9780;
23.4000;0.5340;0.9757;
23.7000;0.5381;0.9757;
24.0000;0.5283;0.9591;
24.3000;0.5340;0.9757;
24.6000;0.5332;0.9733;
24.9000;0.5389;0.9733;
25.2000;0.5356;0.9591;
25.5000;0.5348;0.9544;
25.8000;0.5381;0.9662;
26.1000;0.5397;0.9852;
26.4000;0.5397;0.9852;
26.7000;0.5389;0.9804;
27.0000;0.5389;0.9804;
27.3000;0.5364;0.9686;
27.6000;0.5381;0.9662;
27.9000;0.5372;0.9520;
28.2000;0.5389;0.9544;
28.5000;0.5389;0.9615;
28.8000;0.5405;0.9591;
29.1000;0.5397;0.9567;
29.4000;0.5397;0.9662;
29.7000;0.5413;0.9638;
30.0000;0.5389;0.9709;
30.3000;0.5397;0.9709;
30.6000;0.5429;0.9780;
30.9000;0.5429;0.9804;
31.2000;0.5413;0.9757;
31.5000;0.5429;0.9852;
31.8000;0.5438;0.9828;
32.1000;0.5438;0.9828;
32.4000;0.5470;0.9946;
32.7000;0.5421;0.9875;
33.0000;0.5438;0.9875;
33.3000;0.5438;0.9780;
33.6000;0.5446;0.9780;
33.9000;0.5470;0.9875;
34.2000;0.5438;0.9828;
34.5000;0.5438;0.9780;
34.8000;0.5421;0.9733;
35.1000;0.5462;0.9804;
35.4000;0.5462;0.9804;
35.7000;0.5454;0.9804;
36.0000;0.5446;0.9757;
36.3000;0.5478;0.9852;
36.6000;0.5462;0.9757;
36.9000;0.5462;0.9828;
37.2000;0.5470;0.9852;
37.5000;0.5486;0.9852;
37.8000;0.5519;0.9923;
38.1000;0.5462;0.9875;
38.4000;0.5438;0.9804;
38.7000;0.5486;0.9923;
39.0000;0.5495;0.9923;
39.3000;0.5486;0.9899;
39.6000;0.5478;0.9875;
39.9000;0.5535;0.9946;
40.2000;0.5478;0.9757;
40.5000;0.5478;0.9638;
40.8000;0.5486;0.9638;
41.1000;0.5495;0.9662;
41.4000;0.5397;0.9544;
41.7000;0.5495;0.9804;
42.0000;0.5495;0.9852;
42.3000;0.5486;0.9828;
42.6000;0.5495;0.9899;
42.9000;0.5495;0.9804;
43.2000;0.5486;0.9875;
43.5000;0.5503;0.9828;
43.8000;0.5503;0.9733;
44.1000;0.5519;0.9828;
44.4000;0.5503;0.9686;
44.7000;0.5519;0.9686;
45.0000;0.5535;0.9804;
45.3000;0.5486;0.9662;
45.6000;0.5527;0.9686;
45.9000;0.5503;0.9662;
46.2000;0.5511;0.9733;
46.5000;0.5511;0.9852;
46.8000;0.5519;0.9875;
47.1000;0.5543;0.9899;
47.4000;0.5535;0.9852;
47.7000;0.5519;0.9828;
48.0000;0.5543;0.9875;
48.3000;0.5535;0.9780;
48.6000;0.5527;0.9757;
48.9000;0.5535;0.9804;
