time/ms;Fluo/V;P700 deltaI/I x10³;
-143.7000;0.5031;0.9473;
-143.4000;0.4990;0.9354;
-143.1000;0.5006;0.9449;
-142.8000;0.5031;0.9567;
-142.5000;0.5006;0.9591;
-142.2000;0.4998;0.9496;
-141.9000;0.4933;0.9425;
-141.6000;0.5063;0.9709;
-141.3000;0.5006;0.9520;
-141.0000;0.4982;0.9544;
-140.7000;0.4990;0.9638;
-140.4000;0.4998;0.9709;
-140.1000;0.5006;0.9615;
-139.8000;0.5006;0.9544;
-139.5000;0.4998;0.9544;
-139.2000;0.5039;0.9709;
-138.9000;0.5031;0.9662;
-138.6000;0.4965;0.9567;
-138.3000;0.5063;0.9852;
-138.0000;0.5014;0.9828;
-137.7000;0.4998;0.9757;
-137.4000;0.5014;0.9733;
-137.1000;0.4998;0.9733;
-136.8000;0.4925;0.9496;
-136.5000;0.5014;0.9662;
-136.2000;0.5047;0.9662;
-135.9000;0.4990;0.9615;
-135.6000;0.4990;0.9686;
-135.3000;0.5006;0.9733;
-135.0000;0.4982;0.9709;
-134.7000;0.5014;0.9686;
-134.4000;0.5022;0.9662;
-134.1000;0.4998;0.9733;
-133.8000;0.5006;0.9828;
-133.5000;0.5006;0.9709;
-133.2000;0.4998;0.9615;
-132.9000;0.5014;0.9591;
-132.6000;0.5063;0.9662;
-132.3000;0.5039;0.9567;
-132.0000;0.5006;0.9567;
-131.7000;0.4998;0.9638;
-131.4000;0.5022;0.9638;
-131.1000;0.4998;0.9615;
-130.8000;0.5031;0.9638;
-130.5000;0.5014;0.9496;
-130.2000;0.5014;0.9544;
-129.9000;0.5022;0.9544;
-129.6000;0.5022;0.9496;
-129.3000;0.5006;0.9378;
-129.0000;0.4998;0.9425;
-128.7000;0.5055;0.9496;
-128.4000;0.4998;0.9402;
-128.1000;0.4982;0.9354;
-127.8000;0.5006;0.9354;
-127.5000;0.5006;0.9378;
-127.2000;0.5014;0.9449;
-126.9000;0.5014;0.9449;
-126.6000;0.5006;0.9425;
-126.3000;0.4990;0.9378;
-126.0000;0.5014;0.9473;
-125.7000;0.4990;0.9449;
-125.4000;0.4941;0.9259;
-125.1000;0.5014;0.9283;
-124.8000;0.5006;0.9212;
-124.5000;0.4982;0.9188;
-124.2000;0.5014;0.9283;
-123.9000;0.4990;0.9283;
-123.6000;0.5031;0.9449;
-123.3000;0.4974;0.9236;
-123.0000;0.5006;0.9425;
-122.7000;0.4998;0.9354;
-122.4000;0.4990;0.9259;
-122.1000;0.4998;0.9307;
-121.8000;0.4933;0.9354;
-121.5000;0.4998;0.9425;
-121.2000;0.4990;0.9473;
-120.9000;0.4974;0.9544;
-120.6000;0.4998;0.9615;
-120.3000;0.5014;0.9662;
-120.0000;0.5006;0.9520;
-119.7000;0.5088;0.9804;
-119.4000;0.5006;0.9520;
-119.1000;0.5031;0.9615;
-118.8000;0.5006;0.9591;
-118.5000;0.5014;0.9591;
-118.2000;0.5039;0.9615;
-117.9000;0.4990;0.9473;
-117.6000;0.4982;0.9449;
-117.3000;0.5022;0.9567;
-117.0000;0.4990;0.9638;
-116.7000;0.4998;0.9662;
-116.4000;0.5006;0.9686;
-116.1000;0.5055;0.9828;
-115.8000;0.4990;0.9591;
-115.5000;0.5022;0.9686;
-115.2000;0.4990;0.9615;
-114.9000;0.4998;0.9567;
-114.6000;0.5022;0.9662;
-114.3000;0.4990;0.9496;
-114.0000;0.4998;0.9473;
-113.7000;0.4998;0.9449;
-113.4000;0.4998;0.9473;
-113.1000;0.5006;0.9473;
-112.8000;0.5014;0.9425;
-112.5000;0.5006;0.9402;
-112.2000;0.4998;0.9378;
-111.9000;0.5006;0.9425;
-111.6000;0.5006;0.9449;
-111.3000;0.5039;0.9544;
-111.0000;0.5022;0.9544;
-110.7000;0.4965;0.9402;
-110.4000;0.4990;0.9496;
-110.1000;0.4990;0.9567;
-109.8000;0.5006;0.9591;
-109.5000;0.4957;0.9425;
-109.2000;0.4982;0.9567;
-108.9000;0.5014;0.9709;
-108.6000;0.5031;0.9686;
-108.3000;0.5022;0.9662;
-108.0000;0.4998;0.9544;
-107.7000;0.4998;0.9449;
-107.4000;0.5047;0.9686;
-107.1000;0.4974;0.9591;
-106.8000;0.5022;0.9733;
-106.5000;0.5022;0.9804;
-106.2000;0.5022;0.9780;
-105.9000;0.5006;0.9686;
-105.6000;0.5006;0.9591;
-105.3000;0.5014;0.9591;
-105.0000;0.4957;0.9425;
-104.7000;0.5006;0.9520;
-104.4000;0.5031;0.9520;
-104.1000;0.4990;0.9378;
-103.8000;0.4998;0.9425;
-103.5000;0.5031;0.9544;
-103.2000;0.5022;0.9520;
-102.9000;0.4908;0.9283;
-102.6000;0.4965;0.9378;
-102.3000;0.4990;0.9378;
-102.0000;0.4998;0.9354;
-101.7000;0.4957;0.9331;
-101.4000;0.4933;0.9354;
-101.1000;0.4990;0.9473;
-100.8000;0.4974;0.9496;
-100.5000;0.4990;0.9449;
-100.2000;0.5006;0.9473;
-99.9000;0.4998;0.9378;
-99.6000;0.5006;0.9378;
-99.3000;0.4965;0.9378;
-99.0000;0.4974;0.9378;
-98.7000;0.4965;0.9354;
-98.4000;0.4998;0.9567;
-98.1000;0.5006;0.9567;
-97.8000;0.5047;0.9638;
-97.5000;0.4982;0.9473;
-97.2000;0.4990;0.9449;
-96.9000;0.4982;0.9378;
-96.6000;0.4998;0.9425;
-96.3000;0.4998;0.9425;
-96.0000;0.4982;0.9402;
-95.7000;0.5014;0.9425;
-95.4000;0.5006;0.9520;
-95.1000;0.4925;0.9307;
-94.8000;0.4998;0.9544;
-94.5000;0.5006;0.9520;
-94.2000;0.4974;0.9449;
-93.9000;0.4982;0.9449;
-93.6000;0.4998;0.9520;
-93.3000;0.5006;0.9567;
-93.0000;0.4982;0.9496;
-92.7000;0.5031;0.9615;
-92.4000;0.4998;0.9567;
-92.1000;0.5006;0.9638;
-91.8000;0.4990;0.9544;
-91.5000;0.5031;0.9709;
-91.2000;0.5006;0.9662;
-90.9000;0.4990;0.9544;
-90.6000;0.4982;0.9520;
-90.3000;0.4965;0.9425;
-90.0000;0.5006;0.9544;
-89.7000;0.5071;0.9615;
-89.4000;0.4990;0.9378;
-89.1000;0.5014;0.9473;
-88.8000;0.4908;0.9094;
-88.5000;0.4998;0.9259;
-88.2000;0.5006;0.9283;
-87.9000;0.5006;0.9378;
-87.6000;0.4965;0.9259;
-87.3000;0.5014;0.9378;
-87.0000;0.5039;0.9449;
-86.7000;0.4949;0.9212;
-86.4000;0.5055;0.9473;
-86.1000;0.5063;0.9544;
-85.8000;0.4998;0.9402;
-85.5000;0.5088;0.9520;
-85.2000;0.5014;0.9307;
-84.9000;0.4998;0.9283;
-84.6000;0.4990;0.9283;
-84.3000;0.4982;0.9378;
-84.0000;0.4998;0.9378;
-83.7000;0.5006;0.9354;
-83.4000;0.4965;0.9236;
-83.1000;0.4982;0.9425;
-82.8000;0.5039;0.9449;
-82.5000;0.4949;0.9165;
-82.2000;0.4998;0.9236;
-81.9000;0.5006;0.9236;
-81.6000;0.4941;0.9094;
-81.3000;0.4982;0.9236;
-81.0000;0.5112;0.9709;
-80.7000;0.4974;0.9473;
-80.4000;0.4990;0.9425;
-80.1000;0.4949;0.9402;
-79.8000;0.4982;0.9520;
-79.5000;0.4957;0.9378;
-79.2000;0.4974;0.9425;
-78.9000;0.4990;0.9496;
-78.6000;0.4949;0.9378;
-78.3000;0.4990;0.9425;
-78.0000;0.4998;0.9378;
-77.7000;0.4990;0.9354;
-77.4000;0.4974;0.9283;
-77.1000;0.4982;0.9378;
-76.8000;0.4998;0.9449;
-76.5000;0.4990;0.9425;
-76.2000;0.4998;0.9520;
-75.9000;0.4998;0.9496;
-75.6000;0.5014;0.9473;
-75.3000;0.5014;0.9449;
-75.0000;0.5006;0.9425;
-74.7000;0.4998;0.9378;
-74.4000;0.4990;0.9473;
-74.1000;0.5006;0.9567;
-73.8000;0.5022;0.9615;
-73.5000;0.5014;0.9591;
-73.2000;0.5014;0.9733;
-72.9000;0.5006;0.9780;
-72.6000;0.5014;0.9662;
-72.3000;0.5022;0.9567;
-72.0000;0.4998;0.9496;
-71.7000;0.5006;0.9544;
-71.4000;0.5022;0.9473;
-71.1000;0.4933;0.9188;
-70.8000;0.4990;0.9331;
-70.5000;0.5006;0.9307;
-70.2000;0.4982;0.9212;
-69.9000;0.5022;0.9402;
-69.6000;0.4974;0.9354;
-69.3000;0.4998;0.9449;
-69.0000;0.5006;0.9591;
-68.7000;0.5039;0.9615;
-68.4000;0.4998;0.9567;
-68.1000;0.5006;0.9567;
-67.8000;0.4990;0.9591;
-67.5000;0.5014;0.9686;
-67.2000;0.4998;0.9686;
-66.9000;0.5031;0.9686;
-66.6000;0.4957;0.9638;
-66.3000;0.5079;0.9804;
-66.0000;0.4982;0.9615;
-65.7000;0.5006;0.9591;
-65.4000;0.5047;0.9662;
-65.1000;0.5031;0.9591;
-64.8000;0.5022;0.9473;
-64.5000;0.4965;0.9331;
-64.2000;0.5022;0.9473;
-63.9000;0.4998;0.9378;
-63.6000;0.4917;0.9236;
-63.3000;0.5014;0.9520;
-63.0000;0.5014;0.9449;
-62.7000;0.4990;0.9354;
-62.4000;0.5014;0.9331;
-62.1000;0.5006;0.9378;
-61.8000;0.4998;0.9354;
-61.5000;0.5047;0.9473;
-61.2000;0.4998;0.9402;
-60.9000;0.5022;0.9449;
-60.6000;0.4990;0.9354;
-60.3000;0.5014;0.9402;
-60.0000;0.4990;0.9307;
-59.7000;0.5014;0.9402;
-59.4000;0.5031;0.9378;
-59.1000;0.4957;0.9212;
-58.8000;0.5022;0.9212;
-58.5000;0.5006;0.9236;
-58.2000;0.5014;0.9236;
-57.9000;0.4974;0.9188;
-57.6000;0.4998;0.9165;
-57.3000;0.5031;0.9117;
-57.0000;0.5071;0.9165;
-56.7000;0.5014;0.9023;
-56.4000;0.5014;0.9023;
-56.1000;0.4982;0.8952;
-55.8000;0.5006;0.9117;
-55.5000;0.5006;0.9283;
-55.2000;0.5006;0.9236;
-54.9000;0.4998;0.9283;
-54.6000;0.5014;0.9354;
-54.3000;0.4965;0.9307;
-54.0000;0.5006;0.9378;
-53.7000;0.4998;0.9354;
-53.4000;0.5006;0.9307;
-53.1000;0.4990;0.9212;
-52.8000;0.5006;0.9165;
-52.5000;0.4998;0.9094;
-52.2000;0.4990;0.9188;
-51.9000;0.5014;0.9259;
-51.6000;0.5006;0.9283;
-51.3000;0.5014;0.9378;
-51.0000;0.5014;0.9520;
-50.7000;0.5022;0.9473;
-50.4000;0.5006;0.9378;
-50.1000;0.4998;0.9212;
-49.8000;0.5014;0.9236;
-49.5000;0.4982;0.9259;
-49.2000;0.4990;0.9236;
-48.9000;0.5031;0.9378;
-48.6000;0.4998;0.9378;
-48.3000;0.5006;0.9449;
-48.0000;0.4982;0.9473;
-47.7000;0.5022;0.9520;
-47.4000;0.5014;0.9449;
-47.1000;0.5014;0.9473;
-46.8000;0.5047;0.9520;
-46.5000;0.4990;0.9425;
-46.2000;0.4998;0.9378;
-45.9000;0.4974;0.9331;
-45.6000;0.4998;0.9378;
-45.3000;0.5006;0.9378;
-45.0000;0.4990;0.9331;
-44.7000;0.4990;0.9259;
-44.4000;0.5031;0.9402;
-44.1000;0.4990;0.9236;
-43.8000;0.4982;0.9236;
-43.5000;0.4990;0.9283;
-43.2000;0.4990;0.9236;
-42.9000;0.4957;0.9165;
-42.6000;0.4998;0.9259;
-42.3000;0.4990;0.9331;
-42.0000;0.5006;0.9378;
-41.7000;0.5006;0.9425;
-41.4000;0.5014;0.9307;
-41.1000;0.4998;0.9283;
-40.8000;0.5022;0.9354;
-40.5000;0.4998;0.9354;
-40.2000;0.5006;0.9354;
-39.9000;0.4974;0.9236;
-39.6000;0.4990;0.9236;
-39.3000;0.5063;0.9425;
-39.0000;0.4998;0.9212;
-38.7000;0.4998;0.9259;
-38.4000;0.4998;0.9212;
-38.1000;0.4957;0.9070;
-37.8000;0.5063;0.9331;
-37.5000;0.5022;0.9283;
-37.2000;0.4990;0.9236;
-36.9000;0.4990;0.9212;
-36.6000;0.5014;0.9331;
-36.3000;0.4990;0.9259;
-36.0000;0.5014;0.9331;
-35.7000;0.4990;0.9283;
-35.4000;0.5014;0.9236;
-35.1000;0.5006;0.9283;
-34.8000;0.4965;0.9236;
-34.5000;0.4998;0.9354;
-34.2000;0.5047;0.9496;
-33.9000;0.4982;0.9212;
-33.6000;0.4982;0.9141;
-33.3000;0.4982;0.9188;
-33.0000;0.4998;0.9236;
-32.7000;0.4974;0.9354;
-32.4000;0.4982;0.9425;
-32.1000;0.4982;0.9520;
-31.8000;0.5006;0.9544;
-31.5000;0.5014;0.9615;
-31.2000;0.4998;0.9567;
-30.9000;0.4998;0.9567;
-30.6000;0.5006;0.9662;
-30.3000;0.4990;0.9662;
-30.0000;0.4998;0.9591;
-29.7000;0.4998;0.9520;
-29.4000;0.4998;0.9520;
-29.1000;0.5022;0.9496;
-28.8000;0.4990;0.9449;
-28.5000;0.4998;0.9591;
-28.2000;0.5022;0.9520;
-27.9000;0.5014;0.9378;
-27.6000;0.4982;0.9354;
-27.3000;0.4998;0.9425;
-27.0000;0.4982;0.9473;
-26.7000;0.5006;0.9425;
-26.4000;0.5006;0.9496;
-26.1000;0.5014;0.9567;
-25.8000;0.5055;0.9662;
-25.5000;0.5031;0.9591;
-25.2000;0.5014;0.9615;
-24.9000;0.5006;0.9473;
-24.6000;0.5031;0.9473;
-24.3000;0.4998;0.9378;
-24.0000;0.5006;0.9449;
-23.7000;0.5039;0.9473;
-23.4000;0.4990;0.9425;
-23.1000;0.5079;0.9757;
-22.8000;0.5022;0.9591;
-22.5000;0.5014;0.9520;
-22.2000;0.4884;0.9141;
-21.9000;0.4982;0.9425;
-21.6000;0.4998;0.9378;
-21.3000;0.5047;0.9496;
-21.0000;0.4998;0.9402;
-20.7000;0.4982;0.9378;
-20.4000;0.4998;0.9331;
-20.1000;0.5014;0.9331;
-19.8000;0.4982;0.9331;
-19.5000;0.5055;0.9449;
-19.2000;0.4998;0.9354;
-18.9000;0.5022;0.9496;
-18.6000;0.4982;0.9449;
-18.3000;0.4990;0.9544;
-18.0000;0.5006;0.9591;
-17.7000;0.4982;0.9378;
-17.4000;0.4998;0.9378;
-17.1000;0.4990;0.9473;
-16.8000;0.4974;0.9449;
-16.5000;0.4998;0.9449;
-16.2000;0.4998;0.9449;
-15.9000;0.5006;0.9378;
-15.6000;0.5128;0.9662;
-15.3000;0.5006;0.9283;
-15.0000;0.5006;0.9307;
-14.7000;0.5014;0.9378;
-14.4000;0.5014;0.9354;
-14.1000;0.4917;0.9070;
-13.8000;0.5014;0.9283;
-13.5000;0.4998;0.9283;
-13.2000;0.4974;0.9165;
-12.9000;0.4982;0.9165;
-12.6000;0.4990;0.9259;
-12.3000;0.5006;0.9307;
-12.0000;0.4998;0.9354;
-11.7000;0.5055;0.9425;
-11.4000;0.5006;0.9425;
-11.1000;0.4998;0.9425;
-10.8000;0.5039;0.9591;
-10.5000;0.5006;0.9473;
-10.2000;0.4990;0.9449;
-9.9000;0.4998;0.9354;
-9.6000;0.5006;0.9402;
-9.3000;0.4982;0.9307;
-9.0000;0.5006;0.9331;
-8.7000;0.5022;0.9331;
-8.4000;0.4982;0.9212;
-8.1000;0.4974;0.9236;
-7.8000;0.5006;0.9259;
-7.5000;0.5006;0.9283;
-7.2000;0.5022;0.9331;
-6.9000;0.4990;0.9165;
-6.6000;0.5014;0.9165;
-6.3000;0.5006;0.9165;
-6.0000;0.5022;0.9283;
-5.7000;0.5014;0.9283;
-5.4000;0.4998;0.9307;
-5.1000;0.5022;0.9307;
-4.8000;0.5022;0.9283;
-4.5000;0.4998;0.9141;
-4.2000;0.4998;0.9307;
-3.9000;0.5006;0.9378;
-3.6000;0.5006;0.9378;
-3.3000;0.5022;0.9331;
-3.0000;0.5014;0.9283;
-2.7000;0.5014;0.9354;
-2.4000;0.4933;0.9188;
-2.1000;0.4974;0.9259;
-1.8000;0.4998;0.9449;
-1.5000;0.4998;0.9425;
-1.2000;0.4998;0.9425;
-0.9000;0.4998;0.9425;
-0.6000;0.4998;0.9473;
-0.3000;0.5006;0.9449;
0.0000;0.5006;0.9449;
0.3000;0.4990;0.9378;
0.6000;0.5006;0.9496;
0.9000;0.5039;0.9662;
1.2000;0.4998;0.9615;
1.5000;0.5039;0.9804;
1.8000;0.4982;0.9804;
2.1000;0.5006;0.9899;
2.4000;0.4990;0.9970;
2.7000;0.4990;0.9994;
3.0000;0.4998;1.0112;
3.3000;0.4974;1.0136;
3.6000;0.5039;1.0254;
3.9000;0.5022;1.0278;
4.2000;0.4957;1.0088;
4.5000;0.4990;1.0230;
4.8000;0.4982;1.0278;
5.1000;0.5006;1.0301;
5.4000;0.5047;1.0467;
5.7000;0.4990;1.0396;
6.0000;0.4990;1.0420;
6.3000;0.4998;1.0444;
6.6000;0.4974;1.0349;
6.9000;0.5039;1.0562;
7.2000;0.5071;1.0586;
7.5000;0.5014;1.0467;
7.8000;0.5031;1.0491;
8.1000;0.5031;1.0467;
8.4000;0.5039;1.0515;
8.7000;0.4957;1.0467;
9.0000;0.4965;1.0467;
9.3000;0.5022;1.0633;
9.6000;0.5031;1.0680;
9.9000;0.5022;1.0633;
10.2000;0.5014;1.0633;
10.5000;0.5022;1.0633;
10.8000;0.5047;1.0704;
11.1000;0.5022;1.0680;
11.4000;0.5031;1.0680;
11.7000;0.5031;1.0657;
12.0000;0.4917;1.0325;
12.3000;0.5039;1.0633;
12.6000;0.5055;1.0657;
12.9000;0.5047;1.0657;
13.2000;0.5039;1.0609;
13.5000;0.5031;1.0586;
13.8000;0.5031;1.0633;
14.1000;0.4949;1.0491;
14.4000;0.5022;1.0751;
14.7000;0.5031;1.0775;
15.0000;0.5047;1.0822;
15.3000;0.5031;1.0846;
15.6000;0.5039;1.0893;
15.9000;0.5031;1.0775;
16.2000;0.5079;1.0893;
16.5000;0.5047;1.0799;
16.8000;0.5047;1.0846;
17.1000;0.5047;1.0799;
17.4000;0.5031;1.0728;
17.7000;0.5047;1.0799;
18.0000;0.5055;1.0893;
18.3000;0.4990;1.0704;
18.6000;0.5055;1.0822;
18.9000;0.5031;1.0775;
19.2000;0.5128;1.0893;
19.5000;0.5120;1.0846;
19.8000;0.5047;1.0775;
20.1000;0.5104;1.0870;
20.4000;0.5088;1.0822;
20.7000;0.5071;1.0799;
21.0000;0.5079;1.0870;
21.3000;0.5055;1.0775;
21.6000;0.5112;1.0988;
21.9000;0.5088;1.0893;
22.2000;0.5071;1.0775;
22.5000;0.5071;1.0728;
22.8000;0.5071;1.0633;
23.1000;0.5055;1.0633;
23.4000;0.5055;1.0657;
23.7000;0.5088;1.0704;
24.0000;0.5047;1.0633;
24.3000;0.5047;1.0609;
24.6000;0.5063;1.0704;
24.9000;0.5063;1.0799;
25.2000;0.5055;1.0775;
25.5000;0.5112;1.0870;
25.8000;0.5079;1.0799;
26.1000;0.5055;1.0680;
26.4000;0.5079;1.0728;
26.7000;0.5071;1.0633;
27.0000;0.4949;1.0349;
27.3000;0.5096;1.0728;
27.6000;0.5063;1.0609;
27.9000;0.5128;1.0775;
28.2000;0.5112;1.0704;
28.5000;0.5071;1.0704;
28.8000;0.5047;1.0680;
29.1000;0.5047;1.0657;
29.4000;0.5079;1.0728;
29.7000;0.5063;1.0562;
30.0000;0.5047;1.0515;
30.3000;0.5071;1.0633;
30.6000;0.5071;1.0609;
30.9000;0.5071;1.0633;
31.2000;0.5088;1.0775;
31.5000;0.5039;1.0775;
31.8000;0.5022;1.0704;
32.1000;0.5079;1.0846;
32.4000;0.5096;1.0799;
32.7000;0.5063;1.0728;
33.0000;0.5161;1.0893;
33.3000;0.5071;1.0704;
33.6000;0.5063;1.0728;
33.9000;0.5071;1.0751;
34.2000;0.5144;1.0870;
34.5000;0.5071;1.0799;
34.8000;0.4990;1.0586;
35.1000;0.5071;1.0799;
35.4000;0.5079;1.0657;
35.7000;0.5079;1.0562;
36.0000;0.5096;1.0562;
36.3000;0.5096;1.0586;
36.6000;0.5079;1.0633;
36.9000;0.5144;1.0775;
37.2000;0.5079;1.0609;
37.5000;0.5088;1.0657;
37.8000;0.5079;1.0586;
38.1000;0.5096;1.0562;
38.4000;0.5088;1.0586;
38.7000;0.5088;1.0538;
39.0000;0.5039;1.0396;
39.3000;0.5096;1.0562;
39.6000;0.5088;1.0657;
39.9000;0.5088;1.0751;
40.2000;0.5071;1.0728;
40.5000;0.5071;1.0728;
40.8000;0.5088;1.0680;
41.1000;0.5096;1.0609;
41.4000;0.5104;1.0609;
41.7000;0.5096;1.0609;
42.0000;0.5088;1.0609;
42.3000;0.5104;1.0728;
42.6000;0.5104;1.0633;
42.9000;0.5104;1.0586;
43.2000;0.5088;1.0538;
43.5000;0.5088;1.0586;
43.8000;0.5144;1.0704;
44.1000;0.5071;1.0562;
44.4000;0.5088;1.0586;
44.7000;0.5039;1.0444;
45.0000;0.5071;1.0562;
45.3000;0.5079;1.0562;
45.6000;0.5088;1.0562;
45.9000;0.5104;1.0657;
46.2000;0.5096;1.0609;
46.5000;0.5088;1.0515;
46.8000;0.5071;1.0372;
47.1000;0.5047;1.0349;
47.4000;0.5071;1.0467;
47.7000;0.5112;1.0515;
48.0000;0.5088;1.0515;
48.3000;0.5088;1.0491;
48.6000;0.5088;1.0586;
48.9000;0.5088;1.0586;
