time/ms;Fluo/V;P700 deltaI/I x10³;
-119.7000;0.4917;0.8762;
-119.4000;0.4933;0.8833;
-119.1000;0.4908;0.8810;
-118.8000;0.4908;0.8810;
-118.5000;0.4868;0.8738;
-118.2000;0.4908;0.8810;
-117.9000;0.4900;0.8738;
-117.6000;0.4908;0.8738;
-117.3000;0.4917;0.8810;
-117.0000;0.4908;0.8786;
-116.7000;0.4908;0.8667;
-116.4000;0.4941;0.8786;
-116.1000;0.4908;0.8762;
-115.8000;0.4876;0.8691;
-115.5000;0.4908;0.8833;
-115.2000;0.4908;0.8762;
-114.9000;0.4868;0.8596;
-114.6000;0.4933;0.8810;
-114.3000;0.4900;0.8738;
-114.0000;0.4900;0.8738;
-113.7000;0.4900;0.8881;
-113.4000;0.4900;0.8904;
-113.1000;0.4900;0.8857;
-112.8000;0.4884;0.8715;
-112.5000;0.4868;0.8762;
-112.2000;0.4908;0.8904;
-111.9000;0.4908;0.8952;
-111.6000;0.4868;0.8762;
-111.3000;0.4900;0.8833;
-111.0000;0.4908;0.8881;
-110.7000;0.4892;0.8904;
-110.4000;0.4900;0.8999;
-110.1000;0.4900;0.9094;
-109.8000;0.4917;0.9141;
-109.5000;0.4925;0.9141;
-109.2000;0.4908;0.8999;
-108.9000;0.4917;0.9023;
-108.6000;0.4917;0.8975;
-108.3000;0.4900;0.9046;
-108.0000;0.4892;0.8999;
-107.7000;0.4835;0.8904;
-107.4000;0.4900;0.9070;
-107.1000;0.4884;0.9117;
-106.8000;0.4917;0.9023;
-106.5000;0.4917;0.8881;
-106.2000;0.4917;0.8857;
-105.9000;0.4917;0.8857;
-105.6000;0.4957;0.8975;
-105.3000;0.4908;0.8975;
-105.0000;0.4917;0.9023;
-104.7000;0.4917;0.8975;
-104.4000;0.4908;0.9070;
-104.1000;0.4908;0.8952;
-103.8000;0.4900;0.8999;
-103.5000;0.4941;0.8999;
-103.2000;0.4908;0.9070;
-102.9000;0.4900;0.9070;
-102.6000;0.4900;0.8975;
-102.3000;0.4908;0.9023;
-102.0000;0.4900;0.8975;
-101.7000;0.4908;0.8952;
-101.4000;0.4908;0.8999;
-101.1000;0.4908;0.8952;
-100.8000;0.4900;0.8904;
-100.5000;0.4908;0.9023;
-100.2000;0.4917;0.9046;
-99.9000;0.4917;0.9046;
-99.6000;0.4892;0.8975;
-99.3000;0.4900;0.9023;
-99.0000;0.4908;0.9023;
-98.7000;0.4900;0.9046;
-98.4000;0.4941;0.9023;
-98.1000;0.4908;0.8952;
-97.8000;0.4900;0.8833;
-97.5000;0.4884;0.8810;
-97.2000;0.4917;0.8833;
-96.9000;0.4908;0.8786;
-96.6000;0.4908;0.8833;
-96.3000;0.5014;0.9141;
-96.0000;0.4900;0.8833;
-95.7000;0.4925;0.8952;
-95.4000;0.4917;0.8810;
-95.1000;0.4933;0.8857;
-94.8000;0.4884;0.8810;
-94.5000;0.4941;0.8999;
-94.2000;0.4925;0.8975;
-93.9000;0.4925;0.9094;
-93.6000;0.4884;0.9094;
-93.3000;0.4933;0.9141;
-93.0000;0.4908;0.8999;
-92.7000;0.4957;0.9046;
-92.4000;0.4908;0.8857;
-92.1000;0.4908;0.8928;
-91.8000;0.4908;0.8857;
-91.5000;0.4884;0.8786;
-91.2000;0.4892;0.8786;
-90.9000;0.4876;0.8786;
-90.6000;0.4876;0.8786;
-90.3000;0.4949;0.8975;
-90.0000;0.4917;0.8810;
-89.7000;0.4917;0.8833;
-89.4000;0.4908;0.8833;
-89.1000;0.4892;0.8738;
-88.8000;0.4892;0.8667;
-88.5000;0.4925;0.8857;
-88.2000;0.4933;0.8904;
-87.9000;0.4917;0.8833;
-87.6000;0.4908;0.8810;
-87.3000;0.4892;0.8762;
-87.0000;0.4917;0.8810;
-86.7000;0.4917;0.8715;
-86.4000;0.4908;0.8738;
-86.1000;0.4974;0.8975;
-85.8000;0.4900;0.8786;
-85.5000;0.4884;0.8833;
-85.2000;0.4908;0.8904;
-84.9000;0.4900;0.8810;
-84.6000;0.4843;0.8667;
-84.3000;0.4900;0.8857;
-84.0000;0.4900;0.8904;
-83.7000;0.4933;0.9023;
-83.4000;0.4900;0.8975;
-83.1000;0.4917;0.8975;
-82.8000;0.5031;0.9307;
-82.5000;0.4908;0.8975;
-82.2000;0.4900;0.9023;
-81.9000;0.4949;0.9094;
-81.6000;0.4908;0.8999;
-81.3000;0.4917;0.8952;
-81.0000;0.4917;0.8904;
-80.7000;0.4908;0.8833;
-80.4000;0.4908;0.8810;
-80.1000;0.4908;0.8738;
-79.8000;0.4892;0.8691;
-79.5000;0.4908;0.8762;
-79.2000;0.4941;0.8857;
-78.9000;0.4884;0.8833;
-78.6000;0.4908;0.8928;
-78.3000;0.4908;0.8904;
-78.0000;0.4908;0.8928;
-77.7000;0.4900;0.8881;
-77.4000;0.4917;0.8904;
-77.1000;0.4908;0.8952;
-76.8000;0.4900;0.8904;
-76.5000;0.4917;0.8999;
-76.2000;0.4908;0.9141;
-75.9000;0.4860;0.8952;
-75.6000;0.4917;0.8999;
-75.3000;0.4941;0.9094;
-75.0000;0.4917;0.9023;
-74.7000;0.4917;0.8999;
-74.4000;0.4925;0.8952;
-74.1000;0.4917;0.9023;
-73.8000;0.4917;0.9046;
-73.5000;0.4900;0.8952;
-73.2000;0.4908;0.8952;
-72.9000;0.4908;0.8999;
-72.6000;0.4925;0.8999;
-72.3000;0.4908;0.8928;
-72.0000;0.4876;0.8952;
-71.7000;0.4908;0.8975;
-71.4000;0.4835;0.8881;
-71.1000;0.4900;0.8928;
-70.8000;0.4925;0.8975;
-70.5000;0.4876;0.8833;
-70.2000;0.4925;0.8857;
-69.9000;0.4933;0.8881;
-69.6000;0.4900;0.8857;
-69.3000;0.4851;0.8715;
-69.0000;0.4876;0.8762;
-68.7000;0.4892;0.8857;
-68.4000;0.4908;0.8928;
-68.1000;0.4884;0.8952;
-67.8000;0.4900;0.8952;
-67.5000;0.4892;0.8975;
-67.2000;0.4908;0.9046;
-66.9000;0.4900;0.8999;
-66.6000;0.4851;0.8952;
-66.3000;0.4851;0.8952;
-66.0000;0.4900;0.9046;
-65.7000;0.4925;0.9117;
-65.4000;0.4908;0.9046;
-65.1000;0.4917;0.9046;
-64.8000;0.4917;0.9046;
-64.5000;0.4965;0.9141;
-64.2000;0.4941;0.9023;
-63.9000;0.4949;0.8952;
-63.6000;0.4900;0.8952;
-63.3000;0.4925;0.9023;
-63.0000;0.4908;0.8999;
-62.7000;0.4900;0.8928;
-62.4000;0.4925;0.8999;
-62.1000;0.4868;0.8833;
-61.8000;0.4876;0.8975;
-61.5000;0.4892;0.8928;
-61.2000;0.4917;0.8975;
-60.9000;0.4876;0.8952;
-60.6000;0.4892;0.9046;
-60.3000;0.4892;0.9070;
-60.0000;0.4917;0.9046;
-59.7000;0.4965;0.9188;
-59.4000;0.4925;0.9236;
-59.1000;0.4925;0.9259;
-58.8000;0.4917;0.9236;
-58.5000;0.4925;0.9236;
-58.2000;0.4884;0.9023;
-57.9000;0.4892;0.9046;
-57.6000;0.4900;0.9094;
-57.3000;0.4892;0.8975;
-57.0000;0.4933;0.9046;
-56.7000;0.4917;0.8928;
-56.4000;0.4917;0.8952;
-56.1000;0.4908;0.8928;
-55.8000;0.4941;0.9046;
-55.5000;0.4900;0.8833;
-55.2000;0.4884;0.8762;
-54.9000;0.4908;0.8810;
-54.6000;0.4868;0.8786;
-54.3000;0.4892;0.8762;
-54.0000;0.4900;0.8881;
-53.7000;0.4908;0.9023;
-53.4000;0.4900;0.8975;
-53.1000;0.4892;0.8857;
-52.8000;0.4908;0.8857;
-52.5000;0.4908;0.8928;
-52.2000;0.4900;0.8857;
-51.9000;0.4900;0.8904;
-51.6000;0.4851;0.8786;
-51.3000;0.4917;0.8904;
-51.0000;0.4925;0.8999;
-50.7000;0.4917;0.8999;
-50.4000;0.4892;0.9023;
-50.1000;0.4900;0.9094;
-49.8000;0.4917;0.9094;
-49.5000;0.4884;0.8952;
-49.2000;0.4908;0.9094;
-48.9000;0.4933;0.9141;
-48.6000;0.4917;0.9070;
-48.3000;0.4851;0.8952;
-48.0000;0.4908;0.8999;
-47.7000;0.4908;0.8857;
-47.4000;0.4908;0.8881;
-47.1000;0.4900;0.8881;
-46.8000;0.4917;0.8857;
-46.5000;0.4892;0.8810;
-46.2000;0.4900;0.8810;
-45.9000;0.4908;0.8810;
-45.6000;0.4908;0.8833;
-45.3000;0.4884;0.8738;
-45.0000;0.4900;0.8881;
-44.7000;0.4803;0.8667;
-44.4000;0.4965;0.9094;
-44.1000;0.4892;0.8928;
-43.8000;0.4917;0.9023;
-43.5000;0.4925;0.8857;
-43.2000;0.4908;0.8881;
-42.9000;0.4908;0.8833;
-42.6000;0.4900;0.8857;
-42.3000;0.4908;0.8999;
-42.0000;0.4892;0.8975;
-41.7000;0.4900;0.9094;
-41.4000;0.4900;0.9070;
-41.1000;0.4917;0.8975;
-40.8000;0.4917;0.8904;
-40.5000;0.4925;0.8928;
-40.2000;0.4908;0.8952;
-39.9000;0.4917;0.8999;
-39.6000;0.4917;0.8904;
-39.3000;0.4933;0.8857;
-39.0000;0.4908;0.8857;
-38.7000;0.4892;0.8904;
-38.4000;0.4908;0.8975;
-38.1000;0.4925;0.9094;
-37.8000;0.4917;0.9023;
-37.5000;0.4917;0.8952;
-37.2000;0.4917;0.8999;
-36.9000;0.4917;0.9023;
-36.6000;0.4949;0.9165;
-36.3000;0.4892;0.8999;
-36.0000;0.4892;0.8975;
-35.7000;0.4917;0.9023;
-35.4000;0.4900;0.8975;
-35.1000;0.4900;0.8975;
-34.8000;0.4908;0.8952;
-34.5000;0.4876;0.9023;
-34.2000;0.4908;0.9070;
-33.9000;0.4908;0.9094;
-33.6000;0.4900;0.9070;
-33.3000;0.4908;0.9023;
-33.0000;0.4860;0.8881;
-32.7000;0.4908;0.8952;
-32.4000;0.4917;0.8904;
-32.1000;0.4900;0.8881;
-31.8000;0.4908;0.8881;
-31.5000;0.4908;0.8881;
-31.2000;0.4892;0.8928;
-30.9000;0.4908;0.8904;
-30.6000;0.4917;0.8928;
-30.3000;0.4917;0.8999;
-30.0000;0.4884;0.8904;
-29.7000;0.4925;0.8999;
-29.4000;0.4933;0.9046;
-29.1000;0.4917;0.9023;
-28.8000;0.4908;0.9023;
-28.5000;0.4827;0.8786;
-28.2000;0.4965;0.9117;
-27.9000;0.4917;0.9023;
-27.6000;0.4917;0.8952;
-27.3000;0.4925;0.8928;
-27.0000;0.4965;0.9094;
-26.7000;0.4908;0.8928;
-26.4000;0.4770;0.8549;
-26.1000;0.4884;0.8810;
-25.8000;0.4941;0.9023;
-25.5000;0.4908;0.8975;
-25.2000;0.4908;0.8928;
-24.9000;0.4892;0.8999;
-24.6000;0.4917;0.9023;
-24.3000;0.4908;0.8999;
-24.0000;0.4917;0.9023;
-23.7000;0.4843;0.8762;
-23.4000;0.4933;0.9046;
-23.1000;0.4917;0.9046;
-22.8000;0.4917;0.9117;
-22.5000;0.4876;0.9023;
-22.2000;0.5014;0.9378;
-21.9000;0.4925;0.9070;
-21.6000;0.4949;0.9141;
-21.3000;0.4908;0.9023;
-21.0000;0.4949;0.9141;
-20.7000;0.4917;0.9070;
-20.4000;0.4933;0.9094;
-20.1000;0.4925;0.9023;
-19.8000;0.4917;0.9023;
-19.5000;0.4900;0.9023;
-19.2000;0.4908;0.9046;
-18.9000;0.4933;0.9117;
-18.6000;0.4908;0.9094;
-18.3000;0.4900;0.9070;
-18.0000;0.4925;0.9094;
-17.7000;0.4925;0.9070;
-17.4000;0.4917;0.9070;
-17.1000;0.4811;0.8786;
-16.8000;0.4892;0.9046;
-16.5000;0.4908;0.8999;
-16.2000;0.4917;0.8904;
-15.9000;0.4892;0.8881;
-15.6000;0.4941;0.9046;
-15.3000;0.4917;0.9046;
-15.0000;0.4892;0.9094;
-14.7000;0.4941;0.9117;
-14.4000;0.4917;0.8975;
-14.1000;0.4900;0.8999;
-13.8000;0.4925;0.9046;
-13.5000;0.4990;0.9141;
-13.2000;0.4908;0.9094;
-12.9000;0.4917;0.9023;
-12.6000;0.4917;0.9165;
-12.3000;0.4908;0.9141;
-12.0000;0.4974;0.9283;
-11.7000;0.4900;0.9094;
-11.4000;0.4900;0.9023;
-11.1000;0.4908;0.9070;
-10.8000;0.4892;0.8999;
-10.5000;0.4876;0.8810;
-10.2000;0.4917;0.8999;
-9.9000;0.4900;0.8999;
-9.6000;0.4908;0.8975;
-9.3000;0.4892;0.8881;
-9.0000;0.4933;0.8999;
-8.7000;0.4925;0.9023;
-8.4000;0.4884;0.8975;
-8.1000;0.4892;0.8975;
-7.8000;0.4892;0.8952;
-7.5000;0.4917;0.9070;
-7.2000;0.4908;0.9094;
-6.9000;0.4917;0.9165;
-6.6000;0.4908;0.9165;
-6.3000;0.4925;0.9117;
-6.0000;0.4892;0.9094;
-5.7000;0.4892;0.9117;
-5.4000;0.4868;0.9070;
-5.1000;0.4925;0.9117;
-4.8000;0.4900;0.9046;
-4.5000;0.4884;0.8999;
-4.2000;0.4941;0.9070;
-3.9000;0.4900;0.9094;
-3.6000;0.4941;0.9141;
-3.3000;0.4884;0.8975;
-3.0000;0.4900;0.9046;
-2.7000;0.4908;0.8975;
-2.4000;0.4982;0.9259;
-2.1000;0.4908;0.9094;
-1.8000;0.4925;0.9117;
-1.5000;0.4949;0.9165;
-1.2000;0.4908;0.9094;
-0.9000;0.4868;0.8928;
-0.6000;0.4957;0.9165;
-0.3000;0.4908;0.9165;
0.0000;0.4908;0.9165;
0.3000;0.4949;0.9212;
0.6000;0.4990;0.9307;
0.9000;0.4998;0.9402;
1.2000;0.4965;0.9307;
1.5000;0.5096;0.9544;
1.8000;0.5063;0.9473;
2.1000;0.5088;0.9638;
2.4000;0.5088;0.9757;
2.7000;0.5104;0.9875;
3.0000;0.5112;0.9946;
3.3000;0.5128;0.9970;
3.6000;0.5120;0.9994;
3.9000;0.5120;1.0041;
4.2000;0.5120;0.9994;
4.5000;0.5128;0.9994;
4.8000;0.5161;1.0017;
5.1000;0.5177;1.0041;
5.4000;0.5169;1.0065;
5.7000;0.5177;1.0065;
6.0000;0.5169;1.0017;
6.3000;0.5161;0.9946;
6.6000;0.5193;1.0159;
6.9000;0.5177;1.0183;
7.2000;0.5144;1.0112;
7.5000;0.5193;1.0254;
7.8000;0.5177;1.0254;
8.1000;0.5250;1.0538;
8.4000;0.5267;1.0586;
8.7000;0.5210;1.0467;
9.0000;0.5226;1.0491;
9.3000;0.5250;1.0586;
9.6000;0.5226;1.0420;
9.9000;0.5226;1.0420;
10.2000;0.5275;1.0562;
10.5000;0.5275;1.0444;
10.8000;0.5210;1.0278;
11.1000;0.5226;1.0254;
11.4000;0.5234;1.0230;
11.7000;0.5258;1.0349;
12.0000;0.5242;1.0349;
12.3000;0.5242;1.0396;
12.6000;0.5242;1.0420;
12.9000;0.5242;1.0372;
13.2000;0.5177;1.0207;
13.5000;0.5242;1.0396;
13.8000;0.5258;1.0372;
14.1000;0.5226;1.0230;
14.4000;0.5250;1.0207;
14.7000;0.5210;1.0112;
15.0000;0.5258;1.0207;
15.3000;0.5242;1.0254;
15.6000;0.5283;1.0420;
15.9000;0.5250;1.0254;
16.2000;0.5258;1.0372;
16.5000;0.5267;1.0420;
16.8000;0.5267;1.0515;
17.1000;0.5250;1.0467;
17.4000;0.5267;1.0633;
17.7000;0.5250;1.0562;
18.0000;0.5226;1.0491;
18.3000;0.5258;1.0538;
18.6000;0.5307;1.0704;
18.9000;0.5291;1.0680;
19.2000;0.5291;1.0538;
19.5000;0.5283;1.0491;
19.8000;0.5234;1.0325;
20.1000;0.5299;1.0467;
20.4000;0.5291;1.0444;
20.7000;0.5364;1.0633;
21.0000;0.5332;1.0586;
21.3000;0.5299;1.0538;
21.6000;0.5283;1.0515;
21.9000;0.5315;1.0515;
22.2000;0.5299;1.0515;
22.5000;0.5258;1.0444;
22.8000;0.5291;1.0515;
23.1000;0.5291;1.0562;
23.4000;0.5283;1.0586;
23.7000;0.5242;1.0420;
24.0000;0.5283;1.0586;
24.3000;0.5340;1.0680;
24.6000;0.5258;1.0515;
24.9000;0.5299;1.0515;
25.2000;0.5299;1.0467;
25.5000;0.5356;1.0633;
25.8000;0.5299;1.0538;
26.1000;0.5210;1.0301;
26.4000;0.5307;1.0491;
26.7000;0.5315;1.0372;
27.0000;0.5307;1.0325;
27.3000;0.5291;1.0301;
27.6000;0.5324;1.0396;
27.9000;0.5332;1.0372;
28.2000;0.5372;1.0396;
28.5000;0.5315;1.0349;
28.8000;0.5267;1.0136;
29.1000;0.5234;0.9970;
29.4000;0.5332;1.0254;
29.7000;0.5307;1.0207;
30.0000;0.5324;1.0301;
30.3000;0.5356;1.0396;
30.6000;0.5324;1.0325;
30.9000;0.5332;1.0301;
31.2000;0.5348;1.0325;
31.5000;0.5315;1.0254;
31.8000;0.5332;1.0325;
32.1000;0.5332;1.0396;
32.4000;0.5324;1.0420;
32.7000;0.5332;1.0420;
33.0000;0.5348;1.0467;
33.3000;0.5324;1.0325;
33.6000;0.5332;1.0301;
33.9000;0.5340;1.0325;
34.2000;0.5324;1.0349;
34.5000;0.5340;1.0467;
34.8000;0.5340;1.0515;
35.1000;0.5364;1.0515;
35.4000;0.5332;1.0444;
35.7000;0.5340;1.0467;
36.0000;0.5356;1.0491;
36.3000;0.5324;1.0467;
36.6000;0.5332;1.0325;
36.9000;0.5438;1.0609;
37.2000;0.5348;1.0372;
37.5000;0.5307;1.0420;
37.8000;0.5340;1.0444;
38.1000;0.5340;1.0515;
38.4000;0.5315;1.0467;
38.7000;0.5332;1.0444;
39.0000;0.5340;1.0420;
39.3000;0.5340;1.0420;
39.6000;0.5356;1.0491;
39.9000;0.5348;1.0515;
40.2000;0.5340;1.0444;
40.5000;0.5405;1.0680;
40.8000;0.5340;1.0444;
41.1000;0.5348;1.0491;
41.4000;0.5332;1.0396;
41.7000;0.5340;1.0325;
42.0000;0.5372;1.0349;
42.3000;0.5372;1.0372;
42.6000;0.5364;1.0372;
42.9000;0.5356;1.0349;
43.2000;0.5324;1.0278;
43.5000;0.5356;1.0325;
43.8000;0.5356;1.0349;
44.1000;0.5364;1.0325;
44.4000;0.5372;1.0396;
44.7000;0.5364;1.0325;
45.0000;0.5307;1.0254;
45.3000;0.5364;1.0396;
45.6000;0.5421;1.0491;
45.9000;0.5348;1.0420;
46.2000;0.5340;1.0349;
46.5000;0.5356;1.0444;
46.8000;0.5356;1.0491;
47.1000;0.5340;1.0396;
47.4000;0.5372;1.0444;
47.7000;0.5348;1.0515;
48.0000;0.5372;1.0609;
48.3000;0.5356;1.0609;
48.6000;0.5364;1.0609;
48.9000;0.5356;1.0586;
