time/ms;Fluo/V;P700 deltaI/I x10³;
-132.3000;0.7269;0.1237;
-132.0000;0.7277;0.1260;
-131.7000;0.7261;0.1167;
-131.4000;0.7269;0.1260;
-131.1000;0.7261;0.1307;
-130.8000;0.7269;0.1330;
-130.5000;0.7179;0.1144;
-130.2000;0.7293;0.1377;
-129.9000;0.7253;0.1307;
-129.6000;0.7310;0.1470;
-129.3000;0.7261;0.1354;
-129.0000;0.7245;0.1330;
-128.7000;0.7253;0.1354;
-128.4000;0.7253;0.1260;
-128.1000;0.7245;0.1097;
-127.8000;0.7269;0.1074;
-127.5000;0.7285;0.1027;
-127.2000;0.7269;0.0957;
-126.9000;0.7253;0.0957;
-126.6000;0.7269;0.1027;
-126.3000;0.7326;0.1167;
-126.0000;0.7277;0.1097;
-125.7000;0.7277;0.1074;
-125.4000;0.7277;0.1167;
-125.1000;0.7261;0.1167;
-124.8000;0.7269;0.1074;
-124.5000;0.7269;0.1004;
-124.2000;0.7277;0.0980;
-123.9000;0.7285;0.0980;
-123.6000;0.7277;0.0957;
-123.3000;0.7293;0.1027;
-123.0000;0.7293;0.1004;
-122.7000;0.7269;0.0980;
-122.4000;0.7285;0.1027;
-122.1000;0.7269;0.1074;
-121.8000;0.7261;0.1050;
-121.5000;0.7277;0.1144;
-121.2000;0.7277;0.1144;
-120.9000;0.7269;0.1260;
-120.6000;0.7277;0.1214;
-120.3000;0.7269;0.1097;
-120.0000;0.7253;0.1097;
-119.7000;0.7269;0.1097;
-119.4000;0.7261;0.1074;
-119.1000;0.7277;0.1120;
-118.8000;0.7277;0.1237;
-118.5000;0.7285;0.1307;
-118.2000;0.7261;0.1214;
-117.9000;0.7261;0.1167;
-117.6000;0.7261;0.1144;
-117.3000;0.7253;0.1144;
-117.0000;0.7261;0.1097;
-116.7000;0.7253;0.1190;
-116.4000;0.7253;0.1167;
-116.1000;0.7261;0.1167;
-115.8000;0.7269;0.1097;
-115.5000;0.7236;0.1050;
-115.2000;0.7253;0.1097;
-114.9000;0.7285;0.1097;
-114.6000;0.7236;0.1027;
-114.3000;0.7269;0.1074;
-114.0000;0.7236;0.0957;
-113.7000;0.7261;0.1004;
-113.4000;0.7253;0.1097;
-113.1000;0.7261;0.1074;
-112.8000;0.7293;0.1050;
-112.5000;0.7253;0.0957;
-112.2000;0.7245;0.0934;
-111.9000;0.7269;0.1027;
-111.6000;0.7269;0.1144;
-111.3000;0.7285;0.1190;
-111.0000;0.7245;0.1050;
-110.7000;0.7261;0.1120;
-110.4000;0.7285;0.1120;
-110.1000;0.7285;0.1167;
-109.8000;0.7253;0.1120;
-109.5000;0.7261;0.1144;
-109.2000;0.7253;0.1144;
-108.9000;0.7261;0.1004;
-108.6000;0.7253;0.1050;
-108.3000;0.7261;0.1097;
-108.0000;0.7269;0.1050;
-107.7000;0.7261;0.1144;
-107.4000;0.7285;0.1167;
-107.1000;0.7139;0.0794;
-106.8000;0.7253;0.1097;
-106.5000;0.7269;0.0957;
-106.2000;0.7269;0.0957;
-105.9000;0.7245;0.0934;
-105.6000;0.7236;0.1004;
-105.3000;0.7302;0.1097;
-105.0000;0.7310;0.1097;
-104.7000;0.7253;0.1027;
-104.4000;0.7293;0.1120;
-104.1000;0.7277;0.1120;
-103.8000;0.7277;0.1050;
-103.5000;0.7253;0.1097;
-103.2000;0.7253;0.1120;
-102.9000;0.7285;0.1190;
-102.6000;0.7253;0.1097;
-102.3000;0.7269;0.1050;
-102.0000;0.7285;0.1074;
-101.7000;0.7269;0.1050;
-101.4000;0.7269;0.1074;
-101.1000;0.7293;0.1167;
-100.8000;0.7277;0.1120;
-100.5000;0.7269;0.1097;
-100.2000;0.7285;0.1237;
-99.9000;0.7302;0.1260;
-99.6000;0.7277;0.1214;
-99.3000;0.7261;0.1214;
-99.0000;0.7269;0.1260;
-98.7000;0.7269;0.1074;
-98.4000;0.7261;0.1120;
-98.1000;0.7277;0.1144;
-97.8000;0.7212;0.1074;
-97.5000;0.7277;0.1167;
-97.2000;0.7277;0.1167;
-96.9000;0.7277;0.1050;
-96.6000;0.7277;0.1167;
-96.3000;0.7293;0.1307;
-96.0000;0.7269;0.1330;
-95.7000;0.7269;0.1330;
-95.4000;0.7269;0.1284;
-95.1000;0.7269;0.1330;
-94.8000;0.7269;0.1237;
-94.5000;0.7269;0.1214;
-94.2000;0.7261;0.1144;
-93.9000;0.7302;0.1190;
-93.6000;0.7277;0.1260;
-93.3000;0.7277;0.1284;
-93.0000;0.7261;0.1260;
-92.7000;0.7269;0.1284;
-92.4000;0.7261;0.1237;
-92.1000;0.7269;0.1120;
-91.8000;0.7285;0.1167;
-91.5000;0.7253;0.1120;
-91.2000;0.7204;0.1120;
-90.9000;0.7359;0.1540;
-90.6000;0.7261;0.1307;
-90.3000;0.7277;0.1354;
-90.0000;0.7269;0.1400;
-89.7000;0.7350;0.1610;
-89.4000;0.7269;0.1400;
-89.1000;0.7269;0.1330;
-88.8000;0.7293;0.1377;
-88.5000;0.7253;0.1190;
-88.2000;0.7285;0.1307;
-87.9000;0.7277;0.1307;
-87.6000;0.7261;0.1354;
-87.3000;0.7285;0.1470;
-87.0000;0.7302;0.1494;
-86.7000;0.7285;0.1400;
-86.4000;0.7253;0.1330;
-86.1000;0.7253;0.1260;
-85.8000;0.7261;0.1307;
-85.5000;0.7253;0.1377;
-85.2000;0.7269;0.1330;
-84.9000;0.7245;0.1260;
-84.6000;0.7253;0.1377;
-84.3000;0.7293;0.1587;
-84.0000;0.7269;0.1587;
-83.7000;0.7261;0.1564;
-83.4000;0.7261;0.1494;
-83.1000;0.7277;0.1517;
-82.8000;0.7269;0.1540;
-82.5000;0.7188;0.1377;
-82.2000;0.7261;0.1540;
-81.9000;0.7269;0.1517;
-81.6000;0.7277;0.1470;
-81.3000;0.7293;0.1494;
-81.0000;0.7285;0.1424;
-80.7000;0.7277;0.1447;
-80.4000;0.7253;0.1400;
-80.1000;0.7261;0.1377;
-79.8000;0.7269;0.1400;
-79.5000;0.7293;0.1400;
-79.2000;0.7359;0.1587;
-78.9000;0.7269;0.1377;
-78.6000;0.7285;0.1237;
-78.3000;0.7277;0.1237;
-78.0000;0.7285;0.1330;
-77.7000;0.7253;0.1284;
-77.4000;0.7261;0.1377;
-77.1000;0.7277;0.1447;
-76.8000;0.7269;0.1540;
-76.5000;0.7269;0.1494;
-76.2000;0.7253;0.1447;
-75.9000;0.7285;0.1540;
-75.6000;0.7261;0.1540;
-75.3000;0.7261;0.1470;
-75.0000;0.7269;0.1400;
-74.7000;0.7212;0.1307;
-74.4000;0.7269;0.1400;
-74.1000;0.7277;0.1424;
-73.8000;0.7310;0.1517;
-73.5000;0.7277;0.1447;
-73.2000;0.7269;0.1424;
-72.9000;0.7285;0.1400;
-72.6000;0.7269;0.1307;
-72.3000;0.7269;0.1330;
-72.0000;0.7269;0.1284;
-71.7000;0.7277;0.1284;
-71.4000;0.7277;0.1307;
-71.1000;0.7277;0.1354;
-70.8000;0.7277;0.1400;
-70.5000;0.7293;0.1354;
-70.2000;0.7293;0.1284;
-69.9000;0.7269;0.1354;
-69.6000;0.7269;0.1354;
-69.3000;0.7285;0.1354;
-69.0000;0.7285;0.1377;
-68.7000;0.7293;0.1424;
-68.4000;0.7277;0.1400;
-68.1000;0.7277;0.1377;
-67.8000;0.7228;0.1190;
-67.5000;0.7269;0.1307;
-67.2000;0.7277;0.1307;
-66.9000;0.7261;0.1354;
-66.6000;0.7277;0.1424;
-66.3000;0.7285;0.1424;
-66.0000;0.7261;0.1470;
-65.7000;0.7350;0.1657;
-65.4000;0.7293;0.1470;
-65.1000;0.7253;0.1330;
-64.8000;0.7293;0.1400;
-64.5000;0.7269;0.1400;
-64.2000;0.7359;0.1610;
-63.9000;0.7285;0.1424;
-63.6000;0.7285;0.1424;
-63.3000;0.7261;0.1377;
-63.0000;0.7277;0.1377;
-62.7000;0.7293;0.1330;
-62.4000;0.7277;0.1307;
-62.1000;0.7277;0.1307;
-61.8000;0.7261;0.1377;
-61.5000;0.7277;0.1470;
-61.2000;0.7261;0.1424;
-60.9000;0.7253;0.1354;
-60.6000;0.7253;0.1354;
-60.3000;0.7253;0.1284;
-60.0000;0.7269;0.1260;
-59.7000;0.7269;0.1167;
-59.4000;0.7220;0.1120;
-59.1000;0.7277;0.1260;
-58.8000;0.7293;0.1214;
-58.5000;0.7277;0.1144;
-58.2000;0.7269;0.1144;
-57.9000;0.7277;0.1237;
-57.6000;0.7204;0.1027;
-57.3000;0.7269;0.1260;
-57.0000;0.7228;0.1284;
-56.7000;0.7261;0.1354;
-56.4000;0.7269;0.1284;
-56.1000;0.7261;0.1307;
-55.8000;0.7261;0.1307;
-55.5000;0.7253;0.1144;
-55.2000;0.7269;0.1144;
-54.9000;0.7277;0.1167;
-54.6000;0.7253;0.1167;
-54.3000;0.7253;0.1167;
-54.0000;0.7253;0.1167;
-53.7000;0.7261;0.1167;
-53.4000;0.7261;0.1120;
-53.1000;0.7269;0.1120;
-52.8000;0.7261;0.1120;
-52.5000;0.7253;0.1074;
-52.2000;0.7261;0.1144;
-51.9000;0.7293;0.1330;
-51.6000;0.7269;0.1260;
-51.3000;0.7253;0.1167;
-51.0000;0.7261;0.1190;
-50.7000;0.7236;0.1050;
-50.4000;0.7245;0.1120;
-50.1000;0.7269;0.1120;
-49.8000;0.7253;0.1167;
-49.5000;0.7261;0.1097;
-49.2000;0.7196;0.0934;
-48.9000;0.7269;0.1167;
-48.6000;0.7285;0.1190;
-48.3000;0.7204;0.1027;
-48.0000;0.7285;0.1307;
-47.7000;0.7269;0.1330;
-47.4000;0.7285;0.1330;
-47.1000;0.7269;0.1284;
-46.8000;0.7269;0.1330;
-46.5000;0.7261;0.1307;
-46.2000;0.7253;0.1144;
-45.9000;0.7236;0.1050;
-45.6000;0.7277;0.1120;
-45.3000;0.7253;0.1027;
-45.0000;0.7269;0.1074;
-44.7000;0.7269;0.1144;
-44.4000;0.7269;0.1167;
-44.1000;0.7261;0.1120;
-43.8000;0.7269;0.1120;
-43.5000;0.7302;0.1144;
-43.2000;0.7269;0.1074;
-42.9000;0.7285;0.1214;
-42.6000;0.7253;0.1237;
-42.3000;0.7269;0.1214;
-42.0000;0.7261;0.1214;
-41.7000;0.7277;0.1284;
-41.4000;0.7204;0.1120;
-41.1000;0.7269;0.1284;
-40.8000;0.7269;0.1260;
-40.5000;0.7261;0.1260;
-40.2000;0.7302;0.1330;
-39.9000;0.7269;0.1214;
-39.6000;0.7293;0.1284;
-39.3000;0.7212;0.1190;
-39.0000;0.7245;0.1237;
-38.7000;0.7253;0.1167;
-38.4000;0.7236;0.1074;
-38.1000;0.7261;0.1120;
-37.8000;0.7269;0.1190;
-37.5000;0.7261;0.1214;
-37.2000;0.7228;0.1120;
-36.9000;0.7253;0.1074;
-36.6000;0.7293;0.1214;
-36.3000;0.7261;0.1167;
-36.0000;0.7293;0.1144;
-35.7000;0.7269;0.1097;
-35.4000;0.7269;0.1167;
-35.1000;0.7163;0.0980;
-34.8000;0.7285;0.1330;
-34.5000;0.7269;0.1260;
-34.2000;0.7261;0.1144;
-33.9000;0.7253;0.1260;
-33.6000;0.7277;0.1260;
-33.3000;0.7269;0.1307;
-33.0000;0.7277;0.1330;
-32.7000;0.7277;0.1377;
-32.4000;0.7277;0.1377;
-32.1000;0.7293;0.1424;
-31.8000;0.7285;0.1330;
-31.5000;0.7269;0.1237;
-31.2000;0.7269;0.1190;
-30.9000;0.7293;0.1190;
-30.6000;0.7277;0.1190;
-30.3000;0.7277;0.1307;
-30.0000;0.7326;0.1400;
-29.7000;0.7253;0.1214;
-29.4000;0.7261;0.1284;
-29.1000;0.7253;0.1237;
-28.8000;0.7269;0.1307;
-28.5000;0.7261;0.1400;
-28.2000;0.7261;0.1377;
-27.9000;0.7269;0.1330;
-27.6000;0.7261;0.1307;
-27.3000;0.7261;0.1260;
-27.0000;0.7269;0.1330;
-26.7000;0.7269;0.1400;
-26.4000;0.7261;0.1424;
-26.1000;0.7277;0.1424;
-25.8000;0.7318;0.1540;
-25.5000;0.7261;0.1470;
-25.2000;0.7269;0.1517;
-24.9000;0.7261;0.1447;
-24.6000;0.7269;0.1377;
-24.3000;0.7261;0.1237;
-24.0000;0.7261;0.1284;
-23.7000;0.7269;0.1284;
-23.4000;0.7285;0.1330;
-23.1000;0.7261;0.1284;
-22.8000;0.7269;0.1307;
-22.5000;0.7269;0.1330;
-22.2000;0.7261;0.1330;
-21.9000;0.7261;0.1330;
-21.6000;0.7253;0.1284;
-21.3000;0.7236;0.1284;
-21.0000;0.7261;0.1307;
-20.7000;0.7253;0.1330;
-20.4000;0.7269;0.1377;
-20.1000;0.7245;0.1330;
-19.8000;0.7253;0.1284;
-19.5000;0.7277;0.1284;
-19.2000;0.7253;0.1377;
-18.9000;0.7269;0.1447;
-18.6000;0.7253;0.1424;
-18.3000;0.7253;0.1377;
-18.0000;0.7261;0.1400;
-17.7000;0.7253;0.1424;
-17.4000;0.7261;0.1424;
-17.1000;0.7220;0.1377;
-16.8000;0.7253;0.1424;
-16.5000;0.7253;0.1400;
-16.2000;0.7293;0.1470;
-15.9000;0.7261;0.1400;
-15.6000;0.7269;0.1354;
-15.3000;0.7253;0.1400;
-15.0000;0.7245;0.1354;
-14.7000;0.7261;0.1377;
-14.4000;0.7253;0.1354;
-14.1000;0.7285;0.1354;
-13.8000;0.7269;0.1284;
-13.5000;0.7277;0.1354;
-13.2000;0.7261;0.1330;
-12.9000;0.7245;0.1307;
-12.6000;0.7245;0.1214;
-12.3000;0.7253;0.1260;
-12.0000;0.7253;0.1307;
-11.7000;0.7245;0.1260;
-11.4000;0.7220;0.1214;
-11.1000;0.7293;0.1400;
-10.8000;0.7253;0.1260;
-10.5000;0.7204;0.1120;
-10.2000;0.7277;0.1307;
-9.9000;0.7302;0.1284;
-9.6000;0.7269;0.1284;
-9.3000;0.7269;0.1237;
-9.0000;0.7261;0.1144;
-8.7000;0.7269;0.1120;
-8.4000;0.7253;0.1027;
-8.1000;0.7261;0.1027;
-7.8000;0.7261;0.1097;
-7.5000;0.7285;0.1097;
-7.2000;0.7277;0.1144;
-6.9000;0.7302;0.1167;
-6.6000;0.7277;0.1237;
-6.3000;0.7269;0.1307;
-6.0000;0.7269;0.1330;
-5.7000;0.7261;0.1330;
-5.4000;0.7269;0.1330;
-5.1000;0.7253;0.1377;
-4.8000;0.7277;0.1447;
-4.5000;0.7310;0.1447;
-4.2000;0.7261;0.1330;
-3.9000;0.7269;0.1307;
-3.6000;0.7269;0.1214;
-3.3000;0.7253;0.1214;
-3.0000;0.7277;0.1284;
-2.7000;0.7293;0.1307;
-2.4000;0.7269;0.1190;
-2.1000;0.7245;0.1074;
-1.8000;0.7261;0.1144;
-1.5000;0.7236;0.1097;
-1.2000;0.7269;0.1144;
-0.9000;0.7269;0.1144;
-0.6000;0.7261;0.1214;
-0.3000;0.7253;0.1260;
0.0000;0.7253;0.1260;
0.3000;0.7757;0.1470;
0.6000;0.8539;0.2334;
0.9000;0.9174;0.3151;
1.2000;0.9613;0.3758;
1.5000;1.0004;0.4365;
1.8000;1.0313;0.4855;
2.1000;1.0541;0.5182;
2.4000;1.0769;0.5602;
2.7000;1.0908;0.5812;
3.0000;1.1030;0.5998;
3.3000;1.1144;0.6045;
3.6000;1.1258;0.6162;
3.9000;1.1380;0.6302;
4.2000;1.1469;0.6349;
4.5000;1.1559;0.6419;
4.8000;1.1640;0.6559;
5.1000;1.1697;0.6489;
5.4000;1.1754;0.6465;
5.7000;1.1884;0.6652;
6.0000;1.1925;0.6605;
6.3000;1.2031;0.6699;
6.6000;1.2112;0.6745;
6.9000;1.2169;0.6745;
7.2000;1.2210;0.6745;
7.5000;1.2243;0.6722;
7.8000;1.2316;0.6652;
8.1000;1.2389;0.6652;
8.4000;1.2454;0.6652;
8.7000;1.2511;0.6605;
9.0000;1.2601;0.6722;
9.3000;1.2633;0.6675;
9.6000;1.2690;0.6629;
9.9000;1.2755;0.6699;
10.2000;1.2796;0.6769;
10.5000;1.2837;0.6722;
10.8000;1.2918;0.6815;
11.1000;1.2967;0.6909;
11.4000;1.3016;0.6839;
11.7000;1.3065;0.6839;
12.0000;1.3040;0.6652;
12.3000;1.3154;0.6769;
12.6000;1.3179;0.6722;
12.9000;1.3219;0.6605;
13.2000;1.3260;0.6675;
13.5000;1.3293;0.6722;
13.8000;1.3390;0.6885;
14.1000;1.3366;0.6652;
14.4000;1.3423;0.6652;
14.7000;1.3455;0.6675;
15.0000;1.3496;0.6629;
15.3000;1.3529;0.6675;
15.6000;1.3545;0.6675;
15.9000;1.3578;0.6675;
16.2000;1.3643;0.6699;
16.5000;1.3716;0.6769;
16.8000;1.3691;0.6582;
17.1000;1.3724;0.6582;
17.4000;1.3716;0.6559;
17.7000;1.3757;0.6652;
18.0000;1.3871;0.6955;
18.3000;1.3830;0.6745;
18.6000;1.3846;0.6722;
18.9000;1.3838;0.6675;
19.2000;1.3887;0.6675;
19.5000;1.3911;0.6745;
19.8000;1.3928;0.6722;
20.1000;1.3919;0.6675;
20.4000;1.3960;0.6745;
20.7000;1.3976;0.6815;
21.0000;1.3993;0.6839;
21.3000;1.4025;0.6792;
21.6000;1.4025;0.6769;
21.9000;1.4066;0.6862;
22.2000;1.4074;0.6862;
22.5000;1.4090;0.6815;
22.8000;1.4090;0.6722;
23.1000;1.4107;0.6745;
23.4000;1.4082;0.6582;
23.7000;1.4115;0.6652;
24.0000;1.4155;0.6629;
24.3000;1.4180;0.6675;
24.6000;1.4188;0.6605;
24.9000;1.4196;0.6512;
25.2000;1.4188;0.6442;
25.5000;1.4221;0.6559;
25.8000;1.4155;0.6325;
26.1000;1.4278;0.6605;
26.4000;1.4253;0.6512;
26.7000;1.4237;0.6349;
27.0000;1.4253;0.6325;
27.3000;1.4335;0.6489;
27.6000;1.4212;0.6115;
27.9000;1.4294;0.6279;
28.2000;1.4294;0.6325;
28.5000;1.4310;0.6372;
28.8000;1.4310;0.6395;
29.1000;1.4326;0.6372;
29.4000;1.4335;0.6419;
29.7000;1.4343;0.6372;
30.0000;1.4383;0.6442;
30.3000;1.4351;0.6395;
30.6000;1.4343;0.6372;
30.9000;1.4359;0.6372;
31.2000;1.4375;0.6325;
31.5000;1.4375;0.6325;
31.8000;1.4367;0.6279;
32.1000;1.4400;0.6349;
32.4000;1.4408;0.6442;
32.7000;1.4432;0.6535;
33.0000;1.4514;0.6675;
33.3000;1.4416;0.6465;
33.6000;1.4449;0.6535;
33.9000;1.4449;0.6489;
34.2000;1.4449;0.6442;
34.5000;1.4465;0.6395;
34.8000;1.4457;0.6302;
35.1000;1.4489;0.6349;
35.4000;1.4473;0.6349;
35.7000;1.4505;0.6419;
36.0000;1.4440;0.6349;
36.3000;1.4497;0.6489;
36.6000;1.4481;0.6582;
36.9000;1.4505;0.6675;
37.2000;1.4497;0.6722;
37.5000;1.4514;0.6769;
37.8000;1.4522;0.6722;
38.1000;1.4505;0.6652;
38.4000;1.4522;0.6699;
38.7000;1.4530;0.6722;
39.0000;1.4538;0.6699;
39.3000;1.4522;0.6605;
39.6000;1.4530;0.6512;
39.9000;1.4546;0.6489;
40.2000;1.4611;0.6582;
40.5000;1.4538;0.6255;
40.8000;1.4546;0.6325;
41.1000;1.4595;0.6419;
41.4000;1.4636;0.6582;
41.7000;1.4562;0.6372;
42.0000;1.4546;0.6255;
42.3000;1.4587;0.6325;
42.6000;1.4562;0.6302;
42.9000;1.4579;0.6325;
43.2000;1.4587;0.6419;
43.5000;1.4579;0.6465;
43.8000;1.4611;0.6559;
44.1000;1.4603;0.6559;
44.4000;1.4660;0.6675;
44.7000;1.4611;0.6559;
45.0000;1.4603;0.6442;
45.3000;1.4587;0.6349;
45.6000;1.4611;0.6419;
45.9000;1.4579;0.6372;
46.2000;1.4603;0.6349;
46.5000;1.4587;0.6255;
46.8000;1.4611;0.6349;
47.1000;1.4636;0.6325;
47.4000;1.4619;0.6255;
47.7000;1.4668;0.6372;
48.0000;1.4636;0.6302;
48.3000;1.4652;0.6325;
48.6000;1.4660;0.6349;
48.9000;1.4628;0.6302;
