time/ms;Fluo/V;P700 deltaI/I x10³;
-131.7000;0.9687;0.2427;
-131.4000;0.9695;0.2427;
-131.1000;0.9687;0.2474;
-130.8000;0.9703;0.2521;
-130.5000;0.9670;0.2357;
-130.2000;0.9678;0.2404;
-129.9000;0.9662;0.2427;
-129.6000;0.9719;0.2357;
-129.3000;0.9695;0.2217;
-129.0000;0.9678;0.2217;
-128.7000;0.9638;0.2147;
-128.4000;0.9695;0.2287;
-128.1000;0.9678;0.2381;
-127.8000;0.9662;0.2357;
-127.5000;0.9703;0.2451;
-127.2000;0.9687;0.2357;
-126.9000;0.9687;0.2357;
-126.6000;0.9678;0.2357;
-126.3000;0.9695;0.2357;
-126.0000;0.9687;0.2404;
-125.7000;0.9678;0.2427;
-125.4000;0.9670;0.2451;
-125.1000;0.9687;0.2497;
-124.8000;0.9678;0.2497;
-124.5000;0.9678;0.2497;
-124.2000;0.9687;0.2474;
-123.9000;0.9678;0.2451;
-123.6000;0.9687;0.2451;
-123.3000;0.9670;0.2381;
-123.0000;0.9687;0.2474;
-122.7000;0.9662;0.2451;
-122.4000;0.9711;0.2544;
-122.1000;0.9695;0.2497;
-121.8000;0.9678;0.2427;
-121.5000;0.9678;0.2427;
-121.2000;0.9695;0.2474;
-120.9000;0.9695;0.2521;
-120.6000;0.9687;0.2567;
-120.3000;0.9687;0.2521;
-120.0000;0.9695;0.2544;
-119.7000;0.9695;0.2544;
-119.4000;0.9678;0.2567;
-119.1000;0.9678;0.2474;
-118.8000;0.9678;0.2521;
-118.5000;0.9678;0.2451;
-118.2000;0.9678;0.2357;
-117.9000;0.9687;0.2404;
-117.6000;0.9695;0.2381;
-117.3000;0.9678;0.2381;
-117.0000;0.9695;0.2264;
-116.7000;0.9678;0.2311;
-116.4000;0.9687;0.2264;
-116.1000;0.9678;0.2311;
-115.8000;0.9678;0.2311;
-115.5000;0.9703;0.2497;
-115.2000;0.9670;0.2334;
-114.9000;0.9670;0.2264;
-114.6000;0.9703;0.2381;
-114.3000;0.9687;0.2357;
-114.0000;0.9630;0.2241;
-113.7000;0.9654;0.2217;
-113.4000;0.9687;0.2217;
-113.1000;0.9695;0.2217;
-112.8000;0.9735;0.2334;
-112.5000;0.9654;0.2171;
-112.2000;0.9687;0.2264;
-111.9000;0.9670;0.2217;
-111.6000;0.9695;0.2357;
-111.3000;0.9678;0.2427;
-111.0000;0.9695;0.2474;
-110.7000;0.9695;0.2497;
-110.4000;0.9687;0.2381;
-110.1000;0.9670;0.2264;
-109.8000;0.9678;0.2241;
-109.5000;0.9678;0.2334;
-109.2000;0.9662;0.2357;
-108.9000;0.9711;0.2427;
-108.6000;0.9711;0.2427;
-108.3000;0.9678;0.2404;
-108.0000;0.9646;0.2357;
-107.7000;0.9670;0.2451;
-107.4000;0.9687;0.2474;
-107.1000;0.9687;0.2474;
-106.8000;0.9662;0.2497;
-106.5000;0.9678;0.2567;
-106.2000;0.9695;0.2637;
-105.9000;0.9678;0.2451;
-105.6000;0.9687;0.2497;
-105.3000;0.9695;0.2474;
-105.0000;0.9711;0.2521;
-104.7000;0.9703;0.2427;
-104.4000;0.9687;0.2427;
-104.1000;0.9695;0.2474;
-103.8000;0.9662;0.2427;
-103.5000;0.9687;0.2427;
-103.2000;0.9687;0.2334;
-102.9000;0.9695;0.2451;
-102.6000;0.9687;0.2404;
-102.3000;0.9670;0.2427;
-102.0000;0.9695;0.2427;
-101.7000;0.9687;0.2404;
-101.4000;0.9678;0.2287;
-101.1000;0.9670;0.2287;
-100.8000;0.9695;0.2404;
-100.5000;0.9687;0.2451;
-100.2000;0.9695;0.2381;
-99.9000;0.9654;0.2334;
-99.6000;0.9703;0.2381;
-99.3000;0.9670;0.2357;
-99.0000;0.9678;0.2287;
-98.7000;0.9678;0.2171;
-98.4000;0.9678;0.2101;
-98.1000;0.9719;0.2171;
-97.8000;0.9695;0.2147;
-97.5000;0.9678;0.2147;
-97.2000;0.9695;0.2217;
-96.9000;0.9687;0.2264;
-96.6000;0.9654;0.2194;
-96.3000;0.9654;0.2194;
-96.0000;0.9687;0.2241;
-95.7000;0.9703;0.2287;
-95.4000;0.9695;0.2194;
-95.1000;0.9662;0.2194;
-94.8000;0.9678;0.2334;
-94.5000;0.9687;0.2357;
-94.2000;0.9735;0.2497;
-93.9000;0.9703;0.2404;
-93.6000;0.9630;0.2217;
-93.3000;0.9662;0.2264;
-93.0000;0.9695;0.2404;
-92.7000;0.9695;0.2451;
-92.4000;0.9670;0.2451;
-92.1000;0.9670;0.2427;
-91.8000;0.9678;0.2404;
-91.5000;0.9727;0.2451;
-91.2000;0.9703;0.2451;
-90.9000;0.9670;0.2381;
-90.6000;0.9670;0.2311;
-90.3000;0.9687;0.2381;
-90.0000;0.9687;0.2311;
-89.7000;0.9687;0.2287;
-89.4000;0.9670;0.2264;
-89.1000;0.9678;0.2357;
-88.8000;0.9695;0.2474;
-88.5000;0.9687;0.2497;
-88.2000;0.9703;0.2497;
-87.9000;0.9687;0.2521;
-87.6000;0.9662;0.2521;
-87.3000;0.9670;0.2497;
-87.0000;0.9687;0.2544;
-86.7000;0.9678;0.2591;
-86.4000;0.9687;0.2544;
-86.1000;0.9670;0.2521;
-85.8000;0.9662;0.2497;
-85.5000;0.9687;0.2521;
-85.2000;0.9703;0.2661;
-84.9000;0.9695;0.2637;
-84.6000;0.9687;0.2544;
-84.3000;0.9678;0.2451;
-84.0000;0.9687;0.2451;
-83.7000;0.9711;0.2497;
-83.4000;0.9703;0.2474;
-83.1000;0.9695;0.2451;
-82.8000;0.9719;0.2474;
-82.5000;0.9678;0.2381;
-82.2000;0.9695;0.2404;
-81.9000;0.9695;0.2427;
-81.6000;0.9735;0.2521;
-81.3000;0.9670;0.2357;
-81.0000;0.9678;0.2381;
-80.7000;0.9687;0.2334;
-80.4000;0.9678;0.2334;
-80.1000;0.9695;0.2381;
-79.8000;0.9695;0.2451;
-79.5000;0.9695;0.2521;
-79.2000;0.9678;0.2474;
-78.9000;0.9678;0.2404;
-78.6000;0.9695;0.2497;
-78.3000;0.9687;0.2451;
-78.0000;0.9695;0.2544;
-77.7000;0.9719;0.2637;
-77.4000;0.9703;0.2614;
-77.1000;0.9678;0.2521;
-76.8000;0.9678;0.2521;
-76.5000;0.9687;0.2544;
-76.2000;0.9678;0.2521;
-75.9000;0.9711;0.2474;
-75.6000;0.9678;0.2521;
-75.3000;0.9621;0.2357;
-75.0000;0.9695;0.2567;
-74.7000;0.9703;0.2614;
-74.4000;0.9695;0.2614;
-74.1000;0.9670;0.2567;
-73.8000;0.9670;0.2544;
-73.5000;0.9703;0.2567;
-73.2000;0.9613;0.2427;
-72.9000;0.9678;0.2544;
-72.6000;0.9670;0.2474;
-72.3000;0.9687;0.2451;
-72.0000;0.9678;0.2497;
-71.7000;0.9670;0.2544;
-71.4000;0.9662;0.2497;
-71.1000;0.9678;0.2544;
-70.8000;0.9662;0.2451;
-70.5000;0.9711;0.2544;
-70.2000;0.9678;0.2451;
-69.9000;0.9630;0.2357;
-69.6000;0.9727;0.2544;
-69.3000;0.9678;0.2451;
-69.0000;0.9695;0.2497;
-68.7000;0.9695;0.2521;
-68.4000;0.9711;0.2567;
-68.1000;0.9695;0.2497;
-67.8000;0.9678;0.2521;
-67.5000;0.9654;0.2521;
-67.2000;0.9687;0.2497;
-66.9000;0.9687;0.2497;
-66.6000;0.9678;0.2474;
-66.3000;0.9687;0.2521;
-66.0000;0.9670;0.2544;
-65.7000;0.9695;0.2521;
-65.4000;0.9678;0.2497;
-65.1000;0.9670;0.2497;
-64.8000;0.9670;0.2521;
-64.5000;0.9687;0.2544;
-64.2000;0.9703;0.2614;
-63.9000;0.9678;0.2521;
-63.6000;0.9670;0.2497;
-63.3000;0.9670;0.2497;
-63.0000;0.9670;0.2404;
-62.7000;0.9687;0.2357;
-62.4000;0.9687;0.2404;
-62.1000;0.9695;0.2427;
-61.8000;0.9695;0.2381;
-61.5000;0.9687;0.2427;
-61.2000;0.9687;0.2427;
-60.9000;0.9678;0.2381;
-60.6000;0.9695;0.2311;
-60.3000;0.9703;0.2357;
-60.0000;0.9670;0.2287;
-59.7000;0.9687;0.2381;
-59.4000;0.9687;0.2427;
-59.1000;0.9695;0.2451;
-58.8000;0.9687;0.2474;
-58.5000;0.9670;0.2404;
-58.2000;0.9678;0.2381;
-57.9000;0.9670;0.2311;
-57.6000;0.9678;0.2451;
-57.3000;0.9662;0.2521;
-57.0000;0.9687;0.2637;
-56.7000;0.9695;0.2614;
-56.4000;0.9687;0.2614;
-56.1000;0.9605;0.2381;
-55.8000;0.9687;0.2427;
-55.5000;0.9687;0.2427;
-55.2000;0.9687;0.2474;
-54.9000;0.9646;0.2334;
-54.6000;0.9654;0.2357;
-54.3000;0.9687;0.2357;
-54.0000;0.9670;0.2311;
-53.7000;0.9727;0.2451;
-53.4000;0.9670;0.2381;
-53.1000;0.9654;0.2427;
-52.8000;0.9670;0.2544;
-52.5000;0.9687;0.2521;
-52.2000;0.9711;0.2567;
-51.9000;0.9695;0.2451;
-51.6000;0.9695;0.2451;
-51.3000;0.9695;0.2451;
-51.0000;0.9695;0.2474;
-50.7000;0.9760;0.2591;
-50.4000;0.9662;0.2427;
-50.1000;0.9654;0.2451;
-49.8000;0.9678;0.2497;
-49.5000;0.9687;0.2451;
-49.2000;0.9703;0.2614;
-48.9000;0.9687;0.2684;
-48.6000;0.9695;0.2731;
-48.3000;0.9687;0.2684;
-48.0000;0.9678;0.2637;
-47.7000;0.9687;0.2637;
-47.4000;0.9678;0.2614;
-47.1000;0.9687;0.2544;
-46.8000;0.9670;0.2497;
-46.5000;0.9719;0.2637;
-46.2000;0.9711;0.2567;
-45.9000;0.9678;0.2544;
-45.6000;0.9703;0.2591;
-45.3000;0.9695;0.2521;
-45.0000;0.9695;0.2614;
-44.7000;0.9630;0.2474;
-44.4000;0.9670;0.2544;
-44.1000;0.9630;0.2381;
-43.8000;0.9670;0.2451;
-43.5000;0.9678;0.2497;
-43.2000;0.9784;0.2824;
-42.9000;0.9695;0.2614;
-42.6000;0.9687;0.2521;
-42.3000;0.9678;0.2497;
-42.0000;0.9670;0.2381;
-41.7000;0.9678;0.2357;
-41.4000;0.9678;0.2334;
-41.1000;0.9670;0.2381;
-40.8000;0.9678;0.2357;
-40.5000;0.9678;0.2264;
-40.2000;0.9678;0.2241;
-39.9000;0.9687;0.2194;
-39.6000;0.9670;0.2171;
-39.3000;0.9687;0.2217;
-39.0000;0.9711;0.2287;
-38.7000;0.9719;0.2404;
-38.4000;0.9678;0.2311;
-38.1000;0.9752;0.2497;
-37.8000;0.9678;0.2311;
-37.5000;0.9678;0.2287;
-37.2000;0.9703;0.2357;
-36.9000;0.9646;0.2311;
-36.6000;0.9719;0.2497;
-36.3000;0.9687;0.2474;
-36.0000;0.9695;0.2451;
-35.7000;0.9687;0.2427;
-35.4000;0.9695;0.2427;
-35.1000;0.9695;0.2404;
-34.8000;0.9678;0.2334;
-34.5000;0.9678;0.2311;
-34.2000;0.9662;0.2241;
-33.9000;0.9711;0.2264;
-33.6000;0.9703;0.2217;
-33.3000;0.9703;0.2334;
-33.0000;0.9678;0.2334;
-32.7000;0.9670;0.2381;
-32.4000;0.9687;0.2381;
-32.1000;0.9662;0.2381;
-31.8000;0.9735;0.2591;
-31.5000;0.9670;0.2474;
-31.2000;0.9670;0.2521;
-30.9000;0.9711;0.2591;
-30.6000;0.9703;0.2591;
-30.3000;0.9687;0.2591;
-30.0000;0.9695;0.2567;
-29.7000;0.9646;0.2427;
-29.4000;0.9687;0.2521;
-29.1000;0.9735;0.2591;
-28.8000;0.9695;0.2451;
-28.5000;0.9703;0.2474;
-28.2000;0.9687;0.2451;
-27.9000;0.9695;0.2521;
-27.6000;0.9670;0.2474;
-27.3000;0.9613;0.2311;
-27.0000;0.9695;0.2497;
-26.7000;0.9695;0.2497;
-26.4000;0.9687;0.2497;
-26.1000;0.9703;0.2567;
-25.8000;0.9711;0.2591;
-25.5000;0.9678;0.2497;
-25.2000;0.9687;0.2497;
-24.9000;0.9695;0.2567;
-24.6000;0.9711;0.2591;
-24.3000;0.9687;0.2544;
-24.0000;0.9678;0.2637;
-23.7000;0.9695;0.2661;
-23.4000;0.9687;0.2614;
-23.1000;0.9662;0.2591;
-22.8000;0.9678;0.2614;
-22.5000;0.9678;0.2614;
-22.2000;0.9711;0.2661;
-21.9000;0.9687;0.2591;
-21.6000;0.9662;0.2521;
-21.3000;0.9670;0.2544;
-21.0000;0.9703;0.2614;
-20.7000;0.9678;0.2684;
-20.4000;0.9695;0.2684;
-20.1000;0.9678;0.2754;
-19.8000;0.9711;0.2848;
-19.5000;0.9687;0.2778;
-19.2000;0.9687;0.2801;
-18.9000;0.9654;0.2731;
-18.6000;0.9662;0.2637;
-18.3000;0.9695;0.2684;
-18.0000;0.9646;0.2497;
-17.7000;0.9687;0.2591;
-17.4000;0.9695;0.2591;
-17.1000;0.9678;0.2684;
-16.8000;0.9678;0.2591;
-16.5000;0.9678;0.2544;
-16.2000;0.9695;0.2567;
-15.9000;0.9678;0.2544;
-15.6000;0.9687;0.2497;
-15.3000;0.9727;0.2567;
-15.0000;0.9678;0.2474;
-14.7000;0.9678;0.2544;
-14.4000;0.9695;0.2637;
-14.1000;0.9605;0.2311;
-13.8000;0.9687;0.2474;
-13.5000;0.9670;0.2427;
-13.2000;0.9687;0.2451;
-12.9000;0.9646;0.2381;
-12.6000;0.9678;0.2497;
-12.3000;0.9670;0.2427;
-12.0000;0.9703;0.2404;
-11.7000;0.9670;0.2334;
-11.4000;0.9670;0.2264;
-11.1000;0.9670;0.2287;
-10.8000;0.9678;0.2334;
-10.5000;0.9670;0.2357;
-10.2000;0.9670;0.2287;
-9.9000;0.9695;0.2427;
-9.6000;0.9670;0.2427;
-9.3000;0.9662;0.2451;
-9.0000;0.9678;0.2497;
-8.7000;0.9670;0.2451;
-8.4000;0.9670;0.2451;
-8.1000;0.9670;0.2404;
-7.8000;0.9670;0.2451;
-7.5000;0.9662;0.2334;
-7.2000;0.9670;0.2311;
-6.9000;0.9687;0.2311;
-6.6000;0.9687;0.2287;
-6.3000;0.9695;0.2311;
-6.0000;0.9687;0.2194;
-5.7000;0.9711;0.2217;
-5.4000;0.9687;0.2171;
-5.1000;0.9703;0.2171;
-4.8000;0.9678;0.2194;
-4.5000;0.9687;0.2124;
-4.2000;0.9703;0.2171;
-3.9000;0.9695;0.2264;
-3.6000;0.9687;0.2311;
-3.3000;0.9695;0.2334;
-3.0000;0.9687;0.2404;
-2.7000;0.9695;0.2451;
-2.4000;0.9687;0.2381;
-2.1000;0.9678;0.2334;
-1.8000;0.9662;0.2287;
-1.5000;0.9678;0.2404;
-1.2000;0.9695;0.2451;
-0.9000;0.9662;0.2381;
-0.6000;0.9711;0.2474;
-0.3000;0.9695;0.2451;
0.0000;0.9695;0.2451;
0.3000;1.0004;0.2357;
0.6000;1.0484;0.2988;
0.9000;1.0891;0.3594;
1.2000;1.1233;0.4178;
1.5000;1.1502;0.4738;
1.8000;1.1673;0.5018;
2.1000;1.1852;0.5368;
2.4000;1.1998;0.5602;
2.7000;1.2096;0.5788;
3.0000;1.2202;0.6045;
3.3000;1.2194;0.5952;
3.6000;1.2365;0.6279;
3.9000;1.2454;0.6489;
4.2000;1.2584;0.6675;
4.5000;1.2527;0.6535;
4.8000;1.2568;0.6512;
5.1000;1.2682;0.6652;
5.4000;1.2682;0.6582;
5.7000;1.2764;0.6605;
6.0000;1.2837;0.6675;
6.3000;1.2886;0.6699;
6.6000;1.2910;0.6722;
6.9000;1.2959;0.6722;
7.2000;1.2975;0.6605;
7.5000;1.3024;0.6629;
7.8000;1.3073;0.6652;
8.1000;1.3114;0.6559;
8.4000;1.3130;0.6535;
8.7000;1.3203;0.6582;
9.0000;1.3162;0.6372;
9.3000;1.3244;0.6512;
9.6000;1.3244;0.6512;
9.9000;1.3293;0.6629;
10.2000;1.3309;0.6722;
10.5000;1.3317;0.6699;
10.8000;1.3374;0.6675;
11.1000;1.3374;0.6605;
11.4000;1.3439;0.6792;
11.7000;1.3439;0.6862;
12.0000;1.3472;0.6885;
12.3000;1.3496;0.6862;
12.6000;1.3553;0.6815;
12.9000;1.3553;0.6815;
13.2000;1.3569;0.6769;
13.5000;1.3602;0.6745;
13.8000;1.3618;0.6675;
14.1000;1.3635;0.6675;
14.4000;1.3667;0.6629;
14.7000;1.3667;0.6652;
15.0000;1.3691;0.6559;
15.3000;1.3708;0.6535;
15.6000;1.3716;0.6559;
15.9000;1.3732;0.6559;
16.2000;1.3757;0.6605;
16.5000;1.3789;0.6582;
16.8000;1.3797;0.6582;
17.1000;1.3814;0.6675;
17.4000;1.3814;0.6722;
17.7000;1.3838;0.6675;
18.0000;1.3846;0.6582;
18.3000;1.3830;0.6465;
18.6000;1.3854;0.6465;
18.9000;1.3871;0.6442;
19.2000;1.3862;0.6442;
19.5000;1.3903;0.6465;
19.8000;1.3903;0.6489;
20.1000;1.3903;0.6512;
20.4000;1.3919;0.6559;
20.7000;1.3944;0.6512;
21.0000;1.3952;0.6419;
21.3000;1.3936;0.6465;
21.6000;1.3968;0.6535;
21.9000;1.4058;0.6652;
22.2000;1.3985;0.6419;
22.5000;1.3985;0.6442;
22.8000;1.4009;0.6489;
23.1000;1.4001;0.6442;
23.4000;1.4001;0.6372;
23.7000;1.4058;0.6442;
24.0000;1.4009;0.6395;
24.3000;1.4042;0.6419;
24.6000;1.4042;0.6442;
24.9000;1.4042;0.6512;
25.2000;1.4025;0.6512;
25.5000;1.4050;0.6442;
25.8000;1.4074;0.6535;
26.1000;1.4074;0.6559;
26.4000;1.4025;0.6535;
26.7000;1.4058;0.6652;
27.0000;1.4172;0.6955;
27.3000;1.4066;0.6652;
27.6000;1.4090;0.6699;
27.9000;1.4115;0.6675;
28.2000;1.4147;0.6792;
28.5000;1.4131;0.6862;
28.8000;1.4107;0.6815;
29.1000;1.4098;0.6722;
29.4000;1.4147;0.6792;
29.7000;1.4139;0.6675;
30.0000;1.4131;0.6675;
30.3000;1.4139;0.6769;
30.6000;1.4147;0.6769;
30.9000;1.4164;0.6769;
31.2000;1.4188;0.6792;
31.5000;1.4147;0.6722;
31.8000;1.4139;0.6769;
32.1000;1.4180;0.6839;
32.4000;1.4155;0.6699;
32.7000;1.4155;0.6675;
33.0000;1.4155;0.6745;
33.3000;1.4180;0.6745;
33.6000;1.4188;0.6839;
33.9000;1.4147;0.6652;
34.2000;1.4098;0.6465;
34.5000;1.4180;0.6559;
34.8000;1.4172;0.6652;
35.1000;1.4098;0.6559;
35.4000;1.4180;0.6792;
35.7000;1.4196;0.6722;
36.0000;1.4196;0.6699;
36.3000;1.4196;0.6699;
36.6000;1.4204;0.6699;
36.9000;1.4204;0.6675;
37.2000;1.4212;0.6699;
37.5000;1.4204;0.6675;
37.8000;1.4212;0.6745;
38.1000;1.4237;0.6839;
38.4000;1.4212;0.6769;
38.7000;1.4221;0.6722;
39.0000;1.4212;0.6839;
39.3000;1.4188;0.6839;
39.6000;1.4229;0.6862;
39.9000;1.4229;0.6862;
40.2000;1.4221;0.6745;
40.5000;1.4212;0.6745;
40.8000;1.4237;0.6839;
41.1000;1.4261;0.6815;
41.4000;1.4245;0.6722;
41.7000;1.4221;0.6722;
42.0000;1.4269;0.6745;
42.3000;1.4245;0.6675;
42.6000;1.4253;0.6652;
42.9000;1.4269;0.6559;
43.2000;1.4204;0.6465;
43.5000;1.4253;0.6535;
43.8000;1.4245;0.6372;
44.1000;1.4253;0.6395;
44.4000;1.4261;0.6489;
44.7000;1.4253;0.6349;
45.0000;1.4269;0.6442;
45.3000;1.4245;0.6535;
45.6000;1.4229;0.6535;
45.9000;1.4253;0.6465;
46.2000;1.4294;0.6512;
46.5000;1.4261;0.6395;
46.8000;1.4253;0.6372;
47.1000;1.4245;0.6372;
47.4000;1.4302;0.6489;
47.7000;1.4261;0.6489;
48.0000;1.4253;0.6512;
48.3000;1.4253;0.6512;
48.6000;1.4269;0.6489;
48.9000;1.4261;0.6395;
