time/ms;Fluo/V;P700 deltaI/I x10³;
-140.4000;1.1819;0.3664;
-140.1000;1.1803;0.3641;
-139.8000;1.1803;0.3664;
-139.5000;1.1819;0.3688;
-139.2000;1.1795;0.3548;
-138.9000;1.1811;0.3548;
-138.6000;1.1811;0.3501;
-138.3000;1.1795;0.3408;
-138.0000;1.1811;0.3454;
-137.7000;1.1803;0.3431;
-137.4000;1.1803;0.3618;
-137.1000;1.1811;0.3664;
-136.8000;1.1827;0.3571;
-136.5000;1.1827;0.3594;
-136.2000;1.1803;0.3618;
-135.9000;1.1819;0.3594;
-135.6000;1.1827;0.3688;
-135.3000;1.1819;0.3688;
-135.0000;1.1827;0.3781;
-134.7000;1.1795;0.3664;
-134.4000;1.1811;0.3734;
-134.1000;1.1803;0.3758;
-133.8000;1.1779;0.3618;
-133.5000;1.1795;0.3688;
-133.2000;1.1803;0.3758;
-132.9000;1.1819;0.3758;
-132.6000;1.1827;0.3734;
-132.3000;1.1803;0.3734;
-132.0000;1.1811;0.3758;
-131.7000;1.1819;0.3758;
-131.4000;1.1827;0.3781;
-131.1000;1.1803;0.3734;
-130.8000;1.1819;0.3758;
-130.5000;1.1730;0.3688;
-130.2000;1.1827;0.3968;
-129.9000;1.1811;0.3945;
-129.6000;1.1819;0.3898;
-129.3000;1.1819;0.3875;
-129.0000;1.1811;0.3804;
-128.7000;1.1836;0.3804;
-128.4000;1.1852;0.3734;
-128.1000;1.1811;0.3734;
-127.8000;1.1827;0.3804;
-127.5000;1.1827;0.3875;
-127.2000;1.1811;0.3804;
-126.9000;1.1819;0.3804;
-126.6000;1.1836;0.3711;
-126.3000;1.1852;0.3711;
-126.0000;1.1836;0.3641;
-125.7000;1.1852;0.3641;
-125.4000;1.1811;0.3688;
-125.1000;1.1836;0.3758;
-124.8000;1.1844;0.3758;
-124.5000;1.1803;0.3664;
-124.2000;1.1803;0.3688;
-123.9000;1.1803;0.3711;
-123.6000;1.1811;0.3711;
-123.3000;1.1811;0.3664;
-123.0000;1.1787;0.3618;
-122.7000;1.1827;0.3688;
-122.4000;1.1819;0.3618;
-122.1000;1.1819;0.3594;
-121.8000;1.1844;0.3618;
-121.5000;1.1811;0.3524;
-121.2000;1.1811;0.3524;
-120.9000;1.1852;0.3571;
-120.6000;1.1811;0.3548;
-120.3000;1.1811;0.3641;
-120.0000;1.1795;0.3664;
-119.7000;1.1811;0.3641;
-119.4000;1.1762;0.3571;
-119.1000;1.1819;0.3734;
-118.8000;1.1844;0.3734;
-118.5000;1.1860;0.3758;
-118.2000;1.1811;0.3688;
-117.9000;1.1811;0.3688;
-117.6000;1.1811;0.3688;
-117.3000;1.1746;0.3594;
-117.0000;1.1811;0.3734;
-116.7000;1.1819;0.3804;
-116.4000;1.1827;0.3781;
-116.1000;1.1746;0.3618;
-115.8000;1.1779;0.3688;
-115.5000;1.1811;0.3758;
-115.2000;1.1754;0.3571;
-114.9000;1.1819;0.3734;
-114.6000;1.1827;0.3664;
-114.3000;1.1844;0.3828;
-114.0000;1.1811;0.3734;
-113.7000;1.1811;0.3711;
-113.4000;1.1827;0.3828;
-113.1000;1.1803;0.3804;
-112.8000;1.1811;0.3781;
-112.5000;1.1819;0.3828;
-112.2000;1.1803;0.3851;
-111.9000;1.1811;0.3804;
-111.6000;1.1819;0.3781;
-111.3000;1.1795;0.3781;
-111.0000;1.1803;0.3734;
-110.7000;1.1762;0.3688;
-110.4000;1.1811;0.3734;
-110.1000;1.1811;0.3734;
-109.8000;1.1803;0.3758;
-109.5000;1.1803;0.3828;
-109.2000;1.1827;0.3828;
-108.9000;1.1803;0.3594;
-108.6000;1.1803;0.3618;
-108.3000;1.1811;0.3641;
-108.0000;1.1852;0.3734;
-107.7000;1.1803;0.3664;
-107.4000;1.1844;0.3711;
-107.1000;1.1827;0.3688;
-106.8000;1.1860;0.3804;
-106.5000;1.1811;0.3758;
-106.2000;1.1803;0.3758;
-105.9000;1.1827;0.3711;
-105.6000;1.1811;0.3641;
-105.3000;1.1811;0.3641;
-105.0000;1.1803;0.3571;
-104.7000;1.1827;0.3641;
-104.4000;1.1827;0.3688;
-104.1000;1.1836;0.3711;
-103.8000;1.1819;0.3688;
-103.5000;1.1827;0.3594;
-103.2000;1.1811;0.3641;
-102.9000;1.1827;0.3571;
-102.6000;1.1803;0.3524;
-102.3000;1.1852;0.3548;
-102.0000;1.1811;0.3501;
-101.7000;1.1811;0.3478;
-101.4000;1.1941;0.3851;
-101.1000;1.1811;0.3594;
-100.8000;1.1819;0.3641;
-100.5000;1.1811;0.3548;
-100.2000;1.1811;0.3431;
-99.9000;1.1803;0.3361;
-99.6000;1.1827;0.3408;
-99.3000;1.1770;0.3384;
-99.0000;1.1819;0.3641;
-98.7000;1.1827;0.3618;
-98.4000;1.1819;0.3688;
-98.1000;1.1819;0.3711;
-97.8000;1.1811;0.3618;
-97.5000;1.1803;0.3641;
-97.2000;1.1787;0.3524;
-96.9000;1.1787;0.3524;
-96.6000;1.1803;0.3524;
-96.3000;1.1770;0.3431;
-96.0000;1.1811;0.3594;
-95.7000;1.1803;0.3664;
-95.4000;1.1795;0.3641;
-95.1000;1.1770;0.3524;
-94.8000;1.1795;0.3408;
-94.5000;1.1754;0.3244;
-94.2000;1.1836;0.3408;
-93.9000;1.1827;0.3338;
-93.6000;1.1811;0.3338;
-93.3000;1.1795;0.3291;
-93.0000;1.1819;0.3291;
-92.7000;1.1836;0.3244;
-92.4000;1.1827;0.3198;
-92.1000;1.1836;0.3291;
-91.8000;1.1819;0.3361;
-91.5000;1.1819;0.3454;
-91.2000;1.1819;0.3454;
-90.9000;1.1811;0.3548;
-90.6000;1.1893;0.3688;
-90.3000;1.1836;0.3524;
-90.0000;1.1811;0.3571;
-89.7000;1.1811;0.3524;
-89.4000;1.1827;0.3594;
-89.1000;1.1827;0.3594;
-88.8000;1.1852;0.3641;
-88.5000;1.1836;0.3618;
-88.2000;1.1819;0.3594;
-87.9000;1.1836;0.3571;
-87.6000;1.1852;0.3664;
-87.3000;1.1811;0.3594;
-87.0000;1.1827;0.3641;
-86.7000;1.1811;0.3618;
-86.4000;1.1819;0.3688;
-86.1000;1.1811;0.3758;
-85.8000;1.1803;0.3758;
-85.5000;1.1811;0.3664;
-85.2000;1.1811;0.3664;
-84.9000;1.1811;0.3688;
-84.6000;1.1795;0.3641;
-84.3000;1.1803;0.3618;
-84.0000;1.1827;0.3734;
-83.7000;1.1836;0.3804;
-83.4000;1.1819;0.3851;
-83.1000;1.1811;0.3875;
-82.8000;1.1811;0.3875;
-82.5000;1.1819;0.3781;
-82.2000;1.1819;0.3758;
-81.9000;1.1803;0.3688;
-81.6000;1.1827;0.3734;
-81.3000;1.1844;0.3664;
-81.0000;1.1827;0.3618;
-80.7000;1.1819;0.3571;
-80.4000;1.1868;0.3664;
-80.1000;1.1811;0.3618;
-79.8000;1.1811;0.3594;
-79.5000;1.1803;0.3641;
-79.2000;1.1795;0.3641;
-78.9000;1.1803;0.3641;
-78.6000;1.1836;0.3688;
-78.3000;1.1787;0.3571;
-78.0000;1.1819;0.3641;
-77.7000;1.1811;0.3618;
-77.4000;1.1762;0.3478;
-77.1000;1.1827;0.3618;
-76.8000;1.1819;0.3618;
-76.5000;1.1836;0.3758;
-76.2000;1.1844;0.3804;
-75.9000;1.1819;0.3664;
-75.6000;1.1811;0.3711;
-75.3000;1.1779;0.3524;
-75.0000;1.1819;0.3618;
-74.7000;1.1811;0.3594;
-74.4000;1.1860;0.3688;
-74.1000;1.1811;0.3594;
-73.8000;1.1795;0.3594;
-73.5000;1.1811;0.3711;
-73.2000;1.1811;0.3688;
-72.9000;1.1819;0.3734;
-72.6000;1.1795;0.3734;
-72.3000;1.1827;0.3758;
-72.0000;1.1819;0.3734;
-71.7000;1.1811;0.3781;
-71.4000;1.1819;0.3758;
-71.1000;1.1827;0.3758;
-70.8000;1.1819;0.3781;
-70.5000;1.1827;0.3711;
-70.2000;1.1819;0.3641;
-69.9000;1.1819;0.3594;
-69.6000;1.1836;0.3594;
-69.3000;1.1811;0.3571;
-69.0000;1.1811;0.3548;
-68.7000;1.1827;0.3571;
-68.4000;1.1836;0.3618;
-68.1000;1.1811;0.3688;
-67.8000;1.1827;0.3734;
-67.5000;1.1819;0.3618;
-67.2000;1.1836;0.3618;
-66.9000;1.1827;0.3594;
-66.6000;1.1827;0.3641;
-66.3000;1.1819;0.3571;
-66.0000;1.1819;0.3618;
-65.7000;1.1819;0.3688;
-65.4000;1.1803;0.3618;
-65.1000;1.1803;0.3618;
-64.8000;1.1819;0.3618;
-64.5000;1.1811;0.3641;
-64.2000;1.1803;0.3571;
-63.9000;1.1811;0.3618;
-63.6000;1.1819;0.3641;
-63.3000;1.1803;0.3664;
-63.0000;1.1811;0.3664;
-62.7000;1.1811;0.3758;
-62.4000;1.1803;0.3711;
-62.1000;1.1827;0.3711;
-61.8000;1.1811;0.3524;
-61.5000;1.1811;0.3478;
-61.2000;1.1795;0.3478;
-60.9000;1.1827;0.3594;
-60.6000;1.1827;0.3618;
-60.3000;1.1819;0.3594;
-60.0000;1.1819;0.3641;
-59.7000;1.1819;0.3781;
-59.4000;1.1852;0.3945;
-59.1000;1.1819;0.3875;
-58.8000;1.1819;0.3804;
-58.5000;1.1811;0.3734;
-58.2000;1.1819;0.3688;
-57.9000;1.1819;0.3711;
-57.6000;1.1819;0.3734;
-57.3000;1.1836;0.3711;
-57.0000;1.1811;0.3594;
-56.7000;1.1827;0.3618;
-56.4000;1.1819;0.3594;
-56.1000;1.1746;0.3431;
-55.8000;1.1811;0.3664;
-55.5000;1.1819;0.3618;
-55.2000;1.1803;0.3571;
-54.9000;1.1819;0.3618;
-54.6000;1.1827;0.3641;
-54.3000;1.1803;0.3501;
-54.0000;1.1811;0.3478;
-53.7000;1.1803;0.3338;
-53.4000;1.1884;0.3524;
-53.1000;1.1811;0.3361;
-52.8000;1.1811;0.3408;
-52.5000;1.1811;0.3501;
-52.2000;1.1779;0.3431;
-51.9000;1.1819;0.3454;
-51.6000;1.1811;0.3431;
-51.3000;1.1795;0.3408;
-51.0000;1.1803;0.3454;
-50.7000;1.1819;0.3501;
-50.4000;1.1819;0.3501;
-50.1000;1.1811;0.3478;
-49.8000;1.1811;0.3431;
-49.5000;1.1770;0.3361;
-49.2000;1.1819;0.3454;
-48.9000;1.1803;0.3454;
-48.6000;1.1779;0.3384;
-48.3000;1.1803;0.3478;
-48.0000;1.1819;0.3618;
-47.7000;1.1844;0.3664;
-47.4000;1.1803;0.3641;
-47.1000;1.1811;0.3571;
-46.8000;1.1819;0.3711;
-46.5000;1.1803;0.3664;
-46.2000;1.1803;0.3664;
-45.9000;1.1795;0.3571;
-45.6000;1.1811;0.3524;
-45.3000;1.1819;0.3571;
-45.0000;1.1819;0.3548;
-44.7000;1.1811;0.3524;
-44.4000;1.1819;0.3594;
-44.1000;1.1811;0.3664;
-43.8000;1.1754;0.3571;
-43.5000;1.1827;0.3664;
-43.2000;1.1827;0.3618;
-42.9000;1.1819;0.3594;
-42.6000;1.1811;0.3688;
-42.3000;1.1803;0.3734;
-42.0000;1.1803;0.3734;
-41.7000;1.1819;0.3711;
-41.4000;1.1811;0.3664;
-41.1000;1.1803;0.3711;
-40.8000;1.1811;0.3758;
-40.5000;1.1811;0.3781;
-40.2000;1.1803;0.3711;
-39.9000;1.1803;0.3711;
-39.6000;1.1827;0.3641;
-39.3000;1.1819;0.3711;
-39.0000;1.1893;0.3921;
-38.7000;1.1819;0.3781;
-38.4000;1.1811;0.3758;
-38.1000;1.1819;0.3781;
-37.8000;1.1762;0.3618;
-37.5000;1.1803;0.3688;
-37.2000;1.1803;0.3688;
-36.9000;1.1770;0.3594;
-36.6000;1.1795;0.3594;
-36.3000;1.1795;0.3571;
-36.0000;1.1803;0.3571;
-35.7000;1.1860;0.3688;
-35.4000;1.1819;0.3594;
-35.1000;1.1836;0.3641;
-34.8000;1.1827;0.3571;
-34.5000;1.1819;0.3618;
-34.2000;1.1819;0.3641;
-33.9000;1.1827;0.3664;
-33.6000;1.1827;0.3711;
-33.3000;1.1811;0.3781;
-33.0000;1.1819;0.3804;
-32.7000;1.1819;0.3851;
-32.4000;1.1827;0.3875;
-32.1000;1.1836;0.3921;
-31.8000;1.1803;0.3804;
-31.5000;1.1876;0.3875;
-31.2000;1.1795;0.3664;
-30.9000;1.1819;0.3711;
-30.6000;1.1811;0.3571;
-30.3000;1.1787;0.3501;
-30.0000;1.1819;0.3594;
-29.7000;1.1811;0.3594;
-29.4000;1.1803;0.3711;
-29.1000;1.1803;0.3758;
-28.8000;1.1844;0.3851;
-28.5000;1.1827;0.3898;
-28.2000;1.1811;0.3921;
-27.9000;1.1779;0.3875;
-27.6000;1.1819;0.3945;
-27.3000;1.1819;0.3968;
-27.0000;1.1819;0.3921;
-26.7000;1.1803;0.3898;
-26.4000;1.1803;0.3781;
-26.1000;1.1819;0.3734;
-25.8000;1.1819;0.3734;
-25.5000;1.1819;0.3758;
-25.2000;1.1811;0.3734;
-24.9000;1.1787;0.3688;
-24.6000;1.1811;0.3711;
-24.3000;1.1762;0.3594;
-24.0000;1.1819;0.3758;
-23.7000;1.1836;0.3851;
-23.4000;1.1819;0.3875;
-23.1000;1.1811;0.3921;
-22.8000;1.1811;0.3898;
-22.5000;1.1811;0.3898;
-22.2000;1.1787;0.3828;
-21.9000;1.1811;0.3851;
-21.6000;1.1746;0.3664;
-21.3000;1.1819;0.3851;
-21.0000;1.1819;0.3851;
-20.7000;1.1819;0.3851;
-20.4000;1.1819;0.3804;
-20.1000;1.1803;0.3804;
-19.8000;1.1827;0.3781;
-19.5000;1.1819;0.3828;
-19.2000;1.1827;0.3851;
-18.9000;1.1819;0.3804;
-18.6000;1.1803;0.3734;
-18.3000;1.1811;0.3734;
-18.0000;1.1811;0.3688;
-17.7000;1.1811;0.3734;
-17.4000;1.1811;0.3734;
-17.1000;1.1827;0.3781;
-16.8000;1.1770;0.3734;
-16.5000;1.1819;0.3781;
-16.2000;1.1827;0.3828;
-15.9000;1.1811;0.3804;
-15.6000;1.1811;0.3804;
-15.3000;1.1811;0.3804;
-15.0000;1.1819;0.3828;
-14.7000;1.1811;0.3781;
-14.4000;1.1811;0.3641;
-14.1000;1.1795;0.3641;
-13.8000;1.1811;0.3664;
-13.5000;1.1811;0.3688;
-13.2000;1.1811;0.3734;
-12.9000;1.1819;0.3804;
-12.6000;1.1811;0.3828;
-12.3000;1.1795;0.3781;
-12.0000;1.1844;0.3875;
-11.7000;1.1819;0.3898;
-11.4000;1.1811;0.3898;
-11.1000;1.1762;0.3804;
-10.8000;1.1787;0.3898;
-10.5000;1.1836;0.4015;
-10.2000;1.1811;0.3945;
-9.9000;1.1803;0.3991;
-9.6000;1.1819;0.3945;
-9.3000;1.1860;0.4015;
-9.0000;1.1893;0.4178;
-8.7000;1.1811;0.3898;
-8.4000;1.1811;0.3898;
-8.1000;1.1827;0.3921;
-7.8000;1.1819;0.3945;
-7.5000;1.1811;0.3945;
-7.2000;1.1811;0.3968;
-6.9000;1.1827;0.3968;
-6.6000;1.1795;0.3781;
-6.3000;1.1827;0.3851;
-6.0000;1.1803;0.3804;
-5.7000;1.1803;0.3781;
-5.4000;1.1811;0.3804;
-5.1000;1.1884;0.3921;
-4.8000;1.1803;0.3758;
-4.5000;1.1811;0.3758;
-4.2000;1.1827;0.3781;
-3.9000;1.1836;0.3804;
-3.6000;1.1819;0.3758;
-3.3000;1.1819;0.3804;
-3.0000;1.1819;0.3804;
-2.7000;1.1836;0.3875;
-2.4000;1.1803;0.3781;
-2.1000;1.1795;0.3734;
-1.8000;1.1770;0.3711;
-1.5000;1.1836;0.3734;
-1.2000;1.1811;0.3688;
-0.9000;1.1795;0.3664;
-0.6000;1.1819;0.3641;
-0.3000;1.1819;0.3641;
0.0000;1.1819;0.3641;
0.3000;1.1974;0.3758;
0.6000;1.2177;0.4225;
0.9000;1.2365;0.4715;
1.2000;1.2470;0.4995;
1.5000;1.2617;0.5322;
1.8000;1.2617;0.5298;
2.1000;1.2772;0.5648;
2.4000;1.2837;0.5742;
2.7000;1.2877;0.5928;
3.0000;1.2926;0.6162;
3.3000;1.2967;0.6279;
3.6000;1.3008;0.6372;
3.9000;1.3040;0.6442;
4.2000;1.3089;0.6465;
4.5000;1.3097;0.6419;
4.8000;1.3122;0.6489;
5.1000;1.3138;0.6512;
5.4000;1.3162;0.6605;
5.7000;1.3187;0.6722;
6.0000;1.3195;0.6699;
6.3000;1.3284;0.6862;
6.6000;1.3236;0.6722;
6.9000;1.3244;0.6675;
7.2000;1.3293;0.6769;
7.5000;1.3284;0.6839;
7.8000;1.3301;0.6792;
8.1000;1.3325;0.6792;
8.4000;1.3325;0.6932;
8.7000;1.3341;0.7025;
9.0000;1.3358;0.7049;
9.3000;1.3366;0.7049;
9.6000;1.3382;0.7025;
9.9000;1.3390;0.7049;
10.2000;1.3398;0.7002;
10.5000;1.3447;0.7142;
10.8000;1.3415;0.7049;
11.1000;1.3350;0.6769;
11.4000;1.3431;0.6955;
11.7000;1.3431;0.7002;
12.0000;1.3439;0.7025;
12.3000;1.3480;0.7095;
12.6000;1.3488;0.7072;
12.9000;1.3488;0.7002;
13.2000;1.3488;0.6955;
13.5000;1.3504;0.6955;
13.8000;1.3488;0.6815;
14.1000;1.3512;0.6862;
14.4000;1.3537;0.6955;
14.7000;1.3561;0.6979;
15.0000;1.3553;0.6932;
15.3000;1.3553;0.6909;
15.6000;1.3569;0.6909;
15.9000;1.3488;0.6629;
16.2000;1.3578;0.6769;
16.5000;1.3578;0.6862;
16.8000;1.3561;0.6745;
17.1000;1.3586;0.6815;
17.4000;1.3610;0.6815;
17.7000;1.3610;0.6815;
18.0000;1.3618;0.6769;
18.3000;1.3618;0.6862;
18.6000;1.3618;0.6839;
18.9000;1.3610;0.6722;
19.2000;1.3626;0.6722;
19.5000;1.3594;0.6722;
19.8000;1.3618;0.6885;
20.1000;1.3651;0.6979;
20.4000;1.3635;0.6862;
20.7000;1.3626;0.6722;
21.0000;1.3626;0.6745;
21.3000;1.3610;0.6769;
21.6000;1.3602;0.6745;
21.9000;1.3643;0.6885;
22.2000;1.3635;0.6885;
22.5000;1.3675;0.7002;
22.8000;1.3659;0.6932;
23.1000;1.3651;0.6885;
23.4000;1.3716;0.7072;
23.7000;1.3651;0.6979;
24.0000;1.3667;0.6979;
24.3000;1.3683;0.6979;
24.6000;1.3691;0.6979;
24.9000;1.3683;0.6885;
25.2000;1.3691;0.6839;
25.5000;1.3716;0.6885;
25.8000;1.3683;0.6839;
26.1000;1.3683;0.6792;
26.4000;1.3667;0.6699;
26.7000;1.3691;0.6769;
27.0000;1.3683;0.6699;
27.3000;1.3675;0.6699;
27.6000;1.3700;0.6745;
27.9000;1.3667;0.6722;
28.2000;1.3708;0.6745;
28.5000;1.3708;0.6769;
28.8000;1.3700;0.6862;
29.1000;1.3691;0.6815;
29.4000;1.3708;0.6862;
29.7000;1.3708;0.6932;
30.0000;1.3708;0.6909;
30.3000;1.3724;0.7025;
30.6000;1.3700;0.6955;
30.9000;1.3708;0.6909;
31.2000;1.3700;0.6955;
31.5000;1.3651;0.6839;
31.8000;1.3700;0.6955;
32.1000;1.3740;0.7072;
32.4000;1.3716;0.6862;
32.7000;1.3691;0.6769;
33.0000;1.3724;0.6769;
33.3000;1.3724;0.6792;
33.6000;1.3708;0.6862;
33.9000;1.3716;0.6745;
34.2000;1.3691;0.6769;
34.5000;1.3732;0.6862;
34.8000;1.3740;0.6885;
35.1000;1.3740;0.6815;
35.4000;1.3740;0.6862;
35.7000;1.3740;0.6839;
36.0000;1.3724;0.6815;
36.3000;1.3732;0.6839;
36.6000;1.3732;0.6909;
36.9000;1.3708;0.6885;
37.2000;1.3732;0.6909;
37.5000;1.3773;0.7002;
37.8000;1.3862;0.7212;
38.1000;1.3732;0.6909;
38.4000;1.3748;0.6909;
38.7000;1.3740;0.6932;
39.0000;1.3691;0.6885;
39.3000;1.3732;0.6955;
39.6000;1.3765;0.7002;
39.9000;1.3700;0.6862;
40.2000;1.3748;0.6955;
40.5000;1.3757;0.7049;
40.8000;1.3732;0.6979;
41.1000;1.3748;0.6979;
41.4000;1.3748;0.6979;
41.7000;1.3757;0.6955;
42.0000;1.3748;0.6955;
42.3000;1.3757;0.7025;
42.6000;1.3748;0.7002;
42.9000;1.3732;0.6932;
43.2000;1.3732;0.6955;
43.5000;1.3740;0.6932;
43.8000;1.3724;0.6932;
44.1000;1.3740;0.6932;
44.4000;1.3732;0.6792;
44.7000;1.3748;0.6839;
45.0000;1.3757;0.6839;
45.3000;1.3748;0.6885;
45.6000;1.3757;0.6932;
45.9000;1.3765;0.6955;
46.2000;1.3773;0.6979;
46.5000;1.3757;0.6955;
46.8000;1.3757;0.6909;
47.1000;1.3773;0.6885;
47.4000;1.3765;0.6932;
47.7000;1.3773;0.6909;
48.0000;1.3765;0.6932;
48.3000;1.3765;0.6955;
48.6000;1.3757;0.6932;
48.9000;1.3732;0.6909;
