time/ms;Fluo/V;P700 deltaI/I x10³;
-159.0000;1.2324;0.4995;
-158.7000;1.2332;0.5018;
-158.4000;1.2316;0.5018;
-158.1000;1.2348;0.5042;
-157.8000;1.2324;0.4972;
-157.5000;1.2332;0.5018;
-157.2000;1.2422;0.5182;
-156.9000;1.2291;0.4925;
-156.6000;1.2340;0.5042;
-156.3000;1.2340;0.5018;
-156.0000;1.2389;0.5042;
-155.7000;1.2357;0.4901;
-155.4000;1.2397;0.4948;
-155.1000;1.2340;0.4855;
-154.8000;1.2348;0.4808;
-154.5000;1.2340;0.4831;
-154.2000;1.2332;0.4878;
-153.9000;1.2332;0.4878;
-153.6000;1.2340;0.4878;
-153.3000;1.2340;0.4831;
-153.0000;1.2332;0.4785;
-152.7000;1.2340;0.4738;
-152.4000;1.2324;0.4761;
-152.1000;1.2324;0.4668;
-151.8000;1.2340;0.4668;
-151.5000;1.2357;0.4621;
-151.2000;1.2332;0.4551;
-150.9000;1.2340;0.4575;
-150.6000;1.2340;0.4551;
-150.3000;1.2357;0.4551;
-150.0000;1.2348;0.4551;
-149.7000;1.2340;0.4598;
-149.4000;1.2340;0.4598;
-149.1000;1.2316;0.4598;
-148.8000;1.2316;0.4668;
-148.5000;1.2332;0.4691;
-148.2000;1.2308;0.4715;
-147.9000;1.2291;0.4761;
-147.6000;1.2324;0.4808;
-147.3000;1.2332;0.4785;
-147.0000;1.2291;0.4645;
-146.7000;1.2340;0.4785;
-146.4000;1.2332;0.4878;
-146.1000;1.2332;0.4925;
-145.8000;1.2340;0.4901;
-145.5000;1.2357;0.4808;
-145.2000;1.2357;0.4901;
-144.9000;1.2348;0.4878;
-144.6000;1.2340;0.4808;
-144.3000;1.2348;0.4855;
-144.0000;1.2365;0.4925;
-143.7000;1.2348;0.4831;
-143.4000;1.2348;0.4831;
-143.1000;1.2357;0.4855;
-142.8000;1.2414;0.5088;
-142.5000;1.2340;0.4925;
-142.2000;1.2365;0.4948;
-141.9000;1.2340;0.4855;
-141.6000;1.2267;0.4668;
-141.3000;1.2357;0.4785;
-141.0000;1.2308;0.4715;
-140.7000;1.2348;0.4878;
-140.4000;1.2316;0.4831;
-140.1000;1.2340;0.4925;
-139.8000;1.2430;0.5065;
-139.5000;1.2340;0.4901;
-139.2000;1.2340;0.4878;
-138.9000;1.2348;0.4878;
-138.6000;1.2340;0.4831;
-138.3000;1.2316;0.4761;
-138.0000;1.2316;0.4761;
-137.7000;1.2316;0.4715;
-137.4000;1.2348;0.4715;
-137.1000;1.2340;0.4738;
-136.8000;1.2332;0.4761;
-136.5000;1.2316;0.4761;
-136.2000;1.2316;0.4761;
-135.9000;1.2324;0.4785;
-135.6000;1.2332;0.4785;
-135.3000;1.2340;0.4785;
-135.0000;1.2332;0.4785;
-134.7000;1.2381;0.4855;
-134.4000;1.2332;0.4785;
-134.1000;1.2340;0.4738;
-133.8000;1.2348;0.4738;
-133.5000;1.2332;0.4761;
-133.2000;1.2267;0.4598;
-132.9000;1.2332;0.4785;
-132.6000;1.2324;0.4808;
-132.3000;1.2332;0.4808;
-132.0000;1.2324;0.4925;
-131.7000;1.2348;0.5018;
-131.4000;1.2348;0.4995;
-131.1000;1.2340;0.4972;
-130.8000;1.2332;0.5018;
-130.5000;1.2348;0.5065;
-130.2000;1.2357;0.5088;
-129.9000;1.2324;0.5088;
-129.6000;1.2340;0.5228;
-129.3000;1.2332;0.5158;
-129.0000;1.2300;0.5065;
-128.7000;1.2324;0.5088;
-128.4000;1.2405;0.5298;
-128.1000;1.2324;0.5158;
-127.8000;1.2324;0.5135;
-127.5000;1.2340;0.5205;
-127.2000;1.2340;0.5182;
-126.9000;1.2324;0.5018;
-126.6000;1.2300;0.4855;
-126.3000;1.2348;0.5042;
-126.0000;1.2348;0.4972;
-125.7000;1.2332;0.4948;
-125.4000;1.2332;0.4855;
-125.1000;1.2438;0.5018;
-124.8000;1.2340;0.4761;
-124.5000;1.2348;0.4855;
-124.2000;1.2340;0.4761;
-123.9000;1.2332;0.4761;
-123.6000;1.2348;0.4785;
-123.3000;1.2340;0.4831;
-123.0000;1.2300;0.4691;
-122.7000;1.2348;0.4808;
-122.4000;1.2357;0.4831;
-122.1000;1.2332;0.4738;
-121.8000;1.2340;0.4738;
-121.5000;1.2340;0.4715;
-121.2000;1.2348;0.4715;
-120.9000;1.2357;0.4785;
-120.6000;1.2340;0.4808;
-120.3000;1.2332;0.4738;
-120.0000;1.2332;0.4761;
-119.7000;1.2308;0.4715;
-119.4000;1.2340;0.4855;
-119.1000;1.2348;0.4878;
-118.8000;1.2340;0.4785;
-118.5000;1.2357;0.4855;
-118.2000;1.2373;0.4901;
-117.9000;1.2332;0.4808;
-117.6000;1.2332;0.4831;
-117.3000;1.2397;0.4972;
-117.0000;1.2308;0.4855;
-116.7000;1.2340;0.4972;
-116.4000;1.2332;0.4948;
-116.1000;1.2324;0.4901;
-115.8000;1.2357;0.4995;
-115.5000;1.2332;0.4948;
-115.2000;1.2324;0.4925;
-114.9000;1.2300;0.4831;
-114.6000;1.2348;0.5112;
-114.3000;1.2438;0.5368;
-114.0000;1.2348;0.5112;
-113.7000;1.2332;0.5018;
-113.4000;1.2332;0.5018;
-113.1000;1.2365;0.4995;
-112.8000;1.2340;0.4972;
-112.5000;1.2332;0.4972;
-112.2000;1.2340;0.4948;
-111.9000;1.2340;0.4901;
-111.6000;1.2324;0.4901;
-111.3000;1.2324;0.4901;
-111.0000;1.2348;0.5018;
-110.7000;1.2324;0.5018;
-110.4000;1.2332;0.5042;
-110.1000;1.2348;0.4995;
-109.8000;1.2348;0.5088;
-109.5000;1.2348;0.5135;
-109.2000;1.2332;0.5182;
-108.9000;1.2348;0.5135;
-108.6000;1.2332;0.5182;
-108.3000;1.2348;0.5228;
-108.0000;1.2340;0.5205;
-107.7000;1.2373;0.5298;
-107.4000;1.2324;0.5228;
-107.1000;1.2316;0.5112;
-106.8000;1.2340;0.5112;
-106.5000;1.2348;0.5205;
-106.2000;1.2357;0.5298;
-105.9000;1.2348;0.5205;
-105.6000;1.2365;0.5228;
-105.3000;1.2308;0.5065;
-105.0000;1.2324;0.5112;
-104.7000;1.2332;0.5252;
-104.4000;1.2324;0.5205;
-104.1000;1.2340;0.5205;
-103.8000;1.2340;0.5112;
-103.5000;1.2324;0.4972;
-103.2000;1.2348;0.5018;
-102.9000;1.2381;0.5158;
-102.6000;1.2332;0.5042;
-102.3000;1.2332;0.5065;
-102.0000;1.2308;0.4925;
-101.7000;1.2348;0.5042;
-101.4000;1.2348;0.4995;
-101.1000;1.2357;0.4948;
-100.8000;1.2332;0.4925;
-100.5000;1.2357;0.4948;
-100.2000;1.2348;0.4948;
-99.9000;1.2324;0.4901;
-99.6000;1.2357;0.4972;
-99.3000;1.2340;0.4948;
-99.0000;1.2348;0.4901;
-98.7000;1.2340;0.4808;
-98.4000;1.2348;0.4855;
-98.1000;1.2340;0.4785;
-97.8000;1.2357;0.4855;
-97.5000;1.2348;0.4925;
-97.2000;1.2324;0.4785;
-96.9000;1.2357;0.4808;
-96.6000;1.2405;0.4948;
-96.3000;1.2332;0.4808;
-96.0000;1.2308;0.4785;
-95.7000;1.2348;0.4901;
-95.4000;1.2340;0.4925;
-95.1000;1.2340;0.4925;
-94.8000;1.2283;0.4831;
-94.5000;1.2340;0.4901;
-94.2000;1.2332;0.4878;
-93.9000;1.2332;0.4901;
-93.6000;1.2324;0.4925;
-93.3000;1.2332;0.4948;
-93.0000;1.2340;0.4925;
-92.7000;1.2340;0.4972;
-92.4000;1.2243;0.4761;
-92.1000;1.2340;0.5088;
-91.8000;1.2332;0.5088;
-91.5000;1.2348;0.5182;
-91.2000;1.2332;0.5135;
-90.9000;1.2332;0.5065;
-90.6000;1.2324;0.4995;
-90.3000;1.2332;0.5042;
-90.0000;1.2357;0.5135;
-89.7000;1.2340;0.5088;
-89.4000;1.2324;0.5088;
-89.1000;1.2324;0.5112;
-88.8000;1.2332;0.5112;
-88.5000;1.2332;0.5018;
-88.2000;1.2324;0.4972;
-87.9000;1.2332;0.4995;
-87.6000;1.2365;0.4995;
-87.3000;1.2348;0.4972;
-87.0000;1.2340;0.4995;
-86.7000;1.2332;0.5018;
-86.4000;1.2357;0.5088;
-86.1000;1.2357;0.5018;
-85.8000;1.2332;0.4878;
-85.5000;1.2340;0.4855;
-85.2000;1.2340;0.4808;
-84.9000;1.2340;0.4785;
-84.6000;1.2414;0.4972;
-84.3000;1.2348;0.4785;
-84.0000;1.2332;0.4691;
-83.7000;1.2324;0.4738;
-83.4000;1.2348;0.4831;
-83.1000;1.2332;0.4761;
-82.8000;1.2348;0.4808;
-82.5000;1.2357;0.4761;
-82.2000;1.2348;0.4831;
-81.9000;1.2373;0.4901;
-81.6000;1.2373;0.4901;
-81.3000;1.2357;0.4901;
-81.0000;1.2340;0.4831;
-80.7000;1.2332;0.4808;
-80.4000;1.2324;0.4761;
-80.1000;1.2348;0.4738;
-79.8000;1.2365;0.4715;
-79.5000;1.2332;0.4668;
-79.2000;1.2316;0.4668;
-78.9000;1.2332;0.4668;
-78.6000;1.2332;0.4715;
-78.3000;1.2340;0.4785;
-78.0000;1.2357;0.4808;
-77.7000;1.2348;0.4715;
-77.4000;1.2332;0.4691;
-77.1000;1.2422;0.4808;
-76.8000;1.2348;0.4691;
-76.5000;1.2332;0.4691;
-76.2000;1.2348;0.4668;
-75.9000;1.2381;0.4738;
-75.6000;1.2332;0.4668;
-75.3000;1.2373;0.4831;
-75.0000;1.2324;0.4761;
-74.7000;1.2332;0.4738;
-74.4000;1.2348;0.4761;
-74.1000;1.2332;0.4785;
-73.8000;1.2332;0.4785;
-73.5000;1.2340;0.4855;
-73.2000;1.2357;0.4925;
-72.9000;1.2357;0.4925;
-72.6000;1.2340;0.4785;
-72.3000;1.2300;0.4808;
-72.0000;1.2357;0.4901;
-71.7000;1.2357;0.4831;
-71.4000;1.2332;0.4831;
-71.1000;1.2340;0.4925;
-70.8000;1.2332;0.4948;
-70.5000;1.2324;0.4948;
-70.2000;1.2340;0.4925;
-69.9000;1.2324;0.4901;
-69.6000;1.2308;0.4878;
-69.3000;1.2348;0.4855;
-69.0000;1.2283;0.4645;
-68.7000;1.2348;0.4808;
-68.4000;1.2332;0.4715;
-68.1000;1.2332;0.4785;
-67.8000;1.2316;0.4715;
-67.5000;1.2283;0.4621;
-67.2000;1.2340;0.4761;
-66.9000;1.2316;0.4831;
-66.6000;1.2332;0.4808;
-66.3000;1.2332;0.4785;
-66.0000;1.2340;0.4761;
-65.7000;1.2308;0.4738;
-65.4000;1.2340;0.4878;
-65.1000;1.2340;0.4901;
-64.8000;1.2357;0.4925;
-64.5000;1.2340;0.4901;
-64.2000;1.2348;0.4901;
-63.9000;1.2332;0.4878;
-63.6000;1.2348;0.4878;
-63.3000;1.2357;0.4785;
-63.0000;1.2373;0.4855;
-62.7000;1.2324;0.4761;
-62.4000;1.2324;0.4668;
-62.1000;1.2357;0.4738;
-61.8000;1.2316;0.4691;
-61.5000;1.2332;0.4715;
-61.2000;1.2316;0.4621;
-60.9000;1.2332;0.4785;
-60.6000;1.2365;0.4925;
-60.3000;1.2348;0.4995;
-60.0000;1.2340;0.4948;
-59.7000;1.2316;0.4831;
-59.4000;1.2357;0.4901;
-59.1000;1.2357;0.4925;
-58.8000;1.2348;0.4878;
-58.5000;1.2340;0.4855;
-58.2000;1.2332;0.4808;
-57.9000;1.2332;0.4691;
-57.6000;1.2340;0.4691;
-57.3000;1.2283;0.4528;
-57.0000;1.2308;0.4598;
-56.7000;1.2340;0.4645;
-56.4000;1.2332;0.4715;
-56.1000;1.2381;0.4831;
-55.8000;1.2332;0.4785;
-55.5000;1.2348;0.4831;
-55.2000;1.2300;0.4738;
-54.9000;1.2332;0.4878;
-54.6000;1.2357;0.4995;
-54.3000;1.2340;0.4901;
-54.0000;1.2324;0.4925;
-53.7000;1.2340;0.4948;
-53.4000;1.2332;0.4925;
-53.1000;1.2324;0.4785;
-52.8000;1.2340;0.4831;
-52.5000;1.2324;0.4831;
-52.2000;1.2340;0.4855;
-51.9000;1.2332;0.4901;
-51.6000;1.2332;0.4831;
-51.3000;1.2348;0.4901;
-51.0000;1.2340;0.4925;
-50.7000;1.2332;0.4948;
-50.4000;1.2340;0.4901;
-50.1000;1.2365;0.4925;
-49.8000;1.2348;0.4948;
-49.5000;1.2357;0.5018;
-49.2000;1.2348;0.4925;
-48.9000;1.2365;0.4901;
-48.6000;1.2340;0.4855;
-48.3000;1.2340;0.4878;
-48.0000;1.2357;0.4831;
-47.7000;1.2340;0.4878;
-47.4000;1.2340;0.4878;
-47.1000;1.2348;0.4878;
-46.8000;1.2324;0.4972;
-46.5000;1.2324;0.4972;
-46.2000;1.2340;0.4995;
-45.9000;1.2340;0.4948;
-45.6000;1.2324;0.4925;
-45.3000;1.2332;0.4972;
-45.0000;1.2332;0.4948;
-44.7000;1.2332;0.4948;
-44.4000;1.2324;0.4948;
-44.1000;1.2332;0.4925;
-43.8000;1.2348;0.4901;
-43.5000;1.2357;0.4855;
-43.2000;1.2348;0.4855;
-42.9000;1.2332;0.4808;
-42.6000;1.2348;0.4972;
-42.3000;1.2340;0.4925;
-42.0000;1.2357;0.4855;
-41.7000;1.2332;0.4831;
-41.4000;1.2348;0.4901;
-41.1000;1.2340;0.4878;
-40.8000;1.2340;0.4901;
-40.5000;1.2340;0.4785;
-40.2000;1.2373;0.4761;
-39.9000;1.2348;0.4738;
-39.6000;1.2357;0.4808;
-39.3000;1.2348;0.4785;
-39.0000;1.2389;0.4831;
-38.7000;1.2357;0.4808;
-38.4000;1.2340;0.4738;
-38.1000;1.2316;0.4645;
-37.8000;1.2365;0.4738;
-37.5000;1.2373;0.4831;
-37.2000;1.2340;0.4855;
-36.9000;1.2340;0.4831;
-36.6000;1.2332;0.4878;
-36.3000;1.2283;0.4808;
-36.0000;1.2357;0.4925;
-35.7000;1.2332;0.4901;
-35.4000;1.2324;0.4855;
-35.1000;1.2340;0.4948;
-34.8000;1.2340;0.4995;
-34.5000;1.2348;0.5088;
-34.2000;1.2259;0.4925;
-33.9000;1.2389;0.5205;
-33.6000;1.2291;0.5018;
-33.3000;1.2381;0.5205;
-33.0000;1.2308;0.4925;
-32.7000;1.2332;0.4925;
-32.4000;1.2316;0.4948;
-32.1000;1.2422;0.5158;
-31.8000;1.2357;0.4925;
-31.5000;1.2332;0.4948;
-31.2000;1.2340;0.4878;
-30.9000;1.2357;0.4878;
-30.6000;1.2324;0.4831;
-30.3000;1.2324;0.4878;
-30.0000;1.2316;0.4808;
-29.7000;1.2332;0.4878;
-29.4000;1.2340;0.4972;
-29.1000;1.2332;0.4948;
-28.8000;1.2348;0.5042;
-28.5000;1.2324;0.4972;
-28.2000;1.2332;0.4995;
-27.9000;1.2332;0.4972;
-27.6000;1.2340;0.5018;
-27.3000;1.2348;0.4995;
-27.0000;1.2332;0.4925;
-26.7000;1.2340;0.4878;
-26.4000;1.2324;0.4808;
-26.1000;1.2348;0.4831;
-25.8000;1.2340;0.4808;
-25.5000;1.2357;0.4831;
-25.2000;1.2357;0.4808;
-24.9000;1.2348;0.4761;
-24.6000;1.2357;0.4785;
-24.3000;1.2340;0.4691;
-24.0000;1.2340;0.4668;
-23.7000;1.2340;0.4668;
-23.4000;1.2324;0.4715;
-23.1000;1.2308;0.4621;
-22.8000;1.2340;0.4668;
-22.5000;1.2340;0.4668;
-22.2000;1.2340;0.4668;
-21.9000;1.2340;0.4738;
-21.6000;1.2348;0.4808;
-21.3000;1.2340;0.4761;
-21.0000;1.2348;0.4808;
-20.7000;1.2340;0.4785;
-20.4000;1.2340;0.4901;
-20.1000;1.2357;0.4972;
-19.8000;1.2324;0.4925;
-19.5000;1.2340;0.4995;
-19.2000;1.2357;0.5088;
-18.9000;1.2316;0.4995;
-18.6000;1.2332;0.5088;
-18.3000;1.2316;0.5088;
-18.0000;1.2430;0.5322;
-17.7000;1.2340;0.5088;
-17.4000;1.2332;0.5018;
-17.1000;1.2373;0.5065;
-16.8000;1.2373;0.5042;
-16.5000;1.2348;0.5018;
-16.2000;1.2332;0.4972;
-15.9000;1.2332;0.5018;
-15.6000;1.2357;0.5042;
-15.3000;1.2348;0.5065;
-15.0000;1.2275;0.4925;
-14.7000;1.2267;0.4831;
-14.4000;1.2340;0.4995;
-14.1000;1.2357;0.4995;
-13.8000;1.2348;0.4948;
-13.5000;1.2340;0.4995;
-13.2000;1.2332;0.4995;
-12.9000;1.2357;0.5018;
-12.6000;1.2348;0.4995;
-12.3000;1.2340;0.4972;
-12.0000;1.2348;0.4995;
-11.7000;1.2332;0.4972;
-11.4000;1.2348;0.4995;
-11.1000;1.2308;0.4878;
-10.8000;1.2324;0.4972;
-10.5000;1.2340;0.4995;
-10.2000;1.2332;0.5088;
-9.9000;1.2324;0.5135;
-9.6000;1.2332;0.5135;
-9.3000;1.2340;0.5205;
-9.0000;1.2357;0.5182;
-8.7000;1.2316;0.5018;
-8.4000;1.2316;0.4948;
-8.1000;1.2324;0.4972;
-7.8000;1.2340;0.4972;
-7.5000;1.2324;0.4901;
-7.2000;1.2332;0.4901;
-6.9000;1.2332;0.4901;
-6.6000;1.2357;0.4948;
-6.3000;1.2348;0.4972;
-6.0000;1.2332;0.5042;
-5.7000;1.2332;0.4995;
-5.4000;1.2332;0.4972;
-5.1000;1.2316;0.4995;
-4.8000;1.2324;0.5018;
-4.5000;1.2308;0.4972;
-4.2000;1.2340;0.5042;
-3.9000;1.2340;0.4972;
-3.6000;1.2332;0.4855;
-3.3000;1.2348;0.4855;
-3.0000;1.2340;0.4925;
-2.7000;1.2340;0.4948;
-2.4000;1.2332;0.4995;
-2.1000;1.2357;0.4972;
-1.8000;1.2348;0.4901;
-1.5000;1.2357;0.4901;
-1.2000;1.2357;0.4878;
-0.9000;1.2332;0.4808;
-0.6000;1.2340;0.4901;
-0.3000;1.2332;0.4901;
0.0000;1.2332;0.4901;
0.3000;1.2397;0.5088;
0.6000;1.2487;0.5368;
0.9000;1.2568;0.5625;
1.2000;1.2601;0.5812;
1.5000;1.2658;0.6115;
1.8000;1.2715;0.6442;
2.1000;1.2739;0.6582;
2.4000;1.2796;0.6792;
2.7000;1.2788;0.6792;
3.0000;1.2845;0.6955;
3.3000;1.2829;0.6932;
3.6000;1.2877;0.7095;
3.9000;1.2910;0.7142;
4.2000;1.2934;0.7259;
4.5000;1.2910;0.7189;
4.8000;1.2934;0.7259;
5.1000;1.2959;0.7306;
5.4000;1.2959;0.7282;
5.7000;1.2951;0.7236;
6.0000;1.2975;0.7282;
6.3000;1.2983;0.7282;
6.6000;1.3000;0.7306;
6.9000;1.3000;0.7306;
7.2000;1.3024;0.7469;
7.5000;1.3016;0.7376;
7.8000;1.3048;0.7399;
8.1000;1.3040;0.7399;
8.4000;1.3024;0.7446;
8.7000;1.3057;0.7539;
9.0000;1.3057;0.7586;
9.3000;1.3057;0.7632;
9.6000;1.3065;0.7609;
9.9000;1.3073;0.7562;
10.2000;1.3048;0.7422;
10.5000;1.3089;0.7492;
10.8000;1.3114;0.7562;
11.1000;1.3057;0.7422;
11.4000;1.3097;0.7516;
11.7000;1.3089;0.7516;
12.0000;1.3105;0.7446;
12.3000;1.3097;0.7399;
12.6000;1.3114;0.7492;
12.9000;1.3130;0.7609;
13.2000;1.3105;0.7492;
13.5000;1.3105;0.7446;
13.8000;1.3122;0.7469;
14.1000;1.3146;0.7516;
14.4000;1.3138;0.7516;
14.7000;1.3138;0.7516;
15.0000;1.3162;0.7562;
15.3000;1.3146;0.7586;
15.6000;1.3162;0.7586;
15.9000;1.3219;0.7726;
16.2000;1.3162;0.7539;
16.5000;1.3154;0.7539;
16.8000;1.3211;0.7609;
17.1000;1.3162;0.7562;
17.4000;1.3162;0.7539;
17.7000;1.3162;0.7586;
18.0000;1.3179;0.7539;
18.3000;1.3195;0.7586;
18.6000;1.3187;0.7562;
18.9000;1.3187;0.7539;
19.2000;1.3187;0.7562;
19.5000;1.3179;0.7539;
19.8000;1.3187;0.7539;
20.1000;1.3187;0.7539;
20.4000;1.3228;0.7516;
20.7000;1.3203;0.7469;
21.0000;1.3187;0.7492;
21.3000;1.3203;0.7539;
21.6000;1.3162;0.7446;
21.9000;1.3187;0.7539;
22.2000;1.3211;0.7656;
22.5000;1.3122;0.7516;
22.8000;1.3187;0.7702;
23.1000;1.3179;0.7772;
23.4000;1.3187;0.7819;
23.7000;1.3138;0.7702;
24.0000;1.3146;0.7772;
24.3000;1.3187;0.7866;
24.6000;1.3187;0.7772;
24.9000;1.3195;0.7796;
25.2000;1.3179;0.7749;
25.5000;1.3138;0.7609;
25.8000;1.3211;0.7656;
26.1000;1.3171;0.7539;
26.4000;1.3187;0.7562;
26.7000;1.3244;0.7679;
27.0000;1.3195;0.7562;
27.3000;1.3203;0.7562;
27.6000;1.3195;0.7539;
27.9000;1.3211;0.7632;
28.2000;1.3203;0.7539;
28.5000;1.3187;0.7492;
28.8000;1.3171;0.7446;
29.1000;1.3179;0.7492;
29.4000;1.3219;0.7586;
29.7000;1.3219;0.7586;
30.0000;1.3187;0.7562;
30.3000;1.3211;0.7516;
30.6000;1.3219;0.7492;
30.9000;1.3219;0.7539;
31.2000;1.3228;0.7539;
31.5000;1.3203;0.7492;
31.8000;1.3162;0.7399;
32.1000;1.3219;0.7446;
32.4000;1.3236;0.7516;
32.7000;1.3228;0.7446;
33.0000;1.3219;0.7446;
33.3000;1.3219;0.7492;
33.6000;1.3252;0.7609;
33.9000;1.3219;0.7586;
34.2000;1.3244;0.7562;
34.5000;1.3219;0.7516;
34.8000;1.3309;0.7726;
35.1000;1.3219;0.7562;
35.4000;1.3228;0.7632;
35.7000;1.3244;0.7679;
36.0000;1.3228;0.7679;
36.3000;1.3252;0.7702;
36.6000;1.3244;0.7632;
36.9000;1.3244;0.7632;
37.2000;1.3236;0.7586;
37.5000;1.3252;0.7586;
37.8000;1.3171;0.7376;
38.1000;1.3171;0.7446;
38.4000;1.3236;0.7562;
38.7000;1.3171;0.7376;
39.0000;1.3260;0.7586;
39.3000;1.3203;0.7352;
39.6000;1.3228;0.7492;
39.9000;1.3268;0.7539;
40.2000;1.3228;0.7492;
40.5000;1.3228;0.7492;
40.8000;1.3236;0.7516;
41.1000;1.3236;0.7656;
41.4000;1.3195;0.7609;
41.7000;1.3228;0.7632;
42.0000;1.3219;0.7609;
42.3000;1.3244;0.7679;
42.6000;1.3244;0.7772;
42.9000;1.3228;0.7702;
43.2000;1.3219;0.7702;
43.5000;1.3195;0.7656;
43.8000;1.3228;0.7679;
44.1000;1.3228;0.7632;
44.4000;1.3236;0.7586;
44.7000;1.3244;0.7702;
45.0000;1.3219;0.7702;
45.3000;1.3211;0.7772;
45.6000;1.3219;0.7749;
45.9000;1.3211;0.7679;
46.2000;1.3260;0.7726;
46.5000;1.3219;0.7656;
46.8000;1.3236;0.7656;
47.1000;1.3244;0.7632;
47.4000;1.3219;0.7609;
47.7000;1.3244;0.7656;
48.0000;1.3219;0.7539;
48.3000;1.3228;0.7539;
48.6000;1.3236;0.7656;
48.9000;1.3236;0.7702;
