time/ms;Fluo/V;P700 deltaI/I x10³;
-113.7000;0.6805;0.0817;
-113.4000;0.6813;0.0747;
-113.1000;0.6821;0.0794;
-112.8000;0.6821;0.0794;
-112.5000;0.6838;0.0887;
-112.2000;0.6829;0.1074;
-111.9000;0.6821;0.1214;
-111.6000;0.6829;0.1074;
-111.3000;0.6821;0.1120;
-111.0000;0.6813;0.1074;
-110.7000;0.6829;0.1050;
-110.4000;0.6829;0.1004;
-110.1000;0.6821;0.0887;
-109.8000;0.6805;0.0817;
-109.5000;0.6805;0.0840;
-109.2000;0.6813;0.0887;
-108.9000;0.6829;0.0840;
-108.6000;0.6846;0.0934;
-108.3000;0.6838;0.0887;
-108.0000;0.6813;0.0770;
-107.7000;0.6838;0.0747;
-107.4000;0.6813;0.0654;
-107.1000;0.6829;0.0700;
-106.8000;0.6829;0.0654;
-106.5000;0.6805;0.0607;
-106.2000;0.6821;0.0794;
-105.9000;0.6829;0.0794;
-105.6000;0.6846;0.0934;
-105.3000;0.6797;0.0817;
-105.0000;0.6813;0.0747;
-104.7000;0.6797;0.0770;
-104.4000;0.6838;0.0817;
-104.1000;0.6797;0.0794;
-103.8000;0.6772;0.0654;
-103.5000;0.6805;0.0724;
-103.2000;0.6838;0.0770;
-102.9000;0.6813;0.0700;
-102.6000;0.6813;0.0654;
-102.3000;0.6821;0.0747;
-102.0000;0.6838;0.0817;
-101.7000;0.6805;0.0724;
-101.4000;0.6829;0.0794;
-101.1000;0.6813;0.0887;
-100.8000;0.6797;0.0887;
-100.5000;0.6813;0.0864;
-100.2000;0.6781;0.0747;
-99.9000;0.6821;0.0864;
-99.6000;0.6813;0.0840;
-99.3000;0.6878;0.1027;
-99.0000;0.6797;0.0910;
-98.7000;0.6813;0.0887;
-98.4000;0.6781;0.0770;
-98.1000;0.6764;0.0817;
-97.8000;0.6813;0.0910;
-97.5000;0.6813;0.0957;
-97.2000;0.6838;0.0980;
-96.9000;0.6821;0.0910;
-96.6000;0.6829;0.0887;
-96.3000;0.6829;0.0794;
-96.0000;0.6829;0.0724;
-95.7000;0.6813;0.0677;
-95.4000;0.6829;0.0747;
-95.1000;0.6903;0.0957;
-94.8000;0.6805;0.0747;
-94.5000;0.6748;0.0607;
-94.2000;0.6829;0.0794;
-93.9000;0.6813;0.0794;
-93.6000;0.6797;0.0864;
-93.3000;0.6813;0.0957;
-93.0000;0.6821;0.1004;
-92.7000;0.6829;0.1004;
-92.4000;0.6862;0.1027;
-92.1000;0.6813;0.0887;
-91.8000;0.6846;0.0957;
-91.5000;0.6821;0.0957;
-91.2000;0.6813;0.0934;
-90.9000;0.6813;0.1004;
-90.6000;0.6813;0.1074;
-90.3000;0.6821;0.1050;
-90.0000;0.6813;0.0957;
-89.7000;0.6878;0.1144;
-89.4000;0.6829;0.0980;
-89.1000;0.6821;0.0980;
-88.8000;0.6821;0.1004;
-88.5000;0.6805;0.1050;
-88.2000;0.6797;0.1027;
-87.9000;0.6829;0.1050;
-87.6000;0.6838;0.1050;
-87.3000;0.6797;0.1004;
-87.0000;0.6862;0.1167;
-86.7000;0.6911;0.1260;
-86.4000;0.6846;0.1167;
-86.1000;0.6829;0.1097;
-85.8000;0.6829;0.0980;
-85.5000;0.6821;0.1004;
-85.2000;0.6813;0.1027;
-84.9000;0.6846;0.1050;
-84.6000;0.6829;0.1050;
-84.3000;0.6829;0.1074;
-84.0000;0.6846;0.1027;
-83.7000;0.6838;0.1027;
-83.4000;0.6829;0.1004;
-83.1000;0.6829;0.1050;
-82.8000;0.6829;0.1097;
-82.5000;0.6821;0.1120;
-82.2000;0.6813;0.1050;
-81.9000;0.6813;0.1027;
-81.6000;0.6870;0.1214;
-81.3000;0.6821;0.1074;
-81.0000;0.6838;0.1050;
-80.7000;0.6821;0.1074;
-80.4000;0.6829;0.1097;
-80.1000;0.6838;0.1167;
-79.8000;0.6838;0.1120;
-79.5000;0.6838;0.1120;
-79.2000;0.6838;0.1167;
-78.9000;0.6829;0.1167;
-78.6000;0.6829;0.1190;
-78.3000;0.6862;0.1237;
-78.0000;0.6846;0.1214;
-77.7000;0.6805;0.1120;
-77.4000;0.6854;0.1097;
-77.1000;0.6838;0.1050;
-76.8000;0.6838;0.1004;
-76.5000;0.6829;0.1050;
-76.2000;0.6821;0.1144;
-75.9000;0.6821;0.1120;
-75.6000;0.6821;0.1120;
-75.3000;0.6813;0.1144;
-75.0000;0.6813;0.1120;
-74.7000;0.6813;0.1167;
-74.4000;0.6829;0.1120;
-74.1000;0.6838;0.1190;
-73.8000;0.6846;0.1074;
-73.5000;0.6813;0.1027;
-73.2000;0.6829;0.1027;
-72.9000;0.6813;0.1120;
-72.6000;0.6821;0.1144;
-72.3000;0.6829;0.1097;
-72.0000;0.6781;0.1097;
-71.7000;0.6813;0.1167;
-71.4000;0.6813;0.1120;
-71.1000;0.6829;0.1097;
-70.8000;0.6748;0.0957;
-70.5000;0.6813;0.1167;
-70.2000;0.6740;0.0957;
-69.9000;0.6821;0.1097;
-69.6000;0.6805;0.1004;
-69.3000;0.6821;0.0957;
-69.0000;0.6805;0.0957;
-68.7000;0.6813;0.0934;
-68.4000;0.6821;0.1004;
-68.1000;0.6821;0.1004;
-67.8000;0.6805;0.0980;
-67.5000;0.6821;0.0980;
-67.2000;0.6895;0.1120;
-66.9000;0.6813;0.0980;
-66.6000;0.6854;0.1097;
-66.3000;0.6829;0.1050;
-66.0000;0.6772;0.0910;
-65.7000;0.6821;0.1027;
-65.4000;0.6789;0.0980;
-65.1000;0.6829;0.1027;
-64.8000;0.6821;0.0980;
-64.5000;0.6870;0.1120;
-64.2000;0.6805;0.0887;
-63.9000;0.6903;0.1214;
-63.6000;0.6813;0.1004;
-63.3000;0.6838;0.1027;
-63.0000;0.6829;0.0957;
-62.7000;0.6748;0.0747;
-62.4000;0.6829;0.0864;
-62.1000;0.6821;0.0770;
-61.8000;0.6813;0.0817;
-61.5000;0.6829;0.0887;
-61.2000;0.6829;0.0957;
-60.9000;0.6821;0.0887;
-60.6000;0.6838;0.0840;
-60.3000;0.6829;0.0840;
-60.0000;0.6813;0.0794;
-59.7000;0.6813;0.0887;
-59.4000;0.6838;0.0934;
-59.1000;0.6813;0.0934;
-58.8000;0.6821;0.0980;
-58.5000;0.6829;0.0957;
-58.2000;0.6846;0.1050;
-57.9000;0.6838;0.0980;
-57.6000;0.6813;0.0840;
-57.3000;0.6829;0.0957;
-57.0000;0.6829;0.0957;
-56.7000;0.6829;0.1050;
-56.4000;0.6829;0.1074;
-56.1000;0.6813;0.0980;
-55.8000;0.6829;0.0980;
-55.5000;0.6821;0.1004;
-55.2000;0.6838;0.1120;
-54.9000;0.6821;0.1097;
-54.6000;0.6862;0.1190;
-54.3000;0.6813;0.1097;
-54.0000;0.6805;0.1120;
-53.7000;0.6821;0.1120;
-53.4000;0.6789;0.1004;
-53.1000;0.6829;0.0980;
-52.8000;0.6813;0.0887;
-52.5000;0.6813;0.0864;
-52.2000;0.6805;0.0747;
-51.9000;0.6805;0.0700;
-51.6000;0.6829;0.0747;
-51.3000;0.6805;0.0747;
-51.0000;0.6756;0.0700;
-50.7000;0.6821;0.0840;
-50.4000;0.6797;0.0817;
-50.1000;0.6821;0.0910;
-49.8000;0.6821;0.0864;
-49.5000;0.6805;0.0934;
-49.2000;0.6813;0.0887;
-48.9000;0.6846;0.0934;
-48.6000;0.6821;0.0887;
-48.3000;0.6821;0.0864;
-48.0000;0.6838;0.0794;
-47.7000;0.6838;0.0770;
-47.4000;0.6821;0.0794;
-47.1000;0.6813;0.0864;
-46.8000;0.6797;0.0817;
-46.5000;0.6838;0.1004;
-46.2000;0.6838;0.0934;
-45.9000;0.6805;0.0934;
-45.6000;0.6821;0.1004;
-45.3000;0.6829;0.1004;
-45.0000;0.6829;0.0957;
-44.7000;0.6821;0.0980;
-44.4000;0.6813;0.0957;
-44.1000;0.6829;0.0980;
-43.8000;0.6838;0.1004;
-43.5000;0.6829;0.0934;
-43.2000;0.6821;0.0840;
-42.9000;0.6886;0.0934;
-42.6000;0.6838;0.0794;
-42.3000;0.6821;0.0817;
-42.0000;0.6821;0.0817;
-41.7000;0.6886;0.0957;
-41.4000;0.6838;0.0794;
-41.1000;0.6854;0.0864;
-40.8000;0.6829;0.0910;
-40.5000;0.6838;0.0864;
-40.2000;0.6838;0.0887;
-39.9000;0.6870;0.0957;
-39.6000;0.6829;0.0957;
-39.3000;0.6821;0.0910;
-39.0000;0.6805;0.0840;
-38.7000;0.6813;0.0910;
-38.4000;0.6805;0.0864;
-38.1000;0.6805;0.0887;
-37.8000;0.6813;0.0817;
-37.5000;0.6821;0.0700;
-37.2000;0.6805;0.0607;
-36.9000;0.6829;0.0654;
-36.6000;0.6829;0.0677;
-36.3000;0.6821;0.0747;
-36.0000;0.6838;0.0794;
-35.7000;0.6821;0.0770;
-35.4000;0.6813;0.0817;
-35.1000;0.6829;0.0864;
-34.8000;0.6821;0.0817;
-34.5000;0.6862;0.0864;
-34.2000;0.6797;0.0700;
-33.9000;0.6821;0.0747;
-33.6000;0.6846;0.0840;
-33.3000;0.6805;0.0700;
-33.0000;0.6789;0.0607;
-32.7000;0.6813;0.0794;
-32.4000;0.6829;0.0770;
-32.1000;0.6813;0.0770;
-31.8000;0.6838;0.0794;
-31.5000;0.6813;0.0747;
-31.2000;0.6821;0.0724;
-30.9000;0.6797;0.0654;
-30.6000;0.6829;0.0677;
-30.3000;0.6813;0.0677;
-30.0000;0.6829;0.0747;
-29.7000;0.6813;0.0747;
-29.4000;0.6821;0.0700;
-29.1000;0.6911;0.0957;
-28.8000;0.6813;0.0770;
-28.5000;0.6813;0.0817;
-28.2000;0.6846;0.0817;
-27.9000;0.6789;0.0770;
-27.6000;0.6813;0.0770;
-27.3000;0.6838;0.0817;
-27.0000;0.6821;0.0747;
-26.7000;0.6781;0.0700;
-26.4000;0.6772;0.0607;
-26.1000;0.6838;0.0887;
-25.8000;0.6813;0.0910;
-25.5000;0.6805;0.0887;
-25.2000;0.6878;0.0957;
-24.9000;0.6805;0.0910;
-24.6000;0.6829;0.0934;
-24.3000;0.6829;0.0957;
-24.0000;0.6870;0.1050;
-23.7000;0.6821;0.0794;
-23.4000;0.6829;0.0770;
-23.1000;0.6821;0.0840;
-22.8000;0.6813;0.0887;
-22.5000;0.6838;0.0934;
-22.2000;0.6829;0.0910;
-21.9000;0.6821;0.0980;
-21.6000;0.6829;0.0980;
-21.3000;0.6838;0.0934;
-21.0000;0.6838;0.0864;
-20.7000;0.6821;0.0910;
-20.4000;0.6797;0.0840;
-20.1000;0.6797;0.0724;
-19.8000;0.6797;0.0770;
-19.5000;0.6829;0.0864;
-19.2000;0.6813;0.0864;
-18.9000;0.6813;0.0910;
-18.6000;0.6805;0.0957;
-18.3000;0.6805;0.0864;
-18.0000;0.6813;0.0887;
-17.7000;0.6870;0.0980;
-17.4000;0.6797;0.0840;
-17.1000;0.6797;0.0817;
-16.8000;0.6781;0.0700;
-16.5000;0.6813;0.0700;
-16.2000;0.6821;0.0724;
-15.9000;0.6813;0.0677;
-15.6000;0.6813;0.0794;
-15.3000;0.6813;0.0864;
-15.0000;0.6813;0.0934;
-14.7000;0.6821;0.0887;
-14.4000;0.6829;0.0770;
-14.1000;0.6813;0.0770;
-13.8000;0.6813;0.0794;
-13.5000;0.6829;0.0794;
-13.2000;0.6805;0.0747;
-12.9000;0.6805;0.0747;
-12.6000;0.6813;0.0840;
-12.3000;0.6813;0.0817;
-12.0000;0.6829;0.0840;
-11.7000;0.6821;0.0817;
-11.4000;0.6813;0.0840;
-11.1000;0.6813;0.0794;
-10.8000;0.6821;0.0770;
-10.5000;0.6829;0.0794;
-10.2000;0.6821;0.0747;
-9.9000;0.6821;0.0654;
-9.6000;0.6813;0.0747;
-9.3000;0.6813;0.0817;
-9.0000;0.6829;0.0770;
-8.7000;0.6813;0.0770;
-8.4000;0.6805;0.0864;
-8.1000;0.6829;0.0887;
-7.8000;0.6805;0.0910;
-7.5000;0.6805;0.0934;
-7.2000;0.6813;0.0957;
-6.9000;0.6805;0.0887;
-6.6000;0.6821;0.0980;
-6.3000;0.6838;0.1050;
-6.0000;0.6805;0.0934;
-5.7000;0.6821;0.0957;
-5.4000;0.6854;0.1004;
-5.1000;0.6805;0.0934;
-4.8000;0.6846;0.0980;
-4.5000;0.6829;0.0934;
-4.2000;0.6870;0.0910;
-3.9000;0.6813;0.0817;
-3.6000;0.6805;0.0794;
-3.3000;0.6821;0.0864;
-3.0000;0.6862;0.0957;
-2.7000;0.6821;0.0770;
-2.4000;0.6829;0.0794;
-2.1000;0.6756;0.0630;
-1.8000;0.6838;0.0840;
-1.5000;0.6829;0.0770;
-1.2000;0.6821;0.0770;
-0.9000;0.6813;0.0677;
-0.6000;0.6846;0.0677;
-0.3000;0.6813;0.0630;
0.0000;0.6813;0.0630;
0.3000;0.7285;0.0817;
0.6000;0.8181;0.1867;
0.9000;0.8799;0.2731;
1.2000;0.9296;0.3361;
1.5000;0.9695;0.3968;
1.8000;1.0020;0.4481;
2.1000;1.0273;0.4831;
2.4000;1.0460;0.5182;
2.7000;1.0655;0.5485;
3.0000;1.0769;0.5695;
3.3000;1.0899;0.5812;
3.6000;1.0997;0.5812;
3.9000;1.1136;0.5952;
4.2000;1.1225;0.5952;
4.5000;1.1331;0.6069;
4.8000;1.1396;0.6045;
5.1000;1.1494;0.6069;
5.4000;1.1600;0.6069;
5.7000;1.1681;0.6185;
6.0000;1.1754;0.6232;
6.3000;1.1901;0.6442;
6.6000;1.1966;0.6395;
6.9000;1.1982;0.6302;
7.2000;1.2104;0.6372;
7.5000;1.2129;0.6232;
7.8000;1.2186;0.6255;
8.1000;1.2243;0.6349;
8.4000;1.2324;0.6442;
8.7000;1.2373;0.6395;
9.0000;1.2438;0.6512;
9.3000;1.2503;0.6419;
9.6000;1.2568;0.6419;
9.9000;1.2641;0.6372;
10.2000;1.2674;0.6302;
10.5000;1.2755;0.6372;
10.8000;1.2829;0.6465;
11.1000;1.2853;0.6395;
11.4000;1.2845;0.6279;
11.7000;1.2959;0.6395;
12.0000;1.3024;0.6372;
12.3000;1.3040;0.6279;
12.6000;1.3122;0.6372;
12.9000;1.3195;0.6489;
13.2000;1.3211;0.6419;
13.5000;1.3228;0.6372;
13.8000;1.3309;0.6465;
14.1000;1.3333;0.6372;
14.4000;1.3455;0.6629;
14.7000;1.3415;0.6442;
15.0000;1.3447;0.6349;
15.3000;1.3504;0.6349;
15.6000;1.3512;0.6349;
15.9000;1.3488;0.6209;
16.2000;1.3602;0.6349;
16.5000;1.3618;0.6279;
16.8000;1.3626;0.6255;
17.1000;1.3708;0.6279;
17.4000;1.3724;0.6279;
17.7000;1.3757;0.6255;
18.0000;1.3740;0.6185;
18.3000;1.3814;0.6279;
18.6000;1.3830;0.6395;
18.9000;1.3846;0.6395;
19.2000;1.3862;0.6372;
19.5000;1.3887;0.6325;
19.8000;1.3911;0.6372;
20.1000;1.3993;0.6489;
20.4000;1.3952;0.6255;
20.7000;1.3993;0.6279;
21.0000;1.3993;0.6232;
21.3000;1.4025;0.6232;
21.6000;1.4042;0.6232;
21.9000;1.4017;0.6209;
22.2000;1.4082;0.6279;
22.5000;1.4090;0.6302;
22.8000;1.4107;0.6325;
23.1000;1.4147;0.6372;
23.4000;1.4139;0.6232;
23.7000;1.4155;0.6115;
24.0000;1.4180;0.6115;
24.3000;1.4188;0.6162;
24.6000;1.4188;0.6185;
24.9000;1.4221;0.6139;
25.2000;1.4221;0.6139;
25.5000;1.4245;0.6115;
25.8000;1.4253;0.6115;
26.1000;1.4245;0.6115;
26.4000;1.4278;0.6115;
26.7000;1.4302;0.6162;
27.0000;1.4318;0.6139;
27.3000;1.4318;0.6115;
27.6000;1.4326;0.6092;
27.9000;1.4400;0.6185;
28.2000;1.4351;0.6022;
28.5000;1.4351;0.6022;
28.8000;1.4367;0.6045;
29.1000;1.4400;0.6045;
29.4000;1.4392;0.6022;
29.7000;1.4392;0.6045;
30.0000;1.4432;0.6092;
30.3000;1.4432;0.6185;
30.6000;1.4440;0.6162;
30.9000;1.4359;0.6069;
31.2000;1.4432;0.6279;
31.5000;1.4440;0.6232;
31.8000;1.4449;0.6185;
32.1000;1.4481;0.6185;
32.4000;1.4473;0.6209;
32.7000;1.4489;0.6232;
33.0000;1.4489;0.6325;
33.3000;1.4505;0.6302;
33.6000;1.4514;0.6232;
33.9000;1.4497;0.6092;
34.2000;1.4497;0.6092;
34.5000;1.4522;0.6045;
34.8000;1.4530;0.6022;
35.1000;1.4546;0.6022;
35.4000;1.4546;0.5952;
35.7000;1.4562;0.6022;
36.0000;1.4554;0.5928;
36.3000;1.4562;0.5882;
36.6000;1.4562;0.5928;
36.9000;1.4587;0.6045;
37.2000;1.4603;0.6092;
37.5000;1.4562;0.5975;
37.8000;1.4562;0.6045;
38.1000;1.4611;0.6139;
38.4000;1.4603;0.6185;
38.7000;1.4562;0.6069;
39.0000;1.4628;0.6255;
39.3000;1.4652;0.6325;
39.6000;1.4619;0.6232;
39.9000;1.4619;0.6209;
40.2000;1.4603;0.6209;
40.5000;1.4587;0.6115;
40.8000;1.4619;0.6185;
41.1000;1.4619;0.6045;
41.4000;1.4628;0.6045;
41.7000;1.4619;0.6069;
42.0000;1.4660;0.6115;
42.3000;1.4636;0.6045;
42.6000;1.4652;0.6045;
42.9000;1.4644;0.5975;
43.2000;1.4660;0.6022;
43.5000;1.4660;0.6022;
43.8000;1.4628;0.5975;
44.1000;1.4676;0.6115;
44.4000;1.4685;0.6162;
44.7000;1.4676;0.6139;
45.0000;1.4685;0.6115;
45.3000;1.4676;0.6045;
45.6000;1.4685;0.6045;
45.9000;1.4693;0.6022;
46.2000;1.4701;0.5975;
46.5000;1.4668;0.5928;
46.8000;1.4685;0.5975;
47.1000;1.4685;0.6115;
47.4000;1.4685;0.6069;
47.7000;1.4709;0.6115;
48.0000;1.4701;0.6162;
48.3000;1.4701;0.6209;
48.6000;1.4717;0.6232;
48.9000;1.4709;0.6232;
