time/ms;Fluo/V;P700 deltaI/I x10³;
-138.0000;1.2194;0.4271;
-137.7000;1.2234;0.4318;
-137.4000;1.2210;0.4365;
-137.1000;1.2194;0.4365;
-136.8000;1.2194;0.4411;
-136.5000;1.2194;0.4458;
-136.2000;1.2202;0.4575;
-135.9000;1.2218;0.4575;
-135.6000;1.2243;0.4668;
-135.3000;1.2194;0.4551;
-135.0000;1.2194;0.4551;
-134.7000;1.2218;0.4575;
-134.4000;1.2218;0.4551;
-134.1000;1.2194;0.4505;
-133.8000;1.2218;0.4575;
-133.5000;1.2218;0.4575;
-133.2000;1.2218;0.4598;
-132.9000;1.2194;0.4551;
-132.6000;1.2210;0.4598;
-132.3000;1.2218;0.4598;
-132.0000;1.2202;0.4598;
-131.7000;1.2202;0.4645;
-131.4000;1.2202;0.4645;
-131.1000;1.2218;0.4691;
-130.8000;1.2226;0.4691;
-130.5000;1.2194;0.4575;
-130.2000;1.2194;0.4645;
-129.9000;1.2177;0.4481;
-129.6000;1.2186;0.4411;
-129.3000;1.2202;0.4388;
-129.0000;1.2218;0.4435;
-128.7000;1.2210;0.4505;
-128.4000;1.2202;0.4528;
-128.1000;1.2210;0.4598;
-127.8000;1.2169;0.4528;
-127.5000;1.2202;0.4668;
-127.2000;1.2226;0.4715;
-126.9000;1.2283;0.4785;
-126.6000;1.2194;0.4575;
-126.3000;1.2145;0.4435;
-126.0000;1.2308;0.4855;
-125.7000;1.2218;0.4668;
-125.4000;1.2194;0.4528;
-125.1000;1.2202;0.4481;
-124.8000;1.2210;0.4528;
-124.5000;1.2210;0.4551;
-124.2000;1.2202;0.4551;
-123.9000;1.2194;0.4505;
-123.6000;1.2202;0.4528;
-123.3000;1.2210;0.4505;
-123.0000;1.2259;0.4551;
-122.7000;1.2210;0.4435;
-122.4000;1.2234;0.4505;
-122.1000;1.2218;0.4388;
-121.8000;1.2194;0.4411;
-121.5000;1.2218;0.4528;
-121.2000;1.2194;0.4505;
-120.9000;1.2218;0.4598;
-120.6000;1.2234;0.4575;
-120.3000;1.2218;0.4528;
-120.0000;1.2145;0.4341;
-119.7000;1.2210;0.4458;
-119.4000;1.2210;0.4411;
-119.1000;1.2218;0.4458;
-118.8000;1.2210;0.4388;
-118.5000;1.2226;0.4481;
-118.2000;1.2226;0.4528;
-117.9000;1.2218;0.4505;
-117.6000;1.2202;0.4388;
-117.3000;1.2186;0.4365;
-117.0000;1.2218;0.4435;
-116.7000;1.2210;0.4458;
-116.4000;1.2218;0.4458;
-116.1000;1.2202;0.4411;
-115.8000;1.2210;0.4388;
-115.5000;1.2202;0.4271;
-115.2000;1.2194;0.4248;
-114.9000;1.2202;0.4271;
-114.6000;1.2243;0.4271;
-114.3000;1.2202;0.4225;
-114.0000;1.2202;0.4271;
-113.7000;1.2218;0.4318;
-113.4000;1.2251;0.4388;
-113.1000;1.2210;0.4458;
-112.8000;1.2186;0.4388;
-112.5000;1.2243;0.4481;
-112.2000;1.2194;0.4411;
-111.9000;1.2202;0.4435;
-111.6000;1.2218;0.4435;
-111.3000;1.2210;0.4411;
-111.0000;1.2234;0.4411;
-110.7000;1.2234;0.4411;
-110.4000;1.2218;0.4365;
-110.1000;1.2226;0.4481;
-109.8000;1.2202;0.4435;
-109.5000;1.2218;0.4411;
-109.2000;1.2145;0.4365;
-108.9000;1.2194;0.4528;
-108.6000;1.2210;0.4551;
-108.3000;1.2210;0.4551;
-108.0000;1.2218;0.4551;
-107.7000;1.2210;0.4505;
-107.4000;1.2210;0.4458;
-107.1000;1.2218;0.4505;
-106.8000;1.2186;0.4458;
-106.5000;1.2218;0.4551;
-106.2000;1.2226;0.4575;
-105.9000;1.2218;0.4621;
-105.6000;1.2210;0.4505;
-105.3000;1.2210;0.4435;
-105.0000;1.2194;0.4341;
-104.7000;1.2218;0.4435;
-104.4000;1.2210;0.4365;
-104.1000;1.2210;0.4411;
-103.8000;1.2234;0.4458;
-103.5000;1.2210;0.4411;
-103.2000;1.2202;0.4411;
-102.9000;1.2210;0.4458;
-102.6000;1.2218;0.4481;
-102.3000;1.2210;0.4528;
-102.0000;1.2275;0.4575;
-101.7000;1.2186;0.4295;
-101.4000;1.2202;0.4365;
-101.1000;1.2218;0.4341;
-100.8000;1.2202;0.4411;
-100.5000;1.2210;0.4528;
-100.2000;1.2210;0.4551;
-99.9000;1.2186;0.4528;
-99.6000;1.2202;0.4528;
-99.3000;1.2210;0.4575;
-99.0000;1.2186;0.4481;
-98.7000;1.2218;0.4481;
-98.4000;1.2210;0.4505;
-98.1000;1.2145;0.4411;
-97.8000;1.2210;0.4481;
-97.5000;1.2210;0.4411;
-97.2000;1.2267;0.4551;
-96.9000;1.2202;0.4388;
-96.6000;1.2259;0.4458;
-96.3000;1.2177;0.4295;
-96.0000;1.2194;0.4248;
-95.7000;1.2194;0.4178;
-95.4000;1.2202;0.4178;
-95.1000;1.2218;0.4295;
-94.8000;1.2218;0.4341;
-94.5000;1.2194;0.4341;
-94.2000;1.2194;0.4365;
-93.9000;1.2218;0.4458;
-93.6000;1.2202;0.4435;
-93.3000;1.2202;0.4411;
-93.0000;1.2161;0.4388;
-92.7000;1.2226;0.4481;
-92.4000;1.2218;0.4435;
-92.1000;1.2210;0.4365;
-91.8000;1.2177;0.4341;
-91.5000;1.2210;0.4411;
-91.2000;1.2202;0.4458;
-90.9000;1.2210;0.4435;
-90.6000;1.2210;0.4318;
-90.3000;1.2161;0.4248;
-90.0000;1.2226;0.4341;
-89.7000;1.2218;0.4318;
-89.4000;1.2153;0.4178;
-89.1000;1.2161;0.4131;
-88.8000;1.2202;0.4201;
-88.5000;1.2202;0.4248;
-88.2000;1.2202;0.4248;
-87.9000;1.2218;0.4271;
-87.6000;1.2186;0.4225;
-87.3000;1.2186;0.4225;
-87.0000;1.2186;0.4271;
-86.7000;1.2194;0.4178;
-86.4000;1.2210;0.4248;
-86.1000;1.2226;0.4248;
-85.8000;1.2202;0.4225;
-85.5000;1.2169;0.4085;
-85.2000;1.2218;0.4085;
-84.9000;1.2226;0.4131;
-84.6000;1.2218;0.4155;
-84.3000;1.2210;0.4225;
-84.0000;1.2202;0.4271;
-83.7000;1.2234;0.4341;
-83.4000;1.2218;0.4341;
-83.1000;1.2267;0.4435;
-82.8000;1.2218;0.4341;
-82.5000;1.2202;0.4295;
-82.2000;1.2210;0.4295;
-81.9000;1.2202;0.4341;
-81.6000;1.2202;0.4365;
-81.3000;1.2202;0.4365;
-81.0000;1.2218;0.4341;
-80.7000;1.2275;0.4458;
-80.4000;1.2218;0.4365;
-80.1000;1.2169;0.4318;
-79.8000;1.2226;0.4435;
-79.5000;1.2259;0.4575;
-79.2000;1.2243;0.4528;
-78.9000;1.2210;0.4341;
-78.6000;1.2210;0.4248;
-78.3000;1.2210;0.4295;
-78.0000;1.2210;0.4341;
-77.7000;1.2161;0.4365;
-77.4000;1.2169;0.4435;
-77.1000;1.2202;0.4481;
-76.8000;1.2202;0.4481;
-76.5000;1.2194;0.4481;
-76.2000;1.2186;0.4458;
-75.9000;1.2210;0.4458;
-75.6000;1.2210;0.4341;
-75.3000;1.2226;0.4318;
-75.0000;1.2210;0.4295;
-74.7000;1.2234;0.4458;
-74.4000;1.2210;0.4458;
-74.1000;1.2218;0.4575;
-73.8000;1.2218;0.4645;
-73.5000;1.2275;0.4831;
-73.2000;1.2210;0.4621;
-72.9000;1.2210;0.4598;
-72.6000;1.2153;0.4411;
-72.3000;1.2218;0.4505;
-72.0000;1.2194;0.4458;
-71.7000;1.2202;0.4528;
-71.4000;1.2202;0.4435;
-71.1000;1.2145;0.4318;
-70.8000;1.2202;0.4528;
-70.5000;1.2210;0.4481;
-70.2000;1.2202;0.4411;
-69.9000;1.2194;0.4365;
-69.6000;1.2210;0.4341;
-69.3000;1.2194;0.4271;
-69.0000;1.2186;0.4225;
-68.7000;1.2210;0.4318;
-68.4000;1.2202;0.4271;
-68.1000;1.2194;0.4295;
-67.8000;1.2210;0.4295;
-67.5000;1.2194;0.4271;
-67.2000;1.2186;0.4341;
-66.9000;1.2202;0.4411;
-66.6000;1.2218;0.4388;
-66.3000;1.2202;0.4341;
-66.0000;1.2202;0.4295;
-65.7000;1.2202;0.4225;
-65.4000;1.2177;0.4201;
-65.1000;1.2218;0.4318;
-64.8000;1.2210;0.4271;
-64.5000;1.2202;0.4201;
-64.2000;1.2226;0.4248;
-63.9000;1.2218;0.4248;
-63.6000;1.2210;0.4201;
-63.3000;1.2210;0.4155;
-63.0000;1.2218;0.4248;
-62.7000;1.2210;0.4271;
-62.4000;1.2194;0.4248;
-62.1000;1.2243;0.4271;
-61.8000;1.2210;0.4295;
-61.5000;1.2210;0.4318;
-61.2000;1.2202;0.4365;
-60.9000;1.2194;0.4388;
-60.6000;1.2202;0.4411;
-60.3000;1.2226;0.4388;
-60.0000;1.2218;0.4411;
-59.7000;1.2210;0.4365;
-59.4000;1.2202;0.4271;
-59.1000;1.2234;0.4341;
-58.8000;1.2210;0.4295;
-58.5000;1.2218;0.4295;
-58.2000;1.2291;0.4505;
-57.9000;1.2210;0.4341;
-57.6000;1.2210;0.4365;
-57.3000;1.2210;0.4388;
-57.0000;1.2210;0.4388;
-56.7000;1.2210;0.4435;
-56.4000;1.2210;0.4411;
-56.1000;1.2226;0.4365;
-55.8000;1.2186;0.4295;
-55.5000;1.2234;0.4365;
-55.2000;1.2177;0.4248;
-54.9000;1.2202;0.4341;
-54.6000;1.2194;0.4271;
-54.3000;1.2210;0.4435;
-54.0000;1.2243;0.4551;
-53.7000;1.2210;0.4388;
-53.4000;1.2186;0.4365;
-53.1000;1.2210;0.4318;
-52.8000;1.2210;0.4341;
-52.5000;1.2218;0.4411;
-52.2000;1.2194;0.4388;
-51.9000;1.2202;0.4365;
-51.6000;1.2186;0.4248;
-51.3000;1.2194;0.4271;
-51.0000;1.2137;0.4225;
-50.7000;1.2202;0.4365;
-50.4000;1.2202;0.4388;
-50.1000;1.2202;0.4365;
-49.8000;1.2210;0.4248;
-49.5000;1.2177;0.4271;
-49.2000;1.2202;0.4318;
-48.9000;1.2202;0.4318;
-48.6000;1.2210;0.4341;
-48.3000;1.2194;0.4295;
-48.0000;1.2194;0.4365;
-47.7000;1.2202;0.4341;
-47.4000;1.2210;0.4365;
-47.1000;1.2210;0.4341;
-46.8000;1.2210;0.4295;
-46.5000;1.2194;0.4295;
-46.2000;1.2210;0.4365;
-45.9000;1.2210;0.4341;
-45.6000;1.2202;0.4318;
-45.3000;1.2218;0.4388;
-45.0000;1.2226;0.4435;
-44.7000;1.2202;0.4435;
-44.4000;1.2194;0.4341;
-44.1000;1.2210;0.4341;
-43.8000;1.2161;0.4178;
-43.5000;1.2202;0.4295;
-43.2000;1.2194;0.4318;
-42.9000;1.2202;0.4411;
-42.6000;1.2202;0.4365;
-42.3000;1.2202;0.4411;
-42.0000;1.2218;0.4458;
-41.7000;1.2210;0.4435;
-41.4000;1.2275;0.4551;
-41.1000;1.2202;0.4365;
-40.8000;1.2194;0.4388;
-40.5000;1.2202;0.4341;
-40.2000;1.2202;0.4318;
-39.9000;1.2202;0.4318;
-39.6000;1.2210;0.4341;
-39.3000;1.2177;0.4201;
-39.0000;1.2194;0.4295;
-38.7000;1.2194;0.4225;
-38.4000;1.2210;0.4248;
-38.1000;1.2210;0.4318;
-37.8000;1.2218;0.4365;
-37.5000;1.2202;0.4341;
-37.2000;1.2234;0.4341;
-36.9000;1.2218;0.4388;
-36.6000;1.2202;0.4318;
-36.3000;1.2202;0.4341;
-36.0000;1.2210;0.4388;
-35.7000;1.2202;0.4295;
-35.4000;1.2202;0.4318;
-35.1000;1.2210;0.4341;
-34.8000;1.2177;0.4271;
-34.5000;1.2194;0.4295;
-34.2000;1.2202;0.4295;
-33.9000;1.2177;0.4271;
-33.6000;1.2218;0.4458;
-33.3000;1.2210;0.4505;
-33.0000;1.2218;0.4551;
-32.7000;1.2218;0.4528;
-32.4000;1.2243;0.4551;
-32.1000;1.2218;0.4411;
-31.8000;1.2243;0.4551;
-31.5000;1.2226;0.4458;
-31.2000;1.2210;0.4341;
-30.9000;1.2210;0.4295;
-30.6000;1.2218;0.4388;
-30.3000;1.2218;0.4365;
-30.0000;1.2202;0.4295;
-29.7000;1.2202;0.4295;
-29.4000;1.2218;0.4318;
-29.1000;1.2153;0.4225;
-28.8000;1.2186;0.4318;
-28.5000;1.2210;0.4388;
-28.2000;1.2226;0.4528;
-27.9000;1.2202;0.4388;
-27.6000;1.2186;0.4318;
-27.3000;1.2210;0.4365;
-27.0000;1.2218;0.4458;
-26.7000;1.2226;0.4575;
-26.4000;1.2218;0.4621;
-26.1000;1.2226;0.4621;
-25.8000;1.2210;0.4551;
-25.5000;1.2218;0.4598;
-25.2000;1.2194;0.4505;
-24.9000;1.2210;0.4458;
-24.6000;1.2275;0.4598;
-24.3000;1.2194;0.4458;
-24.0000;1.2186;0.4575;
-23.7000;1.2210;0.4528;
-23.4000;1.2194;0.4435;
-23.1000;1.2210;0.4388;
-22.8000;1.2210;0.4365;
-22.5000;1.2194;0.4341;
-22.2000;1.2202;0.4318;
-21.9000;1.2218;0.4271;
-21.6000;1.2234;0.4318;
-21.3000;1.2210;0.4248;
-21.0000;1.2218;0.4341;
-20.7000;1.2210;0.4318;
-20.4000;1.2210;0.4318;
-20.1000;1.2194;0.4155;
-19.8000;1.2120;0.4085;
-19.5000;1.2226;0.4341;
-19.2000;1.2210;0.4295;
-18.9000;1.2210;0.4271;
-18.6000;1.2243;0.4458;
-18.3000;1.2210;0.4411;
-18.0000;1.2210;0.4435;
-17.7000;1.2251;0.4505;
-17.4000;1.2177;0.4388;
-17.1000;1.2218;0.4505;
-16.8000;1.2202;0.4505;
-16.5000;1.2202;0.4551;
-16.2000;1.2202;0.4598;
-15.9000;1.2210;0.4598;
-15.6000;1.2202;0.4575;
-15.3000;1.2348;0.4855;
-15.0000;1.2202;0.4481;
-14.7000;1.2226;0.4528;
-14.4000;1.2218;0.4505;
-14.1000;1.2210;0.4575;
-13.8000;1.2210;0.4575;
-13.5000;1.2218;0.4575;
-13.2000;1.2194;0.4505;
-12.9000;1.2218;0.4551;
-12.6000;1.2210;0.4575;
-12.3000;1.2218;0.4621;
-12.0000;1.2218;0.4575;
-11.7000;1.2186;0.4551;
-11.4000;1.2210;0.4575;
-11.1000;1.2243;0.4691;
-10.8000;1.2210;0.4691;
-10.5000;1.2202;0.4691;
-10.2000;1.2210;0.4691;
-9.9000;1.2202;0.4668;
-9.6000;1.2234;0.4738;
-9.3000;1.2194;0.4528;
-9.0000;1.2218;0.4598;
-8.7000;1.2202;0.4575;
-8.4000;1.2202;0.4575;
-8.1000;1.2226;0.4645;
-7.8000;1.2275;0.4691;
-7.5000;1.2177;0.4481;
-7.2000;1.2194;0.4575;
-6.9000;1.2202;0.4668;
-6.6000;1.2210;0.4715;
-6.3000;1.2210;0.4761;
-6.0000;1.2202;0.4715;
-5.7000;1.2202;0.4715;
-5.4000;1.2186;0.4668;
-5.1000;1.2218;0.4738;
-4.8000;1.2210;0.4761;
-4.5000;1.2218;0.4761;
-4.2000;1.2218;0.4761;
-3.9000;1.2251;0.4831;
-3.6000;1.2267;0.4831;
-3.3000;1.2210;0.4691;
-3.0000;1.2202;0.4645;
-2.7000;1.2218;0.4715;
-2.4000;1.2210;0.4621;
-2.1000;1.2210;0.4505;
-1.8000;1.2177;0.4411;
-1.5000;1.2210;0.4528;
-1.2000;1.2202;0.4481;
-0.9000;1.2202;0.4388;
-0.6000;1.2186;0.4388;
-0.3000;1.2186;0.4341;
0.0000;1.2186;0.4341;
0.3000;1.2283;0.4271;
0.6000;1.2446;0.4785;
0.9000;1.2568;0.5205;
1.2000;1.2650;0.5508;
1.5000;1.2739;0.5882;
1.8000;1.2780;0.6092;
2.1000;1.2829;0.6279;
2.4000;1.2861;0.6325;
2.7000;1.2910;0.6512;
3.0000;1.2951;0.6699;
3.3000;1.2983;0.6839;
3.6000;1.3016;0.6932;
3.9000;1.3024;0.7002;
4.2000;1.3040;0.7025;
4.5000;1.3065;0.7072;
4.8000;1.3065;0.7166;
5.1000;1.3097;0.7259;
5.4000;1.3179;0.7329;
5.7000;1.3146;0.7189;
6.0000;1.3122;0.7189;
6.3000;1.3162;0.7166;
6.6000;1.3162;0.7166;
6.9000;1.3162;0.7236;
7.2000;1.3187;0.7212;
7.5000;1.3211;0.7236;
7.8000;1.3211;0.7259;
8.1000;1.3219;0.7376;
8.4000;1.3211;0.7329;
8.7000;1.3236;0.7399;
9.0000;1.3244;0.7469;
9.3000;1.3244;0.7446;
9.6000;1.3276;0.7516;
9.9000;1.3268;0.7539;
10.2000;1.3293;0.7539;
10.5000;1.3301;0.7562;
10.8000;1.3301;0.7586;
11.1000;1.3284;0.7492;
11.4000;1.3301;0.7562;
11.7000;1.3333;0.7586;
12.0000;1.3350;0.7562;
12.3000;1.3325;0.7446;
12.6000;1.3333;0.7469;
12.9000;1.3374;0.7562;
13.2000;1.3317;0.7422;
13.5000;1.3350;0.7539;
13.8000;1.3358;0.7562;
14.1000;1.3366;0.7492;
14.4000;1.3358;0.7492;
14.7000;1.3366;0.7446;
15.0000;1.3366;0.7469;
15.3000;1.3423;0.7516;
15.6000;1.3407;0.7376;
15.9000;1.3390;0.7236;
16.2000;1.3390;0.7306;
16.5000;1.3325;0.7212;
16.8000;1.3398;0.7329;
17.1000;1.3407;0.7282;
17.4000;1.3447;0.7376;
17.7000;1.3398;0.7259;
18.0000;1.3439;0.7422;
18.3000;1.3423;0.7399;
18.6000;1.3398;0.7282;
18.9000;1.3333;0.7119;
19.2000;1.3431;0.7259;
19.5000;1.3423;0.7236;
19.8000;1.3415;0.7282;
20.1000;1.3350;0.7189;
20.4000;1.3431;0.7329;
20.7000;1.3447;0.7306;
21.0000;1.3488;0.7422;
21.3000;1.3431;0.7399;
21.6000;1.3423;0.7469;
21.9000;1.3431;0.7399;
22.2000;1.3431;0.7422;
22.5000;1.3439;0.7352;
22.8000;1.3472;0.7399;
23.1000;1.3480;0.7376;
23.4000;1.3455;0.7329;
23.7000;1.3447;0.7399;
24.0000;1.3464;0.7376;
24.3000;1.3447;0.7399;
24.6000;1.3455;0.7516;
24.9000;1.3464;0.7469;
25.2000;1.3455;0.7422;
25.5000;1.3455;0.7352;
25.8000;1.3455;0.7422;
26.1000;1.3455;0.7539;
26.4000;1.3455;0.7469;
26.7000;1.3464;0.7492;
27.0000;1.3464;0.7422;
27.3000;1.3415;0.7352;
27.6000;1.3472;0.7399;
27.9000;1.3488;0.7376;
28.2000;1.3480;0.7446;
28.5000;1.3480;0.7352;
28.8000;1.3480;0.7376;
29.1000;1.3464;0.7329;
29.4000;1.3464;0.7376;
29.7000;1.3480;0.7446;
30.0000;1.3472;0.7422;
30.3000;1.3464;0.7422;
30.6000;1.3464;0.7492;
30.9000;1.3488;0.7562;
31.2000;1.3586;0.7842;
31.5000;1.3455;0.7539;
31.8000;1.3472;0.7586;
32.1000;1.3496;0.7679;
32.4000;1.3496;0.7679;
32.7000;1.3488;0.7656;
33.0000;1.3480;0.7632;
33.3000;1.3512;0.7679;
33.6000;1.3504;0.7539;
33.9000;1.3472;0.7539;
34.2000;1.3472;0.7516;
34.5000;1.3488;0.7539;
34.8000;1.3472;0.7446;
35.1000;1.3496;0.7586;
35.4000;1.3488;0.7609;
35.7000;1.3504;0.7562;
36.0000;1.3545;0.7679;
36.3000;1.3529;0.7656;
36.6000;1.3504;0.7609;
36.9000;1.3472;0.7586;
37.2000;1.3512;0.7586;
37.5000;1.3512;0.7562;
37.8000;1.3423;0.7422;
38.1000;1.3504;0.7632;
38.4000;1.3480;0.7539;
38.7000;1.3521;0.7609;
39.0000;1.3464;0.7562;
39.3000;1.3464;0.7562;
39.6000;1.3496;0.7679;
39.9000;1.3504;0.7632;
40.2000;1.3496;0.7539;
40.5000;1.3651;0.7842;
40.8000;1.3512;0.7516;
41.1000;1.3529;0.7492;
41.4000;1.3537;0.7539;
41.7000;1.3512;0.7516;
42.0000;1.3472;0.7446;
42.3000;1.3512;0.7492;
42.6000;1.3431;0.7259;
42.9000;1.3512;0.7492;
43.2000;1.3496;0.7399;
43.5000;1.3496;0.7376;
43.8000;1.3521;0.7422;
44.1000;1.3504;0.7352;
44.4000;1.3521;0.7376;
44.7000;1.3504;0.7329;
45.0000;1.3504;0.7306;
45.3000;1.3504;0.7329;
45.6000;1.3504;0.7376;
45.9000;1.3512;0.7376;
46.2000;1.3504;0.7446;
46.5000;1.3512;0.7586;
46.8000;1.3521;0.7609;
47.1000;1.3504;0.7516;
47.4000;1.3529;0.7539;
47.7000;1.3529;0.7492;
48.0000;1.3512;0.7469;
48.3000;1.3504;0.7376;
48.6000;1.3504;0.7446;
48.9000;1.3529;0.7469;
