time/ms;Fluo/V;P700 deltaI/I x10³;
-142.8000;0.7293;1.3103;
-142.5000;0.7302;1.3126;
-142.2000;0.7212;1.2938;
-141.9000;0.7285;1.3173;
-141.6000;0.7253;1.3126;
-141.3000;0.7285;1.3220;
-141.0000;0.7277;1.3291;
-140.7000;0.7277;1.3314;
-140.4000;0.7269;1.3197;
-140.1000;0.7310;1.3220;
-139.8000;0.7302;1.3220;
-139.5000;0.7293;1.3244;
-139.2000;0.7285;1.3150;
-138.9000;0.7302;1.3056;
-138.6000;0.7302;1.3079;
-138.3000;0.7310;1.3079;
-138.0000;0.7293;1.2938;
-137.7000;0.7285;1.2868;
-137.4000;0.7277;1.2798;
-137.1000;0.7318;1.2915;
-136.8000;0.7293;1.2891;
-136.5000;0.7293;1.2938;
-136.2000;0.7269;1.2868;
-135.9000;0.7302;1.2962;
-135.6000;0.7293;1.3056;
-135.3000;0.7293;1.3103;
-135.0000;0.7302;1.3079;
-134.7000;0.7277;1.3032;
-134.4000;0.7220;1.2845;
-134.1000;0.7318;1.3079;
-133.8000;0.7310;1.2962;
-133.5000;0.7302;1.3056;
-133.2000;0.7269;1.2868;
-132.9000;0.7302;1.2868;
-132.6000;0.7310;1.2985;
-132.3000;0.7318;1.3032;
-132.0000;0.7277;1.2938;
-131.7000;0.7293;1.2938;
-131.4000;0.7293;1.2985;
-131.1000;0.7302;1.2962;
-130.8000;0.7318;1.2915;
-130.5000;0.7277;1.2938;
-130.2000;0.7285;1.2915;
-129.9000;0.7302;1.3079;
-129.6000;0.7302;1.3079;
-129.3000;0.7285;1.3103;
-129.0000;0.7302;1.3197;
-128.7000;0.7285;1.3056;
-128.4000;0.7302;1.3079;
-128.1000;0.7277;1.3056;
-127.8000;0.7277;1.3103;
-127.5000;0.7293;1.3267;
-127.2000;0.7318;1.3244;
-126.9000;0.7310;1.3197;
-126.6000;0.7277;1.3150;
-126.3000;0.7293;1.3220;
-126.0000;0.7293;1.3267;
-125.7000;0.7261;1.3173;
-125.4000;0.7285;1.3314;
-125.1000;0.7261;1.3244;
-124.8000;0.7269;1.3197;
-124.5000;0.7302;1.3267;
-124.2000;0.7302;1.3056;
-123.9000;0.7302;1.3009;
-123.6000;0.7310;1.3103;
-123.3000;0.7302;1.3103;
-123.0000;0.7302;1.3056;
-122.7000;0.7293;1.3126;
-122.4000;0.7285;1.3150;
-122.1000;0.7293;1.3220;
-121.8000;0.7310;1.3244;
-121.5000;0.7302;1.3267;
-121.2000;0.7293;1.3291;
-120.9000;0.7293;1.3220;
-120.6000;0.7326;1.3267;
-120.3000;0.7285;1.3173;
-120.0000;0.7285;1.3103;
-119.7000;0.7293;1.3267;
-119.4000;0.7261;1.3197;
-119.1000;0.7293;1.3267;
-118.8000;0.7310;1.3244;
-118.5000;0.7285;1.3150;
-118.2000;0.7326;1.3173;
-117.9000;0.7375;1.3361;
-117.6000;0.7277;1.3103;
-117.3000;0.7220;1.2985;
-117.0000;0.7302;1.3197;
-116.7000;0.7269;1.3056;
-116.4000;0.7236;1.2962;
-116.1000;0.7310;1.3150;
-115.8000;0.7285;1.3056;
-115.5000;0.7269;1.3150;
-115.2000;0.7285;1.3197;
-114.9000;0.7285;1.3126;
-114.6000;0.7277;1.3126;
-114.3000;0.7293;1.3079;
-114.0000;0.7285;1.3032;
-113.7000;0.7302;1.3103;
-113.4000;0.7359;1.3244;
-113.1000;0.7326;1.3173;
-112.8000;0.7310;1.3150;
-112.5000;0.7318;1.3173;
-112.2000;0.7302;1.3197;
-111.9000;0.7302;1.3220;
-111.6000;0.7293;1.3150;
-111.3000;0.7285;1.3173;
-111.0000;0.7285;1.3220;
-110.7000;0.7293;1.3173;
-110.4000;0.7310;1.3267;
-110.1000;0.7285;1.3197;
-109.8000;0.7302;1.3173;
-109.5000;0.7277;1.3150;
-109.2000;0.7285;1.3244;
-108.9000;0.7269;1.3291;
-108.6000;0.7277;1.3220;
-108.3000;0.7285;1.3220;
-108.0000;0.7302;1.3291;
-107.7000;0.7293;1.3220;
-107.4000;0.7285;1.3244;
-107.1000;0.7293;1.3314;
-106.8000;0.7285;1.3244;
-106.5000;0.7310;1.3338;
-106.2000;0.7277;1.3361;
-105.9000;0.7285;1.3408;
-105.6000;0.7293;1.3338;
-105.3000;0.7302;1.3314;
-105.0000;0.7277;1.3244;
-104.7000;0.7293;1.3338;
-104.4000;0.7293;1.3314;
-104.1000;0.7310;1.3197;
-103.8000;0.7293;1.3173;
-103.5000;0.7302;1.3220;
-103.2000;0.7285;1.3244;
-102.9000;0.7318;1.3338;
-102.6000;0.7302;1.3291;
-102.3000;0.7269;1.3126;
-102.0000;0.7302;1.3267;
-101.7000;0.7302;1.3244;
-101.4000;0.7245;1.3126;
-101.1000;0.7285;1.3338;
-100.8000;0.7261;1.3314;
-100.5000;0.7302;1.3361;
-100.2000;0.7293;1.3361;
-99.9000;0.7277;1.3361;
-99.6000;0.7310;1.3361;
-99.3000;0.7285;1.3220;
-99.0000;0.7302;1.3244;
-98.7000;0.7293;1.3197;
-98.4000;0.7285;1.3197;
-98.1000;0.7302;1.3244;
-97.8000;0.7285;1.3244;
-97.5000;0.7285;1.3244;
-97.2000;0.7236;1.3126;
-96.9000;0.7285;1.3173;
-96.6000;0.7302;1.3197;
-96.3000;0.7318;1.3267;
-96.0000;0.7277;1.3220;
-95.7000;0.7228;1.3103;
-95.4000;0.7285;1.3314;
-95.1000;0.7285;1.3291;
-94.8000;0.7245;1.3173;
-94.5000;0.7277;1.3220;
-94.2000;0.7277;1.3267;
-93.9000;0.7302;1.3385;
-93.6000;0.7269;1.3385;
-93.3000;0.7269;1.3361;
-93.0000;0.7277;1.3291;
-92.7000;0.7302;1.3361;
-92.4000;0.7277;1.3267;
-92.1000;0.7350;1.3385;
-91.8000;0.7261;1.3150;
-91.5000;0.7277;1.3126;
-91.2000;0.7261;1.3056;
-90.9000;0.7293;1.3032;
-90.6000;0.7302;1.3032;
-90.3000;0.7310;1.3079;
-90.0000;0.7310;1.3103;
-89.7000;0.7302;1.3079;
-89.4000;0.7204;1.2774;
-89.1000;0.7310;1.3032;
-88.8000;0.7334;1.3079;
-88.5000;0.7310;1.3126;
-88.2000;0.7302;1.3079;
-87.9000;0.7302;1.3079;
-87.6000;0.7277;1.3032;
-87.3000;0.7310;1.3150;
-87.0000;0.7302;1.3126;
-86.7000;0.7310;1.3267;
-86.4000;0.7302;1.3361;
-86.1000;0.7285;1.3361;
-85.8000;0.7269;1.3267;
-85.5000;0.7269;1.3267;
-85.2000;0.7302;1.3361;
-84.9000;0.7261;1.3291;
-84.6000;0.7277;1.3291;
-84.3000;0.7261;1.3338;
-84.0000;0.7236;1.3244;
-83.7000;0.7310;1.3267;
-83.4000;0.7293;1.3126;
-83.1000;0.7310;1.3079;
-82.8000;0.7293;1.3032;
-82.5000;0.7293;1.3009;
-82.2000;0.7302;1.3126;
-81.9000;0.7269;1.3032;
-81.6000;0.7285;1.2938;
-81.3000;0.7310;1.3056;
-81.0000;0.7277;1.3079;
-80.7000;0.7310;1.3079;
-80.4000;0.7326;1.3079;
-80.1000;0.7310;1.3032;
-79.8000;0.7302;1.3056;
-79.5000;0.7302;1.3150;
-79.2000;0.7293;1.3244;
-78.9000;0.7302;1.3291;
-78.6000;0.7318;1.3267;
-78.3000;0.7220;1.3056;
-78.0000;0.7302;1.3197;
-77.7000;0.7293;1.3197;
-77.4000;0.7302;1.3220;
-77.1000;0.7302;1.3197;
-76.8000;0.7318;1.3150;
-76.5000;0.7310;1.3220;
-76.2000;0.7302;1.3267;
-75.9000;0.7293;1.3291;
-75.6000;0.7277;1.3314;
-75.3000;0.7285;1.3314;
-75.0000;0.7302;1.3314;
-74.7000;0.7302;1.3267;
-74.4000;0.7302;1.3291;
-74.1000;0.7293;1.3314;
-73.8000;0.7293;1.3291;
-73.5000;0.7293;1.3291;
-73.2000;0.7285;1.3338;
-72.9000;0.7293;1.3291;
-72.6000;0.7277;1.3314;
-72.3000;0.7318;1.3385;
-72.0000;0.7277;1.3385;
-71.7000;0.7261;1.3338;
-71.4000;0.7285;1.3338;
-71.1000;0.7302;1.3455;
-70.8000;0.7220;1.3220;
-70.5000;0.7293;1.3432;
-70.2000;0.7350;1.3619;
-69.9000;0.7293;1.3479;
-69.6000;0.7302;1.3455;
-69.3000;0.7302;1.3525;
-69.0000;0.7302;1.3549;
-68.7000;0.7310;1.3596;
-68.4000;0.7310;1.3643;
-68.1000;0.7293;1.3643;
-67.8000;0.7302;1.3619;
-67.5000;0.7285;1.3479;
-67.2000;0.7359;1.3666;
-66.9000;0.7285;1.3502;
-66.6000;0.7277;1.3502;
-66.3000;0.7269;1.3549;
-66.0000;0.7285;1.3549;
-65.7000;0.7302;1.3502;
-65.4000;0.7302;1.3549;
-65.1000;0.7293;1.3455;
-64.8000;0.7302;1.3432;
-64.5000;0.7359;1.3502;
-64.2000;0.7302;1.3244;
-63.9000;0.7310;1.3244;
-63.6000;0.7310;1.3220;
-63.3000;0.7302;1.3244;
-63.0000;0.7293;1.3173;
-62.7000;0.7302;1.3150;
-62.4000;0.7302;1.3150;
-62.1000;0.7302;1.3197;
-61.8000;0.7302;1.3173;
-61.5000;0.7302;1.3103;
-61.2000;0.7285;1.3056;
-60.9000;0.7310;1.3103;
-60.6000;0.7293;1.3103;
-60.3000;0.7285;1.3056;
-60.0000;0.7293;1.2962;
-59.7000;0.7220;1.2845;
-59.4000;0.7277;1.3009;
-59.1000;0.7302;1.3126;
-58.8000;0.7285;1.3079;
-58.5000;0.7302;1.3126;
-58.2000;0.7293;1.3150;
-57.9000;0.7285;1.3079;
-57.6000;0.7302;1.3079;
-57.3000;0.7293;1.3126;
-57.0000;0.7293;1.3150;
-56.7000;0.7293;1.3079;
-56.4000;0.7285;1.3103;
-56.1000;0.7236;1.2985;
-55.8000;0.7293;1.3220;
-55.5000;0.7310;1.3244;
-55.2000;0.7293;1.3220;
-54.9000;0.7285;1.3197;
-54.6000;0.7302;1.3338;
-54.3000;0.7334;1.3408;
-54.0000;0.7285;1.3267;
-53.7000;0.7285;1.3338;
-53.4000;0.7293;1.3338;
-53.1000;0.7310;1.3244;
-52.8000;0.7269;1.3197;
-52.5000;0.7302;1.3314;
-52.2000;0.7293;1.3267;
-51.9000;0.7302;1.3291;
-51.6000;0.7326;1.3408;
-51.3000;0.7277;1.3220;
-51.0000;0.7293;1.3291;
-50.7000;0.7310;1.3244;
-50.4000;0.7293;1.3173;
-50.1000;0.7310;1.3220;
-49.8000;0.7261;1.3079;
-49.5000;0.7285;1.3103;
-49.2000;0.7375;1.3220;
-48.9000;0.7326;1.3103;
-48.6000;0.7285;1.3079;
-48.3000;0.7293;1.3173;
-48.0000;0.7318;1.3338;
-47.7000;0.7269;1.3173;
-47.4000;0.7269;1.3150;
-47.1000;0.7277;1.3197;
-46.8000;0.7285;1.3079;
-46.5000;0.7277;1.3150;
-46.2000;0.7285;1.3150;
-45.9000;0.7277;1.3150;
-45.6000;0.7236;1.3032;
-45.3000;0.7261;1.3173;
-45.0000;0.7277;1.3244;
-44.7000;0.7293;1.3244;
-44.4000;0.7326;1.3314;
-44.1000;0.7269;1.3244;
-43.8000;0.7269;1.3267;
-43.5000;0.7293;1.3291;
-43.2000;0.7310;1.3220;
-42.9000;0.7302;1.3150;
-42.6000;0.7367;1.3291;
-42.3000;0.7310;1.3173;
-42.0000;0.7310;1.3197;
-41.7000;0.7302;1.3267;
-41.4000;0.7285;1.3267;
-41.1000;0.7310;1.3244;
-40.8000;0.7310;1.3197;
-40.5000;0.7326;1.3291;
-40.2000;0.7310;1.3150;
-39.9000;0.7310;1.3150;
-39.6000;0.7293;1.3126;
-39.3000;0.7285;1.3079;
-39.0000;0.7269;1.3103;
-38.7000;0.7285;1.3173;
-38.4000;0.7245;1.3032;
-38.1000;0.7228;1.2891;
-37.8000;0.7293;1.3032;
-37.5000;0.7293;1.3009;
-37.2000;0.7285;1.3032;
-36.9000;0.7285;1.3103;
-36.6000;0.7302;1.3126;
-36.3000;0.7269;1.3173;
-36.0000;0.7269;1.3126;
-35.7000;0.7318;1.3220;
-35.4000;0.7302;1.3244;
-35.1000;0.7302;1.3267;
-34.8000;0.7277;1.3291;
-34.5000;0.7277;1.3314;
-34.2000;0.7269;1.3361;
-33.9000;0.7285;1.3455;
-33.6000;0.7269;1.3338;
-33.3000;0.7285;1.3267;
-33.0000;0.7269;1.3220;
-32.7000;0.7293;1.3197;
-32.4000;0.7285;1.3220;
-32.1000;0.7285;1.3244;
-31.8000;0.7293;1.3244;
-31.5000;0.7293;1.3314;
-31.2000;0.7359;1.3479;
-30.9000;0.7310;1.3361;
-30.6000;0.7261;1.3244;
-30.3000;0.7293;1.3244;
-30.0000;0.7285;1.3150;
-29.7000;0.7277;1.3032;
-29.4000;0.7302;1.3079;
-29.1000;0.7293;1.3150;
-28.8000;0.7302;1.3291;
-28.5000;0.7293;1.3244;
-28.2000;0.7293;1.3197;
-27.9000;0.7269;1.3150;
-27.6000;0.7269;1.3150;
-27.3000;0.7293;1.3173;
-27.0000;0.7293;1.3126;
-26.7000;0.7342;1.3197;
-26.4000;0.7285;1.3126;
-26.1000;0.7391;1.3267;
-25.8000;0.7293;1.3103;
-25.5000;0.7326;1.3150;
-25.2000;0.7269;1.3009;
-24.9000;0.7302;1.3150;
-24.6000;0.7383;1.3479;
-24.3000;0.7342;1.3455;
-24.0000;0.7285;1.3361;
-23.7000;0.7293;1.3385;
-23.4000;0.7277;1.3338;
-23.1000;0.7359;1.3549;
-22.8000;0.7269;1.3338;
-22.5000;0.7318;1.3479;
-22.2000;0.7277;1.3385;
-21.9000;0.7277;1.3432;
-21.6000;0.7293;1.3432;
-21.3000;0.7302;1.3432;
-21.0000;0.7269;1.3267;
-20.7000;0.7285;1.3314;
-20.4000;0.7302;1.3338;
-20.1000;0.7285;1.3291;
-19.8000;0.7293;1.3314;
-19.5000;0.7342;1.3455;
-19.2000;0.7302;1.3291;
-18.9000;0.7293;1.3197;
-18.6000;0.7302;1.3220;
-18.3000;0.7302;1.3244;
-18.0000;0.7293;1.3267;
-17.7000;0.7285;1.3220;
-17.4000;0.7318;1.3338;
-17.1000;0.7310;1.3314;
-16.8000;0.7302;1.3338;
-16.5000;0.7285;1.3408;
-16.2000;0.7277;1.3385;
-15.9000;0.7318;1.3385;
-15.6000;0.7318;1.3408;
-15.3000;0.7342;1.3502;
-15.0000;0.7310;1.3432;
-14.7000;0.7326;1.3432;
-14.4000;0.7293;1.3455;
-14.1000;0.7310;1.3361;
-13.8000;0.7277;1.3291;
-13.5000;0.7293;1.3361;
-13.2000;0.7302;1.3338;
-12.9000;0.7261;1.3244;
-12.6000;0.7269;1.3267;
-12.3000;0.7277;1.3338;
-12.0000;0.7261;1.3267;
-11.7000;0.7293;1.3338;
-11.4000;0.7277;1.3338;
-11.1000;0.7293;1.3408;
-10.8000;0.7285;1.3479;
-10.5000;0.7277;1.3408;
-10.2000;0.7285;1.3479;
-9.9000;0.7293;1.3361;
-9.6000;0.7293;1.3408;
-9.3000;0.7334;1.3502;
-9.0000;0.7334;1.3596;
-8.7000;0.7285;1.3408;
-8.4000;0.7310;1.3408;
-8.1000;0.7293;1.3385;
-7.8000;0.7277;1.3432;
-7.5000;0.7302;1.3361;
-7.2000;0.7367;1.3502;
-6.9000;0.7285;1.3267;
-6.6000;0.7269;1.3267;
-6.3000;0.7302;1.3338;
-6.0000;0.7302;1.3361;
-5.7000;0.7310;1.3291;
-5.4000;0.7302;1.3267;
-5.1000;0.7277;1.3197;
-4.8000;0.7261;1.3220;
-4.5000;0.7310;1.3338;
-4.2000;0.7302;1.3385;
-3.9000;0.7293;1.3361;
-3.6000;0.7293;1.3361;
-3.3000;0.7269;1.3267;
-3.0000;0.7302;1.3314;
-2.7000;0.7269;1.3267;
-2.4000;0.7310;1.3338;
-2.1000;0.7326;1.3432;
-1.8000;0.7326;1.3432;
-1.5000;0.7293;1.3385;
-1.2000;0.7367;1.3455;
-0.9000;0.7302;1.3361;
-0.6000;0.7293;1.3408;
-0.3000;0.7302;1.3385;
0.0000;0.7302;1.3385;
0.3000;0.7326;1.3385;
0.6000;0.7367;1.3549;
0.9000;0.7424;1.3854;
1.2000;0.7448;1.4183;
1.5000;0.7432;1.4277;
1.8000;0.7440;1.4465;
2.1000;0.7456;1.4606;
2.4000;0.7473;1.4747;
2.7000;0.7481;1.4887;
3.0000;0.7489;1.5146;
3.3000;0.7497;1.5169;
3.6000;0.7497;1.5216;
3.9000;0.7497;1.5287;
4.2000;0.7513;1.5310;
4.5000;0.7521;1.5310;
4.8000;0.7505;1.5357;
5.1000;0.7521;1.5404;
5.4000;0.7595;1.5615;
5.7000;0.7554;1.5521;
6.0000;0.7538;1.5545;
6.3000;0.7513;1.5521;
6.6000;0.7562;1.5568;
6.9000;0.7546;1.5545;
7.2000;0.7554;1.5662;
7.5000;0.7570;1.5639;
7.8000;0.7578;1.5686;
8.1000;0.7570;1.5615;
8.4000;0.7627;1.5733;
8.7000;0.7538;1.5545;
9.0000;0.7538;1.5451;
9.3000;0.7562;1.5615;
9.6000;0.7595;1.5662;
9.9000;0.7562;1.5568;
10.2000;0.7635;1.5780;
10.5000;0.7578;1.5662;
10.8000;0.7586;1.5686;
11.1000;0.7586;1.5639;
11.4000;0.7570;1.5568;
11.7000;0.7586;1.5568;
12.0000;0.7595;1.5568;
12.3000;0.7586;1.5568;
12.6000;0.7586;1.5639;
12.9000;0.7595;1.5662;
13.2000;0.7611;1.5639;
13.5000;0.7586;1.5568;
13.8000;0.7619;1.5592;
14.1000;0.7627;1.5615;
14.4000;0.7603;1.5639;
14.7000;0.7627;1.5733;
15.0000;0.7627;1.5733;
15.3000;0.7676;1.5921;
15.6000;0.7635;1.5803;
15.9000;0.7627;1.5686;
16.2000;0.7635;1.5803;
16.5000;0.7627;1.5686;
16.8000;0.7578;1.5615;
17.1000;0.7635;1.5686;
17.4000;0.7627;1.5662;
17.7000;0.7627;1.5639;
18.0000;0.7627;1.5709;
18.3000;0.7643;1.5874;
18.6000;0.7668;1.5874;
18.9000;0.7635;1.5756;
19.2000;0.7652;1.5780;
19.5000;0.7660;1.5874;
19.8000;0.7660;1.5921;
20.1000;0.7660;1.5897;
20.4000;0.7668;1.5803;
20.7000;0.7676;1.5803;
21.0000;0.7676;1.5803;
21.3000;0.7725;1.5897;
21.6000;0.7660;1.5803;
21.9000;0.7660;1.5756;
22.2000;0.7676;1.5733;
22.5000;0.7652;1.5615;
22.8000;0.7668;1.5709;
23.1000;0.7652;1.5592;
23.4000;0.7676;1.5592;
23.7000;0.7668;1.5592;
24.0000;0.7660;1.5592;
24.3000;0.7692;1.5733;
24.6000;0.7692;1.5850;
24.9000;0.7684;1.5944;
25.2000;0.7684;1.5991;
25.5000;0.7692;1.5968;
25.8000;0.7684;1.5874;
26.1000;0.7692;1.5850;
26.4000;0.7668;1.5780;
26.7000;0.7700;1.5874;
27.0000;0.7700;1.5921;
27.3000;0.7676;1.5874;
27.6000;0.7733;1.5968;
27.9000;0.7676;1.5827;
28.2000;0.7676;1.5897;
28.5000;0.7717;1.6038;
28.8000;0.7668;1.5921;
29.1000;0.7684;1.5968;
29.4000;0.7676;1.5921;
29.7000;0.7676;1.5827;
30.0000;0.7733;1.5874;
30.3000;0.7700;1.5733;
30.6000;0.7676;1.5709;
30.9000;0.7700;1.5780;
31.2000;0.7700;1.5827;
31.5000;0.7692;1.5874;
31.8000;0.7684;1.5850;
32.1000;0.7709;1.5850;
32.4000;0.7709;1.5756;
32.7000;0.7652;1.5592;
33.0000;0.7700;1.5803;
33.3000;0.7717;1.5850;
33.6000;0.7700;1.5874;
33.9000;0.7717;1.5968;
34.2000;0.7684;1.5968;
34.5000;0.7709;1.5968;
34.8000;0.7676;1.5756;
35.1000;0.7717;1.5780;
35.4000;0.7700;1.5780;
35.7000;0.7733;1.5827;
36.0000;0.7692;1.5803;
36.3000;0.7676;1.5803;
36.6000;0.7700;1.5850;
36.9000;0.7692;1.5709;
37.2000;0.7700;1.5615;
37.5000;0.7692;1.5686;
37.8000;0.7725;1.5780;
38.1000;0.7692;1.5639;
38.4000;0.7692;1.5709;
38.7000;0.7700;1.5756;
39.0000;0.7700;1.5756;
39.3000;0.7692;1.5733;
39.6000;0.7717;1.5733;
39.9000;0.7741;1.5850;
40.2000;0.7717;1.5780;
40.5000;0.7717;1.5850;
40.8000;0.7709;1.5850;
41.1000;0.7725;1.5827;
41.4000;0.7725;1.5921;
41.7000;0.7709;1.5944;
42.0000;0.7709;1.5921;
42.3000;0.7700;1.5944;
42.6000;0.7700;1.5874;
42.9000;0.7717;1.5874;
43.2000;0.7692;1.5850;
43.5000;0.7709;1.5897;
43.8000;0.7717;1.5850;
44.1000;0.7700;1.5874;
44.4000;0.7692;1.5850;
44.7000;0.7725;1.5897;
45.0000;0.7692;1.5874;
45.3000;0.7700;1.5991;
45.6000;0.7709;1.5968;
45.9000;0.7684;1.5968;
46.2000;0.7684;1.5944;
46.5000;0.7635;1.5780;
46.8000;0.7692;1.5897;
47.1000;0.7709;1.5874;
47.4000;0.7692;1.5874;
47.7000;0.7700;1.5897;
48.0000;0.7692;1.5850;
48.3000;0.7684;1.5733;
48.6000;0.7643;1.5568;
48.9000;0.7700;1.5803;
