time/ms;Fluo/V;P700 deltaI/I x10³;
-147.9000;0.7033;1.2539;
-147.6000;0.6976;1.2398;
-147.3000;0.7017;1.2492;
-147.0000;0.7009;1.2445;
-146.7000;0.7082;1.2563;
-146.4000;0.7041;1.2539;
-146.1000;0.7049;1.2469;
-145.8000;0.7000;1.2328;
-145.5000;0.7009;1.2210;
-145.2000;0.7009;1.2234;
-144.9000;0.7041;1.2328;
-144.6000;0.6984;1.2187;
-144.3000;0.7025;1.2304;
-144.0000;0.7049;1.2234;
-143.7000;0.7033;1.2281;
-143.4000;0.7017;1.2234;
-143.1000;0.7025;1.2234;
-142.8000;0.7033;1.2257;
-142.5000;0.7025;1.2210;
-142.2000;0.7025;1.2187;
-141.9000;0.6968;1.2023;
-141.6000;0.6976;1.2164;
-141.3000;0.7009;1.2234;
-141.0000;0.7009;1.2257;
-140.7000;0.7025;1.2257;
-140.4000;0.7033;1.2234;
-140.1000;0.7025;1.2234;
-139.8000;0.7025;1.2257;
-139.5000;0.7033;1.2328;
-139.2000;0.7049;1.2398;
-138.9000;0.7025;1.2375;
-138.6000;0.7000;1.2375;
-138.3000;0.7074;1.2516;
-138.0000;0.7017;1.2375;
-137.7000;0.7074;1.2516;
-137.4000;0.7025;1.2445;
-137.1000;0.7009;1.2304;
-136.8000;0.7025;1.2140;
-136.5000;0.7017;1.2093;
-136.2000;0.7009;1.2140;
-135.9000;0.7017;1.2164;
-135.6000;0.7049;1.2187;
-135.3000;0.7025;1.2164;
-135.0000;0.7017;1.2093;
-134.7000;0.7025;1.2117;
-134.4000;0.7017;1.2093;
-134.1000;0.7017;1.2093;
-133.8000;0.7033;1.2187;
-133.5000;0.7033;1.2187;
-133.2000;0.7033;1.2187;
-132.9000;0.7049;1.2257;
-132.6000;0.6992;1.2187;
-132.3000;0.7057;1.2351;
-132.0000;0.7033;1.2304;
-131.7000;0.7049;1.2328;
-131.4000;0.7033;1.2328;
-131.1000;0.7000;1.2210;
-130.8000;0.7025;1.2281;
-130.5000;0.7000;1.2257;
-130.2000;0.7017;1.2281;
-129.9000;0.7082;1.2351;
-129.6000;0.7114;1.2516;
-129.3000;0.7025;1.2304;
-129.0000;0.7025;1.2117;
-128.7000;0.7033;1.2070;
-128.4000;0.7033;1.2070;
-128.1000;0.7057;1.2140;
-127.8000;0.7033;1.2093;
-127.5000;0.7025;1.2140;
-127.2000;0.7066;1.2257;
-126.9000;0.7033;1.2140;
-126.6000;0.7123;1.2516;
-126.3000;0.7017;1.2210;
-126.0000;0.7017;1.2234;
-125.7000;0.7033;1.2281;
-125.4000;0.7009;1.2257;
-125.1000;0.7033;1.2351;
-124.8000;0.7025;1.2304;
-124.5000;0.7033;1.2398;
-124.2000;0.7009;1.2398;
-123.9000;0.7025;1.2375;
-123.6000;0.7000;1.2398;
-123.3000;0.7009;1.2492;
-123.0000;0.7025;1.2539;
-122.7000;0.7017;1.2516;
-122.4000;0.7025;1.2492;
-122.1000;0.7025;1.2469;
-121.8000;0.7033;1.2422;
-121.5000;0.7017;1.2398;
-121.2000;0.7025;1.2492;
-120.9000;0.6992;1.2422;
-120.6000;0.7041;1.2539;
-120.3000;0.7025;1.2422;
-120.0000;0.7033;1.2422;
-119.7000;0.7033;1.2422;
-119.4000;0.7033;1.2469;
-119.1000;0.7033;1.2539;
-118.8000;0.7041;1.2516;
-118.5000;0.7025;1.2539;
-118.2000;0.7033;1.2633;
-117.9000;0.7025;1.2586;
-117.6000;0.7017;1.2586;
-117.3000;0.7033;1.2680;
-117.0000;0.7009;1.2657;
-116.7000;0.6984;1.2563;
-116.4000;0.7009;1.2469;
-116.1000;0.7033;1.2445;
-115.8000;0.7009;1.2422;
-115.5000;0.7025;1.2281;
-115.2000;0.7017;1.2140;
-114.9000;0.7049;1.2328;
-114.6000;0.7033;1.2328;
-114.3000;0.7041;1.2375;
-114.0000;0.7017;1.2304;
-113.7000;0.7033;1.2398;
-113.4000;0.7025;1.2422;
-113.1000;0.7025;1.2304;
-112.8000;0.6992;1.2187;
-112.5000;0.7017;1.2281;
-112.2000;0.7025;1.2304;
-111.9000;0.7017;1.2304;
-111.6000;0.7049;1.2422;
-111.3000;0.7033;1.2422;
-111.0000;0.7025;1.2445;
-110.7000;0.7033;1.2516;
-110.4000;0.7033;1.2492;
-110.1000;0.6992;1.2422;
-109.8000;0.7090;1.2586;
-109.5000;0.7041;1.2516;
-109.2000;0.7049;1.2516;
-108.9000;0.7017;1.2351;
-108.6000;0.7049;1.2375;
-108.3000;0.7017;1.2304;
-108.0000;0.7057;1.2422;
-107.7000;0.7041;1.2422;
-107.4000;0.6976;1.2210;
-107.1000;0.7025;1.2304;
-106.8000;0.7041;1.2351;
-106.5000;0.7025;1.2304;
-106.2000;0.7098;1.2539;
-105.9000;0.7041;1.2398;
-105.6000;0.7106;1.2563;
-105.3000;0.7009;1.2445;
-105.0000;0.7033;1.2539;
-104.7000;0.6984;1.2445;
-104.4000;0.7033;1.2586;
-104.1000;0.6976;1.2469;
-103.8000;0.7025;1.2657;
-103.5000;0.7049;1.2657;
-103.2000;0.7025;1.2492;
-102.9000;0.7025;1.2539;
-102.6000;0.7017;1.2563;
-102.3000;0.7025;1.2680;
-102.0000;0.7025;1.2492;
-101.7000;0.7033;1.2492;
-101.4000;0.7009;1.2375;
-101.1000;0.6992;1.2398;
-100.8000;0.7000;1.2398;
-100.5000;0.7033;1.2469;
-100.2000;0.7041;1.2492;
-99.9000;0.7017;1.2422;
-99.6000;0.7017;1.2492;
-99.3000;0.7033;1.2516;
-99.0000;0.7033;1.2539;
-98.7000;0.7017;1.2375;
-98.4000;0.7017;1.2375;
-98.1000;0.7041;1.2328;
-97.8000;0.7000;1.2281;
-97.5000;0.7017;1.2351;
-97.2000;0.7049;1.2398;
-96.9000;0.7017;1.2351;
-96.6000;0.7033;1.2375;
-96.3000;0.7033;1.2304;
-96.0000;0.7025;1.2281;
-95.7000;0.7033;1.2257;
-95.4000;0.7041;1.2304;
-95.1000;0.7033;1.2140;
-94.8000;0.7074;1.2210;
-94.5000;0.7025;1.2210;
-94.2000;0.7017;1.2257;
-93.9000;0.7066;1.2281;
-93.6000;0.7057;1.2234;
-93.3000;0.7033;1.2210;
-93.0000;0.7041;1.2234;
-92.7000;0.7033;1.2257;
-92.4000;0.7057;1.2351;
-92.1000;0.7017;1.2234;
-91.8000;0.7041;1.2257;
-91.5000;0.7009;1.2210;
-91.2000;0.7017;1.2257;
-90.9000;0.6976;1.2164;
-90.6000;0.7041;1.2351;
-90.3000;0.7033;1.2281;
-90.0000;0.7017;1.2234;
-89.7000;0.7017;1.2304;
-89.4000;0.7033;1.2375;
-89.1000;0.7009;1.2257;
-88.8000;0.7041;1.2375;
-88.5000;0.7025;1.2328;
-88.2000;0.7033;1.2328;
-87.9000;0.7049;1.2422;
-87.6000;0.7033;1.2375;
-87.3000;0.7025;1.2445;
-87.0000;0.7025;1.2445;
-86.7000;0.7009;1.2328;
-86.4000;0.7049;1.2328;
-86.1000;0.7009;1.2304;
-85.8000;0.7009;1.2351;
-85.5000;0.7041;1.2351;
-85.2000;0.7033;1.2375;
-84.9000;0.7025;1.2398;
-84.6000;0.7025;1.2304;
-84.3000;0.6984;1.2140;
-84.0000;0.7033;1.2210;
-83.7000;0.7025;1.2210;
-83.4000;0.7017;1.2234;
-83.1000;0.7082;1.2398;
-82.8000;0.7025;1.2210;
-82.5000;0.7041;1.2210;
-82.2000;0.6976;1.1976;
-81.9000;0.7025;1.2140;
-81.6000;0.7009;1.2070;
-81.3000;0.7025;1.2046;
-81.0000;0.7009;1.1976;
-80.7000;0.7000;1.2070;
-80.4000;0.7009;1.2070;
-80.1000;0.7009;1.2023;
-79.8000;0.7025;1.1999;
-79.5000;0.7009;1.1858;
-79.2000;0.7025;1.1952;
-78.9000;0.7033;1.2046;
-78.6000;0.7017;1.1976;
-78.3000;0.7017;1.2046;
-78.0000;0.7017;1.2046;
-77.7000;0.7033;1.2023;
-77.4000;0.7025;1.1999;
-77.1000;0.7041;1.2023;
-76.8000;0.7017;1.1929;
-76.5000;0.6984;1.1929;
-76.2000;0.7017;1.2023;
-75.9000;0.7025;1.2070;
-75.6000;0.7017;1.2070;
-75.3000;0.6984;1.1952;
-75.0000;0.7025;1.2070;
-74.7000;0.7009;1.2046;
-74.4000;0.7000;1.2046;
-74.1000;0.7041;1.2140;
-73.8000;0.7033;1.2187;
-73.5000;0.7041;1.2117;
-73.2000;0.7025;1.2093;
-72.9000;0.7057;1.2093;
-72.6000;0.7033;1.2046;
-72.3000;0.7000;1.1952;
-72.0000;0.7000;1.1905;
-71.7000;0.6992;1.1929;
-71.4000;0.7025;1.1999;
-71.1000;0.7009;1.1976;
-70.8000;0.7025;1.1999;
-70.5000;0.7033;1.2070;
-70.2000;0.7017;1.2140;
-69.9000;0.6992;1.2117;
-69.6000;0.7017;1.2210;
-69.3000;0.7049;1.2257;
-69.0000;0.7000;1.2140;
-68.7000;0.7000;1.2070;
-68.4000;0.6984;1.1976;
-68.1000;0.6976;1.2046;
-67.8000;0.7033;1.2164;
-67.5000;0.7041;1.2281;
-67.2000;0.7025;1.2328;
-66.9000;0.7017;1.2328;
-66.6000;0.7057;1.2422;
-66.3000;0.7025;1.2257;
-66.0000;0.7033;1.2187;
-65.7000;0.7009;1.2140;
-65.4000;0.7033;1.2281;
-65.1000;0.7033;1.2164;
-64.8000;0.7017;1.2164;
-64.5000;0.7033;1.2281;
-64.2000;0.7041;1.2328;
-63.9000;0.7057;1.2328;
-63.6000;0.7049;1.2281;
-63.3000;0.7041;1.2257;
-63.0000;0.7025;1.2187;
-62.7000;0.7041;1.2234;
-62.4000;0.7041;1.2234;
-62.1000;0.7033;1.2187;
-61.8000;0.7025;1.2187;
-61.5000;0.7033;1.2234;
-61.2000;0.6984;1.2140;
-60.9000;0.7033;1.2375;
-60.6000;0.7017;1.2328;
-60.3000;0.7025;1.2328;
-60.0000;0.7025;1.2398;
-59.7000;0.7041;1.2398;
-59.4000;0.7074;1.2445;
-59.1000;0.7025;1.2304;
-58.8000;0.7009;1.2328;
-58.5000;0.7033;1.2445;
-58.2000;0.7025;1.2328;
-57.9000;0.7025;1.2328;
-57.6000;0.7033;1.2422;
-57.3000;0.7041;1.2351;
-57.0000;0.7033;1.2328;
-56.7000;0.7049;1.2398;
-56.4000;0.7025;1.2328;
-56.1000;0.7066;1.2281;
-55.8000;0.7025;1.2304;
-55.5000;0.7025;1.2328;
-55.2000;0.7025;1.2304;
-54.9000;0.7049;1.2398;
-54.6000;0.7025;1.2445;
-54.3000;0.7009;1.2539;
-54.0000;0.7009;1.2516;
-53.7000;0.7025;1.2610;
-53.4000;0.7041;1.2586;
-53.1000;0.7033;1.2539;
-52.8000;0.7000;1.2516;
-52.5000;0.7033;1.2563;
-52.2000;0.7041;1.2633;
-51.9000;0.7074;1.2680;
-51.6000;0.7025;1.2422;
-51.3000;0.7049;1.2422;
-51.0000;0.7017;1.2304;
-50.7000;0.7017;1.2187;
-50.4000;0.7009;1.2257;
-50.1000;0.7082;1.2563;
-49.8000;0.7033;1.2469;
-49.5000;0.7033;1.2563;
-49.2000;0.7041;1.2610;
-48.9000;0.7025;1.2657;
-48.6000;0.7049;1.2727;
-48.3000;0.7049;1.2727;
-48.0000;0.7049;1.2633;
-47.7000;0.7057;1.2633;
-47.4000;0.7033;1.2516;
-47.1000;0.7025;1.2445;
-46.8000;0.7049;1.2492;
-46.5000;0.7033;1.2375;
-46.2000;0.7033;1.2375;
-45.9000;0.7049;1.2445;
-45.6000;0.7033;1.2469;
-45.3000;0.6976;1.2281;
-45.0000;0.7017;1.2445;
-44.7000;0.7017;1.2492;
-44.4000;0.7025;1.2469;
-44.1000;0.7025;1.2445;
-43.8000;0.7025;1.2469;
-43.5000;0.7041;1.2563;
-43.2000;0.7041;1.2586;
-42.9000;0.7025;1.2516;
-42.6000;0.6984;1.2375;
-42.3000;0.7033;1.2492;
-42.0000;0.7033;1.2516;
-41.7000;0.7049;1.2610;
-41.4000;0.7000;1.2492;
-41.1000;0.7041;1.2539;
-40.8000;0.7017;1.2445;
-40.5000;0.7017;1.2492;
-40.2000;0.7033;1.2445;
-39.9000;0.7025;1.2398;
-39.6000;0.7009;1.2328;
-39.3000;0.7057;1.2445;
-39.0000;0.7041;1.2351;
-38.7000;0.7033;1.2351;
-38.4000;0.7025;1.2422;
-38.1000;0.7033;1.2445;
-37.8000;0.7025;1.2445;
-37.5000;0.7033;1.2328;
-37.2000;0.7025;1.2304;
-36.9000;0.7033;1.2351;
-36.6000;0.7025;1.2422;
-36.3000;0.7041;1.2422;
-36.0000;0.7033;1.2445;
-35.7000;0.7025;1.2445;
-35.4000;0.7025;1.2469;
-35.1000;0.7000;1.2281;
-34.8000;0.6992;1.2187;
-34.5000;0.7025;1.2164;
-34.2000;0.7000;1.2187;
-33.9000;0.7025;1.2257;
-33.6000;0.7082;1.2375;
-33.3000;0.7025;1.2304;
-33.0000;0.7041;1.2328;
-32.7000;0.7033;1.2351;
-32.4000;0.7033;1.2375;
-32.1000;0.7049;1.2422;
-31.8000;0.7033;1.2422;
-31.5000;0.7082;1.2469;
-31.2000;0.7025;1.2304;
-30.9000;0.7025;1.2164;
-30.6000;0.7041;1.2210;
-30.3000;0.7041;1.2281;
-30.0000;0.7033;1.2257;
-29.7000;0.7017;1.2234;
-29.4000;0.7025;1.2351;
-29.1000;0.7017;1.2445;
-28.8000;0.7041;1.2469;
-28.5000;0.7041;1.2445;
-28.2000;0.7025;1.2351;
-27.9000;0.7049;1.2398;
-27.6000;0.7041;1.2257;
-27.3000;0.7025;1.2304;
-27.0000;0.7009;1.2281;
-26.7000;0.7033;1.2304;
-26.4000;0.7049;1.2398;
-26.1000;0.7025;1.2398;
-25.8000;0.7025;1.2328;
-25.5000;0.7041;1.2375;
-25.2000;0.7033;1.2375;
-24.9000;0.7123;1.2586;
-24.6000;0.7017;1.2445;
-24.3000;0.7049;1.2469;
-24.0000;0.7017;1.2398;
-23.7000;0.7017;1.2398;
-23.4000;0.7017;1.2351;
-23.1000;0.7025;1.2375;
-22.8000;0.7074;1.2351;
-22.5000;0.7033;1.2304;
-22.2000;0.7017;1.2398;
-21.9000;0.7025;1.2469;
-21.6000;0.6992;1.2398;
-21.3000;0.6984;1.2281;
-21.0000;0.7025;1.2281;
-20.7000;0.7025;1.2281;
-20.4000;0.7033;1.2281;
-20.1000;0.7025;1.2210;
-19.8000;0.7017;1.2210;
-19.5000;0.7009;1.2257;
-19.2000;0.7009;1.2257;
-18.9000;0.7017;1.2210;
-18.6000;0.7025;1.2234;
-18.3000;0.7009;1.2257;
-18.0000;0.7025;1.2257;
-17.7000;0.7041;1.2281;
-17.4000;0.7025;1.2304;
-17.1000;0.7000;1.2257;
-16.8000;0.7041;1.2375;
-16.5000;0.7033;1.2445;
-16.2000;0.7017;1.2445;
-15.9000;0.7009;1.2398;
-15.6000;0.7017;1.2422;
-15.3000;0.7000;1.2422;
-15.0000;0.7000;1.2422;
-14.7000;0.7017;1.2445;
-14.4000;0.7009;1.2351;
-14.1000;0.7066;1.2516;
-13.8000;0.7017;1.2445;
-13.5000;0.7025;1.2375;
-13.2000;0.7025;1.2328;
-12.9000;0.7025;1.2328;
-12.6000;0.7074;1.2516;
-12.3000;0.7090;1.2516;
-12.0000;0.7049;1.2351;
-11.7000;0.7017;1.2281;
-11.4000;0.7017;1.2257;
-11.1000;0.7025;1.2375;
-10.8000;0.7017;1.2351;
-10.5000;0.7017;1.2375;
-10.2000;0.7114;1.2610;
-9.9000;0.7033;1.2469;
-9.6000;0.7000;1.2445;
-9.3000;0.7017;1.2445;
-9.0000;0.7041;1.2539;
-8.7000;0.7025;1.2469;
-8.4000;0.7033;1.2445;
-8.1000;0.7009;1.2304;
-7.8000;0.6968;1.2187;
-7.5000;0.7025;1.2234;
-7.2000;0.7025;1.2140;
-6.9000;0.7009;1.2093;
-6.6000;0.7017;1.2046;
-6.3000;0.7025;1.2140;
-6.0000;0.7033;1.2117;
-5.7000;0.7025;1.2046;
-5.4000;0.7041;1.1999;
-5.1000;0.7033;1.1952;
-4.8000;0.7041;1.1976;
-4.5000;0.7017;1.2070;
-4.2000;0.7017;1.2093;
-3.9000;0.7041;1.2210;
-3.6000;0.7025;1.2234;
-3.3000;0.7025;1.2257;
-3.0000;0.7017;1.2187;
-2.7000;0.7033;1.2257;
-2.4000;0.7033;1.2281;
-2.1000;0.7025;1.2234;
-1.8000;0.7074;1.2234;
-1.5000;0.7009;1.2093;
-1.2000;0.7017;1.2117;
-0.9000;0.7017;1.2164;
-0.6000;0.7066;1.2257;
-0.3000;0.7033;1.2117;
0.0000;0.7033;1.2117;
0.3000;0.7041;1.1976;
0.6000;0.7171;1.2469;
0.9000;0.7261;1.2868;
1.2000;0.7310;1.3197;
1.5000;0.7359;1.3432;
1.8000;0.7407;1.3596;
2.1000;0.7456;1.3925;
2.4000;0.7538;1.4324;
2.7000;0.7513;1.4324;
3.0000;0.7513;1.4371;
3.3000;0.7513;1.4512;
3.6000;0.7530;1.4653;
3.9000;0.7538;1.4723;
4.2000;0.7562;1.4770;
4.5000;0.7562;1.4817;
4.8000;0.7619;1.4817;
5.1000;0.7643;1.4911;
5.4000;0.7554;1.4770;
5.7000;0.7635;1.4864;
6.0000;0.7611;1.4817;
6.3000;0.7643;1.4911;
6.6000;0.7643;1.5028;
6.9000;0.7635;1.5028;
7.2000;0.7652;1.5122;
7.5000;0.7692;1.5193;
7.8000;0.7660;1.5099;
8.1000;0.7741;1.5310;
8.4000;0.7692;1.5146;
8.7000;0.7741;1.5240;
9.0000;0.7700;1.5146;
9.3000;0.7733;1.5240;
9.6000;0.7725;1.5240;
9.9000;0.7733;1.5169;
10.2000;0.7709;1.5146;
10.5000;0.7733;1.5169;
10.8000;0.7668;1.5005;
11.1000;0.7733;1.5146;
11.4000;0.7733;1.5169;
11.7000;0.7757;1.5216;
12.0000;0.7741;1.5193;
12.3000;0.7741;1.5146;
12.6000;0.7766;1.5146;
12.9000;0.7782;1.5287;
13.2000;0.7774;1.5287;
13.5000;0.7757;1.5240;
13.8000;0.7757;1.5169;
14.1000;0.7790;1.5310;
14.4000;0.7798;1.5287;
14.7000;0.7790;1.5240;
15.0000;0.7790;1.5287;
15.3000;0.7806;1.5310;
15.6000;0.7806;1.5240;
15.9000;0.7806;1.5216;
16.2000;0.7814;1.5287;
16.5000;0.7814;1.5193;
16.8000;0.7814;1.5216;
17.1000;0.7814;1.5193;
17.4000;0.7766;1.5028;
17.7000;0.7839;1.5099;
18.0000;0.7823;1.5052;
18.3000;0.7831;1.5122;
18.6000;0.7831;1.5122;
18.9000;0.7831;1.5287;
19.2000;0.7888;1.5427;
19.5000;0.7888;1.5427;
19.8000;0.7855;1.5381;
20.1000;0.7871;1.5263;
20.4000;0.7831;1.5169;
20.7000;0.7880;1.5287;
21.0000;0.7847;1.5310;
21.3000;0.7871;1.5357;
21.6000;0.7855;1.5287;
21.9000;0.7863;1.5357;
22.2000;0.7888;1.5404;
22.5000;0.7839;1.5310;
22.8000;0.7888;1.5381;
23.1000;0.7888;1.5357;
23.4000;0.7920;1.5357;
23.7000;0.7896;1.5216;
24.0000;0.7904;1.5193;
24.3000;0.7863;1.5099;
24.6000;0.7888;1.5122;
24.9000;0.7888;1.5052;
25.2000;0.7831;1.4934;
25.5000;0.7945;1.5334;
25.8000;0.7920;1.5169;
26.1000;0.7904;1.5287;
26.4000;0.7920;1.5451;
26.7000;0.7896;1.5287;
27.0000;0.7920;1.5240;
27.3000;0.7896;1.5216;
27.6000;0.7912;1.5263;
27.9000;0.7912;1.5334;
28.2000;0.7937;1.5357;
28.5000;0.7904;1.5240;
28.8000;0.7871;1.5216;
29.1000;0.7888;1.5287;
29.4000;0.7912;1.5334;
29.7000;0.7928;1.5310;
30.0000;0.7920;1.5263;
30.3000;0.7912;1.5193;
30.6000;0.7937;1.5310;
30.9000;0.7953;1.5427;
31.2000;0.7920;1.5357;
31.5000;0.7920;1.5310;
31.8000;0.7928;1.5263;
32.1000;0.7928;1.5310;
32.4000;0.7920;1.5310;
32.7000;0.7896;1.5169;
33.0000;0.7920;1.5216;
33.3000;0.7937;1.5287;
33.6000;0.7937;1.5263;
33.9000;0.7945;1.5287;
34.2000;0.7928;1.5287;
34.5000;0.7953;1.5334;
34.8000;0.7945;1.5287;
35.1000;0.7945;1.5263;
35.4000;0.7969;1.5427;
35.7000;0.7945;1.5357;
36.0000;0.7953;1.5334;
36.3000;0.7937;1.5263;
36.6000;0.7937;1.5216;
36.9000;0.7937;1.5263;
37.2000;0.7961;1.5381;
37.5000;0.7945;1.5263;
37.8000;0.7953;1.5263;
38.1000;0.7937;1.5216;
38.4000;0.7904;1.5216;
38.7000;0.7945;1.5404;
39.0000;0.7945;1.5357;
39.3000;0.7880;1.5122;
39.6000;0.7945;1.5263;
39.9000;0.7977;1.5357;
40.2000;0.7977;1.5287;
40.5000;0.7969;1.5240;
40.8000;0.7904;1.5122;
41.1000;0.7961;1.5216;
41.4000;0.7961;1.5193;
41.7000;0.7945;1.5146;
42.0000;0.7945;1.5075;
42.3000;0.7953;1.5099;
42.6000;0.7953;1.5052;
42.9000;0.7945;1.5099;
43.2000;0.7969;1.5169;
43.5000;0.7961;1.5099;
43.8000;0.7953;1.5005;
44.1000;0.7945;1.4934;
44.4000;0.7953;1.5028;
44.7000;0.7969;1.5052;
45.0000;0.7961;1.5028;
45.3000;0.7969;1.5005;
45.6000;0.7969;1.4981;
45.9000;0.7945;1.4887;
46.2000;0.7953;1.4958;
46.5000;0.7961;1.4934;
46.8000;0.7945;1.4934;
47.1000;0.7953;1.5005;
47.4000;0.7961;1.5052;
47.7000;0.7961;1.5028;
48.0000;0.7961;1.5146;
48.3000;0.7961;1.5169;
48.6000;0.7961;1.5216;
48.9000;0.7961;1.5310;
