time/ms;Fluo/V;P700 deltaI/I x10³;
-153.0000;0.5315;1.0050;
-152.7000;0.5340;1.0121;
-152.4000;0.5332;1.0121;
-152.1000;0.5324;1.0050;
-151.8000;0.5315;1.0027;
-151.5000;0.5307;1.0050;
-151.2000;0.5340;1.0191;
-150.9000;0.5324;1.0097;
-150.6000;0.5340;1.0121;
-150.3000;0.5332;1.0144;
-150.0000;0.5332;1.0262;
-149.7000;0.5307;1.0121;
-149.4000;0.5340;1.0191;
-149.1000;0.5332;1.0144;
-148.8000;0.5324;1.0121;
-148.5000;0.5275;1.0027;
-148.2000;0.5332;1.0074;
-147.9000;0.5324;1.0121;
-147.6000;0.5324;1.0144;
-147.3000;0.5340;1.0168;
-147.0000;0.5324;1.0144;
-146.7000;0.5299;0.9956;
-146.4000;0.5340;1.0074;
-146.1000;0.5348;1.0097;
-145.8000;0.5315;1.0050;
-145.5000;0.5332;1.0121;
-145.2000;0.5324;1.0144;
-144.9000;0.5332;1.0168;
-144.6000;0.5332;1.0074;
-144.3000;0.5315;1.0003;
-144.0000;0.5315;1.0050;
-143.7000;0.5332;1.0050;
-143.4000;0.5332;0.9980;
-143.1000;0.5324;0.9933;
-142.8000;0.5324;1.0003;
-142.5000;0.5332;1.0003;
-142.2000;0.5315;0.9933;
-141.9000;0.5324;1.0027;
-141.6000;0.5332;1.0097;
-141.3000;0.5315;1.0003;
-141.0000;0.5324;0.9933;
-140.7000;0.5315;0.9862;
-140.4000;0.5315;0.9886;
-140.1000;0.5324;0.9909;
-139.8000;0.5348;0.9980;
-139.5000;0.5364;1.0074;
-139.2000;0.5315;0.9956;
-138.9000;0.5332;0.9909;
-138.6000;0.5372;1.0074;
-138.3000;0.5315;1.0027;
-138.0000;0.5307;1.0003;
-137.7000;0.5324;0.9933;
-137.4000;0.5275;0.9862;
-137.1000;0.5356;1.0097;
-136.8000;0.5364;1.0168;
-136.5000;0.5307;1.0027;
-136.2000;0.5340;1.0027;
-135.9000;0.5364;1.0074;
-135.6000;0.5340;1.0027;
-135.3000;0.5299;0.9909;
-135.0000;0.5324;0.9933;
-134.7000;0.5307;0.9862;
-134.4000;0.5324;0.9956;
-134.1000;0.5299;0.9909;
-133.8000;0.5291;0.9909;
-133.5000;0.5291;0.9839;
-133.2000;0.5307;0.9909;
-132.9000;0.5291;0.9839;
-132.6000;0.5315;0.9956;
-132.3000;0.5340;0.9909;
-132.0000;0.5299;0.9815;
-131.7000;0.5307;0.9815;
-131.4000;0.5324;0.9768;
-131.1000;0.5315;0.9862;
-130.8000;0.5340;0.9956;
-130.5000;0.5340;0.9933;
-130.2000;0.5332;0.9886;
-129.9000;0.5372;1.0003;
-129.6000;0.5315;1.0027;
-129.3000;0.5299;0.9933;
-129.0000;0.5307;0.9886;
-128.7000;0.5291;0.9886;
-128.4000;0.5283;0.9909;
-128.1000;0.5307;0.9886;
-127.8000;0.5307;0.9933;
-127.5000;0.5324;0.9980;
-127.2000;0.5315;0.9980;
-126.9000;0.5299;0.9909;
-126.6000;0.5291;0.9980;
-126.3000;0.5315;1.0074;
-126.0000;0.5315;1.0027;
-125.7000;0.5315;1.0027;
-125.4000;0.5332;1.0027;
-125.1000;0.5372;1.0050;
-124.8000;0.5348;0.9956;
-124.5000;0.5356;1.0003;
-124.2000;0.5348;0.9956;
-123.9000;0.5315;0.9909;
-123.6000;0.5283;0.9792;
-123.3000;0.5324;0.9721;
-123.0000;0.5324;0.9862;
-122.7000;0.5291;0.9909;
-122.4000;0.5299;1.0027;
-122.1000;0.5340;1.0097;
-121.8000;0.5332;1.0003;
-121.5000;0.5324;1.0027;
-121.2000;0.5315;1.0003;
-120.9000;0.5332;1.0050;
-120.6000;0.5332;1.0003;
-120.3000;0.5315;0.9886;
-120.0000;0.5348;0.9956;
-119.7000;0.5340;0.9980;
-119.4000;0.5315;0.9980;
-119.1000;0.5315;0.9956;
-118.8000;0.5340;1.0003;
-118.5000;0.5299;0.9933;
-118.2000;0.5307;0.9909;
-117.9000;0.5324;0.9933;
-117.6000;0.5307;0.9909;
-117.3000;0.5324;1.0003;
-117.0000;0.5315;1.0003;
-116.7000;0.5315;0.9956;
-116.4000;0.5332;1.0027;
-116.1000;0.5315;0.9909;
-115.8000;0.5267;0.9815;
-115.5000;0.5348;0.9956;
-115.2000;0.5332;0.9886;
-114.9000;0.5324;0.9862;
-114.6000;0.5267;0.9792;
-114.3000;0.5332;1.0003;
-114.0000;0.5315;1.0097;
-113.7000;0.5307;1.0050;
-113.4000;0.5291;1.0003;
-113.1000;0.5340;1.0074;
-112.8000;0.5307;0.9980;
-112.5000;0.5307;0.9956;
-112.2000;0.5307;0.9933;
-111.9000;0.5332;1.0003;
-111.6000;0.5340;1.0050;
-111.3000;0.5315;0.9956;
-111.0000;0.5307;0.9886;
-110.7000;0.5397;1.0050;
-110.4000;0.5291;0.9815;
-110.1000;0.5299;0.9886;
-109.8000;0.5307;0.9862;
-109.5000;0.5307;0.9839;
-109.2000;0.5332;0.9933;
-108.9000;0.5324;0.9956;
-108.6000;0.5332;0.9909;
-108.3000;0.5372;0.9956;
-108.0000;0.5324;0.9886;
-107.7000;0.5340;0.9909;
-107.4000;0.5324;0.9933;
-107.1000;0.5307;0.9839;
-106.8000;0.5332;0.9933;
-106.5000;0.5332;0.9815;
-106.2000;0.5234;0.9557;
-105.9000;0.5340;0.9815;
-105.6000;0.5332;0.9792;
-105.3000;0.5307;0.9792;
-105.0000;0.5315;0.9862;
-104.7000;0.5283;0.9768;
-104.4000;0.5324;0.9886;
-104.1000;0.5340;0.9862;
-103.8000;0.5283;0.9721;
-103.5000;0.5315;0.9839;
-103.2000;0.5315;0.9956;
-102.9000;0.5283;0.9933;
-102.6000;0.5299;0.9956;
-102.3000;0.5226;0.9721;
-102.0000;0.5315;0.9862;
-101.7000;0.5307;0.9768;
-101.4000;0.5315;0.9745;
-101.1000;0.5307;0.9745;
-100.8000;0.5315;0.9721;
-100.5000;0.5307;0.9674;
-100.2000;0.5324;0.9674;
-99.9000;0.5364;0.9721;
-99.6000;0.5307;0.9768;
-99.3000;0.5381;1.0003;
-99.0000;0.5332;0.9862;
-98.7000;0.5324;0.9886;
-98.4000;0.5299;0.9862;
-98.1000;0.5315;0.9909;
-97.8000;0.5332;0.9909;
-97.5000;0.5307;0.9933;
-97.2000;0.5348;0.9933;
-96.9000;0.5307;0.9839;
-96.6000;0.5324;0.9839;
-96.3000;0.5324;0.9745;
-96.0000;0.5332;0.9768;
-95.7000;0.5315;0.9651;
-95.4000;0.5332;0.9651;
-95.1000;0.5299;0.9581;
-94.8000;0.5332;0.9768;
-94.5000;0.5324;0.9815;
-94.2000;0.5348;0.9815;
-93.9000;0.5340;0.9768;
-93.6000;0.5324;0.9815;
-93.3000;0.5340;0.9839;
-93.0000;0.5332;0.9745;
-92.7000;0.5332;0.9768;
-92.4000;0.5413;1.0121;
-92.1000;0.5324;0.9839;
-91.8000;0.5340;0.9792;
-91.5000;0.5332;0.9745;
-91.2000;0.5332;0.9815;
-90.9000;0.5315;0.9909;
-90.6000;0.5332;0.9909;
-90.3000;0.5299;0.9839;
-90.0000;0.5307;0.9792;
-89.7000;0.5324;0.9745;
-89.4000;0.5324;0.9768;
-89.1000;0.5307;0.9745;
-88.8000;0.5332;0.9674;
-88.5000;0.5332;0.9651;
-88.2000;0.5332;0.9628;
-87.9000;0.5372;0.9768;
-87.6000;0.5340;0.9792;
-87.3000;0.5340;0.9839;
-87.0000;0.5307;0.9839;
-86.7000;0.5332;0.9862;
-86.4000;0.5307;0.9721;
-86.1000;0.5307;0.9628;
-85.8000;0.5356;0.9745;
-85.5000;0.5324;0.9721;
-85.2000;0.5332;0.9698;
-84.9000;0.5332;0.9745;
-84.6000;0.5332;0.9745;
-84.3000;0.5307;0.9698;
-84.0000;0.5307;0.9792;
-83.7000;0.5267;0.9628;
-83.4000;0.5315;0.9698;
-83.1000;0.5340;0.9674;
-82.8000;0.5405;0.9909;
-82.5000;0.5324;0.9698;
-82.2000;0.5324;0.9792;
-81.9000;0.5315;0.9698;
-81.6000;0.5324;0.9839;
-81.3000;0.5315;0.9862;
-81.0000;0.5324;0.9815;
-80.7000;0.5307;0.9815;
-80.4000;0.5315;0.9768;
-80.1000;0.5332;0.9815;
-79.8000;0.5258;0.9698;
-79.5000;0.5324;0.9839;
-79.2000;0.5332;0.9815;
-78.9000;0.5307;0.9768;
-78.6000;0.5299;0.9745;
-78.3000;0.5332;0.9815;
-78.0000;0.5324;0.9815;
-77.7000;0.5307;0.9768;
-77.4000;0.5226;0.9581;
-77.1000;0.5299;0.9721;
-76.8000;0.5299;0.9721;
-76.5000;0.5267;0.9628;
-76.2000;0.5291;0.9674;
-75.9000;0.5324;0.9745;
-75.6000;0.5332;0.9815;
-75.3000;0.5324;0.9768;
-75.0000;0.5299;0.9792;
-74.7000;0.5332;0.9815;
-74.4000;0.5315;0.9698;
-74.1000;0.5332;0.9698;
-73.8000;0.5332;0.9604;
-73.5000;0.5324;0.9604;
-73.2000;0.5307;0.9604;
-72.9000;0.5275;0.9651;
-72.6000;0.5340;0.9862;
-72.3000;0.5332;0.9839;
-72.0000;0.5258;0.9628;
-71.7000;0.5315;0.9768;
-71.4000;0.5307;0.9698;
-71.1000;0.5307;0.9745;
-70.8000;0.5332;0.9839;
-70.5000;0.5324;0.9839;
-70.2000;0.5291;0.9815;
-69.9000;0.5291;0.9768;
-69.6000;0.5324;0.9933;
-69.3000;0.5307;0.9933;
-69.0000;0.5307;0.9839;
-68.7000;0.5324;0.9862;
-68.4000;0.5340;1.0003;
-68.1000;0.5307;1.0027;
-67.8000;0.5348;1.0121;
-67.5000;0.5324;1.0003;
-67.2000;0.5340;1.0027;
-66.9000;0.5315;0.9862;
-66.6000;0.5315;0.9886;
-66.3000;0.5315;0.9956;
-66.0000;0.5299;0.9839;
-65.7000;0.5372;0.9956;
-65.4000;0.5315;0.9933;
-65.1000;0.5307;0.9956;
-64.8000;0.5283;0.9956;
-64.5000;0.5307;1.0074;
-64.2000;0.5299;1.0027;
-63.9000;0.5307;1.0074;
-63.6000;0.5348;1.0074;
-63.3000;0.5332;1.0097;
-63.0000;0.5324;1.0121;
-62.7000;0.5307;1.0144;
-62.4000;0.5315;1.0097;
-62.1000;0.5324;1.0074;
-61.8000;0.5291;1.0003;
-61.5000;0.5340;1.0144;
-61.2000;0.5299;1.0027;
-60.9000;0.5332;1.0027;
-60.6000;0.5299;0.9909;
-60.3000;0.5275;0.9839;
-60.0000;0.5315;0.9956;
-59.7000;0.5324;0.9980;
-59.4000;0.5332;0.9956;
-59.1000;0.5372;1.0097;
-58.8000;0.5299;0.9933;
-58.5000;0.5324;0.9909;
-58.2000;0.5332;0.9956;
-57.9000;0.5348;1.0027;
-57.6000;0.5324;1.0074;
-57.3000;0.5340;1.0121;
-57.0000;0.5315;1.0050;
-56.7000;0.5324;1.0097;
-56.4000;0.5332;1.0074;
-56.1000;0.5307;1.0121;
-55.8000;0.5315;1.0215;
-55.5000;0.5299;1.0238;
-55.2000;0.5324;1.0215;
-54.9000;0.5315;1.0097;
-54.6000;0.5324;1.0027;
-54.3000;0.5234;0.9792;
-54.0000;0.5324;0.9980;
-53.7000;0.5307;1.0003;
-53.4000;0.5283;1.0027;
-53.1000;0.5340;1.0215;
-52.8000;0.5324;1.0215;
-52.5000;0.5275;1.0097;
-52.2000;0.5307;1.0097;
-51.9000;0.5307;1.0097;
-51.6000;0.5307;1.0003;
-51.3000;0.5291;0.9980;
-51.0000;0.5307;1.0074;
-50.7000;0.5299;1.0027;
-50.4000;0.5291;0.9909;
-50.1000;0.5299;0.9839;
-49.8000;0.5315;0.9909;
-49.5000;0.5299;0.9815;
-49.2000;0.5258;0.9745;
-48.9000;0.5332;0.9933;
-48.6000;0.5307;0.9815;
-48.3000;0.5324;0.9862;
-48.0000;0.5332;0.9909;
-47.7000;0.5324;0.9886;
-47.4000;0.5315;0.9980;
-47.1000;0.5307;0.9886;
-46.8000;0.5332;0.9933;
-46.5000;0.5356;0.9886;
-46.2000;0.5307;0.9815;
-45.9000;0.5324;0.9815;
-45.6000;0.5315;0.9839;
-45.3000;0.5307;0.9862;
-45.0000;0.5324;0.9933;
-44.7000;0.5307;0.9909;
-44.4000;0.5307;0.9956;
-44.1000;0.5340;1.0097;
-43.8000;0.5332;1.0050;
-43.5000;0.5324;1.0121;
-43.2000;0.5315;1.0144;
-42.9000;0.5332;1.0168;
-42.6000;0.5324;1.0144;
-42.3000;0.5315;1.0050;
-42.0000;0.5307;1.0074;
-41.7000;0.5324;1.0027;
-41.4000;0.5332;0.9933;
-41.1000;0.5299;0.9886;
-40.8000;0.5315;0.9956;
-40.5000;0.5315;0.9909;
-40.2000;0.5324;0.9862;
-39.9000;0.5332;0.9839;
-39.6000;0.5324;0.9768;
-39.3000;0.5332;0.9792;
-39.0000;0.5340;0.9933;
-38.7000;0.5332;0.9862;
-38.4000;0.5324;0.9768;
-38.1000;0.5324;0.9815;
-37.8000;0.5340;0.9768;
-37.5000;0.5315;0.9721;
-37.2000;0.5332;0.9792;
-36.9000;0.5315;0.9768;
-36.6000;0.5315;0.9815;
-36.3000;0.5324;0.9768;
-36.0000;0.5307;0.9792;
-35.7000;0.5315;0.9745;
-35.4000;0.5389;1.0050;
-35.1000;0.5315;0.9956;
-34.8000;0.5324;0.9933;
-34.5000;0.5291;0.9815;
-34.2000;0.5324;0.9980;
-33.9000;0.5332;0.9933;
-33.6000;0.5332;0.9980;
-33.3000;0.5348;0.9956;
-33.0000;0.5332;0.9909;
-32.7000;0.5307;1.0050;
-32.4000;0.5340;1.0097;
-32.1000;0.5332;1.0097;
-31.8000;0.5315;1.0074;
-31.5000;0.5275;0.9886;
-31.2000;0.5299;1.0003;
-30.9000;0.5258;0.9933;
-30.6000;0.5324;1.0121;
-30.3000;0.5356;1.0262;
-30.0000;0.5315;1.0121;
-29.7000;0.5324;1.0050;
-29.4000;0.5307;0.9980;
-29.1000;0.5324;0.9956;
-28.8000;0.5324;1.0027;
-28.5000;0.5381;1.0168;
-28.2000;0.5332;1.0097;
-27.9000;0.5348;1.0074;
-27.6000;0.5356;1.0074;
-27.3000;0.5332;1.0074;
-27.0000;0.5381;1.0168;
-26.7000;0.5332;0.9980;
-26.4000;0.5356;1.0003;
-26.1000;0.5315;0.9933;
-25.8000;0.5315;0.9933;
-25.5000;0.5324;0.9933;
-25.2000;0.5332;0.9980;
-24.9000;0.5332;0.9909;
-24.6000;0.5299;0.9933;
-24.3000;0.5332;1.0003;
-24.0000;0.5332;0.9909;
-23.7000;0.5315;0.9862;
-23.4000;0.5348;0.9909;
-23.1000;0.5332;0.9839;
-22.8000;0.5324;0.9933;
-22.5000;0.5324;0.9933;
-22.2000;0.5324;0.9815;
-21.9000;0.5307;0.9815;
-21.6000;0.5267;0.9721;
-21.3000;0.5332;0.9862;
-21.0000;0.5332;0.9839;
-20.7000;0.5315;0.9839;
-20.4000;0.5332;0.9933;
-20.1000;0.5324;0.9862;
-19.8000;0.5315;0.9862;
-19.5000;0.5324;0.9886;
-19.2000;0.5324;0.9956;
-18.9000;0.5340;1.0074;
-18.6000;0.5315;1.0097;
-18.3000;0.5315;1.0027;
-18.0000;0.5315;1.0003;
-17.7000;0.5340;1.0097;
-17.4000;0.5307;1.0168;
-17.1000;0.5324;1.0191;
-16.8000;0.5324;1.0144;
-16.5000;0.5340;1.0097;
-16.2000;0.5324;1.0144;
-15.9000;0.5324;1.0074;
-15.6000;0.5299;0.9933;
-15.3000;0.5275;0.9792;
-15.0000;0.5315;0.9909;
-14.7000;0.5307;0.9956;
-14.4000;0.5332;0.9909;
-14.1000;0.5348;0.9980;
-13.8000;0.5315;0.9886;
-13.5000;0.5315;0.9956;
-13.2000;0.5324;1.0121;
-12.9000;0.5299;1.0097;
-12.6000;0.5340;1.0144;
-12.3000;0.5405;1.0355;
-12.0000;0.5307;1.0215;
-11.7000;0.5324;1.0308;
-11.4000;0.5307;1.0191;
-11.1000;0.5315;1.0144;
-10.8000;0.5315;1.0074;
-10.5000;0.5340;1.0144;
-10.2000;0.5283;1.0027;
-9.9000;0.5340;1.0168;
-9.6000;0.5291;1.0191;
-9.3000;0.5307;1.0215;
-9.0000;0.5299;1.0215;
-8.7000;0.5315;1.0191;
-8.4000;0.5315;1.0168;
-8.1000;0.5315;1.0097;
-7.8000;0.5332;1.0121;
-7.5000;0.5275;1.0027;
-7.2000;0.5332;1.0144;
-6.9000;0.5267;1.0027;
-6.6000;0.5275;1.0121;
-6.3000;0.5307;1.0285;
-6.0000;0.5324;1.0262;
-5.7000;0.5299;1.0191;
-5.4000;0.5299;1.0144;
-5.1000;0.5307;1.0168;
-4.8000;0.5324;1.0215;
-4.5000;0.5348;1.0355;
-4.2000;0.5364;1.0402;
-3.9000;0.5315;1.0238;
-3.6000;0.5324;1.0215;
-3.3000;0.5340;1.0191;
-3.0000;0.5315;1.0215;
-2.7000;0.5340;1.0262;
-2.4000;0.5340;1.0308;
-2.1000;0.5332;1.0402;
-1.8000;0.5340;1.0285;
-1.5000;0.5315;1.0238;
-1.2000;0.5299;1.0238;
-0.9000;0.5332;1.0332;
-0.6000;0.5324;1.0308;
-0.3000;0.5299;1.0285;
0.0000;0.5299;1.0285;
0.3000;0.5543;1.0379;
0.6000;0.5861;1.0966;
0.9000;0.6113;1.1506;
1.2000;0.6333;1.2046;
1.5000;0.6471;1.2469;
1.8000;0.6626;1.2845;
2.1000;0.6732;1.3103;
2.4000;0.6813;1.3291;
2.7000;0.6862;1.3572;
3.0000;0.6943;1.3737;
3.3000;0.7009;1.3878;
3.6000;0.7041;1.4042;
3.9000;0.7082;1.4136;
4.2000;0.7163;1.4253;
4.5000;0.7163;1.4113;
4.8000;0.7188;1.4206;
5.1000;0.7228;1.4206;
5.4000;0.7293;1.4253;
5.7000;0.7310;1.4230;
6.0000;0.7334;1.4277;
6.3000;0.7342;1.4371;
6.6000;0.7383;1.4418;
6.9000;0.7440;1.4441;
7.2000;0.7481;1.4465;
7.5000;0.7489;1.4394;
7.8000;0.7530;1.4324;
8.1000;0.7554;1.4253;
8.4000;0.7570;1.4347;
8.7000;0.7595;1.4441;
9.0000;0.7603;1.4465;
9.3000;0.7635;1.4465;
9.6000;0.7652;1.4488;
9.9000;0.7676;1.4465;
10.2000;0.7790;1.4770;
10.5000;0.7741;1.4606;
10.8000;0.7757;1.4559;
11.1000;0.7766;1.4535;
11.4000;0.7823;1.4582;
11.7000;0.7798;1.4441;
12.0000;0.7831;1.4512;
12.3000;0.7855;1.4653;
12.6000;0.7855;1.4653;
12.9000;0.7863;1.4582;
13.2000;0.7888;1.4488;
13.5000;0.7888;1.4441;
13.8000;0.7928;1.4488;
14.1000;0.7928;1.4441;
14.4000;0.7961;1.4441;
14.7000;0.7977;1.4441;
15.0000;0.8018;1.4441;
15.3000;0.8010;1.4371;
15.6000;0.8010;1.4394;
15.9000;0.8042;1.4441;
16.2000;0.8059;1.4371;
16.5000;0.8042;1.4277;
16.8000;0.8099;1.4418;
17.1000;0.8124;1.4441;
17.4000;0.8140;1.4347;
17.7000;0.8116;1.4418;
18.0000;0.8140;1.4488;
18.3000;0.8164;1.4559;
18.6000;0.8173;1.4512;
18.9000;0.8181;1.4465;
19.2000;0.8156;1.4465;
19.5000;0.8197;1.4512;
19.8000;0.8230;1.4535;
20.1000;0.8221;1.4488;
20.4000;0.8230;1.4488;
20.7000;0.8254;1.4512;
21.0000;0.8254;1.4488;
21.3000;0.8287;1.4582;
21.6000;0.8295;1.4582;
21.9000;0.8295;1.4465;
22.2000;0.8295;1.4488;
22.5000;0.8287;1.4418;
22.8000;0.8311;1.4347;
23.1000;0.8311;1.4371;
23.4000;0.8360;1.4394;
23.7000;0.8352;1.4418;
24.0000;0.8344;1.4371;
24.3000;0.8344;1.4277;
24.6000;0.8352;1.4418;
24.9000;0.8360;1.4441;
25.2000;0.8360;1.4394;
25.5000;0.8360;1.4371;
25.8000;0.8376;1.4371;
26.1000;0.8433;1.4488;
26.4000;0.8400;1.4371;
26.7000;0.8376;1.4371;
27.0000;0.8400;1.4418;
27.3000;0.8417;1.4418;
27.6000;0.8417;1.4371;
27.9000;0.8400;1.4371;
28.2000;0.8400;1.4441;
28.5000;0.8449;1.4512;
28.8000;0.8457;1.4606;
29.1000;0.8441;1.4629;
29.4000;0.8449;1.4582;
29.7000;0.8449;1.4535;
30.0000;0.8466;1.4582;
30.3000;0.8523;1.4512;
30.6000;0.8466;1.4300;
30.9000;0.8474;1.4300;
31.2000;0.8498;1.4347;
31.5000;0.8490;1.4394;
31.8000;0.8498;1.4394;
32.1000;0.8514;1.4418;
32.4000;0.8498;1.4418;
32.7000;0.8506;1.4300;
33.0000;0.8523;1.4253;
33.3000;0.8596;1.4441;
33.6000;0.8514;1.4253;
33.9000;0.8514;1.4230;
34.2000;0.8523;1.4300;
34.5000;0.8523;1.4324;
34.8000;0.8531;1.4418;
35.1000;0.8539;1.4394;
35.4000;0.8514;1.4394;
35.7000;0.8523;1.4371;
36.0000;0.8555;1.4371;
36.3000;0.8539;1.4441;
36.6000;0.8563;1.4441;
36.9000;0.8555;1.4394;
37.2000;0.8555;1.4371;
37.5000;0.8555;1.4300;
37.8000;0.8555;1.4277;
38.1000;0.8514;1.4324;
38.4000;0.8563;1.4347;
38.7000;0.8580;1.4324;
39.0000;0.8555;1.4324;
39.3000;0.8588;1.4418;
39.6000;0.8588;1.4418;
39.9000;0.8580;1.4441;
40.2000;0.8580;1.4394;
40.5000;0.8596;1.4347;
40.8000;0.8596;1.4347;
41.1000;0.8596;1.4324;
41.4000;0.8588;1.4324;
41.7000;0.8588;1.4324;
42.0000;0.8580;1.4183;
42.3000;0.8604;1.4136;
42.6000;0.8628;1.4277;
42.9000;0.8637;1.4371;
43.2000;0.8612;1.4230;
43.5000;0.8620;1.4253;
43.8000;0.8612;1.4371;
44.1000;0.8612;1.4371;
44.4000;0.8604;1.4324;
44.7000;0.8718;1.4723;
45.0000;0.8628;1.4512;
45.3000;0.8645;1.4512;
45.6000;0.8677;1.4606;
45.9000;0.8702;1.4606;
46.2000;0.8702;1.4606;
46.5000;0.8612;1.4441;
46.8000;0.8620;1.4465;
47.1000;0.8539;1.4277;
47.4000;0.8677;1.4582;
47.7000;0.8628;1.4488;
48.0000;0.8637;1.4535;
48.3000;0.8628;1.4488;
48.6000;0.8563;1.4253;
48.9000;0.8661;1.4371;
