time/ms;Fluo/V;P700 deltaI/I x10³;
-102.3000;0.5625;1.0614;
-102.0000;0.5625;1.0661;
-101.7000;0.5592;1.0731;
-101.4000;0.5576;1.0661;
-101.1000;0.5592;1.0802;
-100.8000;0.5625;1.0802;
-100.5000;0.5617;1.0802;
-100.2000;0.5633;1.0802;
-99.9000;0.5608;1.0731;
-99.6000;0.5633;1.0802;
-99.3000;0.5649;1.0825;
-99.0000;0.5617;1.0825;
-98.7000;0.5592;1.0849;
-98.4000;0.5576;1.0802;
-98.1000;0.5617;1.0919;
-97.8000;0.5600;1.0872;
-97.5000;0.5625;1.0896;
-97.2000;0.5633;1.0919;
-96.9000;0.5625;1.0966;
-96.6000;0.5649;1.0966;
-96.3000;0.5608;1.0849;
-96.0000;0.5649;1.0896;
-95.7000;0.5625;1.0872;
-95.4000;0.5608;1.0778;
-95.1000;0.5625;1.0825;
-94.8000;0.5633;1.0802;
-94.5000;0.5625;1.0802;
-94.2000;0.5625;1.0825;
-93.9000;0.5617;1.0872;
-93.6000;0.5600;1.0778;
-93.3000;0.5543;1.0637;
-93.0000;0.5625;1.0825;
-92.7000;0.5633;1.0708;
-92.4000;0.5641;1.0825;
-92.1000;0.5633;1.0802;
-91.8000;0.5617;1.0755;
-91.5000;0.5649;1.0755;
-91.2000;0.5617;1.0708;
-90.9000;0.5625;1.0708;
-90.6000;0.5641;1.0731;
-90.3000;0.5633;1.0755;
-90.0000;0.5617;1.0825;
-89.7000;0.5633;1.0849;
-89.4000;0.5625;1.0849;
-89.1000;0.5617;1.0896;
-88.8000;0.5608;1.0942;
-88.5000;0.5625;1.0849;
-88.2000;0.5592;1.0731;
-87.9000;0.5617;1.0802;
-87.6000;0.5600;1.0731;
-87.3000;0.5690;1.0942;
-87.0000;0.5625;1.0778;
-86.7000;0.5641;1.0825;
-86.4000;0.5625;1.0872;
-86.1000;0.5625;1.0849;
-85.8000;0.5617;1.0778;
-85.5000;0.5649;1.0778;
-85.2000;0.5576;1.0614;
-84.9000;0.5617;1.0825;
-84.6000;0.5617;1.0778;
-84.3000;0.5633;1.0778;
-84.0000;0.5633;1.0708;
-83.7000;0.5641;1.0802;
-83.4000;0.5641;1.0708;
-83.1000;0.5633;1.0708;
-82.8000;0.5625;1.0755;
-82.5000;0.5625;1.0708;
-82.2000;0.5600;1.0614;
-81.9000;0.5641;1.0731;
-81.6000;0.5674;1.0755;
-81.3000;0.5625;1.0755;
-81.0000;0.5625;1.0849;
-80.7000;0.5641;1.0825;
-80.4000;0.5674;1.0802;
-80.1000;0.5617;1.0637;
-79.8000;0.5625;1.0708;
-79.5000;0.5641;1.0684;
-79.2000;0.5617;1.0661;
-78.9000;0.5641;1.0708;
-78.6000;0.5617;1.0708;
-78.3000;0.5600;1.0731;
-78.0000;0.5617;1.0778;
-77.7000;0.5568;1.0661;
-77.4000;0.5592;1.0731;
-77.1000;0.5617;1.0872;
-76.8000;0.5617;1.0919;
-76.5000;0.5625;1.0919;
-76.2000;0.5625;1.0872;
-75.9000;0.5633;1.0919;
-75.6000;0.5641;1.0942;
-75.3000;0.5625;1.0966;
-75.0000;0.5608;1.0942;
-74.7000;0.5617;1.0942;
-74.4000;0.5641;1.0872;
-74.1000;0.5617;1.0919;
-73.8000;0.5617;1.0966;
-73.5000;0.5608;1.0966;
-73.2000;0.5665;1.1083;
-72.9000;0.5633;1.0896;
-72.6000;0.5625;1.0872;
-72.3000;0.5625;1.0872;
-72.0000;0.5633;1.0825;
-71.7000;0.5617;1.0755;
-71.4000;0.5625;1.0802;
-71.1000;0.5649;1.0755;
-70.8000;0.5617;1.0637;
-70.5000;0.5608;1.0637;
-70.2000;0.5633;1.0708;
-69.9000;0.5625;1.0661;
-69.6000;0.5617;1.0637;
-69.3000;0.5633;1.0684;
-69.0000;0.5625;1.0755;
-68.7000;0.5617;1.0755;
-68.4000;0.5600;1.0661;
-68.1000;0.5617;1.0708;
-67.8000;0.5625;1.0778;
-67.5000;0.5625;1.0802;
-67.2000;0.5625;1.0872;
-66.9000;0.5633;1.0802;
-66.6000;0.5625;1.0708;
-66.3000;0.5608;1.0661;
-66.0000;0.5617;1.0802;
-65.7000;0.5617;1.0802;
-65.4000;0.5617;1.0778;
-65.1000;0.5633;1.0778;
-64.8000;0.5633;1.0872;
-64.5000;0.5625;1.0919;
-64.2000;0.5576;1.0778;
-63.9000;0.5641;1.0872;
-63.6000;0.5633;1.0825;
-63.3000;0.5625;1.0802;
-63.0000;0.5617;1.0778;
-62.7000;0.5641;1.0872;
-62.4000;0.5633;1.0896;
-62.1000;0.5625;1.0825;
-61.8000;0.5625;1.0849;
-61.5000;0.5617;1.0825;
-61.2000;0.5641;1.0872;
-60.9000;0.5600;1.0778;
-60.6000;0.5625;1.0849;
-60.3000;0.5649;1.0919;
-60.0000;0.5633;1.0872;
-59.7000;0.5641;1.0825;
-59.4000;0.5617;1.0802;
-59.1000;0.5633;1.0872;
-58.8000;0.5641;1.0849;
-58.5000;0.5625;1.0778;
-58.2000;0.5625;1.0778;
-57.9000;0.5657;1.0872;
-57.6000;0.5608;1.0849;
-57.3000;0.5625;1.0919;
-57.0000;0.5608;1.0872;
-56.7000;0.5625;1.0896;
-56.4000;0.5617;1.0802;
-56.1000;0.5617;1.0684;
-55.8000;0.5625;1.0731;
-55.5000;0.5625;1.0778;
-55.2000;0.5617;1.0849;
-54.9000;0.5633;1.0919;
-54.6000;0.5576;1.0708;
-54.3000;0.5633;1.0802;
-54.0000;0.5633;1.0778;
-53.7000;0.5641;1.0802;
-53.4000;0.5625;1.0872;
-53.1000;0.5625;1.0849;
-52.8000;0.5641;1.0872;
-52.5000;0.5560;1.0778;
-52.2000;0.5617;1.0872;
-51.9000;0.5633;1.0896;
-51.6000;0.5617;1.0778;
-51.3000;0.5665;1.0802;
-51.0000;0.5600;1.0778;
-50.7000;0.5600;1.0825;
-50.4000;0.5625;1.0802;
-50.1000;0.5633;1.0825;
-49.8000;0.5633;1.0849;
-49.5000;0.5625;1.0872;
-49.2000;0.5617;1.0896;
-48.9000;0.5625;1.0849;
-48.6000;0.5625;1.0825;
-48.3000;0.5608;1.0825;
-48.0000;0.5625;1.0825;
-47.7000;0.5600;1.0802;
-47.4000;0.5617;1.0825;
-47.1000;0.5617;1.0802;
-46.8000;0.5608;1.0708;
-46.5000;0.5608;1.0778;
-46.2000;0.5617;1.0755;
-45.9000;0.5633;1.0731;
-45.6000;0.5625;1.0755;
-45.3000;0.5625;1.0708;
-45.0000;0.5633;1.0637;
-44.7000;0.5625;1.0708;
-44.4000;0.5625;1.0731;
-44.1000;0.5625;1.0802;
-43.8000;0.5625;1.0802;
-43.5000;0.5633;1.0802;
-43.2000;0.5625;1.0802;
-42.9000;0.5641;1.0802;
-42.6000;0.5633;1.0778;
-42.3000;0.5641;1.0802;
-42.0000;0.5633;1.0825;
-41.7000;0.5674;1.0989;
-41.4000;0.5617;1.0778;
-41.1000;0.5633;1.0919;
-40.8000;0.5633;1.0872;
-40.5000;0.5633;1.0872;
-40.2000;0.5617;1.0802;
-39.9000;0.5617;1.0896;
-39.6000;0.5641;1.0989;
-39.3000;0.5617;1.1013;
-39.0000;0.5625;1.0896;
-38.7000;0.5625;1.0872;
-38.4000;0.5625;1.0919;
-38.1000;0.5617;1.0872;
-37.8000;0.5617;1.0919;
-37.5000;0.5633;1.0942;
-37.2000;0.5633;1.0942;
-36.9000;0.5617;1.0896;
-36.6000;0.5649;1.1013;
-36.3000;0.5608;1.0872;
-36.0000;0.5617;1.0849;
-35.7000;0.5625;1.0778;
-35.4000;0.5633;1.0896;
-35.1000;0.5625;1.0896;
-34.8000;0.5625;1.0825;
-34.5000;0.5617;1.0849;
-34.2000;0.5551;1.0637;
-33.9000;0.5641;1.0778;
-33.6000;0.5584;1.0849;
-33.3000;0.5641;1.1013;
-33.0000;0.5633;1.0989;
-32.7000;0.5649;1.0966;
-32.4000;0.5633;1.0872;
-32.1000;0.5633;1.0802;
-31.8000;0.5625;1.0731;
-31.5000;0.5625;1.0684;
-31.2000;0.5625;1.0708;
-30.9000;0.5649;1.0802;
-30.6000;0.5633;1.0872;
-30.3000;0.5641;1.0919;
-30.0000;0.5617;1.0755;
-29.7000;0.5608;1.0614;
-29.4000;0.5600;1.0684;
-29.1000;0.5617;1.0731;
-28.8000;0.5633;1.0778;
-28.5000;0.5633;1.0825;
-28.2000;0.5641;1.0802;
-27.9000;0.5617;1.0731;
-27.6000;0.5633;1.0755;
-27.3000;0.5674;1.0778;
-27.0000;0.5608;1.0637;
-26.7000;0.5674;1.0872;
-26.4000;0.5633;1.0684;
-26.1000;0.5617;1.0661;
-25.8000;0.5633;1.0708;
-25.5000;0.5674;1.0731;
-25.2000;0.5682;1.0778;
-24.9000;0.5617;1.0661;
-24.6000;0.5625;1.0684;
-24.3000;0.5625;1.0708;
-24.0000;0.5625;1.0755;
-23.7000;0.5617;1.0825;
-23.4000;0.5690;1.1013;
-23.1000;0.5625;1.0872;
-22.8000;0.5649;1.0919;
-22.5000;0.5625;1.0919;
-22.2000;0.5641;1.0872;
-21.9000;0.5625;1.0708;
-21.6000;0.5641;1.0802;
-21.3000;0.5625;1.0778;
-21.0000;0.5625;1.0755;
-20.7000;0.5625;1.0896;
-20.4000;0.5641;1.0802;
-20.1000;0.5641;1.0708;
-19.8000;0.5633;1.0637;
-19.5000;0.5625;1.0661;
-19.2000;0.5608;1.0684;
-18.9000;0.5633;1.0755;
-18.6000;0.5608;1.0755;
-18.3000;0.5617;1.0778;
-18.0000;0.5641;1.0755;
-17.7000;0.5625;1.0778;
-17.4000;0.5625;1.0731;
-17.1000;0.5600;1.0661;
-16.8000;0.5600;1.0614;
-16.5000;0.5625;1.0661;
-16.2000;0.5674;1.0872;
-15.9000;0.5625;1.0708;
-15.6000;0.5633;1.0684;
-15.3000;0.5625;1.0637;
-15.0000;0.5641;1.0614;
-14.7000;0.5714;1.0825;
-14.4000;0.5633;1.0661;
-14.1000;0.5641;1.0661;
-13.8000;0.5641;1.0708;
-13.5000;0.5625;1.0661;
-13.2000;0.5625;1.0708;
-12.9000;0.5641;1.0802;
-12.6000;0.5641;1.0755;
-12.3000;0.5617;1.0614;
-12.0000;0.5625;1.0590;
-11.7000;0.5641;1.0708;
-11.4000;0.5608;1.0661;
-11.1000;0.5633;1.0661;
-10.8000;0.5625;1.0637;
-10.5000;0.5625;1.0614;
-10.2000;0.5617;1.0614;
-9.9000;0.5625;1.0637;
-9.6000;0.5560;1.0473;
-9.3000;0.5592;1.0473;
-9.0000;0.5600;1.0473;
-8.7000;0.5592;1.0426;
-8.4000;0.5584;1.0449;
-8.1000;0.5625;1.0590;
-7.8000;0.5698;1.0872;
-7.5000;0.5617;1.0614;
-7.2000;0.5625;1.0614;
-6.9000;0.5592;1.0543;
-6.6000;0.5617;1.0590;
-6.3000;0.5625;1.0684;
-6.0000;0.5608;1.0614;
-5.7000;0.5617;1.0590;
-5.4000;0.5608;1.0520;
-5.1000;0.5649;1.0590;
-4.8000;0.5633;1.0590;
-4.5000;0.5568;1.0496;
-4.2000;0.5617;1.0614;
-3.9000;0.5641;1.0684;
-3.6000;0.5633;1.0661;
-3.3000;0.5617;1.0590;
-3.0000;0.5608;1.0543;
-2.7000;0.5625;1.0614;
-2.4000;0.5600;1.0614;
-2.1000;0.5625;1.0637;
-1.8000;0.5633;1.0590;
-1.5000;0.5584;1.0402;
-1.2000;0.5633;1.0520;
-0.9000;0.5625;1.0543;
-0.6000;0.5617;1.0637;
-0.3000;0.5641;1.0708;
0.0000;0.5641;1.0708;
0.3000;0.5788;1.0966;
0.6000;0.6105;1.1506;
0.9000;0.6309;1.1858;
1.2000;0.6496;1.2328;
1.5000;0.6634;1.2727;
1.8000;0.6732;1.3009;
2.1000;0.6813;1.3173;
2.4000;0.6903;1.3455;
2.7000;0.6984;1.3713;
3.0000;0.6984;1.3784;
3.3000;0.7041;1.3995;
3.6000;0.7074;1.4113;
3.9000;0.7082;1.4159;
4.2000;0.7155;1.4394;
4.5000;0.7163;1.4324;
4.8000;0.7228;1.4441;
5.1000;0.7261;1.4582;
5.4000;0.7236;1.4512;
5.7000;0.7277;1.4582;
6.0000;0.7302;1.4559;
6.3000;0.7342;1.4629;
6.6000;0.7375;1.4700;
6.9000;0.7359;1.4676;
7.2000;0.7391;1.4629;
7.5000;0.7391;1.4676;
7.8000;0.7432;1.4676;
8.1000;0.7440;1.4653;
8.4000;0.7456;1.4629;
8.7000;0.7473;1.4606;
9.0000;0.7473;1.4535;
9.3000;0.7521;1.4606;
9.6000;0.7530;1.4653;
9.9000;0.7546;1.4559;
10.2000;0.7554;1.4465;
10.5000;0.7578;1.4559;
10.8000;0.7595;1.4512;
11.1000;0.7586;1.4512;
11.4000;0.7627;1.4582;
11.7000;0.7635;1.4606;
12.0000;0.7643;1.4582;
12.3000;0.7749;1.4770;
12.6000;0.7733;1.4582;
12.9000;0.7709;1.4465;
13.2000;0.7700;1.4512;
13.5000;0.7733;1.4535;
13.8000;0.7733;1.4582;
14.1000;0.7749;1.4629;
14.4000;0.7717;1.4465;
14.7000;0.7757;1.4559;
15.0000;0.7774;1.4582;
15.3000;0.7790;1.4559;
15.6000;0.7798;1.4559;
15.9000;0.7798;1.4653;
16.2000;0.7831;1.4747;
16.5000;0.7855;1.4770;
16.8000;0.7839;1.4840;
17.1000;0.7847;1.4911;
17.4000;0.7823;1.4676;
17.7000;0.7880;1.4700;
18.0000;0.7880;1.4723;
18.3000;0.7888;1.4747;
18.6000;0.7888;1.4606;
18.9000;0.7912;1.4606;
19.2000;0.7937;1.4676;
19.5000;0.7896;1.4512;
19.8000;0.7920;1.4512;
20.1000;0.7937;1.4512;
20.4000;0.7953;1.4559;
20.7000;0.7961;1.4582;
21.0000;0.7945;1.4488;
21.3000;0.7937;1.4465;
21.6000;0.7977;1.4535;
21.9000;0.7985;1.4535;
22.2000;0.8026;1.4559;
22.5000;0.7953;1.4347;
22.8000;0.8010;1.4488;
23.1000;0.7993;1.4441;
23.4000;0.7993;1.4465;
23.7000;0.8075;1.4676;
24.0000;0.8018;1.4488;
24.3000;0.8050;1.4559;
24.6000;0.8018;1.4441;
24.9000;0.8042;1.4512;
25.2000;0.8026;1.4559;
25.5000;0.8050;1.4582;
25.8000;0.8050;1.4535;
26.1000;0.8050;1.4582;
26.4000;0.8067;1.4676;
26.7000;0.8083;1.4747;
27.0000;0.8075;1.4817;
27.3000;0.8083;1.4840;
27.6000;0.8083;1.4793;
27.9000;0.8075;1.4770;
28.2000;0.8083;1.4793;
28.5000;0.8091;1.4793;
28.8000;0.8075;1.4700;
29.1000;0.8083;1.4770;
29.4000;0.8099;1.4793;
29.7000;0.8099;1.4770;
30.0000;0.8107;1.4676;
30.3000;0.8099;1.4629;
30.6000;0.8091;1.4629;
30.9000;0.8107;1.4629;
31.2000;0.8099;1.4606;
31.5000;0.8091;1.4559;
31.8000;0.8148;1.4676;
32.1000;0.8132;1.4653;
32.4000;0.8140;1.4653;
32.7000;0.8132;1.4582;
33.0000;0.8148;1.4653;
33.3000;0.8181;1.4723;
33.6000;0.8140;1.4606;
33.9000;0.8132;1.4488;
34.2000;0.8164;1.4512;
34.5000;0.8156;1.4441;
34.8000;0.8148;1.4465;
35.1000;0.8099;1.4371;
35.4000;0.8156;1.4582;
35.7000;0.8173;1.4653;
36.0000;0.8173;1.4653;
36.3000;0.8173;1.4676;
36.6000;0.8156;1.4629;
36.9000;0.8197;1.4723;
37.2000;0.8173;1.4676;
37.5000;0.8164;1.4535;
37.8000;0.8173;1.4535;
38.1000;0.8181;1.4559;
38.4000;0.8156;1.4465;
38.7000;0.8197;1.4653;
39.0000;0.8213;1.4606;
39.3000;0.8205;1.4559;
39.6000;0.8181;1.4488;
39.9000;0.8197;1.4512;
40.2000;0.8197;1.4535;
40.5000;0.8205;1.4512;
40.8000;0.8221;1.4559;
41.1000;0.8205;1.4488;
41.4000;0.8189;1.4512;
41.7000;0.8189;1.4559;
42.0000;0.8213;1.4582;
42.3000;0.8221;1.4559;
42.6000;0.8205;1.4512;
42.9000;0.8197;1.4582;
43.2000;0.8230;1.4676;
43.5000;0.8230;1.4582;
43.8000;0.8246;1.4629;
44.1000;0.8205;1.4629;
44.4000;0.8221;1.4723;
44.7000;0.8230;1.4723;
45.0000;0.8230;1.4653;
45.3000;0.8213;1.4629;
45.6000;0.8246;1.4700;
45.9000;0.8238;1.4653;
46.2000;0.8262;1.4723;
46.5000;0.8132;1.4418;
46.8000;0.8230;1.4582;
47.1000;0.8238;1.4488;
47.4000;0.8254;1.4582;
47.7000;0.8230;1.4676;
48.0000;0.8230;1.4700;
48.3000;0.8246;1.4723;
48.6000;0.8246;1.4747;
48.9000;0.8246;1.4723;
