time/ms;Fluo/V;P700 deltaI/I x10³;
-111.9000;0.4941;0.9275;
-111.6000;0.4908;0.9134;
-111.3000;0.4917;0.9134;
-111.0000;0.4925;0.9134;
-110.7000;0.4917;0.9111;
-110.4000;0.4917;0.9040;
-110.1000;0.4868;0.8970;
-109.8000;0.4917;0.9181;
-109.5000;0.4917;0.9275;
-109.2000;0.4925;0.9275;
-108.9000;0.4933;0.9369;
-108.6000;0.4908;0.9369;
-108.3000;0.4925;0.9393;
-108.0000;0.4892;0.9228;
-107.7000;0.4917;0.9252;
-107.4000;0.4917;0.9181;
-107.1000;0.4917;0.9111;
-106.8000;0.4933;0.9205;
-106.5000;0.4982;0.9393;
-106.2000;0.4917;0.9299;
-105.9000;0.4933;0.9299;
-105.6000;0.4933;0.9228;
-105.3000;0.4892;0.9087;
-105.0000;0.4925;0.9205;
-104.7000;0.4908;0.9158;
-104.4000;0.4925;0.9134;
-104.1000;0.4941;0.9205;
-103.8000;0.4876;0.9087;
-103.5000;0.4917;0.9228;
-103.2000;0.4925;0.9228;
-102.9000;0.4925;0.9252;
-102.6000;0.4925;0.9252;
-102.3000;0.4925;0.9181;
-102.0000;0.4925;0.9181;
-101.7000;0.4933;0.9158;
-101.4000;0.4900;0.9087;
-101.1000;0.4908;0.9040;
-100.8000;0.4933;0.9087;
-100.5000;0.4941;0.9205;
-100.2000;0.4933;0.9181;
-99.9000;0.4925;0.9087;
-99.6000;0.4900;0.9087;
-99.3000;0.4957;0.9064;
-99.0000;0.4917;0.9087;
-98.7000;0.4925;0.9040;
-98.4000;0.4917;0.8993;
-98.1000;0.4900;0.8970;
-97.8000;0.4949;0.9087;
-97.5000;0.4949;0.9111;
-97.2000;0.4933;0.9158;
-96.9000;0.4982;0.9252;
-96.6000;0.4925;0.9158;
-96.3000;0.4933;0.9134;
-96.0000;0.4974;0.9205;
-95.7000;0.4949;0.9087;
-95.4000;0.4949;0.9134;
-95.1000;0.4933;0.9111;
-94.8000;0.4933;0.9111;
-94.5000;0.4982;0.9205;
-94.2000;0.4941;0.9111;
-93.9000;0.4949;0.9087;
-93.6000;0.4925;0.9017;
-93.3000;0.4908;0.8970;
-93.0000;0.4941;0.9064;
-92.7000;0.4941;0.9087;
-92.4000;0.4949;0.9111;
-92.1000;0.4933;0.9158;
-91.8000;0.4933;0.9228;
-91.5000;0.4949;0.9205;
-91.2000;0.4941;0.9252;
-90.9000;0.4949;0.9205;
-90.6000;0.4925;0.9134;
-90.3000;0.4941;0.9111;
-90.0000;0.4941;0.9158;
-89.7000;0.4949;0.9158;
-89.4000;0.4884;0.9111;
-89.1000;0.4941;0.9252;
-88.8000;0.4965;0.9252;
-88.5000;0.4892;0.9087;
-88.2000;0.4900;0.9134;
-87.9000;0.4933;0.9181;
-87.6000;0.4892;0.9040;
-87.3000;0.4917;0.9017;
-87.0000;0.4941;0.9087;
-86.7000;0.4941;0.9111;
-86.4000;0.4965;0.9158;
-86.1000;0.4876;0.8970;
-85.8000;0.4925;0.9087;
-85.5000;0.4933;0.9087;
-85.2000;0.4892;0.9017;
-84.9000;0.4949;0.9040;
-84.6000;0.4917;0.9087;
-84.3000;0.4917;0.9134;
-84.0000;0.4933;0.9017;
-83.7000;0.4933;0.9040;
-83.4000;0.4941;0.9017;
-83.1000;0.4933;0.8923;
-82.8000;0.4908;0.8853;
-82.5000;0.4941;0.8900;
-82.2000;0.4933;0.8900;
-81.9000;0.4949;0.8947;
-81.6000;0.4941;0.8829;
-81.3000;0.4925;0.8712;
-81.0000;0.4933;0.8735;
-80.7000;0.4933;0.8829;
-80.4000;0.4965;0.8993;
-80.1000;0.4933;0.8970;
-79.8000;0.4941;0.9087;
-79.5000;0.4941;0.9064;
-79.2000;0.4941;0.9017;
-78.9000;0.4974;0.9087;
-78.6000;0.4941;0.8947;
-78.3000;0.4949;0.8900;
-78.0000;0.4933;0.8900;
-77.7000;0.4933;0.8853;
-77.4000;0.4949;0.8923;
-77.1000;0.4933;0.8993;
-76.8000;0.4957;0.9087;
-76.5000;0.4957;0.9087;
-76.2000;0.4957;0.9040;
-75.9000;0.4941;0.8993;
-75.6000;0.4917;0.8970;
-75.3000;0.4949;0.9017;
-75.0000;0.4949;0.8970;
-74.7000;0.4941;0.8947;
-74.4000;0.4925;0.9017;
-74.1000;0.4990;0.9134;
-73.8000;0.4908;0.8947;
-73.5000;0.4949;0.9087;
-73.2000;0.4933;0.9017;
-72.9000;0.4941;0.9017;
-72.6000;0.4957;0.9017;
-72.3000;0.4949;0.9040;
-72.0000;0.4957;0.9040;
-71.7000;0.4957;0.9087;
-71.4000;0.4933;0.9017;
-71.1000;0.4965;0.9064;
-70.8000;0.4974;0.9017;
-70.5000;0.4957;0.9017;
-70.2000;0.4974;0.8993;
-69.9000;0.4965;0.8970;
-69.6000;0.4949;0.8829;
-69.3000;0.4933;0.8853;
-69.0000;0.4957;0.8853;
-68.7000;0.4949;0.8806;
-68.4000;0.5055;0.9134;
-68.1000;0.4933;0.8923;
-67.8000;0.4957;0.8970;
-67.5000;0.4900;0.8735;
-67.2000;0.4933;0.8876;
-66.9000;0.4965;0.8947;
-66.6000;0.4965;0.8970;
-66.3000;0.4965;0.8993;
-66.0000;0.4965;0.9017;
-65.7000;0.4990;0.9040;
-65.4000;0.5047;0.9205;
-65.1000;0.4974;0.9064;
-64.8000;0.4974;0.9181;
-64.5000;0.4965;0.9158;
-64.2000;0.4998;0.9205;
-63.9000;0.4941;0.9087;
-63.6000;0.4949;0.9087;
-63.3000;0.4982;0.9087;
-63.0000;0.4957;0.9017;
-62.7000;0.4949;0.8993;
-62.4000;0.4860;0.8782;
-62.1000;0.4974;0.9064;
-61.8000;0.4957;0.9087;
-61.5000;0.4965;0.9087;
-61.2000;0.4982;0.9064;
-60.9000;0.4965;0.9017;
-60.6000;0.4998;0.9064;
-60.3000;0.4965;0.8970;
-60.0000;0.4974;0.8900;
-59.7000;0.4965;0.8876;
-59.4000;0.4990;0.8970;
-59.1000;0.4974;0.8853;
-58.8000;0.4965;0.8853;
-58.5000;0.4974;0.8900;
-58.2000;0.4908;0.8735;
-57.9000;0.4974;0.8876;
-57.6000;0.4965;0.8782;
-57.3000;0.4965;0.8853;
-57.0000;0.5006;0.8970;
-56.7000;0.4965;0.8900;
-56.4000;0.4949;0.8829;
-56.1000;0.4982;0.8829;
-55.8000;0.4982;0.8759;
-55.5000;0.4982;0.8759;
-55.2000;0.4982;0.8782;
-54.9000;0.4957;0.8782;
-54.6000;0.4990;0.8735;
-54.3000;0.4974;0.8641;
-54.0000;0.4982;0.8688;
-53.7000;0.4974;0.8735;
-53.4000;0.4990;0.8782;
-53.1000;0.4957;0.8688;
-52.8000;0.4974;0.8594;
-52.5000;0.4949;0.8641;
-52.2000;0.4965;0.8524;
-51.9000;0.4982;0.8594;
-51.6000;0.5022;0.8712;
-51.3000;0.4965;0.8594;
-51.0000;0.5022;0.8759;
-50.7000;0.4998;0.8806;
-50.4000;0.5006;0.8782;
-50.1000;0.4957;0.8735;
-49.8000;0.4974;0.8806;
-49.5000;0.4965;0.8759;
-49.2000;0.4941;0.8665;
-48.9000;0.4998;0.8806;
-48.6000;0.4998;0.8735;
-48.3000;0.5006;0.8782;
-48.0000;0.5039;0.8853;
-47.7000;0.5006;0.8806;
-47.4000;0.4998;0.8759;
-47.1000;0.4990;0.8641;
-46.8000;0.4982;0.8712;
-46.5000;0.5014;0.8876;
-46.2000;0.4998;0.8806;
-45.9000;0.4990;0.8806;
-45.6000;0.4990;0.8900;
-45.3000;0.4933;0.8806;
-45.0000;0.5006;0.8970;
-44.7000;0.4990;0.8876;
-44.4000;0.5006;0.8900;
-44.1000;0.4998;0.8806;
-43.8000;0.4990;0.8759;
-43.5000;0.4974;0.8712;
-43.2000;0.4982;0.8759;
-42.9000;0.4998;0.8782;
-42.6000;0.4990;0.8782;
-42.3000;0.5031;0.8923;
-42.0000;0.5006;0.8876;
-41.7000;0.4941;0.8759;
-41.4000;0.5006;0.8876;
-41.1000;0.5063;0.8993;
-40.8000;0.5014;0.8900;
-40.5000;0.5014;0.8900;
-40.2000;0.5014;0.8853;
-39.9000;0.5006;0.8900;
-39.6000;0.5006;0.8947;
-39.3000;0.5014;0.8947;
-39.0000;0.5014;0.8970;
-38.7000;0.4998;0.8829;
-38.4000;0.4965;0.8712;
-38.1000;0.4990;0.8712;
-37.8000;0.4998;0.8759;
-37.5000;0.5022;0.8806;
-37.2000;0.5014;0.8759;
-36.9000;0.4965;0.8594;
-36.6000;0.5031;0.8782;
-36.3000;0.5071;0.8970;
-36.0000;0.4998;0.8782;
-35.7000;0.4965;0.8735;
-35.4000;0.5006;0.8829;
-35.1000;0.5006;0.8923;
-34.8000;0.5006;0.8993;
-34.5000;0.4990;0.8970;
-34.2000;0.5006;0.8876;
-33.9000;0.5039;0.8993;
-33.6000;0.5022;0.9017;
-33.3000;0.5014;0.9064;
-33.0000;0.5014;0.9017;
-32.7000;0.4998;0.8970;
-32.4000;0.5014;0.9017;
-32.1000;0.5014;0.8970;
-31.8000;0.5014;0.8947;
-31.5000;0.4998;0.8923;
-31.2000;0.4998;0.8947;
-30.9000;0.4998;0.8900;
-30.6000;0.5014;0.8900;
-30.3000;0.5031;0.9017;
-30.0000;0.5055;0.8993;
-29.7000;0.5022;0.8970;
-29.4000;0.5006;0.8993;
-29.1000;0.5022;0.9040;
-28.8000;0.5014;0.8947;
-28.5000;0.5014;0.8970;
-28.2000;0.5022;0.8993;
-27.9000;0.5055;0.9040;
-27.6000;0.5006;0.8900;
-27.3000;0.5022;0.8900;
-27.0000;0.5022;0.8923;
-26.7000;0.5031;0.8829;
-26.4000;0.5022;0.8782;
-26.1000;0.5022;0.8782;
-25.8000;0.5022;0.8759;
-25.5000;0.5039;0.8829;
-25.2000;0.5047;0.8900;
-24.9000;0.5039;0.8853;
-24.6000;0.5022;0.8735;
-24.3000;0.5039;0.8806;
-24.0000;0.5022;0.8806;
-23.7000;0.5006;0.8782;
-23.4000;0.5022;0.8829;
-23.1000;0.5014;0.8806;
-22.8000;0.5031;0.8829;
-22.5000;0.5022;0.8782;
-22.2000;0.5088;0.8947;
-21.9000;0.5047;0.8806;
-21.6000;0.5047;0.8806;
-21.3000;0.5055;0.8735;
-21.0000;0.5039;0.8759;
-20.7000;0.5031;0.8806;
-20.4000;0.5079;0.8993;
-20.1000;0.5047;0.8970;
-19.8000;0.5079;0.9040;
-19.5000;0.5039;0.8876;
-19.2000;0.5047;0.8900;
-18.9000;0.5039;0.8900;
-18.6000;0.5128;0.9087;
-18.3000;0.5039;0.8900;
-18.0000;0.5014;0.8923;
-17.7000;0.5031;0.8876;
-17.4000;0.5039;0.8829;
-17.1000;0.5055;0.8947;
-16.8000;0.5006;0.8782;
-16.5000;0.5039;0.8806;
-16.2000;0.5039;0.8806;
-15.9000;0.5153;0.9158;
-15.6000;0.5071;0.9040;
-15.3000;0.5039;0.8923;
-15.0000;0.5055;0.8876;
-14.7000;0.5047;0.8829;
-14.4000;0.5022;0.8806;
-14.1000;0.5047;0.8876;
-13.8000;0.5047;0.8900;
-13.5000;0.5039;0.8923;
-13.2000;0.5063;0.8970;
-12.9000;0.5063;0.8923;
-12.6000;0.5088;0.9040;
-12.3000;0.5104;0.9017;
-12.0000;0.5047;0.8853;
-11.7000;0.5128;0.8993;
-11.4000;0.5031;0.8782;
-11.1000;0.5055;0.8735;
-10.8000;0.5071;0.8759;
-10.5000;0.5039;0.8735;
-10.2000;0.5104;0.8947;
-9.9000;0.5063;0.8947;
-9.6000;0.4965;0.8688;
-9.3000;0.5063;0.8853;
-9.0000;0.5071;0.8923;
-8.7000;0.5055;0.8970;
-8.4000;0.5055;0.8993;
-8.1000;0.5071;0.8923;
-7.8000;0.5063;0.8806;
-7.5000;0.5063;0.8782;
-7.2000;0.5071;0.8829;
-6.9000;0.5128;0.8947;
-6.6000;0.5063;0.8829;
-6.3000;0.5071;0.8876;
-6.0000;0.5047;0.8806;
-5.7000;0.5079;0.8853;
-5.4000;0.5071;0.8735;
-5.1000;0.5047;0.8688;
-4.8000;0.5055;0.8829;
-4.5000;0.5088;0.8900;
-4.2000;0.5071;0.8876;
-3.9000;0.5096;0.8782;
-3.6000;0.5047;0.8641;
-3.3000;0.5096;0.8665;
-3.0000;0.5088;0.8618;
-2.7000;0.5055;0.8547;
-2.4000;0.5022;0.8383;
-2.1000;0.5088;0.8524;
-1.8000;0.5096;0.8477;
-1.5000;0.5120;0.8524;
-1.2000;0.5096;0.8453;
-0.9000;0.5112;0.8524;
-0.6000;0.5088;0.8477;
-0.3000;0.5079;0.8453;
0.0000;0.5079;0.8453;
0.3000;0.5291;0.8947;
0.6000;0.5641;0.9440;
0.9000;0.5910;1.0003;
1.2000;0.6162;1.0543;
1.5000;0.6284;1.0849;
1.8000;0.6447;1.1248;
2.1000;0.6569;1.1506;
2.4000;0.6593;1.1623;
2.7000;0.6650;1.1741;
3.0000;0.6764;1.1976;
3.3000;0.6797;1.2117;
3.6000;0.6813;1.2046;
3.9000;0.6878;1.2187;
4.2000;0.6935;1.2398;
4.5000;0.6886;1.2257;
4.8000;0.7000;1.2563;
5.1000;0.7033;1.2586;
5.4000;0.6992;1.2516;
5.7000;0.7090;1.2751;
6.0000;0.7114;1.2751;
6.3000;0.7131;1.2751;
6.6000;0.7163;1.2845;
6.9000;0.7188;1.2798;
7.2000;0.7171;1.2633;
7.5000;0.7220;1.2680;
7.8000;0.7212;1.2539;
8.1000;0.7269;1.2704;
8.4000;0.7302;1.2680;
8.7000;0.7318;1.2704;
9.0000;0.7326;1.2657;
9.3000;0.7342;1.2657;
9.6000;0.7375;1.2610;
9.9000;0.7383;1.2586;
10.2000;0.7391;1.2610;
10.5000;0.7432;1.2727;
10.8000;0.7432;1.2633;
11.1000;0.7448;1.2751;
11.4000;0.7505;1.2727;
11.7000;0.7497;1.2704;
12.0000;0.7513;1.2633;
12.3000;0.7521;1.2610;
12.6000;0.7530;1.2563;
12.9000;0.7530;1.2516;
13.2000;0.7546;1.2469;
13.5000;0.7578;1.2539;
13.8000;0.7521;1.2398;
14.1000;0.7627;1.2516;
14.4000;0.7619;1.2445;
14.7000;0.7627;1.2422;
15.0000;0.7652;1.2422;
15.3000;0.7660;1.2445;
15.6000;0.7684;1.2398;
15.9000;0.7709;1.2563;
16.2000;0.7684;1.2492;
16.5000;0.7692;1.2469;
16.8000;0.7717;1.2445;
17.1000;0.7733;1.2469;
17.4000;0.7749;1.2516;
17.7000;0.7766;1.2422;
18.0000;0.7766;1.2398;
18.3000;0.7790;1.2422;
18.6000;0.7733;1.2257;
18.9000;0.7790;1.2351;
19.2000;0.7814;1.2304;
19.5000;0.7839;1.2422;
19.8000;0.7831;1.2351;
20.1000;0.7945;1.2610;
20.4000;0.7790;1.2117;
20.7000;0.7888;1.2281;
21.0000;0.7896;1.2328;
21.3000;0.7880;1.2328;
21.6000;0.7920;1.2234;
21.9000;0.7993;1.2304;
22.2000;0.7928;1.2093;
22.5000;0.7937;1.2093;
22.8000;0.7937;1.1999;
23.1000;0.7953;1.2023;
23.4000;0.7961;1.2070;
23.7000;0.7953;1.2093;
24.0000;0.7961;1.2023;
24.3000;0.7953;1.1999;
24.6000;0.7969;1.2046;
24.9000;0.8083;1.2281;
25.2000;0.7993;1.2093;
25.5000;0.8002;1.2093;
25.8000;0.7993;1.2093;
26.1000;0.8018;1.2070;
26.4000;0.8026;1.2093;
26.7000;0.8050;1.2023;
27.0000;0.8026;1.1858;
27.3000;0.8026;1.1764;
27.6000;0.8026;1.1647;
27.9000;0.8107;1.1811;
28.2000;0.8059;1.1788;
28.5000;0.8042;1.1835;
28.8000;0.8034;1.1882;
29.1000;0.8034;1.1905;
29.4000;0.8050;1.1811;
29.7000;0.8148;1.1952;
30.0000;0.8083;1.1764;
30.3000;0.8083;1.1741;
30.6000;0.8099;1.1694;
30.9000;0.8107;1.1694;
31.2000;0.8124;1.1717;
31.5000;0.8124;1.1670;
31.8000;0.8140;1.1741;
32.1000;0.8140;1.1811;
32.4000;0.8140;1.1858;
32.7000;0.8148;1.1999;
33.0000;0.8140;1.1999;
33.3000;0.8083;1.1835;
33.6000;0.8148;1.1929;
33.9000;0.8156;1.1882;
34.2000;0.8164;1.1764;
34.5000;0.8173;1.1811;
34.8000;0.8156;1.1764;
35.1000;0.8189;1.1764;
35.4000;0.8197;1.1788;
35.7000;0.8164;1.1741;
36.0000;0.8173;1.1741;
36.3000;0.8205;1.1788;
36.6000;0.8197;1.1764;
36.9000;0.8189;1.1835;
37.2000;0.8205;1.1905;
37.5000;0.8205;1.1905;
37.8000;0.8213;1.1882;
38.1000;0.8230;1.1811;
38.4000;0.8221;1.1788;
38.7000;0.8230;1.1835;
39.0000;0.8238;1.1858;
39.3000;0.8238;1.1788;
39.6000;0.8213;1.1741;
39.9000;0.8230;1.1764;
40.2000;0.8238;1.1764;
40.5000;0.8221;1.1670;
40.8000;0.8205;1.1530;
41.1000;0.8246;1.1576;
41.4000;0.8246;1.1600;
41.7000;0.8270;1.1530;
42.0000;0.8246;1.1389;
42.3000;0.8287;1.1576;
42.6000;0.8287;1.1647;
42.9000;0.8278;1.1741;
43.2000;0.8287;1.1741;
43.5000;0.8238;1.1623;
43.8000;0.8287;1.1717;
44.1000;0.8303;1.1694;
44.4000;0.8295;1.1623;
44.7000;0.8287;1.1600;
45.0000;0.8303;1.1553;
45.3000;0.8262;1.1530;
45.6000;0.8303;1.1600;
45.9000;0.8303;1.1600;
46.2000;0.8327;1.1576;
46.5000;0.8344;1.1553;
46.8000;0.8327;1.1506;
47.1000;0.8319;1.1506;
47.4000;0.8327;1.1623;
47.7000;0.8344;1.1600;
48.0000;0.8344;1.1600;
48.3000;0.8335;1.1717;
48.6000;0.8327;1.1694;
48.9000;0.8319;1.1623;
