time/ms;Fluo/V;P700 deltaI/I x10³;
-166.2000;0.5486;1.0825;
-165.9000;0.5495;1.0825;
-165.6000;0.5495;1.0778;
-165.3000;0.5495;1.0778;
-165.0000;0.5478;1.0731;
-164.7000;0.5478;1.0684;
-164.4000;0.5495;1.0708;
-164.1000;0.5495;1.0684;
-163.8000;0.5486;1.0661;
-163.5000;0.5503;1.0684;
-163.2000;0.5519;1.0661;
-162.9000;0.5470;1.0520;
-162.6000;0.5486;1.0614;
-162.3000;0.5446;1.0543;
-162.0000;0.5486;1.0590;
-161.7000;0.5478;1.0614;
-161.4000;0.5470;1.0614;
-161.1000;0.5495;1.0708;
-160.8000;0.5527;1.0802;
-160.5000;0.5495;1.0825;
-160.2000;0.5495;1.0825;
-159.9000;0.5478;1.0849;
-159.6000;0.5511;1.0896;
-159.3000;0.5495;1.0825;
-159.0000;0.5478;1.0755;
-158.7000;0.5470;1.0755;
-158.4000;0.5519;1.0825;
-158.1000;0.5486;1.0755;
-157.8000;0.5503;1.0802;
-157.5000;0.5486;1.0731;
-157.2000;0.5495;1.0684;
-156.9000;0.5495;1.0637;
-156.6000;0.5478;1.0661;
-156.3000;0.5511;1.0708;
-156.0000;0.5470;1.0708;
-155.7000;0.5486;1.0755;
-155.4000;0.5470;1.0684;
-155.1000;0.5478;1.0731;
-154.8000;0.5560;1.0849;
-154.5000;0.5543;1.0849;
-154.2000;0.5495;1.0684;
-153.9000;0.5535;1.0708;
-153.6000;0.5495;1.0708;
-153.3000;0.5478;1.0661;
-153.0000;0.5438;1.0520;
-152.7000;0.5470;1.0661;
-152.4000;0.5478;1.0637;
-152.1000;0.5462;1.0567;
-151.8000;0.5495;1.0614;
-151.5000;0.5486;1.0614;
-151.2000;0.5470;1.0614;
-150.9000;0.5478;1.0637;
-150.6000;0.5462;1.0661;
-150.3000;0.5478;1.0684;
-150.0000;0.5503;1.0755;
-149.7000;0.5470;1.0802;
-149.4000;0.5486;1.0849;
-149.1000;0.5495;1.0849;
-148.8000;0.5519;1.0896;
-148.5000;0.5495;1.0849;
-148.2000;0.5503;1.0825;
-147.9000;0.5486;1.0755;
-147.6000;0.5486;1.0825;
-147.3000;0.5478;1.0849;
-147.0000;0.5478;1.0778;
-146.7000;0.5495;1.0778;
-146.4000;0.5486;1.0731;
-146.1000;0.5462;1.0755;
-145.8000;0.5470;1.0755;
-145.5000;0.5478;1.0755;
-145.2000;0.5478;1.0778;
-144.9000;0.5486;1.0942;
-144.6000;0.5478;1.0896;
-144.3000;0.5462;1.0872;
-144.0000;0.5486;1.0872;
-143.7000;0.5486;1.0896;
-143.4000;0.5486;1.0966;
-143.1000;0.5462;1.0896;
-142.8000;0.5438;1.0896;
-142.5000;0.5478;1.0989;
-142.2000;0.5478;1.0942;
-141.9000;0.5478;1.0942;
-141.6000;0.5535;1.1107;
-141.3000;0.5495;1.0989;
-141.0000;0.5478;1.0896;
-140.7000;0.5527;1.0989;
-140.4000;0.5462;1.0942;
-140.1000;0.5478;1.0849;
-139.8000;0.5462;1.0849;
-139.5000;0.5495;1.0872;
-139.2000;0.5503;1.0919;
-138.9000;0.5511;1.0919;
-138.6000;0.5560;1.1060;
-138.3000;0.5429;1.0778;
-138.0000;0.5478;1.0872;
-137.7000;0.5495;1.0919;
-137.4000;0.5543;1.1013;
-137.1000;0.5486;1.0966;
-136.8000;0.5429;1.0919;
-136.5000;0.5495;1.1036;
-136.2000;0.5478;1.0966;
-135.9000;0.5478;1.0919;
-135.6000;0.5503;1.0966;
-135.3000;0.5535;1.1083;
-135.0000;0.5478;1.0989;
-134.7000;0.5462;1.0919;
-134.4000;0.5535;1.1013;
-134.1000;0.5470;1.0849;
-133.8000;0.5486;1.0802;
-133.5000;0.5486;1.0849;
-133.2000;0.5438;1.0849;
-132.9000;0.5503;1.0919;
-132.6000;0.5486;1.0872;
-132.3000;0.5478;1.0872;
-132.0000;0.5486;1.0849;
-131.7000;0.5495;1.0896;
-131.4000;0.5486;1.0778;
-131.1000;0.5454;1.0661;
-130.8000;0.5389;1.0567;
-130.5000;0.5470;1.0825;
-130.2000;0.5478;1.0825;
-129.9000;0.5470;1.0731;
-129.6000;0.5462;1.0755;
-129.3000;0.5495;1.0755;
-129.0000;0.5527;1.0919;
-128.7000;0.5486;1.0802;
-128.4000;0.5478;1.0825;
-128.1000;0.5462;1.0849;
-127.8000;0.5503;1.0896;
-127.5000;0.5495;1.0966;
-127.2000;0.5495;1.0919;
-126.9000;0.5503;1.0989;
-126.6000;0.5470;1.0919;
-126.3000;0.5478;1.0966;
-126.0000;0.5478;1.0919;
-125.7000;0.5478;1.0896;
-125.4000;0.5495;1.0942;
-125.1000;0.5511;1.1060;
-124.8000;0.5503;1.1060;
-124.5000;0.5478;1.0966;
-124.2000;0.5478;1.0966;
-123.9000;0.5495;1.0966;
-123.6000;0.5486;1.0942;
-123.3000;0.5478;1.0942;
-123.0000;0.5470;1.1013;
-122.7000;0.5495;1.1036;
-122.4000;0.5462;1.1013;
-122.1000;0.5486;1.1036;
-121.8000;0.5495;1.1036;
-121.5000;0.5454;1.0942;
-121.2000;0.5454;1.0966;
-120.9000;0.5486;1.1013;
-120.6000;0.5462;1.0989;
-120.3000;0.5503;1.1130;
-120.0000;0.5519;1.1083;
-119.7000;0.5478;1.0942;
-119.4000;0.5478;1.0872;
-119.1000;0.5429;1.0661;
-118.8000;0.5478;1.0731;
-118.5000;0.5543;1.0872;
-118.2000;0.5470;1.0661;
-117.9000;0.5462;1.0614;
-117.6000;0.5486;1.0684;
-117.3000;0.5503;1.0731;
-117.0000;0.5486;1.0731;
-116.7000;0.5486;1.0778;
-116.4000;0.5486;1.0661;
-116.1000;0.5478;1.0661;
-115.8000;0.5478;1.0731;
-115.5000;0.5397;1.0567;
-115.2000;0.5486;1.0825;
-114.9000;0.5511;1.0896;
-114.6000;0.5486;1.0825;
-114.3000;0.5503;1.0802;
-114.0000;0.5495;1.0731;
-113.7000;0.5478;1.0708;
-113.4000;0.5486;1.0825;
-113.1000;0.5478;1.0802;
-112.8000;0.5527;1.0942;
-112.5000;0.5486;1.0942;
-112.2000;0.5527;1.0966;
-111.9000;0.5511;1.0872;
-111.6000;0.5503;1.0802;
-111.3000;0.5495;1.0872;
-111.0000;0.5454;1.0802;
-110.7000;0.5405;1.0708;
-110.4000;0.5470;1.0849;
-110.1000;0.5503;1.0825;
-109.8000;0.5486;1.0778;
-109.5000;0.5470;1.0708;
-109.2000;0.5438;1.0661;
-108.9000;0.5462;1.0708;
-108.6000;0.5495;1.0778;
-108.3000;0.5478;1.0778;
-108.0000;0.5478;1.0708;
-107.7000;0.5470;1.0661;
-107.4000;0.5486;1.0684;
-107.1000;0.5486;1.0614;
-106.8000;0.5478;1.0661;
-106.5000;0.5470;1.0661;
-106.2000;0.5421;1.0543;
-105.9000;0.5486;1.0661;
-105.6000;0.5470;1.0684;
-105.3000;0.5462;1.0590;
-105.0000;0.5389;1.0402;
-104.7000;0.5429;1.0543;
-104.4000;0.5454;1.0684;
-104.1000;0.5478;1.0708;
-103.8000;0.5438;1.0590;
-103.5000;0.5478;1.0661;
-103.2000;0.5511;1.0731;
-102.9000;0.5470;1.0637;
-102.6000;0.5486;1.0590;
-102.3000;0.5486;1.0543;
-102.0000;0.5495;1.0614;
-101.7000;0.5495;1.0661;
-101.4000;0.5486;1.0731;
-101.1000;0.5486;1.0731;
-100.8000;0.5486;1.0731;
-100.5000;0.5478;1.0755;
-100.2000;0.5470;1.0684;
-99.9000;0.5527;1.0731;
-99.6000;0.5486;1.0614;
-99.3000;0.5462;1.0614;
-99.0000;0.5486;1.0661;
-98.7000;0.5486;1.0684;
-98.4000;0.5511;1.0802;
-98.1000;0.5454;1.0684;
-97.8000;0.5470;1.0708;
-97.5000;0.5486;1.0731;
-97.2000;0.5486;1.0614;
-96.9000;0.5478;1.0496;
-96.6000;0.5486;1.0543;
-96.3000;0.5486;1.0567;
-96.0000;0.5511;1.0731;
-95.7000;0.5495;1.0708;
-95.4000;0.5462;1.0614;
-95.1000;0.5478;1.0684;
-94.8000;0.5478;1.0731;
-94.5000;0.5470;1.0684;
-94.2000;0.5503;1.0778;
-93.9000;0.5462;1.0684;
-93.6000;0.5470;1.0778;
-93.3000;0.5470;1.0778;
-93.0000;0.5486;1.0825;
-92.7000;0.5462;1.0849;
-92.4000;0.5486;1.0849;
-92.1000;0.5495;1.0825;
-91.8000;0.5576;1.1013;
-91.5000;0.5503;1.0802;
-91.2000;0.5438;1.0637;
-90.9000;0.5486;1.0590;
-90.6000;0.5495;1.0614;
-90.3000;0.5478;1.0543;
-90.0000;0.5478;1.0614;
-89.7000;0.5462;1.0543;
-89.4000;0.5495;1.0637;
-89.1000;0.5470;1.0637;
-88.8000;0.5535;1.0896;
-88.5000;0.5503;1.0778;
-88.2000;0.5519;1.0872;
-87.9000;0.5503;1.0802;
-87.6000;0.5446;1.0661;
-87.3000;0.5511;1.0825;
-87.0000;0.5495;1.0778;
-86.7000;0.5478;1.0778;
-86.4000;0.5486;1.0731;
-86.1000;0.5478;1.0708;
-85.8000;0.5478;1.0614;
-85.5000;0.5397;1.0496;
-85.2000;0.5470;1.0661;
-84.9000;0.5478;1.0637;
-84.6000;0.5454;1.0637;
-84.3000;0.5486;1.0825;
-84.0000;0.5446;1.0825;
-83.7000;0.5527;1.0966;
-83.4000;0.5446;1.0755;
-83.1000;0.5503;1.0896;
-82.8000;0.5470;1.0825;
-82.5000;0.5462;1.0849;
-82.2000;0.5511;1.0942;
-81.9000;0.5503;1.0942;
-81.6000;0.5486;1.0989;
-81.3000;0.5478;1.0896;
-81.0000;0.5511;1.0942;
-80.7000;0.5470;1.0802;
-80.4000;0.5478;1.0872;
-80.1000;0.5486;1.0896;
-79.8000;0.5462;1.0825;
-79.5000;0.5486;1.0731;
-79.2000;0.5478;1.0684;
-78.9000;0.5470;1.0731;
-78.6000;0.5486;1.0755;
-78.3000;0.5486;1.0778;
-78.0000;0.5486;1.0755;
-77.7000;0.5486;1.0755;
-77.4000;0.5486;1.0755;
-77.1000;0.5478;1.0731;
-76.8000;0.5470;1.0755;
-76.5000;0.5495;1.0825;
-76.2000;0.5503;1.0849;
-75.9000;0.5495;1.0872;
-75.6000;0.5486;1.0872;
-75.3000;0.5495;1.0896;
-75.0000;0.5486;1.0802;
-74.7000;0.5495;1.0802;
-74.4000;0.5503;1.0849;
-74.1000;0.5495;1.0825;
-73.8000;0.5535;1.0989;
-73.5000;0.5486;1.0942;
-73.2000;0.5470;1.0966;
-72.9000;0.5429;1.0825;
-72.6000;0.5470;1.0896;
-72.3000;0.5503;1.0896;
-72.0000;0.5486;1.0802;
-71.7000;0.5446;1.0637;
-71.4000;0.5568;1.1013;
-71.1000;0.5584;1.1060;
-70.8000;0.5478;1.0802;
-70.5000;0.5478;1.0731;
-70.2000;0.5470;1.0708;
-69.9000;0.5478;1.0684;
-69.6000;0.5486;1.0731;
-69.3000;0.5478;1.0661;
-69.0000;0.5470;1.0614;
-68.7000;0.5454;1.0614;
-68.4000;0.5535;1.0825;
-68.1000;0.5503;1.0637;
-67.8000;0.5519;1.0684;
-67.5000;0.5462;1.0543;
-67.2000;0.5486;1.0543;
-66.9000;0.5462;1.0496;
-66.6000;0.5495;1.0567;
-66.3000;0.5486;1.0614;
-66.0000;0.5486;1.0614;
-65.7000;0.5470;1.0614;
-65.4000;0.5478;1.0684;
-65.1000;0.5486;1.0637;
-64.8000;0.5486;1.0661;
-64.5000;0.5495;1.0802;
-64.2000;0.5495;1.0755;
-63.9000;0.5478;1.0802;
-63.6000;0.5527;1.0919;
-63.3000;0.5503;1.0825;
-63.0000;0.5503;1.0708;
-62.7000;0.5478;1.0708;
-62.4000;0.5503;1.0778;
-62.1000;0.5495;1.0755;
-61.8000;0.5486;1.0708;
-61.5000;0.5462;1.0661;
-61.2000;0.5495;1.0778;
-60.9000;0.5478;1.0825;
-60.6000;0.5495;1.0802;
-60.3000;0.5486;1.0778;
-60.0000;0.5486;1.0825;
-59.7000;0.5478;1.0778;
-59.4000;0.5462;1.0755;
-59.1000;0.5470;1.0708;
-58.8000;0.5470;1.0731;
-58.5000;0.5486;1.0755;
-58.2000;0.5462;1.0684;
-57.9000;0.5470;1.0684;
-57.6000;0.5454;1.0661;
-57.3000;0.5486;1.0708;
-57.0000;0.5478;1.0661;
-56.7000;0.5470;1.0684;
-56.4000;0.5478;1.0684;
-56.1000;0.5486;1.0731;
-55.8000;0.5478;1.0802;
-55.5000;0.5470;1.0778;
-55.2000;0.5495;1.0825;
-54.9000;0.5519;1.0802;
-54.6000;0.5478;1.0755;
-54.3000;0.5478;1.0661;
-54.0000;0.5478;1.0614;
-53.7000;0.5503;1.0708;
-53.4000;0.5478;1.0731;
-53.1000;0.5413;1.0543;
-52.8000;0.5462;1.0614;
-52.5000;0.5478;1.0731;
-52.2000;0.5470;1.0755;
-51.9000;0.5495;1.0872;
-51.6000;0.5462;1.0825;
-51.3000;0.5478;1.0919;
-51.0000;0.5495;1.0942;
-50.7000;0.5470;1.0896;
-50.4000;0.5486;1.0849;
-50.1000;0.5478;1.0896;
-49.8000;0.5486;1.0872;
-49.5000;0.5519;1.0896;
-49.2000;0.5486;1.0802;
-48.9000;0.5478;1.0778;
-48.6000;0.5495;1.0896;
-48.3000;0.5470;1.0802;
-48.0000;0.5486;1.0849;
-47.7000;0.5462;1.0778;
-47.4000;0.5495;1.0825;
-47.1000;0.5470;1.0755;
-46.8000;0.5478;1.0755;
-46.5000;0.5486;1.0731;
-46.2000;0.5389;1.0590;
-45.9000;0.5486;1.0755;
-45.6000;0.5503;1.0708;
-45.3000;0.5495;1.0708;
-45.0000;0.5462;1.0708;
-44.7000;0.5478;1.0731;
-44.4000;0.5486;1.0684;
-44.1000;0.5478;1.0731;
-43.8000;0.5495;1.0825;
-43.5000;0.5470;1.0872;
-43.2000;0.5438;1.0872;
-42.9000;0.5511;1.0989;
-42.6000;0.5478;1.0896;
-42.3000;0.5495;1.1083;
-42.0000;0.5495;1.1130;
-41.7000;0.5486;1.1083;
-41.4000;0.5495;1.1013;
-41.1000;0.5486;1.0966;
-40.8000;0.5503;1.0966;
-40.5000;0.5486;1.0919;
-40.2000;0.5478;1.0896;
-39.9000;0.5495;1.0778;
-39.6000;0.5495;1.0802;
-39.3000;0.5470;1.0755;
-39.0000;0.5511;1.0825;
-38.7000;0.5462;1.0755;
-38.4000;0.5486;1.0849;
-38.1000;0.5470;1.0849;
-37.8000;0.5478;1.0802;
-37.5000;0.5495;1.0731;
-37.2000;0.5478;1.0731;
-36.9000;0.5470;1.0755;
-36.6000;0.5486;1.0802;
-36.3000;0.5470;1.0802;
-36.0000;0.5478;1.0872;
-35.7000;0.5478;1.0919;
-35.4000;0.5486;1.0849;
-35.1000;0.5486;1.0872;
-34.8000;0.5495;1.0896;
-34.5000;0.5470;1.0755;
-34.2000;0.5486;1.0755;
-33.9000;0.5470;1.0778;
-33.6000;0.5495;1.0849;
-33.3000;0.5486;1.0802;
-33.0000;0.5486;1.0778;
-32.7000;0.5478;1.0684;
-32.4000;0.5486;1.0731;
-32.1000;0.5486;1.0778;
-31.8000;0.5478;1.0778;
-31.5000;0.5486;1.0825;
-31.2000;0.5470;1.0755;
-30.9000;0.5486;1.0825;
-30.6000;0.5478;1.0802;
-30.3000;0.5495;1.0919;
-30.0000;0.5478;1.0966;
-29.7000;0.5478;1.0989;
-29.4000;0.5495;1.0966;
-29.1000;0.5462;1.0849;
-28.8000;0.5568;1.1130;
-28.5000;0.5495;1.0919;
-28.2000;0.5470;1.0802;
-27.9000;0.5454;1.0755;
-27.6000;0.5503;1.0872;
-27.3000;0.5478;1.0849;
-27.0000;0.5486;1.0942;
-26.7000;0.5511;1.1013;
-26.4000;0.5486;1.0966;
-26.1000;0.5495;1.0896;
-25.8000;0.5421;1.0731;
-25.5000;0.5470;1.0849;
-25.2000;0.5519;1.0849;
-24.9000;0.5478;1.0825;
-24.6000;0.5486;1.0872;
-24.3000;0.5503;1.0919;
-24.0000;0.5462;1.0825;
-23.7000;0.5454;1.0872;
-23.4000;0.5495;1.0966;
-23.1000;0.5495;1.0942;
-22.8000;0.5446;1.0872;
-22.5000;0.5454;1.0825;
-22.2000;0.5519;1.0872;
-21.9000;0.5486;1.0825;
-21.6000;0.5543;1.0825;
-21.3000;0.5503;1.0708;
-21.0000;0.5470;1.0637;
-20.7000;0.5478;1.0661;
-20.4000;0.5486;1.0661;
-20.1000;0.5478;1.0708;
-19.8000;0.5486;1.0661;
-19.5000;0.5478;1.0637;
-19.2000;0.5495;1.0637;
-18.9000;0.5495;1.0661;
-18.6000;0.5486;1.0684;
-18.3000;0.5486;1.0802;
-18.0000;0.5495;1.0872;
-17.7000;0.5486;1.0825;
-17.4000;0.5511;1.0919;
-17.1000;0.5495;1.0919;
-16.8000;0.5495;1.0896;
-16.5000;0.5495;1.0849;
-16.2000;0.5470;1.0802;
-15.9000;0.5470;1.0661;
-15.6000;0.5486;1.0755;
-15.3000;0.5397;1.0567;
-15.0000;0.5486;1.0802;
-14.7000;0.5486;1.0731;
-14.4000;0.5470;1.0684;
-14.1000;0.5486;1.0755;
-13.8000;0.5495;1.0708;
-13.5000;0.5462;1.0661;
-13.2000;0.5478;1.0614;
-12.9000;0.5535;1.0778;
-12.6000;0.5454;1.0567;
-12.3000;0.5470;1.0637;
-12.0000;0.5470;1.0708;
-11.7000;0.5446;1.0684;
-11.4000;0.5470;1.0708;
-11.1000;0.5478;1.0778;
-10.8000;0.5478;1.0802;
-10.5000;0.5470;1.0802;
-10.2000;0.5478;1.0802;
-9.9000;0.5478;1.0896;
-9.6000;0.5486;1.1013;
-9.3000;0.5478;1.1013;
-9.0000;0.5495;1.0966;
-8.7000;0.5470;1.0825;
-8.4000;0.5486;1.0755;
-8.1000;0.5470;1.0614;
-7.8000;0.5511;1.0708;
-7.5000;0.5486;1.0590;
-7.2000;0.5478;1.0520;
-6.9000;0.5446;1.0379;
-6.6000;0.5470;1.0449;
-6.3000;0.5495;1.0543;
-6.0000;0.5495;1.0543;
-5.7000;0.5495;1.0567;
-5.4000;0.5495;1.0661;
-5.1000;0.5495;1.0684;
-4.8000;0.5478;1.0684;
-4.5000;0.5478;1.0731;
-4.2000;0.5478;1.0755;
-3.9000;0.5495;1.0708;
-3.6000;0.5486;1.0778;
-3.3000;0.5478;1.0778;
-3.0000;0.5486;1.0778;
-2.7000;0.5495;1.0661;
-2.4000;0.5495;1.0684;
-2.1000;0.5478;1.0731;
-1.8000;0.5495;1.0872;
-1.5000;0.5478;1.0896;
-1.2000;0.5462;1.0849;
-0.9000;0.5486;1.0919;
-0.6000;0.5478;1.0802;
-0.3000;0.5495;1.0778;
0.0000;0.5495;1.0778;
0.3000;0.5682;1.0755;
0.6000;0.5999;1.1459;
0.9000;0.6252;1.2070;
1.2000;0.6463;1.2680;
1.5000;0.6577;1.3032;
1.8000;0.6675;1.3314;
2.1000;0.6797;1.3737;
2.4000;0.6854;1.3972;
2.7000;0.6943;1.4183;
3.0000;0.6968;1.4300;
3.3000;0.6903;1.4159;
3.6000;0.7033;1.4441;
3.9000;0.7074;1.4488;
4.2000;0.7106;1.4535;
4.5000;0.7147;1.4629;
4.8000;0.7171;1.4653;
5.1000;0.7188;1.4723;
5.4000;0.7245;1.4793;
5.7000;0.7253;1.4840;
6.0000;0.7285;1.4887;
6.3000;0.7318;1.4864;
6.6000;0.7277;1.4770;
6.9000;0.7334;1.4817;
7.2000;0.7399;1.4864;
7.5000;0.7334;1.4747;
7.8000;0.7407;1.4911;
8.1000;0.7456;1.4981;
8.4000;0.7440;1.4911;
8.7000;0.7473;1.4981;
9.0000;0.7489;1.5005;
9.3000;0.7505;1.5028;
9.6000;0.7521;1.5075;
9.9000;0.7546;1.5099;
10.2000;0.7562;1.5075;
10.5000;0.7562;1.5146;
10.8000;0.7586;1.5146;
11.1000;0.7603;1.5169;
11.4000;0.7627;1.5310;
11.7000;0.7627;1.5240;
12.0000;0.7611;1.5169;
12.3000;0.7635;1.5075;
12.6000;0.7660;1.4981;
12.9000;0.7692;1.4958;
13.2000;0.7725;1.5052;
13.5000;0.7700;1.5005;
13.8000;0.7741;1.5075;
14.1000;0.7749;1.5005;
14.4000;0.7774;1.5005;
14.7000;0.7782;1.4981;
15.0000;0.7798;1.4958;
15.3000;0.7904;1.5099;
15.6000;0.7798;1.4887;
15.9000;0.7814;1.4934;
16.2000;0.7839;1.4958;
16.5000;0.7855;1.5028;
16.8000;0.7855;1.4934;
17.1000;0.7871;1.4887;
17.4000;0.7888;1.4911;
17.7000;0.7896;1.4864;
18.0000;0.7945;1.5028;
18.3000;0.7896;1.4864;
18.6000;0.7920;1.4864;
18.9000;0.7920;1.4887;
19.2000;0.7945;1.5005;
19.5000;0.7953;1.5028;
19.8000;0.7961;1.5052;
20.1000;0.7969;1.5099;
20.4000;0.7969;1.5075;
20.7000;0.8010;1.5146;
21.0000;0.7985;1.5005;
21.3000;0.8010;1.4981;
21.6000;0.7969;1.4864;
21.9000;0.8026;1.4981;
22.2000;0.8018;1.4887;
22.5000;0.8018;1.4793;
22.8000;0.8034;1.4793;
23.1000;0.8018;1.4911;
23.4000;0.8018;1.4958;
23.7000;0.8034;1.4981;
24.0000;0.8075;1.4958;
24.3000;0.8075;1.4934;
24.6000;0.8132;1.5028;
24.9000;0.8083;1.4840;
25.2000;0.8067;1.4747;
25.5000;0.8099;1.4723;
25.8000;0.8107;1.4700;
26.1000;0.8099;1.4629;
26.4000;0.8107;1.4582;
26.7000;0.8124;1.4606;
27.0000;0.8124;1.4653;
27.3000;0.8213;1.4840;
27.6000;0.8140;1.4723;
27.9000;0.8132;1.4793;
28.2000;0.8132;1.4817;
28.5000;0.8140;1.4747;
28.8000;0.8132;1.4817;
29.1000;0.8148;1.4793;
29.4000;0.8156;1.4887;
29.7000;0.8189;1.4911;
30.0000;0.8156;1.4840;
30.3000;0.8197;1.5005;
30.6000;0.8140;1.4840;
30.9000;0.8197;1.4981;
31.2000;0.8164;1.5005;
31.5000;0.8059;1.4840;
31.8000;0.8173;1.5052;
32.1000;0.8246;1.5193;
32.4000;0.8173;1.5005;
32.7000;0.8221;1.5146;
33.0000;0.8189;1.5052;
33.3000;0.8213;1.5052;
33.6000;0.8213;1.5028;
33.9000;0.8246;1.5122;
34.2000;0.8189;1.5028;
34.5000;0.8205;1.4958;
34.8000;0.8230;1.4864;
35.1000;0.8213;1.4887;
35.4000;0.8221;1.4934;
35.7000;0.8213;1.4911;
36.0000;0.8230;1.5028;
36.3000;0.8213;1.4981;
36.6000;0.8221;1.4934;
36.9000;0.8246;1.5028;
37.2000;0.8238;1.4958;
37.5000;0.8197;1.4817;
37.8000;0.8230;1.4864;
38.1000;0.8262;1.4840;
38.4000;0.8254;1.4747;
38.7000;0.8238;1.4723;
39.0000;0.8262;1.4676;
39.3000;0.8254;1.4700;
39.6000;0.8254;1.4817;
39.9000;0.8262;1.4887;
40.2000;0.8246;1.4934;
40.5000;0.8230;1.4887;
40.8000;0.8262;1.4887;
41.1000;0.8246;1.4840;
41.4000;0.8238;1.4817;
41.7000;0.8262;1.4887;
42.0000;0.8262;1.4817;
42.3000;0.8287;1.4840;
42.6000;0.8254;1.4770;
42.9000;0.8254;1.4793;
43.2000;0.8262;1.4864;
43.5000;0.8295;1.4958;
43.8000;0.8254;1.4934;
44.1000;0.8287;1.5028;
44.4000;0.8278;1.4981;
44.7000;0.8311;1.5052;
45.0000;0.8278;1.4981;
45.3000;0.8376;1.5263;
45.6000;0.8278;1.5052;
45.9000;0.8238;1.4934;
46.2000;0.8360;1.5240;
46.5000;0.8254;1.5028;
46.8000;0.8287;1.5052;
47.1000;0.8344;1.5075;
47.4000;0.8238;1.4840;
47.7000;0.8270;1.4958;
48.0000;0.8303;1.5099;
48.3000;0.8327;1.5146;
48.6000;0.8311;1.5169;
48.9000;0.8287;1.5099;
