time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.5348;1.0402;
-175.5000;0.5283;1.0262;
-175.2000;0.5315;1.0402;
-174.9000;0.5258;1.0262;
-174.6000;0.5307;1.0426;
-174.3000;0.5307;1.0402;
-174.0000;0.5340;1.0496;
-173.7000;0.5275;1.0332;
-173.4000;0.5324;1.0473;
-173.1000;0.5332;1.0496;
-172.8000;0.5307;1.0473;
-172.5000;0.5340;1.0520;
-172.2000;0.5332;1.0520;
-171.9000;0.5324;1.0614;
-171.6000;0.5324;1.0590;
-171.3000;0.5348;1.0637;
-171.0000;0.5324;1.0637;
-170.7000;0.5307;1.0590;
-170.4000;0.5275;1.0520;
-170.1000;0.5307;1.0661;
-169.8000;0.5234;1.0449;
-169.5000;0.5364;1.0731;
-169.2000;0.5340;1.0731;
-168.9000;0.5324;1.0802;
-168.6000;0.5332;1.0802;
-168.3000;0.5324;1.0755;
-168.0000;0.5315;1.0731;
-167.7000;0.5332;1.0755;
-167.4000;0.5283;1.0567;
-167.1000;0.5340;1.0708;
-166.8000;0.5324;1.0637;
-166.5000;0.5340;1.0684;
-166.2000;0.5332;1.0661;
-165.9000;0.5324;1.0637;
-165.6000;0.5315;1.0661;
-165.3000;0.5307;1.0567;
-165.0000;0.5307;1.0567;
-164.7000;0.5332;1.0614;
-164.4000;0.5307;1.0567;
-164.1000;0.5324;1.0543;
-163.8000;0.5340;1.0614;
-163.5000;0.5315;1.0496;
-163.2000;0.5315;1.0426;
-162.9000;0.5275;1.0285;
-162.6000;0.5348;1.0449;
-162.3000;0.5324;1.0449;
-162.0000;0.5315;1.0496;
-161.7000;0.5283;1.0449;
-161.4000;0.5307;1.0567;
-161.1000;0.5348;1.0661;
-160.8000;0.5332;1.0567;
-160.5000;0.5315;1.0567;
-160.2000;0.5307;1.0520;
-159.9000;0.5372;1.0590;
-159.6000;0.5332;1.0520;
-159.3000;0.5348;1.0473;
-159.0000;0.5348;1.0426;
-158.7000;0.5364;1.0543;
-158.4000;0.5324;1.0520;
-158.1000;0.5356;1.0473;
-157.8000;0.5324;1.0449;
-157.5000;0.5332;1.0520;
-157.2000;0.5340;1.0520;
-156.9000;0.5340;1.0543;
-156.6000;0.5364;1.0684;
-156.3000;0.5324;1.0496;
-156.0000;0.5315;1.0496;
-155.7000;0.5250;1.0355;
-155.4000;0.5307;1.0543;
-155.1000;0.5332;1.0614;
-154.8000;0.5332;1.0567;
-154.5000;0.5348;1.0543;
-154.2000;0.5324;1.0473;
-153.9000;0.5332;1.0473;
-153.6000;0.5405;1.0661;
-153.3000;0.5356;1.0590;
-153.0000;0.5332;1.0614;
-152.7000;0.5315;1.0567;
-152.4000;0.5348;1.0567;
-152.1000;0.5324;1.0473;
-151.8000;0.5348;1.0543;
-151.5000;0.5315;1.0473;
-151.2000;0.5324;1.0567;
-150.9000;0.5340;1.0496;
-150.6000;0.5332;1.0473;
-150.3000;0.5283;1.0355;
-150.0000;0.5348;1.0473;
-149.7000;0.5340;1.0496;
-149.4000;0.5332;1.0496;
-149.1000;0.5340;1.0567;
-148.8000;0.5315;1.0661;
-148.5000;0.5356;1.0731;
-148.2000;0.5340;1.0708;
-147.9000;0.5332;1.0684;
-147.6000;0.5332;1.0637;
-147.3000;0.5332;1.0661;
-147.0000;0.5299;1.0543;
-146.7000;0.5340;1.0661;
-146.4000;0.5421;1.0849;
-146.1000;0.5332;1.0614;
-145.8000;0.5348;1.0590;
-145.5000;0.5348;1.0614;
-145.2000;0.5315;1.0496;
-144.9000;0.5315;1.0355;
-144.6000;0.5340;1.0355;
-144.3000;0.5291;1.0238;
-144.0000;0.5332;1.0262;
-143.7000;0.5324;1.0332;
-143.4000;0.5332;1.0379;
-143.1000;0.5315;1.0308;
-142.8000;0.5356;1.0402;
-142.5000;0.5315;1.0426;
-142.2000;0.5340;1.0449;
-141.9000;0.5299;1.0332;
-141.6000;0.5299;1.0355;
-141.3000;0.5299;1.0379;
-141.0000;0.5324;1.0520;
-140.7000;0.5340;1.0543;
-140.4000;0.5332;1.0520;
-140.1000;0.5348;1.0543;
-139.8000;0.5332;1.0520;
-139.5000;0.5332;1.0520;
-139.2000;0.5372;1.0708;
-138.9000;0.5299;1.0590;
-138.6000;0.5340;1.0614;
-138.3000;0.5299;1.0449;
-138.0000;0.5340;1.0520;
-137.7000;0.5324;1.0543;
-137.4000;0.5315;1.0473;
-137.1000;0.5332;1.0520;
-136.8000;0.5324;1.0543;
-136.5000;0.5356;1.0661;
-136.2000;0.5332;1.0496;
-135.9000;0.5332;1.0520;
-135.6000;0.5381;1.0661;
-135.3000;0.5315;1.0567;
-135.0000;0.5340;1.0637;
-134.7000;0.5324;1.0637;
-134.4000;0.5340;1.0661;
-134.1000;0.5315;1.0567;
-133.8000;0.5324;1.0496;
-133.5000;0.5315;1.0449;
-133.2000;0.5332;1.0496;
-132.9000;0.5364;1.0661;
-132.6000;0.5275;1.0496;
-132.3000;0.5307;1.0567;
-132.0000;0.5332;1.0614;
-131.7000;0.5340;1.0637;
-131.4000;0.5299;1.0590;
-131.1000;0.5299;1.0496;
-130.8000;0.5315;1.0520;
-130.5000;0.5315;1.0543;
-130.2000;0.5315;1.0567;
-129.9000;0.5315;1.0496;
-129.6000;0.5315;1.0520;
-129.3000;0.5315;1.0520;
-129.0000;0.5348;1.0520;
-128.7000;0.5324;1.0426;
-128.4000;0.5299;1.0402;
-128.1000;0.5332;1.0520;
-127.8000;0.5332;1.0590;
-127.5000;0.5291;1.0567;
-127.2000;0.5324;1.0661;
-126.9000;0.5332;1.0684;
-126.6000;0.5348;1.0778;
-126.3000;0.5332;1.0684;
-126.0000;0.5348;1.0708;
-125.7000;0.5332;1.0543;
-125.4000;0.5364;1.0590;
-125.1000;0.5332;1.0543;
-124.8000;0.5324;1.0449;
-124.5000;0.5340;1.0520;
-124.2000;0.5324;1.0426;
-123.9000;0.5324;1.0402;
-123.6000;0.5332;1.0426;
-123.3000;0.5315;1.0426;
-123.0000;0.5324;1.0449;
-122.7000;0.5348;1.0496;
-122.4000;0.5340;1.0496;
-122.1000;0.5324;1.0473;
-121.8000;0.5324;1.0473;
-121.5000;0.5348;1.0520;
-121.2000;0.5348;1.0496;
-120.9000;0.5340;1.0449;
-120.6000;0.5348;1.0473;
-120.3000;0.5340;1.0567;
-120.0000;0.5348;1.0567;
-119.7000;0.5307;1.0590;
-119.4000;0.5315;1.0590;
-119.1000;0.5348;1.0684;
-118.8000;0.5324;1.0755;
-118.5000;0.5324;1.0731;
-118.2000;0.5299;1.0567;
-117.9000;0.5332;1.0614;
-117.6000;0.5340;1.0590;
-117.3000;0.5413;1.0661;
-117.0000;0.5315;1.0355;
-116.7000;0.5332;1.0402;
-116.4000;0.5307;1.0402;
-116.1000;0.5283;1.0332;
-115.8000;0.5299;1.0355;
-115.5000;0.5315;1.0473;
-115.2000;0.5324;1.0614;
-114.9000;0.5332;1.0567;
-114.6000;0.5315;1.0543;
-114.3000;0.5307;1.0567;
-114.0000;0.5340;1.0590;
-113.7000;0.5315;1.0614;
-113.4000;0.5340;1.0684;
-113.1000;0.5307;1.0637;
-112.8000;0.5324;1.0567;
-112.5000;0.5364;1.0590;
-112.2000;0.5324;1.0543;
-111.9000;0.5332;1.0614;
-111.6000;0.5332;1.0543;
-111.3000;0.5364;1.0567;
-111.0000;0.5348;1.0543;
-110.7000;0.5332;1.0520;
-110.4000;0.5332;1.0473;
-110.1000;0.5340;1.0496;
-109.8000;0.5340;1.0543;
-109.5000;0.5324;1.0520;
-109.2000;0.5315;1.0496;
-108.9000;0.5332;1.0637;
-108.6000;0.5332;1.0684;
-108.3000;0.5299;1.0567;
-108.0000;0.5315;1.0637;
-107.7000;0.5315;1.0614;
-107.4000;0.5324;1.0684;
-107.1000;0.5324;1.0590;
-106.8000;0.5324;1.0614;
-106.5000;0.5275;1.0473;
-106.2000;0.5332;1.0637;
-105.9000;0.5348;1.0614;
-105.6000;0.5307;1.0473;
-105.3000;0.5324;1.0567;
-105.0000;0.5291;1.0402;
-104.7000;0.5283;1.0402;
-104.4000;0.5324;1.0543;
-104.1000;0.5348;1.0520;
-103.8000;0.5315;1.0473;
-103.5000;0.5283;1.0402;
-103.2000;0.5324;1.0496;
-102.9000;0.5299;1.0496;
-102.6000;0.5332;1.0496;
-102.3000;0.5340;1.0496;
-102.0000;0.5315;1.0473;
-101.7000;0.5299;1.0496;
-101.4000;0.5340;1.0567;
-101.1000;0.5389;1.0684;
-100.8000;0.5332;1.0590;
-100.5000;0.5324;1.0567;
-100.2000;0.5324;1.0590;
-99.9000;0.5332;1.0567;
-99.6000;0.5332;1.0520;
-99.3000;0.5299;1.0496;
-99.0000;0.5307;1.0496;
-98.7000;0.5307;1.0520;
-98.4000;0.5299;1.0543;
-98.1000;0.5324;1.0590;
-97.8000;0.5307;1.0543;
-97.5000;0.5340;1.0567;
-97.2000;0.5340;1.0567;
-96.9000;0.5340;1.0449;
-96.6000;0.5307;1.0332;
-96.3000;0.5315;1.0402;
-96.0000;0.5332;1.0402;
-95.7000;0.5324;1.0402;
-95.4000;0.5315;1.0402;
-95.1000;0.5332;1.0355;
-94.8000;0.5324;1.0355;
-94.5000;0.5340;1.0355;
-94.2000;0.5421;1.0590;
-93.9000;0.5324;1.0285;
-93.6000;0.5332;1.0426;
-93.3000;0.5324;1.0496;
-93.0000;0.5332;1.0567;
-92.7000;0.5315;1.0543;
-92.4000;0.5332;1.0637;
-92.1000;0.5307;1.0590;
-91.8000;0.5315;1.0661;
-91.5000;0.5356;1.0872;
-91.2000;0.5364;1.0778;
-90.9000;0.5324;1.0684;
-90.6000;0.5332;1.0778;
-90.3000;0.5299;1.0755;
-90.0000;0.5283;1.0590;
-89.7000;0.5315;1.0661;
-89.4000;0.5267;1.0473;
-89.1000;0.5348;1.0684;
-88.8000;0.5332;1.0614;
-88.5000;0.5307;1.0520;
-88.2000;0.5372;1.0614;
-87.9000;0.5307;1.0379;
-87.6000;0.5315;1.0355;
-87.3000;0.5315;1.0332;
-87.0000;0.5348;1.0449;
-86.7000;0.5340;1.0520;
-86.4000;0.5340;1.0543;
-86.1000;0.5299;1.0496;
-85.8000;0.5332;1.0614;
-85.5000;0.5332;1.0661;
-85.2000;0.5332;1.0778;
-84.9000;0.5324;1.0731;
-84.6000;0.5299;1.0661;
-84.3000;0.5299;1.0684;
-84.0000;0.5340;1.0684;
-83.7000;0.5299;1.0543;
-83.4000;0.5324;1.0590;
-83.1000;0.5315;1.0637;
-82.8000;0.5315;1.0661;
-82.5000;0.5332;1.0543;
-82.2000;0.5324;1.0520;
-81.9000;0.5324;1.0543;
-81.6000;0.5348;1.0614;
-81.3000;0.5307;1.0590;
-81.0000;0.5340;1.0567;
-80.7000;0.5299;1.0426;
-80.4000;0.5324;1.0496;
-80.1000;0.5315;1.0402;
-79.8000;0.5324;1.0543;
-79.5000;0.5348;1.0661;
-79.2000;0.5315;1.0614;
-78.9000;0.5332;1.0637;
-78.6000;0.5307;1.0567;
-78.3000;0.5324;1.0637;
-78.0000;0.5315;1.0590;
-77.7000;0.5372;1.0614;
-77.4000;0.5315;1.0449;
-77.1000;0.5332;1.0449;
-76.8000;0.5348;1.0590;
-76.5000;0.5324;1.0520;
-76.2000;0.5324;1.0473;
-75.9000;0.5372;1.0520;
-75.6000;0.5332;1.0426;
-75.3000;0.5348;1.0449;
-75.0000;0.5364;1.0520;
-74.7000;0.5332;1.0426;
-74.4000;0.5356;1.0426;
-74.1000;0.5348;1.0426;
-73.8000;0.5332;1.0402;
-73.5000;0.5324;1.0379;
-73.2000;0.5332;1.0473;
-72.9000;0.5291;1.0402;
-72.6000;0.5315;1.0402;
-72.3000;0.5324;1.0332;
-72.0000;0.5332;1.0426;
-71.7000;0.5324;1.0449;
-71.4000;0.5324;1.0426;
-71.1000;0.5324;1.0355;
-70.8000;0.5307;1.0285;
-70.5000;0.5348;1.0426;
-70.2000;0.5340;1.0543;
-69.9000;0.5332;1.0543;
-69.6000;0.5324;1.0543;
-69.3000;0.5340;1.0590;
-69.0000;0.5364;1.0661;
-68.7000;0.5307;1.0543;
-68.4000;0.5315;1.0543;
-68.1000;0.5324;1.0520;
-67.8000;0.5324;1.0473;
-67.5000;0.5324;1.0520;
-67.2000;0.5348;1.0590;
-66.9000;0.5324;1.0496;
-66.6000;0.5332;1.0426;
-66.3000;0.5324;1.0449;
-66.0000;0.5348;1.0543;
-65.7000;0.5324;1.0614;
-65.4000;0.5405;1.0802;
-65.1000;0.5405;1.0802;
-64.8000;0.5389;1.0684;
-64.5000;0.5356;1.0543;
-64.2000;0.5291;1.0379;
-63.9000;0.5332;1.0567;
-63.6000;0.5332;1.0590;
-63.3000;0.5307;1.0590;
-63.0000;0.5340;1.0637;
-62.7000;0.5315;1.0520;
-62.4000;0.5372;1.0614;
-62.1000;0.5340;1.0473;
-61.8000;0.5340;1.0520;
-61.5000;0.5332;1.0473;
-61.2000;0.5315;1.0473;
-60.9000;0.5307;1.0402;
-60.6000;0.5340;1.0449;
-60.3000;0.5324;1.0520;
-60.0000;0.5299;1.0496;
-59.7000;0.5324;1.0426;
-59.4000;0.5299;1.0355;
-59.1000;0.5405;1.0661;
-58.8000;0.5348;1.0496;
-58.5000;0.5340;1.0426;
-58.2000;0.5324;1.0355;
-57.9000;0.5348;1.0426;
-57.6000;0.5307;1.0379;
-57.3000;0.5332;1.0355;
-57.0000;0.5332;1.0402;
-56.7000;0.5315;1.0496;
-56.4000;0.5315;1.0520;
-56.1000;0.5324;1.0520;
-55.8000;0.5332;1.0520;
-55.5000;0.5332;1.0543;
-55.2000;0.5332;1.0614;
-54.9000;0.5332;1.0567;
-54.6000;0.5315;1.0473;
-54.3000;0.5332;1.0520;
-54.0000;0.5315;1.0496;
-53.7000;0.5315;1.0449;
-53.4000;0.5356;1.0379;
-53.1000;0.5315;1.0332;
-52.8000;0.5340;1.0355;
-52.5000;0.5315;1.0285;
-52.2000;0.5307;1.0426;
-51.9000;0.5291;1.0402;
-51.6000;0.5332;1.0496;
-51.3000;0.5307;1.0449;
-51.0000;0.5299;1.0426;
-50.7000;0.5324;1.0473;
-50.4000;0.5389;1.0614;
-50.1000;0.5340;1.0496;
-49.8000;0.5340;1.0520;
-49.5000;0.5324;1.0496;
-49.2000;0.5299;1.0473;
-48.9000;0.5332;1.0543;
-48.6000;0.5324;1.0543;
-48.3000;0.5291;1.0426;
-48.0000;0.5324;1.0402;
-47.7000;0.5324;1.0379;
-47.4000;0.5332;1.0402;
-47.1000;0.5307;1.0449;
-46.8000;0.5315;1.0520;
-46.5000;0.5307;1.0449;
-46.2000;0.5324;1.0543;
-45.9000;0.5340;1.0567;
-45.6000;0.5332;1.0661;
-45.3000;0.5340;1.0590;
-45.0000;0.5340;1.0661;
-44.7000;0.5340;1.0543;
-44.4000;0.5340;1.0590;
-44.1000;0.5307;1.0567;
-43.8000;0.5324;1.0637;
-43.5000;0.5332;1.0614;
-43.2000;0.5324;1.0449;
-42.9000;0.5332;1.0449;
-42.6000;0.5324;1.0473;
-42.3000;0.5332;1.0520;
-42.0000;0.5315;1.0543;
-41.7000;0.5324;1.0614;
-41.4000;0.5315;1.0637;
-41.1000;0.5348;1.0708;
-40.8000;0.5299;1.0614;
-40.5000;0.5315;1.0590;
-40.2000;0.5372;1.0778;
-39.9000;0.5340;1.0849;
-39.6000;0.5340;1.0942;
-39.3000;0.5332;1.0919;
-39.0000;0.5299;1.0802;
-38.7000;0.5258;1.0637;
-38.4000;0.5332;1.0802;
-38.1000;0.5315;1.0731;
-37.8000;0.5315;1.0778;
-37.5000;0.5340;1.0825;
-37.2000;0.5332;1.0755;
-36.9000;0.5340;1.0684;
-36.6000;0.5340;1.0755;
-36.3000;0.5315;1.0684;
-36.0000;0.5332;1.0684;
-35.7000;0.5340;1.0731;
-35.4000;0.5324;1.0614;
-35.1000;0.5291;1.0637;
-34.8000;0.5315;1.0637;
-34.5000;0.5340;1.0684;
-34.2000;0.5324;1.0825;
-33.9000;0.5372;1.0919;
-33.6000;0.5332;1.0755;
-33.3000;0.5307;1.0637;
-33.0000;0.5324;1.0637;
-32.7000;0.5332;1.0590;
-32.4000;0.5332;1.0567;
-32.1000;0.5340;1.0473;
-31.8000;0.5324;1.0402;
-31.5000;0.5381;1.0496;
-31.2000;0.5283;1.0285;
-30.9000;0.5340;1.0332;
-30.6000;0.5315;1.0332;
-30.3000;0.5315;1.0426;
-30.0000;0.5324;1.0426;
-29.7000;0.5324;1.0473;
-29.4000;0.5267;1.0308;
-29.1000;0.5324;1.0520;
-28.8000;0.5299;1.0426;
-28.5000;0.5226;1.0144;
-28.2000;0.5324;1.0332;
-27.9000;0.5307;1.0285;
-27.6000;0.5315;1.0308;
-27.3000;0.5324;1.0473;
-27.0000;0.5348;1.0590;
-26.7000;0.5340;1.0661;
-26.4000;0.5356;1.0778;
-26.1000;0.5324;1.0731;
-25.8000;0.5315;1.0731;
-25.5000;0.5332;1.0802;
-25.2000;0.5315;1.0731;
-24.9000;0.5324;1.0684;
-24.6000;0.5332;1.0614;
-24.3000;0.5324;1.0590;
-24.0000;0.5267;1.0426;
-23.7000;0.5348;1.0543;
-23.4000;0.5332;1.0520;
-23.1000;0.5340;1.0402;
-22.8000;0.5307;1.0402;
-22.5000;0.5324;1.0355;
-22.2000;0.5332;1.0426;
-21.9000;0.5332;1.0520;
-21.6000;0.5356;1.0520;
-21.3000;0.5307;1.0449;
-21.0000;0.5324;1.0426;
-20.7000;0.5348;1.0496;
-20.4000;0.5315;1.0496;
-20.1000;0.5348;1.0543;
-19.8000;0.5332;1.0614;
-19.5000;0.5332;1.0614;
-19.2000;0.5226;1.0308;
-18.9000;0.5332;1.0614;
-18.6000;0.5283;1.0426;
-18.3000;0.5324;1.0637;
-18.0000;0.5348;1.0661;
-17.7000;0.5324;1.0637;
-17.4000;0.5307;1.0567;
-17.1000;0.5324;1.0614;
-16.8000;0.5324;1.0614;
-16.5000;0.5332;1.0637;
-16.2000;0.5315;1.0684;
-15.9000;0.5348;1.0684;
-15.6000;0.5324;1.0590;
-15.3000;0.5291;1.0590;
-15.0000;0.5315;1.0661;
-14.7000;0.5389;1.0825;
-14.4000;0.5315;1.0661;
-14.1000;0.5324;1.0708;
-13.8000;0.5307;1.0684;
-13.5000;0.5315;1.0708;
-13.2000;0.5324;1.0755;
-12.9000;0.5340;1.0849;
-12.6000;0.5307;1.0755;
-12.3000;0.5315;1.0731;
-12.0000;0.5372;1.0755;
-11.7000;0.5348;1.0637;
-11.4000;0.5332;1.0637;
-11.1000;0.5340;1.0708;
-10.8000;0.5332;1.0684;
-10.5000;0.5324;1.0637;
-10.2000;0.5299;1.0637;
-9.9000;0.5332;1.0731;
-9.6000;0.5340;1.0731;
-9.3000;0.5315;1.0661;
-9.0000;0.5275;1.0496;
-8.7000;0.5413;1.0731;
-8.4000;0.5324;1.0473;
-8.1000;0.5324;1.0473;
-7.8000;0.5332;1.0496;
-7.5000;0.5315;1.0473;
-7.2000;0.5307;1.0543;
-6.9000;0.5315;1.0590;
-6.6000;0.5283;1.0402;
-6.3000;0.5332;1.0590;
-6.0000;0.5307;1.0449;
-5.7000;0.5364;1.0543;
-5.4000;0.5332;1.0426;
-5.1000;0.5315;1.0332;
-4.8000;0.5283;1.0332;
-4.5000;0.5299;1.0426;
-4.2000;0.5324;1.0449;
-3.9000;0.5332;1.0449;
-3.6000;0.5315;1.0402;
-3.3000;0.5315;1.0449;
-3.0000;0.5332;1.0449;
-2.7000;0.5332;1.0402;
-2.4000;0.5315;1.0473;
-2.1000;0.5315;1.0520;
-1.8000;0.5332;1.0543;
-1.5000;0.5340;1.0543;
-1.2000;0.5315;1.0520;
-0.9000;0.5332;1.0473;
-0.6000;0.5299;1.0426;
-0.3000;0.5250;1.0285;
0.0000;0.5250;1.0285;
0.3000;0.5486;1.0426;
0.6000;0.5828;1.1060;
0.9000;0.6154;1.1788;
1.2000;0.6300;1.2117;
1.5000;0.6447;1.2610;
1.8000;0.6569;1.2938;
2.1000;0.6691;1.3314;
2.4000;0.6764;1.3502;
2.7000;0.6821;1.3690;
3.0000;0.6911;1.4066;
3.3000;0.6927;1.4159;
3.6000;0.6976;1.4324;
3.9000;0.7009;1.4394;
4.2000;0.7033;1.4441;
4.5000;0.7066;1.4465;
4.8000;0.7114;1.4512;
5.1000;0.7123;1.4465;
5.4000;0.7163;1.4535;
5.7000;0.7196;1.4606;
6.0000;0.7220;1.4582;
6.3000;0.7245;1.4559;
6.6000;0.7269;1.4559;
6.9000;0.7293;1.4465;
7.2000;0.7334;1.4535;
7.5000;0.7342;1.4653;
7.8000;0.7350;1.4606;
8.1000;0.7383;1.4723;
8.4000;0.7473;1.4864;
8.7000;0.7481;1.4864;
9.0000;0.7375;1.4582;
9.3000;0.7448;1.4700;
9.6000;0.7505;1.4700;
9.9000;0.7530;1.4653;
10.2000;0.7521;1.4582;
10.5000;0.7554;1.4606;
10.8000;0.7546;1.4629;
11.1000;0.7586;1.4700;
11.4000;0.7611;1.4770;
11.7000;0.7619;1.4700;
12.0000;0.7684;1.4700;
12.3000;0.7643;1.4582;
12.6000;0.7676;1.4582;
12.9000;0.7692;1.4559;
13.2000;0.7733;1.4629;
13.5000;0.7717;1.4606;
13.8000;0.7717;1.4582;
14.1000;0.7741;1.4606;
14.4000;0.7733;1.4629;
14.7000;0.7790;1.4653;
15.0000;0.7774;1.4653;
15.3000;0.7749;1.4559;
15.6000;0.7782;1.4653;
15.9000;0.7806;1.4582;
16.2000;0.7880;1.4723;
16.5000;0.7863;1.4653;
16.8000;0.7863;1.4653;
17.1000;0.7880;1.4653;
17.4000;0.7904;1.4676;
17.7000;0.7863;1.4559;
18.0000;0.7928;1.4606;
18.3000;0.7920;1.4512;
18.6000;0.7937;1.4582;
18.9000;0.7945;1.4653;
19.2000;0.7953;1.4723;
19.5000;0.7993;1.4700;
19.8000;0.7961;1.4582;
20.1000;0.7961;1.4441;
20.4000;0.7993;1.4465;
20.7000;0.8002;1.4465;
21.0000;0.7993;1.4465;
21.3000;0.8018;1.4512;
21.6000;0.8018;1.4512;
21.9000;0.8018;1.4441;
22.2000;0.8034;1.4418;
22.5000;0.8042;1.4488;
22.8000;0.7977;1.4277;
23.1000;0.8067;1.4512;
23.4000;0.8083;1.4606;
23.7000;0.8091;1.4653;
24.0000;0.8083;1.4606;
24.3000;0.8091;1.4747;
24.6000;0.8050;1.4700;
24.9000;0.8083;1.4747;
25.2000;0.8124;1.4747;
25.5000;0.8132;1.4723;
25.8000;0.8116;1.4700;
26.1000;0.8116;1.4700;
26.4000;0.8132;1.4747;
26.7000;0.8148;1.4793;
27.0000;0.8156;1.4817;
27.3000;0.8148;1.4887;
27.6000;0.8156;1.4817;
27.9000;0.8099;1.4629;
28.2000;0.8189;1.4770;
28.5000;0.8156;1.4653;
28.8000;0.8164;1.4700;
29.1000;0.8173;1.4700;
29.4000;0.8156;1.4582;
29.7000;0.8156;1.4606;
30.0000;0.8156;1.4629;
30.3000;0.8181;1.4676;
30.6000;0.8197;1.4653;
30.9000;0.8181;1.4559;
31.2000;0.8221;1.4559;
31.5000;0.8213;1.4535;
31.8000;0.8278;1.4629;
32.1000;0.8213;1.4441;
32.4000;0.8230;1.4465;
32.7000;0.8197;1.4418;
33.0000;0.8254;1.4512;
33.3000;0.8230;1.4535;
33.6000;0.8246;1.4582;
33.9000;0.8213;1.4512;
34.2000;0.8246;1.4606;
34.5000;0.8254;1.4582;
34.8000;0.8246;1.4629;
35.1000;0.8254;1.4676;
35.4000;0.8270;1.4676;
35.7000;0.8262;1.4700;
36.0000;0.8270;1.4747;
36.3000;0.8254;1.4723;
36.6000;0.8270;1.4629;
36.9000;0.8270;1.4582;
37.2000;0.8303;1.4676;
37.5000;0.8270;1.4606;
37.8000;0.8303;1.4676;
38.1000;0.8303;1.4747;
38.4000;0.8287;1.4723;
38.7000;0.8287;1.4723;
39.0000;0.8303;1.4747;
39.3000;0.8295;1.4653;
39.6000;0.8287;1.4629;
39.9000;0.8352;1.4653;
40.2000;0.8311;1.4559;
40.5000;0.8287;1.4512;
40.8000;0.8327;1.4629;
41.1000;0.8295;1.4582;
41.4000;0.8303;1.4559;
41.7000;0.8344;1.4582;
42.0000;0.8311;1.4512;
42.3000;0.8311;1.4465;
42.6000;0.8246;1.4253;
42.9000;0.8311;1.4465;
43.2000;0.8327;1.4465;
43.5000;0.8335;1.4559;
43.8000;0.8352;1.4653;
44.1000;0.8319;1.4535;
44.4000;0.8319;1.4441;
44.7000;0.8344;1.4465;
45.0000;0.8303;1.4371;
45.3000;0.8327;1.4488;
45.6000;0.8352;1.4535;
45.9000;0.8360;1.4512;
46.2000;0.8335;1.4418;
46.5000;0.8344;1.4371;
46.8000;0.8409;1.4676;
47.1000;0.8392;1.4700;
47.4000;0.8360;1.4606;
47.7000;0.8376;1.4653;
48.0000;0.8360;1.4723;
48.3000;0.8368;1.4747;
48.6000;0.8352;1.4700;
48.9000;0.8344;1.4629;
