time/ms;Fluo/V;P700 deltaI/I x10³;
-153.6000;0.6724;1.1976;
-153.3000;0.6724;1.1882;
-153.0000;0.6724;1.1905;
-152.7000;0.6716;1.1882;
-152.4000;0.6716;1.1929;
-152.1000;0.6716;1.1952;
-151.8000;0.6716;1.1976;
-151.5000;0.6732;1.2070;
-151.2000;0.6724;1.2117;
-150.9000;0.6707;1.2070;
-150.6000;0.6724;1.1976;
-150.3000;0.6716;1.1976;
-150.0000;0.6699;1.1952;
-149.7000;0.6732;1.2023;
-149.4000;0.6724;1.1835;
-149.1000;0.6707;1.1694;
-148.8000;0.6740;1.1694;
-148.5000;0.6740;1.1717;
-148.2000;0.6724;1.1717;
-147.9000;0.6732;1.1717;
-147.6000;0.6732;1.1600;
-147.3000;0.6707;1.1647;
-147.0000;0.6756;1.1811;
-146.7000;0.6699;1.1741;
-146.4000;0.6732;1.1788;
-146.1000;0.6797;1.1999;
-145.8000;0.6724;1.1882;
-145.5000;0.6699;1.1905;
-145.2000;0.6724;1.1999;
-144.9000;0.6716;1.1952;
-144.6000;0.6740;1.1905;
-144.3000;0.6683;1.1764;
-144.0000;0.6724;1.1811;
-143.7000;0.6707;1.1929;
-143.4000;0.6732;1.1929;
-143.1000;0.6797;1.2140;
-142.8000;0.6691;1.1882;
-142.5000;0.6732;1.1952;
-142.2000;0.6724;1.1952;
-141.9000;0.6707;1.1976;
-141.6000;0.6740;1.1999;
-141.3000;0.6732;1.1952;
-141.0000;0.6732;1.1929;
-140.7000;0.6724;1.1858;
-140.4000;0.6667;1.1670;
-140.1000;0.6716;1.1811;
-139.8000;0.6756;1.1882;
-139.5000;0.6724;1.1835;
-139.2000;0.6707;1.1858;
-138.9000;0.6716;1.1905;
-138.6000;0.6740;1.1882;
-138.3000;0.6732;1.1811;
-138.0000;0.6707;1.1694;
-137.7000;0.6716;1.1647;
-137.4000;0.6675;1.1600;
-137.1000;0.6716;1.1623;
-136.8000;0.6724;1.1694;
-136.5000;0.6732;1.1811;
-136.2000;0.6724;1.1788;
-135.9000;0.6724;1.1905;
-135.6000;0.6732;1.1952;
-135.3000;0.6740;1.1929;
-135.0000;0.6707;1.1788;
-134.7000;0.6724;1.1811;
-134.4000;0.6732;1.1858;
-134.1000;0.6732;1.1835;
-133.8000;0.6732;1.1835;
-133.5000;0.6732;1.1788;
-133.2000;0.6732;1.1788;
-132.9000;0.6716;1.1811;
-132.6000;0.6724;1.1929;
-132.3000;0.6716;1.1905;
-132.0000;0.6724;1.1905;
-131.7000;0.6667;1.1670;
-131.4000;0.6707;1.1647;
-131.1000;0.6732;1.1694;
-130.8000;0.6724;1.1717;
-130.5000;0.6732;1.1741;
-130.2000;0.6683;1.1623;
-129.9000;0.6732;1.1741;
-129.6000;0.6724;1.1764;
-129.3000;0.6724;1.1764;
-129.0000;0.6716;1.1788;
-128.7000;0.6699;1.1764;
-128.4000;0.6716;1.1741;
-128.1000;0.6707;1.1717;
-127.8000;0.6707;1.1788;
-127.5000;0.6707;1.1835;
-127.2000;0.6748;1.1929;
-126.9000;0.6691;1.1788;
-126.6000;0.6740;1.1811;
-126.3000;0.6699;1.1647;
-126.0000;0.6707;1.1647;
-125.7000;0.6716;1.1694;
-125.4000;0.6724;1.1694;
-125.1000;0.6740;1.1717;
-124.8000;0.6716;1.1694;
-124.5000;0.6724;1.1717;
-124.2000;0.6707;1.1694;
-123.9000;0.6716;1.1623;
-123.6000;0.6724;1.1623;
-123.3000;0.6748;1.1694;
-123.0000;0.6675;1.1530;
-122.7000;0.6716;1.1717;
-122.4000;0.6732;1.1694;
-122.1000;0.6789;1.1905;
-121.8000;0.6748;1.1835;
-121.5000;0.6716;1.1741;
-121.2000;0.6699;1.1764;
-120.9000;0.6716;1.1835;
-120.6000;0.6740;1.1929;
-120.3000;0.6732;1.1858;
-120.0000;0.6732;1.1835;
-119.7000;0.6732;1.1764;
-119.4000;0.6659;1.1600;
-119.1000;0.6724;1.1741;
-118.8000;0.6732;1.1741;
-118.5000;0.6707;1.1670;
-118.2000;0.6724;1.1694;
-117.9000;0.6732;1.1717;
-117.6000;0.6716;1.1623;
-117.3000;0.6716;1.1623;
-117.0000;0.6724;1.1694;
-116.7000;0.6732;1.1717;
-116.4000;0.6748;1.1741;
-116.1000;0.6707;1.1600;
-115.8000;0.6716;1.1623;
-115.5000;0.6707;1.1717;
-115.2000;0.6732;1.1764;
-114.9000;0.6716;1.1670;
-114.6000;0.6716;1.1694;
-114.3000;0.6683;1.1670;
-114.0000;0.6716;1.1694;
-113.7000;0.6716;1.1811;
-113.4000;0.6707;1.1788;
-113.1000;0.6707;1.1741;
-112.8000;0.6716;1.1788;
-112.5000;0.6716;1.1788;
-112.2000;0.6707;1.1835;
-111.9000;0.6707;1.1882;
-111.6000;0.6732;1.1999;
-111.3000;0.6707;1.2023;
-111.0000;0.6707;1.1999;
-110.7000;0.6707;1.1976;
-110.4000;0.6732;1.1929;
-110.1000;0.6732;1.1858;
-109.8000;0.6716;1.1764;
-109.5000;0.6716;1.1788;
-109.2000;0.6691;1.1741;
-108.9000;0.6716;1.1717;
-108.6000;0.6707;1.1717;
-108.3000;0.6683;1.1553;
-108.0000;0.6707;1.1694;
-107.7000;0.6724;1.1717;
-107.4000;0.6707;1.1647;
-107.1000;0.6724;1.1717;
-106.8000;0.6716;1.1764;
-106.5000;0.6724;1.1882;
-106.2000;0.6781;1.1952;
-105.9000;0.6707;1.1694;
-105.6000;0.6716;1.1717;
-105.3000;0.6699;1.1694;
-105.0000;0.6716;1.1694;
-104.7000;0.6699;1.1647;
-104.4000;0.6724;1.1764;
-104.1000;0.6724;1.1764;
-103.8000;0.6724;1.1717;
-103.5000;0.6724;1.1717;
-103.2000;0.6716;1.1717;
-102.9000;0.6707;1.1647;
-102.6000;0.6724;1.1764;
-102.3000;0.6675;1.1670;
-102.0000;0.6699;1.1741;
-101.7000;0.6691;1.1717;
-101.4000;0.6716;1.1764;
-101.1000;0.6740;1.1811;
-100.8000;0.6716;1.1788;
-100.5000;0.6707;1.1788;
-100.2000;0.6740;1.1882;
-99.9000;0.6732;1.1858;
-99.6000;0.6699;1.1835;
-99.3000;0.6707;1.1835;
-99.0000;0.6716;1.1835;
-98.7000;0.6707;1.1788;
-98.4000;0.6716;1.1717;
-98.1000;0.6699;1.1694;
-97.8000;0.6716;1.1670;
-97.5000;0.6716;1.1670;
-97.2000;0.6716;1.1788;
-96.9000;0.6707;1.1835;
-96.6000;0.6724;1.1835;
-96.3000;0.6699;1.1788;
-96.0000;0.6789;1.1905;
-95.7000;0.6716;1.1788;
-95.4000;0.6716;1.1764;
-95.1000;0.6732;1.1788;
-94.8000;0.6724;1.1835;
-94.5000;0.6716;1.1835;
-94.2000;0.6716;1.1858;
-93.9000;0.6716;1.1952;
-93.6000;0.6707;1.1929;
-93.3000;0.6716;1.1952;
-93.0000;0.6724;1.1905;
-92.7000;0.6724;1.1929;
-92.4000;0.6724;1.1905;
-92.1000;0.6716;1.1858;
-91.8000;0.6716;1.1764;
-91.5000;0.6699;1.1764;
-91.2000;0.6707;1.1764;
-90.9000;0.6699;1.1600;
-90.6000;0.6667;1.1576;
-90.3000;0.6699;1.1670;
-90.0000;0.6724;1.1764;
-89.7000;0.6724;1.1694;
-89.4000;0.6748;1.1741;
-89.1000;0.6707;1.1623;
-88.8000;0.6724;1.1647;
-88.5000;0.6724;1.1694;
-88.2000;0.6716;1.1694;
-87.9000;0.6716;1.1694;
-87.6000;0.6724;1.1764;
-87.3000;0.6724;1.1764;
-87.0000;0.6724;1.1764;
-86.7000;0.6707;1.1764;
-86.4000;0.6716;1.1811;
-86.1000;0.6675;1.1670;
-85.8000;0.6716;1.1741;
-85.5000;0.6724;1.1717;
-85.2000;0.6691;1.1623;
-84.9000;0.6732;1.1670;
-84.6000;0.6724;1.1741;
-84.3000;0.6691;1.1741;
-84.0000;0.6716;1.1835;
-83.7000;0.6716;1.1858;
-83.4000;0.6732;1.1905;
-83.1000;0.6716;1.1811;
-82.8000;0.6707;1.1764;
-82.5000;0.6707;1.1764;
-82.2000;0.6683;1.1647;
-81.9000;0.6716;1.1764;
-81.6000;0.6724;1.1788;
-81.3000;0.6716;1.1764;
-81.0000;0.6716;1.1835;
-80.7000;0.6699;1.1788;
-80.4000;0.6716;1.1764;
-80.1000;0.6716;1.1811;
-79.8000;0.6716;1.1788;
-79.5000;0.6716;1.1741;
-79.2000;0.6732;1.1858;
-78.9000;0.6691;1.1670;
-78.6000;0.6716;1.1647;
-78.3000;0.6707;1.1576;
-78.0000;0.6724;1.1600;
-77.7000;0.6707;1.1576;
-77.4000;0.6732;1.1576;
-77.1000;0.6724;1.1623;
-76.8000;0.6716;1.1670;
-76.5000;0.6716;1.1694;
-76.2000;0.6716;1.1647;
-75.9000;0.6707;1.1623;
-75.6000;0.6699;1.1670;
-75.3000;0.6699;1.1788;
-75.0000;0.6707;1.1788;
-74.7000;0.6707;1.1929;
-74.4000;0.6724;1.1976;
-74.1000;0.6772;1.1976;
-73.8000;0.6707;1.1788;
-73.5000;0.6732;1.1788;
-73.2000;0.6740;1.1788;
-72.9000;0.6699;1.1717;
-72.6000;0.6716;1.1670;
-72.3000;0.6732;1.1764;
-72.0000;0.6724;1.1717;
-71.7000;0.6732;1.1764;
-71.4000;0.6724;1.1741;
-71.1000;0.6716;1.1788;
-70.8000;0.6732;1.1811;
-70.5000;0.6707;1.1835;
-70.2000;0.6675;1.1764;
-69.9000;0.6716;1.1764;
-69.6000;0.6724;1.1717;
-69.3000;0.6667;1.1576;
-69.0000;0.6716;1.1788;
-68.7000;0.6699;1.1764;
-68.4000;0.6732;1.1764;
-68.1000;0.6716;1.1670;
-67.8000;0.6716;1.1576;
-67.5000;0.6707;1.1483;
-67.2000;0.6724;1.1506;
-66.9000;0.6716;1.1459;
-66.6000;0.6813;1.1576;
-66.3000;0.6724;1.1459;
-66.0000;0.6732;1.1412;
-65.7000;0.6732;1.1389;
-65.4000;0.6724;1.1412;
-65.1000;0.6716;1.1365;
-64.8000;0.6724;1.1342;
-64.5000;0.6732;1.1318;
-64.2000;0.6748;1.1436;
-63.9000;0.6699;1.1412;
-63.6000;0.6699;1.1436;
-63.3000;0.6716;1.1530;
-63.0000;0.6732;1.1600;
-62.7000;0.6716;1.1576;
-62.4000;0.6716;1.1623;
-62.1000;0.6740;1.1764;
-61.8000;0.6748;1.1835;
-61.5000;0.6691;1.1764;
-61.2000;0.6724;1.1858;
-60.9000;0.6772;1.1952;
-60.6000;0.6772;1.1976;
-60.3000;0.6716;1.1835;
-60.0000;0.6707;1.1717;
-59.7000;0.6716;1.1741;
-59.4000;0.6716;1.1694;
-59.1000;0.6732;1.1717;
-58.8000;0.6805;1.1929;
-58.5000;0.6724;1.1741;
-58.2000;0.6732;1.1741;
-57.9000;0.6716;1.1741;
-57.6000;0.6732;1.1788;
-57.3000;0.6707;1.1694;
-57.0000;0.6716;1.1741;
-56.7000;0.6683;1.1670;
-56.4000;0.6716;1.1835;
-56.1000;0.6716;1.1811;
-55.8000;0.6699;1.1741;
-55.5000;0.6691;1.1717;
-55.2000;0.6732;1.1788;
-54.9000;0.6707;1.1717;
-54.6000;0.6716;1.1788;
-54.3000;0.6675;1.1670;
-54.0000;0.6732;1.1741;
-53.7000;0.6732;1.1741;
-53.4000;0.6740;1.1670;
-53.1000;0.6732;1.1647;
-52.8000;0.6724;1.1600;
-52.5000;0.6724;1.1623;
-52.2000;0.6724;1.1670;
-51.9000;0.6732;1.1647;
-51.6000;0.6740;1.1717;
-51.3000;0.6724;1.1741;
-51.0000;0.6716;1.1858;
-50.7000;0.6724;1.1882;
-50.4000;0.6691;1.1858;
-50.1000;0.6716;1.1929;
-49.8000;0.6707;1.1835;
-49.5000;0.6707;1.1764;
-49.2000;0.6724;1.1882;
-48.9000;0.6716;1.1905;
-48.6000;0.6716;1.1905;
-48.3000;0.6699;1.1905;
-48.0000;0.6716;1.1976;
-47.7000;0.6724;1.1976;
-47.4000;0.6683;1.1835;
-47.1000;0.6724;1.1858;
-46.8000;0.6707;1.1835;
-46.5000;0.6691;1.1788;
-46.2000;0.6707;1.1811;
-45.9000;0.6724;1.1858;
-45.6000;0.6707;1.1858;
-45.3000;0.6716;1.1905;
-45.0000;0.6732;1.1811;
-44.7000;0.6716;1.1764;
-44.4000;0.6683;1.1741;
-44.1000;0.6732;1.1882;
-43.8000;0.6724;1.1905;
-43.5000;0.6707;1.1882;
-43.2000;0.6764;1.1999;
-42.9000;0.6724;1.1952;
-42.6000;0.6707;1.1905;
-42.3000;0.6732;1.1999;
-42.0000;0.6732;1.1905;
-41.7000;0.6699;1.1929;
-41.4000;0.6724;1.1999;
-41.1000;0.6732;1.1976;
-40.8000;0.6724;1.2093;
-40.5000;0.6732;1.1952;
-40.2000;0.6732;1.1976;
-39.9000;0.6707;1.1952;
-39.6000;0.6724;1.2070;
-39.3000;0.6707;1.1976;
-39.0000;0.6716;1.2046;
-38.7000;0.6683;1.1882;
-38.4000;0.6724;1.1929;
-38.1000;0.6724;1.1976;
-37.8000;0.6740;1.2023;
-37.5000;0.6732;1.2023;
-37.2000;0.6683;1.1858;
-36.9000;0.6764;1.1976;
-36.6000;0.6699;1.1788;
-36.3000;0.6707;1.1905;
-36.0000;0.6756;1.1999;
-35.7000;0.6716;1.1976;
-35.4000;0.6716;1.1999;
-35.1000;0.6707;1.2046;
-34.8000;0.6732;1.2140;
-34.5000;0.6716;1.2070;
-34.2000;0.6716;1.2023;
-33.9000;0.6732;1.2023;
-33.6000;0.6724;1.1999;
-33.3000;0.6691;1.1929;
-33.0000;0.6699;1.1952;
-32.7000;0.6716;1.1999;
-32.4000;0.6732;1.2046;
-32.1000;0.6724;1.2023;
-31.8000;0.6707;1.1976;
-31.5000;0.6716;1.1976;
-31.2000;0.6732;1.1999;
-30.9000;0.6724;1.1999;
-30.6000;0.6707;1.1905;
-30.3000;0.6740;1.1929;
-30.0000;0.6659;1.1811;
-29.7000;0.6716;1.1952;
-29.4000;0.6707;1.1952;
-29.1000;0.6667;1.1858;
-28.8000;0.6724;1.1952;
-28.5000;0.6724;1.1999;
-28.2000;0.6764;1.2117;
-27.9000;0.6716;1.1952;
-27.6000;0.6724;1.1999;
-27.3000;0.6732;1.2023;
-27.0000;0.6699;1.1976;
-26.7000;0.6716;1.1905;
-26.4000;0.6724;1.1905;
-26.1000;0.6724;1.1905;
-25.8000;0.6740;1.1999;
-25.5000;0.6724;1.1999;
-25.2000;0.6756;1.2093;
-24.9000;0.6707;1.2046;
-24.6000;0.6716;1.2023;
-24.3000;0.6699;1.1929;
-24.0000;0.6707;1.1976;
-23.7000;0.6732;1.2023;
-23.4000;0.6724;1.2023;
-23.1000;0.6691;1.1858;
-22.8000;0.6716;1.1858;
-22.5000;0.6707;1.1811;
-22.2000;0.6667;1.1647;
-21.9000;0.6675;1.1647;
-21.6000;0.6724;1.1788;
-21.3000;0.6716;1.1858;
-21.0000;0.6724;1.1811;
-20.7000;0.6716;1.1811;
-20.4000;0.6716;1.1694;
-20.1000;0.6740;1.1741;
-19.8000;0.6716;1.1670;
-19.5000;0.6756;1.1694;
-19.2000;0.6716;1.1647;
-18.9000;0.6724;1.1670;
-18.6000;0.6732;1.1647;
-18.3000;0.6707;1.1670;
-18.0000;0.6716;1.1647;
-17.7000;0.6740;1.1741;
-17.4000;0.6732;1.1647;
-17.1000;0.6732;1.1647;
-16.8000;0.6724;1.1741;
-16.5000;0.6724;1.1741;
-16.2000;0.6716;1.1764;
-15.9000;0.6716;1.1858;
-15.6000;0.6707;1.1788;
-15.3000;0.6707;1.1717;
-15.0000;0.6724;1.1694;
-14.7000;0.6716;1.1741;
-14.4000;0.6732;1.1882;
-14.1000;0.6748;1.1952;
-13.8000;0.6724;1.1811;
-13.5000;0.6716;1.1882;
-13.2000;0.6699;1.1858;
-12.9000;0.6781;1.2046;
-12.6000;0.6707;1.1788;
-12.3000;0.6716;1.1788;
-12.0000;0.6707;1.1717;
-11.7000;0.6716;1.1717;
-11.4000;0.6659;1.1600;
-11.1000;0.6813;1.2117;
-10.8000;0.6716;1.1905;
-10.5000;0.6740;1.1835;
-10.2000;0.6732;1.1788;
-9.9000;0.6748;1.1858;
-9.6000;0.6716;1.1741;
-9.3000;0.6732;1.1741;
-9.0000;0.6716;1.1717;
-8.7000;0.6716;1.1717;
-8.4000;0.6732;1.1788;
-8.1000;0.6699;1.1717;
-7.8000;0.6683;1.1670;
-7.5000;0.6707;1.1717;
-7.2000;0.6740;1.1741;
-6.9000;0.6740;1.1811;
-6.6000;0.6691;1.1717;
-6.3000;0.6699;1.1647;
-6.0000;0.6740;1.1741;
-5.7000;0.6732;1.1764;
-5.4000;0.6716;1.1741;
-5.1000;0.6634;1.1530;
-4.8000;0.6707;1.1670;
-4.5000;0.6756;1.1741;
-4.2000;0.6691;1.1600;
-3.9000;0.6716;1.1694;
-3.6000;0.6716;1.1647;
-3.3000;0.6707;1.1623;
-3.0000;0.6724;1.1647;
-2.7000;0.6707;1.1600;
-2.4000;0.6716;1.1694;
-2.1000;0.6724;1.1694;
-1.8000;0.6764;1.1811;
-1.5000;0.6732;1.1764;
-1.2000;0.6716;1.1835;
-0.9000;0.6724;1.1905;
-0.6000;0.6716;1.1976;
-0.3000;0.6716;1.1976;
0.0000;0.6716;1.1976;
0.3000;0.6805;1.1976;
0.6000;0.6960;1.2304;
0.9000;0.7057;1.2610;
1.2000;0.7147;1.2868;
1.5000;0.7204;1.3220;
1.8000;0.7245;1.3479;
2.1000;0.7326;1.3901;
2.4000;0.7350;1.4089;
2.7000;0.7350;1.4136;
3.0000;0.7424;1.4347;
3.3000;0.7481;1.4582;
3.6000;0.7456;1.4606;
3.9000;0.7473;1.4770;
4.2000;0.7481;1.4840;
4.5000;0.7497;1.4840;
4.8000;0.7497;1.4864;
5.1000;0.7513;1.4887;
5.4000;0.7554;1.4934;
5.7000;0.7578;1.5052;
6.0000;0.7578;1.5028;
6.3000;0.7595;1.5028;
6.6000;0.7603;1.5052;
6.9000;0.7570;1.4911;
7.2000;0.7611;1.5052;
7.5000;0.7635;1.5146;
7.8000;0.7595;1.5075;
8.1000;0.7668;1.5240;
8.4000;0.7717;1.5287;
8.7000;0.7619;1.5146;
9.0000;0.7660;1.5240;
9.3000;0.7684;1.5122;
9.6000;0.7692;1.5052;
9.9000;0.7660;1.4958;
10.2000;0.7709;1.5099;
10.5000;0.7725;1.5028;
10.8000;0.7733;1.5122;
11.1000;0.7749;1.5146;
11.4000;0.7757;1.5122;
11.7000;0.7741;1.5005;
12.0000;0.7741;1.4934;
12.3000;0.7782;1.5028;
12.6000;0.7766;1.5075;
12.9000;0.7782;1.5075;
13.2000;0.7790;1.5075;
13.5000;0.7766;1.4934;
13.8000;0.7790;1.4864;
14.1000;0.7790;1.4793;
14.4000;0.7814;1.4817;
14.7000;0.7806;1.4958;
15.0000;0.7823;1.4958;
15.3000;0.7806;1.4934;
15.6000;0.7863;1.5052;
15.9000;0.7880;1.5146;
16.2000;0.7839;1.4981;
16.5000;0.7847;1.5075;
16.8000;0.7855;1.5075;
17.1000;0.7871;1.5075;
17.4000;0.7880;1.5099;
17.7000;0.7863;1.5075;
18.0000;0.7863;1.5075;
18.3000;0.7871;1.5169;
18.6000;0.7888;1.5263;
18.9000;0.7888;1.5310;
19.2000;0.7880;1.5310;
19.5000;0.7896;1.5287;
19.8000;0.7888;1.5193;
20.1000;0.7888;1.5122;
20.4000;0.7912;1.5122;
20.7000;0.7912;1.5146;
21.0000;0.7912;1.5216;
21.3000;0.7896;1.5193;
21.6000;0.7945;1.5263;
21.9000;0.7904;1.5075;
22.2000;0.7928;1.5028;
22.5000;0.7920;1.5099;
22.8000;0.7937;1.5169;
23.1000;0.7961;1.5263;
23.4000;0.7920;1.5146;
23.7000;0.7928;1.5240;
24.0000;0.7928;1.5216;
24.3000;0.7937;1.5240;
24.6000;0.7961;1.5263;
24.9000;0.7953;1.5287;
25.2000;0.7945;1.5263;
25.5000;0.7953;1.5216;
25.8000;0.7937;1.5099;
26.1000;0.7945;1.5099;
26.4000;0.7945;1.5099;
26.7000;0.7945;1.5099;
27.0000;0.7969;1.5146;
27.3000;0.7928;1.5052;
27.6000;0.7969;1.5169;
27.9000;0.7928;1.5075;
28.2000;0.7945;1.5122;
28.5000;0.7961;1.5146;
28.8000;0.7969;1.5122;
29.1000;0.7969;1.5005;
29.4000;0.7977;1.5052;
29.7000;0.7977;1.5028;
30.0000;0.7961;1.4981;
30.3000;0.7985;1.4958;
30.6000;0.7985;1.4840;
30.9000;0.7961;1.4747;
31.2000;0.7969;1.4793;
31.5000;0.7993;1.4864;
31.8000;0.7977;1.4840;
32.1000;0.7985;1.4887;
32.4000;0.7993;1.4911;
32.7000;0.7993;1.4911;
33.0000;0.8083;1.5099;
33.3000;0.7993;1.4864;
33.6000;0.8002;1.4981;
33.9000;0.7896;1.4770;
34.2000;0.8010;1.5075;
34.5000;0.8002;1.5028;
34.8000;0.8042;1.5122;
35.1000;0.8010;1.5052;
35.4000;0.8002;1.5005;
35.7000;0.7993;1.4981;
36.0000;0.7993;1.4958;
36.3000;0.8002;1.4958;
36.6000;0.7993;1.4887;
36.9000;0.7993;1.4887;
37.2000;0.7993;1.4981;
37.5000;0.8010;1.4934;
37.8000;0.8026;1.4958;
38.1000;0.8026;1.4770;
38.4000;0.8018;1.4793;
38.7000;0.8026;1.4864;
39.0000;0.8034;1.4887;
39.3000;0.8050;1.4864;
39.6000;0.8034;1.4793;
39.9000;0.8026;1.4793;
40.2000;0.8050;1.4911;
40.5000;0.8034;1.4840;
40.8000;0.8026;1.4887;
41.1000;0.8034;1.4934;
41.4000;0.8042;1.4958;
41.7000;0.8050;1.4958;
42.0000;0.8042;1.4911;
42.3000;0.8010;1.4864;
42.6000;0.8034;1.4958;
42.9000;0.8034;1.5028;
43.2000;0.8018;1.4981;
43.5000;0.8026;1.4981;
43.8000;0.8018;1.4958;
44.1000;0.8034;1.4911;
44.4000;0.8026;1.4887;
44.7000;0.8026;1.4840;
45.0000;0.8034;1.4958;
45.3000;0.8026;1.4981;
45.6000;0.8034;1.5005;
45.9000;0.8059;1.5052;
46.2000;0.8034;1.4887;
46.5000;0.8018;1.4840;
46.8000;0.8042;1.4934;
47.1000;0.8050;1.4981;
47.4000;0.8042;1.4981;
47.7000;0.8050;1.5052;
48.0000;0.8050;1.5028;
48.3000;0.8034;1.5075;
48.6000;0.8026;1.5028;
48.9000;0.8034;1.5052;
