time/ms;Fluo/V;P700 deltaI/I x10³;
-133.5000;0.7277;1.3784;
-133.2000;0.7293;1.3784;
-132.9000;0.7293;1.3690;
-132.6000;0.7293;1.3619;
-132.3000;0.7407;1.3901;
-132.0000;0.7302;1.3760;
-131.7000;0.7318;1.3925;
-131.4000;0.7318;1.4019;
-131.1000;0.7359;1.4136;
-130.8000;0.7285;1.3901;
-130.5000;0.7277;1.3831;
-130.2000;0.7302;1.3760;
-129.9000;0.7302;1.3666;
-129.6000;0.7302;1.3690;
-129.3000;0.7318;1.3831;
-129.0000;0.7285;1.3737;
-128.7000;0.7293;1.3737;
-128.4000;0.7277;1.3690;
-128.1000;0.7285;1.3690;
-127.8000;0.7269;1.3760;
-127.5000;0.7285;1.3807;
-127.2000;0.7285;1.3807;
-126.9000;0.7293;1.3784;
-126.6000;0.7293;1.3760;
-126.3000;0.7285;1.3713;
-126.0000;0.7277;1.3713;
-125.7000;0.7269;1.3666;
-125.4000;0.7293;1.3713;
-125.1000;0.7285;1.3737;
-124.8000;0.7293;1.3760;
-124.5000;0.7293;1.3854;
-124.2000;0.7285;1.3760;
-123.9000;0.7285;1.3760;
-123.6000;0.7293;1.3760;
-123.3000;0.7261;1.3713;
-123.0000;0.7293;1.3784;
-122.7000;0.7285;1.3807;
-122.4000;0.7277;1.3713;
-122.1000;0.7293;1.3690;
-121.8000;0.7293;1.3737;
-121.5000;0.7220;1.3596;
-121.2000;0.7277;1.3807;
-120.9000;0.7285;1.3760;
-120.6000;0.7269;1.3713;
-120.3000;0.7277;1.3690;
-120.0000;0.7285;1.3666;
-119.7000;0.7261;1.3643;
-119.4000;0.7277;1.3713;
-119.1000;0.7293;1.3737;
-118.8000;0.7293;1.3807;
-118.5000;0.7269;1.3854;
-118.2000;0.7285;1.3901;
-117.9000;0.7285;1.3831;
-117.6000;0.7293;1.3784;
-117.3000;0.7302;1.3831;
-117.0000;0.7277;1.3878;
-116.7000;0.7302;1.3948;
-116.4000;0.7293;1.3854;
-116.1000;0.7285;1.3901;
-115.8000;0.7293;1.3878;
-115.5000;0.7293;1.3878;
-115.2000;0.7310;1.3925;
-114.9000;0.7253;1.3854;
-114.6000;0.7261;1.3901;
-114.3000;0.7285;1.3995;
-114.0000;0.7269;1.3925;
-113.7000;0.7302;1.3925;
-113.4000;0.7318;1.3948;
-113.1000;0.7293;1.3901;
-112.8000;0.7302;1.3878;
-112.5000;0.7293;1.3854;
-112.2000;0.7293;1.3784;
-111.9000;0.7285;1.3807;
-111.6000;0.7293;1.3831;
-111.3000;0.7302;1.3831;
-111.0000;0.7285;1.3737;
-110.7000;0.7367;1.3925;
-110.4000;0.7285;1.3784;
-110.1000;0.7285;1.3831;
-109.8000;0.7293;1.3854;
-109.5000;0.7277;1.3807;
-109.2000;0.7204;1.3549;
-108.9000;0.7285;1.3760;
-108.6000;0.7245;1.3666;
-108.3000;0.7277;1.3713;
-108.0000;0.7285;1.3643;
-107.7000;0.7277;1.3643;
-107.4000;0.7285;1.3643;
-107.1000;0.7293;1.3666;
-106.8000;0.7293;1.3690;
-106.5000;0.7253;1.3596;
-106.2000;0.7269;1.3737;
-105.9000;0.7285;1.3713;
-105.6000;0.7293;1.3713;
-105.3000;0.7285;1.3690;
-105.0000;0.7277;1.3737;
-104.7000;0.7293;1.3713;
-104.4000;0.7285;1.3784;
-104.1000;0.7318;1.3878;
-103.8000;0.7293;1.3925;
-103.5000;0.7285;1.3807;
-103.2000;0.7261;1.3619;
-102.9000;0.7293;1.3713;
-102.6000;0.7277;1.3713;
-102.3000;0.7269;1.3690;
-102.0000;0.7293;1.3690;
-101.7000;0.7293;1.3666;
-101.4000;0.7302;1.3760;
-101.1000;0.7285;1.3737;
-100.8000;0.7318;1.3784;
-100.5000;0.7293;1.3784;
-100.2000;0.7277;1.3713;
-99.9000;0.7285;1.3690;
-99.6000;0.7302;1.3807;
-99.3000;0.7277;1.3831;
-99.0000;0.7277;1.3760;
-98.7000;0.7293;1.3831;
-98.4000;0.7326;1.3925;
-98.1000;0.7285;1.3831;
-97.8000;0.7261;1.3784;
-97.5000;0.7285;1.3854;
-97.2000;0.7269;1.3760;
-96.9000;0.7285;1.3737;
-96.6000;0.7269;1.3784;
-96.3000;0.7285;1.3807;
-96.0000;0.7293;1.3854;
-95.7000;0.7285;1.3901;
-95.4000;0.7302;1.3925;
-95.1000;0.7261;1.3831;
-94.8000;0.7293;1.3901;
-94.5000;0.7310;1.3925;
-94.2000;0.7261;1.3737;
-93.9000;0.7277;1.3807;
-93.6000;0.7269;1.3878;
-93.3000;0.7293;1.3995;
-93.0000;0.7277;1.4019;
-92.7000;0.7293;1.4042;
-92.4000;0.7236;1.3972;
-92.1000;0.7310;1.4042;
-91.8000;0.7302;1.3948;
-91.5000;0.7228;1.3737;
-91.2000;0.7302;1.3925;
-90.9000;0.7285;1.3925;
-90.6000;0.7293;1.4019;
-90.3000;0.7285;1.3995;
-90.0000;0.7293;1.4019;
-89.7000;0.7285;1.3995;
-89.4000;0.7285;1.3901;
-89.1000;0.7293;1.3784;
-88.8000;0.7245;1.3760;
-88.5000;0.7293;1.3901;
-88.2000;0.7277;1.3831;
-87.9000;0.7277;1.3807;
-87.6000;0.7293;1.3737;
-87.3000;0.7293;1.3807;
-87.0000;0.7285;1.3784;
-86.7000;0.7310;1.3784;
-86.4000;0.7277;1.3690;
-86.1000;0.7293;1.3784;
-85.8000;0.7269;1.3690;
-85.5000;0.7285;1.3713;
-85.2000;0.7326;1.3878;
-84.9000;0.7277;1.3784;
-84.6000;0.7269;1.3831;
-84.3000;0.7277;1.3831;
-84.0000;0.7261;1.3925;
-83.7000;0.7261;1.3925;
-83.4000;0.7277;1.3925;
-83.1000;0.7245;1.3690;
-82.8000;0.7277;1.3737;
-82.5000;0.7285;1.3807;
-82.2000;0.7285;1.3925;
-81.9000;0.7293;1.3972;
-81.6000;0.7302;1.3878;
-81.3000;0.7285;1.3854;
-81.0000;0.7261;1.3878;
-80.7000;0.7326;1.4019;
-80.4000;0.7293;1.3948;
-80.1000;0.7326;1.4066;
-79.8000;0.7269;1.3948;
-79.5000;0.7302;1.4019;
-79.2000;0.7334;1.4066;
-78.9000;0.7277;1.3901;
-78.6000;0.7302;1.3854;
-78.3000;0.7302;1.3878;
-78.0000;0.7318;1.3925;
-77.7000;0.7261;1.3784;
-77.4000;0.7285;1.3807;
-77.1000;0.7245;1.3713;
-76.8000;0.7302;1.3901;
-76.5000;0.7334;1.3972;
-76.2000;0.7277;1.3878;
-75.9000;0.7383;1.4113;
-75.6000;0.7285;1.3878;
-75.3000;0.7293;1.3807;
-75.0000;0.7293;1.3878;
-74.7000;0.7277;1.3878;
-74.4000;0.7285;1.3925;
-74.1000;0.7285;1.3831;
-73.8000;0.7277;1.3831;
-73.5000;0.7277;1.3901;
-73.2000;0.7293;1.3925;
-72.9000;0.7285;1.3901;
-72.6000;0.7302;1.3925;
-72.3000;0.7318;1.4042;
-72.0000;0.7285;1.3925;
-71.7000;0.7293;1.3948;
-71.4000;0.7293;1.3995;
-71.1000;0.7302;1.4113;
-70.8000;0.7285;1.4042;
-70.5000;0.7212;1.3878;
-70.2000;0.7310;1.4159;
-69.9000;0.7277;1.4066;
-69.6000;0.7277;1.4066;
-69.3000;0.7293;1.4066;
-69.0000;0.7204;1.3831;
-68.7000;0.7277;1.3948;
-68.4000;0.7285;1.3878;
-68.1000;0.7342;1.3925;
-67.8000;0.7293;1.3901;
-67.5000;0.7228;1.3737;
-67.2000;0.7245;1.3854;
-66.9000;0.7293;1.3972;
-66.6000;0.7318;1.4066;
-66.3000;0.7302;1.3925;
-66.0000;0.7277;1.3878;
-65.7000;0.7245;1.3878;
-65.4000;0.7277;1.3948;
-65.1000;0.7236;1.3878;
-64.8000;0.7261;1.3878;
-64.5000;0.7285;1.4019;
-64.2000;0.7285;1.4066;
-63.9000;0.7310;1.4183;
-63.6000;0.7277;1.4136;
-63.3000;0.7285;1.4113;
-63.0000;0.7261;1.4019;
-62.7000;0.7277;1.4019;
-62.4000;0.7277;1.3878;
-62.1000;0.7277;1.3948;
-61.8000;0.7220;1.3878;
-61.5000;0.7269;1.3972;
-61.2000;0.7269;1.3878;
-60.9000;0.7302;1.3878;
-60.6000;0.7302;1.3995;
-60.3000;0.7285;1.4019;
-60.0000;0.7293;1.4019;
-59.7000;0.7277;1.4019;
-59.4000;0.7269;1.4019;
-59.1000;0.7277;1.4066;
-58.8000;0.7285;1.4113;
-58.5000;0.7326;1.4206;
-58.2000;0.7293;1.3972;
-57.9000;0.7318;1.3972;
-57.6000;0.7302;1.3972;
-57.3000;0.7293;1.3948;
-57.0000;0.7277;1.4019;
-56.7000;0.7277;1.3925;
-56.4000;0.7310;1.3972;
-56.1000;0.7285;1.3948;
-55.8000;0.7293;1.3901;
-55.5000;0.7228;1.3784;
-55.2000;0.7302;1.3948;
-54.9000;0.7293;1.3901;
-54.6000;0.7310;1.3995;
-54.3000;0.7367;1.4183;
-54.0000;0.7269;1.3925;
-53.7000;0.7310;1.3901;
-53.4000;0.7293;1.3831;
-53.1000;0.7212;1.3690;
-52.8000;0.7277;1.3925;
-52.5000;0.7285;1.3948;
-52.2000;0.7302;1.3878;
-51.9000;0.7302;1.3878;
-51.6000;0.7293;1.3854;
-51.3000;0.7302;1.3901;
-51.0000;0.7302;1.3972;
-50.7000;0.7318;1.4042;
-50.4000;0.7245;1.3690;
-50.1000;0.7285;1.3760;
-49.8000;0.7293;1.3807;
-49.5000;0.7285;1.3854;
-49.2000;0.7277;1.3831;
-48.9000;0.7285;1.3854;
-48.6000;0.7334;1.3948;
-48.3000;0.7269;1.3784;
-48.0000;0.7285;1.3807;
-47.7000;0.7293;1.3807;
-47.4000;0.7285;1.3948;
-47.1000;0.7277;1.4019;
-46.8000;0.7269;1.3948;
-46.5000;0.7293;1.4042;
-46.2000;0.7293;1.3995;
-45.9000;0.7261;1.3854;
-45.6000;0.7277;1.3995;
-45.3000;0.7285;1.3925;
-45.0000;0.7302;1.3972;
-44.7000;0.7310;1.3901;
-44.4000;0.7310;1.3854;
-44.1000;0.7285;1.3737;
-43.8000;0.7285;1.3784;
-43.5000;0.7318;1.3878;
-43.2000;0.7277;1.3784;
-42.9000;0.7269;1.3784;
-42.6000;0.7269;1.3643;
-42.3000;0.7302;1.3784;
-42.0000;0.7269;1.3784;
-41.7000;0.7285;1.3784;
-41.4000;0.7285;1.3854;
-41.1000;0.7302;1.3925;
-40.8000;0.7293;1.3901;
-40.5000;0.7261;1.3854;
-40.2000;0.7285;1.3901;
-39.9000;0.7277;1.3878;
-39.6000;0.7277;1.3972;
-39.3000;0.7293;1.3995;
-39.0000;0.7269;1.3948;
-38.7000;0.7204;1.3760;
-38.4000;0.7302;1.3878;
-38.1000;0.7261;1.3807;
-37.8000;0.7269;1.3854;
-37.5000;0.7261;1.3901;
-37.2000;0.7293;1.3948;
-36.9000;0.7302;1.4019;
-36.6000;0.7261;1.4019;
-36.3000;0.7310;1.4042;
-36.0000;0.7277;1.3972;
-35.7000;0.7236;1.3925;
-35.4000;0.7293;1.3995;
-35.1000;0.7196;1.3737;
-34.8000;0.7318;1.3995;
-34.5000;0.7277;1.3925;
-34.2000;0.7310;1.4042;
-33.9000;0.7269;1.4019;
-33.6000;0.7285;1.4042;
-33.3000;0.7285;1.3995;
-33.0000;0.7269;1.4042;
-32.7000;0.7293;1.4042;
-32.4000;0.7310;1.3972;
-32.1000;0.7261;1.3854;
-31.8000;0.7302;1.3901;
-31.5000;0.7326;1.3972;
-31.2000;0.7277;1.3784;
-30.9000;0.7293;1.3807;
-30.6000;0.7293;1.3807;
-30.3000;0.7269;1.3737;
-30.0000;0.7269;1.3784;
-29.7000;0.7302;1.3948;
-29.4000;0.7269;1.3807;
-29.1000;0.7310;1.3854;
-28.8000;0.7285;1.3784;
-28.5000;0.7293;1.3784;
-28.2000;0.7359;1.3995;
-27.9000;0.7277;1.3807;
-27.6000;0.7277;1.3878;
-27.3000;0.7269;1.3878;
-27.0000;0.7253;1.3878;
-26.7000;0.7367;1.4159;
-26.4000;0.7302;1.3901;
-26.1000;0.7253;1.3784;
-25.8000;0.7261;1.3784;
-25.5000;0.7277;1.3948;
-25.2000;0.7285;1.3948;
-24.9000;0.7277;1.3878;
-24.6000;0.7277;1.3972;
-24.3000;0.7293;1.3995;
-24.0000;0.7253;1.3901;
-23.7000;0.7261;1.3807;
-23.4000;0.7261;1.3854;
-23.1000;0.7277;1.3972;
-22.8000;0.7293;1.3901;
-22.5000;0.7269;1.3878;
-22.2000;0.7261;1.3925;
-21.9000;0.7293;1.4042;
-21.6000;0.7269;1.3995;
-21.3000;0.7285;1.4042;
-21.0000;0.7310;1.4066;
-20.7000;0.7302;1.3948;
-20.4000;0.7293;1.3972;
-20.1000;0.7302;1.4042;
-19.8000;0.7285;1.3948;
-19.5000;0.7302;1.3925;
-19.2000;0.7285;1.3901;
-18.9000;0.7277;1.3948;
-18.6000;0.7310;1.3972;
-18.3000;0.7359;1.4159;
-18.0000;0.7285;1.4019;
-17.7000;0.7277;1.4019;
-17.4000;0.7293;1.4019;
-17.1000;0.7293;1.4042;
-16.8000;0.7334;1.4159;
-16.5000;0.7302;1.4019;
-16.2000;0.7293;1.3878;
-15.9000;0.7302;1.3972;
-15.6000;0.7302;1.3995;
-15.3000;0.7293;1.3972;
-15.0000;0.7302;1.3995;
-14.7000;0.7293;1.3972;
-14.4000;0.7269;1.3901;
-14.1000;0.7310;1.3948;
-13.8000;0.7293;1.3972;
-13.5000;0.7269;1.3925;
-13.2000;0.7285;1.3901;
-12.9000;0.7302;1.3878;
-12.6000;0.7302;1.3901;
-12.3000;0.7293;1.3901;
-12.0000;0.7293;1.3854;
-11.7000;0.7318;1.3831;
-11.4000;0.7310;1.3760;
-11.1000;0.7261;1.3666;
-10.8000;0.7293;1.3643;
-10.5000;0.7302;1.3690;
-10.2000;0.7285;1.3690;
-9.9000;0.7293;1.3690;
-9.6000;0.7293;1.3619;
-9.3000;0.7302;1.3666;
-9.0000;0.7302;1.3713;
-8.7000;0.7310;1.3854;
-8.4000;0.7310;1.3854;
-8.1000;0.7293;1.3901;
-7.8000;0.7293;1.3901;
-7.5000;0.7269;1.3737;
-7.2000;0.7285;1.3784;
-6.9000;0.7253;1.3760;
-6.6000;0.7293;1.3878;
-6.3000;0.7285;1.3878;
-6.0000;0.7285;1.3972;
-5.7000;0.7261;1.3972;
-5.4000;0.7269;1.3948;
-5.1000;0.7293;1.3995;
-4.8000;0.7277;1.3901;
-4.5000;0.7285;1.3878;
-4.2000;0.7302;1.3901;
-3.9000;0.7302;1.3878;
-3.6000;0.7261;1.3831;
-3.3000;0.7293;1.3901;
-3.0000;0.7277;1.3878;
-2.7000;0.7269;1.3901;
-2.4000;0.7269;1.3901;
-2.1000;0.7285;1.3948;
-1.8000;0.7277;1.3995;
-1.5000;0.7285;1.4042;
-1.2000;0.7375;1.4347;
-0.9000;0.7277;1.4136;
-0.6000;0.7285;1.4089;
-0.3000;0.7302;1.4089;
0.0000;0.7302;1.4089;
0.3000;0.7277;1.3948;
0.6000;0.7318;1.4300;
0.9000;0.7334;1.4512;
1.2000;0.7350;1.4793;
1.5000;0.7367;1.5005;
1.8000;0.7367;1.5169;
2.1000;0.7391;1.5310;
2.4000;0.7383;1.5498;
2.7000;0.7399;1.5662;
3.0000;0.7359;1.5709;
3.3000;0.7391;1.5897;
3.6000;0.7391;1.5991;
3.9000;0.7399;1.5991;
4.2000;0.7399;1.6061;
4.5000;0.7391;1.6108;
4.8000;0.7399;1.6202;
5.1000;0.7424;1.6179;
5.4000;0.7464;1.6273;
5.7000;0.7440;1.6108;
6.0000;0.7440;1.6085;
6.3000;0.7375;1.6061;
6.6000;0.7456;1.6320;
6.9000;0.7424;1.6296;
7.2000;0.7432;1.6367;
7.5000;0.7448;1.6437;
7.8000;0.7448;1.6437;
8.1000;0.7440;1.6414;
8.4000;0.7399;1.6367;
8.7000;0.7432;1.6343;
9.0000;0.7448;1.6367;
9.3000;0.7448;1.6437;
9.6000;0.7448;1.6390;
9.9000;0.7456;1.6343;
10.2000;0.7448;1.6320;
10.5000;0.7448;1.6343;
10.8000;0.7473;1.6461;
11.1000;0.7489;1.6484;
11.4000;0.7481;1.6484;
11.7000;0.7464;1.6320;
12.0000;0.7464;1.6320;
12.3000;0.7481;1.6343;
12.6000;0.7473;1.6367;
12.9000;0.7481;1.6343;
13.2000;0.7464;1.6390;
13.5000;0.7481;1.6343;
13.8000;0.7481;1.6343;
14.1000;0.7497;1.6273;
14.4000;0.7505;1.6343;
14.7000;0.7497;1.6296;
15.0000;0.7513;1.6296;
15.3000;0.7505;1.6273;
15.6000;0.7505;1.6202;
15.9000;0.7489;1.6226;
16.2000;0.7513;1.6273;
16.5000;0.7473;1.6226;
16.8000;0.7513;1.6226;
17.1000;0.7505;1.6155;
17.4000;0.7497;1.6179;
17.7000;0.7513;1.6155;
18.0000;0.7513;1.6132;
18.3000;0.7513;1.6155;
18.6000;0.7530;1.6226;
18.9000;0.7513;1.6202;
19.2000;0.7530;1.6202;
19.5000;0.7521;1.6155;
19.8000;0.7521;1.6108;
20.1000;0.7538;1.6108;
20.4000;0.7521;1.6015;
20.7000;0.7562;1.6038;
21.0000;0.7570;1.6132;
21.3000;0.7530;1.6132;
21.6000;0.7538;1.6155;
21.9000;0.7530;1.6226;
22.2000;0.7530;1.6155;
22.5000;0.7513;1.6085;
22.8000;0.7538;1.6085;
23.1000;0.7521;1.6038;
23.4000;0.7530;1.6015;
23.7000;0.7521;1.6015;
24.0000;0.7505;1.5968;
24.3000;0.7521;1.6061;
24.6000;0.7521;1.5991;
24.9000;0.7546;1.6085;
25.2000;0.7521;1.6015;
25.5000;0.7530;1.6132;
25.8000;0.7497;1.6061;
26.1000;0.7521;1.6132;
26.4000;0.7562;1.6132;
26.7000;0.7513;1.6061;
27.0000;0.7432;1.5803;
27.3000;0.7554;1.6015;
27.6000;0.7546;1.5991;
27.9000;0.7546;1.5944;
28.2000;0.7538;1.6015;
28.5000;0.7546;1.5897;
28.8000;0.7538;1.5874;
29.1000;0.7546;1.5850;
29.4000;0.7570;1.5944;
29.7000;0.7538;1.5921;
30.0000;0.7595;1.6038;
30.3000;0.7570;1.5991;
30.6000;0.7538;1.5968;
30.9000;0.7578;1.6038;
31.2000;0.7538;1.5921;
31.5000;0.7538;1.5944;
31.8000;0.7538;1.5944;
32.1000;0.7554;1.5921;
32.4000;0.7538;1.5897;
32.7000;0.7554;1.5874;
33.0000;0.7562;1.5897;
33.3000;0.7554;1.5921;
33.6000;0.7538;1.5874;
33.9000;0.7562;1.5921;
34.2000;0.7562;1.5850;
34.5000;0.7570;1.5944;
34.8000;0.7538;1.5921;
35.1000;0.7538;1.5897;
35.4000;0.7578;1.5944;
35.7000;0.7505;1.5709;
36.0000;0.7554;1.5850;
36.3000;0.7546;1.5850;
36.6000;0.7570;1.5827;
36.9000;0.7562;1.5874;
37.2000;0.7562;1.5921;
37.5000;0.7546;1.5827;
37.8000;0.7513;1.5733;
38.1000;0.7538;1.5827;
38.4000;0.7570;1.5921;
38.7000;0.7717;1.6296;
39.0000;0.7554;1.5968;
39.3000;0.7562;1.5968;
39.6000;0.7570;1.5944;
39.9000;0.7562;1.5897;
40.2000;0.7554;1.5874;
40.5000;0.7562;1.5944;
40.8000;0.7554;1.5968;
41.1000;0.7554;1.6015;
41.4000;0.7611;1.6202;
41.7000;0.7578;1.6085;
42.0000;0.7562;1.6015;
42.3000;0.7570;1.6085;
42.6000;0.7554;1.6155;
42.9000;0.7538;1.6132;
43.2000;0.7554;1.6179;
43.5000;0.7530;1.6155;
43.8000;0.7481;1.5944;
44.1000;0.7538;1.6132;
44.4000;0.7554;1.6108;
44.7000;0.7546;1.6132;
45.0000;0.7562;1.6155;
45.3000;0.7538;1.6038;
45.6000;0.7554;1.6085;
45.9000;0.7554;1.5991;
46.2000;0.7546;1.5944;
46.5000;0.7538;1.5897;
46.8000;0.7546;1.5897;
47.1000;0.7578;1.5850;
47.4000;0.7562;1.5850;
47.7000;0.7530;1.5874;
48.0000;0.7554;1.5944;
48.3000;0.7554;1.6038;
48.6000;0.7554;1.6132;
48.9000;0.7530;1.6061;
