time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.6561;1.1905;
-175.2000;0.6545;1.1858;
-174.9000;0.6577;1.1882;
-174.6000;0.6561;1.1835;
-174.3000;0.6561;1.1811;
-174.0000;0.6561;1.1788;
-173.7000;0.6569;1.1882;
-173.4000;0.6553;1.1929;
-173.1000;0.6569;1.1858;
-172.8000;0.6545;1.1882;
-172.5000;0.6561;1.1929;
-172.2000;0.6536;1.1882;
-171.9000;0.6561;1.1905;
-171.6000;0.6553;1.1952;
-171.3000;0.6528;1.1929;
-171.0000;0.6553;1.1952;
-170.7000;0.6545;1.1976;
-170.4000;0.6553;1.1952;
-170.1000;0.6553;1.1976;
-169.8000;0.6577;1.1905;
-169.5000;0.6569;1.1905;
-169.2000;0.6561;1.1788;
-168.9000;0.6569;1.1741;
-168.6000;0.6528;1.1600;
-168.3000;0.6610;1.1788;
-168.0000;0.6553;1.1670;
-167.7000;0.6553;1.1694;
-167.4000;0.6553;1.1623;
-167.1000;0.6569;1.1576;
-166.8000;0.6553;1.1530;
-166.5000;0.6545;1.1576;
-166.2000;0.6634;1.1882;
-165.9000;0.6536;1.1717;
-165.6000;0.6585;1.1811;
-165.3000;0.6569;1.1788;
-165.0000;0.6561;1.1905;
-164.7000;0.6553;1.1905;
-164.4000;0.6520;1.1905;
-164.1000;0.6553;1.1882;
-163.8000;0.6585;1.1976;
-163.5000;0.6553;1.1835;
-163.2000;0.6553;1.1764;
-162.9000;0.6561;1.1717;
-162.6000;0.6577;1.1929;
-162.3000;0.6561;1.1882;
-162.0000;0.6553;1.1835;
-161.7000;0.6536;1.1858;
-161.4000;0.6553;1.1905;
-161.1000;0.6561;1.1835;
-160.8000;0.6553;1.1952;
-160.5000;0.6561;1.1952;
-160.2000;0.6545;1.1905;
-159.9000;0.6569;1.1929;
-159.6000;0.6561;1.1905;
-159.3000;0.6561;1.1858;
-159.0000;0.6553;1.1811;
-158.7000;0.6577;1.1764;
-158.4000;0.6561;1.1764;
-158.1000;0.6569;1.1788;
-157.8000;0.6528;1.1741;
-157.5000;0.6553;1.1835;
-157.2000;0.6577;1.1858;
-156.9000;0.6569;1.1788;
-156.6000;0.6545;1.1764;
-156.3000;0.6585;1.1835;
-156.0000;0.6561;1.1835;
-155.7000;0.6577;1.1905;
-155.4000;0.6561;1.1952;
-155.1000;0.6536;1.1905;
-154.8000;0.6569;1.1929;
-154.5000;0.6593;1.1929;
-154.2000;0.6569;1.1976;
-153.9000;0.6553;1.1929;
-153.6000;0.6569;1.1976;
-153.3000;0.6569;1.2093;
-153.0000;0.6553;1.2140;
-152.7000;0.6471;1.1858;
-152.4000;0.6545;1.1999;
-152.1000;0.6561;1.2070;
-151.8000;0.6536;1.1929;
-151.5000;0.6528;1.1882;
-151.2000;0.6545;1.1952;
-150.9000;0.6569;1.1952;
-150.6000;0.6536;1.1811;
-150.3000;0.6561;1.1835;
-150.0000;0.6602;1.1929;
-149.7000;0.6561;1.1929;
-149.4000;0.6553;1.1976;
-149.1000;0.6561;1.1952;
-148.8000;0.6528;1.1905;
-148.5000;0.6561;1.1952;
-148.2000;0.6561;1.2023;
-147.9000;0.6561;1.1999;
-147.6000;0.6561;1.1929;
-147.3000;0.6504;1.1858;
-147.0000;0.6561;1.2023;
-146.7000;0.6553;1.2070;
-146.4000;0.6553;1.2093;
-146.1000;0.6553;1.2187;
-145.8000;0.6569;1.2187;
-145.5000;0.6553;1.2093;
-145.2000;0.6569;1.2140;
-144.9000;0.6553;1.2070;
-144.6000;0.6577;1.2070;
-144.3000;0.6553;1.2046;
-144.0000;0.6536;1.2070;
-143.7000;0.6577;1.2140;
-143.4000;0.6569;1.2164;
-143.1000;0.6504;1.1952;
-142.8000;0.6553;1.1999;
-142.5000;0.6569;1.1999;
-142.2000;0.6553;1.1952;
-141.9000;0.6569;1.2070;
-141.6000;0.6561;1.2023;
-141.3000;0.6545;1.2046;
-141.0000;0.6528;1.1976;
-140.7000;0.6553;1.1976;
-140.4000;0.6634;1.2257;
-140.1000;0.6520;1.1999;
-139.8000;0.6536;1.1952;
-139.5000;0.6569;1.2023;
-139.2000;0.6553;1.1999;
-138.9000;0.6561;1.2093;
-138.6000;0.6577;1.2117;
-138.3000;0.6545;1.2023;
-138.0000;0.6561;1.2140;
-137.7000;0.6545;1.2093;
-137.4000;0.6569;1.2164;
-137.1000;0.6536;1.2117;
-136.8000;0.6553;1.2093;
-136.5000;0.6561;1.2117;
-136.2000;0.6569;1.2070;
-135.9000;0.6561;1.2046;
-135.6000;0.6561;1.2093;
-135.3000;0.6569;1.2140;
-135.0000;0.6553;1.2140;
-134.7000;0.6626;1.2210;
-134.4000;0.6569;1.1999;
-134.1000;0.6463;1.1764;
-133.8000;0.6569;1.2093;
-133.5000;0.6553;1.2093;
-133.2000;0.6593;1.2164;
-132.9000;0.6545;1.1952;
-132.6000;0.6593;1.2093;
-132.3000;0.6561;1.1999;
-132.0000;0.6545;1.1905;
-131.7000;0.6561;1.1929;
-131.4000;0.6545;1.1999;
-131.1000;0.6545;1.1952;
-130.8000;0.6553;1.1952;
-130.5000;0.6545;1.1882;
-130.2000;0.6545;1.1835;
-129.9000;0.6561;1.1882;
-129.6000;0.6561;1.1952;
-129.3000;0.6561;1.1999;
-129.0000;0.6561;1.1999;
-128.7000;0.6561;1.2070;
-128.4000;0.6553;1.2117;
-128.1000;0.6553;1.2093;
-127.8000;0.6553;1.1999;
-127.5000;0.6553;1.1952;
-127.2000;0.6545;1.1882;
-126.9000;0.6553;1.1858;
-126.6000;0.6577;1.1905;
-126.3000;0.6545;1.1858;
-126.0000;0.6553;1.1835;
-125.7000;0.6561;1.1858;
-125.4000;0.6561;1.1858;
-125.1000;0.6553;1.1905;
-124.8000;0.6545;1.1835;
-124.5000;0.6593;1.1952;
-124.2000;0.6545;1.1788;
-123.9000;0.6561;1.1811;
-123.6000;0.6561;1.1905;
-123.3000;0.6545;1.1905;
-123.0000;0.6536;1.1905;
-122.7000;0.6545;1.1929;
-122.4000;0.6561;1.1905;
-122.1000;0.6561;1.1929;
-121.8000;0.6642;1.2164;
-121.5000;0.6561;1.1905;
-121.2000;0.6569;1.1905;
-120.9000;0.6577;1.1905;
-120.6000;0.6553;1.1882;
-120.3000;0.6577;1.1976;
-120.0000;0.6569;1.1976;
-119.7000;0.6553;1.1952;
-119.4000;0.6561;1.1952;
-119.1000;0.6577;1.2046;
-118.8000;0.6569;1.2046;
-118.5000;0.6553;1.2023;
-118.2000;0.6602;1.2046;
-117.9000;0.6545;1.1905;
-117.6000;0.6545;1.1835;
-117.3000;0.6545;1.1858;
-117.0000;0.6561;1.1882;
-116.7000;0.6545;1.1905;
-116.4000;0.6512;1.1858;
-116.1000;0.6545;1.1952;
-115.8000;0.6536;1.1905;
-115.5000;0.6545;1.1929;
-115.2000;0.6561;1.1999;
-114.9000;0.6553;1.1835;
-114.6000;0.6553;1.1764;
-114.3000;0.6553;1.1788;
-114.0000;0.6528;1.1788;
-113.7000;0.6561;1.1811;
-113.4000;0.6577;1.1788;
-113.1000;0.6561;1.1764;
-112.8000;0.6553;1.1764;
-112.5000;0.6569;1.1788;
-112.2000;0.6561;1.1741;
-111.9000;0.6569;1.1764;
-111.6000;0.6553;1.1764;
-111.3000;0.6593;1.1905;
-111.0000;0.6536;1.1788;
-110.7000;0.6528;1.1858;
-110.4000;0.6553;1.1882;
-110.1000;0.6545;1.1952;
-109.8000;0.6602;1.2234;
-109.5000;0.6561;1.2070;
-109.2000;0.6553;1.2046;
-108.9000;0.6545;1.2046;
-108.6000;0.6618;1.2164;
-108.3000;0.6553;1.1976;
-108.0000;0.6561;1.1999;
-107.7000;0.6561;1.1976;
-107.4000;0.6561;1.1976;
-107.1000;0.6561;1.1999;
-106.8000;0.6634;1.2187;
-106.5000;0.6569;1.1999;
-106.2000;0.6553;1.1976;
-105.9000;0.6545;1.1999;
-105.6000;0.6536;1.1999;
-105.3000;0.6536;1.1976;
-105.0000;0.6545;1.1929;
-104.7000;0.6528;1.1952;
-104.4000;0.6545;1.1905;
-104.1000;0.6528;1.1835;
-103.8000;0.6553;1.1882;
-103.5000;0.6553;1.1882;
-103.2000;0.6545;1.1929;
-102.9000;0.6561;1.1999;
-102.6000;0.6561;1.2093;
-102.3000;0.6561;1.2023;
-102.0000;0.6553;1.2023;
-101.7000;0.6561;1.1905;
-101.4000;0.6561;1.1976;
-101.1000;0.6569;1.1929;
-100.8000;0.6569;1.1882;
-100.5000;0.6528;1.1811;
-100.2000;0.6553;1.1858;
-99.9000;0.6569;1.1952;
-99.6000;0.6569;1.1976;
-99.3000;0.6577;1.2070;
-99.0000;0.6553;1.1999;
-98.7000;0.6561;1.1999;
-98.4000;0.6553;1.1999;
-98.1000;0.6569;1.1976;
-97.8000;0.6536;1.1905;
-97.5000;0.6610;1.2140;
-97.2000;0.6569;1.2046;
-96.9000;0.6553;1.1999;
-96.6000;0.6577;1.2070;
-96.3000;0.6553;1.1835;
-96.0000;0.6569;1.1858;
-95.7000;0.6569;1.1952;
-95.4000;0.6520;1.1952;
-95.1000;0.6520;1.1929;
-94.8000;0.6536;1.2070;
-94.5000;0.6536;1.2046;
-94.2000;0.6536;1.1976;
-93.9000;0.6545;1.1952;
-93.6000;0.6545;1.1905;
-93.3000;0.6545;1.1999;
-93.0000;0.6536;1.2023;
-92.7000;0.6528;1.1976;
-92.4000;0.6569;1.2070;
-92.1000;0.6561;1.2070;
-91.8000;0.6561;1.2140;
-91.5000;0.6569;1.2117;
-91.2000;0.6577;1.2187;
-90.9000;0.6569;1.2117;
-90.6000;0.6561;1.2093;
-90.3000;0.6520;1.1976;
-90.0000;0.6626;1.2210;
-89.7000;0.6561;1.1999;
-89.4000;0.6610;1.2070;
-89.1000;0.6561;1.1905;
-88.8000;0.6569;1.1882;
-88.5000;0.6553;1.1882;
-88.2000;0.6577;1.1952;
-87.9000;0.6618;1.1952;
-87.6000;0.6545;1.1811;
-87.3000;0.6585;1.1952;
-87.0000;0.6585;1.1976;
-86.7000;0.6634;1.2117;
-86.4000;0.6561;1.1929;
-86.1000;0.6585;1.1976;
-85.8000;0.6561;1.1835;
-85.5000;0.6569;1.1835;
-85.2000;0.6553;1.1788;
-84.9000;0.6569;1.1811;
-84.6000;0.6561;1.1764;
-84.3000;0.6561;1.1764;
-84.0000;0.6561;1.1717;
-83.7000;0.6561;1.1764;
-83.4000;0.6553;1.1835;
-83.1000;0.6545;1.1835;
-82.8000;0.6561;1.1764;
-82.5000;0.6545;1.1764;
-82.2000;0.6545;1.1764;
-81.9000;0.6553;1.1835;
-81.6000;0.6545;1.1905;
-81.3000;0.6569;1.1882;
-81.0000;0.6528;1.1764;
-80.7000;0.6536;1.1741;
-80.4000;0.6569;1.1647;
-80.1000;0.6520;1.1623;
-79.8000;0.6520;1.1647;
-79.5000;0.6528;1.1717;
-79.2000;0.6553;1.1694;
-78.9000;0.6545;1.1741;
-78.6000;0.6545;1.1694;
-78.3000;0.6520;1.1647;
-78.0000;0.6602;1.1929;
-77.7000;0.6561;1.1929;
-77.4000;0.6553;1.1999;
-77.1000;0.6553;1.1952;
-76.8000;0.6553;1.2023;
-76.5000;0.6569;1.2140;
-76.2000;0.6536;1.2023;
-75.9000;0.6536;1.2023;
-75.6000;0.6577;1.2140;
-75.3000;0.6626;1.2234;
-75.0000;0.6569;1.2117;
-74.7000;0.6553;1.2046;
-74.4000;0.6545;1.1999;
-74.1000;0.6545;1.1976;
-73.8000;0.6561;1.1952;
-73.5000;0.6520;1.1764;
-73.2000;0.6569;1.1764;
-72.9000;0.6577;1.1788;
-72.6000;0.6569;1.1741;
-72.3000;0.6561;1.1811;
-72.0000;0.6593;1.1788;
-71.7000;0.6512;1.1623;
-71.4000;0.6569;1.1717;
-71.1000;0.6561;1.1670;
-70.8000;0.6553;1.1647;
-70.5000;0.6561;1.1717;
-70.2000;0.6593;1.1811;
-69.9000;0.6536;1.1694;
-69.6000;0.6569;1.1694;
-69.3000;0.6536;1.1647;
-69.0000;0.6569;1.1811;
-68.7000;0.6553;1.1858;
-68.4000;0.6561;1.1788;
-68.1000;0.6512;1.1694;
-67.8000;0.6602;1.1858;
-67.5000;0.6545;1.1741;
-67.2000;0.6561;1.1764;
-66.9000;0.6561;1.1811;
-66.6000;0.6561;1.1905;
-66.3000;0.6512;1.1717;
-66.0000;0.6561;1.1788;
-65.7000;0.6561;1.1717;
-65.4000;0.6577;1.1741;
-65.1000;0.6569;1.1623;
-64.8000;0.6553;1.1576;
-64.5000;0.6553;1.1576;
-64.2000;0.6545;1.1670;
-63.9000;0.6528;1.1647;
-63.6000;0.6569;1.1694;
-63.3000;0.6553;1.1694;
-63.0000;0.6577;1.1670;
-62.7000;0.6569;1.1647;
-62.4000;0.6553;1.1670;
-62.1000;0.6561;1.1670;
-61.8000;0.6553;1.1741;
-61.5000;0.6561;1.1882;
-61.2000;0.6561;1.1811;
-60.9000;0.6561;1.1835;
-60.6000;0.6553;1.1788;
-60.3000;0.6553;1.1835;
-60.0000;0.6577;1.1811;
-59.7000;0.6536;1.1788;
-59.4000;0.6536;1.1741;
-59.1000;0.6545;1.1835;
-58.8000;0.6536;1.1788;
-58.5000;0.6520;1.1741;
-58.2000;0.6545;1.1764;
-57.9000;0.6512;1.1600;
-57.6000;0.6536;1.1694;
-57.3000;0.6593;1.1788;
-57.0000;0.6520;1.1717;
-56.7000;0.6545;1.1741;
-56.4000;0.6536;1.1647;
-56.1000;0.6561;1.1717;
-55.8000;0.6528;1.1764;
-55.5000;0.6610;1.2023;
-55.2000;0.6577;1.1929;
-54.9000;0.6545;1.1858;
-54.6000;0.6561;1.1811;
-54.3000;0.6545;1.1788;
-54.0000;0.6553;1.1788;
-53.7000;0.6553;1.1788;
-53.4000;0.6545;1.1694;
-53.1000;0.6553;1.1741;
-52.8000;0.6553;1.1764;
-52.5000;0.6553;1.1741;
-52.2000;0.6569;1.1788;
-51.9000;0.6561;1.1811;
-51.6000;0.6545;1.1788;
-51.3000;0.6561;1.1835;
-51.0000;0.6569;1.1858;
-50.7000;0.6561;1.1882;
-50.4000;0.6553;1.1882;
-50.1000;0.6561;1.1835;
-49.8000;0.6561;1.1811;
-49.5000;0.6553;1.1811;
-49.2000;0.6553;1.1788;
-48.9000;0.6561;1.1764;
-48.6000;0.6553;1.1741;
-48.3000;0.6561;1.1882;
-48.0000;0.6561;1.1858;
-47.7000;0.6536;1.1811;
-47.4000;0.6553;1.1811;
-47.1000;0.6561;1.1811;
-46.8000;0.6536;1.1764;
-46.5000;0.6520;1.1741;
-46.2000;0.6561;1.1764;
-45.9000;0.6553;1.1788;
-45.6000;0.6561;1.1858;
-45.3000;0.6585;1.1952;
-45.0000;0.6553;1.2023;
-44.7000;0.6520;1.2046;
-44.4000;0.6545;1.1999;
-44.1000;0.6561;1.1952;
-43.8000;0.6536;1.1929;
-43.5000;0.6553;1.1905;
-43.2000;0.6569;1.1952;
-42.9000;0.6536;1.1929;
-42.6000;0.6536;1.1929;
-42.3000;0.6585;1.1999;
-42.0000;0.6569;1.1952;
-41.7000;0.6561;1.2070;
-41.4000;0.6577;1.2070;
-41.1000;0.6553;1.1905;
-40.8000;0.6593;1.1976;
-40.5000;0.6561;1.1999;
-40.2000;0.6553;1.1976;
-39.9000;0.6577;1.1999;
-39.6000;0.6577;1.1999;
-39.3000;0.6553;1.1905;
-39.0000;0.6545;1.1858;
-38.7000;0.6545;1.1811;
-38.4000;0.6561;1.1858;
-38.1000;0.6561;1.1858;
-37.8000;0.6545;1.1811;
-37.5000;0.6569;1.1835;
-37.2000;0.6569;1.1835;
-36.9000;0.6520;1.1694;
-36.6000;0.6561;1.1811;
-36.3000;0.6569;1.1882;
-36.0000;0.6585;1.1999;
-35.7000;0.6569;1.1811;
-35.4000;0.6545;1.1741;
-35.1000;0.6561;1.1741;
-34.8000;0.6561;1.1717;
-34.5000;0.6553;1.1717;
-34.2000;0.6536;1.1764;
-33.9000;0.6545;1.1788;
-33.6000;0.6545;1.1741;
-33.3000;0.6545;1.1717;
-33.0000;0.6569;1.1788;
-32.7000;0.6569;1.1694;
-32.4000;0.6561;1.1647;
-32.1000;0.6577;1.1717;
-31.8000;0.6569;1.1717;
-31.5000;0.6561;1.1741;
-31.2000;0.6585;1.1764;
-30.9000;0.6577;1.1764;
-30.6000;0.6585;1.1835;
-30.3000;0.6561;1.1835;
-30.0000;0.6561;1.1811;
-29.7000;0.6569;1.1764;
-29.4000;0.6553;1.1623;
-29.1000;0.6561;1.1694;
-28.8000;0.6536;1.1623;
-28.5000;0.6561;1.1694;
-28.2000;0.6545;1.1741;
-27.9000;0.6626;1.1929;
-27.6000;0.6561;1.1858;
-27.3000;0.6561;1.1835;
-27.0000;0.6561;1.1929;
-26.7000;0.6569;1.1882;
-26.4000;0.6577;1.1905;
-26.1000;0.6561;1.1858;
-25.8000;0.6545;1.1788;
-25.5000;0.6577;1.1811;
-25.2000;0.6545;1.1717;
-24.9000;0.6553;1.1741;
-24.6000;0.6569;1.1741;
-24.3000;0.6553;1.1858;
-24.0000;0.6561;1.1835;
-23.7000;0.6577;1.1905;
-23.4000;0.6553;1.1858;
-23.1000;0.6545;1.1905;
-22.8000;0.6553;1.1952;
-22.5000;0.6528;1.1905;
-22.2000;0.6528;1.1952;
-21.9000;0.6545;1.1952;
-21.6000;0.6561;1.1929;
-21.3000;0.6545;1.1835;
-21.0000;0.6553;1.1858;
-20.7000;0.6577;1.1976;
-20.4000;0.6561;1.1905;
-20.1000;0.6569;1.1929;
-19.8000;0.6577;1.2046;
-19.5000;0.6545;1.1905;
-19.2000;0.6553;1.1929;
-18.9000;0.6561;1.1882;
-18.6000;0.6634;1.2117;
-18.3000;0.6520;1.1905;
-18.0000;0.6553;1.2117;
-17.7000;0.6585;1.2257;
-17.4000;0.6545;1.2117;
-17.1000;0.6471;1.1905;
-16.8000;0.6488;1.1882;
-16.5000;0.6569;1.1999;
-16.2000;0.6545;1.1976;
-15.9000;0.6585;1.2093;
-15.6000;0.6569;1.2070;
-15.3000;0.6577;1.2046;
-15.0000;0.6634;1.2187;
-14.7000;0.6528;1.1882;
-14.4000;0.6536;1.1952;
-14.1000;0.6545;1.1905;
-13.8000;0.6553;1.1952;
-13.5000;0.6553;1.1952;
-13.2000;0.6561;1.2023;
-12.9000;0.6553;1.1929;
-12.6000;0.6561;1.1905;
-12.3000;0.6602;1.2023;
-12.0000;0.6545;1.1952;
-11.7000;0.6545;1.1905;
-11.4000;0.6561;1.1929;
-11.1000;0.6593;1.2093;
-10.8000;0.6496;1.2023;
-10.5000;0.6569;1.2187;
-10.2000;0.6545;1.2070;
-9.9000;0.6626;1.2046;
-9.6000;0.6536;1.1858;
-9.3000;0.6545;1.1835;
-9.0000;0.6561;1.1882;
-8.7000;0.6528;1.1929;
-8.4000;0.6545;1.1858;
-8.1000;0.6561;1.1905;
-7.8000;0.6545;1.1835;
-7.5000;0.6553;1.1835;
-7.2000;0.6545;1.1764;
-6.9000;0.6569;1.1764;
-6.6000;0.6561;1.1741;
-6.3000;0.6569;1.1811;
-6.0000;0.6561;1.1835;
-5.7000;0.6577;1.1811;
-5.4000;0.6569;1.1811;
-5.1000;0.6561;1.1811;
-4.8000;0.6569;1.1858;
-4.5000;0.6545;1.1811;
-4.2000;0.6593;1.1999;
-3.9000;0.6585;1.2070;
-3.6000;0.6561;1.1952;
-3.3000;0.6545;1.1905;
-3.0000;0.6561;1.1976;
-2.7000;0.6610;1.2023;
-2.4000;0.6569;1.1952;
-2.1000;0.6520;1.1788;
-1.8000;0.6545;1.1929;
-1.5000;0.6577;1.2070;
-1.2000;0.6536;1.1929;
-0.9000;0.6545;1.1976;
-0.6000;0.6569;1.1976;
-0.3000;0.6545;1.1905;
0.0000;0.6545;1.1905;
0.3000;0.6659;1.1882;
0.6000;0.6838;1.2281;
0.9000;0.6968;1.2727;
1.2000;0.7082;1.3173;
1.5000;0.7155;1.3525;
1.8000;0.7204;1.3807;
2.1000;0.7277;1.4136;
2.4000;0.7302;1.4300;
2.7000;0.7359;1.4535;
3.0000;0.7367;1.4700;
3.3000;0.7383;1.4770;
3.6000;0.7440;1.4934;
3.9000;0.7464;1.4911;
4.2000;0.7481;1.4958;
4.5000;0.7489;1.4981;
4.8000;0.7521;1.5028;
5.1000;0.7546;1.5005;
5.4000;0.7570;1.5052;
5.7000;0.7538;1.4981;
6.0000;0.7578;1.5052;
6.3000;0.7603;1.5075;
6.6000;0.7603;1.5052;
6.9000;0.7619;1.5028;
7.2000;0.7643;1.5075;
7.5000;0.7660;1.5122;
7.8000;0.7643;1.5099;
8.1000;0.7668;1.5146;
8.4000;0.7692;1.5099;
8.7000;0.7700;1.5052;
9.0000;0.7709;1.5028;
9.3000;0.7717;1.4911;
9.6000;0.7717;1.4958;
9.9000;0.7725;1.5005;
10.2000;0.7741;1.4887;
10.5000;0.7733;1.4817;
10.8000;0.7733;1.4817;
11.1000;0.7757;1.4864;
11.4000;0.7782;1.4911;
11.7000;0.7766;1.4817;
12.0000;0.7790;1.4887;
12.3000;0.7782;1.4958;
12.6000;0.7814;1.4958;
12.9000;0.7814;1.5052;
13.2000;0.7814;1.4958;
13.5000;0.7823;1.5099;
13.8000;0.7831;1.5052;
14.1000;0.7839;1.5052;
14.4000;0.7831;1.5052;
14.7000;0.7847;1.5075;
15.0000;0.7839;1.5075;
15.3000;0.7863;1.5146;
15.6000;0.7871;1.5099;
15.9000;0.7904;1.5122;
16.2000;0.7888;1.5052;
16.5000;0.7896;1.5075;
16.8000;0.7871;1.4934;
17.1000;0.7888;1.5005;
17.4000;0.7904;1.5028;
17.7000;0.7912;1.5028;
18.0000;0.7912;1.5122;
18.3000;0.7953;1.5122;
18.6000;0.7937;1.5052;
18.9000;0.7953;1.5099;
19.2000;0.7945;1.5075;
19.5000;0.7945;1.5005;
19.8000;0.7945;1.4958;
20.1000;0.7961;1.4981;
20.4000;0.7953;1.5028;
20.7000;0.7961;1.4934;
21.0000;0.7961;1.4887;
21.3000;0.7985;1.4934;
21.6000;0.7969;1.4981;
21.9000;0.7945;1.4840;
22.2000;0.7977;1.4840;
22.5000;0.7985;1.4911;
22.8000;0.8059;1.5052;
23.1000;0.8050;1.5005;
23.4000;0.7985;1.4958;
23.7000;0.7969;1.4981;
24.0000;0.8026;1.5193;
24.3000;0.8002;1.5169;
24.6000;0.8002;1.5169;
24.9000;0.8010;1.5122;
25.2000;0.8018;1.5099;
25.5000;0.8026;1.5193;
25.8000;0.8034;1.5216;
26.1000;0.8002;1.5240;
26.4000;0.8018;1.5310;
26.7000;0.8034;1.5263;
27.0000;0.8026;1.5193;
27.3000;0.8018;1.5146;
27.6000;0.8042;1.5099;
27.9000;0.8010;1.5005;
28.2000;0.8026;1.5005;
28.5000;0.8034;1.4981;
28.8000;0.8034;1.5005;
29.1000;0.8059;1.5075;
29.4000;0.8042;1.5028;
29.7000;0.8050;1.4958;
30.0000;0.8050;1.5005;
30.3000;0.8050;1.5005;
30.6000;0.8067;1.5075;
30.9000;0.8067;1.5005;
31.2000;0.8059;1.4934;
31.5000;0.8083;1.4958;
31.8000;0.8067;1.4981;
32.1000;0.8059;1.4958;
32.4000;0.8059;1.5005;
32.7000;0.8067;1.5099;
33.0000;0.8067;1.5122;
33.3000;0.8067;1.5169;
33.6000;0.8075;1.5146;
33.9000;0.8067;1.5122;
34.2000;0.8091;1.5075;
34.5000;0.8042;1.4981;
34.8000;0.8067;1.5028;
35.1000;0.8067;1.4981;
35.4000;0.8067;1.4958;
35.7000;0.8083;1.4958;
36.0000;0.8050;1.4981;
36.3000;0.8083;1.5075;
36.6000;0.8091;1.5169;
36.9000;0.8091;1.5052;
37.2000;0.8140;1.5146;
37.5000;0.8099;1.5099;
37.8000;0.8099;1.5052;
38.1000;0.8099;1.5005;
38.4000;0.8083;1.4911;
38.7000;0.8067;1.4911;
39.0000;0.8091;1.5028;
39.3000;0.8091;1.5028;
39.6000;0.8107;1.5028;
39.9000;0.8099;1.5005;
40.2000;0.8099;1.5005;
40.5000;0.8116;1.4958;
40.8000;0.8107;1.5005;
41.1000;0.8116;1.5028;
41.4000;0.8132;1.5122;
41.7000;0.8124;1.5169;
42.0000;0.8148;1.5240;
42.3000;0.8173;1.5334;
42.6000;0.8124;1.5169;
42.9000;0.8099;1.5122;
43.2000;0.8116;1.5146;
43.5000;0.8124;1.5146;
43.8000;0.8099;1.5169;
44.1000;0.8132;1.5240;
44.4000;0.8156;1.5310;
44.7000;0.8124;1.5287;
45.0000;0.8091;1.5193;
45.3000;0.8132;1.5240;
45.6000;0.8124;1.5193;
45.9000;0.8107;1.5169;
46.2000;0.8124;1.5146;
46.5000;0.8116;1.5028;
46.8000;0.8107;1.4981;
47.1000;0.8116;1.5099;
47.4000;0.8116;1.5052;
47.7000;0.8107;1.5005;
48.0000;0.8099;1.4981;
48.3000;0.8132;1.4981;
48.6000;0.8132;1.4958;
48.9000;0.8107;1.4864;
