time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;0.1074;1.0739;
-165.6000;0.1123;1.0862;
-165.3000;0.1123;1.0936;
-165.0000;0.1245;1.1307;
-164.7000;0.1115;1.0936;
-164.4000;0.1140;1.0986;
-164.1000;0.1148;1.0986;
-163.8000;0.1131;1.0986;
-163.5000;0.1115;1.0936;
-163.2000;0.1115;1.0862;
-162.9000;0.1123;1.0788;
-162.6000;0.1091;1.0714;
-162.3000;0.1123;1.0813;
-162.0000;0.1107;1.0764;
-161.7000;0.1115;1.0813;
-161.4000;0.1172;1.0986;
-161.1000;0.1099;1.0764;
-160.8000;0.1115;1.0788;
-160.5000;0.1123;1.0640;
-160.2000;0.1140;1.0690;
-159.9000;0.1123;1.0714;
-159.6000;0.1115;1.0616;
-159.3000;0.1123;1.0640;
-159.0000;0.1107;1.0665;
-158.7000;0.1131;1.0813;
-158.4000;0.1131;1.0912;
-158.1000;0.1123;1.0912;
-157.8000;0.1140;1.1060;
-157.5000;0.1131;1.1011;
-157.2000;0.1140;1.0961;
-156.9000;0.1140;1.1011;
-156.6000;0.1123;1.1011;
-156.3000;0.1123;1.1085;
-156.0000;0.1140;1.1060;
-155.7000;0.1115;1.0961;
-155.4000;0.1115;1.0936;
-155.1000;0.1123;1.0961;
-154.8000;0.1123;1.0912;
-154.5000;0.1123;1.0936;
-154.2000;0.1123;1.0912;
-153.9000;0.1115;1.0912;
-153.6000;0.1131;1.0936;
-153.3000;0.1140;1.1011;
-153.0000;0.1131;1.1011;
-152.7000;0.1123;1.0936;
-152.4000;0.1140;1.1011;
-152.1000;0.1115;1.1011;
-151.8000;0.1148;1.1060;
-151.5000;0.1123;1.1011;
-151.2000;0.1148;1.0961;
-150.9000;0.1115;1.0912;
-150.6000;0.1115;1.0961;
-150.3000;0.1115;1.0961;
-150.0000;0.1115;1.0961;
-149.7000;0.1123;1.1011;
-149.4000;0.1140;1.1060;
-149.1000;0.1123;1.1011;
-148.8000;0.1115;1.0961;
-148.5000;0.1197;1.1109;
-148.2000;0.1140;1.1035;
-147.9000;0.1115;1.1109;
-147.6000;0.1131;1.1183;
-147.3000;0.1123;1.1134;
-147.0000;0.1131;1.1134;
-146.7000;0.1131;1.1035;
-146.4000;0.1164;1.1183;
-146.1000;0.1131;1.1085;
-145.8000;0.1123;1.1011;
-145.5000;0.1131;1.1011;
-145.2000;0.1148;1.1035;
-144.9000;0.1131;1.1035;
-144.6000;0.1123;1.0936;
-144.3000;0.1115;1.1035;
-144.0000;0.1123;1.1060;
-143.7000;0.1123;1.1085;
-143.4000;0.1123;1.1134;
-143.1000;0.1131;1.1109;
-142.8000;0.1115;1.0986;
-142.5000;0.1115;1.0986;
-142.2000;0.1131;1.0986;
-141.9000;0.1123;1.0961;
-141.6000;0.1131;1.1035;
-141.3000;0.1115;1.0961;
-141.0000;0.1131;1.1011;
-140.7000;0.1156;1.1060;
-140.4000;0.1123;1.0986;
-140.1000;0.1099;1.0887;
-139.8000;0.1131;1.0887;
-139.5000;0.1140;1.0887;
-139.2000;0.1123;1.0813;
-138.9000;0.1115;1.0788;
-138.6000;0.1115;1.0838;
-138.3000;0.1123;1.0887;
-138.0000;0.1148;1.0912;
-137.7000;0.1083;1.0813;
-137.4000;0.1123;1.0912;
-137.1000;0.1123;1.0936;
-136.8000;0.1131;1.0887;
-136.5000;0.1123;1.0862;
-136.2000;0.1083;1.0764;
-135.9000;0.1140;1.0961;
-135.6000;0.1148;1.0986;
-135.3000;0.1131;1.0887;
-135.0000;0.1123;1.0862;
-134.7000;0.1123;1.0887;
-134.4000;0.1123;1.0887;
-134.1000;0.1164;1.1085;
-133.8000;0.1115;1.0912;
-133.5000;0.1131;1.0813;
-133.2000;0.1066;1.0566;
-132.9000;0.1123;1.0665;
-132.6000;0.1123;1.0690;
-132.3000;0.1083;1.0591;
-132.0000;0.1131;1.0739;
-131.7000;0.1131;1.0887;
-131.4000;0.1123;1.0862;
-131.1000;0.1140;1.0764;
-130.8000;0.1131;1.0739;
-130.5000;0.1107;1.0838;
-130.2000;0.1140;1.0862;
-129.9000;0.1115;1.0739;
-129.6000;0.1140;1.0788;
-129.3000;0.1115;1.0764;
-129.0000;0.1131;1.0887;
-128.7000;0.1115;1.0912;
-128.4000;0.1131;1.0912;
-128.1000;0.1123;1.0862;
-127.8000;0.1091;1.0714;
-127.5000;0.1115;1.0764;
-127.2000;0.1123;1.0764;
-126.9000;0.1131;1.0862;
-126.6000;0.1131;1.0887;
-126.3000;0.1140;1.0862;
-126.0000;0.1123;1.0912;
-125.7000;0.1123;1.0887;
-125.4000;0.1123;1.0838;
-125.1000;0.1131;1.0838;
-124.8000;0.1099;1.0764;
-124.5000;0.1123;1.0788;
-124.2000;0.1115;1.0813;
-123.9000;0.1131;1.0862;
-123.6000;0.1123;1.0887;
-123.3000;0.1083;1.0739;
-123.0000;0.1123;1.0739;
-122.7000;0.1172;1.0788;
-122.4000;0.1131;1.0838;
-122.1000;0.1131;1.0862;
-121.8000;0.1123;1.0887;
-121.5000;0.1140;1.0862;
-121.2000;0.1148;1.0862;
-120.9000;0.1123;1.0788;
-120.6000;0.1140;1.0838;
-120.3000;0.1131;1.0788;
-120.0000;0.1107;1.0739;
-119.7000;0.1123;1.0813;
-119.4000;0.1123;1.0887;
-119.1000;0.1115;1.0838;
-118.8000;0.1115;1.0862;
-118.5000;0.1115;1.0813;
-118.2000;0.1123;1.0788;
-117.9000;0.1140;1.0912;
-117.6000;0.1123;1.0862;
-117.3000;0.1123;1.0838;
-117.0000;0.1115;1.0813;
-116.7000;0.1140;1.0813;
-116.4000;0.1123;1.0764;
-116.1000;0.1131;1.0739;
-115.8000;0.1107;1.0764;
-115.5000;0.1123;1.0912;
-115.2000;0.1140;1.0862;
-114.9000;0.1123;1.0714;
-114.6000;0.1115;1.0813;
-114.3000;0.1140;1.0887;
-114.0000;0.1131;1.0912;
-113.7000;0.1115;1.0912;
-113.4000;0.1115;1.1011;
-113.1000;0.1123;1.1085;
-112.8000;0.1123;1.1159;
-112.5000;0.1115;1.1109;
-112.2000;0.1107;1.0986;
-111.9000;0.1123;1.1011;
-111.6000;0.1131;1.1035;
-111.3000;0.1140;1.1035;
-111.0000;0.1140;1.1085;
-110.7000;0.1115;1.1011;
-110.4000;0.1123;1.1060;
-110.1000;0.1131;1.1109;
-109.8000;0.1091;1.0887;
-109.5000;0.1115;1.1035;
-109.2000;0.1148;1.1159;
-108.9000;0.1164;1.1109;
-108.6000;0.1123;1.0961;
-108.3000;0.1123;1.1011;
-108.0000;0.1123;1.0961;
-107.7000;0.1131;1.0912;
-107.4000;0.1107;1.0862;
-107.1000;0.1099;1.0838;
-106.8000;0.1115;1.0912;
-106.5000;0.1131;1.0912;
-106.2000;0.1115;1.0788;
-105.9000;0.1123;1.0764;
-105.6000;0.1131;1.0788;
-105.3000;0.1140;1.0838;
-105.0000;0.1123;1.0887;
-104.7000;0.1074;1.0813;
-104.4000;0.1140;1.0961;
-104.1000;0.1131;1.0936;
-103.8000;0.1131;1.0912;
-103.5000;0.1091;1.0764;
-103.2000;0.1115;1.0887;
-102.9000;0.1148;1.0936;
-102.6000;0.1131;1.0862;
-102.3000;0.1115;1.0936;
-102.0000;0.1123;1.0912;
-101.7000;0.1123;1.0862;
-101.4000;0.1099;1.0739;
-101.1000;0.1123;1.0813;
-100.8000;0.1148;1.0862;
-100.5000;0.1123;1.0764;
-100.2000;0.1140;1.0764;
-99.9000;0.1131;1.0813;
-99.6000;0.1123;1.0887;
-99.3000;0.1123;1.0838;
-99.0000;0.1131;1.0961;
-98.7000;0.1131;1.0986;
-98.4000;0.1115;1.1060;
-98.1000;0.1172;1.1307;
-97.8000;0.1140;1.1183;
-97.5000;0.1123;1.1109;
-97.2000;0.1123;1.1035;
-96.9000;0.1140;1.1060;
-96.6000;0.1123;1.0961;
-96.3000;0.1140;1.0986;
-96.0000;0.1107;1.0961;
-95.7000;0.1123;1.0961;
-95.4000;0.1131;1.0986;
-95.1000;0.1123;1.0961;
-94.8000;0.1131;1.0986;
-94.5000;0.1115;1.0887;
-94.2000;0.1131;1.0912;
-93.9000;0.1180;1.1035;
-93.6000;0.1107;1.0838;
-93.3000;0.1115;1.0838;
-93.0000;0.1123;1.0912;
-92.7000;0.1123;1.0936;
-92.4000;0.1131;1.0887;
-92.1000;0.1213;1.1134;
-91.8000;0.1123;1.0961;
-91.5000;0.1131;1.0936;
-91.2000;0.1123;1.0862;
-90.9000;0.1164;1.0961;
-90.6000;0.1131;1.0961;
-90.3000;0.1156;1.0961;
-90.0000;0.1123;1.0961;
-89.7000;0.1123;1.0936;
-89.4000;0.1115;1.0887;
-89.1000;0.1131;1.0986;
-88.8000;0.1115;1.0936;
-88.5000;0.1123;1.0813;
-88.2000;0.1115;1.0788;
-87.9000;0.1131;1.0788;
-87.6000;0.1131;1.0788;
-87.3000;0.1131;1.0912;
-87.0000;0.1123;1.0862;
-86.7000;0.1123;1.0862;
-86.4000;0.1156;1.0887;
-86.1000;0.1164;1.0838;
-85.8000;0.1123;1.0764;
-85.5000;0.1123;1.0714;
-85.2000;0.1083;1.0640;
-84.9000;0.1123;1.0764;
-84.6000;0.1123;1.0764;
-84.3000;0.1107;1.0714;
-84.0000;0.1115;1.0714;
-83.7000;0.1140;1.0788;
-83.4000;0.1115;1.0838;
-83.1000;0.1172;1.0961;
-82.8000;0.1115;1.0788;
-82.5000;0.1131;1.0714;
-82.2000;0.1156;1.0714;
-81.9000;0.1099;1.0591;
-81.6000;0.1107;1.0714;
-81.3000;0.1131;1.0862;
-81.0000;0.1115;1.0862;
-80.7000;0.1131;1.0961;
-80.4000;0.1131;1.0936;
-80.1000;0.1107;1.0813;
-79.8000;0.1123;1.0862;
-79.5000;0.1131;1.0936;
-79.2000;0.1123;1.0862;
-78.9000;0.1115;1.0788;
-78.6000;0.1099;1.0665;
-78.3000;0.1107;1.0591;
-78.0000;0.1115;1.0591;
-77.7000;0.1156;1.0714;
-77.4000;0.1131;1.0640;
-77.1000;0.1156;1.0714;
-76.8000;0.1123;1.0714;
-76.5000;0.1091;1.0616;
-76.2000;0.1107;1.0739;
-75.9000;0.1140;1.0739;
-75.6000;0.1140;1.0788;
-75.3000;0.1123;1.0838;
-75.0000;0.1131;1.0813;
-74.7000;0.1213;1.1035;
-74.4000;0.1140;1.0838;
-74.1000;0.1123;1.0764;
-73.8000;0.1091;1.0665;
-73.5000;0.1131;1.0764;
-73.2000;0.1123;1.0739;
-72.9000;0.1107;1.0739;
-72.6000;0.1156;1.0788;
-72.3000;0.1099;1.0739;
-72.0000;0.1131;1.0912;
-71.7000;0.1115;1.0912;
-71.4000;0.1123;1.0838;
-71.1000;0.1140;1.0912;
-70.8000;0.1140;1.0936;
-70.5000;0.1123;1.0887;
-70.2000;0.1131;1.0813;
-69.9000;0.1107;1.0764;
-69.6000;0.1131;1.0862;
-69.3000;0.1148;1.0887;
-69.0000;0.1140;1.0912;
-68.7000;0.1123;1.0862;
-68.4000;0.1131;1.0788;
-68.1000;0.1123;1.0764;
-67.8000;0.1115;1.0764;
-67.5000;0.1123;1.0838;
-67.2000;0.1123;1.0887;
-66.9000;0.1156;1.1011;
-66.6000;0.1131;1.0912;
-66.3000;0.1123;1.0912;
-66.0000;0.1131;1.0936;
-65.7000;0.1107;1.0813;
-65.4000;0.1131;1.0788;
-65.1000;0.1115;1.0764;
-64.8000;0.1140;1.0838;
-64.5000;0.1131;1.0838;
-64.2000;0.1131;1.0887;
-63.9000;0.1123;1.0912;
-63.6000;0.1123;1.0961;
-63.3000;0.1115;1.0961;
-63.0000;0.1131;1.0912;
-62.7000;0.1140;1.0838;
-62.4000;0.1115;1.0887;
-62.1000;0.1123;1.0912;
-61.8000;0.1140;1.0936;
-61.5000;0.1107;1.0813;
-61.2000;0.1131;1.0838;
-60.9000;0.1131;1.0887;
-60.6000;0.1140;1.0912;
-60.3000;0.1131;1.0862;
-60.0000;0.1123;1.0788;
-59.7000;0.1131;1.0813;
-59.4000;0.1140;1.0912;
-59.1000;0.1131;1.0862;
-58.8000;0.1107;1.0788;
-58.5000;0.1115;1.0788;
-58.2000;0.1107;1.0887;
-57.9000;0.1123;1.0887;
-57.6000;0.1099;1.0936;
-57.3000;0.1148;1.1035;
-57.0000;0.1115;1.0936;
-56.7000;0.1115;1.0887;
-56.4000;0.1123;1.0887;
-56.1000;0.1156;1.0961;
-55.8000;0.1123;1.0813;
-55.5000;0.1164;1.0813;
-55.2000;0.1140;1.0714;
-54.9000;0.1148;1.0714;
-54.6000;0.1123;1.0714;
-54.3000;0.1099;1.0640;
-54.0000;0.1164;1.0788;
-53.7000;0.1123;1.0788;
-53.4000;0.1131;1.0764;
-53.1000;0.1115;1.0665;
-52.8000;0.1115;1.0739;
-52.5000;0.1123;1.0838;
-52.2000;0.1131;1.0739;
-51.9000;0.1123;1.0788;
-51.6000;0.1131;1.0912;
-51.3000;0.1123;1.0936;
-51.0000;0.1123;1.0986;
-50.7000;0.1140;1.1011;
-50.4000;0.1131;1.1060;
-50.1000;0.1123;1.0936;
-49.8000;0.1131;1.0838;
-49.5000;0.1123;1.0887;
-49.2000;0.1131;1.0887;
-48.9000;0.1131;1.0936;
-48.6000;0.1123;1.0912;
-48.3000;0.1123;1.0912;
-48.0000;0.1140;1.0936;
-47.7000;0.1123;1.0862;
-47.4000;0.1131;1.0764;
-47.1000;0.1115;1.0739;
-46.8000;0.1131;1.0813;
-46.5000;0.1140;1.0912;
-46.2000;0.1140;1.0862;
-45.9000;0.1123;1.0838;
-45.6000;0.1107;1.0690;
-45.3000;0.1123;1.0739;
-45.0000;0.1131;1.0739;
-44.7000;0.1123;1.0665;
-44.4000;0.1091;1.0591;
-44.1000;0.1107;1.0665;
-43.8000;0.1148;1.0788;
-43.5000;0.1123;1.0739;
-43.2000;0.1115;1.0714;
-42.9000;0.1123;1.0665;
-42.6000;0.1115;1.0714;
-42.3000;0.1115;1.0788;
-42.0000;0.1123;1.0838;
-41.7000;0.1123;1.0813;
-41.4000;0.1107;1.0887;
-41.1000;0.1123;1.0986;
-40.8000;0.1123;1.0936;
-40.5000;0.1188;1.1085;
-40.2000;0.1123;1.0936;
-39.9000;0.1123;1.0887;
-39.6000;0.1123;1.0887;
-39.3000;0.1131;1.0936;
-39.0000;0.1131;1.1060;
-38.7000;0.1140;1.1035;
-38.4000;0.1123;1.0986;
-38.1000;0.1131;1.0912;
-37.8000;0.1123;1.0739;
-37.5000;0.1115;1.0764;
-37.2000;0.1107;1.0788;
-36.9000;0.1115;1.0862;
-36.6000;0.1131;1.0838;
-36.3000;0.1131;1.0862;
-36.0000;0.1074;1.0714;
-35.7000;0.1123;1.0813;
-35.4000;0.1131;1.0813;
-35.1000;0.1131;1.0764;
-34.8000;0.1131;1.0788;
-34.5000;0.1140;1.0764;
-34.2000;0.1148;1.0690;
-33.9000;0.1131;1.0690;
-33.6000;0.1123;1.0665;
-33.3000;0.1131;1.0616;
-33.0000;0.1131;1.0665;
-32.7000;0.1074;1.0591;
-32.4000;0.1115;1.0714;
-32.1000;0.1131;1.0788;
-31.8000;0.1131;1.0690;
-31.5000;0.1115;1.0714;
-31.2000;0.1131;1.0813;
-30.9000;0.1131;1.0887;
-30.6000;0.1131;1.0838;
-30.3000;0.1123;1.0788;
-30.0000;0.1131;1.0887;
-29.7000;0.1140;1.0936;
-29.4000;0.1123;1.0887;
-29.1000;0.1115;1.0862;
-28.8000;0.1131;1.0887;
-28.5000;0.1140;1.0764;
-28.2000;0.1091;1.0640;
-27.9000;0.1123;1.0640;
-27.6000;0.1115;1.0640;
-27.3000;0.1140;1.0665;
-27.0000;0.1123;1.0640;
-26.7000;0.1131;1.0616;
-26.4000;0.1123;1.0665;
-26.1000;0.1099;1.0517;
-25.8000;0.1172;1.0764;
-25.5000;0.1123;1.0640;
-25.2000;0.1164;1.0714;
-24.9000;0.1140;1.0764;
-24.6000;0.1131;1.0714;
-24.3000;0.1131;1.0739;
-24.0000;0.1091;1.0591;
-23.7000;0.1115;1.0739;
-23.4000;0.1131;1.0739;
-23.1000;0.1123;1.0764;
-22.8000;0.1115;1.0838;
-22.5000;0.1131;1.1011;
-22.2000;0.1131;1.0986;
-21.9000;0.1148;1.0936;
-21.6000;0.1123;1.0887;
-21.3000;0.1123;1.0887;
-21.0000;0.1123;1.0788;
-20.7000;0.1115;1.0838;
-20.4000;0.1156;1.1011;
-20.1000;0.1123;1.1011;
-19.8000;0.1131;1.1085;
-19.5000;0.1123;1.0961;
-19.2000;0.1148;1.1060;
-18.9000;0.1131;1.0986;
-18.6000;0.1115;1.0862;
-18.3000;0.1115;1.0936;
-18.0000;0.1115;1.0936;
-17.7000;0.1123;1.0936;
-17.4000;0.1091;1.0788;
-17.1000;0.1156;1.0961;
-16.8000;0.1123;1.0912;
-16.5000;0.1107;1.0764;
-16.2000;0.1115;1.0714;
-15.9000;0.1107;1.0739;
-15.6000;0.1123;1.0764;
-15.3000;0.1107;1.0690;
-15.0000;0.1131;1.0640;
-14.7000;0.1148;1.0640;
-14.4000;0.1213;1.0788;
-14.1000;0.1131;1.0665;
-13.8000;0.1123;1.0640;
-13.5000;0.1131;1.0665;
-13.2000;0.1123;1.0690;
-12.9000;0.1188;1.0838;
-12.6000;0.1115;1.0566;
-12.3000;0.1156;1.0591;
-12.0000;0.1156;1.0566;
-11.7000;0.1123;1.0566;
-11.4000;0.1107;1.0541;
-11.1000;0.1140;1.0665;
-10.8000;0.1123;1.0591;
-10.5000;0.1164;1.0591;
-10.2000;0.1115;1.0517;
-9.9000;0.1140;1.0591;
-9.6000;0.1164;1.0690;
-9.3000;0.1123;1.0665;
-9.0000;0.1099;1.0665;
-8.7000;0.1107;1.0690;
-8.4000;0.1205;1.0887;
-8.1000;0.1115;1.0714;
-7.8000;0.1123;1.0739;
-7.5000;0.1074;1.0665;
-7.2000;0.1131;1.0862;
-6.9000;0.1115;1.0788;
-6.6000;0.1115;1.0788;
-6.3000;0.1115;1.0788;
-6.0000;0.1115;1.0690;
-5.7000;0.1107;1.0739;
-5.4000;0.1131;1.0813;
-5.1000;0.1107;1.0714;
-4.8000;0.1115;1.0714;
-4.5000;0.1140;1.0764;
-4.2000;0.1123;1.0838;
-3.9000;0.1115;1.0862;
-3.6000;0.1123;1.0887;
-3.3000;0.1131;1.0912;
-3.0000;0.1123;1.0912;
-2.7000;0.1115;1.0764;
-2.4000;0.1115;1.0714;
-2.1000;0.1107;1.0764;
-1.8000;0.1115;1.0764;
-1.5000;0.1131;1.0862;
-1.2000;0.1123;1.0739;
-0.9000;0.1107;1.0739;
-0.6000;0.1115;1.0813;
-0.3000;0.1099;1.0739;
0.0000;0.1099;1.0739;
0.3000;0.1115;1.0541;
0.6000;0.1188;1.0714;
0.9000;0.1221;1.0961;
1.2000;0.1262;1.1159;
1.5000;0.1286;1.1307;
1.8000;0.1302;1.1430;
2.1000;0.1343;1.1628;
2.4000;0.1294;1.1652;
2.7000;0.1359;1.1776;
3.0000;0.1351;1.1801;
3.3000;0.1368;1.1850;
3.6000;0.1376;1.1924;
3.9000;0.1368;1.1899;
4.2000;0.1368;1.1973;
4.5000;0.1392;1.2023;
4.8000;0.1400;1.2097;
5.1000;0.1400;1.2146;
5.4000;0.1384;1.2146;
5.7000;0.1400;1.2245;
6.0000;0.1441;1.2344;
6.3000;0.1400;1.2220;
6.6000;0.1433;1.2368;
6.9000;0.1408;1.2270;
7.2000;0.1400;1.2270;
7.5000;0.1392;1.2171;
7.8000;0.1392;1.2023;
8.1000;0.1400;1.2097;
8.4000;0.1400;1.2097;
8.7000;0.1351;1.1998;
9.0000;0.1408;1.2196;
9.3000;0.1392;1.2196;
9.6000;0.1408;1.2319;
9.9000;0.1400;1.2294;
10.2000;0.1465;1.2418;
10.5000;0.1408;1.2294;
10.8000;0.1425;1.2393;
11.1000;0.1425;1.2393;
11.4000;0.1425;1.2393;
11.7000;0.1400;1.2418;
12.0000;0.1408;1.2442;
12.3000;0.1425;1.2492;
12.6000;0.1408;1.2442;
12.9000;0.1400;1.2418;
13.2000;0.1425;1.2492;
13.5000;0.1465;1.2714;
13.8000;0.1408;1.2467;
14.1000;0.1408;1.2418;
14.4000;0.1400;1.2368;
14.7000;0.1416;1.2393;
15.0000;0.1433;1.2393;
15.3000;0.1425;1.2393;
15.6000;0.1343;1.2171;
15.9000;0.1425;1.2344;
16.2000;0.1408;1.2368;
16.5000;0.1457;1.2566;
16.8000;0.1416;1.2393;
17.1000;0.1433;1.2442;
17.4000;0.1416;1.2368;
17.7000;0.1441;1.2393;
18.0000;0.1441;1.2393;
18.3000;0.1400;1.2319;
18.6000;0.1441;1.2393;
18.9000;0.1441;1.2368;
19.2000;0.1416;1.2368;
19.5000;0.1433;1.2467;
19.8000;0.1449;1.2516;
20.1000;0.1425;1.2294;
20.4000;0.1425;1.2319;
20.7000;0.1441;1.2418;
21.0000;0.1457;1.2344;
21.3000;0.1449;1.2393;
21.6000;0.1449;1.2344;
21.9000;0.1449;1.2344;
22.2000;0.1530;1.2516;
22.5000;0.1449;1.2294;
22.8000;0.1441;1.2294;
23.1000;0.1441;1.2270;
23.4000;0.1441;1.2245;
23.7000;0.1433;1.2245;
24.0000;0.1441;1.2171;
24.3000;0.1433;1.2146;
24.6000;0.1457;1.2171;
24.9000;0.1449;1.2146;
25.2000;0.1465;1.2270;
25.5000;0.1449;1.2294;
25.8000;0.1441;1.2368;
26.1000;0.1465;1.2442;
26.4000;0.1457;1.2467;
26.7000;0.1465;1.2516;
27.0000;0.1441;1.2566;
27.3000;0.1441;1.2566;
27.6000;0.1400;1.2442;
27.9000;0.1449;1.2566;
28.2000;0.1449;1.2566;
28.5000;0.1457;1.2467;
28.8000;0.1457;1.2467;
29.1000;0.1481;1.2541;
29.4000;0.1457;1.2467;
29.7000;0.1449;1.2566;
30.0000;0.1441;1.2541;
30.3000;0.1457;1.2566;
30.6000;0.1465;1.2615;
30.9000;0.1473;1.2516;
31.2000;0.1457;1.2492;
31.5000;0.1457;1.2541;
31.8000;0.1441;1.2492;
32.1000;0.1441;1.2467;
32.4000;0.1473;1.2541;
32.7000;0.1473;1.2492;
33.0000;0.1416;1.2270;
33.3000;0.1441;1.2368;
33.6000;0.1457;1.2368;
33.9000;0.1481;1.2344;
34.2000;0.1465;1.2344;
34.5000;0.1465;1.2344;
34.8000;0.1465;1.2294;
35.1000;0.1465;1.2270;
35.4000;0.1481;1.2220;
35.7000;0.1441;1.2121;
36.0000;0.1481;1.2171;
36.3000;0.1449;1.2121;
36.6000;0.1473;1.2220;
36.9000;0.1473;1.2171;
37.2000;0.1473;1.2270;
37.5000;0.1498;1.2245;
37.8000;0.1481;1.2270;
38.1000;0.1465;1.2245;
38.4000;0.1425;1.2072;
38.7000;0.1465;1.2171;
39.0000;0.1465;1.2245;
39.3000;0.1400;1.2072;
39.6000;0.1473;1.2270;
39.9000;0.1465;1.2196;
40.2000;0.1481;1.2319;
40.5000;0.1547;1.2442;
40.8000;0.1465;1.2294;
41.1000;0.1481;1.2344;
41.4000;0.1506;1.2418;
41.7000;0.1481;1.2270;
42.0000;0.1473;1.2245;
42.3000;0.1490;1.2294;
42.6000;0.1498;1.2344;
42.9000;0.1465;1.2196;
43.2000;0.1481;1.2245;
43.5000;0.1481;1.2319;
43.8000;0.1465;1.2245;
44.1000;0.1514;1.2319;
44.4000;0.1481;1.2121;
44.7000;0.1465;1.2072;
45.0000;0.1514;1.2220;
45.3000;0.1473;1.2146;
45.6000;0.1490;1.2121;
45.9000;0.1465;1.2121;
46.2000;0.1481;1.2146;
46.5000;0.1481;1.2220;
46.8000;0.1473;1.2270;
47.1000;0.1416;1.2146;
47.4000;0.1490;1.2270;
47.7000;0.1481;1.2245;
48.0000;0.1481;1.2270;
48.3000;0.1473;1.2270;
48.6000;0.1498;1.2294;
48.9000;0.1490;1.2270;
