time/ms;Fluo/V;P700 deltaI/I x10³;
-89.7000;0.1343;1.2566;
-89.4000;0.1376;1.2665;
-89.1000;0.1368;1.2714;
-88.8000;0.1368;1.2640;
-88.5000;0.1343;1.2566;
-88.2000;0.1368;1.2615;
-87.9000;0.1498;1.3084;
-87.6000;0.1400;1.2862;
-87.3000;0.1351;1.2665;
-87.0000;0.1400;1.2788;
-86.7000;0.1368;1.2665;
-86.4000;0.1351;1.2665;
-86.1000;0.1302;1.2492;
-85.8000;0.1286;1.2492;
-85.5000;0.1311;1.2566;
-85.2000;0.1359;1.2689;
-84.9000;0.1359;1.2714;
-84.6000;0.1368;1.2665;
-84.3000;0.1441;1.2911;
-84.0000;0.1376;1.2763;
-83.7000;0.1359;1.2714;
-83.4000;0.1359;1.2739;
-83.1000;0.1327;1.2541;
-82.8000;0.1368;1.2689;
-82.5000;0.1351;1.2689;
-82.2000;0.1368;1.2763;
-81.9000;0.1359;1.2689;
-81.6000;0.1376;1.2714;
-81.3000;0.1368;1.2739;
-81.0000;0.1359;1.2689;
-80.7000;0.1368;1.2566;
-80.4000;0.1376;1.2615;
-80.1000;0.1376;1.2591;
-79.8000;0.1368;1.2566;
-79.5000;0.1368;1.2591;
-79.2000;0.1343;1.2591;
-78.9000;0.1368;1.2615;
-78.6000;0.1359;1.2665;
-78.3000;0.1327;1.2615;
-78.0000;0.1368;1.2640;
-77.7000;0.1343;1.2615;
-77.4000;0.1376;1.2763;
-77.1000;0.1343;1.2788;
-76.8000;0.1384;1.2911;
-76.5000;0.1359;1.2788;
-76.2000;0.1359;1.2862;
-75.9000;0.1351;1.2862;
-75.6000;0.1368;1.2887;
-75.3000;0.1351;1.2862;
-75.0000;0.1359;1.2837;
-74.7000;0.1384;1.2837;
-74.4000;0.1359;1.2763;
-74.1000;0.1351;1.2714;
-73.8000;0.1368;1.2788;
-73.5000;0.1408;1.2837;
-73.2000;0.1368;1.2763;
-72.9000;0.1351;1.2813;
-72.6000;0.1376;1.2862;
-72.3000;0.1359;1.2788;
-72.0000;0.1359;1.2862;
-71.7000;0.1359;1.2837;
-71.4000;0.1351;1.2813;
-71.1000;0.1408;1.2961;
-70.8000;0.1343;1.2763;
-70.5000;0.1359;1.2788;
-70.2000;0.1319;1.2689;
-69.9000;0.1335;1.2689;
-69.6000;0.1368;1.2763;
-69.3000;0.1359;1.2714;
-69.0000;0.1359;1.2689;
-68.7000;0.1400;1.2837;
-68.4000;0.1368;1.2788;
-68.1000;0.1368;1.2887;
-67.8000;0.1351;1.2739;
-67.5000;0.1368;1.2837;
-67.2000;0.1368;1.2837;
-66.9000;0.1376;1.2837;
-66.6000;0.1351;1.2813;
-66.3000;0.1384;1.2911;
-66.0000;0.1384;1.2911;
-65.7000;0.1359;1.2887;
-65.4000;0.1384;1.2936;
-65.1000;0.1351;1.2763;
-64.8000;0.1384;1.2788;
-64.5000;0.1359;1.2689;
-64.2000;0.1376;1.2837;
-63.9000;0.1359;1.2837;
-63.6000;0.1376;1.2813;
-63.3000;0.1368;1.2862;
-63.0000;0.1376;1.2986;
-62.7000;0.1368;1.2961;
-62.4000;0.1392;1.3035;
-62.1000;0.1368;1.2961;
-61.8000;0.1359;1.2986;
-61.5000;0.1368;1.2961;
-61.2000;0.1376;1.2986;
-60.9000;0.1376;1.3010;
-60.6000;0.1351;1.3010;
-60.3000;0.1368;1.2936;
-60.0000;0.1359;1.2837;
-59.7000;0.1359;1.2837;
-59.4000;0.1351;1.2788;
-59.1000;0.1408;1.2862;
-58.8000;0.1351;1.2739;
-58.5000;0.1359;1.2837;
-58.2000;0.1368;1.2887;
-57.9000;0.1384;1.2961;
-57.6000;0.1368;1.3010;
-57.3000;0.1368;1.3060;
-57.0000;0.1376;1.3109;
-56.7000;0.1376;1.3010;
-56.4000;0.1359;1.2837;
-56.1000;0.1384;1.2887;
-55.8000;0.1400;1.2986;
-55.5000;0.1351;1.2763;
-55.2000;0.1359;1.2837;
-54.9000;0.1376;1.2911;
-54.6000;0.1416;1.3010;
-54.3000;0.1392;1.2837;
-54.0000;0.1359;1.2813;
-53.7000;0.1368;1.2837;
-53.4000;0.1359;1.2837;
-53.1000;0.1384;1.2862;
-52.8000;0.1384;1.2887;
-52.5000;0.1311;1.2689;
-52.2000;0.1376;1.2763;
-51.9000;0.1359;1.2739;
-51.6000;0.1368;1.2763;
-51.3000;0.1376;1.2837;
-51.0000;0.1368;1.2862;
-50.7000;0.1343;1.2813;
-50.4000;0.1368;1.2911;
-50.1000;0.1335;1.2739;
-49.8000;0.1343;1.2689;
-49.5000;0.1359;1.2763;
-49.2000;0.1319;1.2665;
-48.9000;0.1351;1.2615;
-48.6000;0.1343;1.2665;
-48.3000;0.1376;1.2714;
-48.0000;0.1368;1.2640;
-47.7000;0.1376;1.2689;
-47.4000;0.1384;1.2665;
-47.1000;0.1408;1.2763;
-46.8000;0.1376;1.2714;
-46.5000;0.1376;1.2689;
-46.2000;0.1368;1.2714;
-45.9000;0.1359;1.2665;
-45.6000;0.1376;1.2615;
-45.3000;0.1368;1.2541;
-45.0000;0.1368;1.2591;
-44.7000;0.1384;1.2566;
-44.4000;0.1376;1.2566;
-44.1000;0.1384;1.2615;
-43.8000;0.1376;1.2516;
-43.5000;0.1351;1.2492;
-43.2000;0.1335;1.2442;
-42.9000;0.1376;1.2566;
-42.6000;0.1376;1.2541;
-42.3000;0.1368;1.2566;
-42.0000;0.1351;1.2566;
-41.7000;0.1376;1.2714;
-41.4000;0.1351;1.2615;
-41.1000;0.1368;1.2665;
-40.8000;0.1376;1.2665;
-40.5000;0.1359;1.2714;
-40.2000;0.1425;1.2936;
-39.9000;0.1343;1.2763;
-39.6000;0.1376;1.2788;
-39.3000;0.1359;1.2813;
-39.0000;0.1376;1.2837;
-38.7000;0.1343;1.2813;
-38.4000;0.1359;1.2813;
-38.1000;0.1384;1.2837;
-37.8000;0.1376;1.2887;
-37.5000;0.1384;1.2961;
-37.2000;0.1368;1.2887;
-36.9000;0.1351;1.2714;
-36.6000;0.1392;1.2714;
-36.3000;0.1368;1.2714;
-36.0000;0.1359;1.2763;
-35.7000;0.1368;1.2788;
-35.4000;0.1368;1.2763;
-35.1000;0.1351;1.2739;
-34.8000;0.1368;1.2714;
-34.5000;0.1351;1.2714;
-34.2000;0.1368;1.2788;
-33.9000;0.1392;1.2887;
-33.6000;0.1311;1.2739;
-33.3000;0.1351;1.2788;
-33.0000;0.1359;1.2763;
-32.7000;0.1376;1.2813;
-32.4000;0.1376;1.2813;
-32.1000;0.1351;1.2763;
-31.8000;0.1359;1.2689;
-31.5000;0.1392;1.2739;
-31.2000;0.1376;1.2739;
-30.9000;0.1351;1.2640;
-30.6000;0.1376;1.2566;
-30.3000;0.1311;1.2516;
-30.0000;0.1376;1.2714;
-29.7000;0.1384;1.2739;
-29.4000;0.1368;1.2714;
-29.1000;0.1368;1.2665;
-28.8000;0.1359;1.2689;
-28.5000;0.1343;1.2689;
-28.2000;0.1384;1.2788;
-27.9000;0.1368;1.2862;
-27.6000;0.1392;1.2862;
-27.3000;0.1384;1.2837;
-27.0000;0.1368;1.2763;
-26.7000;0.1343;1.2689;
-26.4000;0.1351;1.2739;
-26.1000;0.1351;1.2714;
-25.8000;0.1392;1.2739;
-25.5000;0.1392;1.2739;
-25.2000;0.1368;1.2640;
-24.9000;0.1376;1.2516;
-24.6000;0.1351;1.2418;
-24.3000;0.1359;1.2393;
-24.0000;0.1351;1.2418;
-23.7000;0.1416;1.2541;
-23.4000;0.1368;1.2467;
-23.1000;0.1359;1.2516;
-22.8000;0.1376;1.2566;
-22.5000;0.1425;1.2714;
-22.2000;0.1392;1.2591;
-21.9000;0.1343;1.2566;
-21.6000;0.1343;1.2566;
-21.3000;0.1376;1.2591;
-21.0000;0.1368;1.2640;
-20.7000;0.1351;1.2665;
-20.4000;0.1359;1.2689;
-20.1000;0.1368;1.2640;
-19.8000;0.1368;1.2566;
-19.5000;0.1359;1.2541;
-19.2000;0.1351;1.2442;
-18.9000;0.1368;1.2393;
-18.6000;0.1368;1.2344;
-18.3000;0.1327;1.2270;
-18.0000;0.1359;1.2368;
-17.7000;0.1368;1.2418;
-17.4000;0.1425;1.2591;
-17.1000;0.1368;1.2442;
-16.8000;0.1368;1.2393;
-16.5000;0.1376;1.2467;
-16.2000;0.1343;1.2418;
-15.9000;0.1359;1.2516;
-15.6000;0.1416;1.2615;
-15.3000;0.1359;1.2467;
-15.0000;0.1368;1.2516;
-14.7000;0.1368;1.2516;
-14.4000;0.1335;1.2516;
-14.1000;0.1359;1.2516;
-13.8000;0.1351;1.2516;
-13.5000;0.1343;1.2442;
-13.2000;0.1368;1.2541;
-12.9000;0.1359;1.2615;
-12.6000;0.1311;1.2467;
-12.3000;0.1376;1.2615;
-12.0000;0.1376;1.2516;
-11.7000;0.1376;1.2516;
-11.4000;0.1359;1.2442;
-11.1000;0.1368;1.2418;
-10.8000;0.1359;1.2492;
-10.5000;0.1376;1.2516;
-10.2000;0.1359;1.2516;
-9.9000;0.1368;1.2541;
-9.6000;0.1368;1.2492;
-9.3000;0.1408;1.2541;
-9.0000;0.1359;1.2492;
-8.7000;0.1368;1.2492;
-8.4000;0.1368;1.2516;
-8.1000;0.1368;1.2541;
-7.8000;0.1425;1.2788;
-7.5000;0.1327;1.2566;
-7.2000;0.1376;1.2689;
-6.9000;0.1368;1.2714;
-6.6000;0.1327;1.2591;
-6.3000;0.1376;1.2763;
-6.0000;0.1368;1.2714;
-5.7000;0.1368;1.2739;
-5.4000;0.1359;1.2714;
-5.1000;0.1359;1.2665;
-4.8000;0.1368;1.2640;
-4.5000;0.1351;1.2665;
-4.2000;0.1376;1.2763;
-3.9000;0.1376;1.2763;
-3.6000;0.1351;1.2813;
-3.3000;0.1359;1.2788;
-3.0000;0.1368;1.2813;
-2.7000;0.1368;1.2862;
-2.4000;0.1359;1.2961;
-2.1000;0.1376;1.2911;
-1.8000;0.1392;1.2911;
-1.5000;0.1400;1.2862;
-1.2000;0.1343;1.2788;
-0.9000;0.1384;1.2813;
-0.6000;0.1376;1.2862;
-0.3000;0.1392;1.2887;
0.0000;0.1392;1.2887;
0.3000;0.1359;1.2467;
0.6000;0.1392;1.2566;
0.9000;0.1392;1.2640;
1.2000;0.1408;1.2788;
1.5000;0.1392;1.3010;
1.8000;0.1433;1.3232;
2.1000;0.1416;1.3282;
2.4000;0.1433;1.3331;
2.7000;0.1449;1.3455;
3.0000;0.1449;1.3578;
3.3000;0.1449;1.3701;
3.6000;0.1441;1.3850;
3.9000;0.1441;1.3948;
4.2000;0.1441;1.4022;
4.5000;0.1433;1.4022;
4.8000;0.1425;1.3924;
5.1000;0.1416;1.3874;
5.4000;0.1465;1.3973;
5.7000;0.1400;1.3800;
6.0000;0.1441;1.3899;
6.3000;0.1473;1.4022;
6.6000;0.1449;1.3924;
6.9000;0.1457;1.3973;
7.2000;0.1449;1.3948;
7.5000;0.1425;1.3899;
7.8000;0.1457;1.3973;
8.1000;0.1465;1.3998;
8.4000;0.1457;1.3998;
8.7000;0.1449;1.3998;
9.0000;0.1449;1.4022;
9.3000;0.1465;1.4072;
9.6000;0.1465;1.3998;
9.9000;0.1441;1.3924;
10.2000;0.1449;1.3948;
10.5000;0.1457;1.4022;
10.8000;0.1465;1.4022;
11.1000;0.1506;1.4121;
11.4000;0.1498;1.4072;
11.7000;0.1465;1.3973;
12.0000;0.1465;1.4022;
12.3000;0.1465;1.4047;
12.6000;0.1465;1.3998;
12.9000;0.1481;1.4072;
13.2000;0.1473;1.4072;
13.5000;0.1473;1.4072;
13.8000;0.1457;1.4047;
14.1000;0.1473;1.3998;
14.4000;0.1449;1.3973;
14.7000;0.1465;1.3973;
15.0000;0.1465;1.3924;
15.3000;0.1425;1.3874;
15.6000;0.1465;1.4047;
15.9000;0.1481;1.4072;
16.2000;0.1449;1.3998;
16.5000;0.1449;1.3924;
16.8000;0.1457;1.3899;
17.1000;0.1473;1.3899;
17.4000;0.1465;1.3924;
17.7000;0.1465;1.4022;
18.0000;0.1481;1.4047;
18.3000;0.1473;1.4047;
18.6000;0.1473;1.4022;
18.9000;0.1465;1.4022;
19.2000;0.1490;1.4072;
19.5000;0.1481;1.4047;
19.8000;0.1481;1.4146;
20.1000;0.1473;1.4146;
20.4000;0.1465;1.4195;
20.7000;0.1465;1.4195;
21.0000;0.1465;1.4171;
21.3000;0.1473;1.4195;
21.6000;0.1465;1.4146;
21.9000;0.1457;1.4072;
22.2000;0.1473;1.4146;
22.5000;0.1465;1.4171;
22.8000;0.1465;1.4171;
23.1000;0.1481;1.4121;
23.4000;0.1473;1.4072;
23.7000;0.1481;1.4072;
24.0000;0.1481;1.4022;
24.3000;0.1441;1.3948;
24.6000;0.1465;1.4022;
24.9000;0.1481;1.4022;
25.2000;0.1465;1.4022;
25.5000;0.1465;1.4022;
25.8000;0.1481;1.4047;
26.1000;0.1481;1.4146;
26.4000;0.1465;1.4146;
26.7000;0.1449;1.4096;
27.0000;0.1473;1.4121;
27.3000;0.1481;1.4096;
27.6000;0.1473;1.4121;
27.9000;0.1530;1.4220;
28.2000;0.1490;1.4072;
28.5000;0.1473;1.3948;
28.8000;0.1506;1.3973;
29.1000;0.1408;1.3776;
29.4000;0.1473;1.3948;
29.7000;0.1465;1.3924;
30.0000;0.1490;1.3948;
30.3000;0.1473;1.3874;
30.6000;0.1465;1.3874;
30.9000;0.1473;1.3825;
31.2000;0.1457;1.3776;
31.5000;0.1465;1.3776;
31.8000;0.1441;1.3800;
32.1000;0.1473;1.3899;
32.4000;0.1465;1.3874;
32.7000;0.1498;1.3899;
33.0000;0.1441;1.3850;
33.3000;0.1481;1.3948;
33.6000;0.1490;1.3948;
33.9000;0.1473;1.4047;
34.2000;0.1498;1.4047;
34.5000;0.1481;1.4022;
34.8000;0.1490;1.3924;
35.1000;0.1481;1.3948;
35.4000;0.1481;1.3899;
35.7000;0.1481;1.3874;
36.0000;0.1498;1.3948;
36.3000;0.1490;1.3948;
36.6000;0.1481;1.3948;
36.9000;0.1457;1.3874;
37.2000;0.1530;1.4022;
37.5000;0.1490;1.3948;
37.8000;0.1473;1.3973;
38.1000;0.1457;1.3948;
38.4000;0.1538;1.4121;
38.7000;0.1490;1.3973;
39.0000;0.1473;1.3948;
39.3000;0.1433;1.3874;
39.6000;0.1490;1.3948;
39.9000;0.1498;1.3899;
40.2000;0.1498;1.3998;
40.5000;0.1473;1.3874;
40.8000;0.1481;1.3948;
41.1000;0.1498;1.4022;
41.4000;0.1506;1.4146;
41.7000;0.1473;1.3998;
42.0000;0.1465;1.3899;
42.3000;0.1473;1.3924;
42.6000;0.1473;1.3924;
42.9000;0.1465;1.3948;
43.2000;0.1506;1.4072;
43.5000;0.1490;1.4047;
43.8000;0.1490;1.3973;
44.1000;0.1498;1.3924;
44.4000;0.1490;1.3899;
44.7000;0.1481;1.3924;
45.0000;0.1481;1.3973;
45.3000;0.1498;1.3973;
45.6000;0.1498;1.4022;
45.9000;0.1490;1.4047;
46.2000;0.1490;1.3973;
46.5000;0.1481;1.3998;
46.8000;0.1481;1.4022;
47.1000;0.1473;1.3973;
47.4000;0.1490;1.4072;
47.7000;0.1498;1.4096;
48.0000;0.1498;1.4022;
48.3000;0.1490;1.4022;
48.6000;0.1473;1.3948;
48.9000;0.1481;1.3948;
