time/ms;Fluo/V;P700 deltaI/I x10³;
-148.2000;0.1131;1.3158;
-147.9000;0.1123;1.3208;
-147.6000;0.1131;1.3183;
-147.3000;0.1131;1.3183;
-147.0000;0.1123;1.3257;
-146.7000;0.1115;1.3257;
-146.4000;0.1123;1.3306;
-146.1000;0.1123;1.3257;
-145.8000;0.1213;1.3405;
-145.5000;0.1131;1.3208;
-145.2000;0.1083;1.3183;
-144.9000;0.1131;1.3208;
-144.6000;0.1131;1.3158;
-144.3000;0.1115;1.3060;
-144.0000;0.1115;1.3060;
-143.7000;0.1140;1.3158;
-143.4000;0.1099;1.3208;
-143.1000;0.1131;1.3257;
-142.8000;0.1131;1.3208;
-142.5000;0.1131;1.3109;
-142.2000;0.1131;1.3060;
-141.9000;0.1131;1.3035;
-141.6000;0.1123;1.2911;
-141.3000;0.1148;1.2911;
-141.0000;0.1156;1.3010;
-140.7000;0.1058;1.2813;
-140.4000;0.1131;1.3084;
-140.1000;0.1107;1.3035;
-139.8000;0.1140;1.3084;
-139.5000;0.1115;1.3084;
-139.2000;0.1107;1.2961;
-138.9000;0.1123;1.3084;
-138.6000;0.1115;1.3084;
-138.3000;0.1131;1.3183;
-138.0000;0.1107;1.3158;
-137.7000;0.1083;1.3084;
-137.4000;0.1131;1.3208;
-137.1000;0.1074;1.2961;
-136.8000;0.1107;1.3109;
-136.5000;0.1123;1.3208;
-136.2000;0.1123;1.3158;
-135.9000;0.1131;1.3183;
-135.6000;0.1131;1.3158;
-135.3000;0.1131;1.3183;
-135.0000;0.1140;1.3109;
-134.7000;0.1131;1.3109;
-134.4000;0.1123;1.3035;
-134.1000;0.1172;1.3282;
-133.8000;0.1107;1.3084;
-133.5000;0.1148;1.3183;
-133.2000;0.1156;1.3232;
-132.9000;0.1131;1.3158;
-132.6000;0.1131;1.3232;
-132.3000;0.1140;1.3306;
-132.0000;0.1148;1.3306;
-131.7000;0.1107;1.3183;
-131.4000;0.1131;1.3208;
-131.1000;0.1140;1.3257;
-130.8000;0.1140;1.3183;
-130.5000;0.1115;1.3035;
-130.2000;0.1107;1.3060;
-129.9000;0.1066;1.2961;
-129.6000;0.1115;1.3134;
-129.3000;0.1156;1.3232;
-129.0000;0.1123;1.3158;
-128.7000;0.1107;1.3158;
-128.4000;0.1115;1.3208;
-128.1000;0.1131;1.3257;
-127.8000;0.1107;1.3158;
-127.5000;0.1140;1.3232;
-127.2000;0.1131;1.3208;
-126.9000;0.1148;1.3257;
-126.6000;0.1140;1.3331;
-126.3000;0.1140;1.3381;
-126.0000;0.1123;1.3331;
-125.7000;0.1083;1.3158;
-125.4000;0.1156;1.3282;
-125.1000;0.1107;1.3134;
-124.8000;0.1148;1.3134;
-124.5000;0.1140;1.3035;
-124.2000;0.1131;1.3035;
-123.9000;0.1107;1.2961;
-123.6000;0.1123;1.3035;
-123.3000;0.1140;1.3109;
-123.0000;0.1123;1.3084;
-122.7000;0.1131;1.3084;
-122.4000;0.1140;1.3109;
-122.1000;0.1148;1.3183;
-121.8000;0.1123;1.3084;
-121.5000;0.1131;1.3060;
-121.2000;0.1123;1.3010;
-120.9000;0.1107;1.3010;
-120.6000;0.1123;1.3109;
-120.3000;0.1131;1.3035;
-120.0000;0.1123;1.3158;
-119.7000;0.1156;1.3306;
-119.4000;0.1148;1.3356;
-119.1000;0.1123;1.3257;
-118.8000;0.1131;1.3282;
-118.5000;0.1115;1.3257;
-118.2000;0.1115;1.3306;
-117.9000;0.1131;1.3306;
-117.6000;0.1156;1.3257;
-117.3000;0.1115;1.3257;
-117.0000;0.1164;1.3405;
-116.7000;0.1221;1.3603;
-116.4000;0.1123;1.3331;
-116.1000;0.1115;1.3282;
-115.8000;0.1156;1.3430;
-115.5000;0.1123;1.3282;
-115.2000;0.1107;1.3208;
-114.9000;0.1107;1.3257;
-114.6000;0.1115;1.3306;
-114.3000;0.1123;1.3331;
-114.0000;0.1091;1.3232;
-113.7000;0.1107;1.3232;
-113.4000;0.1115;1.3257;
-113.1000;0.1115;1.3183;
-112.8000;0.1131;1.3183;
-112.5000;0.1107;1.3257;
-112.2000;0.1115;1.3282;
-111.9000;0.1123;1.3232;
-111.6000;0.1131;1.3183;
-111.3000;0.1123;1.3134;
-111.0000;0.1115;1.3060;
-110.7000;0.1107;1.3010;
-110.4000;0.1115;1.3084;
-110.1000;0.1140;1.3158;
-109.8000;0.1123;1.3084;
-109.5000;0.1131;1.3109;
-109.2000;0.1140;1.3134;
-108.9000;0.1123;1.3183;
-108.6000;0.1123;1.3158;
-108.3000;0.1123;1.3208;
-108.0000;0.1131;1.3183;
-107.7000;0.1115;1.3183;
-107.4000;0.1115;1.3282;
-107.1000;0.1123;1.3232;
-106.8000;0.1083;1.3158;
-106.5000;0.1099;1.3232;
-106.2000;0.1123;1.3232;
-105.9000;0.1148;1.3306;
-105.6000;0.1115;1.3208;
-105.3000;0.1115;1.3232;
-105.0000;0.1115;1.3257;
-104.7000;0.1107;1.3356;
-104.4000;0.1131;1.3405;
-104.1000;0.1131;1.3356;
-103.8000;0.1115;1.3257;
-103.5000;0.1148;1.3356;
-103.2000;0.1115;1.3306;
-102.9000;0.1164;1.3455;
-102.6000;0.1115;1.3306;
-102.3000;0.1123;1.3331;
-102.0000;0.1156;1.3430;
-101.7000;0.1083;1.3208;
-101.4000;0.1115;1.3306;
-101.1000;0.1115;1.3306;
-100.8000;0.1099;1.3306;
-100.5000;0.1115;1.3430;
-100.2000;0.1140;1.3455;
-99.9000;0.1115;1.3430;
-99.6000;0.1131;1.3430;
-99.3000;0.1115;1.3356;
-99.0000;0.1131;1.3405;
-98.7000;0.1115;1.3455;
-98.4000;0.1131;1.3455;
-98.1000;0.1115;1.3479;
-97.8000;0.1131;1.3479;
-97.5000;0.1140;1.3455;
-97.2000;0.1164;1.3430;
-96.9000;0.1107;1.3356;
-96.6000;0.1123;1.3455;
-96.3000;0.1123;1.3430;
-96.0000;0.1123;1.3405;
-95.7000;0.1131;1.3479;
-95.4000;0.1131;1.3430;
-95.1000;0.1123;1.3479;
-94.8000;0.1123;1.3430;
-94.5000;0.1115;1.3356;
-94.2000;0.1131;1.3306;
-93.9000;0.1123;1.3257;
-93.6000;0.1123;1.3257;
-93.3000;0.1123;1.3381;
-93.0000;0.1107;1.3479;
-92.7000;0.1123;1.3455;
-92.4000;0.1123;1.3405;
-92.1000;0.1123;1.3331;
-91.8000;0.1123;1.3331;
-91.5000;0.1140;1.3331;
-91.2000;0.1123;1.3282;
-90.9000;0.1115;1.3208;
-90.6000;0.1123;1.3331;
-90.3000;0.1123;1.3331;
-90.0000;0.1164;1.3381;
-89.7000;0.1140;1.3306;
-89.4000;0.1115;1.3257;
-89.1000;0.1115;1.3232;
-88.8000;0.1131;1.3331;
-88.5000;0.1115;1.3232;
-88.2000;0.1115;1.3257;
-87.9000;0.1140;1.3257;
-87.6000;0.1140;1.3183;
-87.3000;0.1131;1.3232;
-87.0000;0.1131;1.3232;
-86.7000;0.1123;1.3208;
-86.4000;0.1131;1.3282;
-86.1000;0.1123;1.3282;
-85.8000;0.1123;1.3356;
-85.5000;0.1115;1.3282;
-85.2000;0.1123;1.3405;
-84.9000;0.1131;1.3306;
-84.6000;0.1123;1.3232;
-84.3000;0.1115;1.3257;
-84.0000;0.1123;1.3282;
-83.7000;0.1107;1.3158;
-83.4000;0.1123;1.3208;
-83.1000;0.1123;1.3257;
-82.8000;0.1148;1.3282;
-82.5000;0.1115;1.3158;
-82.2000;0.1115;1.3010;
-81.9000;0.1115;1.2986;
-81.6000;0.1115;1.2936;
-81.3000;0.1115;1.2961;
-81.0000;0.1066;1.2887;
-80.7000;0.1131;1.3035;
-80.4000;0.1164;1.3109;
-80.1000;0.1131;1.3060;
-79.8000;0.1099;1.3060;
-79.5000;0.1140;1.3084;
-79.2000;0.1123;1.3084;
-78.9000;0.1140;1.3109;
-78.6000;0.1115;1.3084;
-78.3000;0.1140;1.3183;
-78.0000;0.1140;1.3282;
-77.7000;0.1123;1.3282;
-77.4000;0.1140;1.3232;
-77.1000;0.1123;1.3109;
-76.8000;0.1123;1.3109;
-76.5000;0.1140;1.3084;
-76.2000;0.1131;1.2986;
-75.9000;0.1123;1.3060;
-75.6000;0.1131;1.3134;
-75.3000;0.1140;1.3134;
-75.0000;0.1115;1.3084;
-74.7000;0.1140;1.3183;
-74.4000;0.1123;1.3134;
-74.1000;0.1091;1.3060;
-73.8000;0.1131;1.3183;
-73.5000;0.1123;1.3084;
-73.2000;0.1115;1.3035;
-72.9000;0.1123;1.3134;
-72.6000;0.1180;1.3331;
-72.3000;0.1131;1.3232;
-72.0000;0.1131;1.3306;
-71.7000;0.1123;1.3232;
-71.4000;0.1140;1.3232;
-71.1000;0.1131;1.3257;
-70.8000;0.1140;1.3282;
-70.5000;0.1123;1.3232;
-70.2000;0.1131;1.3257;
-69.9000;0.1131;1.3232;
-69.6000;0.1123;1.3208;
-69.3000;0.1115;1.3183;
-69.0000;0.1115;1.3158;
-68.7000;0.1123;1.3232;
-68.4000;0.1107;1.3183;
-68.1000;0.1140;1.3134;
-67.8000;0.1115;1.3134;
-67.5000;0.1131;1.3257;
-67.2000;0.1123;1.3282;
-66.9000;0.1123;1.3331;
-66.6000;0.1115;1.3257;
-66.3000;0.1131;1.3257;
-66.0000;0.1148;1.3306;
-65.7000;0.1131;1.3282;
-65.4000;0.1123;1.3257;
-65.1000;0.1123;1.3183;
-64.8000;0.1123;1.3208;
-64.5000;0.1107;1.3134;
-64.2000;0.1115;1.3109;
-63.9000;0.1115;1.3084;
-63.6000;0.1058;1.2837;
-63.3000;0.1123;1.3109;
-63.0000;0.1107;1.3084;
-62.7000;0.1115;1.3035;
-62.4000;0.1123;1.3035;
-62.1000;0.1140;1.3010;
-61.8000;0.1115;1.2911;
-61.5000;0.1140;1.2936;
-61.2000;0.1131;1.2911;
-60.9000;0.1148;1.2986;
-60.6000;0.1140;1.3035;
-60.3000;0.1123;1.3183;
-60.0000;0.1131;1.3282;
-59.7000;0.1140;1.3257;
-59.4000;0.1131;1.3257;
-59.1000;0.1107;1.3208;
-58.8000;0.1115;1.3208;
-58.5000;0.1123;1.3257;
-58.2000;0.1107;1.3232;
-57.9000;0.1115;1.3208;
-57.6000;0.1131;1.3158;
-57.3000;0.1115;1.3158;
-57.0000;0.1131;1.3158;
-56.7000;0.1123;1.3158;
-56.4000;0.1131;1.3158;
-56.1000;0.1140;1.3208;
-55.8000;0.1148;1.3282;
-55.5000;0.1131;1.3306;
-55.2000;0.1123;1.3232;
-54.9000;0.1091;1.3134;
-54.6000;0.1140;1.3257;
-54.3000;0.1131;1.3208;
-54.0000;0.1140;1.3232;
-53.7000;0.1074;1.3134;
-53.4000;0.1115;1.3208;
-53.1000;0.1140;1.3208;
-52.8000;0.1123;1.3109;
-52.5000;0.1148;1.3084;
-52.2000;0.1140;1.3035;
-51.9000;0.1140;1.3109;
-51.6000;0.1140;1.3109;
-51.3000;0.1131;1.3134;
-51.0000;0.1123;1.3060;
-50.7000;0.1123;1.3060;
-50.4000;0.1123;1.3035;
-50.1000;0.1131;1.3010;
-49.8000;0.1131;1.3035;
-49.5000;0.1131;1.3060;
-49.2000;0.1156;1.3084;
-48.9000;0.1115;1.3060;
-48.6000;0.1115;1.3183;
-48.3000;0.1115;1.3232;
-48.0000;0.1115;1.3282;
-47.7000;0.1123;1.3257;
-47.4000;0.1123;1.3109;
-47.1000;0.1123;1.3134;
-46.8000;0.1131;1.3084;
-46.5000;0.1131;1.3109;
-46.2000;0.1123;1.3134;
-45.9000;0.1131;1.3183;
-45.6000;0.1107;1.3183;
-45.3000;0.1131;1.3282;
-45.0000;0.1123;1.3257;
-44.7000;0.1131;1.3208;
-44.4000;0.1115;1.3134;
-44.1000;0.1131;1.3084;
-43.8000;0.1123;1.3109;
-43.5000;0.1123;1.3232;
-43.2000;0.1131;1.3306;
-42.9000;0.1123;1.3208;
-42.6000;0.1131;1.3232;
-42.3000;0.1091;1.3183;
-42.0000;0.1123;1.3232;
-41.7000;0.1115;1.3208;
-41.4000;0.1115;1.3158;
-41.1000;0.1123;1.3282;
-40.8000;0.1115;1.3306;
-40.5000;0.1083;1.3306;
-40.2000;0.1148;1.3405;
-39.9000;0.1123;1.3430;
-39.6000;0.1123;1.3455;
-39.3000;0.1131;1.3455;
-39.0000;0.1131;1.3504;
-38.7000;0.1172;1.3627;
-38.4000;0.1131;1.3479;
-38.1000;0.1123;1.3381;
-37.8000;0.1115;1.3306;
-37.5000;0.1115;1.3282;
-37.2000;0.1107;1.3208;
-36.9000;0.1115;1.3282;
-36.6000;0.1131;1.3356;
-36.3000;0.1131;1.3381;
-36.0000;0.1197;1.3529;
-35.7000;0.1131;1.3306;
-35.4000;0.1131;1.3306;
-35.1000;0.1123;1.3257;
-34.8000;0.1123;1.3183;
-34.5000;0.1164;1.3331;
-34.2000;0.1115;1.3257;
-33.9000;0.1115;1.3232;
-33.6000;0.1115;1.3232;
-33.3000;0.1131;1.3331;
-33.0000;0.1074;1.3282;
-32.7000;0.1197;1.3603;
-32.4000;0.1123;1.3381;
-32.1000;0.1115;1.3356;
-31.8000;0.1034;1.3158;
-31.5000;0.1140;1.3455;
-31.2000;0.1123;1.3430;
-30.9000;0.1115;1.3356;
-30.6000;0.1123;1.3430;
-30.3000;0.1123;1.3479;
-30.0000;0.1115;1.3381;
-29.7000;0.1115;1.3282;
-29.4000;0.1156;1.3331;
-29.1000;0.1115;1.3208;
-28.8000;0.1123;1.3134;
-28.5000;0.1131;1.3134;
-28.2000;0.1099;1.3060;
-27.9000;0.1140;1.3183;
-27.6000;0.1123;1.3158;
-27.3000;0.1115;1.3183;
-27.0000;0.1066;1.3084;
-26.7000;0.1123;1.3257;
-26.4000;0.1115;1.3208;
-26.1000;0.1123;1.3208;
-25.8000;0.1115;1.3257;
-25.5000;0.1123;1.3306;
-25.2000;0.1066;1.3208;
-24.9000;0.1131;1.3356;
-24.6000;0.1099;1.3257;
-24.3000;0.1131;1.3282;
-24.0000;0.1131;1.3306;
-23.7000;0.1115;1.3331;
-23.4000;0.1123;1.3183;
-23.1000;0.1131;1.3134;
-22.8000;0.1107;1.3060;
-22.5000;0.1107;1.3084;
-22.2000;0.1131;1.3134;
-21.9000;0.1115;1.3158;
-21.6000;0.1123;1.3282;
-21.3000;0.1140;1.3282;
-21.0000;0.1140;1.3306;
-20.7000;0.1115;1.3158;
-20.4000;0.1115;1.3084;
-20.1000;0.1131;1.3208;
-19.8000;0.1123;1.3232;
-19.5000;0.1107;1.3183;
-19.2000;0.1180;1.3356;
-18.9000;0.1123;1.3232;
-18.6000;0.1107;1.3183;
-18.3000;0.1115;1.3232;
-18.0000;0.1107;1.3257;
-17.7000;0.1115;1.3232;
-17.4000;0.1115;1.3232;
-17.1000;0.1107;1.3257;
-16.8000;0.1107;1.3208;
-16.5000;0.1115;1.3134;
-16.2000;0.1123;1.3257;
-15.9000;0.1123;1.3356;
-15.6000;0.1123;1.3331;
-15.3000;0.1123;1.3430;
-15.0000;0.1131;1.3331;
-14.7000;0.1131;1.3282;
-14.4000;0.1131;1.3282;
-14.1000;0.1140;1.3356;
-13.8000;0.1164;1.3356;
-13.5000;0.1123;1.3257;
-13.2000;0.1148;1.3282;
-12.9000;0.1131;1.3208;
-12.6000;0.1123;1.3208;
-12.3000;0.1140;1.3183;
-12.0000;0.1115;1.3208;
-11.7000;0.1123;1.3158;
-11.4000;0.1099;1.3060;
-11.1000;0.1140;1.3183;
-10.8000;0.1107;1.3035;
-10.5000;0.1131;1.3060;
-10.2000;0.1131;1.3109;
-9.9000;0.1140;1.3257;
-9.6000;0.1107;1.3158;
-9.3000;0.1131;1.3208;
-9.0000;0.1091;1.3084;
-8.7000;0.1107;1.3158;
-8.4000;0.1058;1.2911;
-8.1000;0.1115;1.3109;
-7.8000;0.1140;1.3257;
-7.5000;0.1115;1.3060;
-7.2000;0.1123;1.2936;
-6.9000;0.1180;1.2986;
-6.6000;0.1140;1.2862;
-6.3000;0.1131;1.2862;
-6.0000;0.1091;1.2887;
-5.7000;0.1099;1.3010;
-5.4000;0.1131;1.3109;
-5.1000;0.1099;1.3084;
-4.8000;0.1140;1.3208;
-4.5000;0.1115;1.3208;
-4.2000;0.1131;1.3208;
-3.9000;0.1131;1.3183;
-3.6000;0.1107;1.3084;
-3.3000;0.1115;1.3035;
-3.0000;0.1123;1.3060;
-2.7000;0.1107;1.3010;
-2.4000;0.1123;1.3060;
-2.1000;0.1123;1.3134;
-1.8000;0.1123;1.3109;
-1.5000;0.1083;1.2986;
-1.2000;0.1131;1.3158;
-0.9000;0.1148;1.3134;
-0.6000;0.1131;1.3010;
-0.3000;0.1123;1.2961;
0.0000;0.1123;1.2961;
0.3000;0.1156;1.2936;
0.6000;0.1188;1.3084;
0.9000;0.1221;1.3208;
1.2000;0.1262;1.3455;
1.5000;0.1286;1.3652;
1.8000;0.1302;1.3800;
2.1000;0.1319;1.3899;
2.4000;0.1343;1.3948;
2.7000;0.1351;1.3948;
3.0000;0.1376;1.4047;
3.3000;0.1335;1.4072;
3.6000;0.1384;1.4319;
3.9000;0.1351;1.4269;
4.2000;0.1392;1.4467;
4.5000;0.1368;1.4417;
4.8000;0.1359;1.4343;
5.1000;0.1392;1.4491;
5.4000;0.1368;1.4541;
5.7000;0.1368;1.4516;
6.0000;0.1359;1.4467;
6.3000;0.1400;1.4541;
6.6000;0.1376;1.4491;
6.9000;0.1392;1.4516;
7.2000;0.1384;1.4442;
7.5000;0.1400;1.4442;
7.8000;0.1392;1.4516;
8.1000;0.1400;1.4566;
8.4000;0.1416;1.4590;
8.7000;0.1400;1.4491;
9.0000;0.1425;1.4566;
9.3000;0.1416;1.4615;
9.6000;0.1416;1.4566;
9.9000;0.1392;1.4442;
10.2000;0.1408;1.4516;
10.5000;0.1408;1.4566;
10.8000;0.1408;1.4516;
11.1000;0.1433;1.4590;
11.4000;0.1408;1.4590;
11.7000;0.1384;1.4541;
12.0000;0.1433;1.4640;
12.3000;0.1392;1.4664;
12.6000;0.1368;1.4491;
12.9000;0.1465;1.4837;
13.2000;0.1441;1.4812;
13.5000;0.1384;1.4664;
13.8000;0.1490;1.4911;
14.1000;0.1368;1.4590;
14.4000;0.1433;1.4689;
14.7000;0.1416;1.4664;
15.0000;0.1449;1.4689;
15.3000;0.1416;1.4566;
15.6000;0.1425;1.4566;
15.9000;0.1416;1.4590;
16.2000;0.1425;1.4615;
16.5000;0.1425;1.4689;
16.8000;0.1416;1.4738;
17.1000;0.1416;1.4837;
17.4000;0.1425;1.4812;
17.7000;0.1408;1.4763;
18.0000;0.1425;1.4812;
18.3000;0.1416;1.4714;
18.6000;0.1408;1.4615;
18.9000;0.1433;1.4615;
19.2000;0.1433;1.4640;
19.5000;0.1425;1.4566;
19.8000;0.1416;1.4491;
20.1000;0.1416;1.4491;
20.4000;0.1408;1.4516;
20.7000;0.1441;1.4516;
21.0000;0.1416;1.4516;
21.3000;0.1408;1.4516;
21.6000;0.1433;1.4541;
21.9000;0.1457;1.4566;
22.2000;0.1441;1.4566;
22.5000;0.1400;1.4566;
22.8000;0.1449;1.4590;
23.1000;0.1449;1.4615;
23.4000;0.1425;1.4615;
23.7000;0.1425;1.4566;
24.0000;0.1449;1.4541;
24.3000;0.1441;1.4491;
24.6000;0.1473;1.4615;
24.9000;0.1433;1.4541;
25.2000;0.1441;1.4541;
25.5000;0.1441;1.4566;
25.8000;0.1449;1.4640;
26.1000;0.1481;1.4664;
26.4000;0.1449;1.4640;
26.7000;0.1441;1.4664;
27.0000;0.1449;1.4714;
27.3000;0.1457;1.4640;
27.6000;0.1392;1.4491;
27.9000;0.1433;1.4590;
28.2000;0.1392;1.4467;
28.5000;0.1441;1.4566;
28.8000;0.1441;1.4541;
29.1000;0.1457;1.4640;
29.4000;0.1449;1.4664;
29.7000;0.1449;1.4615;
30.0000;0.1457;1.4566;
30.3000;0.1392;1.4442;
30.6000;0.1441;1.4689;
30.9000;0.1449;1.4738;
31.2000;0.1465;1.4738;
31.5000;0.1449;1.4615;
31.8000;0.1457;1.4640;
32.1000;0.1490;1.4837;
32.4000;0.1449;1.4738;
32.7000;0.1449;1.4714;
33.0000;0.1433;1.4763;
33.3000;0.1449;1.4837;
33.6000;0.1425;1.4738;
33.9000;0.1457;1.4738;
34.2000;0.1433;1.4714;
34.5000;0.1473;1.4763;
34.8000;0.1465;1.4640;
35.1000;0.1425;1.4566;
35.4000;0.1498;1.4738;
35.7000;0.1465;1.4689;
36.0000;0.1465;1.4664;
36.3000;0.1481;1.4689;
36.6000;0.1465;1.4640;
36.9000;0.1465;1.4664;
37.2000;0.1465;1.4689;
37.5000;0.1449;1.4664;
37.8000;0.1449;1.4689;
38.1000;0.1481;1.4788;
38.4000;0.1457;1.4689;
38.7000;0.1457;1.4664;
39.0000;0.1457;1.4689;
39.3000;0.1433;1.4615;
39.6000;0.1457;1.4689;
39.9000;0.1457;1.4738;
40.2000;0.1457;1.4714;
40.5000;0.1449;1.4689;
40.8000;0.1457;1.4714;
41.1000;0.1465;1.4788;
41.4000;0.1490;1.4886;
41.7000;0.1449;1.4763;
42.0000;0.1457;1.4738;
42.3000;0.1457;1.4738;
42.6000;0.1465;1.4689;
42.9000;0.1498;1.4812;
43.2000;0.1457;1.4738;
43.5000;0.1465;1.4664;
43.8000;0.1457;1.4664;
44.1000;0.1457;1.4590;
44.4000;0.1457;1.4590;
44.7000;0.1457;1.4664;
45.0000;0.1465;1.4689;
45.3000;0.1481;1.4689;
45.6000;0.1473;1.4664;
45.9000;0.1473;1.4541;
46.2000;0.1498;1.4516;
46.5000;0.1465;1.4442;
46.8000;0.1481;1.4491;
47.1000;0.1490;1.4566;
47.4000;0.1473;1.4566;
47.7000;0.1473;1.4590;
48.0000;0.1481;1.4615;
48.3000;0.1457;1.4615;
48.6000;0.1441;1.4566;
48.9000;0.1473;1.4615;
