time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.1416;1.3603;
-167.7000;0.1416;1.3578;
-167.4000;0.1433;1.3603;
-167.1000;0.1416;1.3578;
-166.8000;0.1408;1.3652;
-166.5000;0.1465;1.3776;
-166.2000;0.1433;1.3726;
-165.9000;0.1408;1.3701;
-165.6000;0.1408;1.3751;
-165.3000;0.1441;1.3825;
-165.0000;0.1408;1.3726;
-164.7000;0.1425;1.3751;
-164.4000;0.1425;1.3701;
-164.1000;0.1416;1.3701;
-163.8000;0.1441;1.3726;
-163.5000;0.1416;1.3751;
-163.2000;0.1416;1.3751;
-162.9000;0.1433;1.3850;
-162.6000;0.1416;1.3825;
-162.3000;0.1408;1.3751;
-162.0000;0.1408;1.3751;
-161.7000;0.1416;1.3726;
-161.4000;0.1408;1.3652;
-161.1000;0.1433;1.3677;
-160.8000;0.1408;1.3603;
-160.5000;0.1416;1.3553;
-160.2000;0.1400;1.3529;
-159.9000;0.1416;1.3652;
-159.6000;0.1425;1.3726;
-159.3000;0.1425;1.3726;
-159.0000;0.1416;1.3627;
-158.7000;0.1408;1.3553;
-158.4000;0.1433;1.3652;
-158.1000;0.1416;1.3677;
-157.8000;0.1425;1.3677;
-157.5000;0.1400;1.3578;
-157.2000;0.1425;1.3578;
-156.9000;0.1433;1.3455;
-156.6000;0.1408;1.3381;
-156.3000;0.1433;1.3430;
-156.0000;0.1392;1.3306;
-155.7000;0.1425;1.3356;
-155.4000;0.1441;1.3405;
-155.1000;0.1433;1.3405;
-154.8000;0.1441;1.3381;
-154.5000;0.1433;1.3479;
-154.2000;0.1441;1.3603;
-153.9000;0.1441;1.3553;
-153.6000;0.1416;1.3627;
-153.3000;0.1433;1.3751;
-153.0000;0.1368;1.3578;
-152.7000;0.1400;1.3800;
-152.4000;0.1425;1.3924;
-152.1000;0.1400;1.3924;
-151.8000;0.1400;1.3850;
-151.5000;0.1425;1.3850;
-151.2000;0.1416;1.3751;
-150.9000;0.1416;1.3726;
-150.6000;0.1416;1.3726;
-150.3000;0.1384;1.3553;
-150.0000;0.1400;1.3627;
-149.7000;0.1416;1.3726;
-149.4000;0.1425;1.3776;
-149.1000;0.1433;1.3751;
-148.8000;0.1408;1.3776;
-148.5000;0.1473;1.3973;
-148.2000;0.1425;1.3850;
-147.9000;0.1400;1.3825;
-147.6000;0.1400;1.3825;
-147.3000;0.1384;1.3899;
-147.0000;0.1400;1.3998;
-146.7000;0.1400;1.3973;
-146.4000;0.1400;1.3850;
-146.1000;0.1425;1.3776;
-145.8000;0.1416;1.3776;
-145.5000;0.1433;1.3726;
-145.2000;0.1416;1.3677;
-144.9000;0.1441;1.3677;
-144.6000;0.1441;1.3751;
-144.3000;0.1416;1.3677;
-144.0000;0.1433;1.3726;
-143.7000;0.1416;1.3751;
-143.4000;0.1416;1.3751;
-143.1000;0.1441;1.3825;
-142.8000;0.1433;1.3776;
-142.5000;0.1408;1.3751;
-142.2000;0.1433;1.3825;
-141.9000;0.1416;1.3825;
-141.6000;0.1392;1.3751;
-141.3000;0.1408;1.3776;
-141.0000;0.1416;1.3776;
-140.7000;0.1359;1.3677;
-140.4000;0.1416;1.3850;
-140.1000;0.1425;1.3850;
-139.8000;0.1416;1.3973;
-139.5000;0.1425;1.3973;
-139.2000;0.1408;1.3973;
-138.9000;0.1408;1.3973;
-138.6000;0.1400;1.3948;
-138.3000;0.1408;1.3924;
-138.0000;0.1408;1.3973;
-137.7000;0.1416;1.3948;
-137.4000;0.1416;1.3924;
-137.1000;0.1400;1.3924;
-136.8000;0.1408;1.3973;
-136.5000;0.1416;1.3924;
-136.2000;0.1400;1.3899;
-135.9000;0.1416;1.3850;
-135.6000;0.1433;1.3899;
-135.3000;0.1425;1.3825;
-135.0000;0.1425;1.3751;
-134.7000;0.1425;1.3776;
-134.4000;0.1433;1.3874;
-134.1000;0.1441;1.3850;
-133.8000;0.1441;1.3850;
-133.5000;0.1376;1.3776;
-133.2000;0.1425;1.3948;
-132.9000;0.1441;1.3948;
-132.6000;0.1319;1.3652;
-132.3000;0.1425;1.3924;
-132.0000;0.1433;1.3924;
-131.7000;0.1425;1.3874;
-131.4000;0.1416;1.3776;
-131.1000;0.1400;1.3776;
-130.8000;0.1416;1.3825;
-130.5000;0.1457;1.3850;
-130.2000;0.1408;1.3776;
-129.9000;0.1449;1.3800;
-129.6000;0.1416;1.3677;
-129.3000;0.1408;1.3627;
-129.0000;0.1384;1.3578;
-128.7000;0.1416;1.3701;
-128.4000;0.1416;1.3776;
-128.1000;0.1425;1.3850;
-127.8000;0.1416;1.3899;
-127.5000;0.1359;1.3603;
-127.2000;0.1384;1.3529;
-126.9000;0.1392;1.3529;
-126.6000;0.1425;1.3677;
-126.3000;0.1376;1.3627;
-126.0000;0.1425;1.3776;
-125.7000;0.1425;1.3776;
-125.4000;0.1416;1.3776;
-125.1000;0.1416;1.3701;
-124.8000;0.1392;1.3677;
-124.5000;0.1408;1.3701;
-124.2000;0.1425;1.3701;
-123.9000;0.1416;1.3825;
-123.6000;0.1416;1.3850;
-123.3000;0.1416;1.3874;
-123.0000;0.1416;1.3874;
-122.7000;0.1400;1.3899;
-122.4000;0.1408;1.3924;
-122.1000;0.1416;1.3899;
-121.8000;0.1400;1.3874;
-121.5000;0.1425;1.3800;
-121.2000;0.1425;1.3825;
-120.9000;0.1408;1.3825;
-120.6000;0.1392;1.3751;
-120.3000;0.1416;1.3825;
-120.0000;0.1416;1.3800;
-119.7000;0.1416;1.3825;
-119.4000;0.1351;1.3726;
-119.1000;0.1416;1.3874;
-118.8000;0.1425;1.3874;
-118.5000;0.1425;1.3899;
-118.2000;0.1425;1.3998;
-117.9000;0.1441;1.4096;
-117.6000;0.1433;1.4195;
-117.3000;0.1416;1.4121;
-117.0000;0.1408;1.4072;
-116.7000;0.1441;1.3998;
-116.4000;0.1425;1.3973;
-116.1000;0.1416;1.3998;
-115.8000;0.1465;1.4171;
-115.5000;0.1416;1.4096;
-115.2000;0.1425;1.4047;
-114.9000;0.1433;1.4047;
-114.6000;0.1400;1.3924;
-114.3000;0.1425;1.3924;
-114.0000;0.1408;1.3850;
-113.7000;0.1425;1.3800;
-113.4000;0.1400;1.3751;
-113.1000;0.1416;1.3850;
-112.8000;0.1425;1.3924;
-112.5000;0.1425;1.3948;
-112.2000;0.1400;1.3948;
-111.9000;0.1408;1.3973;
-111.6000;0.1416;1.3948;
-111.3000;0.1433;1.3948;
-111.0000;0.1433;1.3998;
-110.7000;0.1416;1.3899;
-110.4000;0.1416;1.3948;
-110.1000;0.1416;1.4022;
-109.8000;0.1392;1.3973;
-109.5000;0.1351;1.3874;
-109.2000;0.1416;1.3924;
-108.9000;0.1392;1.3874;
-108.6000;0.1408;1.3850;
-108.3000;0.1425;1.3825;
-108.0000;0.1441;1.3874;
-107.7000;0.1392;1.3800;
-107.4000;0.1481;1.3998;
-107.1000;0.1408;1.3825;
-106.8000;0.1416;1.3825;
-106.5000;0.1408;1.3825;
-106.2000;0.1359;1.3800;
-105.9000;0.1416;1.3948;
-105.6000;0.1416;1.3948;
-105.3000;0.1408;1.3973;
-105.0000;0.1433;1.4072;
-104.7000;0.1457;1.4146;
-104.4000;0.1416;1.4022;
-104.1000;0.1408;1.4072;
-103.8000;0.1433;1.4121;
-103.5000;0.1433;1.4146;
-103.2000;0.1408;1.4171;
-102.9000;0.1416;1.4220;
-102.6000;0.1425;1.4269;
-102.3000;0.1433;1.4245;
-102.0000;0.1441;1.4220;
-101.7000;0.1457;1.4245;
-101.4000;0.1433;1.4171;
-101.1000;0.1425;1.4146;
-100.8000;0.1416;1.4047;
-100.5000;0.1425;1.4047;
-100.2000;0.1433;1.3924;
-99.9000;0.1465;1.4022;
-99.6000;0.1441;1.3924;
-99.3000;0.1416;1.3776;
-99.0000;0.1425;1.3874;
-98.7000;0.1481;1.4072;
-98.4000;0.1425;1.3948;
-98.1000;0.1425;1.3998;
-97.8000;0.1465;1.4096;
-97.5000;0.1416;1.3998;
-97.2000;0.1408;1.3899;
-96.9000;0.1416;1.3973;
-96.6000;0.1408;1.3948;
-96.3000;0.1433;1.3899;
-96.0000;0.1425;1.3899;
-95.7000;0.1392;1.3850;
-95.4000;0.1416;1.3874;
-95.1000;0.1416;1.3825;
-94.8000;0.1408;1.3899;
-94.5000;0.1416;1.3874;
-94.2000;0.1408;1.3850;
-93.9000;0.1408;1.3825;
-93.6000;0.1416;1.3899;
-93.3000;0.1425;1.3899;
-93.0000;0.1400;1.3850;
-92.7000;0.1392;1.3850;
-92.4000;0.1400;1.3924;
-92.1000;0.1400;1.3998;
-91.8000;0.1400;1.3948;
-91.5000;0.1368;1.3825;
-91.2000;0.1416;1.3924;
-90.9000;0.1408;1.3899;
-90.6000;0.1408;1.3899;
-90.3000;0.1416;1.3899;
-90.0000;0.1408;1.3850;
-89.7000;0.1425;1.3899;
-89.4000;0.1416;1.3825;
-89.1000;0.1400;1.3874;
-88.8000;0.1441;1.3973;
-88.5000;0.1425;1.3924;
-88.2000;0.1408;1.3874;
-87.9000;0.1392;1.3825;
-87.6000;0.1441;1.3899;
-87.3000;0.1408;1.3874;
-87.0000;0.1425;1.3899;
-86.7000;0.1433;1.3874;
-86.4000;0.1359;1.3800;
-86.1000;0.1416;1.3948;
-85.8000;0.1490;1.4146;
-85.5000;0.1416;1.3899;
-85.2000;0.1408;1.3899;
-84.9000;0.1408;1.3800;
-84.6000;0.1433;1.3825;
-84.3000;0.1392;1.3850;
-84.0000;0.1408;1.3825;
-83.7000;0.1433;1.3924;
-83.4000;0.1481;1.4072;
-83.1000;0.1408;1.3924;
-82.8000;0.1416;1.3998;
-82.5000;0.1433;1.3998;
-82.2000;0.1416;1.3850;
-81.9000;0.1425;1.3874;
-81.6000;0.1408;1.3850;
-81.3000;0.1400;1.3800;
-81.0000;0.1425;1.3850;
-80.7000;0.1400;1.3825;
-80.4000;0.1425;1.4022;
-80.1000;0.1416;1.4047;
-79.8000;0.1425;1.4096;
-79.5000;0.1433;1.4022;
-79.2000;0.1408;1.3998;
-78.9000;0.1400;1.3998;
-78.6000;0.1408;1.3948;
-78.3000;0.1425;1.3973;
-78.0000;0.1465;1.4121;
-77.7000;0.1416;1.3973;
-77.4000;0.1416;1.3973;
-77.1000;0.1408;1.3924;
-76.8000;0.1425;1.3924;
-76.5000;0.1400;1.3899;
-76.2000;0.1416;1.3924;
-75.9000;0.1416;1.3973;
-75.6000;0.1408;1.4022;
-75.3000;0.1425;1.4022;
-75.0000;0.1400;1.3924;
-74.7000;0.1473;1.4022;
-74.4000;0.1433;1.3973;
-74.1000;0.1433;1.3998;
-73.8000;0.1416;1.3998;
-73.5000;0.1416;1.3998;
-73.2000;0.1392;1.3899;
-72.9000;0.1498;1.4171;
-72.6000;0.1400;1.3998;
-72.3000;0.1416;1.4096;
-72.0000;0.1416;1.4072;
-71.7000;0.1416;1.3998;
-71.4000;0.1408;1.4072;
-71.1000;0.1408;1.3998;
-70.8000;0.1425;1.4072;
-70.5000;0.1376;1.3998;
-70.2000;0.1400;1.3998;
-69.9000;0.1433;1.4072;
-69.6000;0.1408;1.3948;
-69.3000;0.1441;1.3899;
-69.0000;0.1441;1.3825;
-68.7000;0.1408;1.3825;
-68.4000;0.1425;1.3850;
-68.1000;0.1416;1.3776;
-67.8000;0.1408;1.3800;
-67.5000;0.1416;1.3726;
-67.2000;0.1416;1.3800;
-66.9000;0.1416;1.3850;
-66.6000;0.1425;1.3899;
-66.3000;0.1408;1.3924;
-66.0000;0.1408;1.4022;
-65.7000;0.1457;1.4072;
-65.4000;0.1408;1.3998;
-65.1000;0.1408;1.4022;
-64.8000;0.1408;1.4022;
-64.5000;0.1416;1.4047;
-64.2000;0.1425;1.4047;
-63.9000;0.1408;1.4047;
-63.6000;0.1400;1.3998;
-63.3000;0.1416;1.3948;
-63.0000;0.1433;1.3998;
-62.7000;0.1425;1.3998;
-62.4000;0.1359;1.3825;
-62.1000;0.1400;1.3924;
-61.8000;0.1425;1.3948;
-61.5000;0.1425;1.3998;
-61.2000;0.1416;1.3998;
-60.9000;0.1408;1.4022;
-60.6000;0.1425;1.4072;
-60.3000;0.1416;1.3998;
-60.0000;0.1425;1.3998;
-59.7000;0.1425;1.3924;
-59.4000;0.1400;1.3874;
-59.1000;0.1416;1.3899;
-58.8000;0.1433;1.3899;
-58.5000;0.1408;1.3899;
-58.2000;0.1441;1.4022;
-57.9000;0.1400;1.3998;
-57.6000;0.1376;1.3998;
-57.3000;0.1408;1.3998;
-57.0000;0.1392;1.3948;
-56.7000;0.1416;1.4022;
-56.4000;0.1416;1.4047;
-56.1000;0.1408;1.4022;
-55.8000;0.1416;1.4096;
-55.5000;0.1392;1.4022;
-55.2000;0.1400;1.4022;
-54.9000;0.1408;1.4047;
-54.6000;0.1408;1.3924;
-54.3000;0.1368;1.3800;
-54.0000;0.1416;1.3899;
-53.7000;0.1400;1.3850;
-53.4000;0.1408;1.3850;
-53.1000;0.1433;1.3899;
-52.8000;0.1425;1.3776;
-52.5000;0.1425;1.3726;
-52.2000;0.1425;1.3701;
-51.9000;0.1392;1.3701;
-51.6000;0.1416;1.3726;
-51.3000;0.1416;1.3726;
-51.0000;0.1400;1.3701;
-50.7000;0.1433;1.3751;
-50.4000;0.1416;1.3677;
-50.1000;0.1425;1.3751;
-49.8000;0.1425;1.3701;
-49.5000;0.1359;1.3677;
-49.2000;0.1441;1.3924;
-48.9000;0.1416;1.3874;
-48.6000;0.1425;1.3874;
-48.3000;0.1416;1.3874;
-48.0000;0.1449;1.4072;
-47.7000;0.1433;1.3998;
-47.4000;0.1425;1.4022;
-47.1000;0.1433;1.3973;
-46.8000;0.1392;1.3825;
-46.5000;0.1425;1.3850;
-46.2000;0.1449;1.3973;
-45.9000;0.1416;1.3973;
-45.6000;0.1416;1.3899;
-45.3000;0.1408;1.3874;
-45.0000;0.1425;1.3948;
-44.7000;0.1416;1.3899;
-44.4000;0.1392;1.3800;
-44.1000;0.1441;1.3899;
-43.8000;0.1433;1.3850;
-43.5000;0.1408;1.3800;
-43.2000;0.1425;1.3874;
-42.9000;0.1425;1.3776;
-42.6000;0.1425;1.3751;
-42.3000;0.1416;1.3776;
-42.0000;0.1416;1.3776;
-41.7000;0.1408;1.3701;
-41.4000;0.1425;1.3701;
-41.1000;0.1433;1.3726;
-40.8000;0.1425;1.3726;
-40.5000;0.1490;1.3948;
-40.2000;0.1441;1.3652;
-39.9000;0.1425;1.3603;
-39.6000;0.1425;1.3603;
-39.3000;0.1416;1.3627;
-39.0000;0.1408;1.3603;
-38.7000;0.1425;1.3652;
-38.4000;0.1416;1.3529;
-38.1000;0.1400;1.3578;
-37.8000;0.1425;1.3652;
-37.5000;0.1376;1.3578;
-37.2000;0.1416;1.3627;
-36.9000;0.1408;1.3603;
-36.6000;0.1408;1.3652;
-36.3000;0.1416;1.3800;
-36.0000;0.1416;1.3726;
-35.7000;0.1408;1.3726;
-35.4000;0.1408;1.3726;
-35.1000;0.1400;1.3726;
-34.8000;0.1408;1.3726;
-34.5000;0.1425;1.3776;
-34.2000;0.1416;1.3850;
-33.9000;0.1416;1.3800;
-33.6000;0.1359;1.3726;
-33.3000;0.1449;1.3874;
-33.0000;0.1408;1.3850;
-32.7000;0.1408;1.3899;
-32.4000;0.1400;1.3874;
-32.1000;0.1425;1.3874;
-31.8000;0.1408;1.3874;
-31.5000;0.1351;1.3751;
-31.2000;0.1416;1.3948;
-30.9000;0.1408;1.3924;
-30.6000;0.1392;1.3874;
-30.3000;0.1408;1.3948;
-30.0000;0.1408;1.3924;
-29.7000;0.1433;1.3948;
-29.4000;0.1400;1.3973;
-29.1000;0.1425;1.3973;
-28.8000;0.1425;1.3998;
-28.5000;0.1433;1.3948;
-28.2000;0.1408;1.3899;
-27.9000;0.1433;1.3850;
-27.6000;0.1425;1.3874;
-27.3000;0.1425;1.3800;
-27.0000;0.1441;1.3874;
-26.7000;0.1433;1.3850;
-26.4000;0.1433;1.3726;
-26.1000;0.1433;1.3701;
-25.8000;0.1433;1.3701;
-25.5000;0.1449;1.3677;
-25.2000;0.1449;1.3726;
-24.9000;0.1425;1.3701;
-24.6000;0.1425;1.3677;
-24.3000;0.1433;1.3603;
-24.0000;0.1400;1.3627;
-23.7000;0.1392;1.3603;
-23.4000;0.1416;1.3677;
-23.1000;0.1425;1.3751;
-22.8000;0.1400;1.3825;
-22.5000;0.1392;1.3726;
-22.2000;0.1425;1.3874;
-21.9000;0.1408;1.3874;
-21.6000;0.1400;1.3899;
-21.3000;0.1416;1.3973;
-21.0000;0.1425;1.4022;
-20.7000;0.1408;1.3998;
-20.4000;0.1425;1.4047;
-20.1000;0.1400;1.3948;
-19.8000;0.1408;1.3973;
-19.5000;0.1465;1.4121;
-19.2000;0.1416;1.3998;
-18.9000;0.1416;1.3998;
-18.6000;0.1408;1.3973;
-18.3000;0.1416;1.4096;
-18.0000;0.1416;1.4072;
-17.7000;0.1425;1.4096;
-17.4000;0.1408;1.4096;
-17.1000;0.1433;1.4195;
-16.8000;0.1425;1.4195;
-16.5000;0.1433;1.4171;
-16.2000;0.1416;1.4047;
-15.9000;0.1433;1.4096;
-15.6000;0.1433;1.4022;
-15.3000;0.1408;1.3973;
-15.0000;0.1400;1.3998;
-14.7000;0.1416;1.3998;
-14.4000;0.1465;1.4121;
-14.1000;0.1408;1.3998;
-13.8000;0.1425;1.4022;
-13.5000;0.1400;1.4022;
-13.2000;0.1416;1.4096;
-12.9000;0.1416;1.4072;
-12.6000;0.1416;1.4096;
-12.3000;0.1408;1.4022;
-12.0000;0.1441;1.3973;
-11.7000;0.1416;1.3924;
-11.4000;0.1425;1.3973;
-11.1000;0.1425;1.3998;
-10.8000;0.1408;1.4047;
-10.5000;0.1416;1.4072;
-10.2000;0.1400;1.4047;
-9.9000;0.1408;1.4047;
-9.6000;0.1408;1.4047;
-9.3000;0.1408;1.4022;
-9.0000;0.1408;1.3874;
-8.7000;0.1408;1.3825;
-8.4000;0.1425;1.3825;
-8.1000;0.1368;1.3751;
-7.8000;0.1433;1.4047;
-7.5000;0.1408;1.4047;
-7.2000;0.1416;1.4047;
-6.9000;0.1433;1.4096;
-6.6000;0.1425;1.4047;
-6.3000;0.1425;1.3973;
-6.0000;0.1400;1.4022;
-5.7000;0.1425;1.4072;
-5.4000;0.1441;1.4022;
-5.1000;0.1416;1.3998;
-4.8000;0.1416;1.3998;
-4.5000;0.1433;1.4096;
-4.2000;0.1416;1.3998;
-3.9000;0.1425;1.3874;
-3.6000;0.1416;1.3800;
-3.3000;0.1408;1.3751;
-3.0000;0.1416;1.3726;
-2.7000;0.1433;1.3751;
-2.4000;0.1400;1.3701;
-2.1000;0.1359;1.3578;
-1.8000;0.1425;1.3800;
-1.5000;0.1408;1.3776;
-1.2000;0.1416;1.3825;
-0.9000;0.1433;1.3899;
-0.6000;0.1490;1.4096;
-0.3000;0.1416;1.3924;
0.0000;0.1416;1.3924;
0.3000;0.1408;1.3726;
0.6000;0.1408;1.3850;
0.9000;0.1425;1.3948;
1.2000;0.1425;1.3924;
1.5000;0.1433;1.4121;
1.8000;0.1408;1.4121;
2.1000;0.1441;1.4171;
2.4000;0.1433;1.4245;
2.7000;0.1433;1.4368;
3.0000;0.1400;1.4294;
3.3000;0.1449;1.4516;
3.6000;0.1465;1.4664;
3.9000;0.1449;1.4664;
4.2000;0.1441;1.4689;
4.5000;0.1465;1.4689;
4.8000;0.1457;1.4763;
5.1000;0.1441;1.4837;
5.4000;0.1441;1.4837;
5.7000;0.1457;1.4936;
6.0000;0.1449;1.4911;
6.3000;0.1441;1.4961;
6.6000;0.1449;1.4985;
6.9000;0.1449;1.5010;
7.2000;0.1441;1.4936;
7.5000;0.1441;1.4985;
7.8000;0.1498;1.5207;
8.1000;0.1441;1.5010;
8.4000;0.1425;1.4985;
8.7000;0.1506;1.5257;
9.0000;0.1481;1.5158;
9.3000;0.1465;1.5084;
9.6000;0.1465;1.5035;
9.9000;0.1465;1.5059;
10.2000;0.1449;1.5035;
10.5000;0.1449;1.4961;
10.8000;0.1449;1.4961;
11.1000;0.1473;1.4911;
11.4000;0.1449;1.4911;
11.7000;0.1441;1.4911;
12.0000;0.1449;1.4985;
12.3000;0.1449;1.4961;
12.6000;0.1441;1.4837;
12.9000;0.1457;1.4862;
13.2000;0.1481;1.4936;
13.5000;0.1457;1.4985;
13.8000;0.1457;1.4985;
14.1000;0.1425;1.4911;
14.4000;0.1433;1.4985;
14.7000;0.1392;1.4886;
15.0000;0.1457;1.5010;
15.3000;0.1465;1.4911;
15.6000;0.1457;1.4886;
15.9000;0.1457;1.4936;
16.2000;0.1457;1.4936;
16.5000;0.1465;1.4936;
16.8000;0.1449;1.4936;
17.1000;0.1449;1.4985;
17.4000;0.1441;1.5035;
17.7000;0.1457;1.5059;
18.0000;0.1457;1.5010;
18.3000;0.1449;1.4886;
18.6000;0.1457;1.4961;
18.9000;0.1465;1.4936;
19.2000;0.1465;1.4985;
19.5000;0.1449;1.4911;
19.8000;0.1473;1.4961;
20.1000;0.1473;1.4936;
20.4000;0.1473;1.4862;
20.7000;0.1465;1.4886;
21.0000;0.1457;1.4911;
21.3000;0.1473;1.4862;
21.6000;0.1457;1.4936;
21.9000;0.1473;1.5109;
22.2000;0.1457;1.5059;
22.5000;0.1473;1.5035;
22.8000;0.1465;1.5035;
23.1000;0.1465;1.4985;
23.4000;0.1457;1.4936;
23.7000;0.1457;1.5059;
24.0000;0.1441;1.5109;
24.3000;0.1465;1.5084;
24.6000;0.1473;1.5084;
24.9000;0.1473;1.5035;
25.2000;0.1465;1.4961;
25.5000;0.1457;1.4886;
25.8000;0.1465;1.4886;
26.1000;0.1481;1.4911;
26.4000;0.1473;1.4911;
26.7000;0.1465;1.4837;
27.0000;0.1457;1.4862;
27.3000;0.1449;1.4961;
27.6000;0.1473;1.5010;
27.9000;0.1473;1.5084;
28.2000;0.1490;1.4985;
28.5000;0.1490;1.5059;
28.8000;0.1514;1.5059;
29.1000;0.1473;1.4936;
29.4000;0.1473;1.5010;
29.7000;0.1473;1.5010;
30.0000;0.1481;1.5010;
30.3000;0.1425;1.4837;
30.6000;0.1433;1.4886;
30.9000;0.1457;1.5059;
31.2000;0.1473;1.5084;
31.5000;0.1449;1.4985;
31.8000;0.1473;1.4985;
32.1000;0.1465;1.4911;
32.4000;0.1473;1.4911;
32.7000;0.1457;1.4961;
33.0000;0.1498;1.5059;
33.3000;0.1538;1.5133;
33.6000;0.1473;1.4985;
33.9000;0.1506;1.5109;
34.2000;0.1449;1.4936;
34.5000;0.1481;1.4985;
34.8000;0.1473;1.4911;
35.1000;0.1481;1.5010;
35.4000;0.1473;1.5109;
35.7000;0.1481;1.5158;
36.0000;0.1457;1.4936;
36.3000;0.1473;1.4886;
36.6000;0.1481;1.4936;
36.9000;0.1457;1.4886;
37.2000;0.1473;1.4911;
37.5000;0.1490;1.5035;
37.8000;0.1490;1.5035;
38.1000;0.1465;1.4961;
38.4000;0.1465;1.4911;
38.7000;0.1408;1.4738;
39.0000;0.1473;1.4961;
39.3000;0.1490;1.5010;
39.6000;0.1538;1.5207;
39.9000;0.1481;1.5059;
40.2000;0.1490;1.5035;
40.5000;0.1498;1.5084;
40.8000;0.1457;1.5059;
41.1000;0.1473;1.5059;
41.4000;0.1481;1.4985;
41.7000;0.1481;1.4961;
42.0000;0.1441;1.4961;
42.3000;0.1465;1.4985;
42.6000;0.1465;1.4985;
42.9000;0.1473;1.5035;
43.2000;0.1457;1.4985;
43.5000;0.1473;1.5035;
43.8000;0.1465;1.5035;
44.1000;0.1490;1.5084;
44.4000;0.1465;1.5084;
44.7000;0.1490;1.5109;
45.0000;0.1473;1.5084;
45.3000;0.1481;1.5084;
45.6000;0.1490;1.5133;
45.9000;0.1473;1.5232;
46.2000;0.1481;1.5257;
46.5000;0.1538;1.5356;
46.8000;0.1490;1.5183;
47.1000;0.1506;1.5257;
47.4000;0.1449;1.5158;
47.7000;0.1473;1.5158;
48.0000;0.1490;1.5232;
48.3000;0.1465;1.5158;
48.6000;0.1465;1.5183;
48.9000;0.1465;1.5109;
