time/ms;Fluo/V;P700 deltaI/I x10³;
-95.7000;0.1115;1.1183;
-95.4000;0.1131;1.1208;
-95.1000;0.1140;1.1183;
-94.8000;0.1123;1.1085;
-94.5000;0.1140;1.1134;
-94.2000;0.1131;1.1134;
-93.9000;0.1140;1.1159;
-93.6000;0.1140;1.1109;
-93.3000;0.1107;1.0986;
-93.0000;0.1140;1.1109;
-92.7000;0.1107;1.0936;
-92.4000;0.1131;1.1035;
-92.1000;0.1131;1.0961;
-91.8000;0.1131;1.1035;
-91.5000;0.1140;1.1134;
-91.2000;0.1131;1.1134;
-90.9000;0.1140;1.1233;
-90.6000;0.1115;1.1134;
-90.3000;0.1140;1.1159;
-90.0000;0.1148;1.1183;
-89.7000;0.1131;1.1183;
-89.4000;0.1091;1.1134;
-89.1000;0.1131;1.1183;
-88.8000;0.1140;1.1183;
-88.5000;0.1131;1.1183;
-88.2000;0.1131;1.1134;
-87.9000;0.1148;1.1085;
-87.6000;0.1156;1.1035;
-87.3000;0.1140;1.1060;
-87.0000;0.1148;1.1085;
-86.7000;0.1140;1.1060;
-86.4000;0.1148;1.1060;
-86.1000;0.1188;1.1208;
-85.8000;0.1140;1.1085;
-85.5000;0.1131;1.1085;
-85.2000;0.1180;1.1183;
-84.9000;0.1180;1.1257;
-84.6000;0.1140;1.1109;
-84.3000;0.1115;1.0986;
-84.0000;0.1140;1.1035;
-83.7000;0.1099;1.0936;
-83.4000;0.1221;1.1257;
-83.1000;0.1131;1.0961;
-82.8000;0.1148;1.1011;
-82.5000;0.1131;1.0986;
-82.2000;0.1148;1.0986;
-81.9000;0.1123;1.0912;
-81.6000;0.1131;1.0986;
-81.3000;0.1099;1.0961;
-81.0000;0.1131;1.1085;
-80.7000;0.1123;1.1060;
-80.4000;0.1107;1.1035;
-80.1000;0.1123;1.1060;
-79.8000;0.1140;1.1159;
-79.5000;0.1140;1.1085;
-79.2000;0.1123;1.1109;
-78.9000;0.1140;1.1208;
-78.6000;0.1172;1.1331;
-78.3000;0.1148;1.1208;
-78.0000;0.1140;1.1060;
-77.7000;0.1131;1.1011;
-77.4000;0.1131;1.1060;
-77.1000;0.1140;1.1085;
-76.8000;0.1148;1.1109;
-76.5000;0.1131;1.1035;
-76.2000;0.1131;1.1011;
-75.9000;0.1131;1.1035;
-75.6000;0.1131;1.1060;
-75.3000;0.1148;1.1085;
-75.0000;0.1140;1.1085;
-74.7000;0.1148;1.1109;
-74.4000;0.1140;1.1233;
-74.1000;0.1148;1.1208;
-73.8000;0.1123;1.1257;
-73.5000;0.1107;1.1208;
-73.2000;0.1123;1.1282;
-72.9000;0.1123;1.1307;
-72.6000;0.1131;1.1233;
-72.3000;0.1123;1.1257;
-72.0000;0.1123;1.1307;
-71.7000;0.1083;1.1159;
-71.4000;0.1123;1.1159;
-71.1000;0.1123;1.1183;
-70.8000;0.1188;1.1307;
-70.5000;0.1131;1.1011;
-70.2000;0.1148;1.1035;
-69.9000;0.1131;1.0936;
-69.6000;0.1131;1.0986;
-69.3000;0.1091;1.0887;
-69.0000;0.1131;1.0986;
-68.7000;0.1131;1.1011;
-68.4000;0.1131;1.0936;
-68.1000;0.1140;1.0986;
-67.8000;0.1123;1.1035;
-67.5000;0.1131;1.1035;
-67.2000;0.1131;1.1035;
-66.9000;0.1131;1.1060;
-66.6000;0.1131;1.1085;
-66.3000;0.1172;1.1183;
-66.0000;0.1148;1.1159;
-65.7000;0.1140;1.1159;
-65.4000;0.1131;1.1159;
-65.1000;0.1131;1.1159;
-64.8000;0.1131;1.1208;
-64.5000;0.1131;1.1331;
-64.2000;0.1107;1.1233;
-63.9000;0.1123;1.1307;
-63.6000;0.1131;1.1331;
-63.3000;0.1131;1.1257;
-63.0000;0.1131;1.1233;
-62.7000;0.1140;1.1282;
-62.4000;0.1148;1.1257;
-62.1000;0.1123;1.1233;
-61.8000;0.1123;1.1233;
-61.5000;0.1140;1.1208;
-61.2000;0.1131;1.1208;
-60.9000;0.1140;1.1159;
-60.6000;0.1131;1.1109;
-60.3000;0.1107;1.1085;
-60.0000;0.1123;1.1035;
-59.7000;0.1107;1.0936;
-59.4000;0.1131;1.0961;
-59.1000;0.1123;1.0986;
-58.8000;0.1131;1.1085;
-58.5000;0.1140;1.1035;
-58.2000;0.1148;1.1085;
-57.9000;0.1115;1.1035;
-57.6000;0.1131;1.1085;
-57.3000;0.1123;1.1060;
-57.0000;0.1131;1.1085;
-56.7000;0.1140;1.1060;
-56.4000;0.1140;1.1011;
-56.1000;0.1140;1.1060;
-55.8000;0.1140;1.1060;
-55.5000;0.1123;1.1011;
-55.2000;0.1123;1.1035;
-54.9000;0.1140;1.1060;
-54.6000;0.1156;1.1134;
-54.3000;0.1148;1.1060;
-54.0000;0.1131;1.1011;
-53.7000;0.1140;1.0961;
-53.4000;0.1156;1.1035;
-53.1000;0.1148;1.1035;
-52.8000;0.1131;1.1035;
-52.5000;0.1148;1.0986;
-52.2000;0.1156;1.1011;
-51.9000;0.1164;1.1060;
-51.6000;0.1148;1.1060;
-51.3000;0.1123;1.0986;
-51.0000;0.1140;1.1060;
-50.7000;0.1123;1.1035;
-50.4000;0.1131;1.1085;
-50.1000;0.1115;1.1035;
-49.8000;0.1107;1.0936;
-49.5000;0.1123;1.0961;
-49.2000;0.1131;1.1011;
-48.9000;0.1140;1.0936;
-48.6000;0.1131;1.0912;
-48.3000;0.1156;1.0936;
-48.0000;0.1115;1.0838;
-47.7000;0.1148;1.0936;
-47.4000;0.1131;1.0936;
-47.1000;0.1123;1.0936;
-46.8000;0.1115;1.0961;
-46.5000;0.1140;1.1085;
-46.2000;0.1123;1.1060;
-45.9000;0.1115;1.1085;
-45.6000;0.1140;1.1085;
-45.3000;0.1131;1.1035;
-45.0000;0.1123;1.0936;
-44.7000;0.1115;1.0936;
-44.4000;0.1123;1.1060;
-44.1000;0.1148;1.1035;
-43.8000;0.1148;1.1035;
-43.5000;0.1156;1.1035;
-43.2000;0.1156;1.0961;
-42.9000;0.1156;1.0986;
-42.6000;0.1148;1.0961;
-42.3000;0.1140;1.0986;
-42.0000;0.1140;1.1011;
-41.7000;0.1131;1.1060;
-41.4000;0.1140;1.1060;
-41.1000;0.1123;1.1109;
-40.8000;0.1115;1.1134;
-40.5000;0.1148;1.1060;
-40.2000;0.1140;1.0961;
-39.9000;0.1123;1.0838;
-39.6000;0.1131;1.0838;
-39.3000;0.1123;1.0813;
-39.0000;0.1156;1.0887;
-38.7000;0.1140;1.0862;
-38.4000;0.1140;1.0936;
-38.1000;0.1140;1.0986;
-37.8000;0.1140;1.0961;
-37.5000;0.1140;1.0961;
-37.2000;0.1140;1.0986;
-36.9000;0.1205;1.1134;
-36.6000;0.1131;1.0936;
-36.3000;0.1148;1.1011;
-36.0000;0.1172;1.1060;
-35.7000;0.1131;1.0986;
-35.4000;0.1148;1.1060;
-35.1000;0.1123;1.1060;
-34.8000;0.1123;1.1109;
-34.5000;0.1123;1.1183;
-34.2000;0.1156;1.1183;
-33.9000;0.1074;1.0936;
-33.6000;0.1099;1.0986;
-33.3000;0.1123;1.1011;
-33.0000;0.1131;1.1011;
-32.7000;0.1131;1.1011;
-32.4000;0.1131;1.1060;
-32.1000;0.1140;1.1134;
-31.8000;0.1148;1.1134;
-31.5000;0.1140;1.1183;
-31.2000;0.1140;1.1060;
-30.9000;0.1156;1.0961;
-30.6000;0.1131;1.0887;
-30.3000;0.1115;1.0813;
-30.0000;0.1140;1.0936;
-29.7000;0.1123;1.0961;
-29.4000;0.1123;1.1011;
-29.1000;0.1131;1.1011;
-28.8000;0.1140;1.1085;
-28.5000;0.1213;1.1233;
-28.2000;0.1131;1.1109;
-27.9000;0.1140;1.1159;
-27.6000;0.1140;1.1233;
-27.3000;0.1123;1.1183;
-27.0000;0.1131;1.1159;
-26.7000;0.1123;1.1208;
-26.4000;0.1140;1.1282;
-26.1000;0.1140;1.1233;
-25.8000;0.1123;1.1208;
-25.5000;0.1123;1.1183;
-25.2000;0.1140;1.1208;
-24.9000;0.1131;1.1282;
-24.6000;0.1115;1.1257;
-24.3000;0.1172;1.1331;
-24.0000;0.1131;1.1233;
-23.7000;0.1131;1.1208;
-23.4000;0.1123;1.1134;
-23.1000;0.1074;1.0986;
-22.8000;0.1115;1.1085;
-22.5000;0.1123;1.1085;
-22.2000;0.1140;1.1035;
-21.9000;0.1131;1.1011;
-21.6000;0.1115;1.1085;
-21.3000;0.1180;1.1282;
-21.0000;0.1115;1.1085;
-20.7000;0.1115;1.1085;
-20.4000;0.1123;1.1134;
-20.1000;0.1131;1.1134;
-19.8000;0.1115;1.1109;
-19.5000;0.1156;1.1183;
-19.2000;0.1115;1.1109;
-18.9000;0.1140;1.1109;
-18.6000;0.1131;1.1159;
-18.3000;0.1131;1.1208;
-18.0000;0.1107;1.1109;
-17.7000;0.1131;1.1109;
-17.4000;0.1123;1.1159;
-17.1000;0.1148;1.1208;
-16.8000;0.1164;1.1159;
-16.5000;0.1123;1.1060;
-16.2000;0.1131;1.0961;
-15.9000;0.1148;1.0887;
-15.6000;0.1148;1.0986;
-15.3000;0.1123;1.0912;
-15.0000;0.1131;1.0961;
-14.7000;0.1131;1.0986;
-14.4000;0.1123;1.0912;
-14.1000;0.1107;1.0936;
-13.8000;0.1115;1.0961;
-13.5000;0.1148;1.0961;
-13.2000;0.1115;1.0862;
-12.9000;0.1058;1.0616;
-12.6000;0.1131;1.0862;
-12.3000;0.1156;1.0961;
-12.0000;0.1172;1.0986;
-11.7000;0.1131;1.0912;
-11.4000;0.1131;1.1011;
-11.1000;0.1148;1.1134;
-10.8000;0.1123;1.1011;
-10.5000;0.1131;1.1011;
-10.2000;0.1131;1.1109;
-9.9000;0.1140;1.1159;
-9.6000;0.1123;1.1060;
-9.3000;0.1140;1.1060;
-9.0000;0.1123;1.1035;
-8.7000;0.1131;1.1085;
-8.4000;0.1148;1.1159;
-8.1000;0.1099;1.0961;
-7.8000;0.1083;1.0986;
-7.5000;0.1140;1.1109;
-7.2000;0.1140;1.1109;
-6.9000;0.1131;1.1035;
-6.6000;0.1172;1.1134;
-6.3000;0.1140;1.0986;
-6.0000;0.1050;1.0764;
-5.7000;0.1140;1.1060;
-5.4000;0.1140;1.0986;
-5.1000;0.1148;1.0986;
-4.8000;0.1131;1.1060;
-4.5000;0.1180;1.1233;
-4.2000;0.1123;1.1085;
-3.9000;0.1131;1.1035;
-3.6000;0.1123;1.0912;
-3.3000;0.1140;1.0936;
-3.0000;0.1123;1.0961;
-2.7000;0.1131;1.1060;
-2.4000;0.1131;1.1035;
-2.1000;0.1140;1.1085;
-1.8000;0.1156;1.1159;
-1.5000;0.1131;1.1085;
-1.2000;0.1140;1.1085;
-0.9000;0.1107;1.0936;
-0.6000;0.1180;1.1159;
-0.3000;0.1172;1.1183;
0.0000;0.1172;1.1183;
0.3000;0.1148;1.1085;
0.6000;0.1213;1.1159;
0.9000;0.1245;1.1257;
1.2000;0.1278;1.1406;
1.5000;0.1286;1.1480;
1.8000;0.1335;1.1628;
2.1000;0.1359;1.1801;
2.4000;0.1351;1.1850;
2.7000;0.1384;1.2121;
3.0000;0.1343;1.2097;
3.3000;0.1384;1.2319;
3.6000;0.1368;1.2344;
3.9000;0.1376;1.2492;
4.2000;0.1392;1.2492;
4.5000;0.1368;1.2566;
4.8000;0.1376;1.2566;
5.1000;0.1376;1.2591;
5.4000;0.1392;1.2615;
5.7000;0.1392;1.2541;
6.0000;0.1384;1.2541;
6.3000;0.1433;1.2615;
6.6000;0.1400;1.2516;
6.9000;0.1351;1.2393;
7.2000;0.1408;1.2541;
7.5000;0.1392;1.2467;
7.8000;0.1425;1.2566;
8.1000;0.1384;1.2467;
8.4000;0.1376;1.2344;
8.7000;0.1392;1.2418;
9.0000;0.1400;1.2516;
9.3000;0.1359;1.2344;
9.6000;0.1408;1.2541;
9.9000;0.1392;1.2566;
10.2000;0.1449;1.2665;
10.5000;0.1408;1.2591;
10.8000;0.1400;1.2640;
11.1000;0.1408;1.2665;
11.4000;0.1400;1.2541;
11.7000;0.1416;1.2615;
12.0000;0.1441;1.2739;
12.3000;0.1400;1.2615;
12.6000;0.1408;1.2640;
12.9000;0.1408;1.2640;
13.2000;0.1425;1.2615;
13.5000;0.1425;1.2640;
13.8000;0.1416;1.2665;
14.1000;0.1384;1.2591;
14.4000;0.1433;1.2788;
14.7000;0.1433;1.2739;
15.0000;0.1441;1.2739;
15.3000;0.1425;1.2689;
15.6000;0.1433;1.2689;
15.9000;0.1433;1.2689;
16.2000;0.1425;1.2689;
16.5000;0.1376;1.2492;
16.8000;0.1433;1.2665;
17.1000;0.1449;1.2714;
17.4000;0.1457;1.2615;
17.7000;0.1433;1.2541;
18.0000;0.1457;1.2665;
18.3000;0.1449;1.2516;
18.6000;0.1433;1.2541;
18.9000;0.1457;1.2640;
19.2000;0.1433;1.2665;
19.5000;0.1449;1.2739;
19.8000;0.1441;1.2640;
20.1000;0.1441;1.2665;
20.4000;0.1408;1.2763;
20.7000;0.1433;1.2813;
21.0000;0.1433;1.2788;
21.3000;0.1457;1.2862;
21.6000;0.1441;1.2714;
21.9000;0.1449;1.2813;
22.2000;0.1457;1.2887;
22.5000;0.1481;1.2936;
22.8000;0.1441;1.2837;
23.1000;0.1441;1.2837;
23.4000;0.1498;1.2936;
23.7000;0.1433;1.2739;
24.0000;0.1465;1.2837;
24.3000;0.1441;1.2813;
24.6000;0.1449;1.2763;
24.9000;0.1449;1.2689;
25.2000;0.1392;1.2467;
25.5000;0.1441;1.2467;
25.8000;0.1457;1.2418;
26.1000;0.1433;1.2368;
26.4000;0.1449;1.2467;
26.7000;0.1400;1.2418;
27.0000;0.1449;1.2591;
27.3000;0.1441;1.2591;
27.6000;0.1481;1.2788;
27.9000;0.1441;1.2615;
28.2000;0.1433;1.2566;
28.5000;0.1416;1.2516;
28.8000;0.1425;1.2467;
29.1000;0.1433;1.2541;
29.4000;0.1457;1.2492;
29.7000;0.1416;1.2393;
30.0000;0.1457;1.2591;
30.3000;0.1457;1.2541;
30.6000;0.1441;1.2492;
30.9000;0.1457;1.2467;
31.2000;0.1457;1.2492;
31.5000;0.1465;1.2492;
31.8000;0.1433;1.2467;
32.1000;0.1433;1.2492;
32.4000;0.1449;1.2566;
32.7000;0.1392;1.2442;
33.0000;0.1457;1.2591;
33.3000;0.1457;1.2640;
33.6000;0.1498;1.2689;
33.9000;0.1465;1.2516;
34.2000;0.1457;1.2566;
34.5000;0.1465;1.2566;
34.8000;0.1465;1.2615;
35.1000;0.1457;1.2665;
35.4000;0.1449;1.2615;
35.7000;0.1457;1.2591;
36.0000;0.1473;1.2615;
36.3000;0.1473;1.2591;
36.6000;0.1465;1.2467;
36.9000;0.1457;1.2492;
37.2000;0.1457;1.2516;
37.5000;0.1425;1.2393;
37.8000;0.1465;1.2393;
38.1000;0.1465;1.2442;
38.4000;0.1449;1.2492;
38.7000;0.1481;1.2467;
39.0000;0.1473;1.2418;
39.3000;0.1481;1.2393;
39.6000;0.1457;1.2368;
39.9000;0.1481;1.2442;
40.2000;0.1473;1.2442;
40.5000;0.1473;1.2418;
40.8000;0.1481;1.2467;
41.1000;0.1473;1.2467;
41.4000;0.1506;1.2566;
41.7000;0.1465;1.2467;
42.0000;0.1465;1.2566;
42.3000;0.1465;1.2541;
42.6000;0.1481;1.2591;
42.9000;0.1449;1.2615;
43.2000;0.1473;1.2689;
43.5000;0.1473;1.2615;
43.8000;0.1498;1.2566;
44.1000;0.1465;1.2492;
44.4000;0.1514;1.2591;
44.7000;0.1433;1.2344;
45.0000;0.1490;1.2442;
45.3000;0.1481;1.2393;
45.6000;0.1465;1.2418;
45.9000;0.1490;1.2516;
46.2000;0.1457;1.2541;
46.5000;0.1473;1.2467;
46.8000;0.1481;1.2418;
47.1000;0.1457;1.2393;
47.4000;0.1465;1.2368;
47.7000;0.1473;1.2418;
48.0000;0.1563;1.2640;
48.3000;0.1465;1.2442;
48.6000;0.1498;1.2541;
48.9000;0.1481;1.2393;
