time/ms;Fluo/V;P700 deltaI/I x10³;
-140.4000;0.1148;1.0517;
-140.1000;0.1140;1.0443;
-139.8000;0.1148;1.0418;
-139.5000;0.1140;1.0467;
-139.2000;0.1123;1.0443;
-138.9000;0.1099;1.0344;
-138.6000;0.1140;1.0467;
-138.3000;0.1140;1.0418;
-138.0000;0.1213;1.0566;
-137.7000;0.1140;1.0319;
-137.4000;0.1131;1.0418;
-137.1000;0.1131;1.0393;
-136.8000;0.1123;1.0319;
-136.5000;0.1140;1.0443;
-136.2000;0.1156;1.0541;
-135.9000;0.1140;1.0541;
-135.6000;0.1172;1.0591;
-135.3000;0.1148;1.0566;
-135.0000;0.1131;1.0541;
-134.7000;0.1148;1.0492;
-134.4000;0.1172;1.0517;
-134.1000;0.1140;1.0467;
-133.8000;0.1131;1.0344;
-133.5000;0.1099;1.0196;
-133.2000;0.1148;1.0295;
-132.9000;0.1148;1.0270;
-132.6000;0.1140;1.0270;
-132.3000;0.1140;1.0270;
-132.0000;0.1172;1.0418;
-131.7000;0.1148;1.0344;
-131.4000;0.1140;1.0443;
-131.1000;0.1140;1.0492;
-130.8000;0.1131;1.0492;
-130.5000;0.1172;1.0517;
-130.2000;0.1140;1.0443;
-129.9000;0.1205;1.0541;
-129.6000;0.1140;1.0369;
-129.3000;0.1123;1.0344;
-129.0000;0.1148;1.0369;
-128.7000;0.1156;1.0393;
-128.4000;0.1140;1.0393;
-128.1000;0.1148;1.0418;
-127.8000;0.1156;1.0467;
-127.5000;0.1107;1.0418;
-127.2000;0.1156;1.0443;
-126.9000;0.1156;1.0319;
-126.6000;0.1131;1.0245;
-126.3000;0.1148;1.0295;
-126.0000;0.1148;1.0418;
-125.7000;0.1131;1.0517;
-125.4000;0.1091;1.0295;
-125.1000;0.1140;1.0467;
-124.8000;0.1123;1.0467;
-124.5000;0.1123;1.0492;
-124.2000;0.1156;1.0566;
-123.9000;0.1140;1.0517;
-123.6000;0.1140;1.0443;
-123.3000;0.1156;1.0566;
-123.0000;0.1148;1.0640;
-122.7000;0.1156;1.0690;
-122.4000;0.1131;1.0640;
-122.1000;0.1131;1.0591;
-121.8000;0.1148;1.0616;
-121.5000;0.1172;1.0714;
-121.2000;0.1148;1.0616;
-120.9000;0.1197;1.0862;
-120.6000;0.1197;1.0813;
-120.3000;0.1205;1.0862;
-120.0000;0.1140;1.0640;
-119.7000;0.1148;1.0788;
-119.4000;0.1172;1.0838;
-119.1000;0.1148;1.0739;
-118.8000;0.1140;1.0714;
-118.5000;0.1140;1.0764;
-118.2000;0.1148;1.0739;
-117.9000;0.1180;1.0813;
-117.6000;0.1107;1.0566;
-117.3000;0.1140;1.0591;
-117.0000;0.1148;1.0690;
-116.7000;0.1123;1.0616;
-116.4000;0.1148;1.0640;
-116.1000;0.1131;1.0591;
-115.8000;0.1131;1.0566;
-115.5000;0.1107;1.0591;
-115.2000;0.1131;1.0640;
-114.9000;0.1115;1.0541;
-114.6000;0.1172;1.0665;
-114.3000;0.1131;1.0517;
-114.0000;0.1148;1.0591;
-113.7000;0.1148;1.0690;
-113.4000;0.1131;1.0640;
-113.1000;0.1164;1.0788;
-112.8000;0.1148;1.0714;
-112.5000;0.1156;1.0739;
-112.2000;0.1140;1.0788;
-111.9000;0.1148;1.0764;
-111.6000;0.1164;1.0714;
-111.3000;0.1140;1.0739;
-111.0000;0.1156;1.0887;
-110.7000;0.1148;1.0912;
-110.4000;0.1140;1.0862;
-110.1000;0.1148;1.0936;
-109.8000;0.1123;1.0887;
-109.5000;0.1148;1.0788;
-109.2000;0.1156;1.0838;
-108.9000;0.1148;1.0887;
-108.6000;0.1131;1.0838;
-108.3000;0.1164;1.0936;
-108.0000;0.1131;1.0862;
-107.7000;0.1156;1.0862;
-107.4000;0.1131;1.0764;
-107.1000;0.1172;1.0887;
-106.8000;0.1156;1.0813;
-106.5000;0.1156;1.0764;
-106.2000;0.1148;1.0739;
-105.9000;0.1123;1.0714;
-105.6000;0.1156;1.0788;
-105.3000;0.1148;1.0690;
-105.0000;0.1140;1.0714;
-104.7000;0.1148;1.0764;
-104.4000;0.1205;1.0986;
-104.1000;0.1140;1.0813;
-103.8000;0.1140;1.0788;
-103.5000;0.1091;1.0640;
-103.2000;0.1107;1.0640;
-102.9000;0.1131;1.0739;
-102.6000;0.1131;1.0764;
-102.3000;0.1131;1.0714;
-102.0000;0.1083;1.0616;
-101.7000;0.1131;1.0788;
-101.4000;0.1131;1.0764;
-101.1000;0.1140;1.0764;
-100.8000;0.1107;1.0764;
-100.5000;0.1140;1.0862;
-100.2000;0.1131;1.0862;
-99.9000;0.1140;1.0862;
-99.6000;0.1131;1.0788;
-99.3000;0.1140;1.0714;
-99.0000;0.1156;1.0764;
-98.7000;0.1123;1.0739;
-98.4000;0.1123;1.0788;
-98.1000;0.1131;1.0838;
-97.8000;0.1083;1.0788;
-97.5000;0.1131;1.0862;
-97.2000;0.1131;1.0912;
-96.9000;0.1148;1.0936;
-96.6000;0.1156;1.0887;
-96.3000;0.1172;1.0862;
-96.0000;0.1148;1.0788;
-95.7000;0.1180;1.0813;
-95.4000;0.1140;1.0690;
-95.1000;0.1148;1.0714;
-94.8000;0.1164;1.0714;
-94.5000;0.1148;1.0640;
-94.2000;0.1148;1.0764;
-93.9000;0.1164;1.0764;
-93.6000;0.1188;1.0788;
-93.3000;0.1148;1.0739;
-93.0000;0.1131;1.0714;
-92.7000;0.1123;1.0739;
-92.4000;0.1164;1.0813;
-92.1000;0.1140;1.0788;
-91.8000;0.1131;1.0813;
-91.5000;0.1164;1.0862;
-91.2000;0.1148;1.0838;
-90.9000;0.1148;1.0788;
-90.6000;0.1156;1.0813;
-90.3000;0.1156;1.0714;
-90.0000;0.1131;1.0665;
-89.7000;0.1123;1.0714;
-89.4000;0.1123;1.0739;
-89.1000;0.1131;1.0813;
-88.8000;0.1148;1.0862;
-88.5000;0.1123;1.0862;
-88.2000;0.1140;1.0887;
-87.9000;0.1123;1.0887;
-87.6000;0.1148;1.0887;
-87.3000;0.1140;1.0788;
-87.0000;0.1148;1.0838;
-86.7000;0.1164;1.0862;
-86.4000;0.1091;1.0739;
-86.1000;0.1148;1.0912;
-85.8000;0.1148;1.0813;
-85.5000;0.1123;1.0764;
-85.2000;0.1156;1.0862;
-84.9000;0.1148;1.0887;
-84.6000;0.1156;1.0887;
-84.3000;0.1131;1.0764;
-84.0000;0.1140;1.0690;
-83.7000;0.1123;1.0690;
-83.4000;0.1131;1.0640;
-83.1000;0.1156;1.0739;
-82.8000;0.1131;1.0640;
-82.5000;0.1140;1.0591;
-82.2000;0.1140;1.0541;
-81.9000;0.1148;1.0566;
-81.6000;0.1140;1.0517;
-81.3000;0.1197;1.0739;
-81.0000;0.1156;1.0640;
-80.7000;0.1131;1.0541;
-80.4000;0.1172;1.0640;
-80.1000;0.1131;1.0640;
-79.8000;0.1074;1.0517;
-79.5000;0.1123;1.0665;
-79.2000;0.1131;1.0640;
-78.9000;0.1148;1.0739;
-78.6000;0.1115;1.0764;
-78.3000;0.1172;1.0788;
-78.0000;0.1131;1.0739;
-77.7000;0.1140;1.0665;
-77.4000;0.1140;1.0739;
-77.1000;0.1156;1.0739;
-76.8000;0.1140;1.0788;
-76.5000;0.1148;1.0788;
-76.2000;0.1140;1.0739;
-75.9000;0.1148;1.0764;
-75.6000;0.1156;1.0739;
-75.3000;0.1140;1.0690;
-75.0000;0.1156;1.0690;
-74.7000;0.1148;1.0616;
-74.4000;0.1156;1.0690;
-74.1000;0.1140;1.0690;
-73.8000;0.1140;1.0739;
-73.5000;0.1156;1.0813;
-73.2000;0.1140;1.0739;
-72.9000;0.1131;1.0690;
-72.6000;0.1123;1.0788;
-72.3000;0.1140;1.0788;
-72.0000;0.1148;1.0838;
-71.7000;0.1131;1.0764;
-71.4000;0.1123;1.0640;
-71.1000;0.1131;1.0616;
-70.8000;0.1148;1.0665;
-70.5000;0.1140;1.0690;
-70.2000;0.1156;1.0690;
-69.9000;0.1148;1.0640;
-69.6000;0.1131;1.0690;
-69.3000;0.1115;1.0640;
-69.0000;0.1123;1.0616;
-68.7000;0.1131;1.0616;
-68.4000;0.1115;1.0616;
-68.1000;0.1148;1.0739;
-67.8000;0.1172;1.0838;
-67.5000;0.1115;1.0640;
-67.2000;0.1172;1.0714;
-66.9000;0.1140;1.0591;
-66.6000;0.1148;1.0714;
-66.3000;0.1140;1.0665;
-66.0000;0.1148;1.0739;
-65.7000;0.1148;1.0739;
-65.4000;0.1172;1.0788;
-65.1000;0.1131;1.0690;
-64.8000;0.1140;1.0788;
-64.5000;0.1140;1.0739;
-64.2000;0.1123;1.0764;
-63.9000;0.1131;1.0813;
-63.6000;0.1115;1.0714;
-63.3000;0.1140;1.0764;
-63.0000;0.1131;1.0739;
-62.7000;0.1140;1.0739;
-62.4000;0.1172;1.0936;
-62.1000;0.1156;1.0838;
-61.8000;0.1148;1.0862;
-61.5000;0.1148;1.0862;
-61.2000;0.1123;1.0813;
-60.9000;0.1140;1.0813;
-60.6000;0.1131;1.0764;
-60.3000;0.1131;1.0838;
-60.0000;0.1123;1.0862;
-59.7000;0.1140;1.0788;
-59.4000;0.1140;1.0788;
-59.1000;0.1123;1.0764;
-58.8000;0.1123;1.0739;
-58.5000;0.1131;1.0788;
-58.2000;0.1140;1.0813;
-57.9000;0.1148;1.0862;
-57.6000;0.1107;1.0813;
-57.3000;0.1148;1.0764;
-57.0000;0.1148;1.0838;
-56.7000;0.1156;1.0838;
-56.4000;0.1140;1.0862;
-56.1000;0.1148;1.0887;
-55.8000;0.1148;1.0838;
-55.5000;0.1205;1.0862;
-55.2000;0.1164;1.0690;
-54.9000;0.1140;1.0714;
-54.6000;0.1066;1.0517;
-54.3000;0.1123;1.0591;
-54.0000;0.1148;1.0566;
-53.7000;0.1131;1.0591;
-53.4000;0.1140;1.0665;
-53.1000;0.1156;1.0739;
-52.8000;0.1156;1.0813;
-52.5000;0.1131;1.0788;
-52.2000;0.1156;1.0838;
-51.9000;0.1148;1.0838;
-51.6000;0.1140;1.0838;
-51.3000;0.1140;1.0838;
-51.0000;0.1140;1.0838;
-50.7000;0.1131;1.0838;
-50.4000;0.1140;1.0764;
-50.1000;0.1156;1.0714;
-49.8000;0.1140;1.0616;
-49.5000;0.1164;1.0739;
-49.2000;0.1156;1.0739;
-48.9000;0.1156;1.0690;
-48.6000;0.1156;1.0616;
-48.3000;0.1131;1.0541;
-48.0000;0.1140;1.0616;
-47.7000;0.1148;1.0640;
-47.4000;0.1148;1.0616;
-47.1000;0.1131;1.0591;
-46.8000;0.1131;1.0714;
-46.5000;0.1172;1.0838;
-46.2000;0.1123;1.0764;
-45.9000;0.1148;1.0838;
-45.6000;0.1164;1.0838;
-45.3000;0.1172;1.0862;
-45.0000;0.1140;1.0887;
-44.7000;0.1131;1.0838;
-44.4000;0.1148;1.0887;
-44.1000;0.1156;1.0838;
-43.8000;0.1148;1.0714;
-43.5000;0.1205;1.0788;
-43.2000;0.1156;1.0690;
-42.9000;0.1148;1.0714;
-42.6000;0.1140;1.0640;
-42.3000;0.1131;1.0566;
-42.0000;0.1140;1.0566;
-41.7000;0.1156;1.0665;
-41.4000;0.1148;1.0690;
-41.1000;0.1140;1.0690;
-40.8000;0.1164;1.0714;
-40.5000;0.1148;1.0764;
-40.2000;0.1156;1.0788;
-39.9000;0.1205;1.0862;
-39.6000;0.1140;1.0566;
-39.3000;0.1156;1.0616;
-39.0000;0.1164;1.0640;
-38.7000;0.1156;1.0739;
-38.4000;0.1156;1.0788;
-38.1000;0.1148;1.0714;
-37.8000;0.1140;1.0690;
-37.5000;0.1148;1.0665;
-37.2000;0.1140;1.0714;
-36.9000;0.1205;1.0887;
-36.6000;0.1148;1.0838;
-36.3000;0.1164;1.0887;
-36.0000;0.1140;1.0764;
-35.7000;0.1140;1.0714;
-35.4000;0.1131;1.0764;
-35.1000;0.1140;1.0838;
-34.8000;0.1148;1.0838;
-34.5000;0.1164;1.0813;
-34.2000;0.1164;1.0788;
-33.9000;0.1115;1.0714;
-33.6000;0.1156;1.0739;
-33.3000;0.1148;1.0591;
-33.0000;0.1148;1.0591;
-32.7000;0.1148;1.0591;
-32.4000;0.1156;1.0640;
-32.1000;0.1131;1.0640;
-31.8000;0.1148;1.0640;
-31.5000;0.1131;1.0541;
-31.2000;0.1131;1.0517;
-30.9000;0.1123;1.0443;
-30.6000;0.1140;1.0467;
-30.3000;0.1140;1.0566;
-30.0000;0.1156;1.0739;
-29.7000;0.1156;1.0690;
-29.4000;0.1140;1.0591;
-29.1000;0.1140;1.0640;
-28.8000;0.1156;1.0591;
-28.5000;0.1140;1.0566;
-28.2000;0.1172;1.0640;
-27.9000;0.1164;1.0591;
-27.6000;0.1172;1.0591;
-27.3000;0.1123;1.0492;
-27.0000;0.1156;1.0591;
-26.7000;0.1164;1.0616;
-26.4000;0.1148;1.0591;
-26.1000;0.1172;1.0566;
-25.8000;0.1131;1.0492;
-25.5000;0.1140;1.0640;
-25.2000;0.1123;1.0690;
-24.9000;0.1164;1.0813;
-24.6000;0.1148;1.0739;
-24.3000;0.1123;1.0739;
-24.0000;0.1148;1.0838;
-23.7000;0.1180;1.0764;
-23.4000;0.1148;1.0640;
-23.1000;0.1140;1.0616;
-22.8000;0.1140;1.0616;
-22.5000;0.1164;1.0714;
-22.2000;0.1148;1.0714;
-21.9000;0.1156;1.0739;
-21.6000;0.1107;1.0690;
-21.3000;0.1140;1.0788;
-21.0000;0.1140;1.0813;
-20.7000;0.1148;1.0838;
-20.4000;0.1074;1.0665;
-20.1000;0.1123;1.0788;
-19.8000;0.1131;1.0813;
-19.5000;0.1107;1.0640;
-19.2000;0.1156;1.0665;
-18.9000;0.1156;1.0665;
-18.6000;0.1148;1.0690;
-18.3000;0.1148;1.0665;
-18.0000;0.1164;1.0739;
-17.7000;0.1140;1.0690;
-17.4000;0.1140;1.0665;
-17.1000;0.1156;1.0739;
-16.8000;0.1148;1.0640;
-16.5000;0.1156;1.0616;
-16.2000;0.1148;1.0566;
-15.9000;0.1156;1.0566;
-15.6000;0.1164;1.0591;
-15.3000;0.1140;1.0541;
-15.0000;0.1140;1.0541;
-14.7000;0.1156;1.0566;
-14.4000;0.1148;1.0739;
-14.1000;0.1148;1.0665;
-13.8000;0.1156;1.0690;
-13.5000;0.1172;1.0788;
-13.2000;0.1164;1.0739;
-12.9000;0.1156;1.0714;
-12.6000;0.1148;1.0616;
-12.3000;0.1156;1.0690;
-12.0000;0.1148;1.0764;
-11.7000;0.1180;1.0862;
-11.4000;0.1131;1.0714;
-11.1000;0.1140;1.0665;
-10.8000;0.1172;1.0788;
-10.5000;0.1172;1.0788;
-10.2000;0.1148;1.0764;
-9.9000;0.1123;1.0739;
-9.6000;0.1164;1.0838;
-9.3000;0.1164;1.0739;
-9.0000;0.1115;1.0616;
-8.7000;0.1156;1.0739;
-8.4000;0.1164;1.0714;
-8.1000;0.1148;1.0690;
-7.8000;0.1140;1.0640;
-7.5000;0.1156;1.0714;
-7.2000;0.1140;1.0665;
-6.9000;0.1148;1.0616;
-6.6000;0.1148;1.0566;
-6.3000;0.1123;1.0467;
-6.0000;0.1140;1.0541;
-5.7000;0.1140;1.0591;
-5.4000;0.1156;1.0591;
-5.1000;0.1148;1.0616;
-4.8000;0.1164;1.0690;
-4.5000;0.1156;1.0591;
-4.2000;0.1107;1.0443;
-3.9000;0.1107;1.0467;
-3.6000;0.1148;1.0541;
-3.3000;0.1188;1.0566;
-3.0000;0.1180;1.0616;
-2.7000;0.1140;1.0566;
-2.4000;0.1123;1.0591;
-2.1000;0.1164;1.0665;
-1.8000;0.1156;1.0665;
-1.5000;0.1156;1.0665;
-1.2000;0.1172;1.0764;
-0.9000;0.1188;1.0788;
-0.6000;0.1172;1.0640;
-0.3000;0.1172;1.0591;
0.0000;0.1172;1.0591;
0.3000;0.1188;1.0393;
0.6000;0.1237;1.0640;
0.9000;0.1278;1.0961;
1.2000;0.1286;1.0961;
1.5000;0.1294;1.0986;
1.8000;0.1359;1.1183;
2.1000;0.1384;1.1381;
2.4000;0.1368;1.1430;
2.7000;0.1376;1.1504;
3.0000;0.1392;1.1603;
3.3000;0.1408;1.1751;
3.6000;0.1408;1.1801;
3.9000;0.1425;1.1875;
4.2000;0.1441;1.1924;
4.5000;0.1416;1.1924;
4.8000;0.1433;1.1973;
5.1000;0.1433;1.1998;
5.4000;0.1433;1.1949;
5.7000;0.1433;1.2023;
6.0000;0.1433;1.2047;
6.3000;0.1425;1.2047;
6.6000;0.1465;1.2146;
6.9000;0.1449;1.2121;
7.2000;0.1449;1.2196;
7.5000;0.1433;1.2171;
7.8000;0.1441;1.2146;
8.1000;0.1441;1.2097;
8.4000;0.1425;1.2171;
8.7000;0.1457;1.2245;
9.0000;0.1433;1.2146;
9.3000;0.1465;1.2270;
9.6000;0.1433;1.2097;
9.9000;0.1433;1.2072;
10.2000;0.1449;1.2121;
10.5000;0.1416;1.2072;
10.8000;0.1441;1.1949;
11.1000;0.1449;1.2047;
11.4000;0.1457;1.2023;
11.7000;0.1530;1.2270;
12.0000;0.1457;1.2047;
12.3000;0.1441;1.1949;
12.6000;0.1457;1.1949;
12.9000;0.1400;1.1751;
13.2000;0.1416;1.1776;
13.5000;0.1465;1.1825;
13.8000;0.1457;1.1801;
14.1000;0.1457;1.1801;
14.4000;0.1465;1.1924;
14.7000;0.1416;1.1875;
15.0000;0.1473;1.2047;
15.3000;0.1465;1.1998;
15.6000;0.1473;1.2047;
15.9000;0.1465;1.2047;
16.2000;0.1433;1.1973;
16.5000;0.1498;1.2196;
16.8000;0.1481;1.2171;
17.1000;0.1490;1.2220;
17.4000;0.1465;1.2072;
17.7000;0.1563;1.2344;
18.0000;0.1416;1.1998;
18.3000;0.1473;1.2072;
18.6000;0.1473;1.2121;
18.9000;0.1465;1.2023;
19.2000;0.1465;1.2097;
19.5000;0.1490;1.2171;
19.8000;0.1481;1.2196;
20.1000;0.1481;1.2270;
20.4000;0.1465;1.2146;
20.7000;0.1498;1.2220;
21.0000;0.1490;1.2220;
21.3000;0.1473;1.2196;
21.6000;0.1490;1.2220;
21.9000;0.1473;1.2121;
22.2000;0.1481;1.2146;
22.5000;0.1490;1.2072;
22.8000;0.1481;1.1949;
23.1000;0.1473;1.1801;
23.4000;0.1473;1.1801;
23.7000;0.1473;1.1850;
24.0000;0.1473;1.1924;
24.3000;0.1481;1.1949;
24.6000;0.1465;1.1924;
24.9000;0.1481;1.2023;
25.2000;0.1490;1.1973;
25.5000;0.1465;1.1875;
25.8000;0.1481;1.1899;
26.1000;0.1498;1.1949;
26.4000;0.1506;1.1924;
26.7000;0.1481;1.1899;
27.0000;0.1498;1.1875;
27.3000;0.1514;1.1924;
27.6000;0.1490;1.1875;
27.9000;0.1481;1.1825;
28.2000;0.1506;1.1875;
28.5000;0.1481;1.1751;
28.8000;0.1498;1.1825;
29.1000;0.1490;1.1776;
29.4000;0.1449;1.1652;
29.7000;0.1498;1.1825;
30.0000;0.1506;1.1825;
30.3000;0.1490;1.1801;
30.6000;0.1498;1.1825;
30.9000;0.1481;1.1801;
31.2000;0.1498;1.1924;
31.5000;0.1473;1.1825;
31.8000;0.1498;1.1751;
32.1000;0.1514;1.1751;
32.4000;0.1522;1.1726;
32.7000;0.1514;1.1702;
33.0000;0.1473;1.1628;
33.3000;0.1498;1.1702;
33.6000;0.1498;1.1702;
33.9000;0.1506;1.1652;
34.2000;0.1498;1.1603;
34.5000;0.1498;1.1628;
34.8000;0.1506;1.1702;
35.1000;0.1514;1.1751;
35.4000;0.1506;1.1776;
35.7000;0.1547;1.1776;
36.0000;0.1506;1.1726;
36.3000;0.1514;1.1801;
36.6000;0.1522;1.1825;
36.9000;0.1506;1.1726;
37.2000;0.1457;1.1529;
37.5000;0.1522;1.1677;
37.8000;0.1514;1.1603;
38.1000;0.1498;1.1628;
38.4000;0.1506;1.1677;
38.7000;0.1563;1.1924;
39.0000;0.1514;1.1850;
39.3000;0.1498;1.1825;
39.6000;0.1514;1.1899;
39.9000;0.1514;1.1899;
40.2000;0.1522;1.1973;
40.5000;0.1506;1.1899;
40.8000;0.1506;1.1924;
41.1000;0.1514;1.1949;
41.4000;0.1506;1.1875;
41.7000;0.1514;1.1899;
42.0000;0.1514;1.1924;
42.3000;0.1506;1.1949;
42.6000;0.1514;1.1924;
42.9000;0.1514;1.1875;
43.2000;0.1506;1.1899;
43.5000;0.1522;1.1973;
43.8000;0.1514;1.2047;
44.1000;0.1522;1.2072;
44.4000;0.1506;1.2047;
44.7000;0.1498;1.1998;
45.0000;0.1514;1.2072;
45.3000;0.1506;1.1973;
45.6000;0.1522;1.1949;
45.9000;0.1506;1.1850;
46.2000;0.1522;1.1825;
46.5000;0.1530;1.1973;
46.8000;0.1514;1.1924;
47.1000;0.1522;1.1875;
47.4000;0.1514;1.1875;
47.7000;0.1522;1.1899;
48.0000;0.1530;1.1924;
48.3000;0.1514;1.1973;
48.6000;0.1498;1.1949;
48.9000;0.1514;1.1973;
