time/ms;Fluo/V;P700 deltaI/I x10³;
-177.0000;0.1197;1.1455;
-176.7000;0.1188;1.1430;
-176.4000;0.1164;1.1381;
-176.1000;0.1205;1.1554;
-175.8000;0.1197;1.1504;
-175.5000;0.1197;1.1480;
-175.2000;0.1164;1.1430;
-174.9000;0.1205;1.1554;
-174.6000;0.1172;1.1455;
-174.3000;0.1205;1.1504;
-174.0000;0.1221;1.1504;
-173.7000;0.1278;1.1751;
-173.4000;0.1205;1.1628;
-173.1000;0.1197;1.1504;
-172.8000;0.1245;1.1652;
-172.5000;0.1205;1.1504;
-172.2000;0.1197;1.1504;
-171.9000;0.1221;1.1554;
-171.6000;0.1188;1.1480;
-171.3000;0.1205;1.1554;
-171.0000;0.1188;1.1554;
-170.7000;0.1188;1.1554;
-170.4000;0.1188;1.1480;
-170.1000;0.1197;1.1406;
-169.8000;0.1197;1.1356;
-169.5000;0.1188;1.1331;
-169.2000;0.1205;1.1307;
-168.9000;0.1221;1.1282;
-168.6000;0.1213;1.1331;
-168.3000;0.1205;1.1331;
-168.0000;0.1205;1.1406;
-167.7000;0.1205;1.1455;
-167.4000;0.1229;1.1628;
-167.1000;0.1197;1.1702;
-166.8000;0.1180;1.1726;
-166.5000;0.1180;1.1751;
-166.2000;0.1213;1.1850;
-165.9000;0.1188;1.1776;
-165.6000;0.1197;1.1677;
-165.3000;0.1245;1.1726;
-165.0000;0.1205;1.1603;
-164.7000;0.1205;1.1603;
-164.4000;0.1205;1.1529;
-164.1000;0.1197;1.1578;
-163.8000;0.1197;1.1652;
-163.5000;0.1213;1.1652;
-163.2000;0.1221;1.1628;
-162.9000;0.1188;1.1529;
-162.6000;0.1213;1.1603;
-162.3000;0.1213;1.1578;
-162.0000;0.1205;1.1554;
-161.7000;0.1180;1.1652;
-161.4000;0.1188;1.1702;
-161.1000;0.1197;1.1801;
-160.8000;0.1188;1.1751;
-160.5000;0.1197;1.1751;
-160.2000;0.1197;1.1628;
-159.9000;0.1205;1.1726;
-159.6000;0.1197;1.1603;
-159.3000;0.1197;1.1628;
-159.0000;0.1197;1.1628;
-158.7000;0.1205;1.1628;
-158.4000;0.1213;1.1652;
-158.1000;0.1188;1.1628;
-157.8000;0.1197;1.1628;
-157.5000;0.1221;1.1702;
-157.2000;0.1213;1.1702;
-156.9000;0.1205;1.1628;
-156.6000;0.1221;1.1628;
-156.3000;0.1205;1.1578;
-156.0000;0.1221;1.1603;
-155.7000;0.1221;1.1554;
-155.4000;0.1180;1.1504;
-155.1000;0.1221;1.1578;
-154.8000;0.1205;1.1603;
-154.5000;0.1205;1.1603;
-154.2000;0.1205;1.1677;
-153.9000;0.1205;1.1726;
-153.6000;0.1197;1.1825;
-153.3000;0.1205;1.1825;
-153.0000;0.1197;1.1801;
-152.7000;0.1221;1.1776;
-152.4000;0.1213;1.1776;
-152.1000;0.1205;1.1677;
-151.8000;0.1197;1.1628;
-151.5000;0.1156;1.1529;
-151.2000;0.1197;1.1628;
-150.9000;0.1205;1.1628;
-150.6000;0.1254;1.1801;
-150.3000;0.1221;1.1726;
-150.0000;0.1205;1.1850;
-149.7000;0.1197;1.1875;
-149.4000;0.1221;1.1801;
-149.1000;0.1205;1.1751;
-148.8000;0.1197;1.1825;
-148.5000;0.1213;1.1825;
-148.2000;0.1213;1.1801;
-147.9000;0.1205;1.1776;
-147.6000;0.1188;1.1776;
-147.3000;0.1213;1.1850;
-147.0000;0.1229;1.1875;
-146.7000;0.1221;1.1924;
-146.4000;0.1213;1.1924;
-146.1000;0.1205;1.1924;
-145.8000;0.1221;1.1924;
-145.5000;0.1205;1.1924;
-145.2000;0.1197;1.1924;
-144.9000;0.1188;1.1776;
-144.6000;0.1213;1.1776;
-144.3000;0.1205;1.1726;
-144.0000;0.1205;1.1801;
-143.7000;0.1205;1.1875;
-143.4000;0.1197;1.1875;
-143.1000;0.1221;1.1875;
-142.8000;0.1197;1.1850;
-142.5000;0.1197;1.1875;
-142.2000;0.1172;1.1875;
-141.9000;0.1221;1.1949;
-141.6000;0.1188;1.1924;
-141.3000;0.1172;1.1850;
-141.0000;0.1188;1.1801;
-140.7000;0.1213;1.1850;
-140.4000;0.1221;1.1949;
-140.1000;0.1188;1.1875;
-139.8000;0.1172;1.1825;
-139.5000;0.1205;1.1850;
-139.2000;0.1197;1.1801;
-138.9000;0.1197;1.1850;
-138.6000;0.1213;1.1899;
-138.3000;0.1213;1.1850;
-138.0000;0.1205;1.1825;
-137.7000;0.1270;1.1899;
-137.4000;0.1188;1.1677;
-137.1000;0.1245;1.1924;
-136.8000;0.1188;1.1801;
-136.5000;0.1221;1.1825;
-136.2000;0.1213;1.1726;
-135.9000;0.1197;1.1677;
-135.6000;0.1188;1.1603;
-135.3000;0.1221;1.1628;
-135.0000;0.1188;1.1504;
-134.7000;0.1180;1.1480;
-134.4000;0.1221;1.1628;
-134.1000;0.1205;1.1628;
-133.8000;0.1205;1.1677;
-133.5000;0.1188;1.1702;
-133.2000;0.1180;1.1677;
-132.9000;0.1188;1.1628;
-132.6000;0.1164;1.1554;
-132.3000;0.1140;1.1406;
-132.0000;0.1197;1.1554;
-131.7000;0.1213;1.1628;
-131.4000;0.1197;1.1578;
-131.1000;0.1172;1.1504;
-130.8000;0.1197;1.1628;
-130.5000;0.1221;1.1652;
-130.2000;0.1197;1.1554;
-129.9000;0.1229;1.1652;
-129.6000;0.1205;1.1578;
-129.3000;0.1221;1.1529;
-129.0000;0.1229;1.1504;
-128.7000;0.1213;1.1430;
-128.4000;0.1213;1.1455;
-128.1000;0.1180;1.1430;
-127.8000;0.1205;1.1480;
-127.5000;0.1140;1.1406;
-127.2000;0.1188;1.1529;
-126.9000;0.1156;1.1406;
-126.6000;0.1197;1.1504;
-126.3000;0.1205;1.1480;
-126.0000;0.1254;1.1677;
-125.7000;0.1164;1.1381;
-125.4000;0.1188;1.1406;
-125.1000;0.1197;1.1381;
-124.8000;0.1180;1.1307;
-124.5000;0.1205;1.1331;
-124.2000;0.1213;1.1406;
-123.9000;0.1213;1.1356;
-123.6000;0.1197;1.1356;
-123.3000;0.1213;1.1381;
-123.0000;0.1221;1.1406;
-122.7000;0.1205;1.1356;
-122.4000;0.1229;1.1381;
-122.1000;0.1213;1.1455;
-121.8000;0.1213;1.1406;
-121.5000;0.1205;1.1356;
-121.2000;0.1213;1.1504;
-120.9000;0.1245;1.1603;
-120.6000;0.1197;1.1554;
-120.3000;0.1205;1.1529;
-120.0000;0.1188;1.1455;
-119.7000;0.1213;1.1529;
-119.4000;0.1148;1.1356;
-119.1000;0.1221;1.1480;
-118.8000;0.1213;1.1554;
-118.5000;0.1213;1.1554;
-118.2000;0.1229;1.1603;
-117.9000;0.1205;1.1603;
-117.6000;0.1221;1.1751;
-117.3000;0.1197;1.1776;
-117.0000;0.1270;1.1924;
-116.7000;0.1221;1.1875;
-116.4000;0.1221;1.1850;
-116.1000;0.1197;1.1875;
-115.8000;0.1213;1.1973;
-115.5000;0.1205;1.1949;
-115.2000;0.1197;1.1924;
-114.9000;0.1221;1.1924;
-114.6000;0.1213;1.1899;
-114.3000;0.1197;1.1875;
-114.0000;0.1197;1.1875;
-113.7000;0.1262;1.1998;
-113.4000;0.1205;1.1850;
-113.1000;0.1221;1.1949;
-112.8000;0.1197;1.1899;
-112.5000;0.1197;1.1850;
-112.2000;0.1172;1.1801;
-111.9000;0.1213;1.1875;
-111.6000;0.1213;1.1949;
-111.3000;0.1254;1.1949;
-111.0000;0.1205;1.1801;
-110.7000;0.1172;1.1677;
-110.4000;0.1205;1.1751;
-110.1000;0.1229;1.1850;
-109.8000;0.1197;1.1776;
-109.5000;0.1180;1.1801;
-109.2000;0.1197;1.1875;
-108.9000;0.1188;1.1850;
-108.6000;0.1197;1.1875;
-108.3000;0.1213;1.1899;
-108.0000;0.1188;1.1825;
-107.7000;0.1205;1.1899;
-107.4000;0.1237;1.1875;
-107.1000;0.1197;1.1702;
-106.8000;0.1213;1.1652;
-106.5000;0.1205;1.1652;
-106.2000;0.1205;1.1603;
-105.9000;0.1205;1.1603;
-105.6000;0.1221;1.1702;
-105.3000;0.1197;1.1652;
-105.0000;0.1221;1.1702;
-104.7000;0.1205;1.1652;
-104.4000;0.1197;1.1529;
-104.1000;0.1213;1.1529;
-103.8000;0.1197;1.1504;
-103.5000;0.1197;1.1529;
-103.2000;0.1197;1.1480;
-102.9000;0.1188;1.1504;
-102.6000;0.1197;1.1554;
-102.3000;0.1197;1.1504;
-102.0000;0.1197;1.1554;
-101.7000;0.1205;1.1652;
-101.4000;0.1197;1.1726;
-101.1000;0.1180;1.1702;
-100.8000;0.1205;1.1751;
-100.5000;0.1205;1.1677;
-100.2000;0.1221;1.1677;
-99.9000;0.1205;1.1603;
-99.6000;0.1197;1.1554;
-99.3000;0.1188;1.1504;
-99.0000;0.1188;1.1455;
-98.7000;0.1188;1.1529;
-98.4000;0.1213;1.1652;
-98.1000;0.1205;1.1726;
-97.8000;0.1180;1.1726;
-97.5000;0.1197;1.1801;
-97.2000;0.1205;1.1850;
-96.9000;0.1188;1.1801;
-96.6000;0.1197;1.1776;
-96.3000;0.1205;1.1850;
-96.0000;0.1213;1.1875;
-95.7000;0.1197;1.1825;
-95.4000;0.1262;1.1973;
-95.1000;0.1205;1.1776;
-94.8000;0.1180;1.1677;
-94.5000;0.1213;1.1702;
-94.2000;0.1213;1.1726;
-93.9000;0.1205;1.1677;
-93.6000;0.1221;1.1801;
-93.3000;0.1180;1.1751;
-93.0000;0.1205;1.1825;
-92.7000;0.1221;1.1825;
-92.4000;0.1205;1.1776;
-92.1000;0.1197;1.1776;
-91.8000;0.1140;1.1677;
-91.5000;0.1197;1.1751;
-91.2000;0.1197;1.1776;
-90.9000;0.1197;1.1801;
-90.6000;0.1213;1.1850;
-90.3000;0.1213;1.1825;
-90.0000;0.1205;1.1825;
-89.7000;0.1213;1.1899;
-89.4000;0.1197;1.1825;
-89.1000;0.1164;1.1702;
-88.8000;0.1197;1.1825;
-88.5000;0.1205;1.1875;
-88.2000;0.1188;1.1875;
-87.9000;0.1205;1.1801;
-87.6000;0.1188;1.1726;
-87.3000;0.1237;1.1751;
-87.0000;0.1205;1.1751;
-86.7000;0.1197;1.1875;
-86.4000;0.1221;1.1973;
-86.1000;0.1205;1.1899;
-85.8000;0.1229;1.1899;
-85.5000;0.1205;1.1899;
-85.2000;0.1213;1.1949;
-84.9000;0.1221;1.1949;
-84.6000;0.1205;1.2047;
-84.3000;0.1254;1.2146;
-84.0000;0.1197;1.1949;
-83.7000;0.1221;1.1924;
-83.4000;0.1205;1.1850;
-83.1000;0.1197;1.1801;
-82.8000;0.1188;1.1850;
-82.5000;0.1237;1.1973;
-82.2000;0.1205;1.1801;
-81.9000;0.1205;1.1751;
-81.6000;0.1197;1.1702;
-81.3000;0.1213;1.1776;
-81.0000;0.1221;1.1776;
-80.7000;0.1213;1.1776;
-80.4000;0.1180;1.1726;
-80.1000;0.1197;1.1702;
-79.8000;0.1197;1.1702;
-79.5000;0.1197;1.1726;
-79.2000;0.1205;1.1677;
-78.9000;0.1197;1.1776;
-78.6000;0.1188;1.1702;
-78.3000;0.1197;1.1776;
-78.0000;0.1205;1.1825;
-77.7000;0.1205;1.1850;
-77.4000;0.1197;1.1702;
-77.1000;0.1213;1.1726;
-76.8000;0.1213;1.1726;
-76.5000;0.1188;1.1702;
-76.2000;0.1188;1.1578;
-75.9000;0.1205;1.1554;
-75.6000;0.1205;1.1603;
-75.3000;0.1245;1.1751;
-75.0000;0.1205;1.1578;
-74.7000;0.1188;1.1603;
-74.4000;0.1148;1.1480;
-74.1000;0.1188;1.1554;
-73.8000;0.1197;1.1578;
-73.5000;0.1205;1.1702;
-73.2000;0.1205;1.1702;
-72.9000;0.1205;1.1652;
-72.6000;0.1197;1.1628;
-72.3000;0.1205;1.1628;
-72.0000;0.1213;1.1652;
-71.7000;0.1229;1.1652;
-71.4000;0.1213;1.1652;
-71.1000;0.1213;1.1628;
-70.8000;0.1221;1.1702;
-70.5000;0.1205;1.1726;
-70.2000;0.1205;1.1776;
-69.9000;0.1205;1.1751;
-69.6000;0.1205;1.1751;
-69.3000;0.1221;1.1801;
-69.0000;0.1205;1.1726;
-68.7000;0.1180;1.1603;
-68.4000;0.1180;1.1603;
-68.1000;0.1205;1.1652;
-67.8000;0.1205;1.1628;
-67.5000;0.1229;1.1702;
-67.2000;0.1205;1.1677;
-66.9000;0.1213;1.1801;
-66.6000;0.1221;1.1899;
-66.3000;0.1188;1.1825;
-66.0000;0.1205;1.1875;
-65.7000;0.1205;1.1875;
-65.4000;0.1205;1.1850;
-65.1000;0.1188;1.1776;
-64.8000;0.1205;1.1875;
-64.5000;0.1197;1.1850;
-64.2000;0.1237;1.1875;
-63.9000;0.1205;1.1776;
-63.6000;0.1197;1.1702;
-63.3000;0.1221;1.1726;
-63.0000;0.1197;1.1751;
-62.7000;0.1197;1.1776;
-62.4000;0.1197;1.1726;
-62.1000;0.1197;1.1776;
-61.8000;0.1205;1.1726;
-61.5000;0.1180;1.1776;
-61.2000;0.1188;1.1776;
-60.9000;0.1205;1.1776;
-60.6000;0.1188;1.1628;
-60.3000;0.1213;1.1702;
-60.0000;0.1221;1.1751;
-59.7000;0.1229;1.1776;
-59.4000;0.1197;1.1776;
-59.1000;0.1213;1.1751;
-58.8000;0.1197;1.1776;
-58.5000;0.1205;1.1751;
-58.2000;0.1197;1.1652;
-57.9000;0.1213;1.1677;
-57.6000;0.1197;1.1652;
-57.3000;0.1148;1.1455;
-57.0000;0.1205;1.1529;
-56.7000;0.1270;1.1603;
-56.4000;0.1164;1.1307;
-56.1000;0.1213;1.1356;
-55.8000;0.1188;1.1331;
-55.5000;0.1188;1.1356;
-55.2000;0.1205;1.1480;
-54.9000;0.1205;1.1529;
-54.6000;0.1188;1.1578;
-54.3000;0.1205;1.1628;
-54.0000;0.1221;1.1628;
-53.7000;0.1205;1.1578;
-53.4000;0.1188;1.1554;
-53.1000;0.1197;1.1529;
-52.8000;0.1164;1.1480;
-52.5000;0.1197;1.1554;
-52.2000;0.1188;1.1603;
-51.9000;0.1164;1.1603;
-51.6000;0.1205;1.1628;
-51.3000;0.1229;1.1628;
-51.0000;0.1188;1.1504;
-50.7000;0.1213;1.1677;
-50.4000;0.1205;1.1652;
-50.1000;0.1205;1.1578;
-49.8000;0.1180;1.1529;
-49.5000;0.1197;1.1504;
-49.2000;0.1188;1.1529;
-48.9000;0.1213;1.1480;
-48.6000;0.1197;1.1504;
-48.3000;0.1245;1.1578;
-48.0000;0.1180;1.1455;
-47.7000;0.1237;1.1677;
-47.4000;0.1197;1.1628;
-47.1000;0.1188;1.1677;
-46.8000;0.1197;1.1702;
-46.5000;0.1197;1.1628;
-46.2000;0.1213;1.1677;
-45.9000;0.1188;1.1578;
-45.6000;0.1197;1.1603;
-45.3000;0.1197;1.1652;
-45.0000;0.1205;1.1702;
-44.7000;0.1205;1.1702;
-44.4000;0.1221;1.1702;
-44.1000;0.1188;1.1628;
-43.8000;0.1213;1.1702;
-43.5000;0.1164;1.1628;
-43.2000;0.1172;1.1652;
-42.9000;0.1197;1.1652;
-42.6000;0.1197;1.1702;
-42.3000;0.1197;1.1677;
-42.0000;0.1188;1.1677;
-41.7000;0.1213;1.1677;
-41.4000;0.1172;1.1504;
-41.1000;0.1180;1.1529;
-40.8000;0.1205;1.1603;
-40.5000;0.1221;1.1751;
-40.2000;0.1229;1.1702;
-39.9000;0.1205;1.1603;
-39.6000;0.1213;1.1628;
-39.3000;0.1197;1.1554;
-39.0000;0.1205;1.1677;
-38.7000;0.1237;1.1677;
-38.4000;0.1221;1.1726;
-38.1000;0.1188;1.1677;
-37.8000;0.1180;1.1628;
-37.5000;0.1188;1.1677;
-37.2000;0.1197;1.1677;
-36.9000;0.1180;1.1578;
-36.6000;0.1197;1.1677;
-36.3000;0.1213;1.1702;
-36.0000;0.1213;1.1677;
-35.7000;0.1237;1.1801;
-35.4000;0.1188;1.1702;
-35.1000;0.1197;1.1825;
-34.8000;0.1197;1.1825;
-34.5000;0.1254;1.1949;
-34.2000;0.1188;1.1702;
-33.9000;0.1205;1.1776;
-33.6000;0.1172;1.1677;
-33.3000;0.1254;1.1825;
-33.0000;0.1180;1.1652;
-32.7000;0.1164;1.1628;
-32.4000;0.1164;1.1628;
-32.1000;0.1205;1.1628;
-31.8000;0.1197;1.1603;
-31.5000;0.1205;1.1628;
-31.2000;0.1213;1.1702;
-30.9000;0.1221;1.1825;
-30.6000;0.1205;1.1751;
-30.3000;0.1205;1.1850;
-30.0000;0.1197;1.1751;
-29.7000;0.1197;1.1702;
-29.4000;0.1205;1.1726;
-29.1000;0.1197;1.1776;
-28.8000;0.1213;1.1726;
-28.5000;0.1205;1.1825;
-28.2000;0.1213;1.1850;
-27.9000;0.1205;1.1801;
-27.6000;0.1197;1.1825;
-27.3000;0.1197;1.1677;
-27.0000;0.1205;1.1702;
-26.7000;0.1205;1.1578;
-26.4000;0.1205;1.1628;
-26.1000;0.1221;1.1652;
-25.8000;0.1229;1.1578;
-25.5000;0.1188;1.1480;
-25.2000;0.1221;1.1529;
-24.9000;0.1245;1.1628;
-24.6000;0.1221;1.1554;
-24.3000;0.1197;1.1554;
-24.0000;0.1180;1.1554;
-23.7000;0.1188;1.1603;
-23.4000;0.1213;1.1652;
-23.1000;0.1213;1.1628;
-22.8000;0.1213;1.1677;
-22.5000;0.1213;1.1751;
-22.2000;0.1205;1.1776;
-21.9000;0.1172;1.1652;
-21.6000;0.1237;1.1875;
-21.3000;0.1164;1.1702;
-21.0000;0.1213;1.1875;
-20.7000;0.1205;1.1825;
-20.4000;0.1197;1.1751;
-20.1000;0.1205;1.1850;
-19.8000;0.1172;1.1652;
-19.5000;0.1131;1.1480;
-19.2000;0.1188;1.1702;
-18.9000;0.1205;1.1776;
-18.6000;0.1188;1.1899;
-18.3000;0.1229;1.1949;
-18.0000;0.1245;1.1973;
-17.7000;0.1213;1.1924;
-17.4000;0.1205;1.1850;
-17.1000;0.1213;1.1825;
-16.8000;0.1188;1.1751;
-16.5000;0.1205;1.1628;
-16.2000;0.1205;1.1677;
-15.9000;0.1221;1.1751;
-15.6000;0.1237;1.1751;
-15.3000;0.1205;1.1603;
-15.0000;0.1197;1.1554;
-14.7000;0.1188;1.1578;
-14.4000;0.1245;1.1702;
-14.1000;0.1213;1.1652;
-13.8000;0.1221;1.1702;
-13.5000;0.1221;1.1801;
-13.2000;0.1213;1.1924;
-12.9000;0.1213;1.1924;
-12.6000;0.1180;1.1776;
-12.3000;0.1205;1.1726;
-12.0000;0.1213;1.1776;
-11.7000;0.1205;1.1776;
-11.4000;0.1188;1.1726;
-11.1000;0.1188;1.1726;
-10.8000;0.1221;1.1776;
-10.5000;0.1188;1.1875;
-10.2000;0.1213;1.1776;
-9.9000;0.1197;1.1603;
-9.6000;0.1180;1.1554;
-9.3000;0.1188;1.1628;
-9.0000;0.1197;1.1603;
-8.7000;0.1180;1.1480;
-8.4000;0.1213;1.1554;
-8.1000;0.1213;1.1628;
-7.8000;0.1205;1.1554;
-7.5000;0.1205;1.1554;
-7.2000;0.1221;1.1628;
-6.9000;0.1205;1.1578;
-6.6000;0.1197;1.1628;
-6.3000;0.1180;1.1554;
-6.0000;0.1205;1.1603;
-5.7000;0.1197;1.1652;
-5.4000;0.1213;1.1677;
-5.1000;0.1213;1.1702;
-4.8000;0.1221;1.1677;
-4.5000;0.1229;1.1677;
-4.2000;0.1221;1.1677;
-3.9000;0.1205;1.1702;
-3.6000;0.1221;1.1677;
-3.3000;0.1213;1.1628;
-3.0000;0.1197;1.1578;
-2.7000;0.1205;1.1652;
-2.4000;0.1286;1.1924;
-2.1000;0.1180;1.1677;
-1.8000;0.1180;1.1554;
-1.5000;0.1188;1.1554;
-1.2000;0.1188;1.1529;
-0.9000;0.1197;1.1652;
-0.6000;0.1197;1.1652;
-0.3000;0.1197;1.1628;
0.0000;0.1197;1.1628;
0.3000;0.1197;1.1430;
0.6000;0.1245;1.1652;
0.9000;0.1294;1.1949;
1.2000;0.1270;1.1973;
1.5000;0.1335;1.2344;
1.8000;0.1376;1.2442;
2.1000;0.1449;1.2763;
2.4000;0.1384;1.2739;
2.7000;0.1376;1.2714;
3.0000;0.1376;1.2813;
3.3000;0.1359;1.2887;
3.6000;0.1433;1.2986;
3.9000;0.1335;1.2763;
4.2000;0.1351;1.2813;
4.5000;0.1408;1.2911;
4.8000;0.1392;1.3010;
5.1000;0.1408;1.3109;
5.4000;0.1400;1.3134;
5.7000;0.1400;1.3060;
6.0000;0.1400;1.3035;
6.3000;0.1408;1.3109;
6.6000;0.1425;1.3084;
6.9000;0.1425;1.3134;
7.2000;0.1416;1.3158;
7.5000;0.1416;1.3183;
7.8000;0.1433;1.3257;
8.1000;0.1425;1.3208;
8.4000;0.1449;1.3282;
8.7000;0.1433;1.3232;
9.0000;0.1425;1.3257;
9.3000;0.1425;1.3232;
9.6000;0.1465;1.3306;
9.9000;0.1449;1.3232;
10.2000;0.1449;1.3257;
10.5000;0.1457;1.3232;
10.8000;0.1441;1.3208;
11.1000;0.1449;1.3232;
11.4000;0.1441;1.3208;
11.7000;0.1416;1.3282;
12.0000;0.1433;1.3282;
12.3000;0.1433;1.3306;
12.6000;0.1425;1.3232;
12.9000;0.1416;1.3232;
13.2000;0.1449;1.3257;
13.5000;0.1465;1.3356;
13.8000;0.1433;1.3232;
14.1000;0.1416;1.3183;
14.4000;0.1408;1.3109;
14.7000;0.1425;1.3109;
15.0000;0.1481;1.3331;
15.3000;0.1441;1.3232;
15.6000;0.1465;1.3257;
15.9000;0.1457;1.3134;
16.2000;0.1449;1.3060;
16.5000;0.1457;1.3109;
16.8000;0.1449;1.3060;
17.1000;0.1449;1.3084;
17.4000;0.1465;1.3084;
17.7000;0.1473;1.3183;
18.0000;0.1457;1.3134;
18.3000;0.1465;1.3257;
18.6000;0.1457;1.3257;
18.9000;0.1457;1.3282;
19.2000;0.1433;1.3158;
19.5000;0.1449;1.3232;
19.8000;0.1473;1.3257;
20.1000;0.1441;1.3232;
20.4000;0.1457;1.3306;
20.7000;0.1465;1.3356;
21.0000;0.1449;1.3356;
21.3000;0.1473;1.3430;
21.6000;0.1522;1.3603;
21.9000;0.1457;1.3356;
22.2000;0.1416;1.3306;
22.5000;0.1449;1.3381;
22.8000;0.1449;1.3356;
23.1000;0.1449;1.3356;
23.4000;0.1465;1.3356;
23.7000;0.1457;1.3331;
24.0000;0.1473;1.3306;
24.3000;0.1473;1.3257;
24.6000;0.1457;1.3282;
24.9000;0.1473;1.3257;
25.2000;0.1465;1.3208;
25.5000;0.1449;1.3208;
25.8000;0.1457;1.3158;
26.1000;0.1481;1.3232;
26.4000;0.1547;1.3504;
26.7000;0.1425;1.3109;
27.0000;0.1457;1.3158;
27.3000;0.1465;1.3134;
27.6000;0.1465;1.3183;
27.9000;0.1465;1.3109;
28.2000;0.1449;1.3109;
28.5000;0.1457;1.3158;
28.8000;0.1465;1.3134;
29.1000;0.1473;1.3158;
29.4000;0.1506;1.3109;
29.7000;0.1457;1.3010;
30.0000;0.1481;1.3060;
30.3000;0.1457;1.3109;
30.6000;0.1465;1.3134;
30.9000;0.1449;1.3183;
31.2000;0.1481;1.3331;
31.5000;0.1449;1.3183;
31.8000;0.1465;1.3158;
32.1000;0.1465;1.3158;
32.4000;0.1465;1.3208;
32.7000;0.1481;1.3257;
33.0000;0.1465;1.3257;
33.3000;0.1465;1.3306;
33.6000;0.1490;1.3381;
33.9000;0.1481;1.3331;
34.2000;0.1481;1.3282;
34.5000;0.1473;1.3257;
34.8000;0.1465;1.3183;
35.1000;0.1481;1.3232;
35.4000;0.1481;1.3282;
35.7000;0.1433;1.3134;
36.0000;0.1465;1.3183;
36.3000;0.1514;1.3306;
36.6000;0.1490;1.3232;
36.9000;0.1465;1.3183;
37.2000;0.1481;1.3232;
37.5000;0.1490;1.3208;
37.8000;0.1465;1.3134;
38.1000;0.1481;1.3158;
38.4000;0.1465;1.3109;
38.7000;0.1465;1.3035;
39.0000;0.1433;1.2887;
39.3000;0.1579;1.3331;
39.6000;0.1473;1.2961;
39.9000;0.1473;1.2887;
40.2000;0.1490;1.2862;
40.5000;0.1498;1.2986;
40.8000;0.1481;1.2911;
41.1000;0.1490;1.2986;
41.4000;0.1514;1.3035;
41.7000;0.1498;1.3010;
42.0000;0.1490;1.3109;
42.3000;0.1490;1.3134;
42.6000;0.1498;1.3232;
42.9000;0.1465;1.3158;
43.2000;0.1457;1.3158;
43.5000;0.1473;1.2986;
43.8000;0.1473;1.3035;
44.1000;0.1506;1.3134;
44.4000;0.1506;1.3158;
44.7000;0.1490;1.3084;
45.0000;0.1498;1.3060;
45.3000;0.1490;1.3010;
45.6000;0.1498;1.3084;
45.9000;0.1490;1.3084;
46.2000;0.1530;1.3158;
46.5000;0.1530;1.3134;
46.8000;0.1498;1.3109;
47.1000;0.1425;1.3010;
47.4000;0.1506;1.3158;
47.7000;0.1506;1.3257;
48.0000;0.1498;1.3232;
48.3000;0.1481;1.3134;
48.6000;0.1490;1.3134;
48.9000;0.1490;1.3183;
