time/ms;Fluo/V;P700 deltaI/I x10³;
-156.6000;0.1254;1.1949;
-156.3000;0.1254;1.1998;
-156.0000;0.1237;1.1949;
-155.7000;0.1302;1.2171;
-155.4000;0.1254;1.2072;
-155.1000;0.1270;1.2121;
-154.8000;0.1254;1.2072;
-154.5000;0.1270;1.2146;
-154.2000;0.1262;1.2196;
-153.9000;0.1262;1.2270;
-153.6000;0.1254;1.2220;
-153.3000;0.1254;1.2146;
-153.0000;0.1221;1.2097;
-152.7000;0.1286;1.2294;
-152.4000;0.1270;1.2146;
-152.1000;0.1237;1.2097;
-151.8000;0.1262;1.2171;
-151.5000;0.1262;1.2146;
-151.2000;0.1254;1.2121;
-150.9000;0.1294;1.2220;
-150.6000;0.1245;1.2171;
-150.3000;0.1262;1.2171;
-150.0000;0.1262;1.2146;
-149.7000;0.1270;1.2097;
-149.4000;0.1262;1.1973;
-149.1000;0.1237;1.1949;
-148.8000;0.1270;1.2072;
-148.5000;0.1270;1.2023;
-148.2000;0.1262;1.2023;
-147.9000;0.1245;1.2023;
-147.6000;0.1172;1.1875;
-147.3000;0.1205;1.1949;
-147.0000;0.1254;1.2146;
-146.7000;0.1237;1.2097;
-146.4000;0.1262;1.1998;
-146.1000;0.1262;1.1949;
-145.8000;0.1237;1.1949;
-145.5000;0.1245;1.1949;
-145.2000;0.1262;1.1998;
-144.9000;0.1245;1.1998;
-144.6000;0.1286;1.2097;
-144.3000;0.1254;1.2072;
-144.0000;0.1311;1.2245;
-143.7000;0.1262;1.2097;
-143.4000;0.1270;1.2097;
-143.1000;0.1262;1.2023;
-142.8000;0.1221;1.1875;
-142.5000;0.1254;1.1998;
-142.2000;0.1245;1.1924;
-141.9000;0.1229;1.1924;
-141.6000;0.1237;1.1973;
-141.3000;0.1270;1.2072;
-141.0000;0.1254;1.1973;
-140.7000;0.1262;1.2072;
-140.4000;0.1270;1.2097;
-140.1000;0.1262;1.2023;
-139.8000;0.1262;1.2121;
-139.5000;0.1270;1.2146;
-139.2000;0.1221;1.1998;
-138.9000;0.1270;1.2072;
-138.6000;0.1294;1.2121;
-138.3000;0.1270;1.2023;
-138.0000;0.1311;1.2097;
-137.7000;0.1270;1.2023;
-137.4000;0.1270;1.2072;
-137.1000;0.1245;1.2047;
-136.8000;0.1262;1.1998;
-136.5000;0.1254;1.1998;
-136.2000;0.1245;1.1949;
-135.9000;0.1188;1.1751;
-135.6000;0.1254;1.1998;
-135.3000;0.1237;1.1949;
-135.0000;0.1237;1.1998;
-134.7000;0.1262;1.2047;
-134.4000;0.1262;1.2023;
-134.1000;0.1221;1.1924;
-133.8000;0.1270;1.2023;
-133.5000;0.1262;1.2097;
-133.2000;0.1262;1.2072;
-132.9000;0.1229;1.1949;
-132.6000;0.1262;1.2047;
-132.3000;0.1262;1.2047;
-132.0000;0.1262;1.2121;
-131.7000;0.1254;1.2072;
-131.4000;0.1254;1.2097;
-131.1000;0.1278;1.2171;
-130.8000;0.1262;1.2097;
-130.5000;0.1254;1.2023;
-130.2000;0.1262;1.2023;
-129.9000;0.1254;1.1998;
-129.6000;0.1245;1.1998;
-129.3000;0.1262;1.2023;
-129.0000;0.1254;1.2047;
-128.7000;0.1254;1.2072;
-128.4000;0.1262;1.2047;
-128.1000;0.1262;1.2047;
-127.8000;0.1262;1.2097;
-127.5000;0.1197;1.1973;
-127.2000;0.1245;1.2121;
-126.9000;0.1229;1.2121;
-126.6000;0.1254;1.2146;
-126.3000;0.1245;1.2072;
-126.0000;0.1254;1.2097;
-125.7000;0.1245;1.2220;
-125.4000;0.1286;1.2220;
-125.1000;0.1237;1.2072;
-124.8000;0.1237;1.1998;
-124.5000;0.1262;1.2121;
-124.2000;0.1262;1.2146;
-123.9000;0.1254;1.2072;
-123.6000;0.1262;1.2121;
-123.3000;0.1245;1.2072;
-123.0000;0.1311;1.2171;
-122.7000;0.1278;1.2072;
-122.4000;0.1245;1.2047;
-122.1000;0.1270;1.2171;
-121.8000;0.1245;1.2097;
-121.5000;0.1254;1.2097;
-121.2000;0.1245;1.1998;
-120.9000;0.1270;1.2072;
-120.6000;0.1237;1.1973;
-120.3000;0.1245;1.1973;
-120.0000;0.1254;1.1973;
-119.7000;0.1254;1.1949;
-119.4000;0.1278;1.2047;
-119.1000;0.1270;1.1973;
-118.8000;0.1278;1.1973;
-118.5000;0.1262;1.1949;
-118.2000;0.1270;1.1973;
-117.9000;0.1270;1.1973;
-117.6000;0.1278;1.1998;
-117.3000;0.1254;1.1998;
-117.0000;0.1270;1.2047;
-116.7000;0.1262;1.1998;
-116.4000;0.1262;1.1949;
-116.1000;0.1262;1.1949;
-115.8000;0.1229;1.1875;
-115.5000;0.1254;1.2047;
-115.2000;0.1270;1.2047;
-114.9000;0.1254;1.2047;
-114.6000;0.1270;1.2023;
-114.3000;0.1262;1.2121;
-114.0000;0.1245;1.2097;
-113.7000;0.1254;1.2072;
-113.4000;0.1254;1.2121;
-113.1000;0.1262;1.2171;
-112.8000;0.1237;1.2072;
-112.5000;0.1254;1.2146;
-112.2000;0.1254;1.2121;
-111.9000;0.1302;1.2220;
-111.6000;0.1213;1.1973;
-111.3000;0.1270;1.2072;
-111.0000;0.1254;1.2023;
-110.7000;0.1270;1.2146;
-110.4000;0.1245;1.2146;
-110.1000;0.1262;1.2146;
-109.8000;0.1262;1.2121;
-109.5000;0.1278;1.2196;
-109.2000;0.1254;1.2196;
-108.9000;0.1262;1.2245;
-108.6000;0.1237;1.2220;
-108.3000;0.1270;1.2319;
-108.0000;0.1270;1.2368;
-107.7000;0.1262;1.2270;
-107.4000;0.1270;1.2294;
-107.1000;0.1262;1.2294;
-106.8000;0.1262;1.2368;
-106.5000;0.1254;1.2319;
-106.2000;0.1254;1.2294;
-105.9000;0.1254;1.2245;
-105.6000;0.1245;1.2245;
-105.3000;0.1270;1.2270;
-105.0000;0.1262;1.2220;
-104.7000;0.1237;1.2220;
-104.4000;0.1245;1.2220;
-104.1000;0.1262;1.2196;
-103.8000;0.1270;1.2171;
-103.5000;0.1254;1.2196;
-103.2000;0.1270;1.2220;
-102.9000;0.1278;1.2319;
-102.6000;0.1254;1.2319;
-102.3000;0.1254;1.2344;
-102.0000;0.1254;1.2294;
-101.7000;0.1270;1.2368;
-101.4000;0.1180;1.2047;
-101.1000;0.1262;1.2171;
-100.8000;0.1245;1.2072;
-100.5000;0.1237;1.2047;
-100.2000;0.1262;1.2072;
-99.9000;0.1286;1.2220;
-99.6000;0.1245;1.2072;
-99.3000;0.1245;1.2146;
-99.0000;0.1262;1.2245;
-98.7000;0.1262;1.2270;
-98.4000;0.1237;1.2196;
-98.1000;0.1278;1.2171;
-97.8000;0.1245;1.2047;
-97.5000;0.1229;1.1998;
-97.2000;0.1262;1.1949;
-96.9000;0.1245;1.1899;
-96.6000;0.1254;1.1973;
-96.3000;0.1254;1.1924;
-96.0000;0.1245;1.2072;
-95.7000;0.1245;1.2097;
-95.4000;0.1254;1.2146;
-95.1000;0.1270;1.2121;
-94.8000;0.1245;1.2072;
-94.5000;0.1245;1.2023;
-94.2000;0.1262;1.2072;
-93.9000;0.1262;1.2023;
-93.6000;0.1270;1.2023;
-93.3000;0.1245;1.2097;
-93.0000;0.1262;1.2171;
-92.7000;0.1245;1.2146;
-92.4000;0.1254;1.2097;
-92.1000;0.1254;1.2072;
-91.8000;0.1254;1.2097;
-91.5000;0.1245;1.2097;
-91.2000;0.1245;1.2097;
-90.9000;0.1254;1.2146;
-90.6000;0.1245;1.2146;
-90.3000;0.1254;1.2270;
-90.0000;0.1262;1.2344;
-89.7000;0.1254;1.2442;
-89.4000;0.1237;1.2418;
-89.1000;0.1262;1.2467;
-88.8000;0.1286;1.2492;
-88.5000;0.1262;1.2368;
-88.2000;0.1262;1.2442;
-87.9000;0.1245;1.2393;
-87.6000;0.1270;1.2368;
-87.3000;0.1311;1.2566;
-87.0000;0.1262;1.2368;
-86.7000;0.1262;1.2319;
-86.4000;0.1262;1.2319;
-86.1000;0.1278;1.2368;
-85.8000;0.1254;1.2270;
-85.5000;0.1254;1.2270;
-85.2000;0.1278;1.2294;
-84.9000;0.1254;1.2270;
-84.6000;0.1270;1.2245;
-84.3000;0.1262;1.2319;
-84.0000;0.1270;1.2245;
-83.7000;0.1262;1.2146;
-83.4000;0.1270;1.2121;
-83.1000;0.1262;1.2097;
-82.8000;0.1254;1.2146;
-82.5000;0.1254;1.2121;
-82.2000;0.1262;1.2121;
-81.9000;0.1245;1.2245;
-81.6000;0.1245;1.2245;
-81.3000;0.1254;1.2294;
-81.0000;0.1254;1.2270;
-80.7000;0.1262;1.2220;
-80.4000;0.1262;1.2171;
-80.1000;0.1270;1.2245;
-79.8000;0.1254;1.2220;
-79.5000;0.1254;1.2196;
-79.2000;0.1254;1.2146;
-78.9000;0.1270;1.2146;
-78.6000;0.1262;1.2196;
-78.3000;0.1254;1.2196;
-78.0000;0.1254;1.2270;
-77.7000;0.1270;1.2294;
-77.4000;0.1278;1.2294;
-77.1000;0.1262;1.2245;
-76.8000;0.1254;1.2171;
-76.5000;0.1262;1.2146;
-76.2000;0.1188;1.1949;
-75.9000;0.1254;1.2196;
-75.6000;0.1221;1.2121;
-75.3000;0.1245;1.2121;
-75.0000;0.1254;1.2146;
-74.7000;0.1254;1.2146;
-74.4000;0.1237;1.2196;
-74.1000;0.1262;1.2245;
-73.8000;0.1262;1.2245;
-73.5000;0.1270;1.2270;
-73.2000;0.1262;1.2220;
-72.9000;0.1172;1.1973;
-72.6000;0.1286;1.2294;
-72.3000;0.1278;1.2245;
-72.0000;0.1254;1.2171;
-71.7000;0.1237;1.2121;
-71.4000;0.1270;1.2171;
-71.1000;0.1254;1.2220;
-70.8000;0.1262;1.2270;
-70.5000;0.1262;1.2319;
-70.2000;0.1245;1.2270;
-69.9000;0.1262;1.2294;
-69.6000;0.1237;1.2319;
-69.3000;0.1254;1.2418;
-69.0000;0.1221;1.2368;
-68.7000;0.1245;1.2344;
-68.4000;0.1245;1.2393;
-68.1000;0.1254;1.2442;
-67.8000;0.1286;1.2418;
-67.5000;0.1278;1.2442;
-67.2000;0.1286;1.2442;
-66.9000;0.1245;1.2368;
-66.6000;0.1221;1.2368;
-66.3000;0.1229;1.2393;
-66.0000;0.1245;1.2393;
-65.7000;0.1254;1.2442;
-65.4000;0.1245;1.2393;
-65.1000;0.1221;1.2319;
-64.8000;0.1254;1.2319;
-64.5000;0.1245;1.2344;
-64.2000;0.1286;1.2393;
-63.9000;0.1254;1.2344;
-63.6000;0.1278;1.2393;
-63.3000;0.1245;1.2220;
-63.0000;0.1213;1.2121;
-62.7000;0.1245;1.2097;
-62.4000;0.1245;1.2121;
-62.1000;0.1278;1.2220;
-61.8000;0.1262;1.2171;
-61.5000;0.1262;1.2319;
-61.2000;0.1254;1.2319;
-60.9000;0.1270;1.2294;
-60.6000;0.1270;1.2319;
-60.3000;0.1245;1.2220;
-60.0000;0.1245;1.2196;
-59.7000;0.1286;1.2220;
-59.4000;0.1254;1.2146;
-59.1000;0.1254;1.2220;
-58.8000;0.1245;1.2171;
-58.5000;0.1286;1.2270;
-58.2000;0.1270;1.2220;
-57.9000;0.1262;1.2245;
-57.6000;0.1302;1.2368;
-57.3000;0.1245;1.2171;
-57.0000;0.1254;1.2196;
-56.7000;0.1245;1.2245;
-56.4000;0.1245;1.2270;
-56.1000;0.1254;1.2245;
-55.8000;0.1254;1.2270;
-55.5000;0.1262;1.2344;
-55.2000;0.1245;1.2319;
-54.9000;0.1245;1.2220;
-54.6000;0.1254;1.2245;
-54.3000;0.1245;1.2220;
-54.0000;0.1262;1.2245;
-53.7000;0.1262;1.2196;
-53.4000;0.1270;1.2196;
-53.1000;0.1262;1.2171;
-52.8000;0.1254;1.2171;
-52.5000;0.1286;1.2220;
-52.2000;0.1245;1.2196;
-51.9000;0.1262;1.2270;
-51.6000;0.1262;1.2368;
-51.3000;0.1270;1.2368;
-51.0000;0.1270;1.2294;
-50.7000;0.1286;1.2393;
-50.4000;0.1237;1.2220;
-50.1000;0.1237;1.2245;
-49.8000;0.1254;1.2294;
-49.5000;0.1262;1.2270;
-49.2000;0.1294;1.2319;
-48.9000;0.1254;1.2245;
-48.6000;0.1254;1.2245;
-48.3000;0.1270;1.2245;
-48.0000;0.1245;1.2245;
-47.7000;0.1254;1.2245;
-47.4000;0.1262;1.2220;
-47.1000;0.1262;1.2220;
-46.8000;0.1262;1.2196;
-46.5000;0.1286;1.2245;
-46.2000;0.1262;1.2294;
-45.9000;0.1270;1.2393;
-45.6000;0.1245;1.2344;
-45.3000;0.1262;1.2418;
-45.0000;0.1294;1.2467;
-44.7000;0.1254;1.2368;
-44.4000;0.1262;1.2418;
-44.1000;0.1270;1.2442;
-43.8000;0.1286;1.2418;
-43.5000;0.1262;1.2319;
-43.2000;0.1270;1.2270;
-42.9000;0.1286;1.2270;
-42.6000;0.1311;1.2319;
-42.3000;0.1254;1.2196;
-42.0000;0.1245;1.2171;
-41.7000;0.1286;1.2245;
-41.4000;0.1270;1.2294;
-41.1000;0.1254;1.2171;
-40.8000;0.1245;1.2171;
-40.5000;0.1262;1.2146;
-40.2000;0.1311;1.2245;
-39.9000;0.1254;1.2121;
-39.6000;0.1286;1.2270;
-39.3000;0.1270;1.2245;
-39.0000;0.1278;1.2294;
-38.7000;0.1302;1.2319;
-38.4000;0.1262;1.2270;
-38.1000;0.1254;1.2294;
-37.8000;0.1270;1.2245;
-37.5000;0.1311;1.2270;
-37.2000;0.1270;1.2196;
-36.9000;0.1270;1.2319;
-36.6000;0.1262;1.2319;
-36.3000;0.1270;1.2319;
-36.0000;0.1302;1.2368;
-35.7000;0.1254;1.2245;
-35.4000;0.1270;1.2344;
-35.1000;0.1278;1.2368;
-34.8000;0.1254;1.2418;
-34.5000;0.1262;1.2442;
-34.2000;0.1262;1.2492;
-33.9000;0.1262;1.2467;
-33.6000;0.1270;1.2393;
-33.3000;0.1319;1.2566;
-33.0000;0.1254;1.2442;
-32.7000;0.1278;1.2516;
-32.4000;0.1262;1.2442;
-32.1000;0.1262;1.2467;
-31.8000;0.1278;1.2541;
-31.5000;0.1229;1.2368;
-31.2000;0.1245;1.2442;
-30.9000;0.1254;1.2467;
-30.6000;0.1221;1.2442;
-30.3000;0.1245;1.2418;
-30.0000;0.1262;1.2492;
-29.7000;0.1254;1.2492;
-29.4000;0.1245;1.2467;
-29.1000;0.1254;1.2418;
-28.8000;0.1270;1.2516;
-28.5000;0.1254;1.2418;
-28.2000;0.1319;1.2541;
-27.9000;0.1270;1.2418;
-27.6000;0.1270;1.2418;
-27.3000;0.1262;1.2393;
-27.0000;0.1278;1.2220;
-26.7000;0.1262;1.2220;
-26.4000;0.1286;1.2368;
-26.1000;0.1254;1.2319;
-25.8000;0.1188;1.2146;
-25.5000;0.1254;1.2442;
-25.2000;0.1270;1.2467;
-24.9000;0.1278;1.2492;
-24.6000;0.1229;1.2393;
-24.3000;0.1245;1.2442;
-24.0000;0.1254;1.2418;
-23.7000;0.1254;1.2442;
-23.4000;0.1245;1.2418;
-23.1000;0.1237;1.2368;
-22.8000;0.1262;1.2368;
-22.5000;0.1262;1.2344;
-22.2000;0.1245;1.2270;
-21.9000;0.1262;1.2294;
-21.6000;0.1254;1.2319;
-21.3000;0.1262;1.2368;
-21.0000;0.1262;1.2492;
-20.7000;0.1270;1.2467;
-20.4000;0.1262;1.2442;
-20.1000;0.1254;1.2393;
-19.8000;0.1262;1.2418;
-19.5000;0.1237;1.2368;
-19.2000;0.1229;1.2393;
-18.9000;0.1245;1.2393;
-18.6000;0.1270;1.2467;
-18.3000;0.1262;1.2393;
-18.0000;0.1254;1.2368;
-17.7000;0.1229;1.2294;
-17.4000;0.1278;1.2418;
-17.1000;0.1270;1.2541;
-16.8000;0.1254;1.2418;
-16.5000;0.1286;1.2467;
-16.2000;0.1262;1.2418;
-15.9000;0.1254;1.2393;
-15.6000;0.1262;1.2442;
-15.3000;0.1245;1.2418;
-15.0000;0.1278;1.2467;
-14.7000;0.1270;1.2442;
-14.4000;0.1270;1.2467;
-14.1000;0.1245;1.2368;
-13.8000;0.1237;1.2319;
-13.5000;0.1294;1.2368;
-13.2000;0.1262;1.2344;
-12.9000;0.1254;1.2270;
-12.6000;0.1254;1.2294;
-12.3000;0.1270;1.2294;
-12.0000;0.1262;1.2294;
-11.7000;0.1254;1.2368;
-11.4000;0.1254;1.2442;
-11.1000;0.1270;1.2442;
-10.8000;0.1278;1.2393;
-10.5000;0.1278;1.2442;
-10.2000;0.1245;1.2418;
-9.9000;0.1254;1.2442;
-9.6000;0.1262;1.2442;
-9.3000;0.1278;1.2467;
-9.0000;0.1245;1.2418;
-8.7000;0.1245;1.2368;
-8.4000;0.1254;1.2319;
-8.1000;0.1254;1.2270;
-7.8000;0.1270;1.2368;
-7.5000;0.1262;1.2294;
-7.2000;0.1262;1.2344;
-6.9000;0.1278;1.2393;
-6.6000;0.1278;1.2344;
-6.3000;0.1245;1.2344;
-6.0000;0.1286;1.2516;
-5.7000;0.1286;1.2492;
-5.4000;0.1262;1.2492;
-5.1000;0.1254;1.2467;
-4.8000;0.1286;1.2442;
-4.5000;0.1262;1.2393;
-4.2000;0.1278;1.2319;
-3.9000;0.1254;1.2294;
-3.6000;0.1262;1.2294;
-3.3000;0.1254;1.2319;
-3.0000;0.1270;1.2368;
-2.7000;0.1262;1.2245;
-2.4000;0.1270;1.2344;
-2.1000;0.1262;1.2294;
-1.8000;0.1229;1.2220;
-1.5000;0.1237;1.2270;
-1.2000;0.1262;1.2368;
-0.9000;0.1254;1.2393;
-0.6000;0.1270;1.2541;
-0.3000;0.1245;1.2516;
0.0000;0.1245;1.2516;
0.3000;0.1262;1.2418;
0.6000;0.1311;1.2516;
0.9000;0.1351;1.2640;
1.2000;0.1327;1.2615;
1.5000;0.1351;1.2813;
1.8000;0.1368;1.2986;
2.1000;0.1376;1.3134;
2.4000;0.1400;1.3208;
2.7000;0.1408;1.3257;
3.0000;0.1416;1.3356;
3.3000;0.1384;1.3356;
3.6000;0.1425;1.3553;
3.9000;0.1425;1.3553;
4.2000;0.1433;1.3652;
4.5000;0.1441;1.3627;
4.8000;0.1465;1.3701;
5.1000;0.1425;1.3652;
5.4000;0.1433;1.3677;
5.7000;0.1400;1.3578;
6.0000;0.1416;1.3627;
6.3000;0.1449;1.3701;
6.6000;0.1425;1.3800;
6.9000;0.1433;1.3850;
7.2000;0.1433;1.3874;
7.5000;0.1425;1.3874;
7.8000;0.1433;1.3874;
8.1000;0.1498;1.4047;
8.4000;0.1449;1.3899;
8.7000;0.1449;1.3850;
9.0000;0.1425;1.3800;
9.3000;0.1449;1.3800;
9.6000;0.1465;1.3800;
9.9000;0.1441;1.3850;
10.2000;0.1457;1.3874;
10.5000;0.1433;1.3677;
10.8000;0.1457;1.3652;
11.1000;0.1416;1.3553;
11.4000;0.1449;1.3627;
11.7000;0.1433;1.3553;
12.0000;0.1449;1.3627;
12.3000;0.1441;1.3627;
12.6000;0.1498;1.3677;
12.9000;0.1481;1.3627;
13.2000;0.1449;1.3529;
13.5000;0.1457;1.3578;
13.8000;0.1449;1.3529;
14.1000;0.1433;1.3479;
14.4000;0.1449;1.3455;
14.7000;0.1457;1.3430;
15.0000;0.1441;1.3405;
15.3000;0.1441;1.3430;
15.6000;0.1400;1.3331;
15.9000;0.1449;1.3430;
16.2000;0.1433;1.3381;
16.5000;0.1433;1.3430;
16.8000;0.1441;1.3381;
17.1000;0.1441;1.3356;
17.4000;0.1465;1.3405;
17.7000;0.1449;1.3455;
18.0000;0.1465;1.3529;
18.3000;0.1457;1.3553;
18.6000;0.1441;1.3603;
18.9000;0.1449;1.3627;
19.2000;0.1465;1.3652;
19.5000;0.1473;1.3627;
19.8000;0.1465;1.3652;
20.1000;0.1465;1.3627;
20.4000;0.1457;1.3553;
20.7000;0.1465;1.3504;
21.0000;0.1473;1.3529;
21.3000;0.1465;1.3578;
21.6000;0.1465;1.3529;
21.9000;0.1473;1.3553;
22.2000;0.1481;1.3603;
22.5000;0.1465;1.3652;
22.8000;0.1425;1.3677;
23.1000;0.1465;1.3726;
23.4000;0.1473;1.3776;
23.7000;0.1465;1.3751;
24.0000;0.1490;1.3776;
24.3000;0.1481;1.3701;
24.6000;0.1481;1.3726;
24.9000;0.1473;1.3751;
25.2000;0.1473;1.3800;
25.5000;0.1465;1.3701;
25.8000;0.1473;1.3850;
26.1000;0.1473;1.3825;
26.4000;0.1457;1.3751;
26.7000;0.1530;1.3973;
27.0000;0.1465;1.3800;
27.3000;0.1481;1.3850;
27.6000;0.1465;1.3751;
27.9000;0.1425;1.3726;
28.2000;0.1490;1.3850;
28.5000;0.1465;1.3751;
28.8000;0.1490;1.3850;
29.1000;0.1481;1.3800;
29.4000;0.1490;1.3874;
29.7000;0.1481;1.3825;
30.0000;0.1490;1.3701;
30.3000;0.1481;1.3726;
30.6000;0.1481;1.3701;
30.9000;0.1490;1.3825;
31.2000;0.1490;1.3874;
31.5000;0.1481;1.3800;
31.8000;0.1473;1.3726;
32.1000;0.1490;1.3850;
32.4000;0.1473;1.3825;
32.7000;0.1473;1.3800;
33.0000;0.1481;1.3776;
33.3000;0.1490;1.3677;
33.6000;0.1506;1.3652;
33.9000;0.1490;1.3751;
34.2000;0.1473;1.3751;
34.5000;0.1490;1.3701;
34.8000;0.1490;1.3751;
35.1000;0.1481;1.3751;
35.4000;0.1498;1.3899;
35.7000;0.1473;1.3850;
36.0000;0.1473;1.3850;
36.3000;0.1457;1.3677;
36.6000;0.1481;1.3776;
36.9000;0.1481;1.3751;
37.2000;0.1481;1.3874;
37.5000;0.1490;1.3948;
37.8000;0.1481;1.3874;
38.1000;0.1481;1.3924;
38.4000;0.1481;1.3948;
38.7000;0.1481;1.3973;
39.0000;0.1481;1.4022;
39.3000;0.1490;1.4022;
39.6000;0.1457;1.3899;
39.9000;0.1481;1.3924;
40.2000;0.1506;1.3924;
40.5000;0.1490;1.3924;
40.8000;0.1498;1.3899;
41.1000;0.1490;1.3800;
41.4000;0.1498;1.3776;
41.7000;0.1481;1.3677;
42.0000;0.1498;1.3627;
42.3000;0.1490;1.3652;
42.6000;0.1481;1.3603;
42.9000;0.1506;1.3553;
43.2000;0.1498;1.3529;
43.5000;0.1481;1.3553;
43.8000;0.1514;1.3652;
44.1000;0.1490;1.3652;
44.4000;0.1490;1.3701;
44.7000;0.1506;1.3701;
45.0000;0.1506;1.3701;
45.3000;0.1522;1.3677;
45.6000;0.1498;1.3701;
45.9000;0.1498;1.3578;
46.2000;0.1498;1.3578;
46.5000;0.1514;1.3603;
46.8000;0.1490;1.3504;
47.1000;0.1498;1.3553;
47.4000;0.1506;1.3578;
47.7000;0.1514;1.3652;
48.0000;0.1506;1.3603;
48.3000;0.1498;1.3529;
48.6000;0.1490;1.3578;
48.9000;0.1490;1.3603;
