time/ms;Fluo/V;P700 deltaI/I x10³;
-159.6000;0.1172;1.1208;
-159.3000;0.1172;1.1183;
-159.0000;0.1213;1.1233;
-158.7000;0.1164;1.1134;
-158.4000;0.1156;1.1109;
-158.1000;0.1164;1.1208;
-157.8000;0.1140;1.1159;
-157.5000;0.1172;1.1233;
-157.2000;0.1180;1.1208;
-156.9000;0.1172;1.1208;
-156.6000;0.1172;1.1183;
-156.3000;0.1188;1.1208;
-156.0000;0.1180;1.1233;
-155.7000;0.1180;1.1183;
-155.4000;0.1197;1.1159;
-155.1000;0.1172;1.1060;
-154.8000;0.1188;1.1109;
-154.5000;0.1180;1.1085;
-154.2000;0.1180;1.1060;
-153.9000;0.1148;1.0912;
-153.6000;0.1172;1.0936;
-153.3000;0.1172;1.0961;
-153.0000;0.1172;1.1011;
-152.7000;0.1172;1.1085;
-152.4000;0.1188;1.1208;
-152.1000;0.1197;1.1233;
-151.8000;0.1188;1.1331;
-151.5000;0.1188;1.1356;
-151.2000;0.1188;1.1356;
-150.9000;0.1188;1.1406;
-150.6000;0.1188;1.1307;
-150.3000;0.1180;1.1208;
-150.0000;0.1188;1.1183;
-149.7000;0.1180;1.1183;
-149.4000;0.1180;1.1208;
-149.1000;0.1205;1.1257;
-148.8000;0.1180;1.1307;
-148.5000;0.1197;1.1381;
-148.2000;0.1156;1.1257;
-147.9000;0.1188;1.1356;
-147.6000;0.1188;1.1381;
-147.3000;0.1188;1.1406;
-147.0000;0.1172;1.1282;
-146.7000;0.1172;1.1282;
-146.4000;0.1180;1.1233;
-146.1000;0.1140;1.1109;
-145.8000;0.1197;1.1257;
-145.5000;0.1172;1.1208;
-145.2000;0.1091;1.0986;
-144.9000;0.1188;1.1307;
-144.6000;0.1164;1.1307;
-144.3000;0.1221;1.1406;
-144.0000;0.1197;1.1257;
-143.7000;0.1188;1.1233;
-143.4000;0.1213;1.1331;
-143.1000;0.1180;1.1208;
-142.8000;0.1180;1.1208;
-142.5000;0.1254;1.1430;
-142.2000;0.1213;1.1331;
-141.9000;0.1172;1.1183;
-141.6000;0.1221;1.1455;
-141.3000;0.1197;1.1455;
-141.0000;0.1197;1.1480;
-140.7000;0.1197;1.1356;
-140.4000;0.1091;1.1035;
-140.1000;0.1197;1.1282;
-139.8000;0.1180;1.1183;
-139.5000;0.1188;1.1208;
-139.2000;0.1172;1.1233;
-138.9000;0.1107;1.0986;
-138.6000;0.1172;1.1109;
-138.3000;0.1205;1.1233;
-138.0000;0.1188;1.1159;
-137.7000;0.1180;1.1183;
-137.4000;0.1197;1.1282;
-137.1000;0.1197;1.1356;
-136.8000;0.1188;1.1307;
-136.5000;0.1188;1.1233;
-136.2000;0.1188;1.1183;
-135.9000;0.1197;1.1282;
-135.6000;0.1188;1.1307;
-135.3000;0.1180;1.1307;
-135.0000;0.1180;1.1331;
-134.7000;0.1197;1.1406;
-134.4000;0.1197;1.1331;
-134.1000;0.1180;1.1233;
-133.8000;0.1164;1.1307;
-133.5000;0.1172;1.1233;
-133.2000;0.1180;1.1159;
-132.9000;0.1164;1.1159;
-132.6000;0.1164;1.1208;
-132.3000;0.1180;1.1233;
-132.0000;0.1197;1.1257;
-131.7000;0.1172;1.1208;
-131.4000;0.1197;1.1282;
-131.1000;0.1197;1.1257;
-130.8000;0.1188;1.1307;
-130.5000;0.1180;1.1233;
-130.2000;0.1180;1.1208;
-129.9000;0.1140;1.1085;
-129.6000;0.1156;1.1208;
-129.3000;0.1180;1.1233;
-129.0000;0.1172;1.1257;
-128.7000;0.1172;1.1208;
-128.4000;0.1123;1.1035;
-128.1000;0.1180;1.1109;
-127.8000;0.1156;1.1109;
-127.5000;0.1172;1.1134;
-127.2000;0.1164;1.1134;
-126.9000;0.1229;1.1331;
-126.6000;0.1180;1.1257;
-126.3000;0.1172;1.1257;
-126.0000;0.1180;1.1282;
-125.7000;0.1180;1.1282;
-125.4000;0.1180;1.1307;
-125.1000;0.1131;1.1159;
-124.8000;0.1180;1.1208;
-124.5000;0.1172;1.1233;
-124.2000;0.1164;1.1183;
-123.9000;0.1188;1.1257;
-123.6000;0.1180;1.1208;
-123.3000;0.1164;1.1109;
-123.0000;0.1188;1.1109;
-122.7000;0.1172;1.1085;
-122.4000;0.1156;1.1060;
-122.1000;0.1205;1.1183;
-121.8000;0.1164;1.1060;
-121.5000;0.1205;1.1134;
-121.2000;0.1172;1.1085;
-120.9000;0.1197;1.1159;
-120.6000;0.1172;1.1159;
-120.3000;0.1156;1.1109;
-120.0000;0.1180;1.1159;
-119.7000;0.1180;1.1159;
-119.4000;0.1172;1.1159;
-119.1000;0.1180;1.1134;
-118.8000;0.1172;1.1159;
-118.5000;0.1188;1.1208;
-118.2000;0.1180;1.1183;
-117.9000;0.1188;1.1233;
-117.6000;0.1180;1.1183;
-117.3000;0.1172;1.1159;
-117.0000;0.1188;1.1134;
-116.7000;0.1188;1.1109;
-116.4000;0.1205;1.1159;
-116.1000;0.1221;1.1233;
-115.8000;0.1180;1.1085;
-115.5000;0.1180;1.1035;
-115.2000;0.1188;1.1011;
-114.9000;0.1188;1.1035;
-114.6000;0.1188;1.1035;
-114.3000;0.1172;1.1035;
-114.0000;0.1205;1.1085;
-113.7000;0.1164;1.0986;
-113.4000;0.1156;1.0961;
-113.1000;0.1205;1.1085;
-112.8000;0.1172;1.1011;
-112.5000;0.1172;1.0961;
-112.2000;0.1180;1.1035;
-111.9000;0.1172;1.1060;
-111.6000;0.1213;1.1060;
-111.3000;0.1180;1.0986;
-111.0000;0.1180;1.0961;
-110.7000;0.1188;1.1060;
-110.4000;0.1197;1.1085;
-110.1000;0.1213;1.1134;
-109.8000;0.1172;1.1011;
-109.5000;0.1172;1.1134;
-109.2000;0.1164;1.1060;
-108.9000;0.1172;1.1060;
-108.6000;0.1156;1.1085;
-108.3000;0.1164;1.1035;
-108.0000;0.1188;1.1134;
-107.7000;0.1188;1.1159;
-107.4000;0.1180;1.1011;
-107.1000;0.1180;1.1085;
-106.8000;0.1115;1.0887;
-106.5000;0.1197;1.1134;
-106.2000;0.1180;1.1159;
-105.9000;0.1180;1.1060;
-105.6000;0.1188;1.1035;
-105.3000;0.1180;1.1109;
-105.0000;0.1180;1.1109;
-104.7000;0.1172;1.1035;
-104.4000;0.1156;1.1109;
-104.1000;0.1180;1.1109;
-103.8000;0.1172;1.1233;
-103.5000;0.1180;1.1208;
-103.2000;0.1188;1.1109;
-102.9000;0.1180;1.1011;
-102.6000;0.1180;1.1035;
-102.3000;0.1188;1.1011;
-102.0000;0.1237;1.1085;
-101.7000;0.1172;1.0887;
-101.4000;0.1197;1.0961;
-101.1000;0.1188;1.0936;
-100.8000;0.1180;1.0912;
-100.5000;0.1180;1.0961;
-100.2000;0.1197;1.0986;
-99.9000;0.1188;1.0986;
-99.6000;0.1156;1.0936;
-99.3000;0.1188;1.1085;
-99.0000;0.1172;1.1060;
-98.7000;0.1180;1.1035;
-98.4000;0.1164;1.1011;
-98.1000;0.1188;1.1035;
-97.8000;0.1156;1.0936;
-97.5000;0.1205;1.1085;
-97.2000;0.1172;1.1035;
-96.9000;0.1172;1.1060;
-96.6000;0.1180;1.1109;
-96.3000;0.1188;1.0961;
-96.0000;0.1140;1.0813;
-95.7000;0.1172;1.0887;
-95.4000;0.1172;1.0887;
-95.1000;0.1213;1.1011;
-94.8000;0.1197;1.0912;
-94.5000;0.1180;1.0961;
-94.2000;0.1205;1.0961;
-93.9000;0.1188;1.0961;
-93.6000;0.1197;1.0986;
-93.3000;0.1188;1.0887;
-93.0000;0.1188;1.0912;
-92.7000;0.1188;1.0936;
-92.4000;0.1188;1.0936;
-92.1000;0.1156;1.0788;
-91.8000;0.1172;1.0813;
-91.5000;0.1180;1.0912;
-91.2000;0.1180;1.0986;
-90.9000;0.1164;1.0936;
-90.6000;0.1172;1.0986;
-90.3000;0.1172;1.0961;
-90.0000;0.1180;1.0887;
-89.7000;0.1180;1.0862;
-89.4000;0.1180;1.0813;
-89.1000;0.1188;1.0912;
-88.8000;0.1172;1.0912;
-88.5000;0.1188;1.1035;
-88.2000;0.1172;1.1109;
-87.9000;0.1221;1.1233;
-87.6000;0.1180;1.1159;
-87.3000;0.1172;1.1183;
-87.0000;0.1205;1.1307;
-86.7000;0.1180;1.1233;
-86.4000;0.1172;1.1183;
-86.1000;0.1213;1.1134;
-85.8000;0.1205;1.1134;
-85.5000;0.1197;1.1134;
-85.2000;0.1172;1.1085;
-84.9000;0.1123;1.0887;
-84.6000;0.1148;1.1109;
-84.3000;0.1172;1.1282;
-84.0000;0.1213;1.1356;
-83.7000;0.1180;1.1356;
-83.4000;0.1164;1.1406;
-83.1000;0.1205;1.1455;
-82.8000;0.1213;1.1554;
-82.5000;0.1180;1.1455;
-82.2000;0.1180;1.1406;
-81.9000;0.1205;1.1381;
-81.6000;0.1172;1.1257;
-81.3000;0.1180;1.1282;
-81.0000;0.1172;1.1257;
-80.7000;0.1205;1.1356;
-80.4000;0.1197;1.1331;
-80.1000;0.1164;1.1257;
-79.8000;0.1188;1.1356;
-79.5000;0.1188;1.1331;
-79.2000;0.1188;1.1331;
-78.9000;0.1172;1.1307;
-78.6000;0.1180;1.1331;
-78.3000;0.1156;1.1307;
-78.0000;0.1172;1.1381;
-77.7000;0.1197;1.1406;
-77.4000;0.1197;1.1455;
-77.1000;0.1156;1.1381;
-76.8000;0.1172;1.1307;
-76.5000;0.1188;1.1233;
-76.2000;0.1197;1.1208;
-75.9000;0.1213;1.1134;
-75.6000;0.1164;1.1060;
-75.3000;0.1180;1.1060;
-75.0000;0.1180;1.1035;
-74.7000;0.1188;1.1109;
-74.4000;0.1188;1.1085;
-74.1000;0.1188;1.1011;
-73.8000;0.1131;1.0912;
-73.5000;0.1180;1.0961;
-73.2000;0.1180;1.1011;
-72.9000;0.1156;1.0986;
-72.6000;0.1172;1.1035;
-72.3000;0.1131;1.0961;
-72.0000;0.1172;1.1109;
-71.7000;0.1148;1.1183;
-71.4000;0.1164;1.1183;
-71.1000;0.1188;1.1183;
-70.8000;0.1188;1.1307;
-70.5000;0.1172;1.1331;
-70.2000;0.1205;1.1307;
-69.9000;0.1188;1.1307;
-69.6000;0.1197;1.1257;
-69.3000;0.1254;1.1406;
-69.0000;0.1180;1.1208;
-68.7000;0.1172;1.1085;
-68.4000;0.1245;1.1233;
-68.1000;0.1205;1.1159;
-67.8000;0.1180;1.1208;
-67.5000;0.1180;1.1233;
-67.2000;0.1197;1.1307;
-66.9000;0.1188;1.1331;
-66.6000;0.1172;1.1183;
-66.3000;0.1188;1.1183;
-66.0000;0.1197;1.1208;
-65.7000;0.1188;1.1183;
-65.4000;0.1188;1.1233;
-65.1000;0.1172;1.1208;
-64.8000;0.1164;1.1307;
-64.5000;0.1197;1.1430;
-64.2000;0.1197;1.1430;
-63.9000;0.1180;1.1430;
-63.6000;0.1197;1.1430;
-63.3000;0.1188;1.1381;
-63.0000;0.1180;1.1257;
-62.7000;0.1180;1.1208;
-62.4000;0.1164;1.1257;
-62.1000;0.1188;1.1307;
-61.8000;0.1188;1.1282;
-61.5000;0.1180;1.1257;
-61.2000;0.1180;1.1282;
-60.9000;0.1172;1.1307;
-60.6000;0.1180;1.1307;
-60.3000;0.1254;1.1381;
-60.0000;0.1172;1.1159;
-59.7000;0.1180;1.1233;
-59.4000;0.1172;1.1257;
-59.1000;0.1172;1.1183;
-58.8000;0.1180;1.1183;
-58.5000;0.1180;1.1109;
-58.2000;0.1164;1.1183;
-57.9000;0.1197;1.1282;
-57.6000;0.1172;1.1208;
-57.3000;0.1188;1.1233;
-57.0000;0.1197;1.1356;
-56.7000;0.1180;1.1282;
-56.4000;0.1180;1.1282;
-56.1000;0.1172;1.1282;
-55.8000;0.1205;1.1331;
-55.5000;0.1180;1.1257;
-55.2000;0.1197;1.1257;
-54.9000;0.1180;1.1257;
-54.6000;0.1180;1.1109;
-54.3000;0.1205;1.1134;
-54.0000;0.1188;1.1085;
-53.7000;0.1164;1.1060;
-53.4000;0.1180;1.1060;
-53.1000;0.1221;1.1134;
-52.8000;0.1237;1.1159;
-52.5000;0.1172;1.1011;
-52.2000;0.1099;1.0887;
-51.9000;0.1148;1.1085;
-51.6000;0.1156;1.1134;
-51.3000;0.1180;1.1282;
-51.0000;0.1164;1.1257;
-50.7000;0.1197;1.1233;
-50.4000;0.1188;1.1159;
-50.1000;0.1188;1.1060;
-49.8000;0.1123;1.0887;
-49.5000;0.1148;1.0986;
-49.2000;0.1188;1.1183;
-48.9000;0.1180;1.1282;
-48.6000;0.1164;1.1183;
-48.3000;0.1205;1.1257;
-48.0000;0.1197;1.1208;
-47.7000;0.1164;1.1208;
-47.4000;0.1148;1.1134;
-47.1000;0.1164;1.1159;
-46.8000;0.1172;1.1159;
-46.5000;0.1188;1.1208;
-46.2000;0.1172;1.1159;
-45.9000;0.1172;1.1257;
-45.6000;0.1188;1.1233;
-45.3000;0.1188;1.1282;
-45.0000;0.1237;1.1455;
-44.7000;0.1148;1.1208;
-44.4000;0.1164;1.1208;
-44.1000;0.1148;1.1085;
-43.8000;0.1172;1.1159;
-43.5000;0.1172;1.1183;
-43.2000;0.1123;1.1085;
-42.9000;0.1164;1.1159;
-42.6000;0.1156;1.1208;
-42.3000;0.1188;1.1257;
-42.0000;0.1221;1.1282;
-41.7000;0.1156;1.1085;
-41.4000;0.1172;1.1134;
-41.1000;0.1172;1.1134;
-40.8000;0.1197;1.1159;
-40.5000;0.1188;1.1035;
-40.2000;0.1197;1.1109;
-39.9000;0.1180;1.1134;
-39.6000;0.1188;1.1183;
-39.3000;0.1188;1.1134;
-39.0000;0.1180;1.1159;
-38.7000;0.1180;1.1134;
-38.4000;0.1180;1.1159;
-38.1000;0.1180;1.1109;
-37.8000;0.1237;1.1282;
-37.5000;0.1180;1.1134;
-37.2000;0.1164;1.1035;
-36.9000;0.1172;1.1109;
-36.6000;0.1148;1.0986;
-36.3000;0.1156;1.1109;
-36.0000;0.1188;1.1109;
-35.7000;0.1172;1.1109;
-35.4000;0.1188;1.1085;
-35.1000;0.1197;1.1134;
-34.8000;0.1172;1.1085;
-34.5000;0.1188;1.1134;
-34.2000;0.1180;1.1159;
-33.9000;0.1197;1.1208;
-33.6000;0.1245;1.1257;
-33.3000;0.1205;1.1233;
-33.0000;0.1221;1.1331;
-32.7000;0.1180;1.1233;
-32.4000;0.1156;1.1134;
-32.1000;0.1156;1.1159;
-31.8000;0.1172;1.1159;
-31.5000;0.1188;1.1183;
-31.2000;0.1221;1.1257;
-30.9000;0.1180;1.1109;
-30.6000;0.1221;1.1282;
-30.3000;0.1188;1.1208;
-30.0000;0.1205;1.1233;
-29.7000;0.1205;1.1257;
-29.4000;0.1156;1.1134;
-29.1000;0.1205;1.1134;
-28.8000;0.1188;1.1208;
-28.5000;0.1180;1.1257;
-28.2000;0.1180;1.1233;
-27.9000;0.1180;1.1233;
-27.6000;0.1172;1.1183;
-27.3000;0.1164;1.1183;
-27.0000;0.1172;1.1183;
-26.7000;0.1148;1.1109;
-26.4000;0.1180;1.1159;
-26.1000;0.1172;1.1134;
-25.8000;0.1172;1.1257;
-25.5000;0.1172;1.1233;
-25.2000;0.1180;1.1233;
-24.9000;0.1164;1.1134;
-24.6000;0.1180;1.1183;
-24.3000;0.1180;1.1159;
-24.0000;0.1197;1.1183;
-23.7000;0.1172;1.1159;
-23.4000;0.1172;1.1208;
-23.1000;0.1172;1.1183;
-22.8000;0.1180;1.1208;
-22.5000;0.1164;1.1183;
-22.2000;0.1197;1.1307;
-21.9000;0.1164;1.1208;
-21.6000;0.1197;1.1257;
-21.3000;0.1156;1.1085;
-21.0000;0.1188;1.1208;
-20.7000;0.1172;1.1183;
-20.4000;0.1197;1.1183;
-20.1000;0.1197;1.1159;
-19.8000;0.1164;1.1109;
-19.5000;0.1197;1.1183;
-19.2000;0.1172;1.1208;
-18.9000;0.1180;1.1282;
-18.6000;0.1180;1.1257;
-18.3000;0.1172;1.1282;
-18.0000;0.1229;1.1480;
-17.7000;0.1188;1.1331;
-17.4000;0.1180;1.1331;
-17.1000;0.1180;1.1233;
-16.8000;0.1123;1.1011;
-16.5000;0.1164;1.1011;
-16.2000;0.1180;1.1060;
-15.9000;0.1197;1.1183;
-15.6000;0.1172;1.1282;
-15.3000;0.1188;1.1331;
-15.0000;0.1197;1.1331;
-14.7000;0.1188;1.1307;
-14.4000;0.1180;1.1257;
-14.1000;0.1188;1.1257;
-13.8000;0.1172;1.1233;
-13.5000;0.1245;1.1356;
-13.2000;0.1180;1.1208;
-12.9000;0.1180;1.1109;
-12.6000;0.1188;1.0986;
-12.3000;0.1188;1.1035;
-12.0000;0.1180;1.0986;
-11.7000;0.1188;1.1011;
-11.4000;0.1156;1.1011;
-11.1000;0.1180;1.1134;
-10.8000;0.1205;1.1134;
-10.5000;0.1172;1.1134;
-10.2000;0.1180;1.1060;
-9.9000;0.1180;1.1159;
-9.6000;0.1180;1.1159;
-9.3000;0.1123;1.0936;
-9.0000;0.1180;1.1134;
-8.7000;0.1164;1.1109;
-8.4000;0.1180;1.1085;
-8.1000;0.1180;1.1011;
-7.8000;0.1172;1.0986;
-7.5000;0.1164;1.1011;
-7.2000;0.1164;1.0961;
-6.9000;0.1172;1.0961;
-6.6000;0.1164;1.0986;
-6.3000;0.1156;1.0912;
-6.0000;0.1164;1.0961;
-5.7000;0.1188;1.1060;
-5.4000;0.1180;1.0986;
-5.1000;0.1180;1.0936;
-4.8000;0.1115;1.0665;
-4.5000;0.1197;1.0788;
-4.2000;0.1180;1.0838;
-3.9000;0.1180;1.0838;
-3.6000;0.1164;1.0862;
-3.3000;0.1180;1.0887;
-3.0000;0.1197;1.0862;
-2.7000;0.1172;1.0813;
-2.4000;0.1180;1.0813;
-2.1000;0.1221;1.0986;
-1.8000;0.1188;1.0912;
-1.5000;0.1188;1.0961;
-1.2000;0.1188;1.1060;
-0.9000;0.1172;1.1035;
-0.6000;0.1172;1.1085;
-0.3000;0.1172;1.1109;
0.0000;0.1172;1.1109;
0.3000;0.1213;1.0986;
0.6000;0.1262;1.1282;
0.9000;0.1302;1.1529;
1.2000;0.1302;1.1554;
1.5000;0.1319;1.1702;
1.8000;0.1359;1.1825;
2.1000;0.1368;1.1825;
2.4000;0.1343;1.1899;
2.7000;0.1368;1.1899;
3.0000;0.1368;1.1899;
3.3000;0.1392;1.1998;
3.6000;0.1384;1.2097;
3.9000;0.1384;1.2121;
4.2000;0.1400;1.2196;
4.5000;0.1384;1.2097;
4.8000;0.1400;1.2097;
5.1000;0.1400;1.2097;
5.4000;0.1392;1.2146;
5.7000;0.1425;1.2220;
6.0000;0.1408;1.2270;
6.3000;0.1408;1.2270;
6.6000;0.1400;1.2319;
6.9000;0.1425;1.2368;
7.2000;0.1400;1.2344;
7.5000;0.1408;1.2344;
7.8000;0.1408;1.2344;
8.1000;0.1408;1.2368;
8.4000;0.1400;1.2344;
8.7000;0.1425;1.2467;
9.0000;0.1416;1.2442;
9.3000;0.1425;1.2442;
9.6000;0.1425;1.2418;
9.9000;0.1433;1.2442;
10.2000;0.1425;1.2393;
10.5000;0.1400;1.2294;
10.8000;0.1441;1.2344;
11.1000;0.1441;1.2418;
11.4000;0.1433;1.2418;
11.7000;0.1408;1.2294;
12.0000;0.1433;1.2393;
12.3000;0.1433;1.2418;
12.6000;0.1473;1.2566;
12.9000;0.1490;1.2665;
13.2000;0.1416;1.2467;
13.5000;0.1433;1.2467;
13.8000;0.1425;1.2442;
14.1000;0.1425;1.2467;
14.4000;0.1433;1.2442;
14.7000;0.1441;1.2492;
15.0000;0.1433;1.2467;
15.3000;0.1433;1.2442;
15.6000;0.1449;1.2516;
15.9000;0.1425;1.2492;
16.2000;0.1441;1.2665;
16.5000;0.1425;1.2541;
16.8000;0.1425;1.2516;
17.1000;0.1465;1.2615;
17.4000;0.1416;1.2467;
17.7000;0.1425;1.2541;
18.0000;0.1441;1.2566;
18.3000;0.1473;1.2591;
18.6000;0.1433;1.2467;
18.9000;0.1425;1.2418;
19.2000;0.1490;1.2566;
19.5000;0.1441;1.2418;
19.8000;0.1522;1.2714;
20.1000;0.1433;1.2467;
20.4000;0.1433;1.2393;
20.7000;0.1457;1.2418;
21.0000;0.1449;1.2418;
21.3000;0.1425;1.2294;
21.6000;0.1433;1.2368;
21.9000;0.1441;1.2467;
22.2000;0.1457;1.2541;
22.5000;0.1457;1.2566;
22.8000;0.1449;1.2418;
23.1000;0.1473;1.2492;
23.4000;0.1457;1.2467;
23.7000;0.1441;1.2516;
24.0000;0.1441;1.2566;
24.3000;0.1441;1.2615;
24.6000;0.1449;1.2665;
24.9000;0.1368;1.2319;
25.2000;0.1449;1.2591;
25.5000;0.1457;1.2591;
25.8000;0.1465;1.2566;
26.1000;0.1457;1.2541;
26.4000;0.1457;1.2615;
26.7000;0.1457;1.2492;
27.0000;0.1465;1.2467;
27.3000;0.1473;1.2467;
27.6000;0.1465;1.2492;
27.9000;0.1457;1.2467;
28.2000;0.1457;1.2467;
28.5000;0.1457;1.2492;
28.8000;0.1457;1.2442;
29.1000;0.1465;1.2442;
29.4000;0.1449;1.2393;
29.7000;0.1465;1.2467;
30.0000;0.1457;1.2418;
30.3000;0.1449;1.2319;
30.6000;0.1473;1.2492;
30.9000;0.1473;1.2467;
31.2000;0.1547;1.2640;
31.5000;0.1473;1.2442;
31.8000;0.1449;1.2368;
32.1000;0.1490;1.2566;
32.4000;0.1465;1.2492;
32.7000;0.1465;1.2467;
33.0000;0.1481;1.2516;
33.3000;0.1457;1.2418;
33.6000;0.1457;1.2467;
33.9000;0.1457;1.2442;
34.2000;0.1465;1.2442;
34.5000;0.1465;1.2516;
34.8000;0.1481;1.2541;
35.1000;0.1555;1.2763;
35.4000;0.1457;1.2591;
35.7000;0.1433;1.2591;
36.0000;0.1457;1.2689;
36.3000;0.1481;1.2665;
36.6000;0.1522;1.2739;
36.9000;0.1457;1.2591;
37.2000;0.1465;1.2665;
37.5000;0.1465;1.2665;
37.8000;0.1473;1.2640;
38.1000;0.1449;1.2591;
38.4000;0.1465;1.2591;
38.7000;0.1490;1.2541;
39.0000;0.1465;1.2492;
39.3000;0.1473;1.2492;
39.6000;0.1473;1.2418;
39.9000;0.1481;1.2467;
40.2000;0.1433;1.2418;
40.5000;0.1449;1.2492;
40.8000;0.1481;1.2516;
41.1000;0.1490;1.2615;
41.4000;0.1408;1.2442;
41.7000;0.1498;1.2739;
42.0000;0.1465;1.2689;
42.3000;0.1425;1.2516;
42.6000;0.1498;1.2615;
42.9000;0.1465;1.2442;
43.2000;0.1457;1.2442;
43.5000;0.1473;1.2541;
43.8000;0.1481;1.2541;
44.1000;0.1506;1.2566;
44.4000;0.1473;1.2467;
44.7000;0.1416;1.2344;
45.0000;0.1481;1.2516;
45.3000;0.1481;1.2566;
45.6000;0.1481;1.2665;
45.9000;0.1481;1.2640;
46.2000;0.1490;1.2541;
46.5000;0.1498;1.2591;
46.8000;0.1473;1.2442;
47.1000;0.1490;1.2516;
47.4000;0.1481;1.2467;
47.7000;0.1530;1.2541;
48.0000;0.1457;1.2319;
48.3000;0.1490;1.2393;
48.6000;0.1473;1.2319;
48.9000;0.1473;1.2294;
