time/ms;Fluo/V;P700 deltaI/I x10³;
-176.7000;0.4672;1.0061;
-176.4000;0.4664;1.0061;
-176.1000;0.4664;1.0061;
-175.8000;0.4681;1.0111;
-175.5000;0.4689;1.0185;
-175.2000;0.4697;1.0210;
-174.9000;0.4632;1.0185;
-174.6000;0.4672;1.0210;
-174.3000;0.4672;1.0086;
-174.0000;0.4689;1.0210;
-173.7000;0.4664;1.0160;
-173.4000;0.4672;1.0185;
-173.1000;0.4689;1.0111;
-172.8000;0.4681;1.0036;
-172.5000;0.4672;1.0036;
-172.2000;0.4672;1.0036;
-171.9000;0.4689;1.0111;
-171.6000;0.4672;1.0111;
-171.3000;0.4664;1.0136;
-171.0000;0.4672;1.0160;
-170.7000;0.4713;1.0160;
-170.4000;0.4672;1.0036;
-170.1000;0.4705;1.0061;
-169.8000;0.4681;1.0061;
-169.5000;0.4681;1.0036;
-169.2000;0.4697;1.0111;
-168.9000;0.4689;1.0160;
-168.6000;0.4721;1.0260;
-168.3000;0.4664;1.0136;
-168.0000;0.4672;1.0160;
-167.7000;0.4664;1.0136;
-167.4000;0.4664;1.0111;
-167.1000;0.4583;0.9812;
-166.8000;0.4648;1.0086;
-166.5000;0.4656;1.0011;
-166.2000;0.4681;1.0061;
-165.9000;0.4648;1.0086;
-165.6000;0.4681;1.0160;
-165.3000;0.4672;1.0160;
-165.0000;0.4664;1.0111;
-164.7000;0.4664;1.0111;
-164.4000;0.4656;1.0036;
-164.1000;0.4681;1.0086;
-163.8000;0.4689;1.0036;
-163.5000;0.4664;1.0061;
-163.2000;0.4648;0.9936;
-162.9000;0.4640;0.9911;
-162.6000;0.4681;1.0036;
-162.3000;0.4656;1.0036;
-162.0000;0.4656;1.0036;
-161.7000;0.4648;1.0011;
-161.4000;0.4672;1.0036;
-161.1000;0.4664;0.9986;
-160.8000;0.4672;0.9986;
-160.5000;0.4681;0.9961;
-160.2000;0.4681;1.0011;
-159.9000;0.4672;0.9911;
-159.6000;0.4681;0.9936;
-159.3000;0.4672;0.9911;
-159.0000;0.4672;0.9986;
-158.7000;0.4681;0.9961;
-158.4000;0.4689;0.9936;
-158.1000;0.4656;0.9812;
-157.8000;0.4664;0.9812;
-157.5000;0.4697;0.9862;
-157.2000;0.4672;0.9737;
-156.9000;0.4672;0.9837;
-156.6000;0.4681;0.9787;
-156.3000;0.4705;0.9787;
-156.0000;0.4681;0.9687;
-155.7000;0.4672;0.9613;
-155.4000;0.4689;0.9613;
-155.1000;0.4656;0.9563;
-154.8000;0.4672;0.9712;
-154.5000;0.4672;0.9687;
-154.2000;0.4746;0.9911;
-153.9000;0.4721;0.9812;
-153.6000;0.4681;0.9787;
-153.3000;0.4656;0.9837;
-153.0000;0.4624;0.9787;
-152.7000;0.4672;0.9862;
-152.4000;0.4672;0.9862;
-152.1000;0.4697;0.9862;
-151.8000;0.4689;0.9936;
-151.5000;0.4664;1.0011;
-151.2000;0.4672;1.0036;
-150.9000;0.4656;0.9961;
-150.6000;0.4664;0.9961;
-150.3000;0.4672;1.0111;
-150.0000;0.4599;0.9812;
-149.7000;0.4697;1.0086;
-149.4000;0.4664;1.0061;
-149.1000;0.4689;1.0011;
-148.8000;0.4656;1.0011;
-148.5000;0.4632;1.0036;
-148.2000;0.4681;1.0136;
-147.9000;0.4656;1.0061;
-147.6000;0.4664;1.0011;
-147.3000;0.4664;1.0011;
-147.0000;0.4656;0.9986;
-146.7000;0.4664;0.9961;
-146.4000;0.4672;0.9986;
-146.1000;0.4672;1.0011;
-145.8000;0.4664;1.0011;
-145.5000;0.4648;1.0011;
-145.2000;0.4664;0.9936;
-144.9000;0.4672;0.9886;
-144.6000;0.4689;0.9886;
-144.3000;0.4656;0.9787;
-144.0000;0.4664;0.9787;
-143.7000;0.4689;0.9911;
-143.4000;0.4689;0.9986;
-143.1000;0.4624;0.9762;
-142.8000;0.4664;0.9961;
-142.5000;0.4681;0.9911;
-142.2000;0.4672;0.9936;
-141.9000;0.4640;0.9886;
-141.6000;0.4648;0.9961;
-141.3000;0.4664;0.9986;
-141.0000;0.4656;0.9936;
-140.7000;0.4664;0.9961;
-140.4000;0.4656;1.0011;
-140.1000;0.4640;1.0061;
-139.8000;0.4664;1.0086;
-139.5000;0.4681;1.0036;
-139.2000;0.4664;0.9986;
-138.9000;0.4664;0.9911;
-138.6000;0.4664;0.9862;
-138.3000;0.4664;0.9812;
-138.0000;0.4656;0.9911;
-137.7000;0.4648;0.9911;
-137.4000;0.4656;0.9961;
-137.1000;0.4672;1.0011;
-136.8000;0.4664;0.9936;
-136.5000;0.4672;0.9862;
-136.2000;0.4681;0.9961;
-135.9000;0.4672;0.9886;
-135.6000;0.4705;0.9961;
-135.3000;0.4648;0.9812;
-135.0000;0.4681;0.9787;
-134.7000;0.4672;0.9812;
-134.4000;0.4664;0.9911;
-134.1000;0.4672;0.9986;
-133.8000;0.4681;0.9936;
-133.5000;0.4672;0.9886;
-133.2000;0.4632;0.9787;
-132.9000;0.4664;0.9911;
-132.6000;0.4640;0.9737;
-132.3000;0.4681;0.9812;
-132.0000;0.4672;0.9812;
-131.7000;0.4664;0.9787;
-131.4000;0.4656;0.9862;
-131.1000;0.4697;0.9936;
-130.8000;0.4681;0.9862;
-130.5000;0.4672;0.9787;
-130.2000;0.4640;0.9662;
-129.9000;0.4689;0.9637;
-129.6000;0.4672;0.9637;
-129.3000;0.4689;0.9812;
-129.0000;0.4664;0.9737;
-128.7000;0.4672;0.9762;
-128.4000;0.4681;0.9737;
-128.1000;0.4640;0.9662;
-127.8000;0.4656;0.9737;
-127.5000;0.4656;0.9762;
-127.2000;0.4656;0.9687;
-126.9000;0.4754;0.9986;
-126.6000;0.4664;0.9737;
-126.3000;0.4648;0.9812;
-126.0000;0.4656;0.9936;
-125.7000;0.4681;0.9961;
-125.4000;0.4664;0.9911;
-125.1000;0.4681;0.9886;
-124.8000;0.4681;0.9886;
-124.5000;0.4689;0.9961;
-124.2000;0.4624;0.9787;
-123.9000;0.4615;0.9737;
-123.6000;0.4664;0.9936;
-123.3000;0.4689;0.9961;
-123.0000;0.4664;0.9812;
-122.7000;0.4672;0.9812;
-122.4000;0.4648;0.9787;
-122.1000;0.4664;0.9787;
-121.8000;0.4681;0.9762;
-121.5000;0.4640;0.9737;
-121.2000;0.4664;0.9862;
-120.9000;0.4664;0.9812;
-120.6000;0.4656;0.9787;
-120.3000;0.4656;0.9787;
-120.0000;0.4664;0.9886;
-119.7000;0.4713;1.0036;
-119.4000;0.4648;0.9837;
-119.1000;0.4664;0.9837;
-118.8000;0.4648;0.9812;
-118.5000;0.4672;0.9862;
-118.2000;0.4656;0.9911;
-117.9000;0.4664;1.0061;
-117.6000;0.4607;0.9936;
-117.3000;0.4664;1.0136;
-117.0000;0.4672;1.0185;
-116.7000;0.4746;1.0310;
-116.4000;0.4632;0.9886;
-116.1000;0.4664;0.9936;
-115.8000;0.4664;0.9886;
-115.5000;0.4681;0.9986;
-115.2000;0.4664;0.9961;
-114.9000;0.4648;0.9886;
-114.6000;0.4656;0.9886;
-114.3000;0.4681;0.9936;
-114.0000;0.4681;0.9862;
-113.7000;0.4689;0.9886;
-113.4000;0.4689;0.9862;
-113.1000;0.4689;0.9936;
-112.8000;0.4672;0.9961;
-112.5000;0.4672;0.9986;
-112.2000;0.4632;0.9911;
-111.9000;0.4672;1.0136;
-111.6000;0.4664;1.0036;
-111.3000;0.4664;0.9986;
-111.0000;0.4689;1.0061;
-110.7000;0.4689;1.0036;
-110.4000;0.4672;1.0011;
-110.1000;0.4640;0.9911;
-109.8000;0.4672;1.0036;
-109.5000;0.4681;0.9986;
-109.2000;0.4721;1.0111;
-108.9000;0.4656;0.9837;
-108.6000;0.4664;0.9812;
-108.3000;0.4681;0.9862;
-108.0000;0.4681;0.9837;
-107.7000;0.4672;0.9837;
-107.4000;0.4681;0.9787;
-107.1000;0.4640;0.9762;
-106.8000;0.4681;0.9986;
-106.5000;0.4681;1.0036;
-106.2000;0.4648;0.9961;
-105.9000;0.4656;0.9936;
-105.6000;0.4664;0.9911;
-105.3000;0.4672;0.9886;
-105.0000;0.4681;0.9936;
-104.7000;0.4672;0.9862;
-104.4000;0.4681;0.9911;
-104.1000;0.4689;1.0011;
-103.8000;0.4770;1.0136;
-103.5000;0.4721;0.9961;
-103.2000;0.4672;0.9911;
-102.9000;0.4681;0.9986;
-102.6000;0.4681;0.9936;
-102.3000;0.4681;0.9862;
-102.0000;0.4664;0.9737;
-101.7000;0.4681;0.9837;
-101.4000;0.4672;0.9837;
-101.1000;0.4672;0.9712;
-100.8000;0.4721;0.9762;
-100.5000;0.4672;0.9687;
-100.2000;0.4656;0.9687;
-99.9000;0.4672;0.9613;
-99.6000;0.4664;0.9613;
-99.3000;0.4656;0.9588;
-99.0000;0.4672;0.9712;
-98.7000;0.4664;0.9637;
-98.4000;0.4672;0.9712;
-98.1000;0.4672;0.9762;
-97.8000;0.4640;0.9787;
-97.5000;0.4689;0.9961;
-97.2000;0.4640;0.9886;
-96.9000;0.4648;0.9961;
-96.6000;0.4672;1.0036;
-96.3000;0.4664;0.9911;
-96.0000;0.4640;0.9911;
-95.7000;0.4697;1.0061;
-95.4000;0.4672;0.9886;
-95.1000;0.4664;0.9886;
-94.8000;0.4672;1.0011;
-94.5000;0.4664;0.9961;
-94.2000;0.4672;0.9961;
-93.9000;0.4705;1.0011;
-93.6000;0.4681;1.0061;
-93.3000;0.4656;1.0011;
-93.0000;0.4689;0.9961;
-92.7000;0.4681;0.9886;
-92.4000;0.4664;0.9886;
-92.1000;0.4640;0.9961;
-91.8000;0.4672;1.0061;
-91.5000;0.4664;1.0086;
-91.2000;0.4664;0.9936;
-90.9000;0.4689;1.0011;
-90.6000;0.4681;0.9961;
-90.3000;0.4664;0.9961;
-90.0000;0.4681;1.0036;
-89.7000;0.4681;0.9961;
-89.4000;0.4656;0.9986;
-89.1000;0.4681;1.0061;
-88.8000;0.4689;1.0036;
-88.5000;0.4681;1.0061;
-88.2000;0.4681;1.0011;
-87.9000;0.4681;0.9936;
-87.6000;0.4681;0.9837;
-87.3000;0.4664;0.9986;
-87.0000;0.4689;0.9961;
-86.7000;0.4664;0.9862;
-86.4000;0.4656;0.9911;
-86.1000;0.4689;1.0011;
-85.8000;0.4672;0.9961;
-85.5000;0.4681;0.9986;
-85.2000;0.4729;1.0210;
-84.9000;0.4689;1.0111;
-84.6000;0.4697;1.0160;
-84.3000;0.4672;1.0086;
-84.0000;0.4689;1.0086;
-83.7000;0.4697;1.0086;
-83.4000;0.4681;1.0036;
-83.1000;0.4672;0.9936;
-82.8000;0.4648;0.9961;
-82.5000;0.4689;1.0011;
-82.2000;0.4672;0.9961;
-81.9000;0.4656;0.9961;
-81.6000;0.4672;1.0086;
-81.3000;0.4664;1.0036;
-81.0000;0.4689;1.0111;
-80.7000;0.4672;1.0086;
-80.4000;0.4672;1.0011;
-80.1000;0.4664;0.9986;
-79.8000;0.4721;1.0136;
-79.5000;0.4729;1.0185;
-79.2000;0.4664;0.9911;
-78.9000;0.4705;1.0061;
-78.6000;0.4681;1.0061;
-78.3000;0.4672;1.0036;
-78.0000;0.4656;0.9886;
-77.7000;0.4664;0.9837;
-77.4000;0.4656;0.9911;
-77.1000;0.4672;0.9986;
-76.8000;0.4672;0.9837;
-76.5000;0.4664;0.9812;
-76.2000;0.4672;0.9911;
-75.9000;0.4656;0.9862;
-75.6000;0.4681;0.9886;
-75.3000;0.4664;0.9812;
-75.0000;0.4672;0.9787;
-74.7000;0.4681;0.9862;
-74.4000;0.4648;0.9737;
-74.1000;0.4648;0.9837;
-73.8000;0.4672;0.9911;
-73.5000;0.4672;0.9812;
-73.2000;0.4672;0.9762;
-72.9000;0.4607;0.9637;
-72.6000;0.4640;0.9787;
-72.3000;0.4632;0.9737;
-72.0000;0.4640;0.9762;
-71.7000;0.4656;0.9737;
-71.4000;0.4648;0.9737;
-71.1000;0.4672;0.9961;
-70.8000;0.4656;0.9936;
-70.5000;0.4648;1.0011;
-70.2000;0.4689;1.0111;
-69.9000;0.4656;1.0160;
-69.6000;0.4672;1.0210;
-69.3000;0.4656;1.0036;
-69.0000;0.4640;0.9961;
-68.7000;0.4681;1.0036;
-68.4000;0.4689;1.0036;
-68.1000;0.4672;1.0011;
-67.8000;0.4672;1.0011;
-67.5000;0.4681;1.0061;
-67.2000;0.4681;1.0136;
-66.9000;0.4681;1.0061;
-66.6000;0.4689;0.9986;
-66.3000;0.4664;0.9812;
-66.0000;0.4697;0.9812;
-65.7000;0.4681;0.9787;
-65.4000;0.4640;0.9787;
-65.1000;0.4656;0.9837;
-64.8000;0.4681;0.9737;
-64.5000;0.4689;0.9737;
-64.2000;0.4729;0.9886;
-63.9000;0.4681;0.9737;
-63.6000;0.4762;0.9862;
-63.3000;0.4705;0.9637;
-63.0000;0.4672;0.9637;
-62.7000;0.4672;0.9637;
-62.4000;0.4672;0.9637;
-62.1000;0.4672;0.9762;
-61.8000;0.4681;0.9812;
-61.5000;0.4656;0.9687;
-61.2000;0.4672;0.9762;
-60.9000;0.4672;0.9762;
-60.6000;0.4664;0.9787;
-60.3000;0.4656;0.9837;
-60.0000;0.4672;0.9812;
-59.7000;0.4672;0.9787;
-59.4000;0.4656;0.9862;
-59.1000;0.4672;0.9886;
-58.8000;0.4599;0.9588;
-58.5000;0.4664;0.9787;
-58.2000;0.4672;0.9812;
-57.9000;0.4656;0.9712;
-57.6000;0.4607;0.9563;
-57.3000;0.4672;0.9687;
-57.0000;0.4681;0.9662;
-56.7000;0.4672;0.9687;
-56.4000;0.4664;0.9812;
-56.1000;0.4672;0.9837;
-55.8000;0.4681;0.9712;
-55.5000;0.4656;0.9563;
-55.2000;0.4689;0.9687;
-54.9000;0.4672;0.9687;
-54.6000;0.4672;0.9613;
-54.3000;0.4664;0.9538;
-54.0000;0.4689;0.9588;
-53.7000;0.4681;0.9662;
-53.4000;0.4705;0.9812;
-53.1000;0.4656;0.9837;
-52.8000;0.4672;0.9837;
-52.5000;0.4672;0.9862;
-52.2000;0.4689;0.9961;
-51.9000;0.4689;0.9886;
-51.6000;0.4656;0.9787;
-51.3000;0.4599;0.9563;
-51.0000;0.4697;0.9862;
-50.7000;0.4697;0.9886;
-50.4000;0.4656;0.9762;
-50.1000;0.4656;0.9712;
-49.8000;0.4624;0.9563;
-49.5000;0.4672;0.9712;
-49.2000;0.4672;0.9787;
-48.9000;0.4632;0.9637;
-48.6000;0.4681;0.9886;
-48.3000;0.4672;0.9837;
-48.0000;0.4656;0.9762;
-47.7000;0.4672;0.9812;
-47.4000;0.4681;0.9787;
-47.1000;0.4672;0.9837;
-46.8000;0.4672;0.9837;
-46.5000;0.4656;0.9886;
-46.2000;0.4664;0.9961;
-45.9000;0.4648;0.9936;
-45.6000;0.4689;0.9986;
-45.3000;0.4689;0.9986;
-45.0000;0.4681;0.9961;
-44.7000;0.4656;0.9911;
-44.4000;0.4689;0.9961;
-44.1000;0.4689;0.9986;
-43.8000;0.4689;0.9936;
-43.5000;0.4681;0.9986;
-43.2000;0.4681;0.9986;
-42.9000;0.4672;1.0011;
-42.6000;0.4681;1.0011;
-42.3000;0.4697;1.0011;
-42.0000;0.4689;1.0036;
-41.7000;0.4672;1.0036;
-41.4000;0.4672;1.0011;
-41.1000;0.4689;1.0011;
-40.8000;0.4672;0.9986;
-40.5000;0.4672;1.0011;
-40.2000;0.4664;1.0036;
-39.9000;0.4656;0.9961;
-39.6000;0.4672;1.0011;
-39.3000;0.4672;1.0061;
-39.0000;0.4664;1.0036;
-38.7000;0.4656;1.0061;
-38.4000;0.4640;1.0160;
-38.1000;0.4681;1.0285;
-37.8000;0.4681;1.0210;
-37.5000;0.4656;1.0210;
-37.2000;0.4664;1.0111;
-36.9000;0.4672;1.0185;
-36.6000;0.4681;1.0260;
-36.3000;0.4681;1.0210;
-36.0000;0.4656;1.0235;
-35.7000;0.4664;1.0235;
-35.4000;0.4697;1.0185;
-35.1000;0.4721;1.0285;
-34.8000;0.4648;1.0086;
-34.5000;0.4697;1.0136;
-34.2000;0.4681;1.0086;
-33.9000;0.4664;1.0061;
-33.6000;0.4746;1.0235;
-33.3000;0.4681;1.0011;
-33.0000;0.4681;0.9911;
-32.7000;0.4697;0.9936;
-32.4000;0.4681;0.9886;
-32.1000;0.4672;0.9787;
-31.8000;0.4689;0.9787;
-31.5000;0.4713;0.9886;
-31.2000;0.4681;0.9862;
-30.9000;0.4656;1.0036;
-30.6000;0.4664;1.0061;
-30.3000;0.4689;1.0111;
-30.0000;0.4689;1.0061;
-29.7000;0.4656;1.0086;
-29.4000;0.4697;1.0185;
-29.1000;0.4697;1.0235;
-28.8000;0.4681;1.0235;
-28.5000;0.4672;1.0086;
-28.2000;0.4656;0.9936;
-27.9000;0.4672;0.9886;
-27.6000;0.4672;0.9886;
-27.3000;0.4664;0.9886;
-27.0000;0.4656;0.9936;
-26.7000;0.4664;0.9986;
-26.4000;0.4656;0.9961;
-26.1000;0.4664;1.0011;
-25.8000;0.4664;1.0036;
-25.5000;0.4681;1.0061;
-25.2000;0.4632;1.0011;
-24.9000;0.4656;1.0061;
-24.6000;0.4632;0.9961;
-24.3000;0.4681;0.9986;
-24.0000;0.4664;1.0011;
-23.7000;0.4672;1.0061;
-23.4000;0.4664;1.0086;
-23.1000;0.4656;1.0061;
-22.8000;0.4672;1.0061;
-22.5000;0.4681;0.9986;
-22.2000;0.4681;1.0011;
-21.9000;0.4672;1.0036;
-21.6000;0.4697;1.0210;
-21.3000;0.4697;1.0260;
-21.0000;0.4681;1.0185;
-20.7000;0.4648;1.0235;
-20.4000;0.4656;1.0310;
-20.1000;0.4664;1.0210;
-19.8000;0.4681;1.0210;
-19.5000;0.4672;1.0185;
-19.2000;0.4689;1.0160;
-18.9000;0.4689;1.0185;
-18.6000;0.4681;1.0185;
-18.3000;0.4681;1.0136;
-18.0000;0.4672;1.0086;
-17.7000;0.4705;1.0210;
-17.4000;0.4697;1.0160;
-17.1000;0.4721;1.0260;
-16.8000;0.4664;1.0136;
-16.5000;0.4689;1.0285;
-16.2000;0.4664;1.0160;
-15.9000;0.4672;1.0185;
-15.6000;0.4672;1.0210;
-15.3000;0.4697;1.0360;
-15.0000;0.4705;1.0310;
-14.7000;0.4648;1.0235;
-14.4000;0.4681;1.0260;
-14.1000;0.4697;1.0335;
-13.8000;0.4648;1.0310;
-13.5000;0.4624;1.0185;
-13.2000;0.4672;1.0509;
-12.9000;0.4624;1.0335;
-12.6000;0.4632;1.0260;
-12.3000;0.4672;1.0409;
-12.0000;0.4632;1.0360;
-11.7000;0.4656;1.0360;
-11.4000;0.4664;1.0285;
-11.1000;0.4664;1.0260;
-10.8000;0.4664;1.0285;
-10.5000;0.4656;1.0260;
-10.2000;0.4648;1.0235;
-9.9000;0.4672;1.0235;
-9.6000;0.4681;1.0285;
-9.3000;0.4664;1.0260;
-9.0000;0.4672;1.0260;
-8.7000;0.4664;1.0185;
-8.4000;0.4664;1.0185;
-8.1000;0.4656;1.0086;
-7.8000;0.4681;1.0111;
-7.5000;0.4672;1.0011;
-7.2000;0.4664;0.9961;
-6.9000;0.4672;0.9886;
-6.6000;0.4681;0.9886;
-6.3000;0.4672;0.9862;
-6.0000;0.4681;1.0011;
-5.7000;0.4664;1.0111;
-5.4000;0.4681;1.0061;
-5.1000;0.4656;1.0061;
-4.8000;0.4681;1.0061;
-4.5000;0.4672;1.0011;
-4.2000;0.4689;1.0086;
-3.9000;0.4689;1.0036;
-3.6000;0.4681;1.0061;
-3.3000;0.4656;1.0011;
-3.0000;0.4672;0.9961;
-2.7000;0.4664;0.9886;
-2.4000;0.4672;0.9986;
-2.1000;0.4664;0.9961;
-1.8000;0.4624;1.0011;
-1.5000;0.4656;1.0011;
-1.2000;0.4656;1.0136;
-0.9000;0.4656;1.0036;
-0.6000;0.4656;1.0086;
-0.3000;0.4640;1.0086;
0.0000;0.4640;1.0086;
0.3000;0.4803;0.9961;
0.6000;0.5096;1.0559;
0.9000;0.5291;1.1107;
1.2000;0.5446;1.1505;
1.5000;0.5576;1.1729;
1.8000;0.5690;1.2003;
2.1000;0.5763;1.2178;
2.4000;0.5804;1.2352;
2.7000;0.5869;1.2576;
3.0000;0.5934;1.2676;
3.3000;0.5958;1.2750;
3.6000;0.5967;1.2825;
3.9000;0.6024;1.2999;
4.2000;0.6048;1.3099;
4.5000;0.6081;1.3099;
4.8000;0.6097;1.3049;
5.1000;0.6129;1.3099;
5.4000;0.6154;1.3348;
5.7000;0.6170;1.3473;
6.0000;0.6186;1.3522;
6.3000;0.6211;1.3622;
6.6000;0.6227;1.3622;
6.9000;0.6227;1.3547;
7.2000;0.6276;1.3572;
7.5000;0.6300;1.3547;
7.8000;0.6309;1.3473;
8.1000;0.6341;1.3547;
8.4000;0.6341;1.3497;
8.7000;0.6374;1.3572;
9.0000;0.6406;1.3572;
9.3000;0.6374;1.3473;
9.6000;0.6422;1.3547;
9.9000;0.6422;1.3522;
10.2000;0.6471;1.3473;
10.5000;0.6488;1.3497;
10.8000;0.6504;1.3572;
11.1000;0.6488;1.3522;
11.4000;0.6520;1.3597;
11.7000;0.6553;1.3697;
12.0000;0.6569;1.3597;
12.3000;0.6667;1.3796;
12.6000;0.6602;1.3547;
12.9000;0.6618;1.3597;
13.2000;0.6634;1.3647;
13.5000;0.6642;1.3697;
13.8000;0.6667;1.3622;
14.1000;0.6691;1.3647;
14.4000;0.6716;1.3572;
14.7000;0.6683;1.3497;
15.0000;0.6707;1.3597;
15.3000;0.6732;1.3647;
15.6000;0.6740;1.3647;
15.9000;0.6756;1.3722;
16.2000;0.6805;1.3771;
16.5000;0.6772;1.3597;
16.8000;0.6764;1.3497;
17.1000;0.6797;1.3448;
17.4000;0.6854;1.3572;
17.7000;0.6821;1.3448;
18.0000;0.6813;1.3348;
18.3000;0.6870;1.3373;
18.6000;0.6854;1.3373;
18.9000;0.6846;1.3398;
19.2000;0.6862;1.3398;
19.5000;0.6862;1.3448;
19.8000;0.6895;1.3522;
20.1000;0.6895;1.3448;
20.4000;0.6886;1.3497;
20.7000;0.6960;1.3722;
21.0000;0.6903;1.3547;
21.3000;0.6911;1.3497;
21.6000;0.6927;1.3572;
21.9000;0.6935;1.3597;
22.2000;0.6943;1.3597;
22.5000;0.6960;1.3572;
22.8000;0.6976;1.3547;
23.1000;0.6992;1.3522;
23.4000;0.6984;1.3373;
23.7000;0.6976;1.3323;
24.0000;0.6968;1.3323;
24.3000;0.7009;1.3473;
24.6000;0.6992;1.3423;
24.9000;0.7009;1.3448;
25.2000;0.7041;1.3522;
25.5000;0.7009;1.3398;
25.8000;0.7033;1.3373;
26.1000;0.6976;1.3199;
26.4000;0.7033;1.3373;
26.7000;0.7066;1.3473;
27.0000;0.7049;1.3473;
27.3000;0.7049;1.3497;
27.6000;0.7066;1.3522;
27.9000;0.7057;1.3572;
28.2000;0.7074;1.3597;
28.5000;0.7090;1.3647;
28.8000;0.7082;1.3572;
29.1000;0.7090;1.3497;
29.4000;0.7066;1.3473;
29.7000;0.7098;1.3547;
30.0000;0.7090;1.3597;
30.3000;0.7106;1.3597;
30.6000;0.7106;1.3547;
30.9000;0.7106;1.3547;
31.2000;0.7139;1.3622;
31.5000;0.7114;1.3423;
31.8000;0.7123;1.3473;
32.1000;0.7123;1.3423;
32.4000;0.7114;1.3398;
32.7000;0.7131;1.3423;
33.0000;0.7139;1.3473;
33.3000;0.7147;1.3448;
33.6000;0.7163;1.3473;
33.9000;0.7147;1.3522;
34.2000;0.7114;1.3448;
34.5000;0.7106;1.3373;
34.8000;0.7155;1.3473;
35.1000;0.7179;1.3572;
35.4000;0.7179;1.3547;
35.7000;0.7188;1.3448;
36.0000;0.7196;1.3522;
36.3000;0.7171;1.3497;
36.6000;0.7163;1.3497;
36.9000;0.7179;1.3547;
37.2000;0.7220;1.3597;
37.5000;0.7171;1.3572;
37.8000;0.7179;1.3572;
38.1000;0.7196;1.3622;
38.4000;0.7196;1.3597;
38.7000;0.7220;1.3647;
39.0000;0.7196;1.3522;
39.3000;0.7212;1.3497;
39.6000;0.7212;1.3522;
39.9000;0.7196;1.3547;
40.2000;0.7204;1.3522;
40.5000;0.7204;1.3497;
40.8000;0.7204;1.3497;
41.1000;0.7212;1.3423;
41.4000;0.7236;1.3448;
41.7000;0.7171;1.3298;
42.0000;0.7220;1.3497;
42.3000;0.7245;1.3622;
42.6000;0.7204;1.3547;
42.9000;0.7220;1.3547;
43.2000;0.7196;1.3497;
43.5000;0.7236;1.3448;
43.8000;0.7261;1.3473;
44.1000;0.7245;1.3373;
44.4000;0.7236;1.3398;
44.7000;0.7253;1.3423;
45.0000;0.7236;1.3348;
45.3000;0.7293;1.3497;
45.6000;0.7245;1.3348;
45.9000;0.7253;1.3248;
46.2000;0.7236;1.3223;
46.5000;0.7245;1.3298;
46.8000;0.7236;1.3298;
47.1000;0.7236;1.3298;
47.4000;0.7245;1.3348;
47.7000;0.7261;1.3423;
48.0000;0.7228;1.3223;
48.3000;0.7293;1.3373;
48.6000;0.7269;1.3323;
48.9000;0.7277;1.3373;
