time/ms;Fluo/V;P700 deltaI/I x10³;
-133.5000;0.5812;1.1406;
-133.2000;0.5820;1.1480;
-132.9000;0.5836;1.1480;
-132.6000;0.5853;1.1505;
-132.3000;0.5812;1.1455;
-132.0000;0.5804;1.1455;
-131.7000;0.5820;1.1530;
-131.4000;0.5820;1.1505;
-131.1000;0.5853;1.1430;
-130.8000;0.5820;1.1430;
-130.5000;0.5828;1.1505;
-130.2000;0.5845;1.1505;
-129.9000;0.5820;1.1505;
-129.6000;0.5812;1.1480;
-129.3000;0.5812;1.1480;
-129.0000;0.5820;1.1455;
-128.7000;0.5828;1.1455;
-128.4000;0.5853;1.1505;
-128.1000;0.5828;1.1455;
-127.8000;0.5804;1.1480;
-127.5000;0.5820;1.1480;
-127.2000;0.5820;1.1455;
-126.9000;0.5877;1.1605;
-126.6000;0.5812;1.1455;
-126.3000;0.5804;1.1430;
-126.0000;0.5820;1.1530;
-125.7000;0.5845;1.1580;
-125.4000;0.5812;1.1455;
-125.1000;0.5828;1.1480;
-124.8000;0.5788;1.1430;
-124.5000;0.5820;1.1505;
-124.2000;0.5820;1.1505;
-123.9000;0.5934;1.1804;
-123.6000;0.5828;1.1630;
-123.3000;0.5812;1.1580;
-123.0000;0.5828;1.1605;
-122.7000;0.5845;1.1680;
-122.4000;0.5804;1.1505;
-122.1000;0.5820;1.1505;
-121.8000;0.5836;1.1530;
-121.5000;0.5828;1.1530;
-121.2000;0.5836;1.1555;
-120.9000;0.5820;1.1630;
-120.6000;0.5836;1.1630;
-120.3000;0.5828;1.1630;
-120.0000;0.5845;1.1680;
-119.7000;0.5820;1.1580;
-119.4000;0.5788;1.1480;
-119.1000;0.5853;1.1655;
-118.8000;0.5845;1.1680;
-118.5000;0.5845;1.1729;
-118.2000;0.5877;1.1754;
-117.9000;0.5845;1.1655;
-117.6000;0.5836;1.1630;
-117.3000;0.5828;1.1680;
-117.0000;0.5836;1.1630;
-116.7000;0.5812;1.1530;
-116.4000;0.5812;1.1555;
-116.1000;0.5812;1.1655;
-115.8000;0.5820;1.1630;
-115.5000;0.5820;1.1630;
-115.2000;0.5820;1.1630;
-114.9000;0.5828;1.1630;
-114.6000;0.5828;1.1580;
-114.3000;0.5845;1.1680;
-114.0000;0.5836;1.1630;
-113.7000;0.5836;1.1530;
-113.4000;0.5820;1.1480;
-113.1000;0.5820;1.1480;
-112.8000;0.5820;1.1555;
-112.5000;0.5812;1.1580;
-112.2000;0.5828;1.1555;
-111.9000;0.5836;1.1555;
-111.6000;0.5836;1.1555;
-111.3000;0.5836;1.1505;
-111.0000;0.5836;1.1530;
-110.7000;0.5828;1.1530;
-110.4000;0.5812;1.1555;
-110.1000;0.5812;1.1530;
-109.8000;0.5820;1.1555;
-109.5000;0.5804;1.1580;
-109.2000;0.5845;1.1555;
-108.9000;0.5845;1.1605;
-108.6000;0.5845;1.1680;
-108.3000;0.5828;1.1630;
-108.0000;0.5861;1.1704;
-107.7000;0.5812;1.1655;
-107.4000;0.5853;1.1754;
-107.1000;0.5771;1.1655;
-106.8000;0.5812;1.1680;
-106.5000;0.5877;1.1953;
-106.2000;0.5877;1.1929;
-105.9000;0.5820;1.1829;
-105.6000;0.5828;1.1854;
-105.3000;0.5812;1.1804;
-105.0000;0.5812;1.1729;
-104.7000;0.5828;1.1704;
-104.4000;0.5836;1.1680;
-104.1000;0.5828;1.1680;
-103.8000;0.5828;1.1680;
-103.5000;0.5828;1.1655;
-103.2000;0.5812;1.1655;
-102.9000;0.5812;1.1655;
-102.6000;0.5828;1.1704;
-102.3000;0.5828;1.1879;
-102.0000;0.5812;1.1829;
-101.7000;0.5812;1.1829;
-101.4000;0.5820;1.1804;
-101.1000;0.5828;1.1779;
-100.8000;0.5812;1.1779;
-100.5000;0.5804;1.1704;
-100.2000;0.5796;1.1804;
-99.9000;0.5845;1.1804;
-99.6000;0.5820;1.1655;
-99.3000;0.5820;1.1680;
-99.0000;0.5845;1.1729;
-98.7000;0.5845;1.1779;
-98.4000;0.5820;1.1779;
-98.1000;0.5828;1.1804;
-97.8000;0.5820;1.1680;
-97.5000;0.5804;1.1530;
-97.2000;0.5836;1.1555;
-96.9000;0.5836;1.1555;
-96.6000;0.5828;1.1505;
-96.3000;0.5820;1.1430;
-96.0000;0.5828;1.1505;
-95.7000;0.5845;1.1580;
-95.4000;0.5836;1.1580;
-95.1000;0.5812;1.1580;
-94.8000;0.5820;1.1580;
-94.5000;0.5804;1.1406;
-94.2000;0.5877;1.1605;
-93.9000;0.5828;1.1455;
-93.6000;0.5812;1.1430;
-93.3000;0.5828;1.1455;
-93.0000;0.5779;1.1256;
-92.7000;0.5828;1.1480;
-92.4000;0.5828;1.1555;
-92.1000;0.5836;1.1655;
-91.8000;0.5836;1.1655;
-91.5000;0.5836;1.1655;
-91.2000;0.5861;1.1630;
-90.9000;0.5828;1.1505;
-90.6000;0.5845;1.1530;
-90.3000;0.5828;1.1505;
-90.0000;0.5804;1.1530;
-89.7000;0.5820;1.1555;
-89.4000;0.5869;1.1630;
-89.1000;0.5820;1.1430;
-88.8000;0.5853;1.1406;
-88.5000;0.5861;1.1331;
-88.2000;0.5845;1.1206;
-87.9000;0.5804;1.1032;
-87.6000;0.5836;1.1132;
-87.3000;0.5796;1.1082;
-87.0000;0.5836;1.1231;
-86.7000;0.5845;1.1281;
-86.4000;0.5853;1.1256;
-86.1000;0.5828;1.1306;
-85.8000;0.5902;1.1605;
-85.5000;0.5763;1.1331;
-85.2000;0.5812;1.1430;
-84.9000;0.5820;1.1406;
-84.6000;0.5812;1.1455;
-84.3000;0.5828;1.1455;
-84.0000;0.5812;1.1455;
-83.7000;0.5836;1.1505;
-83.4000;0.5845;1.1555;
-83.1000;0.5828;1.1605;
-82.8000;0.5836;1.1530;
-82.5000;0.5828;1.1505;
-82.2000;0.5836;1.1530;
-81.9000;0.5828;1.1505;
-81.6000;0.5869;1.1555;
-81.3000;0.5812;1.1480;
-81.0000;0.5828;1.1406;
-80.7000;0.5812;1.1356;
-80.4000;0.5804;1.1281;
-80.1000;0.5788;1.1231;
-79.8000;0.5828;1.1430;
-79.5000;0.5836;1.1530;
-79.2000;0.5788;1.1455;
-78.9000;0.5828;1.1630;
-78.6000;0.5796;1.1505;
-78.3000;0.5828;1.1555;
-78.0000;0.5828;1.1530;
-77.7000;0.5828;1.1580;
-77.4000;0.5820;1.1530;
-77.1000;0.5836;1.1555;
-76.8000;0.5828;1.1555;
-76.5000;0.5836;1.1555;
-76.2000;0.5820;1.1455;
-75.9000;0.5845;1.1505;
-75.6000;0.5796;1.1430;
-75.3000;0.5828;1.1530;
-75.0000;0.5804;1.1406;
-74.7000;0.5796;1.1430;
-74.4000;0.5828;1.1430;
-74.1000;0.5828;1.1356;
-73.8000;0.5812;1.1331;
-73.5000;0.5804;1.1356;
-73.2000;0.5853;1.1480;
-72.9000;0.5820;1.1356;
-72.6000;0.5812;1.1331;
-72.3000;0.5796;1.1331;
-72.0000;0.5804;1.1381;
-71.7000;0.5812;1.1356;
-71.4000;0.5804;1.1430;
-71.1000;0.5796;1.1505;
-70.8000;0.5804;1.1555;
-70.5000;0.5918;1.1829;
-70.2000;0.5812;1.1530;
-69.9000;0.5820;1.1505;
-69.6000;0.5796;1.1406;
-69.3000;0.5820;1.1331;
-69.0000;0.5836;1.1356;
-68.7000;0.5763;1.1107;
-68.4000;0.5812;1.1281;
-68.1000;0.5828;1.1331;
-67.8000;0.5836;1.1406;
-67.5000;0.5836;1.1455;
-67.2000;0.5812;1.1430;
-66.9000;0.5788;1.1406;
-66.6000;0.5885;1.1655;
-66.3000;0.5755;1.1306;
-66.0000;0.5804;1.1406;
-65.7000;0.5796;1.1505;
-65.4000;0.5763;1.1406;
-65.1000;0.5885;1.1655;
-64.8000;0.5869;1.1680;
-64.5000;0.5820;1.1480;
-64.2000;0.5796;1.1331;
-63.9000;0.5902;1.1655;
-63.6000;0.5828;1.1455;
-63.3000;0.5820;1.1455;
-63.0000;0.5845;1.1530;
-62.7000;0.5836;1.1430;
-62.4000;0.5804;1.1281;
-62.1000;0.5853;1.1406;
-61.8000;0.5845;1.1406;
-61.5000;0.5836;1.1455;
-61.2000;0.5853;1.1530;
-60.9000;0.5828;1.1331;
-60.6000;0.5828;1.1231;
-60.3000;0.5820;1.1356;
-60.0000;0.5845;1.1406;
-59.7000;0.5812;1.1356;
-59.4000;0.5845;1.1331;
-59.1000;0.5845;1.1281;
-58.8000;0.5836;1.1181;
-58.5000;0.5853;1.1181;
-58.2000;0.5877;1.1206;
-57.9000;0.5804;1.1107;
-57.6000;0.5828;1.1381;
-57.3000;0.5845;1.1406;
-57.0000;0.5861;1.1480;
-56.7000;0.5828;1.1331;
-56.4000;0.5828;1.1331;
-56.1000;0.5804;1.1331;
-55.8000;0.5828;1.1306;
-55.5000;0.5836;1.1455;
-55.2000;0.5828;1.1455;
-54.9000;0.5836;1.1331;
-54.6000;0.5828;1.1256;
-54.3000;0.5755;1.1132;
-54.0000;0.5869;1.1306;
-53.7000;0.5828;1.1181;
-53.4000;0.5853;1.1231;
-53.1000;0.5836;1.1231;
-52.8000;0.5828;1.1157;
-52.5000;0.5853;1.1231;
-52.2000;0.5828;1.1256;
-51.9000;0.5804;1.1281;
-51.6000;0.5836;1.1381;
-51.3000;0.5714;1.1132;
-51.0000;0.5845;1.1406;
-50.7000;0.5836;1.1480;
-50.4000;0.5828;1.1455;
-50.1000;0.5836;1.1505;
-49.8000;0.5877;1.1505;
-49.5000;0.5812;1.1406;
-49.2000;0.5828;1.1455;
-48.9000;0.5845;1.1430;
-48.6000;0.5820;1.1406;
-48.3000;0.5812;1.1356;
-48.0000;0.5812;1.1381;
-47.7000;0.5853;1.1580;
-47.4000;0.5828;1.1480;
-47.1000;0.5804;1.1455;
-46.8000;0.5812;1.1455;
-46.5000;0.5804;1.1356;
-46.2000;0.5845;1.1480;
-45.9000;0.5869;1.1555;
-45.6000;0.5779;1.1356;
-45.3000;0.5763;1.1256;
-45.0000;0.5836;1.1356;
-44.7000;0.5771;1.1157;
-44.4000;0.5828;1.1256;
-44.1000;0.5828;1.1231;
-43.8000;0.5796;1.1206;
-43.5000;0.5820;1.1331;
-43.2000;0.5828;1.1331;
-42.9000;0.5828;1.1381;
-42.6000;0.5853;1.1430;
-42.3000;0.5828;1.1356;
-42.0000;0.5804;1.1406;
-41.7000;0.5828;1.1406;
-41.4000;0.5779;1.1306;
-41.1000;0.5820;1.1430;
-40.8000;0.5861;1.1430;
-40.5000;0.5820;1.1306;
-40.2000;0.5836;1.1331;
-39.9000;0.5845;1.1381;
-39.6000;0.5828;1.1356;
-39.3000;0.5820;1.1356;
-39.0000;0.5804;1.1306;
-38.7000;0.5828;1.1406;
-38.4000;0.5828;1.1331;
-38.1000;0.5853;1.1381;
-37.8000;0.5828;1.1356;
-37.5000;0.5828;1.1331;
-37.2000;0.5820;1.1331;
-36.9000;0.5845;1.1406;
-36.6000;0.5828;1.1455;
-36.3000;0.5910;1.1505;
-36.0000;0.5861;1.1381;
-35.7000;0.5836;1.1356;
-35.4000;0.5812;1.1306;
-35.1000;0.5820;1.1381;
-34.8000;0.5845;1.1381;
-34.5000;0.5836;1.1430;
-34.2000;0.5853;1.1530;
-33.9000;0.5828;1.1480;
-33.6000;0.5845;1.1505;
-33.3000;0.5804;1.1331;
-33.0000;0.5828;1.1430;
-32.7000;0.5812;1.1231;
-32.4000;0.5853;1.1306;
-32.1000;0.5836;1.1331;
-31.8000;0.5828;1.1281;
-31.5000;0.5828;1.1331;
-31.2000;0.5820;1.1306;
-30.9000;0.5828;1.1256;
-30.6000;0.5845;1.1331;
-30.3000;0.5845;1.1356;
-30.0000;0.5820;1.1306;
-29.7000;0.5828;1.1256;
-29.4000;0.5820;1.1406;
-29.1000;0.5836;1.1406;
-28.8000;0.5804;1.1281;
-28.5000;0.5755;1.1107;
-28.2000;0.5812;1.1231;
-27.9000;0.5828;1.1231;
-27.6000;0.5812;1.1281;
-27.3000;0.5820;1.1331;
-27.0000;0.5820;1.1455;
-26.7000;0.5796;1.1406;
-26.4000;0.5836;1.1530;
-26.1000;0.5828;1.1505;
-25.8000;0.5820;1.1505;
-25.5000;0.5820;1.1580;
-25.2000;0.5755;1.1430;
-24.9000;0.5828;1.1580;
-24.6000;0.5804;1.1530;
-24.3000;0.5836;1.1605;
-24.0000;0.5836;1.1530;
-23.7000;0.5820;1.1331;
-23.4000;0.5828;1.1430;
-23.1000;0.5828;1.1406;
-22.8000;0.5861;1.1455;
-22.5000;0.5877;1.1505;
-22.2000;0.5828;1.1381;
-21.9000;0.5836;1.1381;
-21.6000;0.5828;1.1356;
-21.3000;0.5828;1.1430;
-21.0000;0.5820;1.1480;
-20.7000;0.5836;1.1530;
-20.4000;0.5828;1.1430;
-20.1000;0.5820;1.1430;
-19.8000;0.5836;1.1505;
-19.5000;0.5845;1.1505;
-19.2000;0.5836;1.1480;
-18.9000;0.5845;1.1505;
-18.6000;0.5820;1.1430;
-18.3000;0.5910;1.1704;
-18.0000;0.5910;1.1630;
-17.7000;0.5812;1.1381;
-17.4000;0.5828;1.1455;
-17.1000;0.5828;1.1480;
-16.8000;0.5804;1.1381;
-16.5000;0.5828;1.1530;
-16.2000;0.5828;1.1580;
-15.9000;0.5820;1.1605;
-15.6000;0.5820;1.1505;
-15.3000;0.5820;1.1580;
-15.0000;0.5836;1.1630;
-14.7000;0.5902;1.1779;
-14.4000;0.5845;1.1605;
-14.1000;0.5828;1.1580;
-13.8000;0.5812;1.1505;
-13.5000;0.5845;1.1530;
-13.2000;0.5869;1.1480;
-12.9000;0.5836;1.1430;
-12.6000;0.5836;1.1455;
-12.3000;0.5828;1.1381;
-12.0000;0.5828;1.1455;
-11.7000;0.5812;1.1505;
-11.4000;0.5812;1.1530;
-11.1000;0.5771;1.1455;
-10.8000;0.5820;1.1530;
-10.5000;0.5820;1.1605;
-10.2000;0.5845;1.1704;
-9.9000;0.5804;1.1655;
-9.6000;0.5828;1.1704;
-9.3000;0.5836;1.1655;
-9.0000;0.5828;1.1655;
-8.7000;0.5869;1.1704;
-8.4000;0.5828;1.1655;
-8.1000;0.5828;1.1580;
-7.8000;0.5820;1.1505;
-7.5000;0.5845;1.1555;
-7.2000;0.5804;1.1430;
-6.9000;0.5812;1.1356;
-6.6000;0.5845;1.1430;
-6.3000;0.5820;1.1406;
-6.0000;0.5836;1.1406;
-5.7000;0.5845;1.1505;
-5.4000;0.5861;1.1530;
-5.1000;0.5828;1.1505;
-4.8000;0.5845;1.1505;
-4.5000;0.5836;1.1505;
-4.2000;0.5853;1.1555;
-3.9000;0.5845;1.1455;
-3.6000;0.5828;1.1381;
-3.3000;0.5820;1.1381;
-3.0000;0.5836;1.1480;
-2.7000;0.5836;1.1480;
-2.4000;0.5836;1.1480;
-2.1000;0.5861;1.1580;
-1.8000;0.5828;1.1555;
-1.5000;0.5877;1.1729;
-1.2000;0.5836;1.1530;
-0.9000;0.5820;1.1455;
-0.6000;0.5836;1.1530;
-0.3000;0.5812;1.1505;
0.0000;0.5812;1.1505;
0.3000;0.5910;1.1680;
0.6000;0.5999;1.1879;
0.9000;0.6081;1.2103;
1.2000;0.6162;1.2427;
1.5000;0.6195;1.2651;
1.8000;0.6260;1.2900;
2.1000;0.6309;1.3149;
2.4000;0.6325;1.3298;
2.7000;0.6341;1.3348;
3.0000;0.6414;1.3622;
3.3000;0.6382;1.3597;
3.6000;0.6406;1.3697;
3.9000;0.6365;1.3622;
4.2000;0.6431;1.3697;
4.5000;0.6431;1.3846;
4.8000;0.6463;1.3896;
5.1000;0.6463;1.3846;
5.4000;0.6463;1.3821;
5.7000;0.6447;1.3746;
6.0000;0.6512;1.3896;
6.3000;0.6504;1.3896;
6.6000;0.6488;1.3746;
6.9000;0.6512;1.3796;
7.2000;0.6561;1.4020;
7.5000;0.6528;1.3971;
7.8000;0.6520;1.3946;
8.1000;0.6553;1.3971;
8.4000;0.6553;1.4045;
8.7000;0.6561;1.4045;
9.0000;0.6569;1.4045;
9.3000;0.6561;1.3921;
9.6000;0.6577;1.3995;
9.9000;0.6577;1.4070;
10.2000;0.6569;1.3995;
10.5000;0.6593;1.3995;
10.8000;0.6610;1.4020;
11.1000;0.6610;1.4020;
11.4000;0.6650;1.4095;
11.7000;0.6626;1.3896;
12.0000;0.6650;1.3946;
12.3000;0.6626;1.3921;
12.6000;0.6642;1.3921;
12.9000;0.6593;1.3771;
13.2000;0.6634;1.3846;
13.5000;0.6650;1.3896;
13.8000;0.6659;1.3821;
14.1000;0.6667;1.3746;
14.4000;0.6683;1.3746;
14.7000;0.6667;1.3746;
15.0000;0.6716;1.3771;
15.3000;0.6724;1.3871;
15.6000;0.6667;1.3771;
15.9000;0.6699;1.3771;
16.2000;0.6699;1.3821;
16.5000;0.6699;1.3871;
16.8000;0.6724;1.3921;
17.1000;0.6699;1.3846;
17.4000;0.6716;1.3846;
17.7000;0.6716;1.3946;
18.0000;0.6716;1.4020;
18.3000;0.6699;1.3971;
18.6000;0.6724;1.3995;
18.9000;0.6724;1.3995;
19.2000;0.6724;1.3995;
19.5000;0.6756;1.4070;
19.8000;0.6724;1.4045;
20.1000;0.6724;1.3995;
20.4000;0.6732;1.3971;
20.7000;0.6748;1.4145;
21.0000;0.6805;1.4269;
21.3000;0.6740;1.3946;
21.6000;0.6748;1.3995;
21.9000;0.6716;1.3971;
22.2000;0.6748;1.4070;
22.5000;0.6740;1.4120;
22.8000;0.6756;1.4095;
23.1000;0.6764;1.4095;
23.4000;0.6764;1.4045;
23.7000;0.6764;1.4070;
24.0000;0.6740;1.4020;
24.3000;0.6797;1.4220;
24.6000;0.6772;1.4145;
24.9000;0.6772;1.4070;
25.2000;0.6789;1.4145;
25.5000;0.6772;1.4170;
25.8000;0.6772;1.4220;
26.1000;0.6813;1.4319;
26.4000;0.6789;1.4245;
26.7000;0.6789;1.4269;
27.0000;0.6805;1.4245;
27.3000;0.6772;1.4170;
27.6000;0.6813;1.4195;
27.9000;0.6805;1.4195;
28.2000;0.6805;1.4095;
28.5000;0.6829;1.4095;
28.8000;0.6805;1.4095;
29.1000;0.6821;1.4170;
29.4000;0.6813;1.4220;
29.7000;0.6821;1.4269;
30.0000;0.6813;1.4245;
30.3000;0.6813;1.4245;
30.6000;0.6805;1.4220;
30.9000;0.6789;1.4170;
31.2000;0.6862;1.4269;
31.5000;0.6813;1.4170;
31.8000;0.6821;1.4145;
32.1000;0.6797;1.4070;
32.4000;0.6805;1.4195;
32.7000;0.6805;1.4220;
33.0000;0.6805;1.4245;
33.3000;0.6805;1.4294;
33.6000;0.6805;1.4394;
33.9000;0.6813;1.4294;
34.2000;0.6805;1.4319;
34.5000;0.6813;1.4394;
34.8000;0.6764;1.4220;
35.1000;0.6829;1.4319;
35.4000;0.6821;1.4269;
35.7000;0.6821;1.4220;
36.0000;0.6805;1.4120;
36.3000;0.6829;1.4070;
36.6000;0.6829;1.4095;
36.9000;0.6838;1.4170;
37.2000;0.6846;1.4195;
37.5000;0.6846;1.4220;
37.8000;0.6846;1.4195;
38.1000;0.6829;1.4245;
38.4000;0.6854;1.4269;
38.7000;0.6838;1.4269;
39.0000;0.6854;1.4319;
39.3000;0.6854;1.4369;
39.6000;0.6829;1.4220;
39.9000;0.6821;1.4220;
40.2000;0.6911;1.4494;
40.5000;0.6854;1.4195;
40.8000;0.6878;1.4319;
41.1000;0.6846;1.4195;
41.4000;0.6854;1.4220;
41.7000;0.6878;1.4269;
42.0000;0.6829;1.4195;
42.3000;0.6862;1.4269;
42.6000;0.6821;1.4170;
42.9000;0.6862;1.4369;
43.2000;0.6862;1.4344;
43.5000;0.6838;1.4269;
43.8000;0.6870;1.4394;
44.1000;0.6878;1.4419;
44.4000;0.6870;1.4394;
44.7000;0.6854;1.4394;
45.0000;0.6854;1.4319;
45.3000;0.6952;1.4618;
45.6000;0.6813;1.4245;
45.9000;0.6838;1.4220;
46.2000;0.6862;1.4195;
46.5000;0.6870;1.4195;
46.8000;0.6862;1.4220;
47.1000;0.6854;1.4170;
47.4000;0.6846;1.4245;
47.7000;0.6805;1.4070;
48.0000;0.6862;1.4245;
48.3000;0.6878;1.4245;
48.6000;0.6854;1.4170;
48.9000;0.6862;1.4195;
