time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.4534;0.9065;
-168.6000;0.4534;0.9114;
-168.3000;0.4510;0.8990;
-168.0000;0.4526;0.8990;
-167.7000;0.4534;0.8915;
-167.4000;0.4542;0.8915;
-167.1000;0.4526;0.8915;
-166.8000;0.4518;0.8890;
-166.5000;0.4542;0.8915;
-166.2000;0.4550;0.8890;
-165.9000;0.4542;0.8915;
-165.6000;0.4534;0.8841;
-165.3000;0.4542;0.8940;
-165.0000;0.4550;0.8890;
-164.7000;0.4550;0.9040;
-164.4000;0.4534;0.9040;
-164.1000;0.4550;0.8940;
-163.8000;0.4558;0.8841;
-163.5000;0.4526;0.8741;
-163.2000;0.4510;0.8766;
-162.9000;0.4542;0.8890;
-162.6000;0.4534;0.8940;
-162.3000;0.4534;0.8965;
-162.0000;0.4534;0.9040;
-161.7000;0.4526;0.9015;
-161.4000;0.4526;0.8890;
-161.1000;0.4534;0.8965;
-160.8000;0.4534;0.8940;
-160.5000;0.4526;0.8865;
-160.2000;0.4518;0.8915;
-159.9000;0.4558;0.8990;
-159.6000;0.4542;0.9040;
-159.3000;0.4575;0.8990;
-159.0000;0.4534;0.8865;
-158.7000;0.4542;0.8865;
-158.4000;0.4526;0.8766;
-158.1000;0.4550;0.8816;
-157.8000;0.4534;0.8741;
-157.5000;0.4542;0.8816;
-157.2000;0.4542;0.8865;
-156.9000;0.4542;0.8940;
-156.6000;0.4526;0.8965;
-156.3000;0.4534;0.8940;
-156.0000;0.4550;0.8890;
-155.7000;0.4542;0.8940;
-155.4000;0.4526;0.8816;
-155.1000;0.4526;0.8741;
-154.8000;0.4542;0.8691;
-154.5000;0.4558;0.8791;
-154.2000;0.4664;0.9114;
-153.9000;0.4575;0.8865;
-153.6000;0.4558;0.8890;
-153.3000;0.4575;0.8915;
-153.0000;0.4558;0.8915;
-152.7000;0.4526;0.8890;
-152.4000;0.4550;0.8965;
-152.1000;0.4558;0.9015;
-151.8000;0.4550;0.8965;
-151.5000;0.4534;0.9015;
-151.2000;0.4550;0.9090;
-150.9000;0.4558;0.9090;
-150.6000;0.4542;0.9114;
-150.3000;0.4534;0.9139;
-150.0000;0.4534;0.9139;
-149.7000;0.4583;0.9289;
-149.4000;0.4558;0.9139;
-149.1000;0.4558;0.9114;
-148.8000;0.4607;0.9264;
-148.5000;0.4615;0.9264;
-148.2000;0.4558;0.9090;
-147.9000;0.4550;0.8940;
-147.6000;0.4599;0.9040;
-147.3000;0.4583;0.8990;
-147.0000;0.4567;0.8915;
-146.7000;0.4558;0.8865;
-146.4000;0.4575;0.8965;
-146.1000;0.4575;0.8915;
-145.8000;0.4591;0.8990;
-145.5000;0.4558;0.8890;
-145.2000;0.4567;0.8890;
-144.9000;0.4550;0.8865;
-144.6000;0.4558;0.9015;
-144.3000;0.4550;0.8965;
-144.0000;0.4558;0.8965;
-143.7000;0.4575;0.8940;
-143.4000;0.4567;0.8890;
-143.1000;0.4575;0.8940;
-142.8000;0.4550;0.8865;
-142.5000;0.4583;0.8965;
-142.2000;0.4575;0.8915;
-141.9000;0.4575;0.8890;
-141.6000;0.4575;0.8865;
-141.3000;0.4550;0.8816;
-141.0000;0.4567;0.8915;
-140.7000;0.4567;0.8990;
-140.4000;0.4558;0.9015;
-140.1000;0.4599;0.9065;
-139.8000;0.4558;0.9040;
-139.5000;0.4575;0.8990;
-139.2000;0.4575;0.8940;
-138.9000;0.4575;0.9015;
-138.6000;0.4567;0.8965;
-138.3000;0.4591;0.9065;
-138.0000;0.4607;0.9114;
-137.7000;0.4591;0.9090;
-137.4000;0.4542;0.9065;
-137.1000;0.4591;0.9114;
-136.8000;0.4583;0.9065;
-136.5000;0.4583;0.8990;
-136.2000;0.4575;0.8990;
-135.9000;0.4599;0.9015;
-135.6000;0.4599;0.9040;
-135.3000;0.4607;0.8990;
-135.0000;0.4575;0.8890;
-134.7000;0.4583;0.8865;
-134.4000;0.4615;0.8990;
-134.1000;0.4591;0.8940;
-133.8000;0.4583;0.8890;
-133.5000;0.4583;0.8816;
-133.2000;0.4567;0.8766;
-132.9000;0.4591;0.8766;
-132.6000;0.4575;0.8691;
-132.3000;0.4599;0.8691;
-132.0000;0.4591;0.8691;
-131.7000;0.4591;0.8716;
-131.4000;0.4624;0.8791;
-131.1000;0.4591;0.8741;
-130.8000;0.4607;0.8816;
-130.5000;0.4485;0.8517;
-130.2000;0.4591;0.8816;
-129.9000;0.4591;0.8841;
-129.6000;0.4599;0.8841;
-129.3000;0.4599;0.8915;
-129.0000;0.4599;0.8865;
-128.7000;0.4583;0.8841;
-128.4000;0.4648;0.9015;
-128.1000;0.4615;0.9015;
-127.8000;0.4607;0.9114;
-127.5000;0.4567;0.8890;
-127.2000;0.4648;0.9114;
-126.9000;0.4624;0.8940;
-126.6000;0.4599;0.8841;
-126.3000;0.4607;0.8865;
-126.0000;0.4591;0.8865;
-125.7000;0.4607;0.8965;
-125.4000;0.4591;0.8841;
-125.1000;0.4591;0.8816;
-124.8000;0.4591;0.8716;
-124.5000;0.4583;0.8691;
-124.2000;0.4615;0.8841;
-123.9000;0.4567;0.8766;
-123.6000;0.4599;0.8841;
-123.3000;0.4599;0.8716;
-123.0000;0.4599;0.8691;
-122.7000;0.4607;0.8666;
-122.4000;0.4624;0.8641;
-122.1000;0.4591;0.8616;
-121.8000;0.4607;0.8741;
-121.5000;0.4591;0.8741;
-121.2000;0.4591;0.8716;
-120.9000;0.4583;0.8691;
-120.6000;0.4607;0.8741;
-120.3000;0.4607;0.8716;
-120.0000;0.4599;0.8741;
-119.7000;0.4607;0.8865;
-119.4000;0.4599;0.8865;
-119.1000;0.4615;0.8841;
-118.8000;0.4607;0.8915;
-118.5000;0.4591;0.8940;
-118.2000;0.4599;0.9015;
-117.9000;0.4615;0.8940;
-117.6000;0.4615;0.8890;
-117.3000;0.4599;0.8890;
-117.0000;0.4607;0.8741;
-116.7000;0.4640;0.8865;
-116.4000;0.4640;0.8791;
-116.1000;0.4607;0.8766;
-115.8000;0.4550;0.8542;
-115.5000;0.4640;0.8816;
-115.2000;0.4640;0.8841;
-114.9000;0.4632;0.8841;
-114.6000;0.4607;0.8741;
-114.3000;0.4632;0.8766;
-114.0000;0.4615;0.8741;
-113.7000;0.4632;0.8791;
-113.4000;0.4624;0.8766;
-113.1000;0.4640;0.8766;
-112.8000;0.4624;0.8766;
-112.5000;0.4624;0.8766;
-112.2000;0.4615;0.8691;
-111.9000;0.4615;0.8841;
-111.6000;0.4599;0.8791;
-111.3000;0.4624;0.8791;
-111.0000;0.4632;0.8766;
-110.7000;0.4558;0.8666;
-110.4000;0.4624;0.8890;
-110.1000;0.4615;0.8841;
-109.8000;0.4615;0.8816;
-109.5000;0.4624;0.8741;
-109.2000;0.4583;0.8567;
-108.9000;0.4615;0.8641;
-108.6000;0.4624;0.8716;
-108.3000;0.4624;0.8691;
-108.0000;0.4615;0.8616;
-107.7000;0.4615;0.8567;
-107.4000;0.4632;0.8641;
-107.1000;0.4583;0.8517;
-106.8000;0.4542;0.8343;
-106.5000;0.4656;0.8592;
-106.2000;0.4648;0.8616;
-105.9000;0.4632;0.8592;
-105.6000;0.4632;0.8592;
-105.3000;0.4664;0.8641;
-105.0000;0.4697;0.8691;
-104.7000;0.4640;0.8567;
-104.4000;0.4624;0.8641;
-104.1000;0.4656;0.8691;
-103.8000;0.4648;0.8691;
-103.5000;0.4624;0.8616;
-103.2000;0.4632;0.8517;
-102.9000;0.4624;0.8442;
-102.6000;0.4640;0.8517;
-102.3000;0.4632;0.8492;
-102.0000;0.4672;0.8542;
-101.7000;0.4632;0.8542;
-101.4000;0.4640;0.8567;
-101.1000;0.4624;0.8567;
-100.8000;0.4632;0.8517;
-100.5000;0.4656;0.8616;
-100.2000;0.4632;0.8542;
-99.9000;0.4624;0.8542;
-99.6000;0.4632;0.8616;
-99.3000;0.4632;0.8616;
-99.0000;0.4640;0.8567;
-98.7000;0.4640;0.8641;
-98.4000;0.4648;0.8691;
-98.1000;0.4632;0.8592;
-97.8000;0.4681;0.8741;
-97.5000;0.4648;0.8691;
-97.2000;0.4681;0.8766;
-96.9000;0.4681;0.8741;
-96.6000;0.4689;0.8691;
-96.3000;0.4672;0.8691;
-96.0000;0.4656;0.8716;
-95.7000;0.4615;0.8616;
-95.4000;0.4656;0.8691;
-95.1000;0.4624;0.8567;
-94.8000;0.4705;0.8766;
-94.5000;0.4713;0.8841;
-94.2000;0.4632;0.8766;
-93.9000;0.4648;0.8865;
-93.6000;0.4681;0.8841;
-93.3000;0.4705;0.8940;
-93.0000;0.4656;0.8791;
-92.7000;0.4672;0.8791;
-92.4000;0.4656;0.8666;
-92.1000;0.4672;0.8716;
-91.8000;0.4672;0.8666;
-91.5000;0.4656;0.8641;
-91.2000;0.4656;0.8592;
-90.9000;0.4672;0.8567;
-90.6000;0.4656;0.8442;
-90.3000;0.4640;0.8417;
-90.0000;0.4648;0.8417;
-89.7000;0.4656;0.8417;
-89.4000;0.4681;0.8417;
-89.1000;0.4624;0.8293;
-88.8000;0.4648;0.8367;
-88.5000;0.4681;0.8343;
-88.2000;0.4648;0.8367;
-87.9000;0.4648;0.8417;
-87.6000;0.4697;0.8467;
-87.3000;0.4681;0.8442;
-87.0000;0.4656;0.8442;
-86.7000;0.4681;0.8417;
-86.4000;0.4681;0.8442;
-86.1000;0.4672;0.8467;
-85.8000;0.4672;0.8492;
-85.5000;0.4640;0.8467;
-85.2000;0.4615;0.8417;
-84.9000;0.4648;0.8492;
-84.6000;0.4664;0.8517;
-84.3000;0.4664;0.8517;
-84.0000;0.4664;0.8517;
-83.7000;0.4672;0.8542;
-83.4000;0.4681;0.8616;
-83.1000;0.4681;0.8691;
-82.8000;0.4689;0.8716;
-82.5000;0.4713;0.8816;
-82.2000;0.4689;0.8816;
-81.9000;0.4713;0.8791;
-81.6000;0.4681;0.8716;
-81.3000;0.4681;0.8641;
-81.0000;0.4689;0.8666;
-80.7000;0.4705;0.8716;
-80.4000;0.4681;0.8741;
-80.1000;0.4681;0.8741;
-79.8000;0.4754;0.8791;
-79.5000;0.4778;0.8816;
-79.2000;0.4648;0.8592;
-78.9000;0.4697;0.8666;
-78.6000;0.4632;0.8442;
-78.3000;0.4697;0.8666;
-78.0000;0.4681;0.8641;
-77.7000;0.4689;0.8691;
-77.4000;0.4681;0.8616;
-77.1000;0.4762;0.8791;
-76.8000;0.4681;0.8592;
-76.5000;0.4746;0.8741;
-76.2000;0.4672;0.8641;
-75.9000;0.4697;0.8691;
-75.6000;0.4737;0.8791;
-75.3000;0.4689;0.8816;
-75.0000;0.4681;0.8791;
-74.7000;0.4705;0.8816;
-74.4000;0.4689;0.8766;
-74.1000;0.4697;0.8741;
-73.8000;0.4672;0.8666;
-73.5000;0.4697;0.8741;
-73.2000;0.4689;0.8766;
-72.9000;0.4689;0.8641;
-72.6000;0.4689;0.8492;
-72.3000;0.4729;0.8567;
-72.0000;0.4713;0.8492;
-71.7000;0.4689;0.8417;
-71.4000;0.4705;0.8417;
-71.1000;0.4705;0.8492;
-70.8000;0.4713;0.8517;
-70.5000;0.4729;0.8592;
-70.2000;0.4583;0.8193;
-69.9000;0.4705;0.8517;
-69.6000;0.4721;0.8542;
-69.3000;0.4737;0.8567;
-69.0000;0.4713;0.8542;
-68.7000;0.4705;0.8567;
-68.4000;0.4697;0.8641;
-68.1000;0.4721;0.8641;
-67.8000;0.4729;0.8666;
-67.5000;0.4705;0.8542;
-67.2000;0.4713;0.8592;
-66.9000;0.4754;0.8691;
-66.6000;0.4737;0.8616;
-66.3000;0.4729;0.8542;
-66.0000;0.4737;0.8666;
-65.7000;0.4746;0.8666;
-65.4000;0.4737;0.8616;
-65.1000;0.4705;0.8542;
-64.8000;0.4721;0.8592;
-64.5000;0.4729;0.8616;
-64.2000;0.4721;0.8592;
-63.9000;0.4721;0.8641;
-63.6000;0.4737;0.8616;
-63.3000;0.4713;0.8542;
-63.0000;0.4737;0.8567;
-62.7000;0.4713;0.8467;
-62.4000;0.4681;0.8343;
-62.1000;0.4737;0.8492;
-61.8000;0.4705;0.8367;
-61.5000;0.4746;0.8467;
-61.2000;0.4729;0.8442;
-60.9000;0.4729;0.8467;
-60.6000;0.4729;0.8392;
-60.3000;0.4762;0.8567;
-60.0000;0.4713;0.8492;
-59.7000;0.4729;0.8492;
-59.4000;0.4770;0.8641;
-59.1000;0.4729;0.8517;
-58.8000;0.4737;0.8517;
-58.5000;0.4681;0.8367;
-58.2000;0.4762;0.8517;
-57.9000;0.4754;0.8542;
-57.6000;0.4754;0.8517;
-57.3000;0.4737;0.8467;
-57.0000;0.4737;0.8442;
-56.7000;0.4762;0.8442;
-56.4000;0.4729;0.8392;
-56.1000;0.4786;0.8592;
-55.8000;0.4754;0.8542;
-55.5000;0.4754;0.8542;
-55.2000;0.4770;0.8567;
-54.9000;0.4786;0.8641;
-54.6000;0.4737;0.8467;
-54.3000;0.4737;0.8517;
-54.0000;0.4746;0.8517;
-53.7000;0.4746;0.8467;
-53.4000;0.4721;0.8417;
-53.1000;0.4754;0.8592;
-52.8000;0.4729;0.8367;
-52.5000;0.4754;0.8392;
-52.2000;0.4746;0.8442;
-51.9000;0.4803;0.8641;
-51.6000;0.4770;0.8517;
-51.3000;0.4770;0.8542;
-51.0000;0.4762;0.8592;
-50.7000;0.4762;0.8567;
-50.4000;0.4770;0.8442;
-50.1000;0.4794;0.8542;
-49.8000;0.4754;0.8417;
-49.5000;0.4762;0.8442;
-49.2000;0.4770;0.8417;
-48.9000;0.4770;0.8417;
-48.6000;0.4762;0.8392;
-48.3000;0.4754;0.8417;
-48.0000;0.4754;0.8392;
-47.7000;0.4770;0.8417;
-47.4000;0.4762;0.8367;
-47.1000;0.4770;0.8492;
-46.8000;0.4778;0.8467;
-46.5000;0.4778;0.8467;
-46.2000;0.4819;0.8616;
-45.9000;0.4778;0.8567;
-45.6000;0.4803;0.8616;
-45.3000;0.4770;0.8492;
-45.0000;0.4778;0.8641;
-44.7000;0.4786;0.8616;
-44.4000;0.4762;0.8616;
-44.1000;0.4770;0.8542;
-43.8000;0.4778;0.8367;
-43.5000;0.4762;0.8343;
-43.2000;0.4778;0.8467;
-42.9000;0.4778;0.8467;
-42.6000;0.4786;0.8567;
-42.3000;0.4786;0.8492;
-42.0000;0.4794;0.8492;
-41.7000;0.4786;0.8417;
-41.4000;0.4794;0.8442;
-41.1000;0.4819;0.8467;
-40.8000;0.4786;0.8318;
-40.5000;0.4786;0.8367;
-40.2000;0.4770;0.8392;
-39.9000;0.4803;0.8467;
-39.6000;0.4778;0.8542;
-39.3000;0.4778;0.8542;
-39.0000;0.4803;0.8567;
-38.7000;0.4794;0.8517;
-38.4000;0.4803;0.8467;
-38.1000;0.4786;0.8467;
-37.8000;0.4794;0.8492;
-37.5000;0.4778;0.8442;
-37.2000;0.4746;0.8293;
-36.9000;0.4786;0.8492;
-36.6000;0.4803;0.8517;
-36.3000;0.4794;0.8592;
-36.0000;0.4884;0.8741;
-35.7000;0.4803;0.8467;
-35.4000;0.4778;0.8442;
-35.1000;0.4811;0.8517;
-34.8000;0.4786;0.8467;
-34.5000;0.4827;0.8542;
-34.2000;0.4746;0.8442;
-33.9000;0.4827;0.8616;
-33.6000;0.4811;0.8492;
-33.3000;0.4811;0.8492;
-33.0000;0.4786;0.8467;
-32.7000;0.4770;0.8492;
-32.4000;0.4803;0.8592;
-32.1000;0.4803;0.8641;
-31.8000;0.4835;0.8741;
-31.5000;0.4794;0.8592;
-31.2000;0.4803;0.8567;
-30.9000;0.4811;0.8517;
-30.6000;0.4803;0.8567;
-30.3000;0.4819;0.8492;
-30.0000;0.4778;0.8318;
-29.7000;0.4811;0.8392;
-29.4000;0.4794;0.8343;
-29.1000;0.4794;0.8417;
-28.8000;0.4803;0.8318;
-28.5000;0.4827;0.8293;
-28.2000;0.4794;0.8193;
-27.9000;0.4803;0.8168;
-27.6000;0.4819;0.8293;
-27.3000;0.4819;0.8293;
-27.0000;0.4819;0.8343;
-26.7000;0.4819;0.8343;
-26.4000;0.4803;0.8218;
-26.1000;0.4794;0.8293;
-25.8000;0.4803;0.8268;
-25.5000;0.4794;0.8218;
-25.2000;0.4819;0.8343;
-24.9000;0.4851;0.8467;
-24.6000;0.4827;0.8442;
-24.3000;0.4803;0.8343;
-24.0000;0.4827;0.8343;
-23.7000;0.4827;0.8367;
-23.4000;0.4835;0.8293;
-23.1000;0.4754;0.8069;
-22.8000;0.4803;0.8218;
-22.5000;0.4786;0.8343;
-22.2000;0.4819;0.8467;
-21.9000;0.4811;0.8467;
-21.6000;0.4803;0.8517;
-21.3000;0.4811;0.8592;
-21.0000;0.4843;0.8666;
-20.7000;0.4843;0.8666;
-20.4000;0.4843;0.8741;
-20.1000;0.4827;0.8616;
-19.8000;0.4835;0.8616;
-19.5000;0.4835;0.8666;
-19.2000;0.4827;0.8691;
-18.9000;0.4794;0.8517;
-18.6000;0.4827;0.8542;
-18.3000;0.4835;0.8517;
-18.0000;0.4827;0.8492;
-17.7000;0.4868;0.8641;
-17.4000;0.4835;0.8467;
-17.1000;0.4843;0.8417;
-16.8000;0.4827;0.8417;
-16.5000;0.4851;0.8467;
-16.2000;0.4843;0.8442;
-15.9000;0.4835;0.8343;
-15.6000;0.4835;0.8392;
-15.3000;0.4843;0.8467;
-15.0000;0.4843;0.8492;
-14.7000;0.4843;0.8442;
-14.4000;0.4843;0.8442;
-14.1000;0.4827;0.8392;
-13.8000;0.4794;0.8268;
-13.5000;0.4819;0.8318;
-13.2000;0.4835;0.8442;
-12.9000;0.4835;0.8467;
-12.6000;0.4827;0.8343;
-12.3000;0.4819;0.8318;
-12.0000;0.4835;0.8343;
-11.7000;0.4868;0.8417;
-11.4000;0.4843;0.8318;
-11.1000;0.4843;0.8367;
-10.8000;0.4851;0.8417;
-10.5000;0.4868;0.8467;
-10.2000;0.4925;0.8641;
-9.9000;0.4827;0.8293;
-9.6000;0.4851;0.8218;
-9.3000;0.4933;0.8467;
-9.0000;0.4786;0.8069;
-8.7000;0.4843;0.8293;
-8.4000;0.4843;0.8243;
-8.1000;0.4827;0.8268;
-7.8000;0.4868;0.8318;
-7.5000;0.4876;0.8492;
-7.2000;0.4876;0.8442;
-6.9000;0.4819;0.8243;
-6.6000;0.4876;0.8367;
-6.3000;0.4851;0.8343;
-6.0000;0.4843;0.8318;
-5.7000;0.4819;0.8168;
-5.4000;0.4762;0.7919;
-5.1000;0.4851;0.8168;
-4.8000;0.4876;0.8243;
-4.5000;0.4860;0.8343;
-4.2000;0.4843;0.8293;
-3.9000;0.4827;0.8293;
-3.6000;0.4835;0.8243;
-3.3000;0.4851;0.8243;
-3.0000;0.4860;0.8268;
-2.7000;0.4851;0.8243;
-2.4000;0.4851;0.8243;
-2.1000;0.4843;0.8268;
-1.8000;0.4868;0.8293;
-1.5000;0.4868;0.8218;
-1.2000;0.4851;0.8193;
-0.9000;0.4868;0.8318;
-0.6000;0.4868;0.8367;
-0.3000;0.4860;0.8293;
0.0000;0.4860;0.8293;
0.3000;0.5014;0.8343;
0.6000;0.5299;0.8940;
0.9000;0.5511;0.9463;
1.2000;0.5674;0.9787;
1.5000;0.5812;1.0160;
1.8000;0.5877;1.0260;
2.1000;0.5983;1.0509;
2.4000;0.6072;1.0758;
2.7000;0.6064;1.0783;
3.0000;0.6170;1.0908;
3.3000;0.6195;1.1057;
3.6000;0.6219;1.1157;
3.9000;0.6268;1.1256;
4.2000;0.6300;1.1281;
4.5000;0.6333;1.1331;
4.8000;0.6357;1.1306;
5.1000;0.6325;1.1256;
5.4000;0.6398;1.1381;
5.7000;0.6422;1.1530;
6.0000;0.6447;1.1580;
6.3000;0.6455;1.1480;
6.6000;0.6455;1.1530;
6.9000;0.6488;1.1505;
7.2000;0.6488;1.1455;
7.5000;0.6512;1.1480;
7.8000;0.6536;1.1430;
8.1000;0.6553;1.1480;
8.4000;0.6577;1.1580;
8.7000;0.6569;1.1680;
9.0000;0.6569;1.1655;
9.3000;0.6642;1.1779;
9.6000;0.6610;1.1704;
9.9000;0.6626;1.1655;
10.2000;0.6593;1.1555;
10.5000;0.6642;1.1630;
10.8000;0.6650;1.1630;
11.1000;0.6667;1.1655;
11.4000;0.6683;1.1555;
11.7000;0.6707;1.1455;
12.0000;0.6716;1.1430;
12.3000;0.6724;1.1381;
12.6000;0.6716;1.1256;
12.9000;0.6716;1.1231;
13.2000;0.6756;1.1331;
13.5000;0.6756;1.1281;
13.8000;0.6772;1.1281;
14.1000;0.6781;1.1306;
14.4000;0.6862;1.1530;
14.7000;0.6805;1.1381;
15.0000;0.6829;1.1381;
15.3000;0.6829;1.1306;
15.6000;0.6781;1.1082;
15.9000;0.6862;1.1256;
16.2000;0.6862;1.1331;
16.5000;0.6846;1.1231;
16.8000;0.6870;1.1231;
17.1000;0.6829;1.1107;
17.4000;0.6911;1.1356;
17.7000;0.6895;1.1331;
18.0000;0.6886;1.1231;
18.3000;0.6927;1.1206;
18.6000;0.6919;1.1231;
18.9000;0.6927;1.1231;
19.2000;0.6919;1.1306;
19.5000;0.6943;1.1430;
19.8000;0.6960;1.1530;
20.1000;0.6976;1.1480;
20.4000;0.6968;1.1331;
20.7000;0.6960;1.1306;
21.0000;0.7000;1.1331;
21.3000;0.6992;1.1306;
21.6000;0.6984;1.1181;
21.9000;0.7009;1.1181;
22.2000;0.7009;1.1206;
22.5000;0.7025;1.1157;
22.8000;0.7049;1.1157;
23.1000;0.7025;1.1157;
23.4000;0.7041;1.1157;
23.7000;0.7049;1.1231;
24.0000;0.7049;1.1181;
24.3000;0.7057;1.1181;
24.6000;0.7074;1.1206;
24.9000;0.7074;1.1231;
25.2000;0.7074;1.1181;
25.5000;0.7074;1.1181;
25.8000;0.7033;1.1107;
26.1000;0.7098;1.1306;
26.4000;0.7090;1.1281;
26.7000;0.7066;1.1107;
27.0000;0.7114;1.1181;
27.3000;0.7066;1.1057;
27.6000;0.7114;1.1157;
27.9000;0.7131;1.1107;
28.2000;0.7123;1.1107;
28.5000;0.7123;1.1007;
28.8000;0.7139;1.1057;
29.1000;0.7147;1.1057;
29.4000;0.7139;1.1082;
29.7000;0.7131;1.0982;
30.0000;0.7147;1.1032;
30.3000;0.7188;1.1132;
30.6000;0.7155;1.1082;
30.9000;0.7171;1.0932;
31.2000;0.7163;1.0932;
31.5000;0.7147;1.0932;
31.8000;0.7163;1.0957;
32.1000;0.7179;1.0908;
32.4000;0.7171;1.0908;
32.7000;0.7163;1.0932;
33.0000;0.7155;1.0908;
33.3000;0.7155;1.0883;
33.6000;0.7196;1.0932;
33.9000;0.7204;1.0982;
34.2000;0.7204;1.0908;
34.5000;0.7196;1.0883;
34.8000;0.7220;1.0908;
35.1000;0.7220;1.0858;
35.4000;0.7228;1.0858;
35.7000;0.7228;1.0908;
36.0000;0.7228;1.0908;
36.3000;0.7228;1.0982;
36.6000;0.7220;1.1032;
36.9000;0.7220;1.1057;
37.2000;0.7236;1.1057;
37.5000;0.7220;1.0982;
37.8000;0.7285;1.1057;
38.1000;0.7261;1.0908;
38.4000;0.7228;1.0858;
38.7000;0.7245;1.0957;
39.0000;0.7228;1.0858;
39.3000;0.7261;1.0908;
39.6000;0.7245;1.0908;
39.9000;0.7204;1.0808;
40.2000;0.7269;1.0932;
40.5000;0.7261;1.0833;
40.8000;0.7269;1.0833;
41.1000;0.7326;1.1007;
41.4000;0.7277;1.0858;
41.7000;0.7269;1.0833;
42.0000;0.7277;1.0858;
42.3000;0.7285;1.0883;
42.6000;0.7285;1.0982;
42.9000;0.7293;1.0957;
43.2000;0.7253;1.0883;
43.5000;0.7285;1.0833;
43.8000;0.7277;1.0733;
44.1000;0.7375;1.0982;
44.4000;0.7293;1.0783;
44.7000;0.7318;1.0758;
45.0000;0.7310;1.0683;
45.3000;0.7326;1.0658;
45.6000;0.7310;1.0683;
45.9000;0.7310;1.0683;
46.2000;0.7310;1.0658;
46.5000;0.7293;1.0584;
46.8000;0.7326;1.0634;
47.1000;0.7310;1.0559;
47.4000;0.7342;1.0658;
47.7000;0.7326;1.0683;
48.0000;0.7326;1.0783;
48.3000;0.7318;1.0783;
48.6000;0.7326;1.0858;
48.9000;0.7326;1.0833;
