time/ms;Fluo/V;P700 deltaI/I x10³;
-169.2000;0.4876;1.0584;
-168.9000;0.4884;1.0534;
-168.6000;0.4884;1.0434;
-168.3000;0.4868;1.0434;
-168.0000;0.4860;1.0459;
-167.7000;0.4876;1.0609;
-167.4000;0.4868;1.0584;
-167.1000;0.4876;1.0658;
-166.8000;0.4908;1.0708;
-166.5000;0.4900;1.0758;
-166.2000;0.4868;1.0708;
-165.9000;0.4868;1.0758;
-165.6000;0.4868;1.0733;
-165.3000;0.4868;1.0758;
-165.0000;0.4811;1.0609;
-164.7000;0.4803;1.0708;
-164.4000;0.4860;1.0758;
-164.1000;0.4860;1.0708;
-163.8000;0.4892;1.0683;
-163.5000;0.4908;1.0708;
-163.2000;0.4868;1.0683;
-162.9000;0.4884;1.0683;
-162.6000;0.4908;1.0758;
-162.3000;0.4884;1.0758;
-162.0000;0.4876;1.0808;
-161.7000;0.4884;1.0883;
-161.4000;0.4851;1.0908;
-161.1000;0.4876;1.0957;
-160.8000;0.4860;1.0908;
-160.5000;0.4868;1.0932;
-160.2000;0.4851;1.1007;
-159.9000;0.4925;1.1132;
-159.6000;0.4933;1.1157;
-159.3000;0.4884;1.0982;
-159.0000;0.4925;1.1057;
-158.7000;0.4884;1.1057;
-158.4000;0.4819;1.0808;
-158.1000;0.4884;1.0982;
-157.8000;0.4868;1.0858;
-157.5000;0.4860;1.0833;
-157.2000;0.4851;1.0708;
-156.9000;0.4876;1.0708;
-156.6000;0.4851;1.0683;
-156.3000;0.4843;1.0609;
-156.0000;0.4851;1.0584;
-155.7000;0.4868;1.0634;
-155.4000;0.4868;1.0733;
-155.1000;0.4876;1.0758;
-154.8000;0.4860;1.0758;
-154.5000;0.4851;1.0808;
-154.2000;0.4851;1.0733;
-153.9000;0.4868;1.0708;
-153.6000;0.4860;1.0758;
-153.3000;0.4884;1.0733;
-153.0000;0.4892;1.0708;
-152.7000;0.4884;1.0708;
-152.4000;0.4876;1.0708;
-152.1000;0.4884;1.0658;
-151.8000;0.4884;1.0634;
-151.5000;0.4900;1.0683;
-151.2000;0.4860;1.0634;
-150.9000;0.4868;1.0658;
-150.6000;0.4876;1.0758;
-150.3000;0.4868;1.0758;
-150.0000;0.4876;1.0758;
-149.7000;0.4868;1.0758;
-149.4000;0.4892;1.0883;
-149.1000;0.4884;1.0808;
-148.8000;0.4884;1.0758;
-148.5000;0.4851;1.0658;
-148.2000;0.4876;1.0783;
-147.9000;0.4892;1.0833;
-147.6000;0.4884;1.0783;
-147.3000;0.4876;1.0808;
-147.0000;0.4868;1.0908;
-146.7000;0.4884;1.1032;
-146.4000;0.4892;1.0982;
-146.1000;0.4868;1.0957;
-145.8000;0.4868;1.0908;
-145.5000;0.4876;1.0883;
-145.2000;0.4868;1.0883;
-144.9000;0.4908;1.0982;
-144.6000;0.4851;1.0883;
-144.3000;0.4892;1.0932;
-144.0000;0.4884;1.0908;
-143.7000;0.4851;1.0758;
-143.4000;0.4868;1.0783;
-143.1000;0.4884;1.0783;
-142.8000;0.4876;1.0733;
-142.5000;0.4892;1.0683;
-142.2000;0.4860;1.0609;
-141.9000;0.4827;1.0609;
-141.6000;0.4933;1.0883;
-141.3000;0.4884;1.0733;
-141.0000;0.4851;1.0634;
-140.7000;0.4876;1.0658;
-140.4000;0.4860;1.0658;
-140.1000;0.4851;1.0733;
-139.8000;0.4868;1.0808;
-139.5000;0.4876;1.0883;
-139.2000;0.4819;1.0733;
-138.9000;0.4860;1.0708;
-138.6000;0.4884;1.0733;
-138.3000;0.4851;1.0584;
-138.0000;0.4835;1.0459;
-137.7000;0.4868;1.0584;
-137.4000;0.4892;1.0634;
-137.1000;0.4868;1.0634;
-136.8000;0.4794;1.0459;
-136.5000;0.4851;1.0509;
-136.2000;0.4868;1.0484;
-135.9000;0.4868;1.0584;
-135.6000;0.4868;1.0609;
-135.3000;0.4884;1.0758;
-135.0000;0.4868;1.0658;
-134.7000;0.4860;1.0584;
-134.4000;0.4851;1.0434;
-134.1000;0.4851;1.0409;
-133.8000;0.4884;1.0409;
-133.5000;0.4868;1.0260;
-133.2000;0.4860;1.0285;
-132.9000;0.4868;1.0409;
-132.6000;0.4868;1.0434;
-132.3000;0.4876;1.0409;
-132.0000;0.4892;1.0484;
-131.7000;0.4876;1.0434;
-131.4000;0.4843;1.0409;
-131.1000;0.4876;1.0534;
-130.8000;0.4876;1.0509;
-130.5000;0.4851;1.0459;
-130.2000;0.4860;1.0509;
-129.9000;0.4868;1.0534;
-129.6000;0.4851;1.0484;
-129.3000;0.4868;1.0609;
-129.0000;0.4974;1.0733;
-128.7000;0.4868;1.0434;
-128.4000;0.4884;1.0459;
-128.1000;0.4876;1.0584;
-127.8000;0.4868;1.0509;
-127.5000;0.4884;1.0484;
-127.2000;0.4884;1.0360;
-126.9000;0.4868;1.0409;
-126.6000;0.4868;1.0559;
-126.3000;0.4876;1.0609;
-126.0000;0.4860;1.0584;
-125.7000;0.4860;1.0559;
-125.4000;0.4868;1.0534;
-125.1000;0.4868;1.0559;
-124.8000;0.4868;1.0559;
-124.5000;0.4868;1.0584;
-124.2000;0.4860;1.0559;
-123.9000;0.4876;1.0584;
-123.6000;0.4933;1.0733;
-123.3000;0.4860;1.0559;
-123.0000;0.4851;1.0534;
-122.7000;0.4876;1.0534;
-122.4000;0.4868;1.0534;
-122.1000;0.4917;1.0634;
-121.8000;0.4884;1.0509;
-121.5000;0.4892;1.0658;
-121.2000;0.4900;1.0708;
-120.9000;0.4868;1.0634;
-120.6000;0.4868;1.0708;
-120.3000;0.4843;1.0708;
-120.0000;0.4900;1.0758;
-119.7000;0.4860;1.0584;
-119.4000;0.4876;1.0634;
-119.1000;0.4876;1.0658;
-118.8000;0.4868;1.0559;
-118.5000;0.4892;1.0634;
-118.2000;0.4860;1.0634;
-117.9000;0.4860;1.0559;
-117.6000;0.4884;1.0559;
-117.3000;0.4868;1.0584;
-117.0000;0.4884;1.0634;
-116.7000;0.4884;1.0534;
-116.4000;0.4811;1.0335;
-116.1000;0.4884;1.0584;
-115.8000;0.4884;1.0708;
-115.5000;0.4860;1.0683;
-115.2000;0.4949;1.0858;
-114.9000;0.4860;1.0683;
-114.6000;0.4860;1.0733;
-114.3000;0.4868;1.0783;
-114.0000;0.4868;1.0758;
-113.7000;0.4868;1.0708;
-113.4000;0.4900;1.0783;
-113.1000;0.4884;1.0758;
-112.8000;0.4876;1.0733;
-112.5000;0.4876;1.0758;
-112.2000;0.4876;1.0758;
-111.9000;0.4892;1.0783;
-111.6000;0.4884;1.0833;
-111.3000;0.4876;1.0908;
-111.0000;0.4892;1.0932;
-110.7000;0.4860;1.0833;
-110.4000;0.4884;1.0808;
-110.1000;0.4860;1.0584;
-109.8000;0.4949;1.0858;
-109.5000;0.4876;1.0634;
-109.2000;0.4876;1.0609;
-108.9000;0.4933;1.0733;
-108.6000;0.4876;1.0584;
-108.3000;0.4868;1.0559;
-108.0000;0.4868;1.0584;
-107.7000;0.4884;1.0534;
-107.4000;0.4860;1.0534;
-107.1000;0.4860;1.0509;
-106.8000;0.4933;1.0634;
-106.5000;0.4860;1.0509;
-106.2000;0.4770;1.0335;
-105.9000;0.4860;1.0559;
-105.6000;0.4860;1.0509;
-105.3000;0.4843;1.0559;
-105.0000;0.4868;1.0534;
-104.7000;0.4876;1.0509;
-104.4000;0.4876;1.0559;
-104.1000;0.4860;1.0534;
-103.8000;0.4851;1.0509;
-103.5000;0.4876;1.0559;
-103.2000;0.4851;1.0459;
-102.9000;0.4851;1.0559;
-102.6000;0.4884;1.0658;
-102.3000;0.4892;1.0733;
-102.0000;0.4868;1.0609;
-101.7000;0.4876;1.0484;
-101.4000;0.4876;1.0484;
-101.1000;0.4876;1.0385;
-100.8000;0.4933;1.0484;
-100.5000;0.4884;1.0385;
-100.2000;0.4876;1.0310;
-99.9000;0.4868;1.0335;
-99.6000;0.4860;1.0310;
-99.3000;0.4892;1.0409;
-99.0000;0.4884;1.0360;
-98.7000;0.4868;1.0360;
-98.4000;0.4884;1.0459;
-98.1000;0.4949;1.0584;
-97.8000;0.4851;1.0260;
-97.5000;0.4876;1.0260;
-97.2000;0.4892;1.0260;
-96.9000;0.4884;1.0210;
-96.6000;0.4892;1.0310;
-96.3000;0.4884;1.0310;
-96.0000;0.4868;1.0409;
-95.7000;0.4860;1.0484;
-95.4000;0.4876;1.0434;
-95.1000;0.4860;1.0385;
-94.8000;0.4868;1.0335;
-94.5000;0.4892;1.0285;
-94.2000;0.4900;1.0285;
-93.9000;0.4860;1.0185;
-93.6000;0.4876;1.0235;
-93.3000;0.4876;1.0160;
-93.0000;0.4843;1.0136;
-92.7000;0.4868;1.0185;
-92.4000;0.4876;1.0185;
-92.1000;0.4900;1.0310;
-91.8000;0.4868;1.0385;
-91.5000;0.4876;1.0360;
-91.2000;0.4876;1.0310;
-90.9000;0.4876;1.0285;
-90.6000;0.4868;1.0285;
-90.3000;0.4884;1.0360;
-90.0000;0.4860;1.0310;
-89.7000;0.4884;1.0534;
-89.4000;0.4851;1.0658;
-89.1000;0.4884;1.0658;
-88.8000;0.4868;1.0534;
-88.5000;0.4868;1.0409;
-88.2000;0.4884;1.0434;
-87.9000;0.4876;1.0484;
-87.6000;0.4860;1.0459;
-87.3000;0.4868;1.0534;
-87.0000;0.4868;1.0559;
-86.7000;0.4868;1.0584;
-86.4000;0.4819;1.0385;
-86.1000;0.4851;1.0484;
-85.8000;0.4835;1.0434;
-85.5000;0.4876;1.0459;
-85.2000;0.4860;1.0310;
-84.9000;0.4941;1.0484;
-84.6000;0.4843;1.0310;
-84.3000;0.4860;1.0385;
-84.0000;0.4843;1.0360;
-83.7000;0.4860;1.0434;
-83.4000;0.4876;1.0434;
-83.1000;0.4884;1.0534;
-82.8000;0.4843;1.0409;
-82.5000;0.4876;1.0509;
-82.2000;0.4868;1.0484;
-81.9000;0.4884;1.0609;
-81.6000;0.4917;1.0733;
-81.3000;0.4835;1.0534;
-81.0000;0.4860;1.0559;
-80.7000;0.4876;1.0683;
-80.4000;0.4876;1.0733;
-80.1000;0.4860;1.0758;
-79.8000;0.4860;1.0708;
-79.5000;0.4868;1.0733;
-79.2000;0.4900;1.0783;
-78.9000;0.4851;1.0733;
-78.6000;0.4876;1.0683;
-78.3000;0.4900;1.0708;
-78.0000;0.4860;1.0559;
-77.7000;0.4892;1.0634;
-77.4000;0.4876;1.0634;
-77.1000;0.4884;1.0609;
-76.8000;0.4860;1.0509;
-76.5000;0.4884;1.0509;
-76.2000;0.4884;1.0459;
-75.9000;0.4876;1.0310;
-75.6000;0.4860;1.0210;
-75.3000;0.4868;1.0310;
-75.0000;0.4876;1.0434;
-74.7000;0.4860;1.0509;
-74.4000;0.4876;1.0459;
-74.1000;0.4876;1.0360;
-73.8000;0.4851;1.0360;
-73.5000;0.4876;1.0360;
-73.2000;0.4860;1.0360;
-72.9000;0.4884;1.0434;
-72.6000;0.4892;1.0484;
-72.3000;0.4868;1.0484;
-72.0000;0.4851;1.0434;
-71.7000;0.4876;1.0534;
-71.4000;0.4860;1.0484;
-71.1000;0.4884;1.0534;
-70.8000;0.4868;1.0484;
-70.5000;0.4868;1.0409;
-70.2000;0.4974;1.0634;
-69.9000;0.4884;1.0409;
-69.6000;0.4876;1.0409;
-69.3000;0.4868;1.0484;
-69.0000;0.4868;1.0409;
-68.7000;0.4884;1.0459;
-68.4000;0.4876;1.0434;
-68.1000;0.4884;1.0459;
-67.8000;0.4868;1.0409;
-67.5000;0.4860;1.0409;
-67.2000;0.4868;1.0409;
-66.9000;0.4884;1.0409;
-66.6000;0.4884;1.0409;
-66.3000;0.4892;1.0509;
-66.0000;0.4876;1.0434;
-65.7000;0.4868;1.0459;
-65.4000;0.4957;1.0708;
-65.1000;0.4876;1.0434;
-64.8000;0.4876;1.0409;
-64.5000;0.4868;1.0335;
-64.2000;0.4868;1.0310;
-63.9000;0.4868;1.0385;
-63.6000;0.4990;1.0634;
-63.3000;0.4843;1.0285;
-63.0000;0.4868;1.0360;
-62.7000;0.4892;1.0385;
-62.4000;0.4770;0.9986;
-62.1000;0.4843;1.0185;
-61.8000;0.4860;1.0235;
-61.5000;0.4851;1.0285;
-61.2000;0.4860;1.0260;
-60.9000;0.4851;1.0335;
-60.6000;0.4851;1.0409;
-60.3000;0.4835;1.0385;
-60.0000;0.4892;1.0509;
-59.7000;0.4876;1.0459;
-59.4000;0.4876;1.0385;
-59.1000;0.4884;1.0360;
-58.8000;0.4884;1.0335;
-58.5000;0.4884;1.0285;
-58.2000;0.4884;1.0210;
-57.9000;0.4868;1.0185;
-57.6000;0.4868;1.0235;
-57.3000;0.4884;1.0285;
-57.0000;0.4860;1.0409;
-56.7000;0.4843;1.0409;
-56.4000;0.4868;1.0360;
-56.1000;0.4884;1.0409;
-55.8000;0.4884;1.0509;
-55.5000;0.4876;1.0534;
-55.2000;0.4827;1.0360;
-54.9000;0.4868;1.0459;
-54.6000;0.4892;1.0559;
-54.3000;0.4884;1.0534;
-54.0000;0.4868;1.0484;
-53.7000;0.4884;1.0534;
-53.4000;0.4860;1.0484;
-53.1000;0.4876;1.0584;
-52.8000;0.4860;1.0609;
-52.5000;0.4843;1.0559;
-52.2000;0.4884;1.0559;
-51.9000;0.4900;1.0584;
-51.6000;0.4868;1.0484;
-51.3000;0.4868;1.0484;
-51.0000;0.4868;1.0409;
-50.7000;0.4860;1.0409;
-50.4000;0.4876;1.0509;
-50.1000;0.4860;1.0484;
-49.8000;0.4868;1.0509;
-49.5000;0.4851;1.0434;
-49.2000;0.4827;1.0385;
-48.9000;0.4860;1.0534;
-48.6000;0.4868;1.0459;
-48.3000;0.4868;1.0385;
-48.0000;0.4965;1.0609;
-47.7000;0.4860;1.0360;
-47.4000;0.4900;1.0459;
-47.1000;0.4892;1.0459;
-46.8000;0.4860;1.0385;
-46.5000;0.4860;1.0484;
-46.2000;0.4868;1.0459;
-45.9000;0.4884;1.0459;
-45.6000;0.4876;1.0409;
-45.3000;0.4868;1.0509;
-45.0000;0.4876;1.0559;
-44.7000;0.4876;1.0634;
-44.4000;0.4884;1.0609;
-44.1000;0.4892;1.0559;
-43.8000;0.4892;1.0484;
-43.5000;0.4851;1.0385;
-43.2000;0.4876;1.0385;
-42.9000;0.4860;1.0285;
-42.6000;0.4941;1.0459;
-42.3000;0.4884;1.0310;
-42.0000;0.4876;1.0385;
-41.7000;0.4851;1.0335;
-41.4000;0.4851;1.0310;
-41.1000;0.4884;1.0385;
-40.8000;0.4876;1.0385;
-40.5000;0.4884;1.0409;
-40.2000;0.4949;1.0658;
-39.9000;0.4876;1.0484;
-39.6000;0.4908;1.0534;
-39.3000;0.4868;1.0459;
-39.0000;0.4900;1.0409;
-38.7000;0.4835;1.0235;
-38.4000;0.4851;1.0360;
-38.1000;0.4851;1.0285;
-37.8000;0.4860;1.0260;
-37.5000;0.4851;1.0235;
-37.2000;0.4892;1.0310;
-36.9000;0.4876;1.0260;
-36.6000;0.4876;1.0385;
-36.3000;0.4925;1.0434;
-36.0000;0.4868;1.0360;
-35.7000;0.4860;1.0360;
-35.4000;0.4876;1.0434;
-35.1000;0.4868;1.0434;
-34.8000;0.4860;1.0409;
-34.5000;0.4876;1.0409;
-34.2000;0.4876;1.0335;
-33.9000;0.4876;1.0210;
-33.6000;0.4876;1.0360;
-33.3000;0.4876;1.0360;
-33.0000;0.4860;1.0385;
-32.7000;0.4868;1.0409;
-32.4000;0.4868;1.0409;
-32.1000;0.4884;1.0484;
-31.8000;0.4884;1.0409;
-31.5000;0.4876;1.0285;
-31.2000;0.4860;1.0260;
-30.9000;0.4860;1.0310;
-30.6000;0.4917;1.0484;
-30.3000;0.4860;1.0260;
-30.0000;0.4876;1.0285;
-29.7000;0.4884;1.0484;
-29.4000;0.4884;1.0534;
-29.1000;0.4876;1.0484;
-28.8000;0.4884;1.0484;
-28.5000;0.4892;1.0459;
-28.2000;0.4900;1.0484;
-27.9000;0.4868;1.0434;
-27.6000;0.4876;1.0459;
-27.3000;0.4876;1.0434;
-27.0000;0.4860;1.0459;
-26.7000;0.4884;1.0584;
-26.4000;0.4884;1.0534;
-26.1000;0.4876;1.0484;
-25.8000;0.4827;1.0409;
-25.5000;0.4876;1.0484;
-25.2000;0.4868;1.0434;
-24.9000;0.4868;1.0434;
-24.6000;0.4860;1.0409;
-24.3000;0.4843;1.0335;
-24.0000;0.4868;1.0509;
-23.7000;0.4876;1.0509;
-23.4000;0.4876;1.0509;
-23.1000;0.4884;1.0534;
-22.8000;0.4868;1.0584;
-22.5000;0.4868;1.0534;
-22.2000;0.4860;1.0534;
-21.9000;0.4884;1.0559;
-21.6000;0.4811;1.0360;
-21.3000;0.4925;1.0634;
-21.0000;0.4884;1.0509;
-20.7000;0.4868;1.0509;
-20.4000;0.4876;1.0484;
-20.1000;0.4884;1.0509;
-19.8000;0.4868;1.0484;
-19.5000;0.4900;1.0609;
-19.2000;0.4884;1.0559;
-18.9000;0.4860;1.0509;
-18.6000;0.4876;1.0534;
-18.3000;0.4884;1.0534;
-18.0000;0.4884;1.0534;
-17.7000;0.4884;1.0634;
-17.4000;0.4868;1.0534;
-17.1000;0.4892;1.0609;
-16.8000;0.4884;1.0609;
-16.5000;0.4884;1.0559;
-16.2000;0.4884;1.0534;
-15.9000;0.4892;1.0634;
-15.6000;0.4876;1.0658;
-15.3000;0.4860;1.0609;
-15.0000;0.4868;1.0559;
-14.7000;0.4860;1.0609;
-14.4000;0.4868;1.0634;
-14.1000;0.4811;1.0534;
-13.8000;0.4860;1.0584;
-13.5000;0.4851;1.0658;
-13.2000;0.4884;1.0708;
-12.9000;0.4860;1.0609;
-12.6000;0.4900;1.0733;
-12.3000;0.4876;1.0708;
-12.0000;0.4884;1.0758;
-11.7000;0.4876;1.0833;
-11.4000;0.4868;1.0833;
-11.1000;0.4876;1.0833;
-10.8000;0.4876;1.0833;
-10.5000;0.4876;1.0858;
-10.2000;0.4876;1.0808;
-9.9000;0.4876;1.0783;
-9.6000;0.4860;1.0783;
-9.3000;0.4876;1.0858;
-9.0000;0.4868;1.0808;
-8.7000;0.4860;1.0758;
-8.4000;0.4868;1.0733;
-8.1000;0.4900;1.0858;
-7.8000;0.4819;1.0658;
-7.5000;0.4884;1.0783;
-7.2000;0.4892;1.0783;
-6.9000;0.4876;1.0708;
-6.6000;0.4892;1.0758;
-6.3000;0.4876;1.0783;
-6.0000;0.4868;1.0808;
-5.7000;0.4876;1.0883;
-5.4000;0.4892;1.0957;
-5.1000;0.4925;1.1107;
-4.8000;0.4884;1.1032;
-4.5000;0.4860;1.0883;
-4.2000;0.4892;1.0908;
-3.9000;0.4892;1.0783;
-3.6000;0.4860;1.0758;
-3.3000;0.4876;1.0733;
-3.0000;0.4884;1.0758;
-2.7000;0.4876;1.0733;
-2.4000;0.4876;1.0584;
-2.1000;0.4860;1.0559;
-1.8000;0.4876;1.0584;
-1.5000;0.4884;1.0534;
-1.2000;0.4860;1.0459;
-0.9000;0.4860;1.0434;
-0.6000;0.4860;1.0459;
-0.3000;0.4860;1.0534;
0.0000;0.4860;1.0534;
0.3000;0.5014;1.0808;
0.6000;0.5283;1.1206;
0.9000;0.5470;1.1580;
1.2000;0.5600;1.1929;
1.5000;0.5698;1.2153;
1.8000;0.5796;1.2501;
2.1000;0.5869;1.2825;
2.4000;0.5967;1.3174;
2.7000;0.5983;1.3373;
3.0000;0.5991;1.3473;
3.3000;0.6007;1.3572;
3.6000;0.6064;1.3697;
3.9000;0.6081;1.3746;
4.2000;0.6121;1.3746;
4.5000;0.6146;1.3746;
4.8000;0.6170;1.3722;
5.1000;0.6186;1.3672;
5.4000;0.6178;1.3622;
5.7000;0.6211;1.3746;
6.0000;0.6243;1.3846;
6.3000;0.6252;1.3821;
6.6000;0.6268;1.3821;
6.9000;0.6292;1.3796;
7.2000;0.6292;1.3846;
7.5000;0.6325;1.3896;
7.8000;0.6317;1.3896;
8.1000;0.6406;1.4120;
8.4000;0.6365;1.3921;
8.7000;0.6365;1.3871;
9.0000;0.6382;1.3896;
9.3000;0.6398;1.3896;
9.6000;0.6406;1.3921;
9.9000;0.6431;1.3946;
10.2000;0.6439;1.3971;
10.5000;0.6439;1.3846;
10.8000;0.6406;1.3697;
11.1000;0.6479;1.3821;
11.4000;0.6496;1.3746;
11.7000;0.6528;1.3771;
12.0000;0.6488;1.3647;
12.3000;0.6528;1.3796;
12.6000;0.6536;1.3821;
12.9000;0.6561;1.3921;
13.2000;0.6569;1.4020;
13.5000;0.6577;1.3871;
13.8000;0.6602;1.3871;
14.1000;0.6610;1.3846;
14.4000;0.6618;1.3896;
14.7000;0.6634;1.3921;
15.0000;0.6683;1.4020;
15.3000;0.6659;1.3896;
15.6000;0.6659;1.3871;
15.9000;0.6667;1.3871;
16.2000;0.6707;1.3896;
16.5000;0.6699;1.3846;
16.8000;0.6699;1.3871;
17.1000;0.6707;1.3846;
17.4000;0.6707;1.3871;
17.7000;0.6707;1.3846;
18.0000;0.6740;1.3896;
18.3000;0.6732;1.3921;
18.6000;0.6732;1.3921;
18.9000;0.6756;1.3921;
19.2000;0.6772;1.3946;
19.5000;0.6764;1.3821;
19.8000;0.6781;1.3871;
20.1000;0.6781;1.3896;
20.4000;0.6789;1.3896;
20.7000;0.6797;1.3921;
21.0000;0.6797;1.3995;
21.3000;0.6829;1.3971;
21.6000;0.6797;1.3846;
21.9000;0.6813;1.3796;
22.2000;0.6821;1.3821;
22.5000;0.6813;1.3846;
22.8000;0.6829;1.3896;
23.1000;0.6838;1.3846;
23.4000;0.6829;1.3796;
23.7000;0.6886;1.3971;
24.0000;0.6862;1.3846;
24.3000;0.6862;1.3871;
24.6000;0.6895;1.4020;
24.9000;0.6862;1.3995;
25.2000;0.6895;1.3995;
25.5000;0.6878;1.3946;
25.8000;0.6886;1.3946;
26.1000;0.6903;1.3995;
26.4000;0.6846;1.3771;
26.7000;0.6911;1.3896;
27.0000;0.6903;1.3796;
27.3000;0.6903;1.3722;
27.6000;0.6903;1.3697;
27.9000;0.6919;1.3672;
28.2000;0.6903;1.3597;
28.5000;0.6911;1.3597;
28.8000;0.7009;1.3746;
29.1000;0.6943;1.3547;
29.4000;0.6943;1.3547;
29.7000;0.6911;1.3423;
30.0000;0.6943;1.3473;
30.3000;0.6960;1.3448;
30.6000;0.6976;1.3597;
30.9000;0.6952;1.3547;
31.2000;0.6911;1.3572;
31.5000;0.6968;1.3746;
31.8000;0.6968;1.3821;
32.1000;0.6968;1.3871;
32.4000;0.6952;1.3846;
32.7000;0.6935;1.3821;
33.0000;0.6943;1.3821;
33.3000;0.6960;1.3871;
33.6000;0.6976;1.3846;
33.9000;0.6976;1.3946;
34.2000;0.6984;1.4070;
34.5000;0.6984;1.4170;
34.8000;0.6943;1.4120;
35.1000;0.6992;1.4220;
35.4000;0.6992;1.4120;
35.7000;0.7000;1.4120;
36.0000;0.7009;1.4120;
36.3000;0.7017;1.4095;
36.6000;0.7025;1.3995;
36.9000;0.7009;1.3846;
37.2000;0.7000;1.3846;
37.5000;0.7000;1.3871;
37.8000;0.7009;1.3796;
38.1000;0.7025;1.3821;
38.4000;0.7033;1.3896;
38.7000;0.7057;1.3971;
39.0000;0.7049;1.3971;
39.3000;0.7000;1.3995;
39.6000;0.7025;1.3946;
39.9000;0.7033;1.3971;
40.2000;0.7041;1.3946;
40.5000;0.7033;1.3896;
40.8000;0.7000;1.3722;
41.1000;0.7041;1.3846;
41.4000;0.7017;1.3796;
41.7000;0.7033;1.3871;
42.0000;0.7057;1.3846;
42.3000;0.7049;1.3771;
42.6000;0.7033;1.3672;
42.9000;0.7025;1.3672;
43.2000;0.7033;1.3722;
43.5000;0.7074;1.3871;
43.8000;0.7049;1.3821;
44.1000;0.7049;1.3821;
44.4000;0.7057;1.3896;
44.7000;0.7057;1.3796;
45.0000;0.7066;1.3746;
45.3000;0.7074;1.3821;
45.6000;0.7082;1.3796;
45.9000;0.7074;1.3746;
46.2000;0.7017;1.3672;
46.5000;0.7057;1.3722;
46.8000;0.7090;1.3821;
47.1000;0.7082;1.3846;
47.4000;0.7074;1.3871;
47.7000;0.7082;1.3821;
48.0000;0.7106;1.3846;
48.3000;0.7090;1.3771;
48.6000;0.7098;1.3771;
48.9000;0.7098;1.3771;
